Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	13:00:24.596	$GPGGA,130025,2415.5634,N,08058.2402,W,1,11,1.3,22,M,,M,,*60
06/13/2015	13:00:25.606	$GPGGA,130026,2415.5640,N,08058.2408,W,1,11,1.3,22,M,,M,,*6A
06/13/2015	13:00:26.586	$GPGGA,130027,2415.5644,N,08058.2417,W,1,11,1.3,22,M,,M,,*61
06/13/2015	13:00:27.649	$GPGGA,130028,2415.5648,N,08058.2422,W,1,10,1.4,22,M,,M,,*62
06/13/2015	13:00:28.576	$GPGGA,130029,2415.5654,N,08058.2428,W,1,10,1.4,22,M,,M,,*64
06/13/2015	13:00:29.596	$GPGGA,130030,2415.5658,N,08058.2435,W,1,10,1.4,22,M,,M,,*6C
06/13/2015	13:00:30.576	$GPGGA,130031,2415.5659,N,08058.2443,W,1,10,1.4,22,M,,M,,*6D
06/13/2015	13:00:31.606	$GPGGA,130032,2415.5663,N,08058.2451,W,1,10,1.4,22,M,,M,,*64
06/13/2015	13:00:32.577	$GPGGA,130033,2415.5667,N,08058.2461,W,1,10,1.4,22,M,,M,,*62
06/13/2015	13:00:33.597	$GPGGA,130034,2415.5670,N,08058.2469,W,1,11,1.3,22,M,,M,,*6D
06/13/2015	13:00:34.577	$GPGGA,130035,2415.5672,N,08058.2476,W,1,11,1.3,22,M,,M,,*60
06/13/2015	13:00:35.629	$GPGGA,130036,2415.5676,N,08058.2482,W,1,11,1.3,22,M,,M,,*6C
06/13/2015	13:00:36.577	$GPGGA,130037,2415.5678,N,08058.2489,W,1,11,1.4,22,M,,M,,*6F
06/13/2015	13:00:37.577	$GPGGA,130038,2415.5680,N,08058.2496,W,1,11,1.3,22,M,,M,,*6E
06/13/2015	13:00:38.567	$GPGGA,130039,2415.5681,N,08058.2504,W,1,11,1.3,22,M,,M,,*64
06/13/2015	13:00:39.607	$GPGGA,130040,2415.5681,N,08058.2512,W,1,11,1.3,22,M,,M,,*6D
06/13/2015	13:00:40.566	$GPGGA,130041,2415.5683,N,08058.2520,W,1,11,1.4,22,M,,M,,*68
06/13/2015	13:00:41.546	$GPGGA,130042,2415.5684,N,08058.2529,W,1,10,1.4,22,M,,M,,*64
06/13/2015	13:00:42.556	$GPGGA,130043,2415.5687,N,08058.2534,W,1,10,1.4,22,M,,M,,*6A
06/13/2015	13:00:43.606	$GPGGA,130044,2415.5688,N,08058.2541,W,1,10,1.4,22,M,,M,,*60
06/13/2015	13:00:44.556	$GPGGA,130045,2415.5688,N,08058.2547,W,1,10,1.9,22,M,,M,,*6A
06/13/2015	13:00:45.536	$GPGGA,130046,2415.5690,N,08058.2551,W,1,9,1.8,22,M,,M,,*5E
06/13/2015	13:00:46.546	$GPGGA,130047,2415.5694,N,08058.2558,W,1,9,1.4,22,M,,M,,*5E
06/13/2015	13:00:47.556	$GPGGA,130048,2415.5695,N,08058.2568,W,1,11,1.3,22,M,,M,,*6D
06/13/2015	13:00:48.556	$GPGGA,130049,2415.5695,N,08058.2576,W,1,11,1.3,22,M,,M,,*63
06/13/2015	13:00:49.537	$GPGGA,130050,2415.5693,N,08058.2584,W,1,10,1.3,22,M,,M,,*61
06/13/2015	13:00:50.547	$GPGGA,130051,2415.5692,N,08058.2590,W,1,10,1.4,22,M,,M,,*63
06/13/2015	13:00:51.542	$GPGGA,130052,2415.5694,N,08058.2594,W,1,10,1.4,22,M,,M,,*62
06/13/2015	13:00:52.627	$GPGGA,130053,2415.5692,N,08058.2602,W,1,10,1.3,22,M,,M,,*6E
06/13/2015	13:00:53.537	$GPGGA,130054,2415.5688,N,08058.2612,W,1,11,1.3,22,M,,M,,*62
06/13/2015	13:00:54.537	$GPGGA,130055,2415.5685,N,08058.2623,W,1,11,1.3,23,M,,M,,*6D
06/13/2015	13:00:55.539	$GPGGA,130056,2415.5681,N,08058.2634,W,1,11,1.3,23,M,,M,,*6C
06/13/2015	13:00:56.617	$GPGGA,130057,2415.5678,N,08058.2644,W,1,11,1.3,23,M,,M,,*6C
06/13/2015	13:00:57.536	$GPGGA,130058,2415.5675,N,08058.2650,W,1,11,1.3,23,M,,M,,*6B
06/13/2015	13:00:58.536	$GPGGA,130059,2415.5674,N,08058.2656,W,1,11,1.3,23,M,,M,,*6D
06/13/2015	13:00:59.696	$GPGGA,130100,2415.5672,N,08058.2664,W,1,11,1.3,23,M,,M,,*67
06/13/2015	13:01:00.537	$GPGGA,130101,2415.5669,N,08058.2673,W,1,11,1.3,23,M,,M,,*6A
06/13/2015	13:01:01.506	$GPGGA,130102,2415.5663,N,08058.2681,W,1,11,1.3,23,M,,M,,*6E
06/13/2015	13:01:02.536	$GPGGA,130103,2415.5658,N,08058.2691,W,1,11,1.4,23,M,,M,,*61
06/13/2015	13:01:03.516	$GPGGA,130104,2415.5657,N,08058.2700,W,1,10,1.4,23,M,,M,,*61
06/13/2015	13:01:04.526	$GPGGA,130105,2415.5654,N,08058.2710,W,1,10,1.4,23,M,,M,,*62
06/13/2015	13:01:05.626	$GPGGA,130106,2415.5648,N,08058.2715,W,1,10,1.4,23,M,,M,,*69
06/13/2015	13:01:06.506	$GPGGA,130107,2415.5645,N,08058.2721,W,1,10,1.4,23,M,,M,,*62
06/13/2015	13:01:07.677	$GPGGA,130108,2415.5641,N,08058.2731,W,1,8,1.4,23,M,,M,,*51
06/13/2015	13:01:08.617	$GPGGA,130109,2415.5634,N,08058.2740,W,1,8,1.4,23,M,,M,,*54
06/13/2015	13:01:09.497	$GPGGA,130110,2415.5628,N,08058.2749,W,1,10,1.4,23,M,,M,,*61
06/13/2015	13:01:10.507	$GPGGA,130111,2415.5622,N,08058.2758,W,1,10,1.4,23,M,,M,,*6A
06/13/2015	13:01:11.667	$GPGGA,130112,2415.5616,N,08058.2767,W,1,10,1.4,23,M,,M,,*62
06/13/2015	13:01:12.597	$GPGGA,130113,2415.5609,N,08058.2774,W,1,10,1.3,23,M,,M,,*68
06/13/2015	13:01:13.629	$GPGGA,130114,2415.5599,N,08058.2779,W,1,11,1.3,23,M,,M,,*69
06/13/2015	13:01:14.597	$GPGGA,130115,2415.5592,N,08058.2787,W,1,11,1.3,23,M,,M,,*62
06/13/2015	13:01:15.646	$GPGGA,130116,2415.5587,N,08058.2794,W,1,11,1.3,23,M,,M,,*67
06/13/2015	13:01:16.586	$GPGGA,130117,2415.5577,N,08058.2801,W,1,11,1.4,23,M,,M,,*6D
06/13/2015	13:01:17.616	$GPGGA,130118,2415.5569,N,08058.2808,W,1,10,1.3,23,M,,M,,*62
06/13/2015	13:01:18.576	$GPGGA,130119,2415.5559,N,08058.2818,W,1,10,1.3,23,M,,M,,*61
06/13/2015	13:01:19.606	$GPGGA,130120,2415.5549,N,08058.2823,W,1,11,1.3,23,M,,M,,*63
06/13/2015	13:01:20.586	$GPGGA,130121,2415.5538,N,08058.2830,W,1,11,1.3,23,M,,M,,*66
06/13/2015	13:01:21.586	$GPGGA,130122,2415.5529,N,08058.2839,W,1,11,1.4,23,M,,M,,*6B
06/13/2015	13:01:22.586	$GPGGA,130123,2415.5519,N,08058.2844,W,1,11,1.3,23,M,,M,,*64
06/13/2015	13:01:23.644	$GPGGA,130124,2415.5509,N,08058.2848,W,1,11,1.3,23,M,,M,,*6E
06/13/2015	13:01:24.577	$GPGGA,130125,2415.5501,N,08058.2855,W,1,11,1.3,23,M,,M,,*6B
06/13/2015	13:01:25.597	$GPGGA,130126,2415.5493,N,08058.2861,W,1,11,1.3,23,M,,M,,*65
06/13/2015	13:01:26.567	$GPGGA,130127,2415.5481,N,08058.2866,W,1,11,1.4,23,M,,M,,*67
06/13/2015	13:01:27.645	$GPGGA,130128,2415.5468,N,08058.2872,W,1,10,1.3,23,M,,M,,*6C
06/13/2015	13:01:28.567	$GPGGA,130129,2415.5457,N,08058.2880,W,1,10,1.4,23,M,,M,,*6B
06/13/2015	13:01:29.587	$GPGGA,130130,2415.5445,N,08058.2887,W,1,10,1.3,23,M,,M,,*60
06/13/2015	13:01:30.567	$GPGGA,130131,2415.5436,N,08058.2891,W,1,10,1.3,23,M,,M,,*62
06/13/2015	13:01:31.939	$GPGGA,130132,2415.5428,N,08058.2898,W,1,11,1.3,23,M,,M,,*66
06/13/2015	13:01:32.576	$GPGGA,130133,2415.5417,N,08058.2901,W,1,11,1.3,23,M,,M,,*6A
06/13/2015	13:01:33.586	$GPGGA,130134,2415.5405,N,08058.2908,W,1,11,1.3,23,M,,M,,*67
06/13/2015	13:01:34.548	$GPGGA,130135,2415.5396,N,08058.2915,W,1,11,1.3,23,M,,M,,*67
06/13/2015	13:01:35.656	$GPGGA,130136,2415.5383,N,08058.2923,W,1,11,1.3,23,M,,M,,*65
06/13/2015	13:01:36.539	$GPGGA,130137,2415.5372,N,08058.2930,W,1,11,1.3,23,M,,M,,*68
06/13/2015	13:01:37.596	$GPGGA,130138,2415.5363,N,08058.2935,W,1,11,1.3,23,M,,M,,*62
06/13/2015	13:01:38.646	$GPGGA,130139,2415.5351,N,08058.2941,W,1,11,1.3,23,M,,M,,*61
06/13/2015	13:01:39.586	$GPGGA,130140,2415.5342,N,08058.2948,W,1,11,1.3,22,M,,M,,*65
06/13/2015	13:01:40.546	$GPGGA,130141,2415.5332,N,08058.2952,W,1,11,1.3,22,M,,M,,*68
06/13/2015	13:01:41.557	$GPGGA,130142,2415.5321,N,08058.2959,W,1,11,1.3,22,M,,M,,*62
06/13/2015	13:01:42.557	$GPGGA,130143,2415.5309,N,08058.2963,W,1,11,1.3,22,M,,M,,*60
06/13/2015	13:01:43.617	$GPGGA,130144,2415.5299,N,08058.2971,W,1,11,1.5,22,M,,M,,*6A
06/13/2015	13:01:44.548	$GPGGA,130145,2415.5288,N,08058.2980,W,1,11,1.3,22,M,,M,,*63
06/13/2015	13:01:45.627	$GPGGA,130146,2415.5275,N,08058.2984,W,1,11,1.3,22,M,,M,,*66
06/13/2015	13:01:46.547	$GPGGA,130147,2415.5262,N,08058.2988,W,1,11,1.3,22,M,,M,,*6D
06/13/2015	13:01:47.597	$GPGGA,130148,2415.5255,N,08058.2995,W,1,11,1.4,22,M,,M,,*6D
06/13/2015	13:01:48.531	$GPGGA,130149,2415.5246,N,08058.3000,W,1,11,1.3,22,M,,M,,*6D
06/13/2015	13:01:49.649	$GPGGA,130150,2415.5235,N,08058.3004,W,1,11,1.3,22,M,,M,,*65
06/13/2015	13:01:50.546	$GPGGA,130151,2415.5226,N,08058.3009,W,1,11,1.3,22,M,,M,,*6B
06/13/2015	13:01:51.666	$GPGGA,130152,2415.5215,N,08058.3017,W,1,11,1.3,22,M,,M,,*67
06/13/2015	13:01:52.566	$GPGGA,130153,2415.5215,N,08058.3017,W,1,11,1.3,22,M,,M,,*66
06/13/2015	13:01:53.516	$GPGGA,130154,2415.5192,N,08058.3031,W,1,11,1.3,22,M,,M,,*69
06/13/2015	13:01:54.596	$GPGGA,130155,2415.5181,N,08058.3038,W,1,11,1.3,23,M,,M,,*62
06/13/2015	13:01:55.816	$GPGGA,130156,2415.5170,N,08058.3045,W,1,11,1.3,23,M,,M,,*65
06/13/2015	13:01:56.596	$GPGGA,130157,2415.5161,N,08058.3050,W,1,11,1.3,23,M,,M,,*60
06/13/2015	13:01:57.616	$GPGGA,130158,2415.5154,N,08058.3057,W,1,11,1.3,23,M,,M,,*6E
06/13/2015	13:01:58.586	$GPGGA,130159,2415.5143,N,08058.3063,W,1,11,1.3,23,M,,M,,*6E
06/13/2015	13:01:59.632	$GPGGA,130200,2415.5132,N,08058.3068,W,1,11,1.4,23,M,,M,,*6B
06/13/2015	13:02:00.597	$GPGGA,130201,2415.5118,N,08058.3076,W,1,11,1.4,23,M,,M,,*6D
06/13/2015	13:02:01.607	$GPGGA,130202,2415.5108,N,08058.3086,W,1,11,1.3,23,M,,M,,*67
06/13/2015	13:02:02.597	$GPGGA,130203,2415.5097,N,08058.3096,W,1,11,1.3,23,M,,M,,*60
06/13/2015	13:02:03.617	$GPGGA,130204,2415.5085,N,08058.3100,W,1,11,1.3,23,M,,M,,*6A
06/13/2015	13:02:04.587	$GPGGA,130205,2415.5075,N,08058.3107,W,1,11,1.3,23,M,,M,,*63
06/13/2015	13:02:05.597	$GPGGA,130206,2415.5067,N,08058.3114,W,1,10,1.4,23,M,,M,,*67
06/13/2015	13:02:06.587	$GPGGA,130207,2415.5057,N,08058.3118,W,1,10,1.3,23,M,,M,,*6E
06/13/2015	13:02:07.606	$GPGGA,130208,2415.5045,N,08058.3125,W,1,10,1.4,23,M,,M,,*6B
06/13/2015	13:02:08.566	$GPGGA,130209,2415.5034,N,08058.3136,W,1,10,1.3,23,M,,M,,*69
06/13/2015	13:02:09.596	$GPGGA,130210,2415.5023,N,08058.3147,W,1,11,1.3,23,M,,M,,*60
06/13/2015	13:02:10.566	$GPGGA,130211,2415.5011,N,08058.3155,W,1,11,1.3,23,M,,M,,*63
06/13/2015	13:02:11.616	$GPGGA,130212,2415.5002,N,08058.3163,W,1,10,1.4,23,M,,M,,*61
06/13/2015	13:02:12.576	$GPGGA,130213,2415.4993,N,08058.3172,W,1,10,1.5,23,M,,M,,*61
06/13/2015	13:02:13.586	$GPGGA,130214,2415.4986,N,08058.3180,W,1,11,1.3,23,M,,M,,*68
06/13/2015	13:02:14.566	$GPGGA,130215,2415.4977,N,08058.3186,W,1,11,1.3,23,M,,M,,*61
06/13/2015	13:02:15.606	$GPGGA,130216,2415.4967,N,08058.3193,W,1,11,1.3,23,M,,M,,*67
06/13/2015	13:02:16.557	$GPGGA,130217,2415.4958,N,08058.3202,W,1,11,1.4,23,M,,M,,*66
06/13/2015	13:02:17.597	$GPGGA,130218,2415.4948,N,08058.3212,W,1,11,1.3,23,M,,M,,*6E
06/13/2015	13:02:18.557	$GPGGA,130219,2415.4937,N,08058.3222,W,1,11,1.3,23,M,,M,,*64
06/13/2015	13:02:19.587	$GPGGA,130220,2415.4926,N,08058.3230,W,1,11,1.3,23,M,,M,,*6D
06/13/2015	13:02:20.539	$GPGGA,130221,2415.4915,N,08058.3240,W,1,11,1.4,23,M,,M,,*6C
06/13/2015	13:02:21.577	$GPGGA,130222,2415.4906,N,08058.3248,W,1,11,1.3,23,M,,M,,*62
06/13/2015	13:02:22.557	$GPGGA,130223,2415.4898,N,08058.3258,W,1,11,1.3,23,M,,M,,*64
06/13/2015	13:02:23.587	$GPGGA,130224,2415.4888,N,08058.3262,W,1,10,1.3,23,M,,M,,*6A
06/13/2015	13:02:24.547	$GPGGA,130225,2415.4877,N,08058.3269,W,1,10,1.3,23,M,,M,,*60
06/13/2015	13:02:25.656	$GPGGA,130226,2415.4869,N,08058.3278,W,1,9,1.8,23,M,,M,,*5F
06/13/2015	13:02:26.540	$GPGGA,130227,2415.4858,N,08058.3288,W,1,9,1.3,23,M,,M,,*58
06/13/2015	13:02:27.566	$GPGGA,130228,2415.4846,N,08058.3296,W,1,11,1.3,23,M,,M,,*6E
06/13/2015	13:02:28.530	$GPGGA,130229,2415.4836,N,08058.3303,W,1,11,1.4,23,M,,M,,*62
06/13/2015	13:02:29.546	$GPGGA,130230,2415.4825,N,08058.3310,W,1,11,1.3,23,M,,M,,*6D
06/13/2015	13:02:30.537	$GPGGA,130231,2415.4815,N,08058.3316,W,1,11,1.3,23,M,,M,,*69
06/13/2015	13:02:31.546	$GPGGA,130232,2415.4804,N,08058.3322,W,1,10,1.4,23,M,,M,,*6B
06/13/2015	13:02:32.526	$GPGGA,130233,2415.4794,N,08058.3328,W,1,10,1.3,23,M,,M,,*61
06/13/2015	13:02:33.516	$GPGGA,130234,2415.4785,N,08058.3335,W,1,10,1.4,23,M,,M,,*6D
06/13/2015	13:02:34.539	$GPGGA,130235,2415.4774,N,08058.3342,W,1,10,1.4,23,M,,M,,*62
06/13/2015	13:02:35.550	$GPGGA,130236,2415.4762,N,08058.3349,W,1,11,1.3,23,M,,M,,*6B
06/13/2015	13:02:36.607	$GPGGA,130237,2415.4753,N,08058.3356,W,1,11,1.4,23,M,,M,,*61
06/13/2015	13:02:37.547	$GPGGA,130238,2415.4742,N,08058.3364,W,1,11,1.3,23,M,,M,,*68
06/13/2015	13:02:38.517	$GPGGA,130239,2415.4728,N,08058.3372,W,1,11,1.3,23,M,,M,,*62
06/13/2015	13:02:39.517	$GPGGA,130240,2415.4715,N,08058.3378,W,1,11,1.3,23,M,,M,,*68
06/13/2015	13:02:40.517	$GPGGA,130241,2415.4704,N,08058.3385,W,1,11,1.3,23,M,,M,,*6B
06/13/2015	13:02:41.607	$GPGGA,130242,2415.4695,N,08058.3392,W,1,11,1.3,24,M,,M,,*60
06/13/2015	13:02:42.606	$GPGGA,130243,2415.4684,N,08058.3396,W,1,11,1.4,24,M,,M,,*62
06/13/2015	13:02:43.626	$GPGGA,130244,2415.4673,N,08058.3400,W,1,11,1.3,24,M,,M,,*62
06/13/2015	13:02:44.606	$GPGGA,130245,2415.4660,N,08058.3407,W,1,11,1.3,24,M,,M,,*66
06/13/2015	13:02:45.627	$GPGGA,130246,2415.4648,N,08058.3415,W,1,11,1.3,24,M,,M,,*6C
06/13/2015	13:02:46.586	$GPGGA,130247,2415.4634,N,08058.3421,W,1,11,1.3,24,M,,M,,*61
06/13/2015	13:02:47.627	$GPGGA,130248,2415.4620,N,08058.3426,W,1,11,1.3,24,M,,M,,*6C
06/13/2015	13:02:48.586	$GPGGA,130249,2415.4610,N,08058.3433,W,1,11,1.3,24,M,,M,,*6A
06/13/2015	13:02:49.626	$GPGGA,130250,2415.4599,N,08058.3439,W,1,11,1.3,24,M,,M,,*6A
06/13/2015	13:02:50.596	$GPGGA,130251,2415.4588,N,08058.3441,W,1,11,1.4,24,M,,M,,*63
06/13/2015	13:02:51.597	$GPGGA,130252,2415.4576,N,08058.3444,W,1,11,1.3,24,M,,M,,*63
06/13/2015	13:02:52.587	$GPGGA,130253,2415.4565,N,08058.3450,W,1,11,1.3,24,M,,M,,*65
06/13/2015	13:02:53.607	$GPGGA,130254,2415.4551,N,08058.3457,W,1,11,1.3,24,M,,M,,*62
06/13/2015	13:02:54.587	$GPGGA,130255,2415.4537,N,08058.3462,W,1,11,1.3,24,M,,M,,*65
06/13/2015	13:02:56.618	$GPGGA,130257,2415.4511,N,08058.3475,W,1,11,1.3,24,M,,M,,*65
06/13/2015	13:02:57.597	$GPGGA,130258,2415.4497,N,08058.3479,W,1,11,1.3,24,M,,M,,*69
06/13/2015	13:02:58.577	$GPGGA,130259,2415.4487,N,08058.3484,W,1,11,1.3,24,M,,M,,*6B
06/13/2015	13:02:59.577	$GPGGA,130300,2415.4478,N,08058.3490,W,1,10,1.4,24,M,,M,,*65
06/13/2015	13:03:00.576	$GPGGA,130301,2415.4465,N,08058.3493,W,1,10,1.3,24,M,,M,,*6C
06/13/2015	13:03:01.566	$GPGGA,130302,2415.4453,N,08058.3498,W,1,10,1.4,24,M,,M,,*66
06/13/2015	13:03:02.566	$GPGGA,130303,2415.4439,N,08058.3508,W,1,10,1.3,24,M,,M,,*64
06/13/2015	13:03:03.566	$GPGGA,130304,2415.4426,N,08058.3513,W,1,10,1.4,24,M,,M,,*60
06/13/2015	13:03:04.566	$GPGGA,130305,2415.4413,N,08058.3519,W,1,10,1.4,24,M,,M,,*6D
06/13/2015	13:03:05.566	$GPGGA,130306,2415.4402,N,08058.3526,W,1,10,1.4,24,M,,M,,*62
06/13/2015	13:03:06.556	$GPGGA,130307,2415.4390,N,08058.3533,W,1,10,1.3,24,M,,M,,*6C
06/13/2015	13:03:07.676	$GPGGA,130308,2415.4378,N,08058.3537,W,1,11,1.3,24,M,,M,,*60
06/13/2015	13:03:08.556	$GPGGA,130309,2415.4366,N,08058.3544,W,1,11,1.3,23,M,,M,,*6D
06/13/2015	13:03:09.587	$GPGGA,130310,2415.4353,N,08058.3549,W,1,11,1.3,23,M,,M,,*6E
06/13/2015	13:03:10.547	$GPGGA,130311,2415.4341,N,08058.3555,W,1,11,1.3,23,M,,M,,*61
06/13/2015	13:03:11.567	$GPGGA,130312,2415.4327,N,08058.3562,W,1,11,1.3,23,M,,M,,*66
06/13/2015	13:03:12.567	$GPGGA,130313,2415.4315,N,08058.3569,W,1,11,1.3,23,M,,M,,*6D
06/13/2015	13:03:13.567	$GPGGA,130314,2415.4302,N,08058.3577,W,1,9,1.5,23,M,,M,,*5C
06/13/2015	13:03:14.557	$GPGGA,130315,2415.4291,N,08058.3584,W,1,9,1.3,23,M,,M,,*5C
06/13/2015	13:03:15.667	$GPGGA,130316,2415.4280,N,08058.3588,W,1,11,1.3,23,M,,M,,*6A
06/13/2015	13:03:16.557	$GPGGA,130317,2415.4270,N,08058.3595,W,1,11,1.3,23,M,,M,,*68
06/13/2015	13:03:17.556	$GPGGA,130318,2415.4260,N,08058.3602,W,1,11,1.3,23,M,,M,,*6B
06/13/2015	13:03:18.627	$GPGGA,130319,2415.4247,N,08058.3607,W,1,11,1.3,23,M,,M,,*6A
06/13/2015	13:03:19.529	$GPGGA,130320,2415.4230,N,08058.3613,W,1,11,1.3,23,M,,M,,*65
06/13/2015	13:03:20.529	$GPGGA,130321,2415.4219,N,08058.3621,W,1,11,1.4,23,M,,M,,*69
06/13/2015	13:03:21.656	$GPGGA,130322,2415.4209,N,08058.3631,W,1,11,1.3,23,M,,M,,*6D
06/13/2015	13:03:22.542	$GPGGA,130323,2415.4196,N,08058.3634,W,1,11,1.3,23,M,,M,,*6C
06/13/2015	13:03:23.541	$GPGGA,130324,2415.4184,N,08058.3636,W,1,11,1.3,23,M,,M,,*6A
06/13/2015	13:03:24.616	$GPGGA,130325,2415.4175,N,08058.3642,W,1,11,1.3,23,M,,M,,*66
06/13/2015	13:03:25.516	$GPGGA,130326,2415.4165,N,08058.3649,W,1,11,1.3,23,M,,M,,*6F
06/13/2015	13:03:26.607	$GPGGA,130327,2415.4153,N,08058.3653,W,1,11,1.4,23,M,,M,,*67
06/13/2015	13:03:27.667	$GPGGA,130328,2415.4139,N,08058.3660,W,1,11,1.3,23,M,,M,,*63
06/13/2015	13:03:28.517	$GPGGA,130329,2415.4126,N,08058.3667,W,1,11,1.3,23,M,,M,,*6B
06/13/2015	13:03:29.635	$GPGGA,130330,2415.4113,N,08058.3671,W,1,11,1.3,23,M,,M,,*62
06/13/2015	13:03:30.597	$GPGGA,130331,2415.4103,N,08058.3678,W,1,11,1.3,23,M,,M,,*6B
06/13/2015	13:03:31.632	$GPGGA,130332,2415.4095,N,08058.3683,W,1,11,1.3,23,M,,M,,*62
06/13/2015	13:03:32.597	$GPGGA,130333,2415.4083,N,08058.3688,W,1,11,1.3,23,M,,M,,*6F
06/13/2015	13:03:33.597	$GPGGA,130334,2415.4071,N,08058.3692,W,1,11,1.3,23,M,,M,,*6E
06/13/2015	13:03:34.596	$GPGGA,130335,2415.4061,N,08058.3696,W,1,11,1.3,23,M,,M,,*6A
06/13/2015	13:03:35.616	$GPGGA,130336,2415.4050,N,08058.3703,W,1,11,1.3,23,M,,M,,*66
06/13/2015	13:03:36.586	$GPGGA,130337,2415.4038,N,08058.3708,W,1,11,1.4,23,M,,M,,*65
06/13/2015	13:03:37.616	$GPGGA,130338,2415.4025,N,08058.3714,W,1,11,1.3,23,M,,M,,*6C
06/13/2015	13:03:38.586	$GPGGA,130339,2415.4014,N,08058.3719,W,1,11,1.3,23,M,,M,,*62
06/13/2015	13:03:39.616	$GPGGA,130340,2415.4003,N,08058.3726,W,1,11,1.3,23,M,,M,,*66
06/13/2015	13:03:40.586	$GPGGA,130341,2415.3994,N,08058.3732,W,1,11,1.3,23,M,,M,,*62
06/13/2015	13:03:41.596	$GPGGA,130342,2415.3983,N,08058.3736,W,1,11,1.3,23,M,,M,,*63
06/13/2015	13:03:42.576	$GPGGA,130343,2415.3972,N,08058.3741,W,1,11,1.3,23,M,,M,,*6C
