Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	12:01:17.637	$GPGGA,120118,2536.7975,N,08007.3518,W,1,10,1.5,11,M,,M,,*60
06/10/2015	12:01:18.637	$GPGGA,120119,2536.7950,N,08007.3514,W,1,10,1.5,11,M,,M,,*6A
06/10/2015	12:01:19.677	$GPGGA,120120,2536.7924,N,08007.3510,W,1,10,1.5,11,M,,M,,*67
06/10/2015	12:01:20.577	$GPGGA,120121,2536.7899,N,08007.3505,W,1,10,1.5,11,M,,M,,*65
06/10/2015	12:01:21.637	$GPGGA,120122,2536.7875,N,08007.3502,W,1,10,1.5,11,M,,M,,*63
06/10/2015	12:01:22.577	$GPGGA,120123,2536.7849,N,08007.3499,W,1,10,1.5,11,M,,M,,*6E
06/10/2015	12:01:23.677	$GPGGA,120124,2536.7825,N,08007.3494,W,1,10,1.5,11,M,,M,,*6E
06/10/2015	12:01:24.637	$GPGGA,120125,2536.7799,N,08007.3491,W,1,10,1.5,11,M,,M,,*62
06/10/2015	12:01:25.667	$GPGGA,120126,2536.7775,N,08007.3488,W,1,10,1.5,11,M,,M,,*6B
06/10/2015	12:01:26.657	$GPGGA,120127,2536.7751,N,08007.3484,W,1,10,1.5,11,M,,M,,*60
06/10/2015	12:01:27.637	$GPGGA,120128,2536.7726,N,08007.3481,W,1,10,1.5,11,M,,M,,*6A
06/10/2015	12:01:28.606	$GPGGA,120129,2536.7701,N,08007.3479,W,1,10,1.5,11,M,,M,,*69
06/10/2015	12:01:29.606	$GPGGA,120130,2536.7675,N,08007.3476,W,1,10,1.5,11,M,,M,,*6C
06/10/2015	12:01:30.566	$GPGGA,120131,2536.7650,N,08007.3473,W,1,10,1.5,11,M,,M,,*6F
06/10/2015	12:01:31.616	$GPGGA,120132,2536.7625,N,08007.3470,W,1,10,1.5,11,M,,M,,*6D
06/10/2015	12:01:32.636	$GPGGA,120133,2536.7600,N,08007.3468,W,1,10,1.5,11,M,,M,,*62
06/10/2015	12:01:33.557	$GPGGA,120134,2536.7574,N,08007.3465,W,1,10,1.5,11,M,,M,,*68
06/10/2015	12:01:34.637	$GPGGA,120135,2536.7550,N,08007.3463,W,1,10,1.5,11,M,,M,,*69
06/10/2015	12:01:35.657	$GPGGA,120136,2536.7524,N,08007.3461,W,1,10,1.9,11,M,,M,,*67
06/10/2015	12:01:36.608	$GPGGA,120137,2536.7499,N,08007.3459,W,1,10,1.9,11,M,,M,,*6A
06/10/2015	12:01:37.547	$GPGGA,120138,2536.7473,N,08007.3457,W,1,9,1.9,11,M,,M,,*57
06/10/2015	12:01:38.627	$GPGGA,120139,2536.7448,N,08007.3455,W,1,9,1.9,11,M,,M,,*5C
06/10/2015	12:01:39.617	$GPGGA,120140,2536.7423,N,08007.3454,W,1,9,1.9,11,M,,M,,*5E
06/10/2015	12:01:40.597	$GPGGA,120141,2536.7398,N,08007.3452,W,1,9,1.9,11,M,,M,,*5E
06/10/2015	12:01:41.607	$GPGGA,120142,2536.7373,N,08007.3451,W,1,9,1.9,11,M,,M,,*5B
06/10/2015	12:01:42.537	$GPGGA,120143,2536.7347,N,08007.3449,W,1,9,1.9,11,M,,M,,*54
06/10/2015	12:01:43.647	$GPGGA,120144,2536.7322,N,08007.3447,W,1,9,1.9,11,M,,M,,*5E
06/10/2015	12:01:44.537	$GPGGA,120145,2536.7297,N,08007.3446,W,1,9,1.9,11,M,,M,,*51
06/10/2015	12:01:45.586	$GPGGA,120146,2536.7272,N,08007.3444,W,1,9,1.9,12,M,,M,,*58
06/10/2015	12:01:46.596	$GPGGA,120147,2536.7246,N,08007.3443,W,1,9,1.5,12,M,,M,,*55
06/10/2015	12:01:47.596	$GPGGA,120148,2536.7220,N,08007.3443,W,1,10,1.5,12,M,,M,,*62
06/10/2015	12:01:48.526	$GPGGA,120149,2536.7195,N,08007.3442,W,1,10,1.5,12,M,,M,,*6F
06/10/2015	12:01:49.657	$GPGGA,120150,2536.7169,N,08007.3440,W,1,9,1.5,12,M,,M,,*5E
06/10/2015	12:01:50.657	$GPGGA,120151,2536.7144,N,08007.3438,W,1,9,1.5,12,M,,M,,*5F
06/10/2015	12:01:51.587	$GPGGA,120152,2536.7119,N,08007.3437,W,1,10,1.5,12,M,,M,,*63
06/10/2015	12:01:52.507	$GPGGA,120153,2536.7094,N,08007.3435,W,1,10,1.5,12,M,,M,,*64
06/10/2015	12:01:53.627	$GPGGA,120154,2536.7067,N,08007.3433,W,1,10,1.5,12,M,,M,,*69
06/10/2015	12:01:54.627	$GPGGA,120155,2536.7043,N,08007.3431,W,1,10,1.5,13,M,,M,,*6D
06/10/2015	12:01:55.677	$GPGGA,120156,2536.7018,N,08007.3430,W,1,10,1.5,13,M,,M,,*61
06/10/2015	12:01:56.607	$GPGGA,120157,2536.6991,N,08007.3427,W,1,10,1.5,13,M,,M,,*6F
06/10/2015	12:01:57.507	$GPGGA,120158,2536.6967,N,08007.3426,W,1,10,1.5,13,M,,M,,*68
06/10/2015	12:01:58.607	$GPGGA,120159,2536.6942,N,08007.3424,W,1,10,1.5,13,M,,M,,*6C
06/10/2015	12:01:59.597	$GPGGA,120200,2536.6915,N,08007.3421,W,1,10,1.5,13,M,,M,,*64
06/10/2015	12:02:00.617	$GPGGA,120201,2536.6890,N,08007.3419,W,1,10,1.5,13,M,,M,,*62
06/10/2015	12:02:01.527	$GPGGA,120202,2536.6866,N,08007.3416,W,1,10,1.5,13,M,,M,,*67
06/10/2015	12:02:02.567	$GPGGA,120203,2536.6841,N,08007.3414,W,1,10,1.5,13,M,,M,,*61
06/10/2015	12:02:03.636	$GPGGA,120204,2536.6815,N,08007.3411,W,1,10,1.5,14,M,,M,,*65
06/10/2015	12:02:04.586	$GPGGA,120205,2536.6790,N,08007.3409,W,1,10,1.5,14,M,,M,,*6F
06/10/2015	12:02:05.646	$GPGGA,120206,2536.6765,N,08007.3407,W,1,10,1.5,14,M,,M,,*68
06/10/2015	12:02:06.586	$GPGGA,120207,2536.6740,N,08007.3404,W,1,10,1.5,14,M,,M,,*6D
06/10/2015	12:02:07.616	$GPGGA,120208,2536.6714,N,08007.3401,W,1,10,1.5,14,M,,M,,*66
06/10/2015	12:02:08.577	$GPGGA,120209,2536.6689,N,08007.3398,W,1,10,1.5,14,M,,M,,*65
06/10/2015	12:02:09.597	$GPGGA,120210,2536.6664,N,08007.3395,W,1,10,1.5,14,M,,M,,*63
06/10/2015	12:02:10.607	$GPGGA,120211,2536.6638,N,08007.3391,W,1,10,1.5,14,M,,M,,*6F
06/10/2015	12:02:11.597	$GPGGA,120212,2536.6613,N,08007.3388,W,1,10,1.5,14,M,,M,,*6D
06/10/2015	12:02:12.587	$GPGGA,120213,2536.6588,N,08007.3385,W,1,10,1.5,14,M,,M,,*60
06/10/2015	12:02:13.597	$GPGGA,120214,2536.6563,N,08007.3381,W,1,10,1.5,14,M,,M,,*66
06/10/2015	12:02:14.607	$GPGGA,120215,2536.6538,N,08007.3377,W,1,10,1.5,14,M,,M,,*60
06/10/2015	12:02:15.637	$GPGGA,120216,2536.6513,N,08007.3374,W,1,10,1.5,14,M,,M,,*69
06/10/2015	12:02:16.587	$GPGGA,120217,2536.6488,N,08007.3370,W,1,10,1.5,14,M,,M,,*6F
06/10/2015	12:02:17.577	$GPGGA,120218,2536.6463,N,08007.3366,W,1,10,1.5,14,M,,M,,*62
06/10/2015	12:02:19.637	$GPGGA,120219,2536.6438,N,08007.3362,W,1,10,1.5,15,M,,M,,*68
06/10/2015	12:02:19.667	$GPGGA,120220,2536.6414,N,08007.3358,W,1,10,1.5,15,M,,M,,*65
06/10/2015	12:02:20.576	$GPGGA,120221,2536.6389,N,08007.3354,W,1,10,1.5,15,M,,M,,*6B
06/10/2015	12:02:21.586	$GPGGA,120222,2536.6364,N,08007.3350,W,1,10,1.5,15,M,,M,,*6F
06/10/2015	12:02:22.556	$GPGGA,120223,2536.6339,N,08007.3346,W,1,10,1.5,15,M,,M,,*61
06/10/2015	12:02:23.636	$GPGGA,120224,2536.6315,N,08007.3341,W,1,10,1.5,15,M,,M,,*6F
06/10/2015	12:02:24.586	$GPGGA,120225,2536.6315,N,08007.3341,W,1,10,1.5,15,M,,M,,*6E
06/10/2015	12:02:25.887	$GPGGA,120226,2536.6265,N,08007.3334,W,1,10,1.5,15,M,,M,,*69
06/10/2015	12:02:26.577	$GPGGA,120227,2536.6241,N,08007.3330,W,1,10,1.5,15,M,,M,,*6A
06/10/2015	12:02:27.557	$GPGGA,120228,2536.6216,N,08007.3326,W,1,10,1.5,15,M,,M,,*60
06/10/2015	12:02:28.557	$GPGGA,120229,2536.6216,N,08007.3326,W,1,10,1.5,15,M,,M,,*61
06/10/2015	12:02:29.577	$GPGGA,120230,2536.6166,N,08007.3318,W,1,10,1.5,15,M,,M,,*60
06/10/2015	12:02:30.597	$GPGGA,120231,2536.6166,N,08007.3318,W,1,10,1.5,15,M,,M,,*61
06/10/2015	12:02:31.587	$GPGGA,120232,2536.6117,N,08007.3310,W,1,10,1.5,15,M,,M,,*6C
06/10/2015	12:02:32.547	$GPGGA,120233,2536.6117,N,08007.3310,W,1,10,1.5,15,M,,M,,*6D
06/10/2015	12:02:33.567	$GPGGA,120234,2536.6068,N,08007.3302,W,1,10,1.5,15,M,,M,,*60
06/10/2015	12:02:34.567	$GPGGA,120235,2536.6042,N,08007.3299,W,1,10,1.5,15,M,,M,,*6A
06/10/2015	12:02:35.597	$GPGGA,120236,2536.6017,N,08007.3295,W,1,10,1.5,15,M,,M,,*65
06/10/2015	12:02:36.537	$GPGGA,120237,2536.6017,N,08007.3295,W,1,10,1.5,15,M,,M,,*64
06/10/2015	12:02:37.627	$GPGGA,120238,2536.5967,N,08007.3289,W,1,10,1.5,15,M,,M,,*6B
06/10/2015	12:02:38.536	$GPGGA,120239,2536.5967,N,08007.3289,W,1,10,1.5,15,M,,M,,*6A
06/10/2015	12:02:39.536	$GPGGA,120240,2536.5917,N,08007.3283,W,1,10,1.5,15,M,,M,,*69
06/10/2015	12:02:40.646	$GPGGA,120241,2536.5892,N,08007.3281,W,1,10,1.5,15,M,,M,,*66
06/10/2015	12:02:41.516	$GPGGA,120242,2536.5867,N,08007.3278,W,1,10,1.5,15,M,,M,,*69
06/10/2015	12:02:42.526	$GPGGA,120243,2536.5867,N,08007.3278,W,1,10,1.5,15,M,,M,,*68
06/10/2015	12:02:43.660	$GPGGA,120244,2536.5817,N,08007.3273,W,1,10,1.5,15,M,,M,,*63
06/10/2015	12:02:44.547	$GPGGA,120245,2536.5817,N,08007.3273,W,1,10,1.5,15,M,,M,,*62
06/10/2015	12:02:45.659	$GPGGA,120246,2536.5768,N,08007.3268,W,1,10,1.5,15,M,,M,,*6C
06/10/2015	12:02:46.607	$GPGGA,120247,2536.5742,N,08007.3266,W,1,10,1.5,15,M,,M,,*6B
06/10/2015	12:02:47.617	$GPGGA,120248,2536.5717,N,08007.3264,W,1,10,1.5,15,M,,M,,*66
06/10/2015	12:02:48.597	$GPGGA,120249,2536.5692,N,08007.3262,W,1,10,1.5,15,M,,M,,*6D
06/10/2015	12:02:49.607	$GPGGA,120250,2536.5667,N,08007.3260,W,1,10,1.5,15,M,,M,,*6D
06/10/2015	12:02:50.607	$GPGGA,120251,2536.5641,N,08007.3258,W,1,10,1.5,15,M,,M,,*63
06/10/2015	12:02:51.637	$GPGGA,120252,2536.5616,N,08007.3257,W,1,10,1.5,15,M,,M,,*6D
06/10/2015	12:02:52.597	$GPGGA,120253,2536.5591,N,08007.3255,W,1,10,1.5,15,M,,M,,*62
06/10/2015	12:02:53.617	$GPGGA,120254,2536.5565,N,08007.3253,W,1,10,1.5,15,M,,M,,*68
06/10/2015	12:02:54.587	$GPGGA,120255,2536.5540,N,08007.3251,W,1,10,1.5,15,M,,M,,*6C
06/10/2015	12:02:55.676	$GPGGA,120256,2536.5515,N,08007.3250,W,1,10,1.5,15,M,,M,,*6E
06/10/2015	12:02:56.586	$GPGGA,120257,2536.5490,N,08007.3248,W,1,10,1.5,15,M,,M,,*6A
06/10/2015	12:02:57.596	$GPGGA,120258,2536.5464,N,08007.3247,W,1,10,1.5,15,M,,M,,*61
06/10/2015	12:02:58.586	$GPGGA,120259,2536.5439,N,08007.3245,W,1,10,1.5,15,M,,M,,*6A
06/10/2015	12:02:59.616	$GPGGA,120300,2536.5414,N,08007.3243,W,1,10,1.5,15,M,,M,,*6E
06/10/2015	12:03:00.586	$GPGGA,120301,2536.5414,N,08007.3243,W,1,10,1.5,15,M,,M,,*6F
06/10/2015	12:03:01.607	$GPGGA,120302,2536.5364,N,08007.3241,W,1,10,1.5,15,M,,M,,*6E
06/10/2015	12:03:02.587	$GPGGA,120303,2536.5339,N,08007.3239,W,1,10,1.5,15,M,,M,,*68
06/10/2015	12:03:03.587	$GPGGA,120304,2536.5314,N,08007.3238,W,1,10,1.5,15,M,,M,,*61
06/10/2015	12:03:04.577	$GPGGA,120305,2536.5289,N,08007.3238,W,1,10,1.5,15,M,,M,,*65
06/10/2015	12:03:05.587	$GPGGA,120306,2536.5264,N,08007.3237,W,1,10,1.5,15,M,,M,,*6A
06/10/2015	12:03:06.567	$GPGGA,120307,2536.5239,N,08007.3236,W,1,10,1.5,15,M,,M,,*62
06/10/2015	12:03:07.567	$GPGGA,120308,2536.5215,N,08007.3237,W,1,10,1.5,15,M,,M,,*62
06/10/2015	12:03:08.561	$GPGGA,120309,2536.5190,N,08007.3235,W,1,10,1.5,15,M,,M,,*6F
06/10/2015	12:03:09.557	$GPGGA,120310,2536.5164,N,08007.3234,W,1,10,1.5,15,M,,M,,*6D
06/10/2015	12:03:10.557	$GPGGA,120311,2536.5139,N,08007.3234,W,1,10,1.5,15,M,,M,,*64
06/10/2015	12:03:11.597	$GPGGA,120312,2536.5114,N,08007.3234,W,1,10,1.5,15,M,,M,,*68
06/10/2015	12:03:12.547	$GPGGA,120313,2536.5089,N,08007.3233,W,1,10,1.5,15,M,,M,,*6B
06/10/2015	12:03:13.536	$GPGGA,120314,2536.5063,N,08007.3233,W,1,10,1.5,15,M,,M,,*68
06/10/2015	12:03:14.556	$GPGGA,120315,2536.5038,N,08007.3232,W,1,10,1.5,15,M,,M,,*66
06/10/2015	12:03:15.556	$GPGGA,120316,2536.5013,N,08007.3231,W,1,10,1.5,15,M,,M,,*6F
06/10/2015	12:03:16.556	$GPGGA,120317,2536.4988,N,08007.3230,W,1,10,1.5,15,M,,M,,*65
06/10/2015	12:03:17.546	$GPGGA,120318,2536.4963,N,08007.3229,W,1,10,1.5,15,M,,M,,*67
06/10/2015	12:03:18.527	$GPGGA,120319,2536.4937,N,08007.3230,W,1,10,1.5,15,M,,M,,*6F
06/10/2015	12:03:19.557	$GPGGA,120320,2536.4912,N,08007.3228,W,1,10,1.5,15,M,,M,,*6B
06/10/2015	12:03:20.527	$GPGGA,120321,2536.4887,N,08007.3227,W,1,10,1.5,15,M,,M,,*68
06/10/2015	12:03:21.547	$GPGGA,120322,2536.4862,N,08007.3226,W,1,10,1.5,15,M,,M,,*61
06/10/2015	12:03:22.537	$GPGGA,120323,2536.4837,N,08007.3224,W,1,10,1.9,15,M,,M,,*6E
06/10/2015	12:03:23.547	$GPGGA,120324,2536.4812,N,08007.3222,W,1,9,1.9,15,M,,M,,*50
06/10/2015	12:03:24.517	$GPGGA,120325,2536.4789,N,08007.3221,W,1,9,1.9,15,M,,M,,*5F
06/10/2015	12:03:25.517	$GPGGA,120326,2536.4763,N,08007.3219,W,1,9,1.9,15,M,,M,,*53
06/10/2015	12:03:26.537	$GPGGA,120327,2536.4738,N,08007.3217,W,1,9,1.9,15,M,,M,,*52
06/10/2015	12:03:27.567	$GPGGA,120328,2536.4713,N,08007.3215,W,1,9,1.9,15,M,,M,,*56
06/10/2015	12:03:28.627	$GPGGA,120329,2536.4688,N,08007.3213,W,1,9,1.9,15,M,,M,,*52
06/10/2015	12:03:29.537	$GPGGA,120330,2536.4663,N,08007.3210,W,1,9,1.9,15,M,,M,,*5C
06/10/2015	12:03:30.526	$GPGGA,120331,2536.4638,N,08007.3208,W,1,9,1.9,15,M,,M,,*5A
06/10/2015	12:03:31.646	$GPGGA,120332,2536.4613,N,08007.3205,W,1,9,1.9,15,M,,M,,*5D
06/10/2015	12:03:32.506	$GPGGA,120333,2536.4587,N,08007.3202,W,1,9,1.9,15,M,,M,,*55
06/10/2015	12:03:33.606	$GPGGA,120334,2536.4562,N,08007.3199,W,1,9,1.9,15,M,,M,,*58
06/10/2015	12:03:34.596	$GPGGA,120335,2536.4537,N,08007.3196,W,1,9,1.9,15,M,,M,,*56
06/10/2015	12:03:35.506	$GPGGA,120336,2536.4512,N,08007.3194,W,1,9,1.9,15,M,,M,,*50
06/10/2015	12:03:36.517	$GPGGA,120337,2536.4487,N,08007.3190,W,1,9,1.9,15,M,,M,,*58
06/10/2015	12:03:37.587	$GPGGA,120338,2536.4462,N,08007.3187,W,1,9,1.9,14,M,,M,,*5B
06/10/2015	12:03:38.587	$GPGGA,120339,2536.4437,N,08007.3185,W,1,9,1.9,14,M,,M,,*58
06/10/2015	12:03:39.597	$GPGGA,120340,2536.4413,N,08007.3182,W,1,9,1.9,14,M,,M,,*57
06/10/2015	12:03:40.637	$GPGGA,120341,2536.4388,N,08007.3179,W,1,9,1.9,14,M,,M,,*57
06/10/2015	12:03:41.627	$GPGGA,120342,2536.4361,N,08007.3176,W,1,9,1.9,14,M,,M,,*5C
06/10/2015	12:03:42.587	$GPGGA,120343,2536.4337,N,08007.3173,W,1,9,1.9,14,M,,M,,*5B
