Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	22:00:36.588	$GPGGA,220037,2557.4355,N,07918.7697,W,1,7,2.4,28,M,,M,,*55
06/18/2015	22:00:37.474	$GPGGA,220038,2557.4369,N,07918.7680,W,1,8,1.8,28,M,,M,,*53
06/18/2015	22:00:38.481	$GPGGA,220039,2557.4381,N,07918.7662,W,1,8,2.4,28,M,,M,,*57
06/18/2015	22:00:39.487	$GPGGA,220040,2557.4397,N,07918.7645,W,1,7,2.4,28,M,,M,,*54
06/18/2015	22:00:40.574	$GPGGA,220041,2557.4409,N,07918.7629,W,1,7,2.4,28,M,,M,,*5F
06/18/2015	22:00:41.567	$GPGGA,220042,2557.4422,N,07918.7611,W,1,8,1.8,28,M,,M,,*5E
06/18/2015	22:00:42.572	$GPGGA,220043,2557.4438,N,07918.7595,W,1,8,2.5,28,M,,M,,*55
06/18/2015	22:00:43.577	$GPGGA,220044,2557.4452,N,07918.7578,W,1,8,1.8,28,M,,M,,*53
06/18/2015	22:00:44.572	$GPGGA,220045,2557.4466,N,07918.7561,W,1,8,1.8,28,M,,M,,*5D
06/18/2015	22:00:45.579	$GPGGA,220046,2557.4480,N,07918.7545,W,1,8,1.8,28,M,,M,,*50
06/18/2015	22:00:46.597	$GPGGA,220047,2557.4493,N,07918.7527,W,1,8,1.8,28,M,,M,,*57
06/18/2015	22:00:47.588	$GPGGA,220048,2557.4506,N,07918.7511,W,1,7,2.4,28,M,,M,,*50
06/18/2015	22:00:48.572	$GPGGA,220049,2557.4520,N,07918.7494,W,1,7,1.8,28,M,,M,,*56
06/18/2015	22:00:49.571	$GPGGA,220050,2557.4532,N,07918.7477,W,1,8,1.8,28,M,,M,,*5F
06/18/2015	22:00:50.547	$GPGGA,220051,2557.4545,N,07918.7460,W,1,8,1.8,28,M,,M,,*58
06/18/2015	22:00:51.607	$GPGGA,220052,2557.4557,N,07918.7444,W,1,9,1.7,28,M,,M,,*50
06/18/2015	22:00:52.547	$GPGGA,220053,2557.4571,N,07918.7427,W,1,9,1.7,28,M,,M,,*50
06/18/2015	22:00:53.558	$GPGGA,220054,2557.4583,N,07918.7410,W,1,8,1.8,28,M,,M,,*50
06/18/2015	22:00:54.548	$GPGGA,220055,2557.4596,N,07918.7393,W,1,8,1.8,28,M,,M,,*59
06/18/2015	22:00:55.570	$GPGGA,220056,2557.4608,N,07918.7376,W,1,8,1.8,28,M,,M,,*55
06/18/2015	22:00:56.539	$GPGGA,220057,2557.4622,N,07918.7359,W,1,8,1.8,28,M,,M,,*51
06/18/2015	22:00:57.558	$GPGGA,220058,2557.4633,N,07918.7341,W,1,8,1.8,28,M,,M,,*57
06/18/2015	22:00:58.537	$GPGGA,220059,2557.4644,N,07918.7324,W,1,8,1.7,28,M,,M,,*5A
06/18/2015	22:00:59.567	$GPGGA,220100,2557.4658,N,07918.7307,W,1,9,1.7,28,M,,M,,*5A
06/18/2015	22:01:00.527	$GPGGA,220101,2557.4669,N,07918.7289,W,1,9,1.7,28,M,,M,,*5E
06/18/2015	22:01:01.517	$GPGGA,220102,2557.4682,N,07918.7271,W,1,9,1.7,29,M,,M,,*5E
06/18/2015	22:01:02.527	$GPGGA,220103,2557.4694,N,07918.7253,W,1,9,1.7,29,M,,M,,*58
06/18/2015	22:01:03.557	$GPGGA,220104,2557.4706,N,07918.7235,W,1,9,1.7,29,M,,M,,*55
06/18/2015	22:01:04.537	$GPGGA,220105,2557.4719,N,07918.7217,W,1,9,1.7,29,M,,M,,*5A
06/18/2015	22:01:05.517	$GPGGA,220106,2557.4731,N,07918.7200,W,1,9,1.7,29,M,,M,,*55
06/18/2015	22:01:06.527	$GPGGA,220107,2557.4742,N,07918.7182,W,1,9,1.7,29,M,,M,,*59
06/18/2015	22:01:07.547	$GPGGA,220108,2557.4755,N,07918.7165,W,1,9,1.7,29,M,,M,,*59
06/18/2015	22:01:08.507	$GPGGA,220109,2557.4767,N,07918.7147,W,1,9,1.7,29,M,,M,,*59
06/18/2015	22:01:09.518	$GPGGA,220110,2557.4780,N,07918.7129,W,1,9,1.7,29,M,,M,,*50
06/18/2015	22:01:10.497	$GPGGA,220111,2557.4792,N,07918.7112,W,1,9,1.8,29,M,,M,,*55
06/18/2015	22:01:11.518	$GPGGA,220112,2557.4805,N,07918.7093,W,1,8,1.8,29,M,,M,,*5E
06/18/2015	22:01:12.498	$GPGGA,220113,2557.4818,N,07918.7076,W,1,8,1.8,29,M,,M,,*58
06/18/2015	22:01:13.618	$GPGGA,220114,2557.4831,N,07918.7059,W,1,7,2.4,29,M,,M,,*59
06/18/2015	22:01:14.498	$GPGGA,220115,2557.4843,N,07918.7041,W,1,7,1.8,29,M,,M,,*5B
06/18/2015	22:01:15.498	$GPGGA,220116,2557.4854,N,07918.7023,W,1,8,1.8,29,M,,M,,*55
06/18/2015	22:01:16.587	$GPGGA,220117,2557.4865,N,07918.7006,W,1,8,1.8,29,M,,M,,*51
06/18/2015	22:01:17.481	$GPGGA,220118,2557.4879,N,07918.6988,W,1,8,1.8,29,M,,M,,*5D
06/18/2015	22:01:18.607	$GPGGA,220119,2557.4892,N,07918.6971,W,1,8,2.4,29,M,,M,,*50
06/18/2015	22:01:19.527	$GPGGA,220120,2557.4904,N,07918.6954,W,1,7,2.3,29,M,,M,,*5B
06/18/2015	22:01:20.497	$GPGGA,220121,2557.4915,N,07918.6933,W,1,7,1.8,29,M,,M,,*53
06/18/2015	22:01:21.607	$GPGGA,220122,2557.4928,N,07918.6917,W,1,8,1.8,29,M,,M,,*57
06/18/2015	22:01:22.487	$GPGGA,220123,2557.4939,N,07918.6895,W,1,8,2.3,29,M,,M,,*55
06/18/2015	22:01:23.478	$GPGGA,220124,2557.4951,N,07918.6876,W,1,8,1.8,29,M,,M,,*59
06/18/2015	22:01:24.478	$GPGGA,220125,2557.4962,N,07918.6857,W,1,8,1.8,29,M,,M,,*5B
06/18/2015	22:01:25.587	$GPGGA,220126,2557.4975,N,07918.6838,W,1,8,1.8,29,M,,M,,*57
06/18/2015	22:01:26.487	$GPGGA,220127,2557.4987,N,07918.6819,W,1,8,1.8,30,M,,M,,*50
06/18/2015	22:01:27.487	$GPGGA,220128,2557.5000,N,07918.6801,W,1,8,1.8,30,M,,M,,*51
06/18/2015	22:01:28.559	$GPGGA,220129,2557.5013,N,07918.6783,W,1,8,1.8,30,M,,M,,*57
06/18/2015	22:01:29.582	$GPGGA,220130,2557.5024,N,07918.6764,W,1,8,1.8,30,M,,M,,*52
06/18/2015	22:01:30.568	$GPGGA,220131,2557.5037,N,07918.6747,W,1,8,1.8,30,M,,M,,*50
06/18/2015	22:01:31.578	$GPGGA,220132,2557.5051,N,07918.6730,W,1,8,1.8,30,M,,M,,*53
06/18/2015	22:01:32.558	$GPGGA,220133,2557.5063,N,07918.6712,W,1,8,1.8,30,M,,M,,*53
06/18/2015	22:01:33.557	$GPGGA,220134,2557.5077,N,07918.6694,W,1,8,1.8,30,M,,M,,*5E
06/18/2015	22:01:34.547	$GPGGA,220135,2557.5089,N,07918.6677,W,1,8,1.8,30,M,,M,,*53
06/18/2015	22:01:35.607	$GPGGA,220136,2557.5103,N,07918.6659,W,1,8,1.8,30,M,,M,,*5F
06/18/2015	22:01:36.567	$GPGGA,220137,2557.5117,N,07918.6641,W,1,8,1.8,30,M,,M,,*52
06/18/2015	22:01:37.567	$GPGGA,220138,2557.5131,N,07918.6624,W,1,7,2.4,30,M,,M,,*5A
06/18/2015	22:01:38.537	$GPGGA,220139,2557.5145,N,07918.6605,W,1,7,2.4,30,M,,M,,*5B
06/18/2015	22:01:39.557	$GPGGA,220140,2557.5157,N,07918.6586,W,1,7,2.4,30,M,,M,,*5E
06/18/2015	22:01:40.547	$GPGGA,220141,2557.5172,N,07918.6568,W,1,7,2.4,30,M,,M,,*58
06/18/2015	22:01:41.580	$GPGGA,220142,2557.5185,N,07918.6550,W,1,7,2.4,30,M,,M,,*58
06/18/2015	22:01:42.547	$GPGGA,220143,2557.5197,N,07918.6532,W,1,7,1.8,30,M,,M,,*51
06/18/2015	22:01:43.570	$GPGGA,220144,2557.5211,N,07918.6515,W,1,8,1.8,30,M,,M,,*51
06/18/2015	22:01:44.527	$GPGGA,220145,2557.5224,N,07918.6497,W,1,8,1.8,30,M,,M,,*5D
06/18/2015	22:01:45.528	$GPGGA,220146,2557.5239,N,07918.6478,W,1,8,1.8,30,M,,M,,*53
06/18/2015	22:01:46.548	$GPGGA,220147,2557.5251,N,07918.6461,W,1,8,2.4,30,M,,M,,*5B
06/18/2015	22:01:47.568	$GPGGA,220148,2557.5266,N,07918.6443,W,1,8,1.8,30,M,,M,,*5F
06/18/2015	22:01:48.518	$GPGGA,220149,2557.5282,N,07918.6424,W,1,8,2.4,30,M,,M,,*5A
06/18/2015	22:01:49.548	$GPGGA,220150,2557.5297,N,07918.6405,W,1,7,2.4,30,M,,M,,*5A
06/18/2015	22:01:50.518	$GPGGA,220151,2557.5312,N,07918.6387,W,1,7,2.4,30,M,,M,,*5A
06/18/2015	22:01:51.527	$GPGGA,220152,2557.5326,N,07918.6368,W,1,7,2.4,30,M,,M,,*5F
06/18/2015	22:01:52.527	$GPGGA,220153,2557.5341,N,07918.6350,W,1,7,1.8,30,M,,M,,*5B
06/18/2015	22:01:53.547	$GPGGA,220154,2557.5358,N,07918.6331,W,1,7,2.4,30,M,,M,,*5C
06/18/2015	22:01:54.527	$GPGGA,220155,2557.5374,N,07918.6312,W,1,7,2.4,30,M,,M,,*52
06/18/2015	22:01:55.573	$GPGGA,220156,2557.5391,N,07918.6293,W,1,7,2.4,29,M,,M,,*5A
06/18/2015	22:01:56.517	$GPGGA,220157,2557.5406,N,07918.6274,W,1,7,2.4,29,M,,M,,*5B
06/18/2015	22:01:57.517	$GPGGA,220158,2557.5423,N,07918.6255,W,1,7,2.4,29,M,,M,,*50
06/18/2015	22:01:58.497	$GPGGA,220159,2557.5439,N,07918.6236,W,1,7,2.4,29,M,,M,,*5F
06/18/2015	22:01:59.527	$GPGGA,220200,2557.5457,N,07918.6217,W,1,7,2.4,29,M,,M,,*5B
06/18/2015	22:02:00.497	$GPGGA,220201,2557.5474,N,07918.6197,W,1,7,2.4,29,M,,M,,*50
06/18/2015	22:02:01.627	$GPGGA,220202,2557.5490,N,07918.6178,W,1,7,2.4,29,M,,M,,*58
06/18/2015	22:02:02.617	$GPGGA,220203,2557.5504,N,07918.6159,W,1,7,1.8,28,M,,M,,*58
06/18/2015	22:02:03.498	$GPGGA,220204,2557.5522,N,07918.6141,W,1,8,1.8,28,M,,M,,*5D
06/18/2015	22:02:04.498	$GPGGA,220205,2557.5540,N,07918.6121,W,1,8,3.1,28,M,,M,,*55
06/18/2015	22:02:05.539	$GPGGA,220206,2557.5555,N,07918.6098,W,1,7,2.4,28,M,,M,,*5A
06/18/2015	22:02:06.508	$GPGGA,220207,2557.5572,N,07918.6078,W,1,7,2.4,28,M,,M,,*50
06/18/2015	22:02:07.628	$GPGGA,220208,2557.5590,N,07918.6058,W,1,7,1.8,28,M,,M,,*5E
06/18/2015	22:02:08.487	$GPGGA,220209,2557.5608,N,07918.6038,W,1,7,1.8,28,M,,M,,*5B
06/18/2015	22:02:09.497	$GPGGA,220210,2557.5627,N,07918.6020,W,1,7,2.4,28,M,,M,,*58
06/18/2015	22:02:10.601	$GPGGA,220211,2557.5643,N,07918.6000,W,1,7,2.4,28,M,,M,,*59
06/18/2015	22:02:11.617	$GPGGA,220212,2557.5662,N,07918.5981,W,1,7,2.4,28,M,,M,,*5A
06/18/2015	22:02:12.570	$GPGGA,220213,2557.5678,N,07918.5961,W,1,7,2.4,28,M,,M,,*5E
06/18/2015	22:02:13.481	$GPGGA,220214,2557.5695,N,07918.5941,W,1,7,2.4,28,M,,M,,*58
06/18/2015	22:02:14.571	$GPGGA,220215,2557.5712,N,07918.5920,W,1,7,1.8,28,M,,M,,*5F
06/18/2015	22:02:15.587	$GPGGA,220216,2557.5728,N,07918.5900,W,1,8,1.8,28,M,,M,,*58
06/18/2015	22:02:16.477	$GPGGA,220217,2557.5746,N,07918.5879,W,1,8,1.8,28,M,,M,,*5E
06/18/2015	22:02:17.607	$GPGGA,220218,2557.5763,N,07918.5859,W,1,8,2.4,28,M,,M,,*5B
06/18/2015	22:02:18.557	$GPGGA,220219,2557.5777,N,07918.5838,W,1,8,1.8,28,M,,M,,*57
06/18/2015	22:02:19.581	$GPGGA,220220,2557.5795,N,07918.5818,W,1,8,1.8,28,M,,M,,*53
06/18/2015	22:02:20.557	$GPGGA,220221,2557.5813,N,07918.5799,W,1,8,2.4,28,M,,M,,*5A
06/18/2015	22:02:21.573	$GPGGA,220222,2557.5829,N,07918.5779,W,1,7,1.8,28,M,,M,,*5E
06/18/2015	22:02:22.569	$GPGGA,220223,2557.5847,N,07918.5759,W,1,7,2.4,28,M,,M,,*5A
06/18/2015	22:02:23.588	$GPGGA,220224,2557.5869,N,07918.5739,W,1,7,1.8,28,M,,M,,*58
06/18/2015	22:02:24.558	$GPGGA,220225,2557.5887,N,07918.5718,W,1,7,2.4,28,M,,M,,*55
06/18/2015	22:02:25.578	$GPGGA,220226,2557.5905,N,07918.5698,W,1,7,2.4,29,M,,M,,*55
06/18/2015	22:02:26.558	$GPGGA,220227,2557.5922,N,07918.5677,W,1,7,2.4,29,M,,M,,*50
06/18/2015	22:02:27.578	$GPGGA,220228,2557.5938,N,07918.5657,W,1,7,2.4,29,M,,M,,*56
06/18/2015	22:02:28.557	$GPGGA,220229,2557.5956,N,07918.5636,W,1,7,2.4,29,M,,M,,*58
06/18/2015	22:02:29.537	$GPGGA,220230,2557.5974,N,07918.5617,W,1,7,2.4,29,M,,M,,*53
06/18/2015	22:02:30.547	$GPGGA,220231,2557.5991,N,07918.5597,W,1,7,2.4,29,M,,M,,*52
06/18/2015	22:02:31.627	$GPGGA,220232,2557.6006,N,07918.5576,W,1,7,2.4,29,M,,M,,*5A
06/18/2015	22:02:32.537	$GPGGA,220233,2557.6024,N,07918.5555,W,1,7,2.4,29,M,,M,,*5A
06/18/2015	22:02:33.547	$GPGGA,220234,2557.6041,N,07918.5535,W,1,7,2.4,29,M,,M,,*58
06/18/2015	22:02:34.537	$GPGGA,220235,2557.6057,N,07918.5514,W,1,7,1.8,29,M,,M,,*52
06/18/2015	22:02:35.577	$GPGGA,220236,2557.6075,N,07918.5494,W,1,8,1.8,29,M,,M,,*57
06/18/2015	22:02:36.548	$GPGGA,220237,2557.6091,N,07918.5473,W,1,8,1.8,29,M,,M,,*55
06/18/2015	22:02:37.527	$GPGGA,220238,2557.6104,N,07918.5453,W,1,8,1.8,29,M,,M,,*55
06/18/2015	22:02:38.518	$GPGGA,220239,2557.6121,N,07918.5432,W,1,8,2.4,29,M,,M,,*5B
06/18/2015	22:02:39.558	$GPGGA,220240,2557.6136,N,07918.5412,W,1,7,1.8,29,M,,M,,*51
06/18/2015	22:02:40.538	$GPGGA,220241,2557.6151,N,07918.5391,W,1,7,2.4,29,M,,M,,*52
06/18/2015	22:02:41.570	$GPGGA,220242,2557.6168,N,07918.5370,W,1,7,2.4,29,M,,M,,*54
06/18/2015	22:02:42.518	$GPGGA,220243,2557.6180,N,07918.5350,W,1,7,1.8,29,M,,M,,*5E
06/18/2015	22:02:43.572	$GPGGA,220244,2557.6198,N,07918.5328,W,1,8,1.8,29,M,,M,,*50
06/18/2015	22:02:44.537	$GPGGA,220245,2557.6212,N,07918.5306,W,1,8,1.8,29,M,,M,,*5C
06/18/2015	22:02:45.547	$GPGGA,220246,2557.6226,N,07918.5285,W,1,8,1.8,29,M,,M,,*52
06/18/2015	22:02:46.547	$GPGGA,220247,2557.6241,N,07918.5264,W,1,8,1.8,29,M,,M,,*5D
06/18/2015	22:02:47.547	$GPGGA,220248,2557.6255,N,07918.5242,W,1,8,1.8,29,M,,M,,*53
06/18/2015	22:02:48.507	$GPGGA,220249,2557.6269,N,07918.5221,W,1,8,1.8,29,M,,M,,*58
06/18/2015	22:02:49.517	$GPGGA,220250,2557.6284,N,07918.5200,W,1,8,1.8,29,M,,M,,*50
06/18/2015	22:02:50.507	$GPGGA,220251,2557.6298,N,07918.5178,W,1,8,1.8,29,M,,M,,*50
06/18/2015	22:02:51.557	$GPGGA,220252,2557.6313,N,07918.5155,W,1,8,2.4,29,M,,M,,*51
06/18/2015	22:02:52.497	$GPGGA,220253,2557.6324,N,07918.5134,W,1,8,1.8,29,M,,M,,*5C
06/18/2015	22:02:53.507	$GPGGA,220254,2557.6339,N,07918.5111,W,1,8,2.4,29,M,,M,,*5F
06/18/2015	22:02:54.497	$GPGGA,220255,2557.6352,N,07918.5089,W,1,8,1.8,29,M,,M,,*5C
06/18/2015	22:02:55.547	$GPGGA,220256,2557.6366,N,07918.5066,W,1,8,1.8,29,M,,M,,*59
06/18/2015	22:02:56.588	$GPGGA,220257,2557.6378,N,07918.5044,W,1,8,1.8,29,M,,M,,*57
06/18/2015	22:02:57.488	$GPGGA,220258,2557.6393,N,07918.5022,W,1,8,1.8,30,M,,M,,*55
06/18/2015	22:02:58.588	$GPGGA,220259,2557.6406,N,07918.5000,W,1,8,1.8,30,M,,M,,*5F
06/18/2015	22:02:59.598	$GPGGA,220300,2557.6420,N,07918.4978,W,1,8,1.8,30,M,,M,,*51
06/18/2015	22:03:00.598	$GPGGA,220301,2557.6433,N,07918.4955,W,1,8,1.8,30,M,,M,,*5D
06/18/2015	22:03:01.578	$GPGGA,220302,2557.6447,N,07918.4932,W,1,8,1.8,30,M,,M,,*5C
06/18/2015	22:03:02.571	$GPGGA,220303,2557.6461,N,07918.4909,W,1,8,1.8,30,M,,M,,*51
06/18/2015	22:03:03.527	$GPGGA,220304,2557.6475,N,07918.4887,W,1,8,1.8,29,M,,M,,*5C
06/18/2015	22:03:04.588	$GPGGA,220305,2557.6487,N,07918.4864,W,1,8,1.8,29,M,,M,,*5D
06/18/2015	22:03:05.485	$GPGGA,220306,2557.6501,N,07918.4842,W,1,8,1.9,29,M,,M,,*54
06/18/2015	22:03:06.547	$GPGGA,220307,2557.6512,N,07918.4822,W,1,8,1.9,29,M,,M,,*51
06/18/2015	22:03:07.577	$GPGGA,220308,2557.6527,N,07918.4801,W,1,7,1.8,29,M,,M,,*57
06/18/2015	22:03:08.547	$GPGGA,220309,2557.6541,N,07918.4778,W,1,7,1.8,29,M,,M,,*57
06/18/2015	22:03:09.563	$GPGGA,220310,2557.6555,N,07918.4755,W,1,8,1.8,29,M,,M,,*5A
06/18/2015	22:03:10.547	$GPGGA,220311,2557.6570,N,07918.4733,W,1,8,1.8,29,M,,M,,*5C
06/18/2015	22:03:11.570	$GPGGA,220312,2557.6583,N,07918.4711,W,1,7,1.8,29,M,,M,,*5C
06/18/2015	22:03:12.547	$GPGGA,220313,2557.6597,N,07918.4688,W,1,7,1.8,29,M,,M,,*59
06/18/2015	22:03:13.562	$GPGGA,220314,2557.6612,N,07918.4666,W,1,7,2.4,29,M,,M,,*5F
06/18/2015	22:03:15.597	$GPGGA,220316,2557.6638,N,07918.4621,W,1,8,1.8,28,M,,M,,*57
06/18/2015	22:03:16.537	$GPGGA,220317,2557.6652,N,07918.4598,W,1,8,1.8,28,M,,M,,*5B
06/18/2015	22:03:17.547	$GPGGA,220318,2557.6664,N,07918.4575,W,1,8,1.8,28,M,,M,,*52
06/18/2015	22:03:18.561	$GPGGA,220319,2557.6678,N,07918.4552,W,1,8,1.8,28,M,,M,,*5B
06/18/2015	22:03:19.562	$GPGGA,220320,2557.6693,N,07918.4531,W,1,8,1.8,28,M,,M,,*51
06/18/2015	22:03:20.526	$GPGGA,220321,2557.6707,N,07918.4509,W,1,8,2.4,28,M,,M,,*58
06/18/2015	22:03:21.536	$GPGGA,220322,2557.6721,N,07918.4487,W,1,7,2.4,28,M,,M,,*57
06/18/2015	22:03:22.536	$GPGGA,220323,2557.6732,N,07918.4467,W,1,7,2.4,28,M,,M,,*5A
06/18/2015	22:03:23.578	$GPGGA,220324,2557.6746,N,07918.4444,W,1,7,1.9,28,M,,M,,*51
06/18/2015	22:03:24.517	$GPGGA,220325,2557.6763,N,07918.4424,W,1,7,2.4,28,M,,M,,*5F
06/18/2015	22:03:25.517	$GPGGA,220326,2557.6779,N,07918.4405,W,1,7,2.4,28,M,,M,,*54
06/18/2015	22:03:26.517	$GPGGA,220327,2557.6797,N,07918.4387,W,1,7,2.4,28,M,,M,,*58
06/18/2015	22:03:27.547	$GPGGA,220328,2557.6814,N,07918.4368,W,1,6,3.1,28,M,,M,,*57
06/18/2015	22:03:28.517	$GPGGA,220329,2557.6830,N,07918.4348,W,1,6,1.8,28,M,,M,,*59
06/18/2015	22:03:29.537	$GPGGA,220330,2557.6848,N,07918.4329,W,1,8,1.8,28,M,,M,,*57
06/18/2015	22:03:30.497	$GPGGA,220331,2557.6868,N,07918.4313,W,1,8,1.8,28,M,,M,,*5D
06/18/2015	22:03:31.547	$GPGGA,220332,2557.6887,N,07918.4298,W,1,7,2.3,28,M,,M,,*5A
06/18/2015	22:03:32.497	$GPGGA,220333,2557.6905,N,07918.4280,W,1,7,2.3,28,M,,M,,*59
06/18/2015	22:03:33.527	$GPGGA,220334,2557.6924,N,07918.4262,W,1,8,1.8,28,M,,M,,*56
06/18/2015	22:03:34.517	$GPGGA,220335,2557.6942,N,07918.4246,W,1,8,1.8,28,M,,M,,*51
06/18/2015	22:03:35.537	$GPGGA,220336,2557.6963,N,07918.4231,W,1,8,1.8,28,M,,M,,*51
06/18/2015	22:03:36.486	$GPGGA,220337,2557.6982,N,07918.4215,W,1,8,2.4,28,M,,M,,*56
06/18/2015	22:03:37.486	$GPGGA,220338,2557.7002,N,07918.4200,W,1,7,2.4,28,M,,M,,*52
06/18/2015	22:03:38.626	$GPGGA,220339,2557.7021,N,07918.4185,W,1,7,1.8,28,M,,M,,*53
06/18/2015	22:03:39.516	$GPGGA,220340,2557.7043,N,07918.4172,W,1,8,1.8,28,M,,M,,*5E
06/18/2015	22:03:40.496	$GPGGA,220341,2557.7063,N,07918.4159,W,1,8,1.8,28,M,,M,,*54
06/18/2015	22:03:41.585	$GPGGA,220342,2557.7085,N,07918.4146,W,1,8,1.8,28,M,,M,,*51
06/18/2015	22:03:42.497	$GPGGA,220343,2557.7108,N,07918.4134,W,1,8,1.8,28,M,,M,,*51
