Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	19:00:32.618	$GPGGA,190033,2455.4461,N,08018.5880,W,1,9,1.9,13,M,,M,,*5E
06/20/2015	19:00:33.599	$GPGGA,190034,2455.4460,N,08018.5879,W,1,8,2.2,13,M,,M,,*57
06/20/2015	19:00:34.488	$GPGGA,190035,2455.4460,N,08018.5879,W,1,8,2.2,13,M,,M,,*56
06/20/2015	19:00:35.598	$GPGGA,190036,2455.4460,N,08018.5878,W,1,8,2.2,13,M,,M,,*54
06/20/2015	19:00:36.567	$GPGGA,190037,2455.4460,N,08018.5878,W,1,8,1.9,13,M,,M,,*5D
06/20/2015	19:00:37.587	$GPGGA,190038,2455.4460,N,08018.5878,W,1,9,1.9,13,M,,M,,*53
06/20/2015	19:00:38.576	$GPGGA,190039,2455.4462,N,08018.5877,W,1,9,2.2,13,M,,M,,*57
06/20/2015	19:00:39.576	$GPGGA,190040,2455.4463,N,08018.5878,W,1,9,1.9,13,M,,M,,*5F
06/20/2015	19:00:40.566	$GPGGA,190041,2455.4464,N,08018.5878,W,1,9,1.8,13,M,,M,,*58
06/20/2015	19:00:41.576	$GPGGA,190042,2455.4464,N,08018.5877,W,1,9,1.8,13,M,,M,,*54
06/20/2015	19:00:42.566	$GPGGA,190043,2455.4464,N,08018.5878,W,1,9,1.8,13,M,,M,,*5A
06/20/2015	19:00:43.599	$GPGGA,190044,2455.4466,N,08018.5878,W,1,9,1.8,13,M,,M,,*5F
06/20/2015	19:00:44.557	$GPGGA,190045,2455.4465,N,08018.5878,W,1,9,1.8,13,M,,M,,*5D
06/20/2015	19:00:45.567	$GPGGA,190046,2455.4466,N,08018.5878,W,1,9,1.8,13,M,,M,,*5D
06/20/2015	19:00:46.557	$GPGGA,190047,2455.4467,N,08018.5879,W,1,9,1.8,13,M,,M,,*5C
06/20/2015	19:00:47.587	$GPGGA,190048,2455.4467,N,08018.5881,W,1,9,1.8,13,M,,M,,*54
06/20/2015	19:00:48.557	$GPGGA,190049,2455.4467,N,08018.5880,W,1,9,1.8,13,M,,M,,*54
06/20/2015	19:00:49.547	$GPGGA,190050,2455.4467,N,08018.5881,W,1,9,1.8,14,M,,M,,*5A
06/20/2015	19:00:50.547	$GPGGA,190051,2455.4469,N,08018.5882,W,1,9,1.8,14,M,,M,,*56
06/20/2015	19:00:51.577	$GPGGA,190052,2455.4470,N,08018.5882,W,1,9,1.8,14,M,,M,,*5D
06/20/2015	19:00:52.547	$GPGGA,190053,2455.4471,N,08018.5882,W,1,9,1.8,14,M,,M,,*5D
06/20/2015	19:00:53.537	$GPGGA,190054,2455.4471,N,08018.5883,W,1,9,1.8,14,M,,M,,*5B
06/20/2015	19:00:54.547	$GPGGA,190055,2455.4471,N,08018.5885,W,1,9,1.8,14,M,,M,,*5C
06/20/2015	19:00:56.066	$GPGGA,190056,2455.4473,N,08018.5885,W,1,8,2.2,14,M,,M,,*55
06/20/2015	19:00:56.546	$GPGGA,190057,2455.4472,N,08018.5885,W,1,8,2.2,14,M,,M,,*55
06/20/2015	19:00:57.536	$GPGGA,190058,2455.4473,N,08018.5886,W,1,9,1.8,14,M,,M,,*50
06/20/2015	19:00:58.536	$GPGGA,190059,2455.4474,N,08018.5887,W,1,9,1.8,14,M,,M,,*57
06/20/2015	19:00:59.586	$GPGGA,190100,2455.4475,N,08018.5889,W,1,9,1.8,14,M,,M,,*55
06/20/2015	19:01:00.536	$GPGGA,190101,2455.4475,N,08018.5890,W,1,9,1.8,14,M,,M,,*5C
06/20/2015	19:01:01.517	$GPGGA,190102,2455.4478,N,08018.5890,W,1,9,1.8,14,M,,M,,*52
06/20/2015	19:01:02.537	$GPGGA,190103,2455.4480,N,08018.5892,W,1,9,1.8,14,M,,M,,*56
06/20/2015	19:01:03.577	$GPGGA,190104,2455.4482,N,08018.5894,W,1,9,1.8,14,M,,M,,*55
06/20/2015	19:01:04.537	$GPGGA,190105,2455.4484,N,08018.5896,W,1,9,1.8,14,M,,M,,*50
06/20/2015	19:01:05.557	$GPGGA,190106,2455.4485,N,08018.5897,W,1,9,1.8,14,M,,M,,*53
06/20/2015	19:01:06.517	$GPGGA,190107,2455.4488,N,08018.5900,W,1,9,1.8,14,M,,M,,*50
06/20/2015	19:01:07.537	$GPGGA,190108,2455.4489,N,08018.5901,W,1,9,1.8,14,M,,M,,*5F
06/20/2015	19:01:08.509	$GPGGA,190109,2455.4492,N,08018.5903,W,1,9,1.8,14,M,,M,,*56
06/20/2015	19:01:09.527	$GPGGA,190110,2455.4493,N,08018.5905,W,1,9,1.8,14,M,,M,,*59
06/20/2015	19:01:10.600	$GPGGA,190111,2455.4496,N,08018.5907,W,1,9,1.8,14,M,,M,,*5F
06/20/2015	19:01:11.617	$GPGGA,190112,2455.4499,N,08018.5910,W,1,9,1.8,14,M,,M,,*55
06/20/2015	19:01:12.510	$GPGGA,190113,2455.4500,N,08018.5912,W,1,9,1.8,14,M,,M,,*57
06/20/2015	19:01:13.499	$GPGGA,190114,2455.4503,N,08018.5915,W,1,9,1.8,14,M,,M,,*54
06/20/2015	19:01:14.608	$GPGGA,190115,2455.4505,N,08018.5918,W,1,9,1.8,14,M,,M,,*5E
06/20/2015	19:01:15.526	$GPGGA,190116,2455.4507,N,08018.5921,W,1,9,1.8,14,M,,M,,*55
06/20/2015	19:01:16.498	$GPGGA,190117,2455.4510,N,08018.5925,W,1,9,1.8,14,M,,M,,*56
06/20/2015	19:01:17.586	$GPGGA,190118,2455.4511,N,08018.5926,W,1,8,1.9,14,M,,M,,*5B
06/20/2015	19:01:18.486	$GPGGA,190119,2455.4514,N,08018.5928,W,1,8,1.9,14,M,,M,,*51
06/20/2015	19:01:19.667	$GPGGA,190120,2455.4518,N,08018.5932,W,1,9,1.9,14,M,,M,,*5D
06/20/2015	19:01:20.498	$GPGGA,190121,2455.4520,N,08018.5936,W,1,9,1.9,14,M,,M,,*53
06/20/2015	19:01:21.617	$GPGGA,190122,2455.4521,N,08018.5939,W,1,8,1.8,14,M,,M,,*5E
06/20/2015	19:01:22.587	$GPGGA,190123,2455.4525,N,08018.5941,W,1,8,1.9,14,M,,M,,*55
06/20/2015	19:01:23.497	$GPGGA,190124,2455.4528,N,08018.5946,W,1,8,1.9,14,M,,M,,*58
06/20/2015	19:01:24.587	$GPGGA,190125,2455.4529,N,08018.5950,W,1,8,1.9,14,M,,M,,*5F
06/20/2015	19:01:25.597	$GPGGA,190126,2455.4532,N,08018.5954,W,1,8,1.8,15,M,,M,,*52
06/20/2015	19:01:26.577	$GPGGA,190127,2455.4535,N,08018.5957,W,1,8,1.9,15,M,,M,,*56
06/20/2015	19:01:27.617	$GPGGA,190128,2455.4539,N,08018.5958,W,1,8,1.8,15,M,,M,,*5B
06/20/2015	19:01:28.577	$GPGGA,190129,2455.4540,N,08018.5964,W,1,8,1.8,15,M,,M,,*5B
06/20/2015	19:01:29.577	$GPGGA,190130,2455.4542,N,08018.5968,W,1,9,1.9,15,M,,M,,*5D
06/20/2015	19:01:30.567	$GPGGA,190131,2455.4545,N,08018.5972,W,1,9,1.9,15,M,,M,,*50
06/20/2015	19:01:31.598	$GPGGA,190132,2455.4547,N,08018.5976,W,1,8,1.9,15,M,,M,,*54
06/20/2015	19:01:32.566	$GPGGA,190133,2455.4550,N,08018.5982,W,1,8,1.8,15,M,,M,,*59
06/20/2015	19:01:33.576	$GPGGA,190134,2455.4553,N,08018.5986,W,1,9,1.8,15,M,,M,,*58
06/20/2015	19:01:34.556	$GPGGA,190135,2455.4554,N,08018.5990,W,1,9,1.9,15,M,,M,,*58
06/20/2015	19:01:36.056	$GPGGA,190136,2455.4558,N,08018.5993,W,1,8,1.8,15,M,,M,,*54
06/20/2015	19:01:36.557	$GPGGA,190137,2455.4561,N,08018.5997,W,1,8,1.9,15,M,,M,,*5A
06/20/2015	19:01:37.567	$GPGGA,190138,2455.4564,N,08018.6002,W,1,8,1.9,15,M,,M,,*56
06/20/2015	19:01:38.557	$GPGGA,190139,2455.4567,N,08018.6008,W,1,8,1.9,15,M,,M,,*5E
06/20/2015	19:01:39.587	$GPGGA,190140,2455.4570,N,08018.6013,W,1,8,1.9,15,M,,M,,*5C
06/20/2015	19:01:40.547	$GPGGA,190141,2455.4572,N,08018.6019,W,1,8,1.9,15,M,,M,,*55
06/20/2015	19:01:41.577	$GPGGA,190142,2455.4575,N,08018.6026,W,1,8,1.9,15,M,,M,,*5D
06/20/2015	19:01:42.547	$GPGGA,190143,2455.4576,N,08018.6031,W,1,8,1.9,15,M,,M,,*59
06/20/2015	19:01:43.607	$GPGGA,190144,2455.4579,N,08018.6040,W,1,8,1.9,15,M,,M,,*57
06/20/2015	19:01:44.537	$GPGGA,190145,2455.4582,N,08018.6046,W,1,8,1.8,15,M,,M,,*55
06/20/2015	19:01:45.567	$GPGGA,190146,2455.4583,N,08018.6053,W,1,9,1.9,15,M,,M,,*53
06/20/2015	19:01:46.537	$GPGGA,190147,2455.4586,N,08018.6060,W,1,9,1.8,15,M,,M,,*56
06/20/2015	19:01:47.607	$GPGGA,190148,2455.4589,N,08018.6066,W,1,9,1.8,15,M,,M,,*50
06/20/2015	19:01:48.526	$GPGGA,190149,2455.4590,N,08018.6073,W,1,9,1.8,15,M,,M,,*5D
06/20/2015	19:01:49.536	$GPGGA,190150,2455.4593,N,08018.6080,W,1,9,1.8,15,M,,M,,*5A
06/20/2015	19:01:50.536	$GPGGA,190151,2455.4594,N,08018.6087,W,1,9,1.8,15,M,,M,,*5B
06/20/2015	19:01:51.576	$GPGGA,190152,2455.4597,N,08018.6096,W,1,9,1.8,15,M,,M,,*5B
06/20/2015	19:01:52.526	$GPGGA,190153,2455.4599,N,08018.6105,W,1,9,1.8,15,M,,M,,*5F
06/20/2015	19:01:53.526	$GPGGA,190154,2455.4600,N,08018.6113,W,1,9,1.8,15,M,,M,,*5C
06/20/2015	19:01:54.637	$GPGGA,190155,2455.4601,N,08018.6124,W,1,9,1.8,15,M,,M,,*58
06/20/2015	19:01:55.567	$GPGGA,190156,2455.4604,N,08018.6132,W,1,9,1.8,15,M,,M,,*59
06/20/2015	19:01:56.611	$GPGGA,190157,2455.4604,N,08018.6142,W,1,9,1.8,15,M,,M,,*5F
06/20/2015	19:01:57.537	$GPGGA,190158,2455.4607,N,08018.6152,W,1,9,1.8,15,M,,M,,*52
06/20/2015	19:01:58.517	$GPGGA,190159,2455.4606,N,08018.6163,W,1,9,1.8,15,M,,M,,*50
06/20/2015	19:01:59.587	$GPGGA,190200,2455.4608,N,08018.6174,W,1,9,1.8,15,M,,M,,*57
06/20/2015	19:02:00.511	$GPGGA,190201,2455.4610,N,08018.6186,W,1,9,1.9,15,M,,M,,*53
06/20/2015	19:02:01.527	$GPGGA,190202,2455.4611,N,08018.6199,W,1,8,1.9,15,M,,M,,*5E
06/20/2015	19:02:02.527	$GPGGA,190203,2455.4610,N,08018.6210,W,1,8,1.8,15,M,,M,,*5D
06/20/2015	19:02:03.537	$GPGGA,190204,2455.4612,N,08018.6223,W,1,9,1.8,15,M,,M,,*59
06/20/2015	19:02:04.499	$GPGGA,190205,2455.4614,N,08018.6236,W,1,9,1.8,15,M,,M,,*5A
06/20/2015	19:02:05.498	$GPGGA,190206,2455.4615,N,08018.6248,W,1,9,1.8,15,M,,M,,*51
06/20/2015	19:02:06.586	$GPGGA,190207,2455.4614,N,08018.6262,W,1,9,1.8,15,M,,M,,*59
06/20/2015	19:02:07.614	$GPGGA,190208,2455.4615,N,08018.6276,W,1,8,1.8,15,M,,M,,*53
06/20/2015	19:02:08.516	$GPGGA,190209,2455.4617,N,08018.6290,W,1,8,1.9,15,M,,M,,*59
06/20/2015	19:02:09.616	$GPGGA,190210,2455.4618,N,08018.6304,W,1,8,1.9,15,M,,M,,*52
06/20/2015	19:02:10.586	$GPGGA,190211,2455.4617,N,08018.6319,W,1,8,1.9,15,M,,M,,*50
06/20/2015	19:02:11.609	$GPGGA,190212,2455.4619,N,08018.6333,W,1,8,1.9,15,M,,M,,*55
06/20/2015	19:02:12.507	$GPGGA,190213,2455.4619,N,08018.6333,W,1,8,1.9,15,M,,M,,*54
06/20/2015	19:02:13.637	$GPGGA,190214,2455.4622,N,08018.6362,W,1,8,1.9,15,M,,M,,*5F
06/20/2015	19:02:14.577	$GPGGA,190215,2455.4622,N,08018.6376,W,1,8,1.9,15,M,,M,,*5B
06/20/2015	19:02:15.617	$GPGGA,190216,2455.4623,N,08018.6391,W,1,8,1.9,15,M,,M,,*50
06/20/2015	19:02:16.577	$GPGGA,190217,2455.4625,N,08018.6405,W,1,8,1.7,15,M,,M,,*53
06/20/2015	19:02:17.567	$GPGGA,190218,2455.4626,N,08018.6420,W,1,8,1.7,15,M,,M,,*58
06/20/2015	19:02:18.557	$GPGGA,190219,2455.4629,N,08018.6434,W,1,8,1.6,15,M,,M,,*52
06/20/2015	19:02:19.587	$GPGGA,190220,2455.4632,N,08018.6447,W,1,9,1.6,15,M,,M,,*57
06/20/2015	19:02:20.567	$GPGGA,190221,2455.4636,N,08018.6461,W,1,9,1.6,15,M,,M,,*56
06/20/2015	19:02:21.577	$GPGGA,190222,2455.4637,N,08018.6475,W,1,9,1.6,15,M,,M,,*51
06/20/2015	19:02:22.567	$GPGGA,190223,2455.4640,N,08018.6489,W,1,9,1.6,15,M,,M,,*53
06/20/2015	19:02:23.586	$GPGGA,190224,2455.4643,N,08018.6504,W,1,9,1.6,15,M,,M,,*53
06/20/2015	19:02:24.556	$GPGGA,190225,2455.4643,N,08018.6504,W,1,9,1.6,15,M,,M,,*52
06/20/2015	19:02:25.602	$GPGGA,190226,2455.4648,N,08018.6536,W,1,9,1.6,15,M,,M,,*5B
06/20/2015	19:02:26.556	$GPGGA,190227,2455.4651,N,08018.6551,W,1,9,1.6,15,M,,M,,*53
06/20/2015	19:02:27.586	$GPGGA,190228,2455.4652,N,08018.6568,W,1,9,1.6,15,M,,M,,*55
06/20/2015	19:02:28.546	$GPGGA,190229,2455.4655,N,08018.6582,W,1,9,1.6,15,M,,M,,*57
06/20/2015	19:02:29.547	$GPGGA,190230,2455.4657,N,08018.6600,W,1,9,1.6,15,M,,M,,*54
06/20/2015	19:02:30.547	$GPGGA,190231,2455.4659,N,08018.6616,W,1,9,1.7,15,M,,M,,*5D
06/20/2015	19:02:31.547	$GPGGA,190232,2455.4661,N,08018.6633,W,1,9,1.6,15,M,,M,,*53
06/20/2015	19:02:32.547	$GPGGA,190233,2455.4662,N,08018.6651,W,1,9,1.6,15,M,,M,,*55
06/20/2015	19:02:33.537	$GPGGA,190234,2455.4662,N,08018.6667,W,1,8,1.7,15,M,,M,,*57
06/20/2015	19:02:34.537	$GPGGA,190235,2455.4664,N,08018.6684,W,1,8,1.7,15,M,,M,,*5D
06/20/2015	19:02:35.537	$GPGGA,190236,2455.4666,N,08018.6701,W,1,8,1.7,15,M,,M,,*50
06/20/2015	19:02:36.827	$GPGGA,190237,2455.4666,N,08018.6717,W,1,8,1.7,15,M,,M,,*56
06/20/2015	19:02:37.567	$GPGGA,190238,2455.4668,N,08018.6734,W,1,8,1.7,15,M,,M,,*56
06/20/2015	19:02:38.537	$GPGGA,190239,2455.4669,N,08018.6750,W,1,8,1.7,15,M,,M,,*54
06/20/2015	19:02:39.537	$GPGGA,190240,2455.4669,N,08018.6767,W,1,8,1.7,15,M,,M,,*5E
06/20/2015	19:02:40.537	$GPGGA,190241,2455.4673,N,08018.6781,W,1,8,1.6,15,M,,M,,*5D
06/20/2015	19:02:41.536	$GPGGA,190242,2455.4675,N,08018.6797,W,1,9,1.6,15,M,,M,,*5E
06/20/2015	19:02:42.911	$GPGGA,190243,2455.4674,N,08018.6814,W,1,9,1.7,15,M,,M,,*5B
06/20/2015	19:02:43.546	$GPGGA,190244,2455.4676,N,08018.6832,W,1,8,1.7,15,M,,M,,*5B
06/20/2015	19:02:44.526	$GPGGA,190245,2455.4677,N,08018.6846,W,1,8,1.6,15,M,,M,,*59
06/20/2015	19:02:45.616	$GPGGA,190246,2455.4677,N,08018.6862,W,1,9,1.6,15,M,,M,,*5D
06/20/2015	19:02:46.517	$GPGGA,190247,2455.4677,N,08018.6879,W,1,9,1.6,15,M,,M,,*56
06/20/2015	19:02:47.537	$GPGGA,190248,2455.4677,N,08018.6894,W,1,10,1.6,15,M,,M,,*62
06/20/2015	19:02:48.601	$GPGGA,190249,2455.4679,N,08018.6911,W,1,10,1.6,15,M,,M,,*61
06/20/2015	19:02:49.608	$GPGGA,190250,2455.4680,N,08018.6926,W,1,10,1.6,15,M,,M,,*6B
06/20/2015	19:02:50.621	$GPGGA,190251,2455.4679,N,08018.6943,W,1,10,1.6,15,M,,M,,*6F
06/20/2015	19:02:51.627	$GPGGA,190252,2455.4678,N,08018.6958,W,1,10,1.6,15,M,,M,,*67
06/20/2015	19:02:52.517	$GPGGA,190253,2455.4679,N,08018.6973,W,1,10,1.6,15,M,,M,,*6E
06/20/2015	19:02:53.597	$GPGGA,190254,2455.4678,N,08018.6991,W,1,10,1.6,15,M,,M,,*64
06/20/2015	19:02:54.587	$GPGGA,190255,2455.4677,N,08018.7005,W,1,10,1.6,15,M,,M,,*6F
06/20/2015	19:02:55.637	$GPGGA,190256,2455.4677,N,08018.7021,W,1,10,1.6,15,M,,M,,*6A
06/20/2015	19:02:56.599	$GPGGA,190257,2455.4677,N,08018.7038,W,1,10,1.6,15,M,,M,,*63
06/20/2015	19:02:57.618	$GPGGA,190258,2455.4677,N,08018.7053,W,1,10,1.6,15,M,,M,,*61
06/20/2015	19:02:58.586	$GPGGA,190259,2455.4674,N,08018.7070,W,1,10,1.6,15,M,,M,,*62
06/20/2015	19:02:59.621	$GPGGA,190300,2455.4673,N,08018.7085,W,1,10,1.6,15,M,,M,,*62
06/20/2015	19:03:00.586	$GPGGA,190301,2455.4673,N,08018.7102,W,1,10,1.6,15,M,,M,,*6D
06/20/2015	19:03:01.576	$GPGGA,190302,2455.4670,N,08018.7117,W,1,10,1.6,15,M,,M,,*69
06/20/2015	19:03:02.586	$GPGGA,190303,2455.4668,N,08018.7133,W,1,10,1.6,15,M,,M,,*67
06/20/2015	19:03:03.586	$GPGGA,190304,2455.4667,N,08018.7147,W,1,10,1.6,15,M,,M,,*6C
06/20/2015	19:03:04.587	$GPGGA,190305,2455.4666,N,08018.7162,W,1,10,1.6,15,M,,M,,*6B
06/20/2015	19:03:05.587	$GPGGA,190306,2455.4663,N,08018.7178,W,1,10,1.6,15,M,,M,,*66
06/20/2015	19:03:06.567	$GPGGA,190307,2455.4662,N,08018.7193,W,1,10,1.6,15,M,,M,,*63
06/20/2015	19:03:07.599	$GPGGA,190308,2455.4659,N,08018.7208,W,1,10,1.6,15,M,,M,,*65
06/20/2015	19:03:08.577	$GPGGA,190309,2455.4656,N,08018.7225,W,1,10,1.6,15,M,,M,,*64
06/20/2015	19:03:09.587	$GPGGA,190310,2455.4655,N,08018.7240,W,1,10,1.6,15,M,,M,,*6C
06/20/2015	19:03:10.557	$GPGGA,190311,2455.4652,N,08018.7254,W,1,10,1.6,15,M,,M,,*6F
06/20/2015	19:03:11.597	$GPGGA,190312,2455.4649,N,08018.7269,W,1,10,1.6,15,M,,M,,*68
06/20/2015	19:03:12.567	$GPGGA,190313,2455.4648,N,08018.7284,W,1,10,1.6,15,M,,M,,*6B
06/20/2015	19:03:13.577	$GPGGA,190314,2455.4644,N,08018.7299,W,1,10,1.6,15,M,,M,,*6C
06/20/2015	19:03:14.557	$GPGGA,190315,2455.4641,N,08018.7314,W,1,10,1.6,15,M,,M,,*6C
06/20/2015	19:03:15.599	$GPGGA,190316,2455.4638,N,08018.7330,W,1,10,1.6,15,M,,M,,*67
06/20/2015	19:03:16.546	$GPGGA,190317,2455.4635,N,08018.7345,W,1,10,1.6,15,M,,M,,*69
06/20/2015	19:03:17.566	$GPGGA,190318,2455.4633,N,08018.7360,W,1,10,1.6,15,M,,M,,*67
06/20/2015	19:03:18.556	$GPGGA,190319,2455.4630,N,08018.7375,W,1,10,1.6,15,M,,M,,*61
06/20/2015	19:03:19.556	$GPGGA,190320,2455.4628,N,08018.7391,W,1,10,1.6,15,M,,M,,*68
06/20/2015	19:03:20.556	$GPGGA,190321,2455.4626,N,08018.7406,W,1,10,1.6,15,M,,M,,*6E
06/20/2015	19:03:21.557	$GPGGA,190322,2455.4623,N,08018.7421,W,1,10,1.6,15,M,,M,,*6D
06/20/2015	19:03:23.557	$GPGGA,190323,2455.4621,N,08018.7439,W,1,10,1.6,15,M,,M,,*67
06/20/2015	19:03:23.589	$GPGGA,190324,2455.4619,N,08018.7454,W,1,10,1.6,15,M,,M,,*60
06/20/2015	19:03:24.527	$GPGGA,190325,2455.4617,N,08018.7471,W,1,10,1.6,15,M,,M,,*68
06/20/2015	19:03:25.537	$GPGGA,190326,2455.4615,N,08018.7486,W,1,10,1.6,15,M,,M,,*61
06/20/2015	19:03:26.527	$GPGGA,190327,2455.4613,N,08018.7501,W,1,10,1.6,15,M,,M,,*68
06/20/2015	19:03:27.557	$GPGGA,190328,2455.4612,N,08018.7518,W,1,10,1.6,15,M,,M,,*6E
06/20/2015	19:03:28.627	$GPGGA,190329,2455.4610,N,08018.7533,W,1,10,1.6,15,M,,M,,*64
06/20/2015	19:03:29.557	$GPGGA,190330,2455.4608,N,08018.7550,W,1,10,1.6,15,M,,M,,*60
06/20/2015	19:03:30.527	$GPGGA,190331,2455.4605,N,08018.7565,W,1,10,1.6,15,M,,M,,*6A
06/20/2015	19:03:31.537	$GPGGA,190332,2455.4603,N,08018.7583,W,1,10,1.6,15,M,,M,,*67
06/20/2015	19:03:32.527	$GPGGA,190333,2455.4602,N,08018.7598,W,1,10,1.6,15,M,,M,,*6D
06/20/2015	19:03:33.536	$GPGGA,190334,2455.4601,N,08018.7616,W,1,10,1.6,15,M,,M,,*6C
06/20/2015	19:03:34.516	$GPGGA,190335,2455.4599,N,08018.7633,W,1,10,1.6,15,M,,M,,*68
06/20/2015	19:03:35.546	$GPGGA,190336,2455.4597,N,08018.7648,W,1,9,1.8,15,M,,M,,*5F
06/20/2015	19:03:36.526	$GPGGA,190337,2455.4596,N,08018.7666,W,1,9,1.6,15,M,,M,,*5D
06/20/2015	19:03:37.636	$GPGGA,190338,2455.4594,N,08018.7681,W,1,10,1.6,15,M,,M,,*61
06/20/2015	19:03:38.536	$GPGGA,190339,2455.4594,N,08018.7699,W,1,10,1.8,15,M,,M,,*67
06/20/2015	19:03:39.507	$GPGGA,190340,2455.4591,N,08018.7714,W,1,9,1.8,15,M,,M,,*50
06/20/2015	19:03:40.600	$GPGGA,190341,2455.4590,N,08018.7731,W,1,9,1.6,15,M,,M,,*59
06/20/2015	19:03:41.507	$GPGGA,190342,2455.4588,N,08018.7747,W,1,10,1.6,15,M,,M,,*6A
