Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	04:01:21.577	$GPGGA,040122,2424.3524,N,08157.8233,W,1,9,1.7,15,M,,M,,*5F
06/22/2015	04:01:22.566	$GPGGA,040123,2424.3523,N,08157.8240,W,1,9,1.7,15,M,,M,,*5D
06/22/2015	04:01:23.609	$GPGGA,040124,2424.3524,N,08157.8246,W,1,9,1.7,15,M,,M,,*5B
06/22/2015	04:01:24.566	$GPGGA,040125,2424.3522,N,08157.8255,W,1,9,1.7,15,M,,M,,*5E
06/22/2015	04:01:25.557	$GPGGA,040126,2424.3523,N,08157.8262,W,1,9,1.7,15,M,,M,,*58
06/22/2015	04:01:26.557	$GPGGA,040127,2424.3522,N,08157.8270,W,1,9,1.7,15,M,,M,,*5B
06/22/2015	04:01:27.587	$GPGGA,040128,2424.3521,N,08157.8277,W,1,9,1.7,15,M,,M,,*50
06/22/2015	04:01:28.556	$GPGGA,040129,2424.3521,N,08157.8285,W,1,9,1.7,15,M,,M,,*5C
06/22/2015	04:01:29.536	$GPGGA,040130,2424.3521,N,08157.8293,W,1,9,1.7,15,M,,M,,*53
06/22/2015	04:01:30.536	$GPGGA,040131,2424.3521,N,08157.8300,W,1,9,1.7,15,M,,M,,*59
06/22/2015	04:01:31.546	$GPGGA,040132,2424.3521,N,08157.8307,W,1,9,1.7,15,M,,M,,*5D
06/22/2015	04:01:32.547	$GPGGA,040133,2424.3521,N,08157.8316,W,1,9,1.7,15,M,,M,,*5C
06/22/2015	04:01:33.536	$GPGGA,040134,2424.3521,N,08157.8324,W,1,9,1.7,15,M,,M,,*5A
06/22/2015	04:01:34.536	$GPGGA,040135,2424.3521,N,08157.8331,W,1,9,1.7,15,M,,M,,*5F
06/22/2015	04:01:35.576	$GPGGA,040136,2424.3521,N,08157.8338,W,1,10,1.7,15,M,,M,,*6D
06/22/2015	04:01:36.546	$GPGGA,040137,2424.3521,N,08157.8345,W,1,10,1.7,15,M,,M,,*66
06/22/2015	04:01:37.536	$GPGGA,040138,2424.3521,N,08157.8353,W,1,10,1.7,14,M,,M,,*6F
06/22/2015	04:01:38.546	$GPGGA,040139,2424.3521,N,08157.8360,W,1,10,1.7,14,M,,M,,*6E
06/22/2015	04:01:39.646	$GPGGA,040140,2424.3521,N,08157.8367,W,1,9,1.7,14,M,,M,,*5F
06/22/2015	04:01:40.526	$GPGGA,040141,2424.3521,N,08157.8374,W,1,9,1.7,14,M,,M,,*5C
06/22/2015	04:01:41.536	$GPGGA,040142,2424.3521,N,08157.8382,W,1,10,1.7,14,M,,M,,*6E
06/22/2015	04:01:42.527	$GPGGA,040143,2424.3521,N,08157.8390,W,1,10,1.7,14,M,,M,,*6C
06/22/2015	04:01:43.567	$GPGGA,040144,2424.3519,N,08157.8397,W,1,9,1.7,14,M,,M,,*5F
06/22/2015	04:01:44.527	$GPGGA,040145,2424.3517,N,08157.8407,W,1,9,1.7,14,M,,M,,*5E
06/22/2015	04:01:45.509	$GPGGA,040146,2424.3519,N,08157.8414,W,1,10,1.7,14,M,,M,,*69
06/22/2015	04:01:46.518	$GPGGA,040147,2424.3518,N,08157.8421,W,1,10,1.7,14,M,,M,,*6F
06/22/2015	04:01:47.536	$GPGGA,040148,2424.3517,N,08157.8428,W,1,10,1.7,14,M,,M,,*66
06/22/2015	04:01:48.608	$GPGGA,040149,2424.3517,N,08157.8436,W,1,10,1.7,14,M,,M,,*68
06/22/2015	04:01:49.607	$GPGGA,040150,2424.3517,N,08157.8443,W,1,9,1.7,14,M,,M,,*5A
06/22/2015	04:01:50.520	$GPGGA,040151,2424.3517,N,08157.8450,W,1,9,1.7,14,M,,M,,*59
06/22/2015	04:01:51.536	$GPGGA,040152,2424.3517,N,08157.8458,W,1,10,1.7,14,M,,M,,*6A
06/22/2015	04:01:52.518	$GPGGA,040153,2424.3515,N,08157.8465,W,1,10,1.7,14,M,,M,,*67
06/22/2015	04:01:53.596	$GPGGA,040154,2424.3516,N,08157.8473,W,1,9,1.7,14,M,,M,,*5C
06/22/2015	04:01:54.509	$GPGGA,040155,2424.3515,N,08157.8480,W,1,9,1.7,14,M,,M,,*52
06/22/2015	04:01:55.616	$GPGGA,040156,2424.3516,N,08157.8487,W,1,9,1.7,14,M,,M,,*55
06/22/2015	04:01:56.514	$GPGGA,040157,2424.3515,N,08157.8495,W,1,9,1.7,14,M,,M,,*54
06/22/2015	04:01:57.496	$GPGGA,040158,2424.3516,N,08157.8504,W,1,9,1.7,14,M,,M,,*51
06/22/2015	04:01:58.886	$GPGGA,040159,2424.3515,N,08157.8511,W,1,9,1.7,14,M,,M,,*57
06/22/2015	04:01:59.636	$GPGGA,040200,2424.3516,N,08157.8519,W,1,9,1.7,14,M,,M,,*53
06/22/2015	04:02:00.577	$GPGGA,040201,2424.3515,N,08157.8526,W,1,9,1.7,14,M,,M,,*5D
06/22/2015	04:02:01.587	$GPGGA,040202,2424.3514,N,08157.8533,W,1,9,1.7,14,M,,M,,*5B
06/22/2015	04:02:02.577	$GPGGA,040203,2424.3516,N,08157.8540,W,1,9,1.7,14,M,,M,,*5C
06/22/2015	04:02:03.622	$GPGGA,040204,2424.3515,N,08157.8548,W,1,9,1.7,14,M,,M,,*50
06/22/2015	04:02:04.576	$GPGGA,040205,2424.3516,N,08157.8555,W,1,9,1.7,14,M,,M,,*5E
06/22/2015	04:02:05.587	$GPGGA,040206,2424.3515,N,08157.8562,W,1,9,1.7,14,M,,M,,*5A
06/22/2015	04:02:07.636	$GPGGA,040208,2424.3517,N,08157.8577,W,1,9,1.7,14,M,,M,,*52
06/22/2015	04:02:08.576	$GPGGA,040209,2424.3517,N,08157.8584,W,1,9,1.7,14,M,,M,,*5F
06/22/2015	04:02:09.926	$GPGGA,040210,2424.3517,N,08157.8591,W,1,9,1.7,14,M,,M,,*53
06/22/2015	04:02:10.556	$GPGGA,040211,2424.3517,N,08157.8599,W,1,9,1.7,14,M,,M,,*5A
06/22/2015	04:02:11.556	$GPGGA,040212,2424.3517,N,08157.8606,W,1,9,1.7,13,M,,M,,*5B
06/22/2015	04:02:12.546	$GPGGA,040213,2424.3517,N,08157.8614,W,1,9,1.7,13,M,,M,,*59
06/22/2015	04:02:13.576	$GPGGA,040214,2424.3517,N,08157.8621,W,1,9,1.7,13,M,,M,,*58
06/22/2015	04:02:14.546	$GPGGA,040215,2424.3517,N,08157.8629,W,1,9,1.7,13,M,,M,,*51
06/22/2015	04:02:15.576	$GPGGA,040216,2424.3515,N,08157.8638,W,1,9,1.7,13,M,,M,,*50
06/22/2015	04:02:16.556	$GPGGA,040217,2424.3516,N,08157.8645,W,1,9,1.7,13,M,,M,,*58
06/22/2015	04:02:17.546	$GPGGA,040218,2424.3515,N,08157.8652,W,1,9,1.7,13,M,,M,,*52
06/22/2015	04:02:18.546	$GPGGA,040219,2424.3517,N,08157.8660,W,1,9,1.7,13,M,,M,,*50
06/22/2015	04:02:19.546	$GPGGA,040220,2424.3517,N,08157.8667,W,1,10,1.7,13,M,,M,,*65
06/22/2015	04:02:20.525	$GPGGA,040221,2424.3517,N,08157.8674,W,1,10,1.7,13,M,,M,,*66
06/22/2015	04:02:21.565	$GPGGA,040222,2424.3517,N,08157.8682,W,1,9,1.7,13,M,,M,,*54
06/22/2015	04:02:22.525	$GPGGA,040223,2424.3515,N,08157.8689,W,1,9,1.7,13,M,,M,,*5C
06/22/2015	04:02:23.545	$GPGGA,040224,2424.3516,N,08157.8696,W,1,9,1.7,13,M,,M,,*56
06/22/2015	04:02:24.525	$GPGGA,040225,2424.3517,N,08157.8704,W,1,9,1.7,13,M,,M,,*5C
06/22/2015	04:02:25.535	$GPGGA,040226,2424.3517,N,08157.8712,W,1,10,1.7,13,M,,M,,*60
06/22/2015	04:02:26.515	$GPGGA,040227,2424.3515,N,08157.8719,W,1,10,1.7,13,M,,M,,*68
06/22/2015	04:02:27.897	$GPGGA,040228,2424.3516,N,08157.8726,W,1,9,1.7,13,M,,M,,*50
06/22/2015	04:02:28.536	$GPGGA,040229,2424.3515,N,08157.8735,W,1,9,1.7,13,M,,M,,*50
06/22/2015	04:02:29.526	$GPGGA,040230,2424.3516,N,08157.8743,W,1,9,1.7,13,M,,M,,*5A
06/22/2015	04:02:30.516	$GPGGA,040231,2424.3515,N,08157.8750,W,1,9,1.7,13,M,,M,,*5A
06/22/2015	04:02:31.536	$GPGGA,040232,2424.3517,N,08157.8755,W,1,9,1.7,13,M,,M,,*5E
06/22/2015	04:02:32.508	$GPGGA,040233,2424.3517,N,08157.8764,W,1,9,1.7,13,M,,M,,*5D
06/22/2015	04:02:33.609	$GPGGA,040234,2424.3515,N,08157.8770,W,1,9,1.7,13,M,,M,,*5D
06/22/2015	04:02:34.516	$GPGGA,040235,2424.3516,N,08157.8779,W,1,9,1.7,13,M,,M,,*56
06/22/2015	04:02:35.536	$GPGGA,040236,2424.3514,N,08157.8786,W,1,9,1.7,13,M,,M,,*57
06/22/2015	04:02:36.526	$GPGGA,040237,2424.3514,N,08157.8793,W,1,9,1.7,13,M,,M,,*52
06/22/2015	04:02:37.626	$GPGGA,040238,2424.3514,N,08157.8801,W,1,9,1.7,13,M,,M,,*59
06/22/2015	04:02:38.498	$GPGGA,040239,2424.3514,N,08157.8808,W,1,9,1.7,13,M,,M,,*51
06/22/2015	04:02:39.525	$GPGGA,040240,2424.3514,N,08157.8815,W,1,10,1.7,13,M,,M,,*6B
06/22/2015	04:02:40.655	$GPGGA,040241,2424.3514,N,08157.8823,W,1,10,1.7,13,M,,M,,*6F
06/22/2015	04:02:41.505	$GPGGA,040242,2424.3513,N,08157.8831,W,1,9,1.7,13,M,,M,,*50
06/22/2015	04:02:42.503	$GPGGA,040243,2424.3513,N,08157.8838,W,1,9,1.7,13,M,,M,,*58
06/22/2015	04:02:43.496	$GPGGA,040244,2424.3513,N,08157.8845,W,1,9,1.7,13,M,,M,,*55
06/22/2015	04:02:44.495	$GPGGA,040245,2424.3514,N,08157.8853,W,1,9,1.7,13,M,,M,,*54
06/22/2015	04:02:45.496	$GPGGA,040246,2424.3514,N,08157.8860,W,1,10,1.7,13,M,,M,,*6F
06/22/2015	04:02:46.913	$GPGGA,040247,2424.3513,N,08157.8869,W,1,10,1.7,13,M,,M,,*60
06/22/2015	04:02:47.503	$GPGGA,040248,2424.3513,N,08157.8876,W,1,9,1.7,13,M,,M,,*59
06/22/2015	04:02:48.646	$GPGGA,040249,2424.3512,N,08157.8884,W,1,9,1.9,13,M,,M,,*5A
06/22/2015	04:02:49.607	$GPGGA,040250,2424.3510,N,08157.8891,W,1,9,1.7,12,M,,M,,*5B
06/22/2015	04:02:50.576	$GPGGA,040251,2424.3510,N,08157.8899,W,1,9,1.7,12,M,,M,,*52
06/22/2015	04:02:51.656	$GPGGA,040252,2424.3508,N,08157.8906,W,1,10,1.7,12,M,,M,,*67
06/22/2015	04:02:52.646	$GPGGA,040253,2424.3509,N,08157.8913,W,1,10,1.7,12,M,,M,,*63
06/22/2015	04:02:53.676	$GPGGA,040254,2424.3508,N,08157.8920,W,1,10,1.7,12,M,,M,,*65
06/22/2015	04:02:54.646	$GPGGA,040255,2424.3509,N,08157.8927,W,1,10,1.7,12,M,,M,,*62
06/22/2015	04:02:55.635	$GPGGA,040256,2424.3508,N,08157.8934,W,1,10,1.7,13,M,,M,,*63
06/22/2015	04:02:56.645	$GPGGA,040257,2424.3507,N,08157.8941,W,1,10,1.7,13,M,,M,,*6F
06/22/2015	04:02:57.555	$GPGGA,040258,2424.3509,N,08157.8949,W,1,10,1.7,13,M,,M,,*66
06/22/2015	04:02:58.555	$GPGGA,040259,2424.3508,N,08157.8956,W,1,10,1.7,13,M,,M,,*68
06/22/2015	04:02:59.615	$GPGGA,040300,2424.3509,N,08157.8963,W,1,9,1.7,13,M,,M,,*5A
06/22/2015	04:03:00.556	$GPGGA,040301,2424.3508,N,08157.8970,W,1,9,1.7,13,M,,M,,*58
06/22/2015	04:03:01.606	$GPGGA,040302,2424.3510,N,08157.8977,W,1,10,1.7,13,M,,M,,*6D
06/22/2015	04:03:02.545	$GPGGA,040303,2424.3510,N,08157.8983,W,1,10,1.7,13,M,,M,,*67
06/22/2015	04:03:03.606	$GPGGA,040304,2424.3510,N,08157.8990,W,1,10,1.7,13,M,,M,,*62
06/22/2015	04:03:04.597	$GPGGA,040305,2424.3510,N,08157.8999,W,1,10,1.7,13,M,,M,,*6A
06/22/2015	04:03:05.616	$GPGGA,040306,2424.3510,N,08157.9007,W,1,10,1.7,13,M,,M,,*66
06/22/2015	04:03:06.608	$GPGGA,040307,2424.3510,N,08157.9015,W,1,10,1.7,13,M,,M,,*64
06/22/2015	04:03:07.616	$GPGGA,040308,2424.3510,N,08157.9022,W,1,10,1.7,13,M,,M,,*6F
06/22/2015	04:03:08.596	$GPGGA,040309,2424.3510,N,08157.9029,W,1,10,1.7,13,M,,M,,*65
06/22/2015	04:03:09.576	$GPGGA,040310,2424.3510,N,08157.9037,W,1,10,1.7,13,M,,M,,*62
06/22/2015	04:03:10.536	$GPGGA,040311,2424.3512,N,08157.9046,W,1,10,1.7,13,M,,M,,*67
06/22/2015	04:03:11.606	$GPGGA,040312,2424.3511,N,08157.9053,W,1,10,1.7,13,M,,M,,*63
06/22/2015	04:03:12.596	$GPGGA,040313,2424.3512,N,08157.9061,W,1,10,1.7,13,M,,M,,*60
06/22/2015	04:03:13.535	$GPGGA,040314,2424.3511,N,08157.9068,W,1,10,1.7,14,M,,M,,*6A
06/22/2015	04:03:14.595	$GPGGA,040315,2424.3512,N,08157.9075,W,1,10,1.7,14,M,,M,,*64
06/22/2015	04:03:15.609	$GPGGA,040316,2424.3511,N,08157.9083,W,1,10,1.7,14,M,,M,,*6D
06/22/2015	04:03:16.595	$GPGGA,040317,2424.3513,N,08157.9091,W,1,10,1.7,14,M,,M,,*6D
06/22/2015	04:03:17.575	$GPGGA,040318,2424.3512,N,08157.9098,W,1,10,1.7,14,M,,M,,*6A
06/22/2015	04:03:18.597	$GPGGA,040319,2424.3513,N,08157.9107,W,1,10,1.7,14,M,,M,,*6D
06/22/2015	04:03:19.655	$GPGGA,040320,2424.3512,N,08157.9113,W,1,9,1.7,14,M,,M,,*5B
06/22/2015	04:03:20.646	$GPGGA,040321,2424.3513,N,08157.9122,W,1,9,1.7,14,M,,M,,*59
06/22/2015	04:03:21.636	$GPGGA,040322,2424.3513,N,08157.9129,W,1,10,1.7,14,M,,M,,*69
06/22/2015	04:03:22.510	$GPGGA,040323,2424.3513,N,08157.9136,W,1,10,1.7,14,M,,M,,*66
06/22/2015	04:03:23.576	$GPGGA,040324,2424.3513,N,08157.9144,W,1,10,1.7,14,M,,M,,*64
06/22/2015	04:03:24.586	$GPGGA,040325,2424.3513,N,08157.9151,W,1,10,1.7,14,M,,M,,*61
06/22/2015	04:03:25.646	$GPGGA,040326,2424.3512,N,08157.9159,W,1,9,1.7,14,M,,M,,*53
06/22/2015	04:03:26.576	$GPGGA,040327,2424.3513,N,08157.9167,W,1,9,1.7,14,M,,M,,*5E
06/22/2015	04:03:27.576	$GPGGA,040328,2424.3511,N,08157.9176,W,1,10,1.7,14,M,,M,,*6B
06/22/2015	04:03:28.566	$GPGGA,040329,2424.3512,N,08157.9184,W,1,10,1.7,14,M,,M,,*64
06/22/2015	04:03:29.626	$GPGGA,040330,2424.3513,N,08157.9191,W,1,10,1.7,14,M,,M,,*69
06/22/2015	04:03:30.565	$GPGGA,040331,2424.3512,N,08157.9199,W,1,10,1.7,14,M,,M,,*61
06/22/2015	04:03:31.606	$GPGGA,040332,2424.3513,N,08157.9206,W,1,10,1.7,14,M,,M,,*66
06/22/2015	04:03:32.555	$GPGGA,040333,2424.3513,N,08157.9213,W,1,10,1.7,14,M,,M,,*63
06/22/2015	04:03:33.625	$GPGGA,040334,2424.3514,N,08157.9221,W,1,10,1.7,14,M,,M,,*62
06/22/2015	04:03:34.585	$GPGGA,040335,2424.3514,N,08157.9230,W,1,10,1.7,14,M,,M,,*63
06/22/2015	04:03:35.597	$GPGGA,040336,2424.3514,N,08157.9238,W,1,10,1.7,14,M,,M,,*68
06/22/2015	04:03:36.555	$GPGGA,040337,2424.3516,N,08157.9245,W,1,10,1.7,14,M,,M,,*61
06/22/2015	04:03:37.508	$GPGGA,040338,2424.3515,N,08157.9252,W,1,10,1.7,14,M,,M,,*6B
06/22/2015	04:03:38.586	$GPGGA,040339,2424.3516,N,08157.9260,W,1,10,1.7,14,M,,M,,*68
06/22/2015	04:03:39.612	$GPGGA,040340,2424.3515,N,08157.9268,W,1,9,1.7,14,M,,M,,*55
06/22/2015	04:03:40.576	$GPGGA,040341,2424.3516,N,08157.9275,W,1,9,1.7,14,M,,M,,*5B
06/22/2015	04:03:41.626	$GPGGA,040342,2424.3514,N,08157.9285,W,1,10,1.7,14,M,,M,,*6D
06/22/2015	04:03:42.586	$GPGGA,040343,2424.3514,N,08157.9293,W,1,10,1.7,15,M,,M,,*6A
