Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	09:01:50.494	$GPGGA,090151,2543.0326,N,07922.3744,W,1,9,2.3,11,M,,M,,*59
06/18/2015	09:01:51.584	$GPGGA,090152,2543.0327,N,07922.3725,W,1,9,2.3,11,M,,M,,*5C
06/18/2015	09:01:52.494	$GPGGA,090153,2543.0327,N,07922.3707,W,1,9,2.3,11,M,,M,,*5D
06/18/2015	09:01:53.524	$GPGGA,090154,2543.0329,N,07922.3688,W,1,9,2.3,11,M,,M,,*52
06/18/2015	09:01:54.604	$GPGGA,090155,2543.0330,N,07922.3670,W,1,9,2.3,11,M,,M,,*5C
06/18/2015	09:01:55.634	$GPGGA,090156,2543.0331,N,07922.3652,W,1,9,2.3,11,M,,M,,*5E
06/18/2015	09:01:56.549	$GPGGA,090157,2543.0333,N,07922.3634,W,1,9,2.3,11,M,,M,,*5D
06/18/2015	09:01:57.474	$GPGGA,090158,2543.0334,N,07922.3615,W,1,9,2.3,11,M,,M,,*56
06/18/2015	09:01:58.594	$GPGGA,090159,2543.0334,N,07922.3596,W,1,9,2.3,11,M,,M,,*5F
06/18/2015	09:01:59.594	$GPGGA,090200,2543.0337,N,07922.3578,W,1,9,2.3,11,M,,M,,*53
06/18/2015	09:02:00.551	$GPGGA,090201,2543.0338,N,07922.3559,W,1,9,2.3,11,M,,M,,*5E
06/18/2015	09:02:01.565	$GPGGA,090202,2543.0340,N,07922.3541,W,1,9,2.3,11,M,,M,,*5B
06/18/2015	09:02:02.575	$GPGGA,090203,2543.0341,N,07922.3522,W,1,9,2.3,11,M,,M,,*5E
06/18/2015	09:02:03.575	$GPGGA,090204,2543.0342,N,07922.3504,W,1,9,2.3,11,M,,M,,*5E
06/18/2015	09:02:04.565	$GPGGA,090205,2543.0344,N,07922.3485,W,1,9,2.3,12,M,,M,,*52
06/18/2015	09:02:05.565	$GPGGA,090206,2543.0345,N,07922.3467,W,1,9,2.3,12,M,,M,,*5C
06/18/2015	09:02:06.554	$GPGGA,090207,2543.0347,N,07922.3448,W,1,9,2.3,12,M,,M,,*52
06/18/2015	09:02:07.584	$GPGGA,090208,2543.0349,N,07922.3430,W,1,9,2.3,12,M,,M,,*5C
06/18/2015	09:02:08.554	$GPGGA,090209,2543.0351,N,07922.3411,W,1,9,2.3,12,M,,M,,*57
06/18/2015	09:02:09.574	$GPGGA,090210,2543.0352,N,07922.3392,W,1,9,2.5,12,M,,M,,*56
06/18/2015	09:02:10.546	$GPGGA,090211,2543.0354,N,07922.3373,W,1,9,2.5,12,M,,M,,*5E
06/18/2015	09:02:11.584	$GPGGA,090212,2543.0356,N,07922.3353,W,1,8,2.5,12,M,,M,,*5C
06/18/2015	09:02:12.574	$GPGGA,090213,2543.0358,N,07922.3334,W,1,8,2.5,11,M,,M,,*51
06/18/2015	09:02:13.554	$GPGGA,090214,2543.0359,N,07922.3315,W,1,8,2.5,11,M,,M,,*54
06/18/2015	09:02:14.554	$GPGGA,090215,2543.0362,N,07922.3296,W,1,8,2.3,11,M,,M,,*51
06/18/2015	09:02:15.574	$GPGGA,090216,2543.0363,N,07922.3277,W,1,9,2.3,11,M,,M,,*5D
06/18/2015	09:02:16.554	$GPGGA,090217,2543.0363,N,07922.3260,W,1,9,2.3,11,M,,M,,*5A
06/18/2015	09:02:17.534	$GPGGA,090218,2543.0365,N,07922.3241,W,1,9,2.3,11,M,,M,,*50
06/18/2015	09:02:18.546	$GPGGA,090219,2543.0367,N,07922.3222,W,1,9,2.3,11,M,,M,,*56
06/18/2015	09:02:19.565	$GPGGA,090220,2543.0370,N,07922.3203,W,1,9,2.5,11,M,,M,,*5F
06/18/2015	09:02:20.547	$GPGGA,090221,2543.0372,N,07922.3184,W,1,9,2.3,11,M,,M,,*56
06/18/2015	09:02:21.548	$GPGGA,090222,2543.0374,N,07922.3165,W,1,9,2.3,11,M,,M,,*5C
06/18/2015	09:02:22.535	$GPGGA,090223,2543.0376,N,07922.3145,W,1,9,2.5,11,M,,M,,*5B
06/18/2015	09:02:23.535	$GPGGA,090224,2543.0378,N,07922.3126,W,1,8,2.5,11,M,,M,,*56
06/18/2015	09:02:24.556	$GPGGA,090225,2543.0378,N,07922.3126,W,1,8,2.5,11,M,,M,,*57
06/18/2015	09:02:25.547	$GPGGA,090226,2543.0384,N,07922.3087,W,1,8,2.5,11,M,,M,,*5D
06/18/2015	09:02:26.554	$GPGGA,090227,2543.0387,N,07922.3067,W,1,8,2.5,11,M,,M,,*51
06/18/2015	09:02:27.584	$GPGGA,090228,2543.0388,N,07922.3048,W,1,8,2.5,11,M,,M,,*5C
06/18/2015	09:02:28.547	$GPGGA,090229,2543.0392,N,07922.3029,W,1,8,2.5,11,M,,M,,*51
06/18/2015	09:02:29.524	$GPGGA,090230,2543.0395,N,07922.3009,W,1,8,2.5,10,M,,M,,*5D
06/18/2015	09:02:30.524	$GPGGA,090231,2543.0396,N,07922.2990,W,1,8,2.9,10,M,,M,,*5B
06/18/2015	09:02:31.564	$GPGGA,090232,2543.0399,N,07922.2971,W,1,7,2.3,10,M,,M,,*5D
06/18/2015	09:02:32.554	$GPGGA,090233,2543.0399,N,07922.2952,W,1,7,2.3,10,M,,M,,*5D
06/18/2015	09:02:33.534	$GPGGA,090234,2543.0402,N,07922.2933,W,1,9,2.3,10,M,,M,,*56
06/18/2015	09:02:34.547	$GPGGA,090235,2543.0403,N,07922.2914,W,1,9,2.3,10,M,,M,,*53
06/18/2015	09:02:35.554	$GPGGA,090236,2543.0405,N,07922.2896,W,1,9,2.3,10,M,,M,,*5D
06/18/2015	09:02:36.625	$GPGGA,090237,2543.0406,N,07922.2877,W,1,9,2.3,10,M,,M,,*50
06/18/2015	09:02:37.515	$GPGGA,090238,2543.0406,N,07922.2859,W,1,9,2.3,10,M,,M,,*53
06/18/2015	09:02:38.546	$GPGGA,090239,2543.0407,N,07922.2841,W,1,9,2.3,10,M,,M,,*5A
06/18/2015	09:02:39.555	$GPGGA,090240,2543.0407,N,07922.2841,W,1,9,2.3,10,M,,M,,*54
06/18/2015	09:02:40.495	$GPGGA,090241,2543.0410,N,07922.2822,W,1,9,2.3,10,M,,M,,*56
06/18/2015	09:02:41.494	$GPGGA,090242,2543.0414,N,07922.2783,W,1,8,2.5,10,M,,M,,*52
06/18/2015	09:02:42.604	$GPGGA,090243,2543.0412,N,07922.2764,W,1,8,2.9,11,M,,M,,*51
06/18/2015	09:02:43.494	$GPGGA,090244,2543.0414,N,07922.2745,W,1,8,2.5,11,M,,M,,*5F
06/18/2015	09:02:44.604	$GPGGA,090245,2543.0416,N,07922.2727,W,1,8,2.5,11,M,,M,,*58
06/18/2015	09:02:45.584	$GPGGA,090246,2543.0417,N,07922.2708,W,1,8,2.5,11,M,,M,,*57
06/18/2015	09:02:46.494	$GPGGA,090247,2543.0417,N,07922.2708,W,1,8,2.5,11,M,,M,,*56
06/18/2015	09:02:47.594	$GPGGA,090248,2543.0423,N,07922.2669,W,1,8,2.5,11,M,,M,,*58
06/18/2015	09:02:48.594	$GPGGA,090249,2543.0425,N,07922.2650,W,1,8,2.9,11,M,,M,,*59
06/18/2015	09:02:49.574	$GPGGA,090250,2543.0430,N,07922.2631,W,1,8,2.5,11,M,,M,,*5E
06/18/2015	09:02:50.564	$GPGGA,090251,2543.0432,N,07922.2611,W,1,8,2.5,11,M,,M,,*5F
06/18/2015	09:02:51.574	$GPGGA,090252,2543.0435,N,07922.2593,W,1,8,2.5,11,M,,M,,*52
06/18/2015	09:02:52.564	$GPGGA,090253,2543.0436,N,07922.2575,W,1,8,2.3,11,M,,M,,*5E
06/18/2015	09:02:53.575	$GPGGA,090254,2543.0439,N,07922.2556,W,1,9,2.3,11,M,,M,,*56
06/18/2015	09:02:54.555	$GPGGA,090255,2543.0441,N,07922.2538,W,1,9,2.3,11,M,,M,,*50
06/18/2015	09:02:55.565	$GPGGA,090256,2543.0443,N,07922.2518,W,1,9,2.3,11,M,,M,,*53
06/18/2015	09:02:56.555	$GPGGA,090257,2543.0446,N,07922.2500,W,1,9,2.3,11,M,,M,,*5E
06/18/2015	09:02:57.575	$GPGGA,090258,2543.0448,N,07922.2481,W,1,9,2.3,12,M,,M,,*54
06/18/2015	09:02:58.555	$GPGGA,090259,2543.0450,N,07922.2462,W,1,9,2.3,12,M,,M,,*51
06/18/2015	09:02:59.584	$GPGGA,090300,2543.0453,N,07922.2444,W,1,9,2.3,12,M,,M,,*5B
06/18/2015	09:03:00.554	$GPGGA,090301,2543.0454,N,07922.2425,W,1,9,2.3,12,M,,M,,*5A
06/18/2015	09:03:01.545	$GPGGA,090302,2543.0457,N,07922.2407,W,1,9,2.3,12,M,,M,,*5A
06/18/2015	09:03:02.554	$GPGGA,090303,2543.0459,N,07922.2388,W,1,9,2.3,12,M,,M,,*55
06/18/2015	09:03:03.574	$GPGGA,090304,2543.0461,N,07922.2369,W,1,9,2.3,12,M,,M,,*56
06/18/2015	09:03:04.548	$GPGGA,090305,2543.0461,N,07922.2351,W,1,9,2.3,12,M,,M,,*5C
06/18/2015	09:03:05.556	$GPGGA,090306,2543.0464,N,07922.2332,W,1,9,2.3,12,M,,M,,*5F
06/18/2015	09:03:06.534	$GPGGA,090307,2543.0466,N,07922.2314,W,1,9,2.3,12,M,,M,,*58
06/18/2015	09:03:07.564	$GPGGA,090308,2543.0468,N,07922.2295,W,1,9,2.3,12,M,,M,,*51
06/18/2015	09:03:08.534	$GPGGA,090309,2543.0468,N,07922.2277,W,1,9,2.3,12,M,,M,,*5C
06/18/2015	09:03:09.584	$GPGGA,090310,2543.0470,N,07922.2259,W,1,9,2.3,12,M,,M,,*51
06/18/2015	09:03:10.524	$GPGGA,090311,2543.0471,N,07922.2240,W,1,9,2.3,12,M,,M,,*59
06/18/2015	09:03:11.575	$GPGGA,090312,2543.0472,N,07922.2222,W,1,9,2.3,12,M,,M,,*5D
06/18/2015	09:03:12.525	$GPGGA,090313,2543.0474,N,07922.2204,W,1,9,2.3,12,M,,M,,*5E
06/18/2015	09:03:13.546	$GPGGA,090314,2543.0475,N,07922.2185,W,1,9,2.3,12,M,,M,,*52
06/18/2015	09:03:14.525	$GPGGA,090315,2543.0475,N,07922.2167,W,1,9,2.3,13,M,,M,,*5E
06/18/2015	09:03:15.525	$GPGGA,090316,2543.0478,N,07922.2148,W,1,9,2.3,13,M,,M,,*5D
06/18/2015	09:03:16.514	$GPGGA,090317,2543.0479,N,07922.2130,W,1,9,2.3,13,M,,M,,*52
06/18/2015	09:03:17.544	$GPGGA,090318,2543.0479,N,07922.2111,W,1,9,2.3,13,M,,M,,*5E
06/18/2015	09:03:18.524	$GPGGA,090319,2543.0481,N,07922.2093,W,1,9,2.3,13,M,,M,,*53
06/18/2015	09:03:19.544	$GPGGA,090320,2543.0482,N,07922.2075,W,1,9,2.3,13,M,,M,,*52
06/18/2015	09:03:20.524	$GPGGA,090321,2543.0484,N,07922.2056,W,1,9,2.3,13,M,,M,,*54
06/18/2015	09:03:21.614	$GPGGA,090322,2543.0485,N,07922.2038,W,1,9,2.3,13,M,,M,,*5E
06/18/2015	09:03:22.504	$GPGGA,090323,2543.0486,N,07922.2019,W,1,9,2.3,13,M,,M,,*5F
06/18/2015	09:03:23.524	$GPGGA,090324,2543.0488,N,07922.2000,W,1,9,2.3,13,M,,M,,*5E
06/18/2015	09:03:24.504	$GPGGA,090325,2543.0490,N,07922.1982,W,1,9,2.3,14,M,,M,,*51
06/18/2015	09:03:25.614	$GPGGA,090326,2543.0490,N,07922.1963,W,1,9,2.3,14,M,,M,,*5D
06/18/2015	09:03:26.505	$GPGGA,090327,2543.0492,N,07922.1945,W,1,9,2.3,14,M,,M,,*5A
06/18/2015	09:03:27.624	$GPGGA,090328,2543.0493,N,07922.1926,W,1,9,2.3,14,M,,M,,*51
06/18/2015	09:03:28.615	$GPGGA,090329,2543.0495,N,07922.1908,W,1,9,2.3,14,M,,M,,*5A
06/18/2015	09:03:29.595	$GPGGA,090330,2543.0496,N,07922.1889,W,1,9,2.3,14,M,,M,,*59
06/18/2015	09:03:30.505	$GPGGA,090331,2543.0497,N,07922.1871,W,1,9,2.3,14,M,,M,,*5E
06/18/2015	09:03:31.515	$GPGGA,090332,2543.0499,N,07922.1852,W,1,9,2.3,14,M,,M,,*52
06/18/2015	09:03:32.505	$GPGGA,090333,2543.0500,N,07922.1833,W,1,9,2.3,14,M,,M,,*55
06/18/2015	09:03:33.605	$GPGGA,090334,2543.0501,N,07922.1814,W,1,9,2.3,14,M,,M,,*56
06/18/2015	09:03:34.594	$GPGGA,090335,2543.0503,N,07922.1796,W,1,9,2.3,14,M,,M,,*50
06/18/2015	09:03:35.494	$GPGGA,090336,2543.0504,N,07922.1777,W,1,9,2.3,14,M,,M,,*5B
06/18/2015	09:03:36.564	$GPGGA,090337,2543.0508,N,07922.1758,W,1,9,2.3,14,M,,M,,*5B
06/18/2015	09:03:37.574	$GPGGA,090338,2543.0508,N,07922.1739,W,1,9,2.3,14,M,,M,,*53
06/18/2015	09:03:38.564	$GPGGA,090339,2543.0511,N,07922.1720,W,1,9,2.3,14,M,,M,,*52
06/18/2015	09:03:39.484	$GPGGA,090340,2543.0513,N,07922.1701,W,1,9,2.3,14,M,,M,,*5D
06/18/2015	09:03:40.564	$GPGGA,090341,2543.0514,N,07922.1682,W,1,9,2.3,14,M,,M,,*51
