Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	22:01:18.513	$GPGGA,220119,2426.3001,N,08130.1618,W,1,9,1.5,14,M,,M,,*55
06/21/2015	22:01:19.562	$GPGGA,220120,2426.3003,N,08130.1618,W,1,9,1.5,14,M,,M,,*5D
06/21/2015	22:01:20.512	$GPGGA,220121,2426.3004,N,08130.1617,W,1,9,1.5,14,M,,M,,*54
06/21/2015	22:01:21.545	$GPGGA,220122,2426.3004,N,08130.1618,W,1,9,1.5,14,M,,M,,*58
06/21/2015	22:01:22.522	$GPGGA,220123,2426.3006,N,08130.1616,W,1,9,1.5,14,M,,M,,*55
06/21/2015	22:01:23.563	$GPGGA,220124,2426.3007,N,08130.1616,W,1,9,1.5,14,M,,M,,*53
06/21/2015	22:01:24.522	$GPGGA,220125,2426.3006,N,08130.1615,W,1,9,1.5,14,M,,M,,*50
06/21/2015	22:01:25.632	$GPGGA,220126,2426.3008,N,08130.1615,W,1,9,1.5,14,M,,M,,*5D
06/21/2015	22:01:26.502	$GPGGA,220127,2426.3008,N,08130.1615,W,1,9,1.5,14,M,,M,,*5C
06/21/2015	22:01:27.532	$GPGGA,220128,2426.3010,N,08130.1614,W,1,9,1.5,14,M,,M,,*5B
06/21/2015	22:01:28.493	$GPGGA,220129,2426.3011,N,08130.1613,W,1,9,1.5,14,M,,M,,*5C
06/21/2015	22:01:29.493	$GPGGA,220130,2426.3011,N,08130.1613,W,1,9,1.5,14,M,,M,,*54
06/21/2015	22:01:30.583	$GPGGA,220131,2426.3013,N,08130.1613,W,1,9,1.5,14,M,,M,,*57
06/21/2015	22:01:31.623	$GPGGA,220132,2426.3014,N,08130.1612,W,1,9,1.5,14,M,,M,,*52
06/21/2015	22:01:32.493	$GPGGA,220133,2426.3015,N,08130.1611,W,1,9,1.5,14,M,,M,,*51
06/21/2015	22:01:33.503	$GPGGA,220134,2426.3015,N,08130.1611,W,1,9,1.5,14,M,,M,,*56
06/21/2015	22:01:34.493	$GPGGA,220135,2426.3017,N,08130.1611,W,1,9,1.5,14,M,,M,,*55
06/21/2015	22:01:35.493	$GPGGA,220136,2426.3018,N,08130.1610,W,1,9,1.5,14,M,,M,,*58
06/21/2015	22:01:36.482	$GPGGA,220137,2426.3018,N,08130.1611,W,1,9,1.5,13,M,,M,,*5F
06/21/2015	22:01:37.572	$GPGGA,220138,2426.3019,N,08130.1609,W,1,9,1.5,13,M,,M,,*58
06/21/2015	22:01:38.492	$GPGGA,220139,2426.3019,N,08130.1609,W,1,9,1.8,13,M,,M,,*54
06/21/2015	22:01:39.492	$GPGGA,220140,2426.3019,N,08130.1608,W,1,9,1.5,13,M,,M,,*56
06/21/2015	22:01:40.562	$GPGGA,220141,2426.3022,N,08130.1608,W,1,9,1.5,13,M,,M,,*5F
06/21/2015	22:01:41.592	$GPGGA,220142,2426.3022,N,08130.1607,W,1,9,1.5,13,M,,M,,*53
06/21/2015	22:01:42.572	$GPGGA,220143,2426.3022,N,08130.1606,W,1,9,1.5,13,M,,M,,*53
06/21/2015	22:01:43.572	$GPGGA,220144,2426.3024,N,08130.1605,W,1,9,1.5,13,M,,M,,*51
06/21/2015	22:01:44.552	$GPGGA,220145,2426.3023,N,08130.1604,W,1,9,1.5,13,M,,M,,*56
06/21/2015	22:01:45.593	$GPGGA,220146,2426.3025,N,08130.1604,W,1,9,1.5,13,M,,M,,*53
06/21/2015	22:01:46.553	$GPGGA,220147,2426.3024,N,08130.1602,W,1,9,1.5,13,M,,M,,*55
06/21/2015	22:01:47.603	$GPGGA,220148,2426.3026,N,08130.1602,W,1,9,1.5,13,M,,M,,*58
06/21/2015	22:01:48.573	$GPGGA,220149,2426.3026,N,08130.1602,W,1,9,1.8,13,M,,M,,*54
06/21/2015	22:01:49.573	$GPGGA,220150,2426.3026,N,08130.1601,W,1,9,1.5,13,M,,M,,*52
06/21/2015	22:01:50.553	$GPGGA,220151,2426.3028,N,08130.1599,W,1,9,1.5,13,M,,M,,*5F
06/21/2015	22:01:51.583	$GPGGA,220152,2426.3029,N,08130.1600,W,1,9,1.5,14,M,,M,,*59
06/21/2015	22:01:52.543	$GPGGA,220153,2426.3029,N,08130.1599,W,1,9,1.5,14,M,,M,,*5B
06/21/2015	22:01:53.553	$GPGGA,220154,2426.3031,N,08130.1600,W,1,9,1.5,14,M,,M,,*56
06/21/2015	22:01:54.543	$GPGGA,220155,2426.3032,N,08130.1600,W,1,9,1.5,14,M,,M,,*54
06/21/2015	22:01:55.562	$GPGGA,220156,2426.3033,N,08130.1599,W,1,9,1.5,14,M,,M,,*55
06/21/2015	22:01:56.544	$GPGGA,220157,2426.3033,N,08130.1600,W,1,9,1.5,14,M,,M,,*57
06/21/2015	22:01:57.545	$GPGGA,220158,2426.3035,N,08130.1599,W,1,9,1.5,14,M,,M,,*5D
06/21/2015	22:01:58.545	$GPGGA,220159,2426.3036,N,08130.1600,W,1,9,1.5,14,M,,M,,*5C
06/21/2015	22:01:59.572	$GPGGA,220200,2426.3036,N,08130.1598,W,1,9,1.5,14,M,,M,,*51
06/21/2015	22:02:00.534	$GPGGA,220201,2426.3037,N,08130.1597,W,1,9,1.5,14,M,,M,,*5E
06/21/2015	22:02:01.535	$GPGGA,220202,2426.3039,N,08130.1597,W,1,9,1.5,14,M,,M,,*53
06/21/2015	22:02:02.533	$GPGGA,220203,2426.3040,N,08130.1596,W,1,9,1.5,14,M,,M,,*5D
06/21/2015	22:02:03.573	$GPGGA,220204,2426.3040,N,08130.1595,W,1,9,1.5,14,M,,M,,*59
06/21/2015	22:02:04.523	$GPGGA,220205,2426.3040,N,08130.1597,W,1,9,1.5,14,M,,M,,*5A
06/21/2015	22:02:05.523	$GPGGA,220206,2426.3042,N,08130.1594,W,1,9,1.5,14,M,,M,,*58
06/21/2015	22:02:06.523	$GPGGA,220207,2426.3043,N,08130.1594,W,1,9,1.5,14,M,,M,,*58
06/21/2015	22:02:07.523	$GPGGA,220208,2426.3044,N,08130.1594,W,1,9,1.5,14,M,,M,,*50
06/21/2015	22:02:08.513	$GPGGA,220209,2426.3046,N,08130.1594,W,1,9,1.5,14,M,,M,,*53
06/21/2015	22:02:09.545	$GPGGA,220210,2426.3045,N,08130.1593,W,1,9,1.5,14,M,,M,,*5F
06/21/2015	22:02:10.513	$GPGGA,220211,2426.3047,N,08130.1593,W,1,9,1.5,14,M,,M,,*5C
06/21/2015	22:02:11.512	$GPGGA,220212,2426.3049,N,08130.1594,W,1,9,1.5,14,M,,M,,*56
06/21/2015	22:02:12.512	$GPGGA,220213,2426.3050,N,08130.1593,W,1,9,1.5,14,M,,M,,*58
06/21/2015	22:02:13.532	$GPGGA,220214,2426.3049,N,08130.1593,W,1,9,1.5,14,M,,M,,*57
06/21/2015	22:02:14.502	$GPGGA,220215,2426.3051,N,08130.1592,W,1,9,1.5,14,M,,M,,*5E
06/21/2015	22:02:15.547	$GPGGA,220216,2426.3051,N,08130.1591,W,1,9,1.5,14,M,,M,,*5E
06/21/2015	22:02:16.502	$GPGGA,220217,2426.3053,N,08130.1590,W,1,9,1.5,14,M,,M,,*5C
06/21/2015	22:02:17.512	$GPGGA,220218,2426.3054,N,08130.1591,W,1,9,1.5,14,M,,M,,*55
06/21/2015	22:02:18.652	$GPGGA,220219,2426.3055,N,08130.1591,W,1,9,1.5,14,M,,M,,*55
06/21/2015	22:02:19.522	$GPGGA,220220,2426.3055,N,08130.1589,W,1,9,1.5,14,M,,M,,*56
06/21/2015	22:02:20.493	$GPGGA,220221,2426.3057,N,08130.1588,W,1,9,1.5,14,M,,M,,*54
06/21/2015	22:02:21.503	$GPGGA,220222,2426.3058,N,08130.1589,W,1,9,1.5,14,M,,M,,*59
06/21/2015	22:02:22.583	$GPGGA,220223,2426.3060,N,08130.1590,W,1,9,1.5,14,M,,M,,*5B
06/21/2015	22:02:23.523	$GPGGA,220224,2426.3061,N,08130.1589,W,1,9,1.5,14,M,,M,,*55
06/21/2015	22:02:25.633	$GPGGA,220226,2426.3062,N,08130.1586,W,1,9,1.5,14,M,,M,,*5B
06/21/2015	22:02:26.493	$GPGGA,220227,2426.3064,N,08130.1587,W,1,9,1.5,14,M,,M,,*5D
06/21/2015	22:02:27.493	$GPGGA,220228,2426.3065,N,08130.1587,W,1,9,1.5,14,M,,M,,*53
06/21/2015	22:02:28.573	$GPGGA,220229,2426.3065,N,08130.1586,W,1,9,1.5,14,M,,M,,*53
06/21/2015	22:02:29.602	$GPGGA,220230,2426.3066,N,08130.1586,W,1,9,1.5,14,M,,M,,*58
06/21/2015	22:02:30.482	$GPGGA,220231,2426.3068,N,08130.1587,W,1,9,1.5,14,M,,M,,*56
06/21/2015	22:02:31.652	$GPGGA,220232,2426.3069,N,08130.1586,W,1,9,1.5,14,M,,M,,*55
06/21/2015	22:02:32.482	$GPGGA,220233,2426.3069,N,08130.1584,W,1,9,1.5,14,M,,M,,*56
06/21/2015	22:02:33.582	$GPGGA,220234,2426.3071,N,08130.1586,W,1,8,1.5,14,M,,M,,*5B
06/21/2015	22:02:34.622	$GPGGA,220235,2426.3072,N,08130.1585,W,1,8,1.5,14,M,,M,,*5A
06/21/2015	22:02:35.672	$GPGGA,220236,2426.3073,N,08130.1584,W,1,9,1.5,14,M,,M,,*58
06/21/2015	22:02:36.550	$GPGGA,220237,2426.3073,N,08130.1586,W,1,9,1.5,14,M,,M,,*5B
06/21/2015	22:02:37.592	$GPGGA,220238,2426.3075,N,08130.1586,W,1,9,1.7,14,M,,M,,*50
06/21/2015	22:02:38.623	$GPGGA,220239,2426.3076,N,08130.1586,W,1,9,1.7,14,M,,M,,*52
06/21/2015	22:02:39.623	$GPGGA,220240,2426.3075,N,08130.1583,W,1,8,1.7,14,M,,M,,*5B
06/21/2015	22:02:40.548	$GPGGA,220241,2426.3078,N,08130.1584,W,1,8,1.5,14,M,,M,,*52
06/21/2015	22:02:41.593	$GPGGA,220242,2426.3079,N,08130.1586,W,1,8,1.7,14,M,,M,,*50
06/21/2015	22:02:42.613	$GPGGA,220243,2426.3080,N,08130.1583,W,1,8,1.7,14,M,,M,,*52
06/21/2015	22:02:43.603	$GPGGA,220244,2426.3080,N,08130.1581,W,1,8,1.7,14,M,,M,,*57
06/21/2015	22:02:44.533	$GPGGA,220245,2426.3082,N,08130.1583,W,1,8,1.7,14,M,,M,,*56
06/21/2015	22:02:45.573	$GPGGA,220246,2426.3081,N,08130.1586,W,1,9,1.6,14,M,,M,,*53
06/21/2015	22:02:46.592	$GPGGA,220247,2426.3083,N,08130.1585,W,1,9,1.6,14,M,,M,,*53
06/21/2015	22:02:47.592	$GPGGA,220248,2426.3086,N,08130.1586,W,1,9,1.5,14,M,,M,,*59
06/21/2015	22:02:48.592	$GPGGA,220249,2426.3087,N,08130.1587,W,1,9,1.5,14,M,,M,,*58
06/21/2015	22:02:49.572	$GPGGA,220250,2426.3087,N,08130.1587,W,1,9,1.5,14,M,,M,,*50
06/21/2015	22:02:50.602	$GPGGA,220251,2426.3094,N,08130.1590,W,1,9,1.6,14,M,,M,,*56
06/21/2015	22:02:51.602	$GPGGA,220252,2426.3096,N,08130.1588,W,1,9,1.7,14,M,,M,,*5F
06/21/2015	22:02:52.522	$GPGGA,220253,2426.3097,N,08130.1589,W,1,9,1.7,14,M,,M,,*5E
06/21/2015	22:02:53.572	$GPGGA,220254,2426.3096,N,08130.1586,W,1,7,1.8,14,M,,M,,*56
06/21/2015	22:02:54.522	$GPGGA,220255,2426.3097,N,08130.1585,W,1,7,1.8,15,M,,M,,*54
06/21/2015	22:02:55.573	$GPGGA,220256,2426.3098,N,08130.1582,W,1,7,1.8,15,M,,M,,*5F
06/21/2015	22:02:56.583	$GPGGA,220257,2426.3098,N,08130.1582,W,1,7,1.8,15,M,,M,,*5E
06/21/2015	22:02:57.534	$GPGGA,220258,2426.3098,N,08130.1582,W,1,7,1.8,15,M,,M,,*51
06/21/2015	22:02:58.513	$GPGGA,220259,2426.3098,N,08130.1580,W,1,7,1.8,15,M,,M,,*52
06/21/2015	22:02:59.583	$GPGGA,220300,2426.3100,N,08130.1578,W,1,7,1.8,15,M,,M,,*58
06/21/2015	22:03:00.583	$GPGGA,220301,2426.3099,N,08130.1579,W,1,7,1.8,15,M,,M,,*59
06/21/2015	22:03:01.503	$GPGGA,220302,2426.3101,N,08130.1578,W,1,7,1.8,15,M,,M,,*5B
06/21/2015	22:03:02.503	$GPGGA,220303,2426.3102,N,08130.1577,W,1,7,1.8,15,M,,M,,*56
06/21/2015	22:03:03.573	$GPGGA,220304,2426.3100,N,08130.1579,W,1,7,1.6,15,M,,M,,*53
06/21/2015	22:03:04.622	$GPGGA,220305,2426.3099,N,08130.1579,W,1,7,1.6,15,M,,M,,*53
06/21/2015	22:03:05.537	$GPGGA,220306,2426.3101,N,08130.1582,W,1,8,1.6,15,M,,M,,*5B
06/21/2015	22:03:06.492	$GPGGA,220307,2426.3102,N,08130.1581,W,1,8,1.6,15,M,,M,,*5A
06/21/2015	22:03:07.552	$GPGGA,220308,2426.3102,N,08130.1580,W,1,8,1.6,15,M,,M,,*54
06/21/2015	22:03:08.562	$GPGGA,220309,2426.3102,N,08130.1580,W,1,8,1.6,15,M,,M,,*55
06/21/2015	22:03:09.522	$GPGGA,220310,2426.3102,N,08130.1582,W,1,8,1.6,15,M,,M,,*5F
06/21/2015	22:03:10.552	$GPGGA,220311,2426.3104,N,08130.1581,W,1,8,1.8,15,M,,M,,*55
06/21/2015	22:03:11.602	$GPGGA,220312,2426.3105,N,08130.1578,W,1,7,1.6,15,M,,M,,*50
06/21/2015	22:03:12.482	$GPGGA,220313,2426.3105,N,08130.1577,W,1,7,1.6,15,M,,M,,*5E
06/21/2015	22:03:13.523	$GPGGA,220314,2426.3107,N,08130.1579,W,1,8,1.6,15,M,,M,,*5A
06/21/2015	22:03:14.546	$GPGGA,220315,2426.3109,N,08130.1578,W,1,8,1.7,15,M,,M,,*55
06/21/2015	22:03:15.553	$GPGGA,220316,2426.3111,N,08130.1575,W,1,8,1.7,15,M,,M,,*52
06/21/2015	22:03:16.583	$GPGGA,220317,2426.3110,N,08130.1575,W,1,8,1.5,15,M,,M,,*50
06/21/2015	22:03:17.573	$GPGGA,220318,2426.3112,N,08130.1577,W,1,9,1.6,15,M,,M,,*5D
06/21/2015	22:03:18.583	$GPGGA,220319,2426.3112,N,08130.1579,W,1,9,1.5,15,M,,M,,*51
06/21/2015	22:03:19.603	$GPGGA,220320,2426.3112,N,08130.1577,W,1,9,1.5,15,M,,M,,*55
06/21/2015	22:03:20.573	$GPGGA,220321,2426.3115,N,08130.1579,W,1,9,1.5,15,M,,M,,*5D
06/21/2015	22:03:21.562	$GPGGA,220322,2426.3116,N,08130.1580,W,1,9,1.6,15,M,,M,,*58
06/21/2015	22:03:22.562	$GPGGA,220323,2426.3116,N,08130.1580,W,1,9,1.5,15,M,,M,,*5A
06/21/2015	22:03:24.602	$GPGGA,220325,2426.3119,N,08130.1580,W,1,9,1.5,15,M,,M,,*53
06/21/2015	22:03:25.554	$GPGGA,220326,2426.3120,N,08130.1580,W,1,9,1.6,15,M,,M,,*59
06/21/2015	22:03:26.562	$GPGGA,220327,2426.3120,N,08130.1579,W,1,9,1.5,15,M,,M,,*5D
06/21/2015	22:03:27.582	$GPGGA,220328,2426.3120,N,08130.1580,W,1,9,1.5,15,M,,M,,*54
06/21/2015	22:03:28.562	$GPGGA,220329,2426.3122,N,08130.1580,W,1,9,1.5,15,M,,M,,*57
06/21/2015	22:03:29.572	$GPGGA,220330,2426.3123,N,08130.1579,W,1,9,1.5,16,M,,M,,*5B
06/21/2015	22:03:30.548	$GPGGA,220331,2426.3123,N,08130.1578,W,1,9,1.6,16,M,,M,,*58
06/21/2015	22:03:31.550	$GPGGA,220332,2426.3125,N,08130.1579,W,1,8,1.6,16,M,,M,,*5D
06/21/2015	22:03:32.548	$GPGGA,220333,2426.3127,N,08130.1580,W,1,8,1.5,16,M,,M,,*5B
06/21/2015	22:03:33.563	$GPGGA,220334,2426.3129,N,08130.1580,W,1,9,1.5,16,M,,M,,*53
06/21/2015	22:03:34.563	$GPGGA,220335,2426.3128,N,08130.1578,W,1,9,1.6,16,M,,M,,*57
06/21/2015	22:03:35.583	$GPGGA,220336,2426.3131,N,08130.1579,W,1,8,1.5,16,M,,M,,*5F
06/21/2015	22:03:36.545	$GPGGA,220337,2426.3131,N,08130.1579,W,1,8,1.5,16,M,,M,,*5E
06/21/2015	22:03:37.563	$GPGGA,220338,2426.3136,N,08130.1580,W,1,9,1.5,16,M,,M,,*51
06/21/2015	22:03:38.546	$GPGGA,220339,2426.3137,N,08130.1577,W,1,9,1.5,16,M,,M,,*59
06/21/2015	22:03:39.572	$GPGGA,220340,2426.3137,N,08130.1577,W,1,9,1.5,16,M,,M,,*57
06/21/2015	22:03:40.562	$GPGGA,220341,2426.3138,N,08130.1579,W,1,9,1.5,16,M,,M,,*57
06/21/2015	22:03:41.548	$GPGGA,220342,2426.3141,N,08130.1578,W,1,9,1.5,16,M,,M,,*5B
06/21/2015	22:03:42.534	$GPGGA,220343,2426.3141,N,08130.1578,W,1,9,1.5,16,M,,M,,*5A
06/21/2015	22:03:43.562	$GPGGA,220344,2426.3141,N,08130.1575,W,1,9,1.6,16,M,,M,,*53
