Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	22:01:48.556	$GPGGA,220149,2543.8846,N,08009.7290,W,1,6,2.6,5,M,,M,,*64
06/17/2015	22:01:49.546	$GPGGA,220150,2543.8844,N,08009.7280,W,1,6,2.6,5,M,,M,,*6F
06/17/2015	22:01:50.555	$GPGGA,220151,2543.8843,N,08009.7275,W,1,6,2.0,5,M,,M,,*65
06/17/2015	22:01:51.576	$GPGGA,220152,2543.8842,N,08009.7271,W,1,7,2.0,5,M,,M,,*62
06/17/2015	22:01:52.556	$GPGGA,220153,2543.8842,N,08009.7267,W,1,7,2.0,6,M,,M,,*67
06/17/2015	22:01:53.536	$GPGGA,220154,2543.8842,N,08009.7263,W,1,7,2.0,6,M,,M,,*64
06/17/2015	22:01:54.546	$GPGGA,220155,2543.8840,N,08009.7260,W,1,7,2.0,6,M,,M,,*64
06/17/2015	22:01:55.576	$GPGGA,220156,2543.8841,N,08009.7257,W,1,7,2.0,7,M,,M,,*63
06/17/2015	22:01:56.546	$GPGGA,220157,2543.8840,N,08009.7254,W,1,7,2.0,7,M,,M,,*60
06/17/2015	22:01:57.556	$GPGGA,220158,2543.8841,N,08009.7253,W,1,7,2.0,8,M,,M,,*66
06/17/2015	22:01:58.546	$GPGGA,220159,2543.8840,N,08009.7251,W,1,7,2.0,8,M,,M,,*64
06/17/2015	22:01:59.596	$GPGGA,220200,2543.8841,N,08009.7249,W,1,7,2.0,9,M,,M,,*62
06/17/2015	22:02:00.536	$GPGGA,220201,2543.8840,N,08009.7248,W,1,7,2.0,9,M,,M,,*63
06/17/2015	22:02:01.556	$GPGGA,220202,2543.8842,N,08009.7248,W,1,7,2.0,10,M,,M,,*5A
06/17/2015	22:02:02.536	$GPGGA,220203,2543.8842,N,08009.7247,W,1,7,2.0,10,M,,M,,*54
06/17/2015	22:02:03.566	$GPGGA,220204,2543.8842,N,08009.7246,W,1,7,2.0,10,M,,M,,*52
06/17/2015	22:02:04.526	$GPGGA,220205,2543.8842,N,08009.7247,W,1,7,2.0,11,M,,M,,*53
06/17/2015	22:02:05.536	$GPGGA,220206,2543.8842,N,08009.7246,W,1,7,2.0,11,M,,M,,*51
06/17/2015	22:02:06.526	$GPGGA,220207,2543.8842,N,08009.7247,W,1,7,2.0,12,M,,M,,*52
06/17/2015	22:02:07.525	$GPGGA,220208,2543.8842,N,08009.7247,W,1,7,2.0,12,M,,M,,*5D
06/17/2015	22:02:08.516	$GPGGA,220209,2543.8842,N,08009.7247,W,1,7,2.0,12,M,,M,,*5C
06/17/2015	22:02:09.536	$GPGGA,220210,2543.8842,N,08009.7248,W,1,7,2.0,13,M,,M,,*5A
06/17/2015	22:02:10.506	$GPGGA,220211,2543.8844,N,08009.7248,W,1,7,2.0,13,M,,M,,*5D
06/17/2015	22:02:11.536	$GPGGA,220212,2543.8843,N,08009.7249,W,1,7,2.0,13,M,,M,,*58
06/17/2015	22:02:12.517	$GPGGA,220213,2543.8844,N,08009.7249,W,1,7,2.0,14,M,,M,,*59
06/17/2015	22:02:13.696	$GPGGA,220214,2543.8842,N,08009.7249,W,1,7,2.0,14,M,,M,,*58
06/17/2015	22:02:14.506	$GPGGA,220215,2543.8844,N,08009.7249,W,1,7,2.0,14,M,,M,,*5F
06/17/2015	22:02:15.517	$GPGGA,220216,2543.8843,N,08009.7251,W,1,7,2.0,14,M,,M,,*52
06/17/2015	22:02:16.496	$GPGGA,220217,2543.8844,N,08009.7251,W,1,7,2.0,14,M,,M,,*54
06/17/2015	22:02:17.586	$GPGGA,220218,2543.8843,N,08009.7252,W,1,7,2.0,14,M,,M,,*5F
06/17/2015	22:02:18.486	$GPGGA,220219,2543.8844,N,08009.7252,W,1,7,2.0,15,M,,M,,*58
06/17/2015	22:02:19.496	$GPGGA,220220,2543.8843,N,08009.7252,W,1,7,2.0,15,M,,M,,*55
06/17/2015	22:02:20.586	$GPGGA,220221,2543.8844,N,08009.7252,W,1,7,2.0,15,M,,M,,*53
06/17/2015	22:02:21.676	$GPGGA,220222,2543.8843,N,08009.7252,W,1,7,2.0,15,M,,M,,*57
06/17/2015	22:02:22.616	$GPGGA,220223,2543.8844,N,08009.7252,W,1,7,2.0,15,M,,M,,*51
06/17/2015	22:02:23.506	$GPGGA,220224,2543.8843,N,08009.7254,W,1,7,2.0,15,M,,M,,*57
06/17/2015	22:02:24.496	$GPGGA,220225,2543.8844,N,08009.7253,W,1,7,2.0,15,M,,M,,*56
06/17/2015	22:02:25.675	$GPGGA,220226,2543.8843,N,08009.7254,W,1,7,2.0,15,M,,M,,*55
06/17/2015	22:02:26.486	$GPGGA,220227,2543.8844,N,08009.7254,W,1,7,1.8,15,M,,M,,*58
06/17/2015	22:02:27.486	$GPGGA,220228,2543.8843,N,08009.7255,W,1,8,1.8,15,M,,M,,*5E
06/17/2015	22:02:28.606	$GPGGA,220229,2543.8844,N,08009.7255,W,1,8,1.8,15,M,,M,,*58
06/17/2015	22:02:29.957	$GPGGA,220230,2543.8842,N,08009.7255,W,1,8,1.8,15,M,,M,,*56
06/17/2015	22:02:30.566	$GPGGA,220231,2543.8842,N,08009.7256,W,1,8,1.8,15,M,,M,,*54
06/17/2015	22:02:31.687	$GPGGA,220232,2543.8842,N,08009.7256,W,1,8,1.8,15,M,,M,,*57
06/17/2015	22:02:32.556	$GPGGA,220233,2543.8842,N,08009.7256,W,1,8,1.8,15,M,,M,,*56
06/17/2015	22:02:33.666	$GPGGA,220234,2543.8842,N,08009.7258,W,1,8,1.8,15,M,,M,,*5F
06/17/2015	22:02:34.546	$GPGGA,220235,2543.8842,N,08009.7258,W,1,8,1.8,15,M,,M,,*5E
06/17/2015	22:02:35.666	$GPGGA,220236,2543.8842,N,08009.7258,W,1,8,1.8,15,M,,M,,*5D
06/17/2015	22:02:36.546	$GPGGA,220237,2543.8842,N,08009.7259,W,1,8,1.8,15,M,,M,,*5D
06/17/2015	22:02:37.656	$GPGGA,220238,2543.8840,N,08009.7259,W,1,8,1.8,15,M,,M,,*50
06/17/2015	22:02:38.576	$GPGGA,220239,2543.8841,N,08009.7259,W,1,8,1.8,15,M,,M,,*50
06/17/2015	22:02:39.666	$GPGGA,220240,2543.8840,N,08009.7259,W,1,8,1.8,15,M,,M,,*5F
06/17/2015	22:02:40.586	$GPGGA,220241,2543.8839,N,08009.7259,W,1,8,1.8,16,M,,M,,*53
06/17/2015	22:02:41.606	$GPGGA,220242,2543.8839,N,08009.7261,W,1,8,1.8,16,M,,M,,*5B
06/17/2015	22:02:42.565	$GPGGA,220243,2543.8839,N,08009.7260,W,1,8,1.8,16,M,,M,,*5B
06/17/2015	22:02:43.665	$GPGGA,220244,2543.8839,N,08009.7261,W,1,8,1.8,16,M,,M,,*5D
06/17/2015	22:02:44.536	$GPGGA,220245,2543.8839,N,08009.7262,W,1,8,1.8,16,M,,M,,*5F
06/17/2015	22:02:45.656	$GPGGA,220246,2543.8841,N,08009.7261,W,1,8,1.9,16,M,,M,,*51
06/17/2015	22:02:46.526	$GPGGA,220247,2543.8840,N,08009.7262,W,1,8,1.9,16,M,,M,,*52
06/17/2015	22:02:47.656	$GPGGA,220248,2543.8842,N,08009.7261,W,1,7,1.9,16,M,,M,,*53
06/17/2015	22:02:48.556	$GPGGA,220249,2543.8842,N,08009.7262,W,1,7,1.9,16,M,,M,,*51
06/17/2015	22:02:49.626	$GPGGA,220250,2543.8842,N,08009.7261,W,1,7,1.9,16,M,,M,,*5A
06/17/2015	22:02:50.517	$GPGGA,220251,2543.8842,N,08009.7260,W,1,7,1.9,16,M,,M,,*5A
06/17/2015	22:02:51.606	$GPGGA,220252,2543.8842,N,08009.7261,W,1,7,2.0,16,M,,M,,*52
06/17/2015	22:02:52.546	$GPGGA,220253,2543.8842,N,08009.7260,W,1,7,2.0,16,M,,M,,*52
06/17/2015	22:02:53.636	$GPGGA,220254,2543.8842,N,08009.7262,W,1,7,2.0,16,M,,M,,*57
06/17/2015	22:02:54.507	$GPGGA,220255,2543.8842,N,08009.7263,W,1,7,2.0,16,M,,M,,*57
06/17/2015	22:02:55.606	$GPGGA,220256,2543.8842,N,08009.7261,W,1,6,2.0,15,M,,M,,*54
06/17/2015	22:02:56.536	$GPGGA,220257,2543.8842,N,08009.7258,W,1,6,2.0,15,M,,M,,*5F
06/17/2015	22:02:57.586	$GPGGA,220258,2543.8842,N,08009.7257,W,1,7,1.9,15,M,,M,,*54
06/17/2015	22:02:58.616	$GPGGA,220259,2543.8842,N,08009.7255,W,1,7,1.9,15,M,,M,,*57
06/17/2015	22:02:59.596	$GPGGA,220300,2543.8842,N,08009.7253,W,1,7,1.9,15,M,,M,,*5C
06/17/2015	22:03:00.615	$GPGGA,220301,2543.8842,N,08009.7251,W,1,7,1.9,15,M,,M,,*5F
06/17/2015	22:03:01.606	$GPGGA,220302,2543.8842,N,08009.7250,W,1,7,1.9,15,M,,M,,*5D
06/17/2015	22:03:02.526	$GPGGA,220303,2543.8842,N,08009.7249,W,1,7,1.9,16,M,,M,,*57
06/17/2015	22:03:03.606	$GPGGA,220304,2543.8842,N,08009.7247,W,1,7,1.9,16,M,,M,,*5E
06/17/2015	22:03:04.616	$GPGGA,220305,2543.8842,N,08009.7245,W,1,7,2.0,16,M,,M,,*57
06/17/2015	22:03:05.646	$GPGGA,220306,2543.8842,N,08009.7245,W,1,7,2.0,16,M,,M,,*54
06/17/2015	22:03:06.517	$GPGGA,220307,2543.8842,N,08009.7245,W,1,7,2.0,16,M,,M,,*55
06/17/2015	22:03:07.576	$GPGGA,220308,2543.8842,N,08009.7243,W,1,7,2.0,17,M,,M,,*5D
06/17/2015	22:03:08.576	$GPGGA,220309,2543.8842,N,08009.7243,W,1,7,2.0,17,M,,M,,*5C
06/17/2015	22:03:09.466	$GPGGA,220310,2543.8842,N,08009.7242,W,1,7,2.0,17,M,,M,,*55
06/17/2015	22:03:10.586	$GPGGA,220311,2543.8842,N,08009.7243,W,1,7,1.9,17,M,,M,,*5F
06/17/2015	22:03:11.576	$GPGGA,220312,2543.8842,N,08009.7240,W,1,7,1.9,17,M,,M,,*5F
06/17/2015	22:03:12.586	$GPGGA,220313,2543.8842,N,08009.7240,W,1,7,1.9,18,M,,M,,*51
06/17/2015	22:03:13.576	$GPGGA,220314,2543.8842,N,08009.7240,W,1,7,1.9,18,M,,M,,*56
06/17/2015	22:03:14.556	$GPGGA,220315,2543.8842,N,08009.7239,W,1,7,1.9,18,M,,M,,*59
06/17/2015	22:03:15.586	$GPGGA,220316,2543.8842,N,08009.7240,W,1,7,1.9,18,M,,M,,*54
06/17/2015	22:03:16.556	$GPGGA,220317,2543.8842,N,08009.7239,W,1,7,1.9,18,M,,M,,*5B
06/17/2015	22:03:17.615	$GPGGA,220318,2543.8842,N,08009.7240,W,1,7,1.9,18,M,,M,,*5A
06/17/2015	22:03:18.565	$GPGGA,220319,2543.8844,N,08009.7240,W,1,7,1.9,18,M,,M,,*5D
06/17/2015	22:03:19.596	$GPGGA,220320,2543.8842,N,08009.7239,W,1,7,1.9,19,M,,M,,*5E
06/17/2015	22:03:20.546	$GPGGA,220321,2543.8842,N,08009.7240,W,1,7,1.9,19,M,,M,,*51
06/17/2015	22:03:21.576	$GPGGA,220322,2543.8842,N,08009.7240,W,1,7,1.9,19,M,,M,,*52
06/17/2015	22:03:22.556	$GPGGA,220323,2543.8842,N,08009.7241,W,1,7,1.9,19,M,,M,,*52
06/17/2015	22:03:23.586	$GPGGA,220324,2543.8842,N,08009.7241,W,1,7,1.9,19,M,,M,,*55
06/17/2015	22:03:24.826	$GPGGA,220325,2543.8842,N,08009.7243,W,1,7,1.9,19,M,,M,,*56
06/17/2015	22:03:25.576	$GPGGA,220326,2543.8842,N,08009.7243,W,1,7,1.9,19,M,,M,,*55
06/17/2015	22:03:26.546	$GPGGA,220327,2543.8842,N,08009.7244,W,1,7,1.9,19,M,,M,,*53
06/17/2015	22:03:27.596	$GPGGA,220328,2543.8842,N,08009.7243,W,1,7,1.9,19,M,,M,,*5B
06/17/2015	22:03:28.526	$GPGGA,220329,2543.8842,N,08009.7244,W,1,7,1.9,19,M,,M,,*5D
06/17/2015	22:03:29.546	$GPGGA,220330,2543.8842,N,08009.7244,W,1,7,1.9,19,M,,M,,*55
06/17/2015	22:03:30.536	$GPGGA,220331,2543.8842,N,08009.7244,W,1,7,1.9,19,M,,M,,*54
06/17/2015	22:03:31.576	$GPGGA,220332,2543.8842,N,08009.7244,W,1,7,1.9,19,M,,M,,*57
06/17/2015	22:03:32.536	$GPGGA,220333,2543.8842,N,08009.7243,W,1,7,1.9,19,M,,M,,*51
06/17/2015	22:03:33.566	$GPGGA,220334,2543.8842,N,08009.7243,W,1,7,1.9,19,M,,M,,*56
06/17/2015	22:03:34.546	$GPGGA,220335,2543.8842,N,08009.7243,W,1,7,1.9,19,M,,M,,*57
06/17/2015	22:03:35.535	$GPGGA,220336,2543.8842,N,08009.7243,W,1,7,1.9,19,M,,M,,*54
06/17/2015	22:03:36.546	$GPGGA,220337,2543.8842,N,08009.7243,W,1,7,1.9,19,M,,M,,*55
06/17/2015	22:03:37.586	$GPGGA,220338,2543.8842,N,08009.7243,W,1,7,1.9,19,M,,M,,*5A
06/17/2015	22:03:38.636	$GPGGA,220339,2543.8842,N,08009.7243,W,1,7,1.9,19,M,,M,,*5B
06/17/2015	22:03:39.636	$GPGGA,220340,2543.8842,N,08009.7243,W,1,7,1.9,19,M,,M,,*55
06/17/2015	22:03:40.516	$GPGGA,220341,2543.8842,N,08009.7243,W,1,7,1.9,19,M,,M,,*54
06/17/2015	22:03:41.527	$GPGGA,220342,2543.8842,N,08009.7243,W,1,7,1.9,19,M,,M,,*57
