Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	15:00:59.656	$GPGGA,150100,2514.3789,N,08017.3242,W,1,9,1.5,10,M,,M,,*57
06/10/2015	15:01:00.566	$GPGGA,150101,2514.3770,N,08017.3258,W,1,9,1.5,10,M,,M,,*5B
06/10/2015	15:01:01.616	$GPGGA,150102,2514.3750,N,08017.3273,W,1,10,1.5,10,M,,M,,*6B
06/10/2015	15:01:02.556	$GPGGA,150103,2514.3731,N,08017.3288,W,1,10,1.5,10,M,,M,,*69
06/10/2015	15:01:03.656	$GPGGA,150104,2514.3712,N,08017.3303,W,1,10,1.6,10,M,,M,,*6E
06/10/2015	15:01:04.566	$GPGGA,150105,2514.3691,N,08017.3318,W,1,10,1.6,10,M,,M,,*6F
06/10/2015	15:01:05.576	$GPGGA,150106,2514.3672,N,08017.3334,W,1,9,1.5,10,M,,M,,*54
06/10/2015	15:01:06.546	$GPGGA,150107,2514.3653,N,08017.3349,W,1,9,1.5,10,M,,M,,*5C
06/10/2015	15:01:07.596	$GPGGA,150108,2514.3634,N,08017.3365,W,1,10,1.5,10,M,,M,,*64
06/10/2015	15:01:08.546	$GPGGA,150109,2514.3616,N,08017.3382,W,1,10,1.5,10,M,,M,,*6C
06/10/2015	15:01:09.566	$GPGGA,150110,2514.3597,N,08017.3399,W,1,10,1.5,10,M,,M,,*64
06/10/2015	15:01:10.546	$GPGGA,150111,2514.3579,N,08017.3414,W,1,10,1.5,10,M,,M,,*67
06/10/2015	15:01:11.646	$GPGGA,150112,2514.3560,N,08017.3432,W,1,10,1.5,10,M,,M,,*68
06/10/2015	15:01:12.576	$GPGGA,150113,2514.3541,N,08017.3448,W,1,10,1.5,10,M,,M,,*67
06/10/2015	15:01:13.557	$GPGGA,150114,2514.3523,N,08017.3465,W,1,10,1.5,10,M,,M,,*6B
06/10/2015	15:01:14.537	$GPGGA,150115,2514.3504,N,08017.3482,W,1,10,2.1,10,M,,M,,*61
06/10/2015	15:01:15.616	$GPGGA,150116,2514.3483,N,08017.3497,W,1,9,1.5,10,M,,M,,*57
06/10/2015	15:01:16.516	$GPGGA,150117,2514.3463,N,08017.3512,W,1,9,1.5,10,M,,M,,*54
06/10/2015	15:01:17.596	$GPGGA,150118,2514.3445,N,08017.3529,W,1,10,1.5,10,M,,M,,*6F
06/10/2015	15:01:18.516	$GPGGA,150119,2514.3424,N,08017.3544,W,1,10,1.5,10,M,,M,,*62
06/10/2015	15:01:19.586	$GPGGA,150120,2514.3405,N,08017.3560,W,1,10,1.5,10,M,,M,,*6D
06/10/2015	15:01:20.536	$GPGGA,150121,2514.3387,N,08017.3577,W,1,10,1.5,10,M,,M,,*67
06/10/2015	15:01:21.576	$GPGGA,150122,2514.3367,N,08017.3594,W,1,10,1.5,11,M,,M,,*66
06/10/2015	15:01:22.526	$GPGGA,150123,2514.3348,N,08017.3610,W,1,10,1.5,11,M,,M,,*65
06/10/2015	15:01:23.606	$GPGGA,150124,2514.3348,N,08017.3610,W,1,10,1.5,11,M,,M,,*62
06/10/2015	15:01:24.526	$GPGGA,150125,2514.3311,N,08017.3643,W,1,10,1.5,11,M,,M,,*69
06/10/2015	15:01:25.576	$GPGGA,150126,2514.3293,N,08017.3660,W,1,10,1.5,11,M,,M,,*60
06/10/2015	15:01:26.626	$GPGGA,150127,2514.3273,N,08017.3676,W,1,10,1.5,11,M,,M,,*68
06/10/2015	15:01:27.637	$GPGGA,150128,2514.3254,N,08017.3692,W,1,10,1.5,11,M,,M,,*68
06/10/2015	15:01:28.526	$GPGGA,150129,2514.3235,N,08017.3710,W,1,10,1.5,11,M,,M,,*65
06/10/2015	15:01:29.536	$GPGGA,150130,2514.3235,N,08017.3710,W,1,10,1.5,11,M,,M,,*6D
06/10/2015	15:01:30.506	$GPGGA,150131,2514.3199,N,08017.3741,W,1,10,1.5,12,M,,M,,*6E
06/10/2015	15:01:31.537	$GPGGA,150132,2514.3199,N,08017.3741,W,1,10,1.5,12,M,,M,,*6D
06/10/2015	15:01:32.516	$GPGGA,150133,2514.3179,N,08017.3757,W,1,10,1.5,12,M,,M,,*65
06/10/2015	15:01:33.616	$GPGGA,150134,2514.3140,N,08017.3790,W,1,10,1.5,12,M,,M,,*63
06/10/2015	15:01:34.506	$GPGGA,150135,2514.3121,N,08017.3805,W,1,10,1.6,12,M,,M,,*65
06/10/2015	15:01:35.606	$GPGGA,150136,2514.3102,N,08017.3822,W,1,9,1.6,12,M,,M,,*5A
06/10/2015	15:01:36.486	$GPGGA,150137,2514.3083,N,08017.3837,W,1,9,1.5,12,M,,M,,*54
06/10/2015	15:01:37.586	$GPGGA,150138,2514.3064,N,08017.3853,W,1,10,1.5,12,M,,M,,*68
06/10/2015	15:01:38.496	$GPGGA,150139,2514.3044,N,08017.3869,W,1,10,1.5,12,M,,M,,*62
06/10/2015	15:01:39.606	$GPGGA,150140,2514.3026,N,08017.3885,W,1,9,1.6,12,M,,M,,*51
06/10/2015	15:01:40.496	$GPGGA,150141,2514.3008,N,08017.3902,W,1,9,1.5,13,M,,M,,*50
06/10/2015	15:01:41.586	$GPGGA,150142,2514.2990,N,08017.3917,W,1,10,1.5,13,M,,M,,*66
06/10/2015	15:01:42.496	$GPGGA,150143,2514.2970,N,08017.3934,W,1,10,1.5,13,M,,M,,*68
06/10/2015	15:01:43.596	$GPGGA,150144,2514.2950,N,08017.3949,W,1,9,1.6,13,M,,M,,*5C
06/10/2015	15:01:44.566	$GPGGA,150145,2514.2930,N,08017.3964,W,1,9,1.6,13,M,,M,,*54
06/10/2015	15:01:45.576	$GPGGA,150146,2514.2911,N,08017.3979,W,1,10,1.5,13,M,,M,,*63
06/10/2015	15:01:46.566	$GPGGA,150147,2514.2892,N,08017.3996,W,1,10,1.5,13,M,,M,,*69
06/10/2015	15:01:47.596	$GPGGA,150148,2514.2872,N,08017.4010,W,1,10,1.5,13,M,,M,,*68
06/10/2015	15:01:48.557	$GPGGA,150149,2514.2852,N,08017.4026,W,1,10,1.5,13,M,,M,,*6E
06/10/2015	15:01:49.577	$GPGGA,150150,2514.2833,N,08017.4043,W,1,9,1.6,13,M,,M,,*59
06/10/2015	15:01:50.546	$GPGGA,150151,2514.2814,N,08017.4058,W,1,9,1.5,13,M,,M,,*54
06/10/2015	15:01:51.606	$GPGGA,150152,2514.2795,N,08017.4075,W,1,10,1.5,13,M,,M,,*66
06/10/2015	15:01:52.546	$GPGGA,150153,2514.2776,N,08017.4090,W,1,10,1.5,13,M,,M,,*61
06/10/2015	15:01:53.566	$GPGGA,150154,2514.2756,N,08017.4104,W,1,10,1.5,13,M,,M,,*68
06/10/2015	15:01:54.546	$GPGGA,150155,2514.2737,N,08017.4120,W,1,10,1.5,13,M,,M,,*68
06/10/2015	15:01:55.576	$GPGGA,150156,2514.2719,N,08017.4136,W,1,10,1.5,13,M,,M,,*60
06/10/2015	15:01:56.546	$GPGGA,150157,2514.2698,N,08017.4151,W,1,10,1.5,13,M,,M,,*68
06/10/2015	15:01:57.536	$GPGGA,150158,2514.2679,N,08017.4166,W,1,10,1.5,13,M,,M,,*6C
06/10/2015	15:01:58.546	$GPGGA,150159,2514.2661,N,08017.4181,W,1,10,1.5,13,M,,M,,*6D
06/10/2015	15:01:59.596	$GPGGA,150200,2514.2640,N,08017.4196,W,1,10,1.5,13,M,,M,,*67
06/10/2015	15:02:00.536	$GPGGA,150201,2514.2621,N,08017.4212,W,1,10,1.5,13,M,,M,,*6E
06/10/2015	15:02:01.526	$GPGGA,150202,2514.2601,N,08017.4227,W,1,10,1.5,13,M,,M,,*69
06/10/2015	15:02:02.536	$GPGGA,150203,2514.2581,N,08017.4241,W,1,10,1.5,13,M,,M,,*63
06/10/2015	15:02:03.536	$GPGGA,150204,2514.2562,N,08017.4256,W,1,10,1.5,13,M,,M,,*6F
06/10/2015	15:02:04.536	$GPGGA,150205,2514.2542,N,08017.4271,W,1,10,1.5,13,M,,M,,*69
06/10/2015	15:02:05.566	$GPGGA,150206,2514.2522,N,08017.4285,W,1,10,1.5,13,M,,M,,*67
06/10/2015	15:02:06.527	$GPGGA,150207,2514.2502,N,08017.4300,W,1,10,1.5,13,M,,M,,*68
06/10/2015	15:02:07.566	$GPGGA,150208,2514.2484,N,08017.4315,W,1,10,1.5,13,M,,M,,*6C
06/10/2015	15:02:08.516	$GPGGA,150209,2514.2463,N,08017.4331,W,1,10,1.5,13,M,,M,,*62
06/10/2015	15:02:09.556	$GPGGA,150210,2514.2444,N,08017.4344,W,1,10,1.5,13,M,,M,,*6D
06/10/2015	15:02:10.526	$GPGGA,150211,2514.2424,N,08017.4360,W,1,10,1.5,13,M,,M,,*6C
06/10/2015	15:02:11.646	$GPGGA,150212,2514.2404,N,08017.4375,W,1,10,1.5,13,M,,M,,*69
06/10/2015	15:02:12.517	$GPGGA,150213,2514.2384,N,08017.4389,W,1,10,1.5,13,M,,M,,*64
06/10/2015	15:02:13.626	$GPGGA,150214,2514.2365,N,08017.4404,W,1,10,1.5,13,M,,M,,*6E
06/10/2015	15:02:14.506	$GPGGA,150215,2514.2345,N,08017.4419,W,1,10,1.5,13,M,,M,,*61
06/10/2015	15:02:15.536	$GPGGA,150216,2514.2325,N,08017.4434,W,1,10,1.5,13,M,,M,,*6B
06/10/2015	15:02:16.496	$GPGGA,150217,2514.2307,N,08017.4449,W,1,10,1.5,13,M,,M,,*60
06/10/2015	15:02:17.506	$GPGGA,150218,2514.2286,N,08017.4465,W,1,10,1.5,13,M,,M,,*69
06/10/2015	15:02:18.516	$GPGGA,150219,2514.2267,N,08017.4480,W,1,10,1.5,13,M,,M,,*6C
06/10/2015	15:02:19.506	$GPGGA,150220,2514.2247,N,08017.4494,W,1,10,1.5,13,M,,M,,*61
06/10/2015	15:02:20.586	$GPGGA,150221,2514.2228,N,08017.4509,W,1,10,1.5,13,M,,M,,*6C
06/10/2015	15:02:21.506	$GPGGA,150222,2514.2208,N,08017.4524,W,1,10,1.5,13,M,,M,,*62
06/10/2015	15:02:22.496	$GPGGA,150223,2514.2188,N,08017.4539,W,1,10,1.5,13,M,,M,,*64
06/10/2015	15:02:23.527	$GPGGA,150224,2514.2169,N,08017.4555,W,1,10,1.5,13,M,,M,,*66
06/10/2015	15:02:24.497	$GPGGA,150225,2514.2149,N,08017.4570,W,1,10,1.5,12,M,,M,,*63
06/10/2015	15:02:25.586	$GPGGA,150226,2514.2130,N,08017.4585,W,1,10,1.5,12,M,,M,,*64
06/10/2015	15:02:26.496	$GPGGA,150227,2514.2110,N,08017.4599,W,1,10,1.5,12,M,,M,,*6A
06/10/2015	15:02:27.586	$GPGGA,150228,2514.2091,N,08017.4614,W,1,10,1.5,12,M,,M,,*6B
06/10/2015	15:02:28.576	$GPGGA,150229,2514.2072,N,08017.4629,W,1,10,1.5,12,M,,M,,*69
06/10/2015	15:02:29.606	$GPGGA,150230,2514.2052,N,08017.4644,W,1,10,1.5,12,M,,M,,*68
06/10/2015	15:02:30.566	$GPGGA,150231,2514.2033,N,08017.4660,W,1,10,1.5,12,M,,M,,*68
06/10/2015	15:02:31.606	$GPGGA,150232,2514.2014,N,08017.4675,W,1,10,1.5,12,M,,M,,*6A
06/10/2015	15:02:32.576	$GPGGA,150233,2514.1994,N,08017.4689,W,1,10,1.5,12,M,,M,,*6A
06/10/2015	15:02:33.616	$GPGGA,150234,2514.1974,N,08017.4704,W,1,10,1.5,12,M,,M,,*67
06/10/2015	15:02:34.566	$GPGGA,150235,2514.1955,N,08017.4720,W,1,10,1.5,12,M,,M,,*63
06/10/2015	15:02:35.596	$GPGGA,150236,2514.1936,N,08017.4736,W,1,10,1.5,12,M,,M,,*62
06/10/2015	15:02:36.566	$GPGGA,150237,2514.1917,N,08017.4751,W,1,10,1.5,12,M,,M,,*61
06/10/2015	15:02:37.576	$GPGGA,150238,2514.1898,N,08017.4765,W,1,10,1.5,12,M,,M,,*6F
06/10/2015	15:02:38.556	$GPGGA,150239,2514.1878,N,08017.4781,W,1,10,1.5,12,M,,M,,*6A
06/10/2015	15:02:39.596	$GPGGA,150240,2514.1860,N,08017.4796,W,1,10,1.5,12,M,,M,,*6B
06/10/2015	15:02:40.556	$GPGGA,150241,2514.1841,N,08017.4812,W,1,10,1.5,12,M,,M,,*6A
06/10/2015	15:02:41.547	$GPGGA,150242,2514.1821,N,08017.4827,W,1,10,1.5,12,M,,M,,*69
06/10/2015	15:02:42.556	$GPGGA,150243,2514.1803,N,08017.4844,W,1,10,1.5,12,M,,M,,*6D
06/10/2015	15:02:43.576	$GPGGA,150244,2514.1783,N,08017.4859,W,1,9,2.2,12,M,,M,,*5D
06/10/2015	15:02:44.546	$GPGGA,150245,2514.1765,N,08017.4875,W,1,9,1.5,12,M,,M,,*5E
06/10/2015	15:02:45.536	$GPGGA,150246,2514.1747,N,08017.4892,W,1,10,1.5,12,M,,M,,*6C
06/10/2015	15:02:46.546	$GPGGA,150247,2514.1727,N,08017.4908,W,1,10,1.5,12,M,,M,,*69
06/10/2015	15:02:47.576	$GPGGA,150248,2514.1708,N,08017.4924,W,1,10,1.5,12,M,,M,,*65
06/10/2015	15:02:48.536	$GPGGA,150249,2514.1689,N,08017.4939,W,1,10,1.5,12,M,,M,,*60
06/10/2015	15:02:49.526	$GPGGA,150250,2514.1671,N,08017.4957,W,1,10,1.5,12,M,,M,,*67
06/10/2015	15:02:50.536	$GPGGA,150251,2514.1653,N,08017.4972,W,1,10,1.5,12,M,,M,,*61
06/10/2015	15:02:51.546	$GPGGA,150252,2514.1633,N,08017.4989,W,1,10,1.5,12,M,,M,,*60
06/10/2015	15:02:52.538	$GPGGA,150253,2514.1614,N,08017.5004,W,1,10,1.5,12,M,,M,,*69
06/10/2015	15:02:53.546	$GPGGA,150254,2514.1595,N,08017.5022,W,1,10,1.5,11,M,,M,,*63
06/10/2015	15:02:54.776	$GPGGA,150255,2514.1577,N,08017.5037,W,1,10,1.5,11,M,,M,,*6A
06/10/2015	15:02:55.546	$GPGGA,150256,2514.1559,N,08017.5054,W,1,10,1.5,11,M,,M,,*60
06/10/2015	15:02:56.536	$GPGGA,150257,2514.1538,N,08017.5069,W,1,10,1.5,11,M,,M,,*68
06/10/2015	15:02:57.546	$GPGGA,150258,2514.1519,N,08017.5087,W,1,10,1.5,11,M,,M,,*64
06/10/2015	15:02:58.507	$GPGGA,150259,2514.1501,N,08017.5102,W,1,10,1.5,11,M,,M,,*60
06/10/2015	15:02:59.666	$GPGGA,150300,2514.1481,N,08017.5119,W,1,10,1.5,11,M,,M,,*6E
06/10/2015	15:03:00.506	$GPGGA,150301,2514.1462,N,08017.5134,W,1,10,1.5,11,M,,M,,*6D
06/10/2015	15:03:01.626	$GPGGA,150302,2514.1443,N,08017.5150,W,1,10,1.5,11,M,,M,,*6F
06/10/2015	15:03:02.506	$GPGGA,150303,2514.1424,N,08017.5166,W,1,10,1.5,11,M,,M,,*6A
06/10/2015	15:03:03.556	$GPGGA,150304,2514.1405,N,08017.5182,W,1,10,1.5,11,M,,M,,*64
06/10/2015	15:03:04.516	$GPGGA,150305,2514.1385,N,08017.5199,W,1,10,1.5,11,M,,M,,*60
06/10/2015	15:03:05.516	$GPGGA,150306,2514.1367,N,08017.5214,W,1,10,1.5,11,M,,M,,*69
06/10/2015	15:03:06.496	$GPGGA,150307,2514.1348,N,08017.5231,W,1,10,1.5,11,M,,M,,*62
06/10/2015	15:03:07.626	$GPGGA,150308,2514.1328,N,08017.5247,W,1,10,1.5,11,M,,M,,*6A
06/10/2015	15:03:08.596	$GPGGA,150309,2514.1310,N,08017.5264,W,1,10,1.5,11,M,,M,,*61
06/10/2015	15:03:09.496	$GPGGA,150310,2514.1290,N,08017.5279,W,1,10,1.5,12,M,,M,,*6F
06/10/2015	15:03:10.586	$GPGGA,150311,2514.1271,N,08017.5296,W,1,10,1.5,12,M,,M,,*60
06/10/2015	15:03:11.616	$GPGGA,150312,2514.1252,N,08017.5311,W,1,10,1.5,12,M,,M,,*6C
06/10/2015	15:03:12.506	$GPGGA,150313,2514.1234,N,08017.5327,W,1,10,1.5,12,M,,M,,*68
06/10/2015	15:03:13.596	$GPGGA,150314,2514.1214,N,08017.5343,W,1,10,1.5,12,M,,M,,*6F
06/10/2015	15:03:14.496	$GPGGA,150315,2514.1195,N,08017.5359,W,1,10,1.5,12,M,,M,,*6F
06/10/2015	15:03:15.496	$GPGGA,150316,2514.1176,N,08017.5376,W,1,10,1.5,12,M,,M,,*6C
06/10/2015	15:03:16.577	$GPGGA,150317,2514.1156,N,08017.5391,W,1,10,1.5,12,M,,M,,*66
06/10/2015	15:03:17.606	$GPGGA,150318,2514.1137,N,08017.5408,W,1,10,1.5,12,M,,M,,*69
06/10/2015	15:03:18.576	$GPGGA,150319,2514.1118,N,08017.5423,W,1,10,1.5,12,M,,M,,*6C
06/10/2015	15:03:19.576	$GPGGA,150320,2514.1100,N,08017.5438,W,1,10,1.5,12,M,,M,,*65
06/10/2015	15:03:20.566	$GPGGA,150321,2514.1080,N,08017.5453,W,1,10,1.5,12,M,,M,,*60
06/10/2015	15:03:21.556	$GPGGA,150322,2514.1060,N,08017.5470,W,1,10,1.5,12,M,,M,,*6C
06/10/2015	15:03:22.556	$GPGGA,150323,2514.1041,N,08017.5485,W,1,10,1.5,12,M,,M,,*64
06/10/2015	15:03:23.586	$GPGGA,150324,2514.1022,N,08017.5500,W,1,10,1.5,12,M,,M,,*6A
06/10/2015	15:03:24.566	$GPGGA,150325,2514.1003,N,08017.5516,W,1,10,1.5,12,M,,M,,*6F
06/10/2015	15:03:25.566	$GPGGA,150326,2514.0984,N,08017.5531,W,1,10,1.5,12,M,,M,,*6E
06/10/2015	15:03:26.556	$GPGGA,150327,2514.0964,N,08017.5546,W,1,10,1.5,12,M,,M,,*61
06/10/2015	15:03:27.586	$GPGGA,150328,2514.0945,N,08017.5561,W,1,10,1.5,12,M,,M,,*68
06/10/2015	15:03:28.556	$GPGGA,150329,2514.0925,N,08017.5576,W,1,10,1.5,12,M,,M,,*69
06/10/2015	15:03:29.556	$GPGGA,150330,2514.0906,N,08017.5592,W,1,10,1.5,12,M,,M,,*6A
06/10/2015	15:03:30.556	$GPGGA,150331,2514.0887,N,08017.5607,W,1,10,1.5,12,M,,M,,*6C
06/10/2015	15:03:31.576	$GPGGA,150332,2514.0867,N,08017.5622,W,1,10,1.5,12,M,,M,,*66
06/10/2015	15:03:32.536	$GPGGA,150333,2514.0847,N,08017.5637,W,1,10,1.5,12,M,,M,,*61
06/10/2015	15:03:33.547	$GPGGA,150334,2514.0829,N,08017.5652,W,1,10,1.5,12,M,,M,,*6D
06/10/2015	15:03:34.537	$GPGGA,150335,2514.0808,N,08017.5668,W,1,10,1.5,12,M,,M,,*66
06/10/2015	15:03:35.546	$GPGGA,150336,2514.0789,N,08017.5683,W,1,10,1.5,12,M,,M,,*66
06/10/2015	15:03:36.536	$GPGGA,150337,2514.0769,N,08017.5697,W,1,10,1.5,12,M,,M,,*6C
06/10/2015	15:03:37.546	$GPGGA,150338,2514.0750,N,08017.5712,W,1,10,1.5,12,M,,M,,*65
06/10/2015	15:03:38.526	$GPGGA,150339,2514.0730,N,08017.5727,W,1,10,1.5,12,M,,M,,*64
06/10/2015	15:03:39.546	$GPGGA,150340,2514.0710,N,08017.5742,W,1,10,1.5,12,M,,M,,*6B
06/10/2015	15:03:40.537	$GPGGA,150341,2514.0692,N,08017.5758,W,1,10,1.5,12,M,,M,,*6A
06/10/2015	15:03:41.556	$GPGGA,150342,2514.0671,N,08017.5773,W,1,10,1.5,12,M,,M,,*6D
06/10/2015	15:03:42.526	$GPGGA,150343,2514.0652,N,08017.5788,W,1,10,1.5,12,M,,M,,*69
