Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	07:00:55.592	$GPGGA,070056,2543.8851,N,08009.7276,W,1,9,1.6,18,M,,M,,*52
06/10/2015	07:00:56.492	$GPGGA,070057,2543.8852,N,08009.7275,W,1,9,1.6,18,M,,M,,*53
06/10/2015	07:00:57.492	$GPGGA,070058,2543.8851,N,08009.7276,W,1,9,1.6,18,M,,M,,*5C
06/10/2015	07:00:58.592	$GPGGA,070059,2543.8852,N,08009.7275,W,1,9,1.6,18,M,,M,,*5D
06/10/2015	07:00:59.602	$GPGGA,070100,2543.8851,N,08009.7276,W,1,9,1.6,18,M,,M,,*50
06/10/2015	07:01:00.582	$GPGGA,070101,2543.8852,N,08009.7275,W,1,9,1.6,18,M,,M,,*51
06/10/2015	07:01:01.572	$GPGGA,070102,2543.8851,N,08009.7276,W,1,9,1.6,18,M,,M,,*52
06/10/2015	07:01:02.492	$GPGGA,070103,2543.8852,N,08009.7275,W,1,9,1.6,18,M,,M,,*53
06/10/2015	07:01:03.531	$GPGGA,070104,2543.8851,N,08009.7276,W,1,9,1.6,18,M,,M,,*54
06/10/2015	07:01:04.561	$GPGGA,070105,2543.8852,N,08009.7275,W,1,9,1.6,18,M,,M,,*55
06/10/2015	07:01:05.561	$GPGGA,070106,2543.8851,N,08009.7274,W,1,9,1.6,18,M,,M,,*54
06/10/2015	07:01:06.553	$GPGGA,070107,2543.8853,N,08009.7274,W,1,9,1.6,18,M,,M,,*57
06/10/2015	07:01:07.602	$GPGGA,070108,2543.8853,N,08009.7274,W,1,9,1.6,18,M,,M,,*58
06/10/2015	07:01:08.562	$GPGGA,070109,2543.8853,N,08009.7274,W,1,9,1.6,18,M,,M,,*59
06/10/2015	07:01:09.572	$GPGGA,070110,2543.8853,N,08009.7274,W,1,9,1.6,18,M,,M,,*51
06/10/2015	07:01:10.552	$GPGGA,070111,2543.8853,N,08009.7273,W,1,9,1.6,18,M,,M,,*57
06/10/2015	07:01:11.582	$GPGGA,070112,2543.8853,N,08009.7273,W,1,9,1.6,18,M,,M,,*54
06/10/2015	07:01:12.552	$GPGGA,070113,2543.8853,N,08009.7273,W,1,9,1.6,18,M,,M,,*55
06/10/2015	07:01:13.572	$GPGGA,070114,2543.8853,N,08009.7273,W,1,9,1.6,18,M,,M,,*52
06/10/2015	07:01:14.542	$GPGGA,070115,2543.8853,N,08009.7273,W,1,9,1.6,18,M,,M,,*53
06/10/2015	07:01:15.552	$GPGGA,070116,2543.8853,N,08009.7273,W,1,9,1.6,18,M,,M,,*50
06/10/2015	07:01:16.542	$GPGGA,070117,2543.8853,N,08009.7273,W,1,9,1.6,18,M,,M,,*51
06/10/2015	07:01:17.992	$GPGGA,070118,2543.8853,N,08009.7273,W,1,9,1.6,18,M,,M,,*5E
06/10/2015	07:01:18.542	$GPGGA,070119,2543.8853,N,08009.7273,W,1,9,1.6,18,M,,M,,*5F
06/10/2015	07:01:19.572	$GPGGA,070120,2543.8853,N,08009.7273,W,1,9,1.6,18,M,,M,,*55
06/10/2015	07:01:20.541	$GPGGA,070121,2543.8853,N,08009.7273,W,1,9,1.6,18,M,,M,,*54
06/10/2015	07:01:21.561	$GPGGA,070122,2543.8851,N,08009.7273,W,1,9,1.6,18,M,,M,,*55
06/10/2015	07:01:22.521	$GPGGA,070123,2543.8852,N,08009.7274,W,1,9,1.6,18,M,,M,,*50
06/10/2015	07:01:23.532	$GPGGA,070124,2543.8851,N,08009.7274,W,1,9,1.6,18,M,,M,,*54
06/10/2015	07:01:24.532	$GPGGA,070125,2543.8852,N,08009.7273,W,1,9,1.6,18,M,,M,,*51
06/10/2015	07:01:25.552	$GPGGA,070126,2543.8851,N,08009.7273,W,1,9,1.6,18,M,,M,,*51
06/10/2015	07:01:26.512	$GPGGA,070127,2543.8852,N,08009.7273,W,1,9,1.6,18,M,,M,,*53
06/10/2015	07:01:27.532	$GPGGA,070128,2543.8851,N,08009.7274,W,1,9,1.6,18,M,,M,,*58
06/10/2015	07:01:28.532	$GPGGA,070129,2543.8852,N,08009.7274,W,1,9,1.6,18,M,,M,,*5A
06/10/2015	07:01:29.512	$GPGGA,070130,2543.8850,N,08009.7274,W,1,9,1.6,18,M,,M,,*50
06/10/2015	07:01:30.512	$GPGGA,070131,2543.8850,N,08009.7274,W,1,9,1.6,18,M,,M,,*51
06/10/2015	07:01:31.552	$GPGGA,070132,2543.8850,N,08009.7274,W,1,9,1.6,18,M,,M,,*52
06/10/2015	07:01:32.502	$GPGGA,070133,2543.8850,N,08009.7274,W,1,9,1.6,18,M,,M,,*53
06/10/2015	07:01:33.532	$GPGGA,070134,2543.8850,N,08009.7274,W,1,9,1.6,18,M,,M,,*54
06/10/2015	07:01:34.522	$GPGGA,070135,2543.8849,N,08009.7274,W,1,9,1.6,18,M,,M,,*5D
06/10/2015	07:01:35.512	$GPGGA,070136,2543.8849,N,08009.7274,W,1,9,1.6,18,M,,M,,*5E
06/10/2015	07:01:36.492	$GPGGA,070137,2543.8849,N,08009.7276,W,1,9,1.6,18,M,,M,,*5D
06/10/2015	07:01:37.492	$GPGGA,070138,2543.8849,N,08009.7275,W,1,9,1.6,18,M,,M,,*51
06/10/2015	07:01:38.611	$GPGGA,070139,2543.8848,N,08009.7276,W,1,9,1.6,18,M,,M,,*52
06/10/2015	07:01:39.621	$GPGGA,070140,2543.8849,N,08009.7275,W,1,9,1.6,18,M,,M,,*5E
06/10/2015	07:01:40.511	$GPGGA,070141,2543.8848,N,08009.7276,W,1,9,1.6,18,M,,M,,*5D
06/10/2015	07:01:41.602	$GPGGA,070142,2543.8847,N,08009.7275,W,1,9,1.6,18,M,,M,,*52
06/10/2015	07:01:42.602	$GPGGA,070143,2543.8848,N,08009.7276,W,1,9,1.6,18,M,,M,,*5F
06/10/2015	07:01:43.592	$GPGGA,070144,2543.8847,N,08009.7275,W,1,9,1.6,18,M,,M,,*54
06/10/2015	07:01:44.582	$GPGGA,070145,2543.8846,N,08009.7276,W,1,9,1.6,18,M,,M,,*57
06/10/2015	07:01:45.502	$GPGGA,070146,2543.8846,N,08009.7275,W,1,9,1.6,18,M,,M,,*57
06/10/2015	07:01:46.582	$GPGGA,070147,2543.8846,N,08009.7276,W,1,9,1.6,18,M,,M,,*55
06/10/2015	07:01:47.632	$GPGGA,070148,2543.8846,N,08009.7275,W,1,9,1.6,18,M,,M,,*59
06/10/2015	07:01:48.592	$GPGGA,070149,2543.8846,N,08009.7276,W,1,9,1.6,18,M,,M,,*5B
06/10/2015	07:01:49.572	$GPGGA,070150,2543.8846,N,08009.7276,W,1,9,1.6,18,M,,M,,*53
06/10/2015	07:01:50.582	$GPGGA,070151,2543.8846,N,08009.7276,W,1,9,1.6,18,M,,M,,*52
06/10/2015	07:01:51.592	$GPGGA,070152,2543.8846,N,08009.7276,W,1,9,1.6,18,M,,M,,*51
06/10/2015	07:01:52.562	$GPGGA,070153,2543.8844,N,08009.7276,W,1,9,1.6,18,M,,M,,*52
06/10/2015	07:01:53.562	$GPGGA,070154,2543.8845,N,08009.7276,W,1,9,1.6,17,M,,M,,*5B
06/10/2015	07:01:54.572	$GPGGA,070155,2543.8844,N,08009.7276,W,1,9,1.6,17,M,,M,,*5B
06/10/2015	07:01:55.611	$GPGGA,070156,2543.8845,N,08009.7276,W,1,9,1.6,17,M,,M,,*59
06/10/2015	07:01:56.551	$GPGGA,070157,2543.8844,N,08009.7275,W,1,9,1.6,17,M,,M,,*5A
06/10/2015	07:01:57.581	$GPGGA,070158,2543.8845,N,08009.7276,W,1,9,1.6,17,M,,M,,*57
06/10/2015	07:01:58.552	$GPGGA,070159,2543.8844,N,08009.7276,W,1,9,1.6,17,M,,M,,*57
06/10/2015	07:01:59.602	$GPGGA,070200,2543.8845,N,08009.7276,W,1,9,1.6,17,M,,M,,*59
06/10/2015	07:02:00.552	$GPGGA,070201,2543.8844,N,08009.7275,W,1,9,1.6,17,M,,M,,*5A
06/10/2015	07:02:01.582	$GPGGA,070202,2543.8845,N,08009.7276,W,1,9,1.6,17,M,,M,,*5B
06/10/2015	07:02:02.542	$GPGGA,070203,2543.8844,N,08009.7276,W,1,9,1.6,17,M,,M,,*5B
06/10/2015	07:02:03.582	$GPGGA,070204,2543.8845,N,08009.7276,W,1,9,1.6,17,M,,M,,*5D
06/10/2015	07:02:04.552	$GPGGA,070205,2543.8844,N,08009.7276,W,1,9,1.6,17,M,,M,,*5D
06/10/2015	07:02:05.562	$GPGGA,070206,2543.8845,N,08009.7276,W,1,9,1.6,17,M,,M,,*5F
06/10/2015	07:02:06.542	$GPGGA,070207,2543.8846,N,08009.7276,W,1,9,1.6,17,M,,M,,*5D
06/10/2015	07:02:07.542	$GPGGA,070208,2543.8846,N,08009.7276,W,1,9,1.6,17,M,,M,,*52
06/10/2015	07:02:08.542	$GPGGA,070209,2543.8846,N,08009.7276,W,1,9,1.6,17,M,,M,,*53
06/10/2015	07:02:09.552	$GPGGA,070210,2543.8846,N,08009.7276,W,1,9,1.6,17,M,,M,,*5B
06/10/2015	07:02:10.532	$GPGGA,070211,2543.8846,N,08009.7276,W,1,9,1.6,17,M,,M,,*5A
06/10/2015	07:02:11.562	$GPGGA,070212,2543.8844,N,08009.7276,W,1,8,1.9,17,M,,M,,*55
06/10/2015	07:02:12.522	$GPGGA,070213,2543.8845,N,08009.7275,W,1,8,1.9,17,M,,M,,*56
06/10/2015	07:02:13.531	$GPGGA,070214,2543.8843,N,08009.7276,W,1,8,1.9,17,M,,M,,*54
06/10/2015	07:02:14.531	$GPGGA,070215,2543.8844,N,08009.7275,W,1,8,1.9,17,M,,M,,*51
06/10/2015	07:02:15.521	$GPGGA,070216,2543.8843,N,08009.7277,W,1,8,1.9,17,M,,M,,*57
06/10/2015	07:02:16.532	$GPGGA,070217,2543.8844,N,08009.7280,W,1,8,1.6,17,M,,M,,*56
06/10/2015	07:02:17.552	$GPGGA,070218,2543.8843,N,08009.7280,W,1,9,1.6,17,M,,M,,*5F
06/10/2015	07:02:18.522	$GPGGA,070219,2543.8844,N,08009.7280,W,1,9,1.6,17,M,,M,,*59
06/10/2015	07:02:19.552	$GPGGA,070220,2543.8843,N,08009.7280,W,1,9,1.6,17,M,,M,,*54
06/10/2015	07:02:20.522	$GPGGA,070221,2543.8845,N,08009.7280,W,1,9,1.6,17,M,,M,,*53
06/10/2015	07:02:21.542	$GPGGA,070222,2543.8844,N,08009.7280,W,1,9,1.6,17,M,,M,,*51
06/10/2015	07:02:22.512	$GPGGA,070223,2543.8845,N,08009.7280,W,1,9,1.6,17,M,,M,,*51
06/10/2015	07:02:23.633	$GPGGA,070224,2543.8844,N,08009.7279,W,1,9,1.6,17,M,,M,,*51
06/10/2015	07:02:24.502	$GPGGA,070225,2543.8845,N,08009.7280,W,1,9,1.6,17,M,,M,,*57
06/10/2015	07:02:25.502	$GPGGA,070226,2543.8844,N,08009.7279,W,1,9,1.6,17,M,,M,,*53
06/10/2015	07:02:26.612	$GPGGA,070227,2543.8843,N,08009.7280,W,1,9,1.6,17,M,,M,,*53
06/10/2015	07:02:27.622	$GPGGA,070228,2543.8844,N,08009.7279,W,1,9,1.6,17,M,,M,,*5D
06/10/2015	07:02:28.612	$GPGGA,070229,2543.8843,N,08009.7280,W,1,9,1.6,17,M,,M,,*5D
06/10/2015	07:02:29.492	$GPGGA,070230,2543.8842,N,08009.7279,W,1,9,1.6,17,M,,M,,*52
06/10/2015	07:02:30.511	$GPGGA,070231,2543.8842,N,08009.7280,W,1,9,1.6,17,M,,M,,*55
06/10/2015	07:02:31.621	$GPGGA,070232,2543.8842,N,08009.7279,W,1,9,1.6,17,M,,M,,*50
06/10/2015	07:02:32.501	$GPGGA,070233,2543.8842,N,08009.7280,W,1,9,1.6,17,M,,M,,*57
06/10/2015	07:02:33.512	$GPGGA,070234,2543.8842,N,08009.7279,W,1,9,1.6,17,M,,M,,*56
06/10/2015	07:02:34.572	$GPGGA,070235,2543.8842,N,08009.7280,W,1,9,1.6,17,M,,M,,*51
06/10/2015	07:02:35.502	$GPGGA,070236,2543.8842,N,08009.7280,W,1,9,1.6,17,M,,M,,*52
06/10/2015	07:02:36.482	$GPGGA,070237,2543.8842,N,08009.7280,W,1,9,1.6,17,M,,M,,*53
06/10/2015	07:02:37.482	$GPGGA,070238,2543.8842,N,08009.7280,W,1,9,1.6,17,M,,M,,*5C
06/10/2015	07:02:38.572	$GPGGA,070239,2543.8842,N,08009.7281,W,1,9,1.6,17,M,,M,,*5C
06/10/2015	07:02:39.592	$GPGGA,070240,2543.8842,N,08009.7280,W,1,9,1.6,17,M,,M,,*53
06/10/2015	07:02:40.482	$GPGGA,070241,2543.8840,N,08009.7280,W,1,9,1.6,17,M,,M,,*50
06/10/2015	07:02:41.572	$GPGGA,070242,2543.8841,N,08009.7280,W,1,9,1.6,17,M,,M,,*52
06/10/2015	07:02:42.562	$GPGGA,070243,2543.8840,N,08009.7279,W,1,9,1.6,17,M,,M,,*54
06/10/2015	07:02:43.602	$GPGGA,070244,2543.8841,N,08009.7278,W,1,9,1.6,17,M,,M,,*53
06/10/2015	07:02:44.572	$GPGGA,070245,2543.8840,N,08009.7277,W,1,9,1.9,17,M,,M,,*53
06/10/2015	07:02:45.583	$GPGGA,070246,2543.8841,N,08009.7280,W,1,8,1.9,17,M,,M,,*58
06/10/2015	07:02:46.562	$GPGGA,070247,2543.8840,N,08009.7278,W,1,8,1.6,17,M,,M,,*50
06/10/2015	07:02:47.562	$GPGGA,070248,2543.8841,N,08009.7279,W,1,8,1.9,17,M,,M,,*50
06/10/2015	07:02:48.551	$GPGGA,070249,2543.8839,N,08009.7277,W,1,8,1.9,17,M,,M,,*50
06/10/2015	07:02:49.551	$GPGGA,070250,2543.8839,N,08009.7276,W,1,8,1.9,17,M,,M,,*59
06/10/2015	07:02:50.551	$GPGGA,070251,2543.8839,N,08009.7276,W,1,8,1.9,17,M,,M,,*58
06/10/2015	07:02:51.584	$GPGGA,070252,2543.8839,N,08009.7276,W,1,8,1.9,17,M,,M,,*5B
06/10/2015	07:02:52.542	$GPGGA,070253,2543.8839,N,08009.7275,W,1,8,1.9,17,M,,M,,*59
06/10/2015	07:02:53.562	$GPGGA,070254,2543.8839,N,08009.7277,W,1,8,1.9,17,M,,M,,*5C
06/10/2015	07:02:54.542	$GPGGA,070255,2543.8839,N,08009.7277,W,1,8,1.6,17,M,,M,,*52
06/10/2015	07:02:55.582	$GPGGA,070256,2543.8839,N,08009.7281,W,1,9,1.6,17,M,,M,,*59
06/10/2015	07:02:56.542	$GPGGA,070257,2543.8839,N,08009.7281,W,1,9,1.6,17,M,,M,,*58
06/10/2015	07:02:57.542	$GPGGA,070258,2543.8839,N,08009.7281,W,1,9,1.6,17,M,,M,,*57
06/10/2015	07:02:58.542	$GPGGA,070259,2543.8839,N,08009.7281,W,1,9,1.6,17,M,,M,,*56
06/10/2015	07:02:59.582	$GPGGA,070300,2543.8839,N,08009.7281,W,1,9,1.6,17,M,,M,,*5B
06/10/2015	07:03:00.522	$GPGGA,070301,2543.8837,N,08009.7280,W,1,9,1.6,17,M,,M,,*55
06/10/2015	07:03:01.522	$GPGGA,070302,2543.8838,N,08009.7279,W,1,8,1.9,17,M,,M,,*51
06/10/2015	07:03:02.532	$GPGGA,070303,2543.8837,N,08009.7280,W,1,8,1.9,17,M,,M,,*59
06/10/2015	07:03:03.542	$GPGGA,070304,2543.8836,N,08009.7278,W,1,8,1.9,17,M,,M,,*58
06/10/2015	07:03:04.522	$GPGGA,070305,2543.8835,N,08009.7279,W,1,8,1.9,17,M,,M,,*5B
06/10/2015	07:03:05.511	$GPGGA,070306,2543.8835,N,08009.7277,W,1,8,1.9,16,M,,M,,*57
06/10/2015	07:03:06.521	$GPGGA,070307,2543.8835,N,08009.7277,W,1,8,1.9,16,M,,M,,*56
06/10/2015	07:03:07.521	$GPGGA,070308,2543.8835,N,08009.7276,W,1,8,1.9,16,M,,M,,*58
06/10/2015	07:03:08.522	$GPGGA,070309,2543.8835,N,08009.7276,W,1,8,1.9,16,M,,M,,*59
06/10/2015	07:03:09.512	$GPGGA,070310,2543.8835,N,08009.7279,W,1,8,1.9,16,M,,M,,*5E
06/10/2015	07:03:10.502	$GPGGA,070311,2543.8835,N,08009.7277,W,1,8,1.6,16,M,,M,,*5E
06/10/2015	07:03:11.512	$GPGGA,070312,2543.8835,N,08009.7280,W,1,8,1.9,16,M,,M,,*5A
06/10/2015	07:03:12.642	$GPGGA,070313,2543.8835,N,08009.7278,W,1,8,1.6,16,M,,M,,*53
06/10/2015	07:03:13.682	$GPGGA,070314,2543.8835,N,08009.7279,W,1,8,1.9,16,M,,M,,*5A
06/10/2015	07:03:14.512	$GPGGA,070315,2543.8833,N,08009.7277,W,1,8,1.9,16,M,,M,,*53
06/10/2015	07:03:15.522	$GPGGA,070316,2543.8834,N,08009.7277,W,1,8,1.9,16,M,,M,,*57
06/10/2015	07:03:16.492	$GPGGA,070317,2543.8833,N,08009.7276,W,1,8,1.9,16,M,,M,,*50
06/10/2015	07:03:17.502	$GPGGA,070318,2543.8834,N,08009.7275,W,1,8,1.9,16,M,,M,,*5B
06/10/2015	07:03:18.632	$GPGGA,070319,2543.8833,N,08009.7276,W,1,8,1.9,16,M,,M,,*5E
06/10/2015	07:03:19.682	$GPGGA,070320,2543.8834,N,08009.7277,W,1,8,1.6,16,M,,M,,*5D
06/10/2015	07:03:20.632	$GPGGA,070321,2543.8833,N,08009.7279,W,1,8,1.6,16,M,,M,,*55
06/10/2015	07:03:21.482	$GPGGA,070322,2543.8834,N,08009.7280,W,1,9,1.6,16,M,,M,,*56
06/10/2015	07:03:22.482	$GPGGA,070323,2543.8833,N,08009.7280,W,1,9,1.6,16,M,,M,,*50
06/10/2015	07:03:23.691	$GPGGA,070324,2543.8834,N,08009.7281,W,1,9,1.6,16,M,,M,,*51
06/10/2015	07:03:24.481	$GPGGA,070325,2543.8833,N,08009.7281,W,1,9,1.6,16,M,,M,,*57
06/10/2015	07:03:25.671	$GPGGA,070326,2543.8832,N,08009.7281,W,1,9,1.6,16,M,,M,,*55
06/10/2015	07:03:26.572	$GPGGA,070327,2543.8833,N,08009.7283,W,1,9,1.6,16,M,,M,,*57
06/10/2015	07:03:27.682	$GPGGA,070328,2543.8832,N,08009.7281,W,1,9,1.9,16,M,,M,,*54
06/10/2015	07:03:28.492	$GPGGA,070329,2543.8833,N,08009.7280,W,1,9,1.9,16,M,,M,,*55
06/10/2015	07:03:29.672	$GPGGA,070330,2543.8831,N,08009.7279,W,1,9,1.9,16,M,,M,,*59
06/10/2015	07:03:30.562	$GPGGA,070331,2543.8831,N,08009.7278,W,1,9,1.9,16,M,,M,,*59
06/10/2015	07:03:31.682	$GPGGA,070332,2543.8831,N,08009.7279,W,1,8,1.9,16,M,,M,,*5A
06/10/2015	07:03:32.562	$GPGGA,070333,2543.8831,N,08009.7276,W,1,8,1.9,16,M,,M,,*54
06/10/2015	07:03:33.642	$GPGGA,070334,2543.8831,N,08009.7275,W,1,9,1.9,16,M,,M,,*51
06/10/2015	07:03:34.562	$GPGGA,070335,2543.8831,N,08009.7274,W,1,9,1.9,16,M,,M,,*51
06/10/2015	07:03:35.672	$GPGGA,070336,2543.8831,N,08009.7274,W,1,9,1.6,16,M,,M,,*5D
06/10/2015	07:03:36.612	$GPGGA,070337,2543.8831,N,08009.7274,W,1,9,1.6,16,M,,M,,*5C
06/10/2015	07:03:37.662	$GPGGA,070338,2543.8831,N,08009.7276,W,1,9,1.6,16,M,,M,,*51
06/10/2015	07:03:38.542	$GPGGA,070339,2543.8831,N,08009.7275,W,1,9,1.6,16,M,,M,,*53
06/10/2015	07:03:39.672	$GPGGA,070340,2543.8831,N,08009.7276,W,1,9,1.6,16,M,,M,,*5E
06/10/2015	07:03:40.585	$GPGGA,070341,2543.8831,N,08009.7276,W,1,9,1.6,16,M,,M,,*5F
06/10/2015	07:03:41.611	$GPGGA,070342,2543.8831,N,08009.7276,W,1,9,1.6,16,M,,M,,*5C
