Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	14:00:17.571	$GPGGA,140018,2429.0771,N,08118.5506,W,1,8,1.8,14,M,,M,,*52
06/12/2015	14:00:18.561	$GPGGA,140019,2429.0768,N,08118.5521,W,1,8,1.6,14,M,,M,,*50
06/12/2015	14:00:19.588	$GPGGA,140020,2429.0764,N,08118.5536,W,1,9,1.6,14,M,,M,,*51
06/12/2015	14:00:20.551	$GPGGA,140021,2429.0759,N,08118.5551,W,1,9,1.6,14,M,,M,,*5F
06/12/2015	14:00:21.591	$GPGGA,140022,2429.0757,N,08118.5567,W,1,9,1.6,14,M,,M,,*57
06/12/2015	14:00:22.542	$GPGGA,140023,2429.0753,N,08118.5581,W,1,9,1.6,14,M,,M,,*5A
06/12/2015	14:00:23.589	$GPGGA,140024,2429.0748,N,08118.5596,W,1,8,1.8,14,M,,M,,*5E
06/12/2015	14:00:24.550	$GPGGA,140025,2429.0744,N,08118.5611,W,1,8,1.6,14,M,,M,,*51
06/12/2015	14:00:26.540	$GPGGA,140027,2429.0736,N,08118.5643,W,1,9,1.6,14,M,,M,,*50
06/12/2015	14:00:27.570	$GPGGA,140028,2429.0732,N,08118.5658,W,1,9,1.6,14,M,,M,,*51
06/12/2015	14:00:29.553	$GPGGA,140030,2429.0724,N,08118.5690,W,1,9,1.6,14,M,,M,,*5B
06/12/2015	14:00:30.555	$GPGGA,140031,2429.0719,N,08118.5705,W,1,9,1.6,14,M,,M,,*59
06/12/2015	14:00:31.556	$GPGGA,140032,2429.0715,N,08118.5720,W,1,9,1.6,14,M,,M,,*51
06/12/2015	14:00:32.536	$GPGGA,140033,2429.0714,N,08118.5737,W,1,9,1.6,14,M,,M,,*57
06/12/2015	14:00:33.655	$GPGGA,140034,2429.0708,N,08118.5752,W,1,9,1.6,14,M,,M,,*5E
06/12/2015	14:00:34.531	$GPGGA,140035,2429.0703,N,08118.5767,W,1,9,1.6,14,M,,M,,*52
06/12/2015	14:00:35.581	$GPGGA,140036,2429.0699,N,08118.5782,W,1,9,1.6,14,M,,M,,*58
06/12/2015	14:00:36.542	$GPGGA,140037,2429.0696,N,08118.5796,W,1,9,1.6,14,M,,M,,*53
06/12/2015	14:00:37.551	$GPGGA,140038,2429.0693,N,08118.5810,W,1,8,1.8,14,M,,M,,*57
06/12/2015	14:00:38.511	$GPGGA,140039,2429.0687,N,08118.5827,W,1,8,1.8,14,M,,M,,*57
06/12/2015	14:00:39.531	$GPGGA,140040,2429.0683,N,08118.5843,W,1,9,1.6,14,M,,M,,*50
06/12/2015	14:00:40.500	$GPGGA,140041,2429.0679,N,08118.5860,W,1,9,1.6,14,M,,M,,*55
06/12/2015	14:00:41.513	$GPGGA,140042,2429.0674,N,08118.5875,W,1,9,1.6,14,M,,M,,*5F
06/12/2015	14:00:42.524	$GPGGA,140043,2429.0668,N,08118.5890,W,1,9,1.6,14,M,,M,,*58
06/12/2015	14:00:43.662	$GPGGA,140044,2429.0665,N,08118.5907,W,1,9,1.6,14,M,,M,,*5D
06/12/2015	14:00:44.500	$GPGGA,140045,2429.0661,N,08118.5921,W,1,9,1.6,14,M,,M,,*5C
06/12/2015	14:00:45.521	$GPGGA,140046,2429.0656,N,08118.5936,W,1,9,1.6,15,M,,M,,*5C
06/12/2015	14:00:46.514	$GPGGA,140047,2429.0653,N,08118.5952,W,1,9,1.6,15,M,,M,,*5A
06/12/2015	14:00:47.522	$GPGGA,140048,2429.0649,N,08118.5968,W,1,9,1.6,15,M,,M,,*57
06/12/2015	14:00:48.520	$GPGGA,140049,2429.0645,N,08118.5983,W,1,9,1.6,15,M,,M,,*5F
06/12/2015	14:00:49.516	$GPGGA,140050,2429.0641,N,08118.5999,W,1,8,1.6,15,M,,M,,*59
06/12/2015	14:00:51.621	$GPGGA,140052,2429.0634,N,08118.6030,W,1,9,1.6,15,M,,M,,*51
06/12/2015	14:00:52.497	$GPGGA,140053,2429.0631,N,08118.6045,W,1,9,1.6,15,M,,M,,*57
06/12/2015	14:00:53.611	$GPGGA,140054,2429.0627,N,08118.6062,W,1,9,1.6,15,M,,M,,*52
06/12/2015	14:00:54.581	$GPGGA,140055,2429.0623,N,08118.6077,W,1,9,1.6,15,M,,M,,*53
06/12/2015	14:00:55.631	$GPGGA,140056,2429.0620,N,08118.6092,W,1,9,1.6,15,M,,M,,*58
06/12/2015	14:00:56.561	$GPGGA,140057,2429.0617,N,08118.6109,W,1,9,1.6,15,M,,M,,*5E
06/12/2015	14:00:57.601	$GPGGA,140058,2429.0614,N,08118.6124,W,1,9,1.6,15,M,,M,,*5D
06/12/2015	14:00:58.655	$GPGGA,140059,2429.0611,N,08118.6139,W,1,9,1.6,15,M,,M,,*55
06/12/2015	14:00:59.600	$GPGGA,140100,2429.0606,N,08118.6156,W,1,9,1.6,15,M,,M,,*57
06/12/2015	14:01:01.620	$GPGGA,140102,2429.0602,N,08118.6186,W,1,9,1.6,15,M,,M,,*5C
06/12/2015	14:01:02.550	$GPGGA,140103,2429.0598,N,08118.6201,W,1,9,1.6,15,M,,M,,*51
06/12/2015	14:01:03.590	$GPGGA,140104,2429.0593,N,08118.6217,W,1,9,1.6,15,M,,M,,*5A
06/12/2015	14:01:04.801	$GPGGA,140105,2429.0591,N,08118.6232,W,1,9,1.6,15,M,,M,,*5E
06/12/2015	14:01:05.560	$GPGGA,140106,2429.0587,N,08118.6247,W,1,9,1.6,15,M,,M,,*58
06/12/2015	14:01:06.563	$GPGGA,140107,2429.0583,N,08118.6264,W,1,9,1.6,15,M,,M,,*5C
06/12/2015	14:01:07.600	$GPGGA,140108,2429.0580,N,08118.6279,W,1,9,1.6,15,M,,M,,*5C
06/12/2015	14:01:08.551	$GPGGA,140109,2429.0577,N,08118.6294,W,1,9,1.6,15,M,,M,,*56
06/12/2015	14:01:09.551	$GPGGA,140110,2429.0574,N,08118.6309,W,1,9,1.6,15,M,,M,,*58
06/12/2015	14:01:10.551	$GPGGA,140111,2429.0571,N,08118.6324,W,1,9,1.6,15,M,,M,,*53
06/12/2015	14:01:11.580	$GPGGA,140112,2429.0567,N,08118.6340,W,1,9,1.6,15,M,,M,,*55
06/12/2015	14:01:12.531	$GPGGA,140113,2429.0564,N,08118.6355,W,1,9,1.6,15,M,,M,,*53
06/12/2015	14:01:13.603	$GPGGA,140114,2429.0562,N,08118.6370,W,1,9,1.6,15,M,,M,,*55
06/12/2015	14:01:14.548	$GPGGA,140115,2429.0557,N,08118.6385,W,1,9,1.6,15,M,,M,,*58
06/12/2015	14:01:15.560	$GPGGA,140116,2429.0553,N,08118.6400,W,1,9,1.6,15,M,,M,,*55
06/12/2015	14:01:16.530	$GPGGA,140117,2429.0551,N,08118.6416,W,1,9,1.6,15,M,,M,,*51
06/12/2015	14:01:17.520	$GPGGA,140118,2429.0546,N,08118.6431,W,1,9,1.6,15,M,,M,,*5D
06/12/2015	14:01:18.531	$GPGGA,140119,2429.0544,N,08118.6447,W,1,9,1.6,15,M,,M,,*5F
06/12/2015	14:01:19.565	$GPGGA,140120,2429.0540,N,08118.6463,W,1,9,1.6,15,M,,M,,*57
06/12/2015	14:01:20.520	$GPGGA,140121,2429.0537,N,08118.6478,W,1,9,1.6,15,M,,M,,*5C
06/12/2015	14:01:21.510	$GPGGA,140122,2429.0534,N,08118.6492,W,1,9,1.6,15,M,,M,,*58
06/12/2015	14:01:22.523	$GPGGA,140123,2429.0531,N,08118.6507,W,1,9,1.6,15,M,,M,,*51
06/12/2015	14:01:23.560	$GPGGA,140124,2429.0527,N,08118.6522,W,1,9,1.6,15,M,,M,,*56
06/12/2015	14:01:24.500	$GPGGA,140125,2429.0523,N,08118.6539,W,1,9,1.6,15,M,,M,,*59
06/12/2015	14:01:25.510	$GPGGA,140126,2429.0520,N,08118.6555,W,1,9,1.6,15,M,,M,,*53
06/12/2015	14:01:26.631	$GPGGA,140127,2429.0517,N,08118.6572,W,1,9,1.6,15,M,,M,,*53
06/12/2015	14:01:27.511	$GPGGA,140128,2429.0513,N,08118.6587,W,1,9,1.6,15,M,,M,,*52
06/12/2015	14:01:28.611	$GPGGA,140129,2429.0510,N,08118.6601,W,1,9,1.6,15,M,,M,,*5D
06/12/2015	14:01:29.521	$GPGGA,140130,2429.0508,N,08118.6615,W,1,9,1.6,15,M,,M,,*59
06/12/2015	14:01:30.501	$GPGGA,140131,2429.0504,N,08118.6630,W,1,9,1.6,15,M,,M,,*53
06/12/2015	14:01:31.521	$GPGGA,140132,2429.0501,N,08118.6647,W,1,9,1.6,15,M,,M,,*55
06/12/2015	14:01:32.487	$GPGGA,140133,2429.0497,N,08118.6662,W,1,9,1.6,15,M,,M,,*5D
06/12/2015	14:01:33.600	$GPGGA,140134,2429.0492,N,08118.6678,W,1,9,1.6,15,M,,M,,*54
06/12/2015	14:01:34.529	$GPGGA,140135,2429.0490,N,08118.6694,W,1,9,1.6,15,M,,M,,*55
06/12/2015	14:01:35.659	$GPGGA,140136,2429.0487,N,08118.6709,W,1,9,1.6,15,M,,M,,*55
06/12/2015	14:01:36.500	$GPGGA,140137,2429.0483,N,08118.6721,W,1,9,1.6,15,M,,M,,*5A
06/12/2015	14:01:37.580	$GPGGA,140138,2429.0479,N,08118.6736,W,1,9,1.6,15,M,,M,,*56
06/12/2015	14:01:38.800	$GPGGA,140139,2429.0475,N,08118.6750,W,1,9,1.6,15,M,,M,,*5B
06/12/2015	14:01:39.500	$GPGGA,140140,2429.0471,N,08118.6766,W,1,9,1.6,15,M,,M,,*54
06/12/2015	14:01:40.480	$GPGGA,140141,2429.0468,N,08118.6781,W,1,9,1.6,15,M,,M,,*54
06/12/2015	14:01:41.480	$GPGGA,140142,2429.0464,N,08118.6796,W,1,9,1.6,15,M,,M,,*5D
06/12/2015	14:01:42.580	$GPGGA,140143,2429.0459,N,08118.6810,W,1,9,1.6,15,M,,M,,*53
06/12/2015	14:01:43.506	$GPGGA,140144,2429.0457,N,08118.6825,W,1,9,1.6,15,M,,M,,*5C
06/12/2015	14:01:44.571	$GPGGA,140145,2429.0453,N,08118.6839,W,1,9,1.6,15,M,,M,,*54
06/12/2015	14:01:45.571	$GPGGA,140146,2429.0450,N,08118.6853,W,1,9,1.6,15,M,,M,,*58
06/12/2015	14:01:46.562	$GPGGA,140147,2429.0446,N,08118.6868,W,1,9,1.6,15,M,,M,,*56
06/12/2015	14:01:47.591	$GPGGA,140148,2429.0441,N,08118.6883,W,1,9,1.6,15,M,,M,,*5B
06/12/2015	14:01:48.555	$GPGGA,140149,2429.0436,N,08118.6898,W,1,9,1.6,15,M,,M,,*50
06/12/2015	14:01:49.672	$GPGGA,140150,2429.0433,N,08118.6913,W,1,9,1.6,15,M,,M,,*5F
06/12/2015	14:01:50.615	$GPGGA,140151,2429.0430,N,08118.6929,W,1,9,1.6,15,M,,M,,*54
06/12/2015	14:01:51.600	$GPGGA,140152,2429.0425,N,08118.6943,W,1,9,1.6,15,M,,M,,*5F
06/12/2015	14:01:52.562	$GPGGA,140153,2429.0422,N,08118.6958,W,1,9,1.6,15,M,,M,,*53
06/12/2015	14:01:53.544	$GPGGA,140154,2429.0419,N,08118.6972,W,1,9,1.6,15,M,,M,,*54
06/12/2015	14:01:54.565	$GPGGA,140155,2429.0416,N,08118.6987,W,1,9,1.6,15,M,,M,,*50
06/12/2015	14:01:55.605	$GPGGA,140156,2429.0410,N,08118.7001,W,1,9,1.6,15,M,,M,,*53
06/12/2015	14:01:56.561	$GPGGA,140157,2429.0406,N,08118.7014,W,1,9,1.6,15,M,,M,,*51
06/12/2015	14:01:57.550	$GPGGA,140158,2429.0405,N,08118.7030,W,1,9,1.6,15,M,,M,,*5B
06/12/2015	14:01:58.540	$GPGGA,140159,2429.0400,N,08118.7045,W,1,9,1.6,15,M,,M,,*5D
06/12/2015	14:01:59.570	$GPGGA,140200,2429.0394,N,08118.7060,W,1,9,1.6,15,M,,M,,*5F
06/12/2015	14:02:00.530	$GPGGA,140201,2429.0392,N,08118.7075,W,1,9,1.6,14,M,,M,,*5D
06/12/2015	14:02:01.531	$GPGGA,140202,2429.0389,N,08118.7089,W,1,9,1.6,14,M,,M,,*57
06/12/2015	14:02:02.541	$GPGGA,140203,2429.0386,N,08118.7103,W,1,9,1.6,14,M,,M,,*5A
06/12/2015	14:02:03.541	$GPGGA,140204,2429.0381,N,08118.7117,W,1,9,1.6,14,M,,M,,*5F
06/12/2015	14:02:04.531	$GPGGA,140205,2429.0378,N,08118.7132,W,1,9,1.6,14,M,,M,,*5F
06/12/2015	14:02:05.551	$GPGGA,140206,2429.0374,N,08118.7147,W,1,9,1.6,14,M,,M,,*52
06/12/2015	14:02:06.511	$GPGGA,140207,2429.0370,N,08118.7162,W,1,9,1.6,14,M,,M,,*50
06/12/2015	14:02:07.641	$GPGGA,140208,2429.0367,N,08118.7178,W,1,9,1.6,14,M,,M,,*52
06/12/2015	14:02:08.530	$GPGGA,140209,2429.0363,N,08118.7193,W,1,9,1.6,14,M,,M,,*52
06/12/2015	14:02:09.540	$GPGGA,140210,2429.0361,N,08118.7207,W,1,9,1.6,14,M,,M,,*56
06/12/2015	14:02:10.536	$GPGGA,140211,2429.0357,N,08118.7220,W,1,9,1.6,14,M,,M,,*57
06/12/2015	14:02:11.630	$GPGGA,140212,2429.0351,N,08118.7233,W,1,9,1.6,14,M,,M,,*50
06/12/2015	14:02:12.620	$GPGGA,140213,2429.0349,N,08118.7247,W,1,9,1.6,14,M,,M,,*5B
06/12/2015	14:02:13.620	$GPGGA,140214,2429.0346,N,08118.7263,W,1,9,1.6,14,M,,M,,*55
06/12/2015	14:02:15.530	$GPGGA,140216,2429.0338,N,08118.7294,W,1,9,1.6,14,M,,M,,*56
06/12/2015	14:02:16.490	$GPGGA,140217,2429.0336,N,08118.7309,W,1,9,1.6,14,M,,M,,*5C
06/12/2015	14:02:17.490	$GPGGA,140218,2429.0333,N,08118.7323,W,1,9,1.6,14,M,,M,,*5E
06/12/2015	14:02:18.508	$GPGGA,140219,2429.0329,N,08118.7337,W,1,9,1.6,14,M,,M,,*51
06/12/2015	14:02:19.599	$GPGGA,140220,2429.0325,N,08118.7350,W,1,9,1.6,14,M,,M,,*56
06/12/2015	14:02:20.488	$GPGGA,140221,2429.0324,N,08118.7366,W,1,9,1.6,14,M,,M,,*53
06/12/2015	14:02:21.481	$GPGGA,140222,2429.0321,N,08118.7381,W,1,9,1.6,14,M,,M,,*5C
06/12/2015	14:02:22.491	$GPGGA,140223,2429.0316,N,08118.7396,W,1,9,1.6,14,M,,M,,*5F
06/12/2015	14:02:23.591	$GPGGA,140224,2429.0314,N,08118.7411,W,1,9,1.6,14,M,,M,,*52
06/12/2015	14:02:24.501	$GPGGA,140225,2429.0313,N,08118.7428,W,1,9,1.6,14,M,,M,,*5E
06/12/2015	14:02:25.610	$GPGGA,140226,2429.0309,N,08118.7442,W,1,9,1.6,14,M,,M,,*5A
06/12/2015	14:02:26.500	$GPGGA,140227,2429.0305,N,08118.7456,W,1,9,1.8,14,M,,M,,*5C
06/12/2015	14:02:27.820	$GPGGA,140228,2429.0303,N,08118.7469,W,1,8,1.8,14,M,,M,,*58
06/12/2015	14:02:28.562	$GPGGA,140229,2429.0299,N,08118.7486,W,1,8,1.8,14,M,,M,,*5A
06/12/2015	14:02:29.572	$GPGGA,140230,2429.0295,N,08118.7500,W,1,9,1.6,14,M,,M,,*5E
06/12/2015	14:02:30.562	$GPGGA,140231,2429.0292,N,08118.7516,W,1,9,1.6,14,M,,M,,*5F
06/12/2015	14:02:31.600	$GPGGA,140232,2429.0288,N,08118.7532,W,1,9,1.6,14,M,,M,,*51
06/12/2015	14:02:32.561	$GPGGA,140233,2429.0285,N,08118.7547,W,1,9,1.6,14,M,,M,,*5F
06/12/2015	14:02:33.610	$GPGGA,140234,2429.0281,N,08118.7562,W,1,9,1.6,14,M,,M,,*5B
06/12/2015	14:02:34.562	$GPGGA,140235,2429.0277,N,08118.7577,W,1,9,1.6,14,M,,M,,*57
06/12/2015	14:02:35.571	$GPGGA,140236,2429.0273,N,08118.7591,W,1,9,1.6,14,M,,M,,*58
06/12/2015	14:02:36.563	$GPGGA,140237,2429.0271,N,08118.7606,W,1,9,1.6,14,M,,M,,*56
06/12/2015	14:02:37.572	$GPGGA,140238,2429.0268,N,08118.7621,W,1,9,1.6,14,M,,M,,*54
06/12/2015	14:02:38.551	$GPGGA,140239,2429.0264,N,08118.7637,W,1,9,1.6,14,M,,M,,*5E
06/12/2015	14:02:39.581	$GPGGA,140240,2429.0260,N,08118.7652,W,1,9,1.6,14,M,,M,,*57
06/12/2015	14:02:40.551	$GPGGA,140241,2429.0258,N,08118.7667,W,1,9,1.6,14,M,,M,,*5B
06/12/2015	14:02:41.541	$GPGGA,140242,2429.0255,N,08118.7682,W,1,8,1.8,14,M,,M,,*51
06/12/2015	14:02:42.551	$GPGGA,140243,2429.0251,N,08118.7697,W,1,8,1.6,14,M,,M,,*5E
06/12/2015	14:02:43.590	$GPGGA,140244,2429.0247,N,08118.7713,W,1,9,1.6,14,M,,M,,*52
06/12/2015	14:02:44.540	$GPGGA,140245,2429.0244,N,08118.7727,W,1,9,1.6,14,M,,M,,*57
06/12/2015	14:02:45.550	$GPGGA,140246,2429.0240,N,08118.7742,W,1,9,1.6,14,M,,M,,*53
06/12/2015	14:02:46.540	$GPGGA,140247,2429.0237,N,08118.7757,W,1,9,1.6,14,M,,M,,*56
06/12/2015	14:02:47.540	$GPGGA,140248,2429.0233,N,08118.7774,W,1,9,1.6,14,M,,M,,*5C
06/12/2015	14:02:48.540	$GPGGA,140249,2429.0229,N,08118.7789,W,1,9,1.6,14,M,,M,,*54
06/12/2015	14:02:49.520	$GPGGA,140250,2429.0226,N,08118.7803,W,1,9,1.6,14,M,,M,,*5E
06/12/2015	14:02:50.530	$GPGGA,140251,2429.0223,N,08118.7818,W,1,9,1.6,14,M,,M,,*50
06/12/2015	14:02:51.580	$GPGGA,140252,2429.0219,N,08118.7833,W,1,9,1.6,14,M,,M,,*53
06/12/2015	14:02:52.530	$GPGGA,140253,2429.0215,N,08118.7847,W,1,9,1.6,14,M,,M,,*5D
06/12/2015	14:02:53.511	$GPGGA,140254,2429.0211,N,08118.7862,W,1,9,1.6,14,M,,M,,*59
06/12/2015	14:02:54.531	$GPGGA,140255,2429.0208,N,08118.7879,W,1,9,1.6,14,M,,M,,*5A
06/12/2015	14:02:55.551	$GPGGA,140256,2429.0204,N,08118.7894,W,1,9,1.6,14,M,,M,,*56
06/12/2015	14:02:56.511	$GPGGA,140257,2429.0199,N,08118.7909,W,1,9,1.6,14,M,,M,,*55
06/12/2015	14:02:57.541	$GPGGA,140258,2429.0197,N,08118.7926,W,1,9,1.6,14,M,,M,,*59
06/12/2015	14:02:58.511	$GPGGA,140259,2429.0193,N,08118.7941,W,1,9,1.6,14,M,,M,,*5D
06/12/2015	14:02:59.541	$GPGGA,140300,2429.0188,N,08118.7956,W,1,9,1.6,14,M,,M,,*5C
06/12/2015	14:03:00.510	$GPGGA,140301,2429.0186,N,08118.7970,W,1,9,1.6,14,M,,M,,*57
06/12/2015	14:03:01.500	$GPGGA,140302,2429.0184,N,08118.7985,W,1,9,1.6,14,M,,M,,*5C
06/12/2015	14:03:02.510	$GPGGA,140303,2429.0179,N,08118.7999,W,1,9,1.6,14,M,,M,,*52
06/12/2015	14:03:03.640	$GPGGA,140304,2429.0174,N,08118.8016,W,1,9,1.6,14,M,,M,,*59
06/12/2015	14:03:04.510	$GPGGA,140305,2429.0173,N,08118.8031,W,1,9,1.6,14,M,,M,,*5A
06/12/2015	14:03:05.500	$GPGGA,140306,2429.0170,N,08118.8047,W,1,9,1.6,14,M,,M,,*5B
06/12/2015	14:03:06.500	$GPGGA,140307,2429.0165,N,08118.8063,W,1,9,1.6,14,M,,M,,*58
06/12/2015	14:03:07.520	$GPGGA,140308,2429.0163,N,08118.8076,W,1,8,1.8,14,M,,M,,*5A
06/12/2015	14:03:08.480	$GPGGA,140309,2429.0161,N,08118.8090,W,1,8,1.6,14,M,,M,,*5F
06/12/2015	14:03:09.580	$GPGGA,140310,2429.0157,N,08118.8104,W,1,9,1.6,14,M,,M,,*5F
06/12/2015	14:03:10.500	$GPGGA,140311,2429.0152,N,08118.8121,W,1,9,1.6,14,M,,M,,*5C
06/12/2015	14:03:11.621	$GPGGA,140312,2429.0148,N,08118.8137,W,1,9,1.6,14,M,,M,,*53
06/12/2015	14:03:12.493	$GPGGA,140313,2429.0145,N,08118.8154,W,1,9,1.6,14,M,,M,,*5A
06/12/2015	14:03:13.481	$GPGGA,140314,2429.0143,N,08118.8168,W,1,9,1.6,14,M,,M,,*54
06/12/2015	14:03:15.068	$GPGGA,140315,2429.0137,N,08118.8183,W,1,9,1.6,14,M,,M,,*53
06/12/2015	14:03:15.631	$GPGGA,140316,2429.0133,N,08118.8197,W,1,9,1.6,14,M,,M,,*51
06/12/2015	14:03:16.575	$GPGGA,140317,2429.0130,N,08118.8212,W,1,9,1.6,14,M,,M,,*5D
06/12/2015	14:03:17.575	$GPGGA,140318,2429.0125,N,08118.8226,W,1,9,1.6,14,M,,M,,*51
06/12/2015	14:03:18.580	$GPGGA,140319,2429.0121,N,08118.8244,W,1,9,1.6,14,M,,M,,*50
06/12/2015	14:03:19.640	$GPGGA,140320,2429.0118,N,08118.8259,W,1,9,1.6,15,M,,M,,*5D
06/12/2015	14:03:20.573	$GPGGA,140321,2429.0115,N,08118.8275,W,1,9,1.6,15,M,,M,,*5F
06/12/2015	14:03:21.561	$GPGGA,140322,2429.0111,N,08118.8289,W,1,9,1.6,15,M,,M,,*5B
06/12/2015	14:03:22.565	$GPGGA,140323,2429.0107,N,08118.8303,W,1,9,1.6,15,M,,M,,*5E
06/12/2015	14:03:23.600	$GPGGA,140324,2429.0103,N,08118.8316,W,1,9,1.6,15,M,,M,,*59
06/12/2015	14:03:24.563	$GPGGA,140325,2429.0099,N,08118.8332,W,1,9,1.6,15,M,,M,,*5C
06/12/2015	14:03:25.574	$GPGGA,140326,2429.0096,N,08118.8349,W,1,9,1.6,15,M,,M,,*5C
06/12/2015	14:03:26.550	$GPGGA,140327,2429.0090,N,08118.8364,W,1,9,1.6,15,M,,M,,*54
06/12/2015	14:03:27.590	$GPGGA,140328,2429.0087,N,08118.8382,W,1,9,1.6,15,M,,M,,*55
06/12/2015	14:03:28.551	$GPGGA,140329,2429.0085,N,08118.8396,W,1,9,1.6,15,M,,M,,*53
06/12/2015	14:03:29.531	$GPGGA,140330,2429.0081,N,08118.8410,W,1,9,1.6,15,M,,M,,*56
06/12/2015	14:03:30.551	$GPGGA,140331,2429.0078,N,08118.8423,W,1,9,1.6,15,M,,M,,*51
06/12/2015	14:03:31.565	$GPGGA,140332,2429.0074,N,08118.8439,W,1,9,1.6,15,M,,M,,*55
06/12/2015	14:03:32.541	$GPGGA,140333,2429.0070,N,08118.8454,W,1,9,1.6,15,M,,M,,*5B
06/12/2015	14:03:33.821	$GPGGA,140334,2429.0067,N,08118.8470,W,1,9,1.6,15,M,,M,,*5C
06/12/2015	14:03:34.541	$GPGGA,140335,2429.0064,N,08118.8486,W,1,9,1.6,15,M,,M,,*57
06/12/2015	14:03:35.540	$GPGGA,140336,2429.0062,N,08118.8501,W,1,9,1.8,15,M,,M,,*52
06/12/2015	14:03:36.540	$GPGGA,140337,2429.0060,N,08118.8516,W,1,9,1.6,15,M,,M,,*59
06/12/2015	14:03:37.520	$GPGGA,140338,2429.0057,N,08118.8530,W,1,9,1.6,15,M,,M,,*56
06/12/2015	14:03:38.530	$GPGGA,140339,2429.0054,N,08118.8544,W,1,9,1.6,15,M,,M,,*57
06/12/2015	14:03:39.573	$GPGGA,140340,2429.0051,N,08118.8559,W,1,9,1.6,15,M,,M,,*50
06/12/2015	14:03:40.520	$GPGGA,140341,2429.0049,N,08118.8574,W,1,9,1.6,15,M,,M,,*57
06/12/2015	14:03:41.550	$GPGGA,140342,2429.0045,N,08118.8591,W,1,9,1.6,15,M,,M,,*53
06/12/2015	14:03:42.510	$GPGGA,140343,2429.0042,N,08118.8607,W,1,9,1.6,15,M,,M,,*59
06/12/2015	14:03:43.573	$GPGGA,140344,2429.0042,N,08118.8623,W,1,9,1.6,15,M,,M,,*58
06/12/2015	14:03:44.510	$GPGGA,140345,2429.0038,N,08118.8636,W,1,9,1.6,15,M,,M,,*50
06/12/2015	14:03:45.531	$GPGGA,140346,2429.0035,N,08118.8652,W,1,9,1.6,15,M,,M,,*5C
06/12/2015	14:03:46.541	$GPGGA,140347,2429.0031,N,08118.8665,W,1,9,1.6,15,M,,M,,*5D
