Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	19:01:00.554	$GPGGA,190101,2543.8836,N,08009.7266,W,1,8,2.2,11,M,,M,,*51
06/17/2015	19:01:01.595	$GPGGA,190102,2543.8837,N,08009.7266,W,1,8,2.2,11,M,,M,,*53
06/17/2015	19:01:02.545	$GPGGA,190103,2543.8836,N,08009.7265,W,1,8,2.2,11,M,,M,,*50
06/17/2015	19:01:03.555	$GPGGA,190104,2543.8838,N,08009.7265,W,1,8,2.2,11,M,,M,,*59
06/17/2015	19:01:04.625	$GPGGA,190105,2543.8837,N,08009.7265,W,1,8,2.2,11,M,,M,,*57
06/17/2015	19:01:05.585	$GPGGA,190106,2543.8836,N,08009.7265,W,1,8,2.2,11,M,,M,,*55
06/17/2015	19:01:06.615	$GPGGA,190107,2543.8837,N,08009.7265,W,1,8,2.2,11,M,,M,,*55
06/17/2015	19:01:07.645	$GPGGA,190108,2543.8836,N,08009.7265,W,1,8,2.2,11,M,,M,,*5B
06/17/2015	19:01:08.535	$GPGGA,190109,2543.8837,N,08009.7265,W,1,8,2.2,11,M,,M,,*5B
06/17/2015	19:01:09.537	$GPGGA,190110,2543.8838,N,08009.7265,W,1,8,2.2,11,M,,M,,*5C
06/17/2015	19:01:10.614	$GPGGA,190111,2543.8837,N,08009.7265,W,1,8,2.2,11,M,,M,,*52
06/17/2015	19:01:11.594	$GPGGA,190112,2543.8838,N,08009.7265,W,1,8,2.2,11,M,,M,,*5E
06/17/2015	19:01:12.584	$GPGGA,190113,2543.8837,N,08009.7265,W,1,8,2.2,11,M,,M,,*50
06/17/2015	19:01:13.574	$GPGGA,190114,2543.8838,N,08009.7265,W,1,8,2.2,11,M,,M,,*58
06/17/2015	19:01:14.604	$GPGGA,190115,2543.8839,N,08009.7266,W,1,8,2.2,11,M,,M,,*5B
06/17/2015	19:01:15.535	$GPGGA,190116,2543.8837,N,08009.7266,W,1,8,2.2,11,M,,M,,*56
06/17/2015	19:01:16.585	$GPGGA,190117,2543.8838,N,08009.7266,W,1,8,2.2,11,M,,M,,*58
06/17/2015	19:01:17.574	$GPGGA,190118,2543.8837,N,08009.7266,W,1,8,2.2,11,M,,M,,*58
06/17/2015	19:01:18.584	$GPGGA,190119,2543.8838,N,08009.7266,W,1,8,2.2,11,M,,M,,*56
06/17/2015	19:01:19.575	$GPGGA,190120,2543.8837,N,08009.7266,W,1,8,2.2,11,M,,M,,*53
06/17/2015	19:01:20.605	$GPGGA,190121,2543.8838,N,08009.7266,W,1,8,2.2,11,M,,M,,*5D
06/17/2015	19:01:21.537	$GPGGA,190122,2543.8837,N,08009.7267,W,1,8,2.2,11,M,,M,,*50
06/17/2015	19:01:22.615	$GPGGA,190123,2543.8838,N,08009.7267,W,1,8,2.2,11,M,,M,,*5E
06/17/2015	19:01:23.595	$GPGGA,190124,2543.8837,N,08009.7267,W,1,8,2.2,11,M,,M,,*56
06/17/2015	19:01:24.565	$GPGGA,190125,2543.8839,N,08009.7267,W,1,8,2.2,11,M,,M,,*59
06/17/2015	19:01:25.525	$GPGGA,190126,2543.8839,N,08009.7267,W,1,8,2.2,11,M,,M,,*5A
06/17/2015	19:01:26.555	$GPGGA,190127,2543.8839,N,08009.7267,W,1,8,2.2,11,M,,M,,*5B
06/17/2015	19:01:27.615	$GPGGA,190128,2543.8839,N,08009.7267,W,1,8,2.2,11,M,,M,,*54
06/17/2015	19:01:28.554	$GPGGA,190129,2543.8839,N,08009.7267,W,1,8,2.2,11,M,,M,,*55
06/17/2015	19:01:29.494	$GPGGA,190130,2543.8839,N,08009.7267,W,1,8,2.2,11,M,,M,,*5D
06/17/2015	19:01:30.554	$GPGGA,190131,2543.8839,N,08009.7267,W,1,8,2.2,11,M,,M,,*5C
06/17/2015	19:01:31.635	$GPGGA,190132,2543.8839,N,08009.7267,W,1,8,2.2,11,M,,M,,*5F
06/17/2015	19:01:32.554	$GPGGA,190133,2543.8839,N,08009.7267,W,1,8,2.2,11,M,,M,,*5E
06/17/2015	19:01:33.584	$GPGGA,190134,2543.8839,N,08009.7267,W,1,8,2.2,11,M,,M,,*59
06/17/2015	19:01:34.834	$GPGGA,190135,2543.8839,N,08009.7267,W,1,8,2.2,11,M,,M,,*58
06/17/2015	19:01:35.604	$GPGGA,190136,2543.8839,N,08009.7267,W,1,8,2.2,11,M,,M,,*5B
06/17/2015	19:01:36.595	$GPGGA,190137,2543.8837,N,08009.7267,W,1,8,2.2,11,M,,M,,*54
06/17/2015	19:01:37.615	$GPGGA,190138,2543.8838,N,08009.7267,W,1,8,2.2,11,M,,M,,*54
06/17/2015	19:01:38.565	$GPGGA,190139,2543.8839,N,08009.7267,W,1,8,2.2,11,M,,M,,*54
06/17/2015	19:01:39.605	$GPGGA,190140,2543.8839,N,08009.7267,W,1,8,2.2,11,M,,M,,*5A
06/17/2015	19:01:40.585	$GPGGA,190141,2543.8837,N,08009.7267,W,1,8,2.2,11,M,,M,,*55
06/17/2015	19:01:41.585	$GPGGA,190142,2543.8838,N,08009.7267,W,1,8,2.2,11,M,,M,,*59
06/17/2015	19:01:42.565	$GPGGA,190143,2543.8837,N,08009.7267,W,1,8,2.2,11,M,,M,,*57
06/17/2015	19:01:43.595	$GPGGA,190144,2543.8838,N,08009.7267,W,1,8,2.2,11,M,,M,,*5F
06/17/2015	19:01:44.565	$GPGGA,190145,2543.8836,N,08009.7267,W,1,8,2.2,11,M,,M,,*50
06/17/2015	19:01:45.574	$GPGGA,190146,2543.8837,N,08009.7267,W,1,8,2.2,11,M,,M,,*52
06/17/2015	19:01:46.564	$GPGGA,190147,2543.8836,N,08009.7267,W,1,8,2.2,11,M,,M,,*52
06/17/2015	19:01:47.584	$GPGGA,190148,2543.8837,N,08009.7267,W,1,8,2.2,11,M,,M,,*5C
06/17/2015	19:01:48.554	$GPGGA,190149,2543.8836,N,08009.7267,W,1,8,2.2,11,M,,M,,*5C
06/17/2015	19:01:49.574	$GPGGA,190150,2543.8837,N,08009.7267,W,1,8,2.2,11,M,,M,,*55
06/17/2015	19:01:50.574	$GPGGA,190151,2543.8835,N,08009.7266,W,1,8,2.2,10,M,,M,,*56
06/17/2015	19:01:51.594	$GPGGA,190152,2543.8835,N,08009.7266,W,1,8,2.2,10,M,,M,,*55
06/17/2015	19:01:52.594	$GPGGA,190153,2543.8835,N,08009.7266,W,1,8,2.2,10,M,,M,,*54
06/17/2015	19:01:53.544	$GPGGA,190154,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*52
06/17/2015	19:01:54.595	$GPGGA,190155,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*53
06/17/2015	19:01:55.545	$GPGGA,190156,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*50
06/17/2015	19:01:56.545	$GPGGA,190157,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*51
06/17/2015	19:01:57.565	$GPGGA,190158,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*5E
06/17/2015	19:01:58.535	$GPGGA,190159,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*5F
06/17/2015	19:01:59.575	$GPGGA,190200,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*50
06/17/2015	19:02:00.545	$GPGGA,190201,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*51
06/17/2015	19:02:01.525	$GPGGA,190202,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*52
06/17/2015	19:02:02.545	$GPGGA,190203,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*53
06/17/2015	19:02:03.564	$GPGGA,190204,2543.8835,N,08009.7268,W,1,8,2.2,10,M,,M,,*5B
06/17/2015	19:02:04.634	$GPGGA,190205,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*55
06/17/2015	19:02:05.544	$GPGGA,190206,2543.8835,N,08009.7269,W,1,8,2.2,10,M,,M,,*58
06/17/2015	19:02:06.574	$GPGGA,190207,2543.8835,N,08009.7268,W,1,8,2.2,10,M,,M,,*58
06/17/2015	19:02:07.535	$GPGGA,190208,2543.8835,N,08009.7269,W,1,8,2.2,10,M,,M,,*56
06/17/2015	19:02:08.604	$GPGGA,190209,2543.8835,N,08009.7269,W,1,8,2.2,10,M,,M,,*57
06/17/2015	19:02:09.514	$GPGGA,190210,2543.8835,N,08009.7269,W,1,8,2.2,10,M,,M,,*5F
06/17/2015	19:02:10.515	$GPGGA,190211,2543.8835,N,08009.7269,W,1,8,2.2,10,M,,M,,*5E
06/17/2015	19:02:11.515	$GPGGA,190212,2543.8835,N,08009.7269,W,1,8,2.2,10,M,,M,,*5D
06/17/2015	19:02:12.595	$GPGGA,190213,2543.8835,N,08009.7269,W,1,8,2.2,10,M,,M,,*5C
06/17/2015	19:02:13.595	$GPGGA,190214,2543.8835,N,08009.7269,W,1,8,2.2,10,M,,M,,*5B
06/17/2015	19:02:14.615	$GPGGA,190215,2543.8835,N,08009.7269,W,1,8,2.2,10,M,,M,,*5A
06/17/2015	19:02:15.515	$GPGGA,190216,2543.8837,N,08009.7269,W,1,8,2.2,10,M,,M,,*5B
06/17/2015	19:02:16.605	$GPGGA,190217,2543.8836,N,08009.7268,W,1,8,2.2,10,M,,M,,*5A
06/17/2015	19:02:17.495	$GPGGA,190218,2543.8837,N,08009.7269,W,1,8,2.2,10,M,,M,,*55
06/17/2015	19:02:18.595	$GPGGA,190219,2543.8836,N,08009.7268,W,1,8,2.2,10,M,,M,,*54
06/17/2015	19:02:19.505	$GPGGA,190220,2543.8837,N,08009.7269,W,1,8,2.2,10,M,,M,,*5E
06/17/2015	19:02:20.594	$GPGGA,190221,2543.8836,N,08009.7268,W,1,8,2.2,10,M,,M,,*5F
06/17/2015	19:02:21.614	$GPGGA,190222,2543.8837,N,08009.7269,W,1,8,2.2,10,M,,M,,*5C
06/17/2015	19:02:22.574	$GPGGA,190223,2543.8836,N,08009.7268,W,1,8,2.2,10,M,,M,,*5D
06/17/2015	19:02:23.614	$GPGGA,190224,2543.8837,N,08009.7269,W,1,8,2.2,10,M,,M,,*5A
06/17/2015	19:02:24.574	$GPGGA,190225,2543.8836,N,08009.7268,W,1,8,2.2,10,M,,M,,*5B
06/17/2015	19:02:25.584	$GPGGA,190226,2543.8837,N,08009.7269,W,1,8,2.2,10,M,,M,,*58
06/17/2015	19:02:26.564	$GPGGA,190227,2543.8836,N,08009.7268,W,1,8,2.2,10,M,,M,,*59
06/17/2015	19:02:27.594	$GPGGA,190228,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*5A
06/17/2015	19:02:28.564	$GPGGA,190229,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*5B
06/17/2015	19:02:29.575	$GPGGA,190230,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*53
06/17/2015	19:02:30.565	$GPGGA,190231,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*52
06/17/2015	19:02:31.575	$GPGGA,190232,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*51
06/17/2015	19:02:32.555	$GPGGA,190233,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*50
06/17/2015	19:02:33.565	$GPGGA,190234,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*57
06/17/2015	19:02:34.565	$GPGGA,190235,2543.8835,N,08009.7269,W,1,8,2.2,10,M,,M,,*58
06/17/2015	19:02:35.585	$GPGGA,190236,2543.8835,N,08009.7268,W,1,8,2.2,10,M,,M,,*5A
06/17/2015	19:02:36.536	$GPGGA,190237,2543.8835,N,08009.7269,W,1,8,2.2,10,M,,M,,*5A
06/17/2015	19:02:37.555	$GPGGA,190238,2543.8835,N,08009.7268,W,1,8,2.2,10,M,,M,,*54
06/17/2015	19:02:38.544	$GPGGA,190239,2543.8835,N,08009.7269,W,1,8,2.2,10,M,,M,,*54
06/17/2015	19:02:39.584	$GPGGA,190240,2543.8835,N,08009.7268,W,1,8,2.2,10,M,,M,,*5B
06/17/2015	19:02:40.535	$GPGGA,190241,2543.8835,N,08009.7269,W,1,8,2.2,10,M,,M,,*5B
06/17/2015	19:02:41.524	$GPGGA,190242,2543.8835,N,08009.7269,W,1,8,2.2,10,M,,M,,*58
06/17/2015	19:02:42.534	$GPGGA,190243,2543.8835,N,08009.7269,W,1,8,2.2,10,M,,M,,*59
06/17/2015	19:02:43.544	$GPGGA,190244,2543.8835,N,08009.7269,W,1,8,2.2,10,M,,M,,*5E
06/17/2015	19:02:44.514	$GPGGA,190245,2543.8835,N,08009.7269,W,1,8,2.2,10,M,,M,,*5F
06/17/2015	19:02:45.538	$GPGGA,190246,2543.8835,N,08009.7269,W,1,8,2.2,10,M,,M,,*5C
06/17/2015	19:02:46.515	$GPGGA,190247,2543.8835,N,08009.7269,W,1,8,2.2,10,M,,M,,*5D
06/17/2015	19:02:47.525	$GPGGA,190248,2543.8835,N,08009.7268,W,1,8,2.2,10,M,,M,,*53
06/17/2015	19:02:48.615	$GPGGA,190249,2543.8835,N,08009.7269,W,1,8,2.2,10,M,,M,,*53
06/17/2015	19:02:49.625	$GPGGA,190250,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*55
06/17/2015	19:02:50.605	$GPGGA,190251,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*54
06/17/2015	19:02:51.555	$GPGGA,190252,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*57
06/17/2015	19:02:52.525	$GPGGA,190253,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*56
06/17/2015	19:02:53.505	$GPGGA,190254,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*51
06/17/2015	19:02:54.595	$GPGGA,190255,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*50
06/17/2015	19:02:55.636	$GPGGA,190256,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*53
06/17/2015	19:02:56.594	$GPGGA,190257,2543.8835,N,08009.7267,W,1,8,2.2,10,M,,M,,*52
06/17/2015	19:02:57.634	$GPGGA,190258,2543.8835,N,08009.7267,W,1,8,2.2,11,M,,M,,*5C
06/17/2015	19:02:58.514	$GPGGA,190259,2543.8835,N,08009.7267,W,1,8,2.2,11,M,,M,,*5D
06/17/2015	19:02:59.554	$GPGGA,190300,2543.8835,N,08009.7267,W,1,8,2.2,11,M,,M,,*50
06/17/2015	19:03:00.594	$GPGGA,190301,2543.8835,N,08009.7266,W,1,8,2.2,11,M,,M,,*50
06/17/2015	19:03:01.584	$GPGGA,190302,2543.8835,N,08009.7266,W,1,8,2.2,11,M,,M,,*53
06/17/2015	19:03:02.504	$GPGGA,190303,2543.8835,N,08009.7266,W,1,8,2.2,11,M,,M,,*52
06/17/2015	19:03:03.494	$GPGGA,190304,2543.8835,N,08009.7266,W,1,8,2.2,11,M,,M,,*55
06/17/2015	19:03:04.573	$GPGGA,190305,2543.8835,N,08009.7266,W,1,8,2.2,11,M,,M,,*54
06/17/2015	19:03:05.593	$GPGGA,190306,2543.8835,N,08009.7266,W,1,8,2.2,11,M,,M,,*57
06/17/2015	19:03:06.553	$GPGGA,190307,2543.8835,N,08009.7266,W,1,8,2.2,11,M,,M,,*56
06/17/2015	19:03:07.584	$GPGGA,190308,2543.8835,N,08009.7266,W,1,8,2.2,11,M,,M,,*59
06/17/2015	19:03:10.553	$GPGGA,190311,2543.8836,N,08009.7266,W,1,8,2.2,11,M,,M,,*52
06/17/2015	19:03:11.603	$GPGGA,190312,2543.8837,N,08009.7266,W,1,8,2.2,11,M,,M,,*50
06/17/2015	19:03:12.573	$GPGGA,190313,2543.8836,N,08009.7266,W,1,8,2.2,11,M,,M,,*50
06/17/2015	19:03:13.572	$GPGGA,190314,2543.8837,N,08009.7266,W,1,8,2.2,11,M,,M,,*56
06/17/2015	19:03:14.542	$GPGGA,190315,2543.8836,N,08009.7266,W,1,8,2.2,11,M,,M,,*56
06/17/2015	19:03:15.552	$GPGGA,190316,2543.8835,N,08009.7266,W,1,8,2.2,11,M,,M,,*56
06/17/2015	19:03:16.533	$GPGGA,190317,2543.8835,N,08009.7266,W,1,8,2.2,11,M,,M,,*57
06/17/2015	19:03:17.552	$GPGGA,190318,2543.8835,N,08009.7266,W,1,8,2.2,11,M,,M,,*58
06/17/2015	19:03:18.532	$GPGGA,190319,2543.8835,N,08009.7266,W,1,8,2.2,11,M,,M,,*59
06/17/2015	19:03:19.562	$GPGGA,190320,2543.8835,N,08009.7267,W,1,8,2.2,11,M,,M,,*52
06/17/2015	19:03:20.542	$GPGGA,190321,2543.8835,N,08009.7267,W,1,8,2.2,11,M,,M,,*53
06/17/2015	19:03:21.522	$GPGGA,190322,2543.8835,N,08009.7267,W,1,8,2.2,11,M,,M,,*50
06/17/2015	19:03:22.533	$GPGGA,190323,2543.8835,N,08009.7266,W,1,8,2.2,11,M,,M,,*50
06/17/2015	19:03:23.574	$GPGGA,190324,2543.8835,N,08009.7266,W,1,8,2.2,11,M,,M,,*57
06/17/2015	19:03:24.528	$GPGGA,190325,2543.8835,N,08009.7266,W,1,8,2.2,11,M,,M,,*56
06/17/2015	19:03:26.553	$GPGGA,190327,2543.8835,N,08009.7265,W,1,8,2.2,11,M,,M,,*57
06/17/2015	19:03:27.523	$GPGGA,190328,2543.8835,N,08009.7265,W,1,8,2.2,11,M,,M,,*58
06/17/2015	19:03:28.524	$GPGGA,190329,2543.8835,N,08009.7265,W,1,8,2.2,11,M,,M,,*59
06/17/2015	19:03:29.503	$GPGGA,190330,2543.8835,N,08009.7265,W,1,8,2.2,11,M,,M,,*51
06/17/2015	19:03:30.533	$GPGGA,190331,2543.8837,N,08009.7264,W,1,8,2.2,11,M,,M,,*53
06/17/2015	19:03:31.632	$GPGGA,190332,2543.8836,N,08009.7265,W,1,8,2.2,11,M,,M,,*50
06/17/2015	19:03:32.522	$GPGGA,190333,2543.8837,N,08009.7264,W,1,8,2.2,11,M,,M,,*51
06/17/2015	19:03:33.512	$GPGGA,190334,2543.8836,N,08009.7265,W,1,8,2.2,11,M,,M,,*56
06/17/2015	19:03:34.512	$GPGGA,190335,2543.8837,N,08009.7264,W,1,8,2.2,11,M,,M,,*57
06/17/2015	19:03:35.522	$GPGGA,190336,2543.8836,N,08009.7265,W,1,8,2.2,11,M,,M,,*54
06/17/2015	19:03:36.492	$GPGGA,190337,2543.8837,N,08009.7265,W,1,8,2.2,11,M,,M,,*54
06/17/2015	19:03:37.502	$GPGGA,190338,2543.8836,N,08009.7264,W,1,8,2.2,11,M,,M,,*5B
06/17/2015	19:03:38.613	$GPGGA,190339,2543.8837,N,08009.7265,W,1,8,2.2,11,M,,M,,*5A
06/17/2015	19:03:39.613	$GPGGA,190340,2543.8836,N,08009.7265,W,1,8,2.2,11,M,,M,,*55
06/17/2015	19:03:40.503	$GPGGA,190341,2543.8837,N,08009.7265,W,1,8,2.2,11,M,,M,,*55
06/17/2015	19:03:41.513	$GPGGA,190342,2543.8836,N,08009.7265,W,1,8,2.2,11,M,,M,,*57
06/17/2015	19:03:42.503	$GPGGA,190343,2543.8837,N,08009.7266,W,1,8,2.2,11,M,,M,,*54
06/17/2015	19:03:43.503	$GPGGA,190344,2543.8838,N,08009.7266,W,1,8,2.2,11,M,,M,,*5C
06/17/2015	19:03:44.473	$GPGGA,190345,2543.8837,N,08009.7266,W,1,8,2.2,11,M,,M,,*52
