Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	18:01:18.497	$GPGGA,180119,2423.5338,N,08105.8957,W,1,11,1.6,21,M,,M,,*61
06/13/2015	18:01:19.535	$GPGGA,180120,2423.5349,N,08105.8944,W,1,10,1.9,21,M,,M,,*61
06/13/2015	18:01:20.598	$GPGGA,180121,2423.5360,N,08105.8929,W,1,10,1.6,21,M,,M,,*6F
06/13/2015	18:01:21.599	$GPGGA,180122,2423.5370,N,08105.8915,W,1,11,1.6,21,M,,M,,*63
06/13/2015	18:01:22.514	$GPGGA,180123,2423.5380,N,08105.8900,W,1,11,1.6,21,M,,M,,*69
06/13/2015	18:01:23.624	$GPGGA,180124,2423.5392,N,08105.8887,W,1,11,1.6,20,M,,M,,*62
06/13/2015	18:01:24.494	$GPGGA,180125,2423.5401,N,08105.8872,W,1,11,1.9,20,M,,M,,*6B
06/13/2015	18:01:25.624	$GPGGA,180126,2423.5410,N,08105.8858,W,1,10,1.9,20,M,,M,,*61
06/13/2015	18:01:26.598	$GPGGA,180127,2423.5421,N,08105.8845,W,1,10,1.6,20,M,,M,,*61
06/13/2015	18:01:27.594	$GPGGA,180128,2423.5432,N,08105.8832,W,1,10,1.9,20,M,,M,,*63
06/13/2015	18:01:28.575	$GPGGA,180129,2423.5441,N,08105.8815,W,1,10,1.9,20,M,,M,,*63
06/13/2015	18:01:29.605	$GPGGA,180130,2423.5450,N,08105.8800,W,1,11,1.6,20,M,,M,,*61
06/13/2015	18:01:30.574	$GPGGA,180131,2423.5463,N,08105.8788,W,1,11,1.7,20,M,,M,,*6E
06/13/2015	18:01:31.625	$GPGGA,180132,2423.5472,N,08105.8774,W,1,11,1.6,20,M,,M,,*6F
06/13/2015	18:01:32.565	$GPGGA,180133,2423.5482,N,08105.8758,W,1,11,1.6,19,M,,M,,*65
06/13/2015	18:01:33.600	$GPGGA,180134,2423.5492,N,08105.8743,W,1,11,1.6,19,M,,M,,*69
06/13/2015	18:01:34.565	$GPGGA,180135,2423.5504,N,08105.8731,W,1,11,1.6,19,M,,M,,*63
06/13/2015	18:01:35.605	$GPGGA,180136,2423.5513,N,08105.8713,W,1,10,1.9,19,M,,M,,*68
06/13/2015	18:01:36.565	$GPGGA,180137,2423.5522,N,08105.8698,W,1,10,1.6,19,M,,M,,*66
06/13/2015	18:01:37.575	$GPGGA,180138,2423.5533,N,08105.8690,W,1,11,1.6,19,M,,M,,*60
06/13/2015	18:01:38.555	$GPGGA,180139,2423.5546,N,08105.8676,W,1,11,1.6,19,M,,M,,*6B
06/13/2015	18:01:39.595	$GPGGA,180140,2423.5554,N,08105.8658,W,1,11,1.6,19,M,,M,,*6A
06/13/2015	18:01:40.554	$GPGGA,180141,2423.5562,N,08105.8646,W,1,11,1.6,19,M,,M,,*61
06/13/2015	18:01:41.574	$GPGGA,180142,2423.5575,N,08105.8634,W,1,10,1.9,19,M,,M,,*6F
06/13/2015	18:01:42.544	$GPGGA,180143,2423.5583,N,08105.8618,W,1,10,1.6,19,M,,M,,*66
06/13/2015	18:01:43.584	$GPGGA,180144,2423.5591,N,08105.8601,W,1,11,1.6,19,M,,M,,*6B
06/13/2015	18:01:44.544	$GPGGA,180145,2423.5602,N,08105.8588,W,1,11,1.6,19,M,,M,,*61
06/13/2015	18:01:45.544	$GPGGA,180146,2423.5612,N,08105.8574,W,1,11,1.6,19,M,,M,,*60
06/13/2015	18:01:46.574	$GPGGA,180147,2423.5620,N,08105.8559,W,1,11,1.6,18,M,,M,,*6E
06/13/2015	18:01:47.574	$GPGGA,180148,2423.5630,N,08105.8543,W,1,11,1.6,18,M,,M,,*6B
06/13/2015	18:01:48.554	$GPGGA,180149,2423.5641,N,08105.8528,W,1,11,1.6,18,M,,M,,*61
06/13/2015	18:01:49.565	$GPGGA,180150,2423.5652,N,08105.8513,W,1,11,1.6,18,M,,M,,*63
06/13/2015	18:01:50.545	$GPGGA,180151,2423.5661,N,08105.8499,W,1,11,1.9,18,M,,M,,*6E
06/13/2015	18:01:51.575	$GPGGA,180152,2423.5670,N,08105.8484,W,1,11,1.6,18,M,,M,,*6E
06/13/2015	18:01:52.525	$GPGGA,180153,2423.5681,N,08105.8469,W,1,11,1.6,18,M,,M,,*62
06/13/2015	18:01:53.535	$GPGGA,180154,2423.5692,N,08105.8456,W,1,11,1.6,18,M,,M,,*6B
06/13/2015	18:01:54.535	$GPGGA,180155,2423.5701,N,08105.8441,W,1,11,1.6,18,M,,M,,*67
06/13/2015	18:01:55.565	$GPGGA,180156,2423.5712,N,08105.8426,W,1,11,1.6,18,M,,M,,*67
06/13/2015	18:01:56.635	$GPGGA,180157,2423.5724,N,08105.8412,W,1,11,1.6,19,M,,M,,*65
06/13/2015	18:01:57.544	$GPGGA,180158,2423.5734,N,08105.8397,W,1,11,1.6,19,M,,M,,*61
06/13/2015	18:01:58.534	$GPGGA,180159,2423.5743,N,08105.8380,W,1,11,1.9,19,M,,M,,*69
06/13/2015	18:01:59.554	$GPGGA,180200,2423.5757,N,08105.8368,W,1,11,1.6,19,M,,M,,*6A
06/13/2015	18:02:00.524	$GPGGA,180201,2423.5768,N,08105.8353,W,1,11,1.6,19,M,,M,,*6F
06/13/2015	18:02:01.624	$GPGGA,180202,2423.5777,N,08105.8336,W,1,11,1.6,19,M,,M,,*61
06/13/2015	18:02:02.514	$GPGGA,180203,2423.5786,N,08105.8322,W,1,11,1.6,19,M,,M,,*6B
06/13/2015	18:02:03.624	$GPGGA,180204,2423.5800,N,08105.8307,W,1,11,1.6,19,M,,M,,*6A
06/13/2015	18:02:04.514	$GPGGA,180205,2423.5811,N,08105.8292,W,1,11,1.6,19,M,,M,,*66
06/13/2015	18:02:05.518	$GPGGA,180206,2423.5820,N,08105.8277,W,1,11,1.6,19,M,,M,,*6C
06/13/2015	18:02:06.606	$GPGGA,180207,2423.5831,N,08105.8261,W,1,11,1.6,19,M,,M,,*6A
06/13/2015	18:02:07.675	$GPGGA,180208,2423.5842,N,08105.8245,W,1,11,1.6,19,M,,M,,*67
06/13/2015	18:02:08.522	$GPGGA,180209,2423.5853,N,08105.8230,W,1,11,1.6,20,M,,M,,*6E
06/13/2015	18:02:09.597	$GPGGA,180210,2423.5864,N,08105.8214,W,1,11,1.6,20,M,,M,,*64
06/13/2015	18:02:10.495	$GPGGA,180211,2423.5875,N,08105.8199,W,1,11,1.6,20,M,,M,,*63
06/13/2015	18:02:11.509	$GPGGA,180212,2423.5885,N,08105.8184,W,1,11,1.6,20,M,,M,,*63
06/13/2015	18:02:12.597	$GPGGA,180213,2423.5894,N,08105.8168,W,1,11,1.6,20,M,,M,,*60
06/13/2015	18:02:13.615	$GPGGA,180214,2423.5908,N,08105.8154,W,1,11,1.6,20,M,,M,,*6C
06/13/2015	18:02:14.585	$GPGGA,180215,2423.5918,N,08105.8141,W,1,11,1.9,20,M,,M,,*67
06/13/2015	18:02:15.584	$GPGGA,180216,2423.5927,N,08105.8125,W,1,11,1.6,20,M,,M,,*65
06/13/2015	18:02:16.574	$GPGGA,180217,2423.5940,N,08105.8112,W,1,11,1.6,20,M,,M,,*61
06/13/2015	18:02:17.605	$GPGGA,180218,2423.5951,N,08105.8099,W,1,11,1.6,20,M,,M,,*6C
06/13/2015	18:02:18.574	$GPGGA,180219,2423.5961,N,08105.8081,W,1,11,1.6,20,M,,M,,*67
06/13/2015	18:02:19.606	$GPGGA,180220,2423.5972,N,08105.8066,W,1,11,1.6,20,M,,M,,*66
06/13/2015	18:02:20.574	$GPGGA,180221,2423.5984,N,08105.8054,W,1,11,1.6,20,M,,M,,*6F
06/13/2015	18:02:21.564	$GPGGA,180222,2423.5995,N,08105.8038,W,1,11,1.6,20,M,,M,,*66
06/13/2015	18:02:22.564	$GPGGA,180223,2423.6003,N,08105.8022,W,1,11,1.6,20,M,,M,,*69
06/13/2015	18:02:23.614	$GPGGA,180224,2423.6013,N,08105.8008,W,1,11,1.6,20,M,,M,,*67
06/13/2015	18:02:24.575	$GPGGA,180225,2423.6028,N,08105.7995,W,1,11,1.6,20,M,,M,,*6C
06/13/2015	18:02:25.585	$GPGGA,180226,2423.6037,N,08105.7980,W,1,11,1.6,20,M,,M,,*65
06/13/2015	18:02:26.565	$GPGGA,180227,2423.6045,N,08105.7964,W,1,11,1.6,20,M,,M,,*6B
06/13/2015	18:02:27.575	$GPGGA,180228,2423.6057,N,08105.7951,W,1,11,1.6,20,M,,M,,*61
06/13/2015	18:02:28.555	$GPGGA,180229,2423.6070,N,08105.7935,W,1,11,1.6,20,M,,M,,*67
06/13/2015	18:02:29.545	$GPGGA,180230,2423.6078,N,08105.7919,W,1,11,1.6,20,M,,M,,*69
06/13/2015	18:02:30.555	$GPGGA,180231,2423.6089,N,08105.7907,W,1,11,1.6,20,M,,M,,*69
06/13/2015	18:02:31.575	$GPGGA,180232,2423.6100,N,08105.7895,W,1,11,1.6,20,M,,M,,*60
06/13/2015	18:02:32.534	$GPGGA,180233,2423.6111,N,08105.7878,W,1,11,1.6,20,M,,M,,*62
06/13/2015	18:02:33.534	$GPGGA,180234,2423.6120,N,08105.7864,W,1,11,1.6,20,M,,M,,*6A
06/13/2015	18:02:34.544	$GPGGA,180235,2423.6129,N,08105.7852,W,1,11,1.6,20,M,,M,,*67
06/13/2015	18:02:35.584	$GPGGA,180236,2423.6140,N,08105.7839,W,1,11,1.6,20,M,,M,,*66
06/13/2015	18:02:36.544	$GPGGA,180237,2423.6151,N,08105.7823,W,1,11,1.6,20,M,,M,,*6C
06/13/2015	18:02:38.024	$GPGGA,180238,2423.6161,N,08105.7809,W,1,11,1.6,20,M,,M,,*68
06/13/2015	18:02:38.524	$GPGGA,180239,2423.6172,N,08105.7796,W,1,11,1.6,20,M,,M,,*62
06/13/2015	18:02:39.574	$GPGGA,180240,2423.6183,N,08105.7782,W,1,11,1.6,20,M,,M,,*67
06/13/2015	18:02:40.524	$GPGGA,180241,2423.6193,N,08105.7766,W,1,11,1.6,20,M,,M,,*6D
06/13/2015	18:02:41.545	$GPGGA,180242,2423.6203,N,08105.7755,W,1,11,1.6,20,M,,M,,*64
06/13/2015	18:02:42.515	$GPGGA,180243,2423.6216,N,08105.7741,W,1,11,1.6,20,M,,M,,*64
06/13/2015	18:02:43.525	$GPGGA,180244,2423.6226,N,08105.7726,W,1,11,1.6,20,M,,M,,*61
06/13/2015	18:02:44.535	$GPGGA,180245,2423.6234,N,08105.7712,W,1,11,1.6,20,M,,M,,*64
06/13/2015	18:02:45.635	$GPGGA,180246,2423.6245,N,08105.7698,W,1,11,1.6,20,M,,M,,*62
06/13/2015	18:02:46.515	$GPGGA,180247,2423.6256,N,08105.7685,W,1,11,1.6,20,M,,M,,*6D
06/13/2015	18:02:47.545	$GPGGA,180248,2423.6266,N,08105.7671,W,1,11,1.6,20,M,,M,,*6A
06/13/2015	18:02:48.505	$GPGGA,180249,2423.6276,N,08105.7656,W,1,11,1.6,20,M,,M,,*6F
06/13/2015	18:02:49.525	$GPGGA,180250,2423.6287,N,08105.7642,W,1,11,1.6,20,M,,M,,*6C
06/13/2015	18:02:50.614	$GPGGA,180251,2423.6297,N,08105.7629,W,1,11,1.9,20,M,,M,,*6E
06/13/2015	18:02:51.524	$GPGGA,180252,2423.6305,N,08105.7615,W,1,11,1.6,20,M,,M,,*67
06/13/2015	18:02:52.605	$GPGGA,180253,2423.6316,N,08105.7598,W,1,11,1.6,20,M,,M,,*62
06/13/2015	18:02:53.514	$GPGGA,180254,2423.6327,N,08105.7586,W,1,11,1.6,20,M,,M,,*68
06/13/2015	18:02:54.497	$GPGGA,180255,2423.6335,N,08105.7575,W,1,11,1.9,20,M,,M,,*69
06/13/2015	18:02:55.514	$GPGGA,180256,2423.6346,N,08105.7561,W,1,10,1.6,20,M,,M,,*65
06/13/2015	18:02:56.595	$GPGGA,180257,2423.6356,N,08105.7548,W,1,10,1.6,20,M,,M,,*6E
06/13/2015	18:02:57.494	$GPGGA,180258,2423.6364,N,08105.7533,W,1,11,1.6,20,M,,M,,*6D
06/13/2015	18:02:58.584	$GPGGA,180259,2423.6375,N,08105.7519,W,1,11,1.6,20,M,,M,,*64
06/13/2015	18:02:59.615	$GPGGA,180300,2423.6385,N,08105.7507,W,1,11,1.6,20,M,,M,,*69
06/13/2015	18:03:00.599	$GPGGA,180301,2423.6396,N,08105.7491,W,1,11,1.6,20,M,,M,,*64
06/13/2015	18:03:01.598	$GPGGA,180302,2423.6403,N,08105.7477,W,1,11,1.6,20,M,,M,,*64
06/13/2015	18:03:02.575	$GPGGA,180303,2423.6411,N,08105.7463,W,1,11,1.9,20,M,,M,,*6C
06/13/2015	18:03:03.615	$GPGGA,180304,2423.6425,N,08105.7449,W,1,11,1.6,20,M,,M,,*6B
06/13/2015	18:03:04.585	$GPGGA,180305,2423.6432,N,08105.7437,W,1,11,1.6,20,M,,M,,*65
06/13/2015	18:03:05.897	$GPGGA,180306,2423.6439,N,08105.7422,W,1,11,1.6,20,M,,M,,*69
06/13/2015	18:03:06.575	$GPGGA,180307,2423.6449,N,08105.7407,W,1,11,1.6,20,M,,M,,*68
06/13/2015	18:03:07.612	$GPGGA,180308,2423.6461,N,08105.7395,W,1,11,1.6,20,M,,M,,*61
06/13/2015	18:03:08.564	$GPGGA,180309,2423.6469,N,08105.7381,W,1,11,1.6,20,M,,M,,*6D
06/13/2015	18:03:09.584	$GPGGA,180310,2423.6478,N,08105.7366,W,1,11,1.6,20,M,,M,,*6C
06/13/2015	18:03:10.564	$GPGGA,180311,2423.6487,N,08105.7351,W,1,11,1.6,20,M,,M,,*69
06/13/2015	18:03:11.597	$GPGGA,180312,2423.6497,N,08105.7337,W,1,11,1.6,20,M,,M,,*6B
06/13/2015	18:03:12.554	$GPGGA,180313,2423.6507,N,08105.7322,W,1,11,1.6,20,M,,M,,*66
06/13/2015	18:03:13.574	$GPGGA,180314,2423.6516,N,08105.7310,W,1,10,1.9,20,M,,M,,*6E
06/13/2015	18:03:14.564	$GPGGA,180315,2423.6525,N,08105.7295,W,1,10,1.6,20,M,,M,,*6C
06/13/2015	18:03:15.554	$GPGGA,180316,2423.6534,N,08105.7280,W,1,11,1.6,20,M,,M,,*6A
06/13/2015	18:03:16.555	$GPGGA,180317,2423.6544,N,08105.7267,W,1,11,1.7,20,M,,M,,*64
06/13/2015	18:03:17.575	$GPGGA,180318,2423.6555,N,08105.7252,W,1,10,1.7,20,M,,M,,*6C
06/13/2015	18:03:18.545	$GPGGA,180319,2423.6563,N,08105.7238,W,1,10,1.6,20,M,,M,,*65
06/13/2015	18:03:19.555	$GPGGA,180320,2423.6572,N,08105.7224,W,1,11,1.6,20,M,,M,,*63
06/13/2015	18:03:20.545	$GPGGA,180321,2423.6584,N,08105.7208,W,1,11,1.7,20,M,,M,,*64
06/13/2015	18:03:21.535	$GPGGA,180322,2423.6595,N,08105.7195,W,1,11,1.6,21,M,,M,,*60
06/13/2015	18:03:22.535	$GPGGA,180323,2423.6606,N,08105.7182,W,1,11,1.6,21,M,,M,,*6E
06/13/2015	18:03:23.535	$GPGGA,180324,2423.6616,N,08105.7165,W,1,11,1.6,21,M,,M,,*61
06/13/2015	18:03:24.535	$GPGGA,180325,2423.6627,N,08105.7149,W,1,11,1.6,21,M,,M,,*6C
06/13/2015	18:03:25.544	$GPGGA,180326,2423.6638,N,08105.7135,W,1,11,1.6,21,M,,M,,*6A
06/13/2015	18:03:26.524	$GPGGA,180327,2423.6646,N,08105.7120,W,1,11,1.6,21,M,,M,,*66
06/13/2015	18:03:28.564	$GPGGA,180329,2423.6669,N,08105.7090,W,1,11,1.6,22,M,,M,,*6C
06/13/2015	18:03:29.516	$GPGGA,180330,2423.6678,N,08105.7074,W,1,11,1.6,22,M,,M,,*6E
06/13/2015	18:03:30.524	$GPGGA,180331,2423.6689,N,08105.7059,W,1,11,1.6,22,M,,M,,*6E
06/13/2015	18:03:31.534	$GPGGA,180332,2423.6700,N,08105.7044,W,1,11,1.6,22,M,,M,,*61
06/13/2015	18:03:32.524	$GPGGA,180333,2423.6710,N,08105.7028,W,1,11,1.6,22,M,,M,,*6B
06/13/2015	18:03:33.508	$GPGGA,180334,2423.6721,N,08105.7011,W,1,11,1.6,22,M,,M,,*64
06/13/2015	18:03:34.610	$GPGGA,180335,2423.6731,N,08105.6996,W,1,11,1.6,22,M,,M,,*63
06/13/2015	18:03:35.565	$GPGGA,180336,2423.6742,N,08105.6983,W,1,11,1.6,22,M,,M,,*60
06/13/2015	18:03:36.515	$GPGGA,180337,2423.6754,N,08105.6969,W,1,11,1.6,22,M,,M,,*62
06/13/2015	18:03:37.515	$GPGGA,180338,2423.6765,N,08105.6950,W,1,10,1.9,23,M,,M,,*6A
06/13/2015	18:03:38.513	$GPGGA,180339,2423.6774,N,08105.6935,W,1,10,1.6,23,M,,M,,*67
06/13/2015	18:03:39.625	$GPGGA,180340,2423.6785,N,08105.6921,W,1,11,1.6,23,M,,M,,*63
06/13/2015	18:03:40.511	$GPGGA,180341,2423.6796,N,08105.6909,W,1,11,1.6,23,M,,M,,*6A
06/13/2015	18:03:41.610	$GPGGA,180342,2423.6805,N,08105.6893,W,1,10,1.6,23,M,,M,,*6F
06/13/2015	18:03:42.601	$GPGGA,180343,2423.6815,N,08105.6879,W,1,10,1.6,23,M,,M,,*6B
