Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	07:00:16.574	$GPGGA,070017,2428.7215,N,08120.8925,W,1,10,1.5,22,M,,M,,*64
06/12/2015	07:00:17.685	$GPGGA,070018,2428.7219,N,08120.8905,W,1,10,1.5,22,M,,M,,*65
06/12/2015	07:00:18.554	$GPGGA,070019,2428.7220,N,08120.8885,W,1,10,1.5,22,M,,M,,*67
06/12/2015	07:00:19.654	$GPGGA,070020,2428.7224,N,08120.8868,W,1,10,1.5,22,M,,M,,*6A
06/12/2015	07:00:20.564	$GPGGA,070021,2428.7227,N,08120.8846,W,1,10,1.5,22,M,,M,,*64
06/12/2015	07:00:21.608	$GPGGA,070022,2428.7230,N,08120.8828,W,1,10,1.5,22,M,,M,,*69
06/12/2015	07:00:22.564	$GPGGA,070023,2428.7233,N,08120.8813,W,1,10,1.5,22,M,,M,,*63
06/12/2015	07:00:23.615	$GPGGA,070024,2428.7237,N,08120.8793,W,1,10,1.5,22,M,,M,,*67
06/12/2015	07:00:24.564	$GPGGA,070025,2428.7238,N,08120.8774,W,1,10,1.5,22,M,,M,,*60
06/12/2015	07:00:25.594	$GPGGA,070026,2428.7241,N,08120.8758,W,1,10,1.5,22,M,,M,,*63
06/12/2015	07:00:26.574	$GPGGA,070027,2428.7244,N,08120.8739,W,1,10,1.5,22,M,,M,,*60
06/12/2015	07:00:27.616	$GPGGA,070028,2428.7248,N,08120.8718,W,1,10,1.8,22,M,,M,,*6D
06/12/2015	07:00:28.554	$GPGGA,070029,2428.7249,N,08120.8702,W,1,10,1.8,22,M,,M,,*66
06/12/2015	07:00:29.594	$GPGGA,070030,2428.7253,N,08120.8684,W,1,10,1.5,22,M,,M,,*67
06/12/2015	07:00:30.544	$GPGGA,070031,2428.7253,N,08120.8684,W,1,10,1.5,22,M,,M,,*66
06/12/2015	07:00:31.584	$GPGGA,070032,2428.7258,N,08120.8665,W,1,10,1.5,22,M,,M,,*61
06/12/2015	07:00:32.544	$GPGGA,070033,2428.7263,N,08120.8629,W,1,10,1.5,22,M,,M,,*60
06/12/2015	07:00:33.664	$GPGGA,070034,2428.7267,N,08120.8609,W,1,10,1.5,22,M,,M,,*61
06/12/2015	07:00:34.534	$GPGGA,070035,2428.7271,N,08120.8591,W,1,10,1.7,22,M,,M,,*67
06/12/2015	07:00:35.624	$GPGGA,070036,2428.7274,N,08120.8574,W,1,9,1.7,22,M,,M,,*52
06/12/2015	07:00:36.544	$GPGGA,070037,2428.7278,N,08120.8555,W,1,9,1.7,22,M,,M,,*5C
06/12/2015	07:00:37.534	$GPGGA,070038,2428.7282,N,08120.8536,W,1,9,1.7,22,M,,M,,*53
06/12/2015	07:00:38.524	$GPGGA,070039,2428.7287,N,08120.8518,W,1,9,1.9,22,M,,M,,*55
06/12/2015	07:00:39.544	$GPGGA,070040,2428.7287,N,08120.8518,W,1,8,1.9,22,M,,M,,*5A
06/12/2015	07:00:40.506	$GPGGA,070041,2428.7295,N,08120.8479,W,1,8,2.3,22,M,,M,,*57
06/12/2015	07:00:41.534	$GPGGA,070042,2428.7300,N,08120.8461,W,1,7,2.8,22,M,,M,,*54
06/12/2015	07:00:42.544	$GPGGA,070043,2428.7306,N,08120.8443,W,1,7,2.3,21,M,,M,,*5B
06/12/2015	07:00:43.534	$GPGGA,070044,2428.7306,N,08120.8443,W,1,8,2.3,21,M,,M,,*53
06/12/2015	07:00:44.514	$GPGGA,070045,2428.7314,N,08120.8403,W,1,8,2.3,21,M,,M,,*55
06/12/2015	07:00:45.524	$GPGGA,070046,2428.7318,N,08120.8385,W,1,8,2.3,21,M,,M,,*53
06/12/2015	07:00:46.494	$GPGGA,070047,2428.7325,N,08120.8367,W,1,8,2.3,21,M,,M,,*50
06/12/2015	07:00:47.633	$GPGGA,070048,2428.7328,N,08120.8348,W,1,8,2.3,21,M,,M,,*5F
06/12/2015	07:00:48.594	$GPGGA,070049,2428.7332,N,08120.8329,W,1,8,1.8,21,M,,M,,*5A
06/12/2015	07:00:49.616	$GPGGA,070050,2428.7339,N,08120.8310,W,1,8,2.3,21,M,,M,,*5B
06/12/2015	07:00:50.507	$GPGGA,070051,2428.7343,N,08120.8292,W,1,8,2.3,21,M,,M,,*5C
06/12/2015	07:00:51.654	$GPGGA,070052,2428.7347,N,08120.8273,W,1,8,2.3,21,M,,M,,*54
06/12/2015	07:00:52.484	$GPGGA,070053,2428.7354,N,08120.8254,W,1,8,2.3,21,M,,M,,*52
06/12/2015	07:00:53.494	$GPGGA,070054,2428.7354,N,08120.8254,W,1,8,2.3,21,M,,M,,*55
06/12/2015	07:00:54.584	$GPGGA,070055,2428.7365,N,08120.8221,W,1,8,2.3,21,M,,M,,*54
06/12/2015	07:00:55.644	$GPGGA,070056,2428.7370,N,08120.8200,W,1,10,1.5,21,M,,M,,*6C
06/12/2015	07:00:56.612	$GPGGA,070057,2428.7375,N,08120.8184,W,1,10,2.3,20,M,,M,,*63
06/12/2015	07:00:57.584	$GPGGA,070058,2428.7383,N,08120.8166,W,1,9,1.8,20,M,,M,,*59
06/12/2015	07:00:58.564	$GPGGA,070059,2428.7388,N,08120.8147,W,1,9,2.3,20,M,,M,,*58
06/12/2015	07:00:59.634	$GPGGA,070100,2428.7392,N,08120.8128,W,1,9,1.8,20,M,,M,,*5F
06/12/2015	07:01:00.564	$GPGGA,070101,2428.7400,N,08120.8110,W,1,9,1.9,20,M,,M,,*58
06/12/2015	07:01:01.564	$GPGGA,070102,2428.7406,N,08120.8092,W,1,8,2.3,20,M,,M,,*5E
06/12/2015	07:01:02.554	$GPGGA,070103,2428.7408,N,08120.8073,W,1,8,2.3,20,M,,M,,*5E
06/12/2015	07:01:03.606	$GPGGA,070104,2428.7412,N,08120.8054,W,1,8,2.3,20,M,,M,,*57
06/12/2015	07:01:05.573	$GPGGA,070105,2428.7418,N,08120.8035,W,1,8,1.9,20,M,,M,,*52
06/12/2015	07:01:05.609	$GPGGA,070106,2428.7424,N,08120.8018,W,1,8,2.3,20,M,,M,,*58
06/12/2015	07:01:06.563	$GPGGA,070107,2428.7426,N,08120.7999,W,1,8,2.3,20,M,,M,,*54
06/12/2015	07:01:07.553	$GPGGA,070108,2428.7429,N,08120.7978,W,1,10,1.5,20,M,,M,,*67
06/12/2015	07:01:08.553	$GPGGA,070109,2428.7437,N,08120.7960,W,1,10,1.5,20,M,,M,,*60
06/12/2015	07:01:09.533	$GPGGA,070110,2428.7440,N,08120.7943,W,1,9,1.7,20,M,,M,,*53
06/12/2015	07:01:10.543	$GPGGA,070111,2428.7444,N,08120.7923,W,1,9,2.3,20,M,,M,,*57
06/12/2015	07:01:11.573	$GPGGA,070112,2428.7448,N,08120.7904,W,1,8,2.3,20,M,,M,,*5C
06/12/2015	07:01:12.533	$GPGGA,070113,2428.7453,N,08120.7889,W,1,8,1.7,20,M,,M,,*54
06/12/2015	07:01:13.543	$GPGGA,070114,2428.7458,N,08120.7870,W,1,9,1.7,20,M,,M,,*5F
06/12/2015	07:01:14.523	$GPGGA,070115,2428.7462,N,08120.7850,W,1,9,1.5,20,M,,M,,*57
06/12/2015	07:01:15.573	$GPGGA,070116,2428.7465,N,08120.7834,W,1,9,1.7,20,M,,M,,*53
06/12/2015	07:01:16.554	$GPGGA,070117,2428.7471,N,08120.7816,W,1,9,1.5,20,M,,M,,*55
06/12/2015	07:01:17.534	$GPGGA,070118,2428.7475,N,08120.7798,W,1,10,1.5,20,M,,M,,*6F
06/12/2015	07:01:18.514	$GPGGA,070119,2428.7477,N,08120.7780,W,1,10,1.7,20,M,,M,,*67
06/12/2015	07:01:19.654	$GPGGA,070120,2428.7480,N,08120.7762,W,1,10,1.5,20,M,,M,,*6B
06/12/2015	07:01:20.524	$GPGGA,070121,2428.7484,N,08120.7744,W,1,10,1.5,20,M,,M,,*6A
06/12/2015	07:01:21.524	$GPGGA,070122,2428.7487,N,08120.7726,W,1,10,1.5,20,M,,M,,*6E
06/12/2015	07:01:22.633	$GPGGA,070123,2428.7490,N,08120.7706,W,1,10,1.7,20,M,,M,,*69
06/12/2015	07:01:23.654	$GPGGA,070124,2428.7493,N,08120.7690,W,1,10,1.5,20,M,,M,,*61
06/12/2015	07:01:24.533	$GPGGA,070125,2428.7498,N,08120.7672,W,1,10,1.5,20,M,,M,,*67
06/12/2015	07:01:25.533	$GPGGA,070126,2428.7501,N,08120.7652,W,1,10,1.5,20,M,,M,,*67
06/12/2015	07:01:26.613	$GPGGA,070127,2428.7502,N,08120.7634,W,1,10,1.5,20,M,,M,,*65
06/12/2015	07:01:27.523	$GPGGA,070128,2428.7505,N,08120.7616,W,1,10,1.5,20,M,,M,,*6D
06/12/2015	07:01:28.593	$GPGGA,070129,2428.7509,N,08120.7598,W,1,10,1.5,20,M,,M,,*65
06/12/2015	07:01:29.593	$GPGGA,070130,2428.7513,N,08120.7578,W,1,10,1.5,20,M,,M,,*68
06/12/2015	07:01:30.613	$GPGGA,070131,2428.7515,N,08120.7559,W,1,10,1.5,20,M,,M,,*6C
06/12/2015	07:01:31.613	$GPGGA,070132,2428.7518,N,08120.7542,W,1,10,1.5,20,M,,M,,*68
06/12/2015	07:01:32.509	$GPGGA,070133,2428.7522,N,08120.7523,W,1,10,1.5,20,M,,M,,*67
06/12/2015	07:01:33.584	$GPGGA,070134,2428.7524,N,08120.7503,W,1,10,1.5,20,M,,M,,*64
06/12/2015	07:01:34.584	$GPGGA,070135,2428.7527,N,08120.7484,W,1,10,1.5,20,M,,M,,*68
06/12/2015	07:01:35.624	$GPGGA,070136,2428.7531,N,08120.7465,W,1,9,1.7,20,M,,M,,*59
06/12/2015	07:01:36.594	$GPGGA,070137,2428.7534,N,08120.7448,W,1,9,1.7,20,M,,M,,*52
06/12/2015	07:01:37.614	$GPGGA,070138,2428.7538,N,08120.7430,W,1,10,1.5,20,M,,M,,*64
06/12/2015	07:01:38.574	$GPGGA,070139,2428.7541,N,08120.7410,W,1,10,1.5,20,M,,M,,*69
06/12/2015	07:01:39.584	$GPGGA,070140,2428.7542,N,08120.7393,W,1,9,1.7,20,M,,M,,*52
06/12/2015	07:01:40.583	$GPGGA,070141,2428.7545,N,08120.7374,W,1,9,1.5,20,M,,M,,*5F
06/12/2015	07:01:41.604	$GPGGA,070142,2428.7548,N,08120.7353,W,1,10,1.5,20,M,,M,,*6C
06/12/2015	07:01:42.563	$GPGGA,070143,2428.7552,N,08120.7337,W,1,10,1.7,20,M,,M,,*66
06/12/2015	07:01:43.613	$GPGGA,070144,2428.7555,N,08120.7317,W,1,10,1.5,20,M,,M,,*66
06/12/2015	07:01:44.573	$GPGGA,070145,2428.7556,N,08120.7298,W,1,10,1.5,21,M,,M,,*63
06/12/2015	07:01:45.584	$GPGGA,070146,2428.7562,N,08120.7283,W,1,9,1.7,21,M,,M,,*57
06/12/2015	07:01:46.833	$GPGGA,070147,2428.7567,N,08120.7264,W,1,9,1.5,21,M,,M,,*58
06/12/2015	07:01:47.573	$GPGGA,070148,2428.7567,N,08120.7244,W,1,10,1.5,21,M,,M,,*6D
06/12/2015	07:01:48.563	$GPGGA,070149,2428.7570,N,08120.7225,W,1,10,1.7,21,M,,M,,*6F
06/12/2015	07:01:49.573	$GPGGA,070150,2428.7576,N,08120.7207,W,1,8,1.9,21,M,,M,,*56
06/12/2015	07:01:50.553	$GPGGA,070151,2428.7580,N,08120.7189,W,1,8,1.7,21,M,,M,,*55
06/12/2015	07:01:51.584	$GPGGA,070152,2428.7584,N,08120.7170,W,1,9,1.7,21,M,,M,,*55
06/12/2015	07:01:52.574	$GPGGA,070153,2428.7588,N,08120.7151,W,1,9,1.5,21,M,,M,,*59
06/12/2015	07:01:53.564	$GPGGA,070154,2428.7591,N,08120.7131,W,1,9,1.7,21,M,,M,,*52
06/12/2015	07:01:54.544	$GPGGA,070155,2428.7595,N,08120.7111,W,1,9,1.7,21,M,,M,,*55
06/12/2015	07:01:55.584	$GPGGA,070156,2428.7599,N,08120.7092,W,1,10,1.5,21,M,,M,,*6A
06/12/2015	07:01:56.554	$GPGGA,070157,2428.7603,N,08120.7073,W,1,10,2.3,21,M,,M,,*61
06/12/2015	07:01:57.533	$GPGGA,070158,2428.7607,N,08120.7054,W,1,8,2.3,20,M,,M,,*57
06/12/2015	07:01:58.543	$GPGGA,070159,2428.7612,N,08120.7035,W,1,8,2.3,20,M,,M,,*55
06/12/2015	07:01:59.573	$GPGGA,070200,2428.7614,N,08120.7018,W,1,8,2.3,20,M,,M,,*53
06/12/2015	07:02:00.543	$GPGGA,070201,2428.7618,N,08120.7000,W,1,8,1.7,20,M,,M,,*50
06/12/2015	07:02:01.533	$GPGGA,070202,2428.7624,N,08120.6980,W,1,9,1.7,20,M,,M,,*5D
06/12/2015	07:02:02.533	$GPGGA,070203,2428.7627,N,08120.6962,W,1,9,2.3,20,M,,M,,*54
06/12/2015	07:02:03.534	$GPGGA,070204,2428.7631,N,08120.6947,W,1,8,2.3,21,M,,M,,*53
06/12/2015	07:02:04.533	$GPGGA,070205,2428.7635,N,08120.6928,W,1,8,1.7,21,M,,M,,*58
06/12/2015	07:02:05.553	$GPGGA,070206,2428.7639,N,08120.6910,W,1,9,1.7,21,M,,M,,*5D
06/12/2015	07:02:06.523	$GPGGA,070207,2428.7643,N,08120.6891,W,1,9,2.8,21,M,,M,,*55
06/12/2015	07:02:07.543	$GPGGA,070208,2428.7649,N,08120.6873,W,1,9,1.7,21,M,,M,,*50
06/12/2015	07:02:08.514	$GPGGA,070209,2428.7654,N,08120.6854,W,1,9,1.7,21,M,,M,,*58
06/12/2015	07:02:09.554	$GPGGA,070210,2428.7657,N,08120.6836,W,1,8,2.3,21,M,,M,,*51
06/12/2015	07:02:10.524	$GPGGA,070211,2428.7661,N,08120.6818,W,1,8,2.3,21,M,,M,,*59
06/12/2015	07:02:11.584	$GPGGA,070212,2428.7667,N,08120.6801,W,1,8,2.3,21,M,,M,,*54
06/12/2015	07:02:12.524	$GPGGA,070213,2428.7672,N,08120.6782,W,1,8,1.7,21,M,,M,,*52
06/12/2015	07:02:13.624	$GPGGA,070214,2428.7675,N,08120.6762,W,1,8,2.3,21,M,,M,,*5B
06/12/2015	07:02:14.504	$GPGGA,070215,2428.7681,N,08120.6744,W,1,8,1.7,21,M,,M,,*52
06/12/2015	07:02:15.633	$GPGGA,070216,2428.7686,N,08120.6726,W,1,8,2.3,21,M,,M,,*55
06/12/2015	07:02:16.523	$GPGGA,070217,2428.7690,N,08120.6707,W,1,8,2.3,21,M,,M,,*50
06/12/2015	07:02:17.513	$GPGGA,070218,2428.7696,N,08120.6687,W,1,8,2.3,21,M,,M,,*50
06/12/2015	07:02:18.508	$GPGGA,070219,2428.7703,N,08120.6667,W,1,8,1.7,21,M,,M,,*55
06/12/2015	07:02:19.633	$GPGGA,070220,2428.7707,N,08120.6649,W,1,9,1.7,21,M,,M,,*56
06/12/2015	07:02:20.613	$GPGGA,070221,2428.7711,N,08120.6628,W,1,9,1.7,21,M,,M,,*57
06/12/2015	07:02:21.493	$GPGGA,070222,2428.7717,N,08120.6610,W,1,9,1.7,21,M,,M,,*59
06/12/2015	07:02:22.583	$GPGGA,070223,2428.7721,N,08120.6593,W,1,9,2.3,20,M,,M,,*53
06/12/2015	07:02:23.503	$GPGGA,070224,2428.7722,N,08120.6575,W,1,9,1.7,20,M,,M,,*58
06/12/2015	07:02:24.583	$GPGGA,070225,2428.7728,N,08120.6557,W,1,9,1.5,20,M,,M,,*51
06/12/2015	07:02:25.584	$GPGGA,070226,2428.7733,N,08120.6538,W,1,10,1.5,20,M,,M,,*69
06/12/2015	07:02:26.602	$GPGGA,070227,2428.7737,N,08120.6521,W,1,10,1.5,20,M,,M,,*64
06/12/2015	07:02:27.604	$GPGGA,070228,2428.7740,N,08120.6502,W,1,8,1.9,20,M,,M,,*5F
06/12/2015	07:02:28.484	$GPGGA,070229,2428.7744,N,08120.6482,W,1,8,1.7,20,M,,M,,*5D
06/12/2015	07:02:29.584	$GPGGA,070230,2428.7750,N,08120.6465,W,1,8,1.9,20,M,,M,,*57
06/12/2015	07:02:30.574	$GPGGA,070231,2428.7755,N,08120.6449,W,1,8,1.7,20,M,,M,,*53
06/12/2015	07:02:31.597	$GPGGA,070232,2428.7758,N,08120.6431,W,1,10,1.5,20,M,,M,,*69
06/12/2015	07:02:32.573	$GPGGA,070233,2428.7762,N,08120.6413,W,1,10,1.7,20,M,,M,,*63
06/12/2015	07:02:33.573	$GPGGA,070234,2428.7766,N,08120.6396,W,1,10,1.5,20,M,,M,,*68
06/12/2015	07:02:34.573	$GPGGA,070235,2428.7769,N,08120.6380,W,1,10,1.7,21,M,,M,,*62
06/12/2015	07:02:35.598	$GPGGA,070236,2428.7773,N,08120.6361,W,1,10,1.5,21,M,,M,,*67
06/12/2015	07:02:36.598	$GPGGA,070237,2428.7776,N,08120.6340,W,1,10,1.5,21,M,,M,,*60
06/12/2015	07:02:37.573	$GPGGA,070238,2428.7780,N,08120.6322,W,1,10,1.5,21,M,,M,,*62
06/12/2015	07:02:38.563	$GPGGA,070239,2428.7783,N,08120.6305,W,1,10,1.7,21,M,,M,,*67
06/12/2015	07:02:39.583	$GPGGA,070240,2428.7786,N,08120.6285,W,1,10,1.5,21,M,,M,,*67
06/12/2015	07:02:40.553	$GPGGA,070241,2428.7790,N,08120.6266,W,1,10,1.7,21,M,,M,,*6E
06/12/2015	07:02:41.583	$GPGGA,070242,2428.7793,N,08120.6249,W,1,9,1.7,21,M,,M,,*5B
06/12/2015	07:02:42.543	$GPGGA,070243,2428.7795,N,08120.6231,W,1,9,1.5,21,M,,M,,*51
06/12/2015	07:02:43.584	$GPGGA,070244,2428.7798,N,08120.6213,W,1,10,1.5,21,M,,M,,*63
06/12/2015	07:02:44.555	$GPGGA,070245,2428.7802,N,08120.6196,W,1,10,1.5,21,M,,M,,*60
06/12/2015	07:02:45.544	$GPGGA,070246,2428.7805,N,08120.6177,W,1,10,1.5,21,M,,M,,*6B
06/12/2015	07:02:46.554	$GPGGA,070247,2428.7809,N,08120.6158,W,1,10,1.5,21,M,,M,,*6B
06/12/2015	07:02:47.544	$GPGGA,070248,2428.7813,N,08120.6141,W,1,9,1.7,21,M,,M,,*5D
06/12/2015	07:02:48.544	$GPGGA,070249,2428.7816,N,08120.6125,W,1,9,1.5,22,M,,M,,*5A
06/12/2015	07:02:49.574	$GPGGA,070250,2428.7820,N,08120.6106,W,1,10,1.5,22,M,,M,,*6E
06/12/2015	07:02:50.533	$GPGGA,070251,2428.7823,N,08120.6088,W,1,10,1.5,22,M,,M,,*6B
06/12/2015	07:02:51.543	$GPGGA,070252,2428.7827,N,08120.6072,W,1,9,1.7,22,M,,M,,*53
06/12/2015	07:02:52.534	$GPGGA,070253,2428.7829,N,08120.6053,W,1,9,1.5,22,M,,M,,*5D
06/12/2015	07:02:53.523	$GPGGA,070254,2428.7833,N,08120.6034,W,1,10,1.5,22,M,,M,,*68
06/12/2015	07:02:54.533	$GPGGA,070255,2428.7837,N,08120.6017,W,1,10,1.5,22,M,,M,,*6C
06/12/2015	07:02:55.653	$GPGGA,070256,2428.7840,N,08120.5998,W,1,10,1.5,22,M,,M,,*62
06/12/2015	07:02:56.543	$GPGGA,070257,2428.7844,N,08120.5979,W,1,10,1.5,22,M,,M,,*68
06/12/2015	07:02:57.533	$GPGGA,070258,2428.7848,N,08120.5961,W,1,8,1.9,21,M,,M,,*54
06/12/2015	07:02:58.523	$GPGGA,070259,2428.7851,N,08120.5945,W,1,8,1.7,21,M,,M,,*55
06/12/2015	07:02:59.634	$GPGGA,070300,2428.7854,N,08120.5927,W,1,10,1.5,21,M,,M,,*62
06/12/2015	07:03:00.514	$GPGGA,070301,2428.7859,N,08120.5909,W,1,10,1.5,21,M,,M,,*62
06/12/2015	07:03:01.524	$GPGGA,070302,2428.7862,N,08120.5889,W,1,10,1.5,21,M,,M,,*60
06/12/2015	07:03:02.604	$GPGGA,070303,2428.7863,N,08120.5869,W,1,10,1.5,21,M,,M,,*6E
06/12/2015	07:03:03.524	$GPGGA,070304,2428.7869,N,08120.5853,W,1,9,1.7,21,M,,M,,*50
06/12/2015	07:03:04.605	$GPGGA,070305,2428.7874,N,08120.5835,W,1,9,1.5,21,M,,M,,*5F
06/12/2015	07:03:05.816	$GPGGA,070306,2428.7876,N,08120.5815,W,1,10,1.5,21,M,,M,,*64
06/12/2015	07:03:06.514	$GPGGA,070307,2428.7880,N,08120.5797,W,1,10,1.7,21,M,,M,,*6B
06/12/2015	07:03:07.606	$GPGGA,070308,2428.7885,N,08120.5781,W,1,9,1.7,21,M,,M,,*5E
06/12/2015	07:03:08.493	$GPGGA,070309,2428.7888,N,08120.5763,W,1,9,1.7,21,M,,M,,*5E
06/12/2015	07:03:09.496	$GPGGA,070310,2428.7892,N,08120.5742,W,1,9,1.7,21,M,,M,,*5E
06/12/2015	07:03:10.855	$GPGGA,070311,2428.7896,N,08120.5723,W,1,9,1.5,21,M,,M,,*5E
06/12/2015	07:03:11.553	$GPGGA,070312,2428.7899,N,08120.5705,W,1,8,1.9,21,M,,M,,*5B
06/12/2015	07:03:12.573	$GPGGA,070313,2428.7903,N,08120.5686,W,1,8,1.7,21,M,,M,,*5C
06/12/2015	07:03:13.613	$GPGGA,070314,2428.7907,N,08120.5666,W,1,10,1.5,21,M,,M,,*6A
06/12/2015	07:03:14.583	$GPGGA,070315,2428.7912,N,08120.5648,W,1,10,1.5,21,M,,M,,*63
06/12/2015	07:03:15.613	$GPGGA,070316,2428.7914,N,08120.5627,W,1,9,1.7,21,M,,M,,*55
06/12/2015	07:03:16.574	$GPGGA,070317,2428.7919,N,08120.5607,W,1,9,1.7,21,M,,M,,*5B
06/12/2015	07:03:17.583	$GPGGA,070318,2428.7923,N,08120.5589,W,1,9,1.7,21,M,,M,,*58
06/12/2015	07:03:18.564	$GPGGA,070319,2428.7927,N,08120.5571,W,1,9,1.7,21,M,,M,,*5A
06/12/2015	07:03:19.594	$GPGGA,070320,2428.7932,N,08120.5550,W,1,8,1.9,21,M,,M,,*58
06/12/2015	07:03:20.564	$GPGGA,070321,2428.7935,N,08120.5532,W,1,8,1.7,21,M,,M,,*54
06/12/2015	07:03:21.600	$GPGGA,070322,2428.7939,N,08120.5514,W,1,8,2.3,21,M,,M,,*58
06/12/2015	07:03:22.554	$GPGGA,070323,2428.7945,N,08120.5495,W,1,8,1.7,21,M,,M,,*5D
06/12/2015	07:03:23.574	$GPGGA,070324,2428.7950,N,08120.5477,W,1,8,2.3,21,M,,M,,*55
06/12/2015	07:03:24.564	$GPGGA,070325,2428.7952,N,08120.5460,W,1,8,2.3,20,M,,M,,*51
06/12/2015	07:03:25.553	$GPGGA,070326,2428.7956,N,08120.5442,W,1,9,1.7,20,M,,M,,*50
06/12/2015	07:03:26.563	$GPGGA,070327,2428.7964,N,08120.5425,W,1,9,1.7,20,M,,M,,*51
06/12/2015	07:03:27.583	$GPGGA,070328,2428.7967,N,08120.5406,W,1,9,1.7,20,M,,M,,*5C
06/12/2015	07:03:28.553	$GPGGA,070329,2428.7970,N,08120.5386,W,1,9,1.7,21,M,,M,,*55
06/12/2015	07:03:29.563	$GPGGA,070330,2428.7975,N,08120.5369,W,1,8,2.3,21,M,,M,,*5F
06/12/2015	07:03:30.543	$GPGGA,070331,2428.7982,N,08120.5350,W,1,8,2.3,21,M,,M,,*5C
06/12/2015	07:03:31.595	$GPGGA,070332,2428.7985,N,08120.5331,W,1,8,2.3,21,M,,M,,*5F
06/12/2015	07:03:32.543	$GPGGA,070333,2428.7989,N,08120.5313,W,1,8,1.7,21,M,,M,,*55
06/12/2015	07:03:33.543	$GPGGA,070334,2428.7995,N,08120.5294,W,1,9,1.7,21,M,,M,,*50
06/12/2015	07:03:34.543	$GPGGA,070335,2428.8000,N,08120.5276,W,1,9,1.7,21,M,,M,,*57
06/12/2015	07:03:35.574	$GPGGA,070336,2428.8004,N,08120.5257,W,1,8,2.3,21,M,,M,,*55
06/12/2015	07:03:36.554	$GPGGA,070337,2428.8008,N,08120.5238,W,1,8,1.7,21,M,,M,,*56
06/12/2015	07:03:37.534	$GPGGA,070338,2428.8014,N,08120.5220,W,1,9,1.7,21,M,,M,,*5C
06/12/2015	07:03:38.534	$GPGGA,070339,2428.8019,N,08120.5201,W,1,9,1.7,21,M,,M,,*53
06/12/2015	07:03:39.534	$GPGGA,070340,2428.8022,N,08120.5183,W,1,8,2.3,21,M,,M,,*5A
06/12/2015	07:03:40.534	$GPGGA,070341,2428.8026,N,08120.5165,W,1,8,1.7,21,M,,M,,*50
06/12/2015	07:03:41.564	$GPGGA,070342,2428.8032,N,08120.5146,W,1,10,1.5,21,M,,M,,*6C
