Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	09:00:53.498	$GPGGA,090054,2428.4961,N,08121.5228,W,1,9,1.5,20,M,,M,,*56
06/12/2015	09:00:54.568	$GPGGA,090055,2428.4968,N,08121.5213,W,1,9,1.5,21,M,,M,,*57
06/12/2015	09:00:55.596	$GPGGA,090056,2428.4973,N,08121.5198,W,1,9,1.5,21,M,,M,,*5E
06/12/2015	09:00:56.488	$GPGGA,090057,2428.4977,N,08121.5186,W,1,9,1.5,21,M,,M,,*54
06/12/2015	09:00:57.608	$GPGGA,090058,2428.4986,N,08121.5174,W,1,8,1.6,21,M,,M,,*5A
06/12/2015	09:00:58.569	$GPGGA,090059,2428.4991,N,08121.5159,W,1,8,1.5,21,M,,M,,*51
06/12/2015	09:00:59.668	$GPGGA,090100,2428.4994,N,08121.5145,W,1,9,1.5,21,M,,M,,*55
06/12/2015	09:01:00.558	$GPGGA,090101,2428.5000,N,08121.5132,W,1,9,1.7,22,M,,M,,*50
06/12/2015	09:01:01.558	$GPGGA,090102,2428.5009,N,08121.5120,W,1,8,1.7,22,M,,M,,*58
06/12/2015	09:01:02.568	$GPGGA,090103,2428.5012,N,08121.5106,W,1,8,1.7,22,M,,M,,*57
06/12/2015	09:01:03.599	$GPGGA,090104,2428.5013,N,08121.5092,W,1,9,1.5,22,M,,M,,*5E
06/12/2015	09:01:04.569	$GPGGA,090105,2428.5019,N,08121.5079,W,1,9,1.5,22,M,,M,,*50
06/12/2015	09:01:05.569	$GPGGA,090106,2428.5027,N,08121.5066,W,1,8,1.7,22,M,,M,,*53
06/12/2015	09:01:06.559	$GPGGA,090107,2428.5029,N,08121.5052,W,1,8,1.7,22,M,,M,,*5B
06/12/2015	09:01:07.579	$GPGGA,090108,2428.5033,N,08121.5037,W,1,9,1.5,22,M,,M,,*5F
06/12/2015	09:01:08.558	$GPGGA,090109,2428.5040,N,08121.5024,W,1,9,1.5,22,M,,M,,*58
06/12/2015	09:01:09.558	$GPGGA,090110,2428.5045,N,08121.5008,W,1,8,1.7,23,M,,M,,*59
06/12/2015	09:01:10.548	$GPGGA,090111,2428.5049,N,08121.4992,W,1,8,1.7,23,M,,M,,*5F
06/12/2015	09:01:11.568	$GPGGA,090112,2428.5056,N,08121.4977,W,1,8,1.7,23,M,,M,,*59
06/12/2015	09:01:12.548	$GPGGA,090113,2428.5062,N,08121.4962,W,1,8,1.7,23,M,,M,,*5B
06/12/2015	09:01:13.538	$GPGGA,090114,2428.5067,N,08121.4946,W,1,8,1.7,23,M,,M,,*5F
06/12/2015	09:01:14.548	$GPGGA,090115,2428.5073,N,08121.4932,W,1,8,1.7,23,M,,M,,*58
06/12/2015	09:01:15.568	$GPGGA,090116,2428.5078,N,08121.4916,W,1,8,1.7,22,M,,M,,*57
06/12/2015	09:01:16.538	$GPGGA,090117,2428.5081,N,08121.4900,W,1,8,1.7,22,M,,M,,*57
06/12/2015	09:01:17.558	$GPGGA,090118,2428.5085,N,08121.4887,W,1,9,1.5,22,M,,M,,*51
06/12/2015	09:01:18.538	$GPGGA,090119,2428.5091,N,08121.4873,W,1,9,1.5,22,M,,M,,*5E
06/12/2015	09:01:19.558	$GPGGA,090120,2428.5098,N,08121.4855,W,1,8,1.7,22,M,,M,,*5A
06/12/2015	09:01:20.539	$GPGGA,090121,2428.5103,N,08121.4837,W,1,8,2.6,22,M,,M,,*5E
06/12/2015	09:01:21.549	$GPGGA,090122,2428.5109,N,08121.4821,W,1,9,1.5,22,M,,M,,*51
06/12/2015	09:01:22.519	$GPGGA,090123,2428.5114,N,08121.4803,W,1,9,2.6,22,M,,M,,*5C
06/12/2015	09:01:23.579	$GPGGA,090124,2428.5121,N,08121.4788,W,1,8,1.7,22,M,,M,,*52
06/12/2015	09:01:24.510	$GPGGA,090125,2428.5128,N,08121.4771,W,1,8,1.5,22,M,,M,,*5E
06/12/2015	09:01:25.518	$GPGGA,090126,2428.5132,N,08121.4756,W,1,9,1.5,22,M,,M,,*52
06/12/2015	09:01:26.518	$GPGGA,090127,2428.5138,N,08121.4739,W,1,9,2.3,22,M,,M,,*55
06/12/2015	09:01:27.528	$GPGGA,090128,2428.5145,N,08121.4721,W,1,9,1.5,22,M,,M,,*5C
06/12/2015	09:01:28.500	$GPGGA,090129,2428.5150,N,08121.4703,W,1,9,1.7,22,M,,M,,*5B
06/12/2015	09:01:29.503	$GPGGA,090130,2428.5156,N,08121.4689,W,1,7,1.9,22,M,,M,,*56
06/12/2015	09:01:30.518	$GPGGA,090131,2428.5161,N,08121.4673,W,1,7,1.4,23,M,,M,,*5A
06/12/2015	09:01:31.668	$GPGGA,090132,2428.5170,N,08121.4659,W,1,10,1.4,23,M,,M,,*67
06/12/2015	09:01:32.503	$GPGGA,090133,2428.5175,N,08121.4643,W,1,10,1.4,23,M,,M,,*68
06/12/2015	09:01:33.618	$GPGGA,090134,2428.5179,N,08121.4626,W,1,10,1.4,23,M,,M,,*60
06/12/2015	09:01:34.518	$GPGGA,090135,2428.5183,N,08121.4612,W,1,10,1.4,23,M,,M,,*63
06/12/2015	09:01:35.502	$GPGGA,090136,2428.5193,N,08121.4599,W,1,8,1.8,23,M,,M,,*54
06/12/2015	09:01:36.603	$GPGGA,090137,2428.5197,N,08121.4585,W,1,8,1.4,23,M,,M,,*50
06/12/2015	09:01:37.505	$GPGGA,090138,2428.5204,N,08121.4571,W,1,10,1.4,23,M,,M,,*64
06/12/2015	09:01:38.502	$GPGGA,090139,2428.5211,N,08121.4556,W,1,10,1.4,24,M,,M,,*63
06/12/2015	09:01:39.669	$GPGGA,090140,2428.5219,N,08121.4543,W,1,10,1.4,24,M,,M,,*61
06/12/2015	09:01:40.506	$GPGGA,090141,2428.5224,N,08121.4528,W,1,10,1.4,24,M,,M,,*63
06/12/2015	09:01:41.579	$GPGGA,090142,2428.5229,N,08121.4509,W,1,10,1.8,24,M,,M,,*62
06/12/2015	09:01:42.492	$GPGGA,090143,2428.5237,N,08121.4497,W,1,10,1.8,24,M,,M,,*6A
06/12/2015	09:01:43.658	$GPGGA,090144,2428.5243,N,08121.4484,W,1,10,1.5,24,M,,M,,*61
06/12/2015	09:01:44.488	$GPGGA,090145,2428.5247,N,08121.4466,W,1,10,1.5,24,M,,M,,*68
06/12/2015	09:01:45.613	$GPGGA,090146,2428.5254,N,08121.4451,W,1,8,1.5,24,M,,M,,*54
06/12/2015	09:01:46.591	$GPGGA,090147,2428.5260,N,08121.4437,W,1,8,1.6,23,M,,M,,*56
06/12/2015	09:01:47.648	$GPGGA,090148,2428.5266,N,08121.4423,W,1,9,1.6,23,M,,M,,*5B
06/12/2015	09:01:48.578	$GPGGA,090149,2428.5272,N,08121.4405,W,1,9,1.6,23,M,,M,,*5B
06/12/2015	09:01:49.595	$GPGGA,090150,2428.5276,N,08121.4391,W,1,9,1.4,23,M,,M,,*5F
06/12/2015	09:01:50.568	$GPGGA,090151,2428.5282,N,08121.4377,W,1,9,1.6,23,M,,M,,*5F
06/12/2015	09:01:51.578	$GPGGA,090152,2428.5287,N,08121.4361,W,1,9,1.6,23,M,,M,,*5E
06/12/2015	09:01:52.568	$GPGGA,090153,2428.5293,N,08121.4346,W,1,9,1.6,23,M,,M,,*5F
06/12/2015	09:01:53.588	$GPGGA,090154,2428.5295,N,08121.4330,W,1,9,1.4,23,M,,M,,*5D
06/12/2015	09:01:54.558	$GPGGA,090155,2428.5300,N,08121.4316,W,1,9,1.4,23,M,,M,,*55
06/12/2015	09:01:55.591	$GPGGA,090156,2428.5305,N,08121.4301,W,1,10,1.4,23,M,,M,,*6D
06/12/2015	09:01:56.549	$GPGGA,090157,2428.5312,N,08121.4285,W,1,10,1.4,23,M,,M,,*67
06/12/2015	09:01:57.569	$GPGGA,090158,2428.5315,N,08121.4269,W,1,10,1.6,23,M,,M,,*6F
06/12/2015	09:01:58.549	$GPGGA,090159,2428.5318,N,08121.4252,W,1,10,1.6,23,M,,M,,*6B
06/12/2015	09:01:59.619	$GPGGA,090200,2428.5323,N,08121.4237,W,1,9,1.4,23,M,,M,,*55
06/12/2015	09:02:00.548	$GPGGA,090201,2428.5324,N,08121.4222,W,1,9,1.5,23,M,,M,,*56
06/12/2015	09:02:01.538	$GPGGA,090202,2428.5329,N,08121.4204,W,1,9,1.6,22,M,,M,,*5E
06/12/2015	09:02:02.528	$GPGGA,090203,2428.5334,N,08121.4188,W,1,9,1.6,22,M,,M,,*54
06/12/2015	09:02:03.568	$GPGGA,090204,2428.5338,N,08121.4172,W,1,9,1.6,22,M,,M,,*5A
06/12/2015	09:02:04.538	$GPGGA,090205,2428.5342,N,08121.4155,W,1,9,1.6,22,M,,M,,*53
06/12/2015	09:02:05.558	$GPGGA,090206,2428.5347,N,08121.4137,W,1,9,1.6,22,M,,M,,*51
06/12/2015	09:02:06.528	$GPGGA,090207,2428.5351,N,08121.4122,W,1,9,1.6,22,M,,M,,*53
06/12/2015	09:02:07.604	$GPGGA,090208,2428.5356,N,08121.4106,W,1,9,1.6,22,M,,M,,*5D
06/12/2015	09:02:08.538	$GPGGA,090209,2428.5359,N,08121.4088,W,1,9,1.6,22,M,,M,,*54
06/12/2015	09:02:09.548	$GPGGA,090210,2428.5360,N,08121.4072,W,1,9,1.4,22,M,,M,,*51
06/12/2015	09:02:10.518	$GPGGA,090211,2428.5363,N,08121.4055,W,1,9,1.4,22,M,,M,,*56
06/12/2015	09:02:11.538	$GPGGA,090212,2428.5370,N,08121.4039,W,1,10,1.4,22,M,,M,,*65
06/12/2015	09:02:12.528	$GPGGA,090213,2428.5374,N,08121.4023,W,1,10,1.6,22,M,,M,,*69
06/12/2015	09:02:13.539	$GPGGA,090214,2428.5374,N,08121.4004,W,1,9,1.4,22,M,,M,,*51
06/12/2015	09:02:14.539	$GPGGA,090215,2428.5378,N,08121.3987,W,1,9,1.4,22,M,,M,,*59
06/12/2015	09:02:15.539	$GPGGA,090216,2428.5383,N,08121.3971,W,1,10,1.4,22,M,,M,,*6F
06/12/2015	09:02:16.519	$GPGGA,090217,2428.5385,N,08121.3955,W,1,10,1.4,22,M,,M,,*6E
06/12/2015	09:02:17.529	$GPGGA,090218,2428.5391,N,08121.3938,W,1,10,1.4,22,M,,M,,*6F
06/12/2015	09:02:18.518	$GPGGA,090219,2428.5394,N,08121.3919,W,1,10,1.6,22,M,,M,,*6A
06/12/2015	09:02:19.568	$GPGGA,090220,2428.5395,N,08121.3903,W,1,9,1.4,22,M,,M,,*50
06/12/2015	09:02:20.508	$GPGGA,090221,2428.5401,N,08121.3888,W,1,9,1.6,22,M,,M,,*5B
06/12/2015	09:02:21.518	$GPGGA,090222,2428.5406,N,08121.3870,W,1,9,1.6,22,M,,M,,*58
06/12/2015	09:02:22.508	$GPGGA,090223,2428.5409,N,08121.3852,W,1,9,1.6,22,M,,M,,*56
06/12/2015	09:02:23.548	$GPGGA,090224,2428.5410,N,08121.3835,W,1,9,1.4,22,M,,M,,*5A
06/12/2015	09:02:24.508	$GPGGA,090225,2428.5417,N,08121.3818,W,1,9,1.6,22,M,,M,,*51
06/12/2015	09:02:25.618	$GPGGA,090226,2428.5423,N,08121.3802,W,1,9,1.6,21,M,,M,,*5D
06/12/2015	09:02:26.608	$GPGGA,090227,2428.5424,N,08121.3786,W,1,9,1.6,21,M,,M,,*58
06/12/2015	09:02:27.638	$GPGGA,090228,2428.5428,N,08121.3768,W,1,9,1.6,21,M,,M,,*5B
06/12/2015	09:02:28.508	$GPGGA,090229,2428.5435,N,08121.3751,W,1,9,1.4,21,M,,M,,*5E
06/12/2015	09:02:29.588	$GPGGA,090230,2428.5438,N,08121.3734,W,1,10,1.6,21,M,,M,,*62
06/12/2015	09:02:30.506	$GPGGA,090231,2428.5441,N,08121.3717,W,1,10,1.6,21,M,,M,,*6C
06/12/2015	09:02:31.592	$GPGGA,090232,2428.5446,N,08121.3700,W,1,9,1.6,21,M,,M,,*56
06/12/2015	09:02:32.569	$GPGGA,090233,2428.5452,N,08121.3681,W,1,9,1.4,21,M,,M,,*58
06/12/2015	09:02:33.599	$GPGGA,090234,2428.5453,N,08121.3665,W,1,10,1.4,21,M,,M,,*6C
06/12/2015	09:02:34.599	$GPGGA,090235,2428.5457,N,08121.3650,W,1,10,1.8,21,M,,M,,*63
06/12/2015	09:02:35.600	$GPGGA,090236,2428.5461,N,08121.3631,W,1,9,1.4,21,M,,M,,*56
06/12/2015	09:02:36.568	$GPGGA,090237,2428.5464,N,08121.3614,W,1,9,1.4,21,M,,M,,*55
06/12/2015	09:02:37.578	$GPGGA,090238,2428.5468,N,08121.3598,W,1,9,1.6,21,M,,M,,*53
06/12/2015	09:02:38.568	$GPGGA,090239,2428.5472,N,08121.3579,W,1,9,1.6,20,M,,M,,*57
06/12/2015	09:02:39.618	$GPGGA,090240,2428.5477,N,08121.3562,W,1,9,1.6,20,M,,M,,*56
06/12/2015	09:02:40.558	$GPGGA,090241,2428.5479,N,08121.3545,W,1,9,1.6,20,M,,M,,*5C
06/12/2015	09:02:41.578	$GPGGA,090242,2428.5485,N,08121.3529,W,1,9,1.6,20,M,,M,,*56
06/12/2015	09:02:42.548	$GPGGA,090243,2428.5490,N,08121.3513,W,1,9,1.6,20,M,,M,,*5A
06/12/2015	09:02:43.578	$GPGGA,090244,2428.5495,N,08121.3494,W,1,9,1.6,20,M,,M,,*56
06/12/2015	09:02:44.548	$GPGGA,090245,2428.5500,N,08121.3480,W,1,9,1.6,20,M,,M,,*5F
06/12/2015	09:02:45.569	$GPGGA,090246,2428.5506,N,08121.3463,W,1,9,1.6,20,M,,M,,*57
06/12/2015	09:02:46.548	$GPGGA,090247,2428.5510,N,08121.3445,W,1,9,1.7,20,M,,M,,*54
06/12/2015	09:02:47.578	$GPGGA,090248,2428.5514,N,08121.3428,W,1,10,1.4,20,M,,M,,*6F
06/12/2015	09:02:48.559	$GPGGA,090249,2428.5519,N,08121.3413,W,1,10,1.4,20,M,,M,,*6B
06/12/2015	09:02:49.569	$GPGGA,090250,2428.5526,N,08121.3397,W,1,9,1.7,20,M,,M,,*5F
06/12/2015	09:02:50.539	$GPGGA,090251,2428.5531,N,08121.3380,W,1,9,1.4,20,M,,M,,*5D
06/12/2015	09:02:51.595	$GPGGA,090252,2428.5533,N,08121.3362,W,1,10,1.4,20,M,,M,,*68
06/12/2015	09:02:52.529	$GPGGA,090253,2428.5540,N,08121.3346,W,1,10,1.5,20,M,,M,,*6A
06/12/2015	09:02:53.558	$GPGGA,090254,2428.5546,N,08121.3331,W,1,9,1.5,20,M,,M,,*53
06/12/2015	09:02:54.538	$GPGGA,090255,2428.5553,N,08121.3316,W,1,9,1.4,20,M,,M,,*52
06/12/2015	09:02:55.538	$GPGGA,090256,2428.5558,N,08121.3299,W,1,10,1.4,20,M,,M,,*64
06/12/2015	09:02:56.528	$GPGGA,090257,2428.5564,N,08121.3283,W,1,10,1.4,20,M,,M,,*61
06/12/2015	09:02:57.558	$GPGGA,090258,2428.5569,N,08121.3266,W,1,9,1.8,20,M,,M,,*5C
06/12/2015	09:02:58.518	$GPGGA,090259,2428.5576,N,08121.3251,W,1,9,1.4,21,M,,M,,*5A
06/12/2015	09:02:59.668	$GPGGA,090300,2428.5583,N,08121.3234,W,1,10,1.4,21,M,,M,,*66
06/12/2015	09:03:00.628	$GPGGA,090301,2428.5584,N,08121.3219,W,1,10,1.7,21,M,,M,,*6C
06/12/2015	09:03:01.538	$GPGGA,090302,2428.5589,N,08121.3202,W,1,10,1.4,21,M,,M,,*6B
06/12/2015	09:03:02.508	$GPGGA,090303,2428.5593,N,08121.3183,W,1,10,1.8,21,M,,M,,*67
06/12/2015	09:03:03.518	$GPGGA,090304,2428.5600,N,08121.3167,W,1,10,1.4,21,M,,M,,*6F
06/12/2015	09:03:04.489	$GPGGA,090305,2428.5604,N,08121.3149,W,1,10,1.4,21,M,,M,,*66
06/12/2015	09:03:05.518	$GPGGA,090306,2428.5609,N,08121.3134,W,1,10,1.4,22,M,,M,,*61
06/12/2015	09:03:06.498	$GPGGA,090307,2428.5616,N,08121.3117,W,1,10,1.8,22,M,,M,,*63
06/12/2015	09:03:07.518	$GPGGA,090308,2428.5622,N,08121.3099,W,1,10,1.4,22,M,,M,,*60
06/12/2015	09:03:08.489	$GPGGA,090309,2428.5627,N,08121.3082,W,1,10,1.4,22,M,,M,,*6E
06/12/2015	09:03:09.490	$GPGGA,090310,2428.5634,N,08121.3065,W,1,9,1.5,22,M,,M,,*54
06/12/2015	09:03:10.497	$GPGGA,090311,2428.5638,N,08121.3047,W,1,9,1.5,23,M,,M,,*58
06/12/2015	09:03:11.517	$GPGGA,090312,2428.5645,N,08121.3030,W,1,9,1.5,23,M,,M,,*51
06/12/2015	09:03:12.478	$GPGGA,090313,2428.5652,N,08121.3013,W,1,9,1.5,23,M,,M,,*57
06/12/2015	09:03:13.477	$GPGGA,090314,2428.5659,N,08121.2996,W,1,9,1.7,23,M,,M,,*5C
06/12/2015	09:03:14.597	$GPGGA,090315,2428.5665,N,08121.2977,W,1,9,1.4,23,M,,M,,*5E
06/12/2015	09:03:15.609	$GPGGA,090316,2428.5670,N,08121.2963,W,1,9,1.5,23,M,,M,,*5D
06/12/2015	09:03:16.489	$GPGGA,090317,2428.5678,N,08121.2948,W,1,9,1.7,23,M,,M,,*5F
06/12/2015	09:03:17.583	$GPGGA,090318,2428.5685,N,08121.2929,W,1,9,1.7,23,M,,M,,*55
06/12/2015	09:03:18.482	$GPGGA,090319,2428.5691,N,08121.2910,W,1,9,1.7,23,M,,M,,*5B
06/12/2015	09:03:19.628	$GPGGA,090320,2428.5698,N,08121.2897,W,1,10,1.4,23,M,,M,,*6D
06/12/2015	09:03:20.568	$GPGGA,090321,2428.5705,N,08121.2881,W,1,10,1.7,23,M,,M,,*6D
06/12/2015	09:03:21.588	$GPGGA,090322,2428.5709,N,08121.2863,W,1,9,1.7,23,M,,M,,*56
06/12/2015	09:03:22.568	$GPGGA,090323,2428.5710,N,08121.2850,W,1,9,1.7,23,M,,M,,*5F
06/12/2015	09:03:24.608	$GPGGA,090325,2428.5721,N,08121.2816,W,1,10,1.4,23,M,,M,,*62
06/12/2015	09:03:25.568	$GPGGA,090326,2428.5728,N,08121.2800,W,1,10,1.4,23,M,,M,,*6F
06/12/2015	09:03:26.558	$GPGGA,090327,2428.5737,N,08121.2785,W,1,10,1.4,23,M,,M,,*62
06/12/2015	09:03:27.582	$GPGGA,090328,2428.5741,N,08121.2767,W,1,9,1.7,23,M,,M,,*5B
06/12/2015	09:03:28.537	$GPGGA,090329,2428.5743,N,08121.2751,W,1,9,1.4,23,M,,M,,*5E
06/12/2015	09:03:29.567	$GPGGA,090330,2428.5750,N,08121.2738,W,1,9,1.7,23,M,,M,,*58
06/12/2015	09:03:30.547	$GPGGA,090331,2428.5757,N,08121.2720,W,1,9,1.7,23,M,,M,,*57
06/12/2015	09:03:31.567	$GPGGA,090332,2428.5761,N,08121.2704,W,1,9,1.7,23,M,,M,,*57
06/12/2015	09:03:32.537	$GPGGA,090333,2428.5764,N,08121.2688,W,1,9,1.7,23,M,,M,,*56
06/12/2015	09:03:33.558	$GPGGA,090334,2428.5768,N,08121.2672,W,1,9,1.7,23,M,,M,,*58
06/12/2015	09:03:34.548	$GPGGA,090335,2428.5773,N,08121.2659,W,1,9,1.7,23,M,,M,,*5A
06/12/2015	09:03:35.568	$GPGGA,090336,2428.5778,N,08121.2642,W,1,10,1.4,23,M,,M,,*63
06/12/2015	09:03:36.538	$GPGGA,090337,2428.5781,N,08121.2625,W,1,10,1.7,23,M,,M,,*66
06/12/2015	09:03:37.538	$GPGGA,090338,2428.5782,N,08121.2612,W,1,10,1.4,23,M,,M,,*6D
06/12/2015	09:03:38.538	$GPGGA,090339,2428.5786,N,08121.2596,W,1,10,1.4,22,M,,M,,*66
06/12/2015	09:03:39.581	$GPGGA,090340,2428.5792,N,08121.2580,W,1,10,1.4,22,M,,M,,*6A
06/12/2015	09:03:40.528	$GPGGA,090341,2428.5797,N,08121.2566,W,1,10,1.7,22,M,,M,,*65
06/12/2015	09:03:41.508	$GPGGA,090342,2428.5799,N,08121.2549,W,1,9,1.7,22,M,,M,,*5D
06/12/2015	09:03:42.518	$GPGGA,090343,2428.5802,N,08121.2533,W,1,9,1.7,22,M,,M,,*5C
06/12/2015	09:03:43.548	$GPGGA,090344,2428.5807,N,08121.2519,W,1,10,1.4,22,M,,M,,*6D
