Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	17:00:36.564	$GPGGA,170037,2422.6924,N,08106.1410,W,1,10,1.4,18,M,,M,,*6B
06/13/2015	17:00:37.564	$GPGGA,170038,2422.6934,N,08106.1423,W,1,10,1.4,18,M,,M,,*65
06/13/2015	17:00:38.554	$GPGGA,170039,2422.6944,N,08106.1436,W,1,10,1.4,18,M,,M,,*67
06/13/2015	17:00:39.584	$GPGGA,170040,2422.6955,N,08106.1450,W,1,9,1.6,18,M,,M,,*53
06/13/2015	17:00:40.544	$GPGGA,170041,2422.6967,N,08106.1463,W,1,9,1.4,18,M,,M,,*51
06/13/2015	17:00:41.544	$GPGGA,170042,2422.6977,N,08106.1475,W,1,10,1.4,18,M,,M,,*6C
06/13/2015	17:00:42.545	$GPGGA,170043,2422.6987,N,08106.1488,W,1,10,1.4,18,M,,M,,*60
06/13/2015	17:00:43.575	$GPGGA,170044,2422.6993,N,08106.1499,W,1,10,1.4,18,M,,M,,*62
06/13/2015	17:00:44.545	$GPGGA,170045,2422.7003,N,08106.1510,W,1,10,1.6,18,M,,M,,*60
06/13/2015	17:00:45.565	$GPGGA,170046,2422.7011,N,08106.1521,W,1,10,1.4,18,M,,M,,*60
06/13/2015	17:00:46.534	$GPGGA,170047,2422.7021,N,08106.1535,W,1,10,1.4,18,M,,M,,*67
06/13/2015	17:00:47.574	$GPGGA,170048,2422.7032,N,08106.1548,W,1,10,1.4,18,M,,M,,*60
06/13/2015	17:00:48.544	$GPGGA,170049,2422.7042,N,08106.1564,W,1,10,1.4,18,M,,M,,*68
06/13/2015	17:00:49.524	$GPGGA,170050,2422.7050,N,08106.1579,W,1,10,1.4,18,M,,M,,*6F
06/13/2015	17:00:50.634	$GPGGA,170051,2422.7061,N,08106.1591,W,1,10,1.4,18,M,,M,,*6A
06/13/2015	17:00:51.544	$GPGGA,170052,2422.7070,N,08106.1604,W,1,10,1.4,18,M,,M,,*66
06/13/2015	17:00:52.521	$GPGGA,170053,2422.7079,N,08106.1615,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	17:00:53.517	$GPGGA,170054,2422.7086,N,08106.1626,W,1,10,1.4,18,M,,M,,*69
06/13/2015	17:00:54.508	$GPGGA,170055,2422.7096,N,08106.1637,W,1,10,1.4,18,M,,M,,*69
06/13/2015	17:00:55.644	$GPGGA,170056,2422.7104,N,08106.1649,W,1,10,1.4,18,M,,M,,*69
06/13/2015	17:00:56.524	$GPGGA,170057,2422.7115,N,08106.1663,W,1,10,1.4,19,M,,M,,*61
06/13/2015	17:00:57.621	$GPGGA,170058,2422.7126,N,08106.1677,W,1,10,1.4,19,M,,M,,*6B
06/13/2015	17:00:58.515	$GPGGA,170059,2422.7137,N,08106.1691,W,1,10,1.4,19,M,,M,,*62
06/13/2015	17:00:59.625	$GPGGA,170100,2422.7147,N,08106.1703,W,1,10,1.4,19,M,,M,,*62
06/13/2015	17:01:00.507	$GPGGA,170101,2422.7155,N,08106.1716,W,1,10,1.4,19,M,,M,,*64
06/13/2015	17:01:01.620	$GPGGA,170102,2422.7164,N,08106.1727,W,1,9,1.5,19,M,,M,,*5E
06/13/2015	17:01:02.595	$GPGGA,170103,2422.7173,N,08106.1738,W,1,9,1.4,19,M,,M,,*56
06/13/2015	17:01:03.674	$GPGGA,170104,2422.7183,N,08106.1748,W,1,10,1.4,19,M,,M,,*61
06/13/2015	17:01:04.584	$GPGGA,170105,2422.7191,N,08106.1760,W,1,10,1.4,19,M,,M,,*69
06/13/2015	17:01:05.624	$GPGGA,170106,2422.7202,N,08106.1774,W,1,10,1.4,19,M,,M,,*66
06/13/2015	17:01:06.584	$GPGGA,170107,2422.7215,N,08106.1786,W,1,10,1.4,19,M,,M,,*6C
06/13/2015	17:01:07.507	$GPGGA,170108,2422.7227,N,08106.1800,W,1,10,1.4,19,M,,M,,*63
06/13/2015	17:01:08.594	$GPGGA,170109,2422.7238,N,08106.1814,W,1,10,1.4,19,M,,M,,*69
06/13/2015	17:01:09.584	$GPGGA,170110,2422.7249,N,08106.1826,W,1,10,1.4,19,M,,M,,*66
06/13/2015	17:01:10.584	$GPGGA,170111,2422.7260,N,08106.1837,W,1,10,1.4,19,M,,M,,*6C
06/13/2015	17:01:11.616	$GPGGA,170112,2422.7269,N,08106.1848,W,1,10,1.4,19,M,,M,,*6E
06/13/2015	17:01:12.584	$GPGGA,170113,2422.7278,N,08106.1861,W,1,10,1.4,19,M,,M,,*64
06/13/2015	17:01:13.564	$GPGGA,170114,2422.7289,N,08106.1871,W,1,10,1.4,19,M,,M,,*6C
06/13/2015	17:01:14.574	$GPGGA,170115,2422.7300,N,08106.1883,W,1,10,1.4,19,M,,M,,*60
06/13/2015	17:01:15.616	$GPGGA,170116,2422.7310,N,08106.1897,W,1,10,1.4,19,M,,M,,*67
06/13/2015	17:01:16.555	$GPGGA,170117,2422.7321,N,08106.1911,W,1,10,1.4,19,M,,M,,*6B
06/13/2015	17:01:17.575	$GPGGA,170118,2422.7335,N,08106.1923,W,1,10,1.4,19,M,,M,,*60
06/13/2015	17:01:18.565	$GPGGA,170119,2422.7347,N,08106.1936,W,1,10,1.4,19,M,,M,,*60
06/13/2015	17:01:19.595	$GPGGA,170120,2422.7357,N,08106.1948,W,1,10,1.4,19,M,,M,,*62
06/13/2015	17:01:20.565	$GPGGA,170121,2422.7368,N,08106.1962,W,1,10,1.5,19,M,,M,,*66
06/13/2015	17:01:21.564	$GPGGA,170122,2422.7379,N,08106.1970,W,1,10,1.4,19,M,,M,,*67
06/13/2015	17:01:22.564	$GPGGA,170123,2422.7390,N,08106.1981,W,1,10,1.4,19,M,,M,,*6F
06/13/2015	17:01:23.594	$GPGGA,170124,2422.7400,N,08106.1994,W,1,10,1.4,19,M,,M,,*62
06/13/2015	17:01:24.544	$GPGGA,170125,2422.7411,N,08106.2006,W,1,10,1.4,19,M,,M,,*62
06/13/2015	17:01:25.534	$GPGGA,170126,2422.7424,N,08106.2019,W,1,10,1.4,19,M,,M,,*69
06/13/2015	17:01:26.554	$GPGGA,170127,2422.7435,N,08106.2031,W,1,10,1.4,19,M,,M,,*62
06/13/2015	17:01:27.574	$GPGGA,170128,2422.7444,N,08106.2046,W,1,10,1.4,19,M,,M,,*6B
06/13/2015	17:01:28.544	$GPGGA,170129,2422.7455,N,08106.2057,W,1,10,1.4,19,M,,M,,*6A
06/13/2015	17:01:29.544	$GPGGA,170130,2422.7466,N,08106.2067,W,1,10,1.4,19,M,,M,,*61
06/13/2015	17:01:30.534	$GPGGA,170131,2422.7473,N,08106.2078,W,1,10,1.4,19,M,,M,,*6A
06/13/2015	17:01:31.544	$GPGGA,170132,2422.7484,N,08106.2090,W,1,9,1.5,19,M,,M,,*5E
06/13/2015	17:01:32.534	$GPGGA,170133,2422.7495,N,08106.2100,W,1,9,1.4,19,M,,M,,*56
06/13/2015	17:01:33.524	$GPGGA,170134,2422.7505,N,08106.2113,W,1,10,1.4,19,M,,M,,*63
06/13/2015	17:01:34.645	$GPGGA,170135,2422.7515,N,08106.2126,W,1,10,1.4,19,M,,M,,*65
06/13/2015	17:01:35.565	$GPGGA,170136,2422.7524,N,08106.2139,W,1,10,1.4,19,M,,M,,*6A
06/13/2015	17:01:36.516	$GPGGA,170137,2422.7534,N,08106.2153,W,1,10,1.4,19,M,,M,,*66
06/13/2015	17:01:37.535	$GPGGA,170138,2422.7544,N,08106.2165,W,1,10,1.4,19,M,,M,,*6B
06/13/2015	17:01:38.534	$GPGGA,170139,2422.7552,N,08106.2178,W,1,10,1.4,19,M,,M,,*61
06/13/2015	17:01:39.634	$GPGGA,170140,2422.7562,N,08106.2189,W,1,10,1.4,19,M,,M,,*62
06/13/2015	17:01:40.534	$GPGGA,170141,2422.7570,N,08106.2200,W,1,10,1.6,19,M,,M,,*60
06/13/2015	17:01:41.514	$GPGGA,170142,2422.7577,N,08106.2214,W,1,9,1.6,19,M,,M,,*59
06/13/2015	17:01:42.524	$GPGGA,170143,2422.7587,N,08106.2226,W,1,9,1.4,19,M,,M,,*54
06/13/2015	17:01:43.684	$GPGGA,170144,2422.7596,N,08106.2240,W,1,10,1.4,19,M,,M,,*6B
06/13/2015	17:01:44.514	$GPGGA,170145,2422.7605,N,08106.2254,W,1,10,1.4,18,M,,M,,*67
06/13/2015	17:01:45.604	$GPGGA,170146,2422.7614,N,08106.2267,W,1,10,1.4,18,M,,M,,*64
06/13/2015	17:01:46.509	$GPGGA,170147,2422.7623,N,08106.2280,W,1,10,1.4,18,M,,M,,*68
06/13/2015	17:01:47.624	$GPGGA,170148,2422.7631,N,08106.2294,W,1,10,1.4,18,M,,M,,*61
06/13/2015	17:01:48.607	$GPGGA,170149,2422.7639,N,08106.2308,W,1,10,1.4,18,M,,M,,*6C
06/13/2015	17:01:49.594	$GPGGA,170150,2422.7646,N,08106.2320,W,1,10,1.4,18,M,,M,,*66
06/13/2015	17:01:50.504	$GPGGA,170151,2422.7656,N,08106.2332,W,1,10,1.4,18,M,,M,,*65
06/13/2015	17:01:51.518	$GPGGA,170152,2422.7663,N,08106.2346,W,1,10,1.4,18,M,,M,,*63
06/13/2015	17:01:52.595	$GPGGA,170153,2422.7671,N,08106.2360,W,1,10,1.4,18,M,,M,,*65
06/13/2015	17:01:53.485	$GPGGA,170154,2422.7679,N,08106.2375,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	17:01:54.495	$GPGGA,170155,2422.7686,N,08106.2391,W,1,10,1.6,18,M,,M,,*67
06/13/2015	17:01:55.635	$GPGGA,170156,2422.7695,N,08106.2406,W,1,9,1.6,18,M,,M,,*57
06/13/2015	17:01:56.584	$GPGGA,170157,2422.7701,N,08106.2420,W,1,9,1.4,18,M,,M,,*5C
06/13/2015	17:01:57.574	$GPGGA,170158,2422.7708,N,08106.2433,W,1,10,1.4,18,M,,M,,*60
06/13/2015	17:01:58.584	$GPGGA,170159,2422.7715,N,08106.2446,W,1,10,1.4,18,M,,M,,*6F
06/13/2015	17:01:59.644	$GPGGA,170200,2422.7724,N,08106.2460,W,1,10,1.4,18,M,,M,,*66
06/13/2015	17:02:00.574	$GPGGA,170201,2422.7729,N,08106.2473,W,1,10,1.4,18,M,,M,,*68
06/13/2015	17:02:01.564	$GPGGA,170202,2422.7737,N,08106.2486,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	17:02:02.574	$GPGGA,170203,2422.7746,N,08106.2500,W,1,10,1.4,18,M,,M,,*66
06/13/2015	17:02:03.644	$GPGGA,170204,2422.7751,N,08106.2514,W,1,10,1.4,18,M,,M,,*62
06/13/2015	17:02:04.564	$GPGGA,170205,2422.7758,N,08106.2529,W,1,10,1.4,18,M,,M,,*64
06/13/2015	17:02:05.554	$GPGGA,170206,2422.7766,N,08106.2541,W,1,10,1.4,18,M,,M,,*64
06/13/2015	17:02:06.564	$GPGGA,170207,2422.7773,N,08106.2555,W,1,10,1.4,18,M,,M,,*64
06/13/2015	17:02:07.585	$GPGGA,170208,2422.7780,N,08106.2569,W,1,10,1.4,18,M,,M,,*68
06/13/2015	17:02:08.544	$GPGGA,170209,2422.7787,N,08106.2584,W,1,10,1.4,18,M,,M,,*6D
06/13/2015	17:02:09.585	$GPGGA,170210,2422.7794,N,08106.2598,W,1,10,1.4,18,M,,M,,*6A
06/13/2015	17:02:10.555	$GPGGA,170211,2422.7800,N,08106.2610,W,1,10,1.4,18,M,,M,,*6A
06/13/2015	17:02:11.585	$GPGGA,170212,2422.7805,N,08106.2624,W,1,10,1.4,18,M,,M,,*6B
06/13/2015	17:02:12.545	$GPGGA,170213,2422.7813,N,08106.2638,W,1,10,1.4,18,M,,M,,*60
06/13/2015	17:02:13.564	$GPGGA,170214,2422.7820,N,08106.2653,W,1,10,1.4,18,M,,M,,*6A
06/13/2015	17:02:14.534	$GPGGA,170215,2422.7826,N,08106.2670,W,1,10,1.4,18,M,,M,,*6C
06/13/2015	17:02:15.584	$GPGGA,170216,2422.7831,N,08106.2684,W,1,10,1.4,18,M,,M,,*62
06/13/2015	17:02:16.544	$GPGGA,170217,2422.7838,N,08106.2699,W,1,10,1.4,18,M,,M,,*66
06/13/2015	17:02:17.525	$GPGGA,170218,2422.7845,N,08106.2711,W,1,10,1.4,18,M,,M,,*62
06/13/2015	17:02:18.544	$GPGGA,170219,2422.7852,N,08106.2724,W,1,10,1.4,18,M,,M,,*63
06/13/2015	17:02:19.584	$GPGGA,170220,2422.7858,N,08106.2738,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	17:02:20.534	$GPGGA,170221,2422.7865,N,08106.2753,W,1,10,1.4,18,M,,M,,*6C
06/13/2015	17:02:21.544	$GPGGA,170222,2422.7872,N,08106.2767,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	17:02:22.534	$GPGGA,170223,2422.7878,N,08106.2782,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	17:02:23.544	$GPGGA,170224,2422.7885,N,08106.2796,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	17:02:24.524	$GPGGA,170225,2422.7892,N,08106.2809,W,1,10,1.4,18,M,,M,,*60
06/13/2015	17:02:25.534	$GPGGA,170226,2422.7898,N,08106.2823,W,1,10,1.4,18,M,,M,,*61
06/13/2015	17:02:26.506	$GPGGA,170227,2422.7903,N,08106.2837,W,1,10,1.4,18,M,,M,,*66
06/13/2015	17:02:27.517	$GPGGA,170228,2422.7912,N,08106.2850,W,1,10,1.4,18,M,,M,,*68
06/13/2015	17:02:28.508	$GPGGA,170229,2422.7920,N,08106.2865,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	17:02:29.508	$GPGGA,170230,2422.7925,N,08106.2879,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	17:02:30.609	$GPGGA,170231,2422.7932,N,08106.2894,W,1,10,1.4,18,M,,M,,*6A
06/13/2015	17:02:31.664	$GPGGA,170232,2422.7939,N,08106.2906,W,1,10,1.4,18,M,,M,,*68
06/13/2015	17:02:32.595	$GPGGA,170233,2422.7948,N,08106.2919,W,1,10,1.4,18,M,,M,,*61
06/13/2015	17:02:33.525	$GPGGA,170234,2422.7953,N,08106.2934,W,1,10,1.4,18,M,,M,,*63
06/13/2015	17:02:34.509	$GPGGA,170235,2422.7961,N,08106.2948,W,1,10,1.4,18,M,,M,,*68
06/13/2015	17:02:35.634	$GPGGA,170236,2422.7968,N,08106.2962,W,1,10,1.4,18,M,,M,,*6A
06/13/2015	17:02:36.594	$GPGGA,170237,2422.7977,N,08106.2975,W,1,10,1.4,18,M,,M,,*63
06/13/2015	17:02:37.627	$GPGGA,170238,2422.7984,N,08106.2988,W,1,10,1.4,18,M,,M,,*62
06/13/2015	17:02:38.604	$GPGGA,170239,2422.7992,N,08106.3002,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	17:02:39.594	$GPGGA,170240,2422.8000,N,08106.3016,W,1,10,1.4,18,M,,M,,*68
06/13/2015	17:02:40.594	$GPGGA,170241,2422.8008,N,08106.3031,W,1,10,1.4,18,M,,M,,*64
06/13/2015	17:02:41.607	$GPGGA,170242,2422.8015,N,08106.3045,W,1,10,1.4,18,M,,M,,*68
06/13/2015	17:02:42.875	$GPGGA,170243,2422.8022,N,08106.3058,W,1,10,1.4,18,M,,M,,*61
06/13/2015	17:02:43.674	$GPGGA,170244,2422.8032,N,08106.3071,W,1,10,1.4,18,M,,M,,*6C
06/13/2015	17:02:44.585	$GPGGA,170245,2422.8040,N,08106.3085,W,1,10,1.4,18,M,,M,,*63
06/13/2015	17:02:45.585	$GPGGA,170246,2422.8047,N,08106.3097,W,1,10,1.4,18,M,,M,,*64
06/13/2015	17:02:46.575	$GPGGA,170247,2422.8057,N,08106.3111,W,1,10,1.4,18,M,,M,,*6B
06/13/2015	17:02:47.595	$GPGGA,170248,2422.8065,N,08106.3125,W,1,10,1.4,18,M,,M,,*62
06/13/2015	17:02:48.574	$GPGGA,170249,2422.8073,N,08106.3139,W,1,10,1.4,18,M,,M,,*69
06/13/2015	17:02:49.574	$GPGGA,170250,2422.8082,N,08106.3152,W,1,10,1.4,18,M,,M,,*62
06/13/2015	17:02:50.564	$GPGGA,170251,2422.8090,N,08106.3166,W,1,10,1.4,18,M,,M,,*67
06/13/2015	17:02:51.610	$GPGGA,170252,2422.8098,N,08106.3179,W,1,10,1.4,18,M,,M,,*62
06/13/2015	17:02:52.564	$GPGGA,170253,2422.8108,N,08106.3193,W,1,10,1.7,18,M,,M,,*6C
06/13/2015	17:02:53.596	$GPGGA,170254,2422.8116,N,08106.3206,W,1,9,1.4,18,M,,M,,*50
06/13/2015	17:02:54.564	$GPGGA,170255,2422.8127,N,08106.3219,W,1,9,1.4,18,M,,M,,*5D
06/13/2015	17:02:55.609	$GPGGA,170256,2422.8136,N,08106.3233,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	17:02:56.554	$GPGGA,170257,2422.8144,N,08106.3248,W,1,10,1.4,18,M,,M,,*66
06/13/2015	17:02:57.584	$GPGGA,170258,2422.8152,N,08106.3262,W,1,10,1.4,18,M,,M,,*66
06/13/2015	17:02:58.544	$GPGGA,170259,2422.8161,N,08106.3275,W,1,10,1.4,18,M,,M,,*61
06/13/2015	17:02:59.624	$GPGGA,170300,2422.8169,N,08106.3288,W,1,10,1.4,18,M,,M,,*66
06/13/2015	17:03:00.544	$GPGGA,170301,2422.8177,N,08106.3303,W,1,10,1.4,18,M,,M,,*6A
06/13/2015	17:03:01.585	$GPGGA,170302,2422.8185,N,08106.3316,W,1,10,1.4,18,M,,M,,*60
06/13/2015	17:03:02.555	$GPGGA,170303,2422.8195,N,08106.3331,W,1,10,1.6,18,M,,M,,*67
06/13/2015	17:03:03.610	$GPGGA,170304,2422.8203,N,08106.3346,W,1,9,1.4,18,M,,M,,*56
06/13/2015	17:03:04.545	$GPGGA,170305,2422.8210,N,08106.3361,W,1,9,1.4,18,M,,M,,*50
06/13/2015	17:03:05.545	$GPGGA,170306,2422.8217,N,08106.3376,W,1,10,1.7,18,M,,M,,*69
06/13/2015	17:03:06.544	$GPGGA,170307,2422.8225,N,08106.3389,W,1,10,1.4,18,M,,M,,*6A
06/13/2015	17:03:07.554	$GPGGA,170308,2422.8234,N,08106.3403,W,1,10,1.4,18,M,,M,,*60
06/13/2015	17:03:08.544	$GPGGA,170309,2422.8242,N,08106.3417,W,1,10,1.4,18,M,,M,,*65
06/13/2015	17:03:09.634	$GPGGA,170310,2422.8250,N,08106.3430,W,1,10,1.4,18,M,,M,,*6B
06/13/2015	17:03:10.544	$GPGGA,170311,2422.8260,N,08106.3446,W,1,10,1.4,18,M,,M,,*68
06/13/2015	17:03:11.644	$GPGGA,170312,2422.8268,N,08106.3461,W,1,10,1.4,18,M,,M,,*66
06/13/2015	17:03:12.544	$GPGGA,170313,2422.8277,N,08106.3475,W,1,10,1.4,18,M,,M,,*6C
06/13/2015	17:03:13.534	$GPGGA,170314,2422.8285,N,08106.3490,W,1,10,1.4,18,M,,M,,*6D
06/13/2015	17:03:14.534	$GPGGA,170315,2422.8292,N,08106.3504,W,1,10,1.4,18,M,,M,,*66
06/13/2015	17:03:15.616	$GPGGA,170316,2422.8299,N,08106.3517,W,1,10,1.4,18,M,,M,,*6C
06/13/2015	17:03:16.524	$GPGGA,170317,2422.8307,N,08106.3530,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	17:03:17.509	$GPGGA,170318,2422.8317,N,08106.3544,W,1,10,1.4,18,M,,M,,*63
06/13/2015	17:03:18.511	$GPGGA,170319,2422.8322,N,08106.3560,W,1,10,1.4,18,M,,M,,*62
06/13/2015	17:03:20.123	$GPGGA,170320,2422.8332,N,08106.3576,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	17:03:20.525	$GPGGA,170321,2422.8340,N,08106.3589,W,1,10,1.4,18,M,,M,,*6A
06/13/2015	17:03:21.625	$GPGGA,170322,2422.8340,N,08106.3589,W,1,10,1.4,18,M,,M,,*69
06/13/2015	17:03:22.515	$GPGGA,170323,2422.8354,N,08106.3620,W,1,10,1.4,18,M,,M,,*6D
06/13/2015	17:03:23.564	$GPGGA,170324,2422.8362,N,08106.3632,W,1,10,1.4,18,M,,M,,*6C
06/13/2015	17:03:24.594	$GPGGA,170325,2422.8371,N,08106.3645,W,1,10,1.4,18,M,,M,,*6F
06/13/2015	17:03:25.594	$GPGGA,170326,2422.8379,N,08106.3658,W,1,10,1.4,18,M,,M,,*68
06/13/2015	17:03:26.598	$GPGGA,170327,2422.8387,N,08106.3672,W,1,10,1.4,18,M,,M,,*60
06/13/2015	17:03:27.634	$GPGGA,170328,2422.8394,N,08106.3686,W,1,10,1.4,18,M,,M,,*66
06/13/2015	17:03:28.594	$GPGGA,170329,2422.8402,N,08106.3703,W,1,10,1.4,18,M,,M,,*63
06/13/2015	17:03:29.574	$GPGGA,170330,2422.8411,N,08106.3717,W,1,10,1.4,18,M,,M,,*6C
06/13/2015	17:03:30.584	$GPGGA,170331,2422.8419,N,08106.3732,W,1,10,1.4,18,M,,M,,*62
06/13/2015	17:03:31.619	$GPGGA,170332,2422.8426,N,08106.3746,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	17:03:32.574	$GPGGA,170333,2422.8434,N,08106.3759,W,1,10,1.4,18,M,,M,,*62
06/13/2015	17:03:33.585	$GPGGA,170334,2422.8441,N,08106.3772,W,1,10,1.4,18,M,,M,,*6E
06/13/2015	17:03:34.584	$GPGGA,170335,2422.8448,N,08106.3786,W,1,10,1.4,18,M,,M,,*6D
06/13/2015	17:03:35.608	$GPGGA,170336,2422.8455,N,08106.3801,W,1,10,1.4,18,M,,M,,*62
06/13/2015	17:03:36.575	$GPGGA,170337,2422.8463,N,08106.3815,W,1,10,1.4,18,M,,M,,*63
06/13/2015	17:03:37.565	$GPGGA,170338,2422.8473,N,08106.3829,W,1,10,1.4,18,M,,M,,*62
06/13/2015	17:03:38.575	$GPGGA,170339,2422.8479,N,08106.3845,W,1,10,1.6,18,M,,M,,*61
06/13/2015	17:03:39.595	$GPGGA,170340,2422.8485,N,08106.3860,W,1,10,1.4,18,M,,M,,*69
06/13/2015	17:03:40.565	$GPGGA,170341,2422.8495,N,08106.3874,W,1,10,1.4,18,M,,M,,*6C
06/13/2015	17:03:41.574	$GPGGA,170342,2422.8502,N,08106.3889,W,1,10,1.4,18,M,,M,,*62
