Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	04:13:20.606	$GPGGA,041321,2543.8862,N,08009.7280,W,1,9,2.2,13,M,,M,,*56
06/10/2015	04:13:21.516	$GPGGA,041322,2543.8861,N,08009.7280,W,1,9,2.2,13,M,,M,,*56
06/10/2015	04:13:22.506	$GPGGA,041323,2543.8862,N,08009.7280,W,1,9,2.2,13,M,,M,,*54
06/10/2015	04:13:23.527	$GPGGA,041324,2543.8860,N,08009.7280,W,1,9,2.2,13,M,,M,,*51
06/10/2015	04:13:24.516	$GPGGA,041325,2543.8859,N,08009.7280,W,1,9,2.2,13,M,,M,,*5A
06/10/2015	04:13:25.536	$GPGGA,041326,2543.8860,N,08009.7280,W,1,9,2.2,13,M,,M,,*53
06/10/2015	04:13:26.596	$GPGGA,041327,2543.8859,N,08009.7281,W,1,9,2.2,13,M,,M,,*59
06/10/2015	04:13:27.546	$GPGGA,041328,2543.8860,N,08009.7281,W,1,9,2.2,13,M,,M,,*5C
06/10/2015	04:13:28.596	$GPGGA,041329,2543.8859,N,08009.7281,W,1,9,2.2,13,M,,M,,*57
06/10/2015	04:13:29.486	$GPGGA,041330,2543.8860,N,08009.7281,W,1,9,2.2,13,M,,M,,*55
06/10/2015	04:13:30.495	$GPGGA,041331,2543.8858,N,08009.7281,W,1,9,2.2,13,M,,M,,*5F
06/10/2015	04:13:31.517	$GPGGA,041332,2543.8857,N,08009.7281,W,1,9,2.2,13,M,,M,,*53
06/10/2015	04:13:32.506	$GPGGA,041333,2543.8857,N,08009.7281,W,1,9,2.2,13,M,,M,,*52
06/10/2015	04:13:33.506	$GPGGA,041334,2543.8857,N,08009.7281,W,1,9,2.2,13,M,,M,,*55
06/10/2015	04:13:34.576	$GPGGA,041335,2543.8857,N,08009.7281,W,1,9,2.2,13,M,,M,,*54
06/10/2015	04:13:35.506	$GPGGA,041336,2543.8857,N,08009.7281,W,1,9,2.2,13,M,,M,,*57
06/10/2015	04:13:36.577	$GPGGA,041337,2543.8857,N,08009.7281,W,1,9,2.2,13,M,,M,,*56
06/10/2015	04:13:37.578	$GPGGA,041338,2543.8857,N,08009.7280,W,1,9,2.2,13,M,,M,,*58
06/10/2015	04:13:38.577	$GPGGA,041339,2543.8857,N,08009.7280,W,1,9,2.2,13,M,,M,,*59
06/10/2015	04:13:39.586	$GPGGA,041340,2543.8857,N,08009.7280,W,1,9,2.2,13,M,,M,,*57
06/10/2015	04:13:40.577	$GPGGA,041341,2543.8857,N,08009.7280,W,1,9,2.2,13,M,,M,,*56
06/10/2015	04:13:41.566	$GPGGA,041342,2543.8857,N,08009.7279,W,1,9,2.2,13,M,,M,,*53
06/10/2015	04:13:42.578	$GPGGA,041343,2543.8857,N,08009.7280,W,1,9,2.2,13,M,,M,,*54
06/10/2015	04:13:43.606	$GPGGA,041344,2543.8855,N,08009.7279,W,1,9,2.2,13,M,,M,,*57
06/10/2015	04:13:44.566	$GPGGA,041345,2543.8854,N,08009.7280,W,1,9,2.3,13,M,,M,,*50
06/10/2015	04:13:45.596	$GPGGA,041346,2543.8855,N,08009.7279,W,1,8,2.3,13,M,,M,,*55
06/10/2015	04:13:46.556	$GPGGA,041347,2543.8854,N,08009.7280,W,1,8,2.3,13,M,,M,,*53
06/10/2015	04:13:47.595	$GPGGA,041348,2543.8857,N,08009.7279,W,1,9,2.2,13,M,,M,,*59
06/10/2015	04:13:48.556	$GPGGA,041349,2543.8860,N,08009.7280,W,1,9,2.2,13,M,,M,,*5A
06/10/2015	04:13:49.566	$GPGGA,041350,2543.8860,N,08009.7279,W,1,9,2.2,13,M,,M,,*54
06/10/2015	04:13:50.556	$GPGGA,041351,2543.8859,N,08009.7280,W,1,9,2.2,13,M,,M,,*59
06/10/2015	04:13:51.556	$GPGGA,041352,2543.8858,N,08009.7279,W,1,8,2.3,13,M,,M,,*5D
06/10/2015	04:13:52.546	$GPGGA,041353,2543.8859,N,08009.7280,W,1,8,2.2,13,M,,M,,*5A
06/10/2015	04:13:53.566	$GPGGA,041354,2543.8858,N,08009.7280,W,1,9,2.2,13,M,,M,,*5D
06/10/2015	04:13:54.536	$GPGGA,041355,2543.8859,N,08009.7279,W,1,9,2.2,13,M,,M,,*5B
06/10/2015	04:13:55.576	$GPGGA,041356,2543.8858,N,08009.7280,W,1,9,2.2,13,M,,M,,*5F
06/10/2015	04:13:56.546	$GPGGA,041357,2543.8857,N,08009.7279,W,1,9,2.2,13,M,,M,,*57
06/10/2015	04:13:57.556	$GPGGA,041358,2543.8860,N,08009.7280,W,1,8,2.3,13,M,,M,,*5A
06/10/2015	04:13:58.536	$GPGGA,041359,2543.8859,N,08009.7280,W,1,8,2.2,13,M,,M,,*50
06/10/2015	04:13:59.576	$GPGGA,041400,2543.8860,N,08009.7280,W,1,9,2.2,13,M,,M,,*50
06/10/2015	04:14:00.536	$GPGGA,041401,2543.8860,N,08009.7280,W,1,9,2.2,13,M,,M,,*51
06/10/2015	04:14:01.546	$GPGGA,041402,2543.8862,N,08009.7280,W,1,9,2.2,13,M,,M,,*50
06/10/2015	04:14:02.956	$GPGGA,041403,2543.8863,N,08009.7280,W,1,9,2.2,13,M,,M,,*50
06/10/2015	04:14:03.536	$GPGGA,041404,2543.8862,N,08009.7280,W,1,9,2.2,13,M,,M,,*56
06/10/2015	04:14:04.536	$GPGGA,041405,2543.8861,N,08009.7280,W,1,9,2.2,13,M,,M,,*54
06/10/2015	04:14:05.555	$GPGGA,041406,2543.8862,N,08009.7280,W,1,9,2.2,13,M,,M,,*54
06/10/2015	04:14:06.526	$GPGGA,041407,2543.8863,N,08009.7280,W,1,9,2.2,13,M,,M,,*54
06/10/2015	04:14:07.566	$GPGGA,041408,2543.8861,N,08009.7280,W,1,9,2.2,13,M,,M,,*59
06/10/2015	04:14:08.526	$GPGGA,041409,2543.8862,N,08009.7281,W,1,9,2.2,13,M,,M,,*5A
06/10/2015	04:14:09.516	$GPGGA,041410,2543.8861,N,08009.7281,W,1,9,2.2,13,M,,M,,*51
06/10/2015	04:14:10.676	$GPGGA,041411,2543.8862,N,08009.7281,W,1,9,2.2,13,M,,M,,*53
06/10/2015	04:14:11.526	$GPGGA,041412,2543.8860,N,08009.7281,W,1,9,2.2,13,M,,M,,*52
06/10/2015	04:14:12.516	$GPGGA,041413,2543.8860,N,08009.7281,W,1,9,2.2,13,M,,M,,*53
06/10/2015	04:14:13.526	$GPGGA,041414,2543.8860,N,08009.7281,W,1,9,2.2,13,M,,M,,*54
06/10/2015	04:14:14.506	$GPGGA,041415,2543.8859,N,08009.7281,W,1,9,2.2,13,M,,M,,*5F
06/10/2015	04:14:15.536	$GPGGA,041416,2543.8860,N,08009.7281,W,1,9,2.2,13,M,,M,,*56
06/10/2015	04:14:16.506	$GPGGA,041417,2543.8859,N,08009.7281,W,1,9,2.2,13,M,,M,,*5D
06/10/2015	04:14:17.496	$GPGGA,041418,2543.8858,N,08009.7281,W,1,9,2.2,13,M,,M,,*53
06/10/2015	04:14:18.656	$GPGGA,041419,2543.8859,N,08009.7281,W,1,9,2.2,13,M,,M,,*53
06/10/2015	04:14:19.666	$GPGGA,041420,2543.8857,N,08009.7287,W,1,9,1.5,13,M,,M,,*55
06/10/2015	04:14:20.666	$GPGGA,041421,2543.8857,N,08009.7290,W,1,9,1.5,13,M,,M,,*52
06/10/2015	04:14:21.586	$GPGGA,041422,2543.8855,N,08009.7290,W,1,10,1.5,13,M,,M,,*6B
06/10/2015	04:14:22.585	$GPGGA,041423,2543.8854,N,08009.7291,W,1,10,1.5,13,M,,M,,*6A
06/10/2015	04:14:23.496	$GPGGA,041424,2543.8853,N,08009.7292,W,1,10,1.5,13,M,,M,,*69
06/10/2015	04:14:24.586	$GPGGA,041425,2543.8853,N,08009.7294,W,1,10,1.5,14,M,,M,,*69
06/10/2015	04:14:25.486	$GPGGA,041426,2543.8853,N,08009.7294,W,1,10,1.5,14,M,,M,,*6A
06/10/2015	04:14:26.576	$GPGGA,041427,2543.8851,N,08009.7295,W,1,10,1.5,14,M,,M,,*68
06/10/2015	04:14:27.656	$GPGGA,041428,2543.8852,N,08009.7296,W,1,10,1.5,14,M,,M,,*67
06/10/2015	04:14:28.566	$GPGGA,041429,2543.8850,N,08009.7298,W,1,10,1.5,15,M,,M,,*6B
06/10/2015	04:14:29.616	$GPGGA,041430,2543.8850,N,08009.7299,W,1,10,1.5,15,M,,M,,*62
06/10/2015	04:14:30.646	$GPGGA,041431,2543.8850,N,08009.7301,W,1,10,1.5,15,M,,M,,*63
06/10/2015	04:14:31.656	$GPGGA,041432,2543.8850,N,08009.7300,W,1,10,1.5,16,M,,M,,*62
06/10/2015	04:14:32.646	$GPGGA,041433,2543.8850,N,08009.7301,W,1,10,1.5,16,M,,M,,*62
06/10/2015	04:14:33.556	$GPGGA,041434,2543.8850,N,08009.7302,W,1,10,1.5,16,M,,M,,*66
06/10/2015	04:14:34.566	$GPGGA,041435,2543.8852,N,08009.7302,W,1,10,1.5,16,M,,M,,*65
06/10/2015	04:14:36.666	$GPGGA,041437,2543.8848,N,08009.7303,W,1,10,1.6,17,M,,M,,*6F
06/10/2015	04:14:37.556	$GPGGA,041438,2543.8847,N,08009.7302,W,1,9,1.6,17,M,,M,,*56
06/10/2015	04:14:38.626	$GPGGA,041439,2543.8846,N,08009.7303,W,1,9,1.6,17,M,,M,,*57
06/10/2015	04:14:39.616	$GPGGA,041440,2543.8846,N,08009.7302,W,1,9,1.6,17,M,,M,,*58
06/10/2015	04:14:40.625	$GPGGA,041441,2543.8844,N,08009.7302,W,1,9,1.6,18,M,,M,,*54
06/10/2015	04:14:41.586	$GPGGA,041442,2543.8845,N,08009.7303,W,1,9,1.6,18,M,,M,,*57
06/10/2015	04:14:42.606	$GPGGA,041443,2543.8843,N,08009.7303,W,1,9,1.6,18,M,,M,,*50
06/10/2015	04:14:43.636	$GPGGA,041444,2543.8844,N,08009.7303,W,1,9,1.6,18,M,,M,,*50
06/10/2015	04:14:44.606	$GPGGA,041445,2543.8842,N,08009.7303,W,1,9,1.6,18,M,,M,,*57
06/10/2015	04:14:45.536	$GPGGA,041446,2543.8842,N,08009.7303,W,1,9,1.6,19,M,,M,,*55
06/10/2015	04:14:46.596	$GPGGA,041447,2543.8842,N,08009.7302,W,1,9,1.6,19,M,,M,,*55
06/10/2015	04:14:47.636	$GPGGA,041448,2543.8842,N,08009.7302,W,1,9,1.6,19,M,,M,,*5A
06/10/2015	04:14:48.586	$GPGGA,041449,2543.8842,N,08009.7302,W,1,9,1.6,19,M,,M,,*5B
06/10/2015	04:14:49.576	$GPGGA,041450,2543.8842,N,08009.7302,W,1,9,1.6,19,M,,M,,*53
06/10/2015	04:14:50.586	$GPGGA,041451,2543.8842,N,08009.7302,W,1,9,1.6,20,M,,M,,*58
06/10/2015	04:14:51.536	$GPGGA,041452,2543.8842,N,08009.7302,W,1,9,1.6,20,M,,M,,*5B
06/10/2015	04:14:52.576	$GPGGA,041453,2543.8842,N,08009.7303,W,1,9,1.6,20,M,,M,,*5B
06/10/2015	04:14:53.566	$GPGGA,041454,2543.8842,N,08009.7303,W,1,9,1.6,20,M,,M,,*5C
06/10/2015	04:14:54.516	$GPGGA,041455,2543.8842,N,08009.7303,W,1,9,1.6,20,M,,M,,*5D
06/10/2015	04:14:55.656	$GPGGA,041456,2543.8842,N,08009.7303,W,1,9,1.6,20,M,,M,,*5E
06/10/2015	04:14:56.516	$GPGGA,041457,2543.8842,N,08009.7305,W,1,9,1.6,20,M,,M,,*59
06/10/2015	04:14:57.545	$GPGGA,041458,2543.8842,N,08009.7304,W,1,9,1.6,20,M,,M,,*57
06/10/2015	04:14:58.506	$GPGGA,041459,2543.8842,N,08009.7305,W,1,9,1.6,20,M,,M,,*57
06/10/2015	04:14:59.596	$GPGGA,041500,2543.8842,N,08009.7304,W,1,9,1.6,21,M,,M,,*5A
06/10/2015	04:15:00.556	$GPGGA,041501,2543.8842,N,08009.7305,W,1,9,1.6,21,M,,M,,*5A
06/10/2015	04:15:01.546	$GPGGA,041502,2543.8840,N,08009.7304,W,1,9,1.6,21,M,,M,,*5A
06/10/2015	04:15:02.556	$GPGGA,041503,2543.8841,N,08009.7305,W,1,9,1.6,21,M,,M,,*5B
06/10/2015	04:15:03.636	$GPGGA,041504,2543.8840,N,08009.7305,W,1,9,2.1,21,M,,M,,*59
06/10/2015	04:15:04.566	$GPGGA,041505,2543.8836,N,08009.7304,W,1,9,1.6,21,M,,M,,*5C
06/10/2015	04:15:05.626	$GPGGA,041506,2543.8837,N,08009.7305,W,1,9,1.6,21,M,,M,,*5F
06/10/2015	04:15:06.616	$GPGGA,041507,2543.8838,N,08009.7305,W,1,9,1.6,21,M,,M,,*51
06/10/2015	04:15:07.646	$GPGGA,041508,2543.8837,N,08009.7304,W,1,9,1.6,21,M,,M,,*50
06/10/2015	04:15:08.566	$GPGGA,041509,2543.8838,N,08009.7305,W,1,9,1.6,21,M,,M,,*5F
06/10/2015	04:15:09.516	$GPGGA,041510,2543.8837,N,08009.7305,W,1,9,1.6,21,M,,M,,*58
06/10/2015	04:15:10.586	$GPGGA,041511,2543.8839,N,08009.7305,W,1,9,1.6,22,M,,M,,*54
06/10/2015	04:15:11.556	$GPGGA,041512,2543.8839,N,08009.7304,W,1,9,1.6,22,M,,M,,*56
06/10/2015	04:15:12.556	$GPGGA,041513,2543.8839,N,08009.7305,W,1,9,1.6,22,M,,M,,*56
06/10/2015	04:15:13.586	$GPGGA,041514,2543.8837,N,08009.7305,W,1,9,1.6,22,M,,M,,*5F
06/10/2015	04:15:14.587	$GPGGA,041515,2543.8838,N,08009.7305,W,1,9,1.6,22,M,,M,,*51
06/10/2015	04:15:15.555	$GPGGA,041516,2543.8837,N,08009.7305,W,1,9,1.6,22,M,,M,,*5D
06/10/2015	04:15:16.556	$GPGGA,041517,2543.8838,N,08009.7305,W,1,9,1.6,22,M,,M,,*53
06/10/2015	04:15:17.586	$GPGGA,041518,2543.8836,N,08009.7305,W,1,9,1.6,22,M,,M,,*52
06/10/2015	04:15:18.566	$GPGGA,041519,2543.8837,N,08009.7306,W,1,9,1.6,22,M,,M,,*51
06/10/2015	04:15:19.576	$GPGGA,041520,2543.8835,N,08009.7305,W,1,9,1.6,22,M,,M,,*5A
06/10/2015	04:15:20.566	$GPGGA,041521,2543.8835,N,08009.7305,W,1,9,1.6,22,M,,M,,*5B
06/10/2015	04:15:21.596	$GPGGA,041522,2543.8835,N,08009.7305,W,1,9,1.6,22,M,,M,,*58
06/10/2015	04:15:22.556	$GPGGA,041523,2543.8835,N,08009.7306,W,1,9,1.6,22,M,,M,,*5A
06/10/2015	04:15:23.626	$GPGGA,041524,2543.8835,N,08009.7306,W,1,9,1.6,23,M,,M,,*5C
06/10/2015	04:15:24.566	$GPGGA,041525,2543.8835,N,08009.7306,W,1,9,1.6,23,M,,M,,*5D
06/10/2015	04:15:25.576	$GPGGA,041526,2543.8835,N,08009.7306,W,1,9,1.6,23,M,,M,,*5E
06/10/2015	04:15:26.586	$GPGGA,041527,2543.8835,N,08009.7306,W,1,9,1.6,23,M,,M,,*5F
06/10/2015	04:15:27.586	$GPGGA,041528,2543.8835,N,08009.7306,W,1,9,1.6,23,M,,M,,*50
06/10/2015	04:15:28.576	$GPGGA,041529,2543.8835,N,08009.7306,W,1,9,1.6,23,M,,M,,*51
06/10/2015	04:15:29.556	$GPGGA,041530,2543.8835,N,08009.7306,W,1,9,1.6,23,M,,M,,*59
06/10/2015	04:15:30.566	$GPGGA,041531,2543.8835,N,08009.7306,W,1,9,1.6,23,M,,M,,*58
06/10/2015	04:15:31.577	$GPGGA,041532,2543.8835,N,08009.7306,W,1,9,1.6,23,M,,M,,*5B
06/10/2015	04:15:32.555	$GPGGA,041533,2543.8835,N,08009.7306,W,1,9,1.6,23,M,,M,,*5A
06/10/2015	04:15:33.566	$GPGGA,041534,2543.8835,N,08009.7306,W,1,9,1.6,23,M,,M,,*5D
06/10/2015	04:15:34.576	$GPGGA,041535,2543.8835,N,08009.7306,W,1,9,1.6,23,M,,M,,*5C
06/10/2015	04:15:35.586	$GPGGA,041536,2543.8835,N,08009.7305,W,1,9,1.6,23,M,,M,,*5C
06/10/2015	04:15:36.566	$GPGGA,041537,2543.8835,N,08009.7305,W,1,9,1.6,23,M,,M,,*5D
06/10/2015	04:15:37.576	$GPGGA,041538,2543.8835,N,08009.7305,W,1,9,1.6,23,M,,M,,*52
06/10/2015	04:15:38.546	$GPGGA,041539,2543.8833,N,08009.7305,W,1,9,1.6,23,M,,M,,*55
06/10/2015	04:15:39.586	$GPGGA,041540,2543.8834,N,08009.7304,W,1,9,1.6,23,M,,M,,*5D
06/10/2015	04:15:40.546	$GPGGA,041541,2543.8833,N,08009.7305,W,1,9,1.6,23,M,,M,,*5A
06/10/2015	04:15:41.556	$GPGGA,041542,2543.8832,N,08009.7304,W,1,9,1.6,23,M,,M,,*59
06/10/2015	04:15:42.566	$GPGGA,041543,2543.8832,N,08009.7304,W,1,9,1.6,23,M,,M,,*58
06/10/2015	04:15:43.556	$GPGGA,041544,2543.8832,N,08009.7305,W,1,9,1.6,23,M,,M,,*5E
06/10/2015	04:15:44.557	$GPGGA,041545,2543.8831,N,08009.7305,W,1,9,1.6,23,M,,M,,*5C
06/10/2015	04:15:45.516	$GPGGA,041546,2543.8831,N,08009.7305,W,1,9,1.6,23,M,,M,,*5F
06/10/2015	04:15:46.556	$GPGGA,041547,2543.8831,N,08009.7304,W,1,9,1.6,23,M,,M,,*5F
06/10/2015	04:15:47.626	$GPGGA,041548,2543.8831,N,08009.7305,W,1,9,1.6,23,M,,M,,*51
06/10/2015	04:15:48.536	$GPGGA,041549,2543.8831,N,08009.7305,W,1,9,1.6,23,M,,M,,*50
06/10/2015	04:15:49.536	$GPGGA,041550,2543.8831,N,08009.7305,W,1,9,1.6,23,M,,M,,*58
06/10/2015	04:15:50.525	$GPGGA,041551,2543.8831,N,08009.7305,W,1,9,1.6,23,M,,M,,*59
06/10/2015	04:15:51.566	$GPGGA,041552,2543.8830,N,08009.7303,W,1,9,1.6,23,M,,M,,*5D
06/10/2015	04:15:52.556	$GPGGA,041553,2543.8831,N,08009.7303,W,1,9,1.6,23,M,,M,,*5D
06/10/2015	04:15:53.496	$GPGGA,041554,2543.8830,N,08009.7303,W,1,9,1.6,23,M,,M,,*5B
06/10/2015	04:15:54.556	$GPGGA,041555,2543.8831,N,08009.7303,W,1,9,1.6,23,M,,M,,*5B
06/10/2015	04:15:55.646	$GPGGA,041556,2543.8830,N,08009.7302,W,1,9,1.6,23,M,,M,,*58
06/10/2015	04:15:56.536	$GPGGA,041557,2543.8830,N,08009.7302,W,1,9,2.3,22,M,,M,,*5E
06/10/2015	04:15:57.496	$GPGGA,041558,2543.8831,N,08009.7301,W,1,8,2.3,22,M,,M,,*52
06/10/2015	04:15:58.586	$GPGGA,041559,2543.8831,N,08009.7298,W,1,8,2.3,22,M,,M,,*52
06/10/2015	04:15:59.526	$GPGGA,041600,2543.8831,N,08009.7298,W,1,8,2.3,22,M,,M,,*5D
06/10/2015	04:16:00.496	$GPGGA,041601,2543.8831,N,08009.7298,W,1,8,1.6,22,M,,M,,*5A
06/10/2015	04:16:01.576	$GPGGA,041602,2543.8832,N,08009.7297,W,1,8,2.3,22,M,,M,,*53
06/10/2015	04:16:02.586	$GPGGA,041603,2543.8831,N,08009.7299,W,1,8,2.3,22,M,,M,,*5F
06/10/2015	04:16:03.596	$GPGGA,041604,2543.8831,N,08009.7299,W,1,9,1.6,22,M,,M,,*5F
06/10/2015	04:16:04.496	$GPGGA,041605,2543.8831,N,08009.7299,W,1,9,1.6,22,M,,M,,*5E
06/10/2015	04:16:05.576	$GPGGA,041606,2543.8831,N,08009.7297,W,1,8,2.3,22,M,,M,,*54
06/10/2015	04:16:06.586	$GPGGA,041607,2543.8831,N,08009.7299,W,1,8,2.3,21,M,,M,,*58
06/10/2015	04:16:07.605	$GPGGA,041608,2543.8831,N,08009.7298,W,1,9,1.6,21,M,,M,,*51
06/10/2015	04:16:08.566	$GPGGA,041609,2543.8831,N,08009.7299,W,1,9,2.3,21,M,,M,,*57
06/10/2015	04:16:09.586	$GPGGA,041610,2543.8831,N,08009.7301,W,1,9,1.6,21,M,,M,,*59
06/10/2015	04:16:10.566	$GPGGA,041611,2543.8831,N,08009.7300,W,1,9,1.6,21,M,,M,,*59
06/10/2015	04:16:11.596	$GPGGA,041612,2543.8830,N,08009.7303,W,1,8,2.3,21,M,,M,,*5F
06/10/2015	04:16:12.556	$GPGGA,041613,2543.8831,N,08009.7305,W,1,8,1.6,21,M,,M,,*5F
06/10/2015	04:16:13.577	$GPGGA,041614,2543.8829,N,08009.7304,W,1,9,1.6,21,M,,M,,*51
06/10/2015	04:16:14.556	$GPGGA,041615,2543.8830,N,08009.7305,W,1,9,1.6,21,M,,M,,*59
06/10/2015	04:16:15.586	$GPGGA,041616,2543.8829,N,08009.7304,W,1,9,1.6,22,M,,M,,*50
06/10/2015	04:16:16.556	$GPGGA,041617,2543.8830,N,08009.7305,W,1,9,1.6,22,M,,M,,*58
06/10/2015	04:16:17.586	$GPGGA,041618,2543.8829,N,08009.7306,W,1,9,1.6,22,M,,M,,*5C
06/10/2015	04:16:18.556	$GPGGA,041619,2543.8830,N,08009.7306,W,1,9,1.6,22,M,,M,,*55
06/10/2015	04:16:19.587	$GPGGA,041620,2543.8829,N,08009.7308,W,1,9,1.6,22,M,,M,,*59
06/10/2015	04:16:20.556	$GPGGA,041621,2543.8830,N,08009.7307,W,1,9,1.6,22,M,,M,,*5F
06/10/2015	04:16:21.556	$GPGGA,041622,2543.8829,N,08009.7309,W,1,9,1.6,22,M,,M,,*5A
06/10/2015	04:16:22.546	$GPGGA,041623,2543.8830,N,08009.7308,W,1,9,1.6,22,M,,M,,*52
06/10/2015	04:16:23.546	$GPGGA,041624,2543.8829,N,08009.7309,W,1,9,1.6,22,M,,M,,*5C
06/10/2015	04:16:24.817	$GPGGA,041625,2543.8828,N,08009.7309,W,1,9,1.6,22,M,,M,,*5C
06/10/2015	04:16:25.575	$GPGGA,041626,2543.8828,N,08009.7309,W,1,9,1.6,22,M,,M,,*5F
06/10/2015	04:16:26.526	$GPGGA,041627,2543.8828,N,08009.7309,W,1,9,1.6,22,M,,M,,*5E
06/10/2015	04:16:27.556	$GPGGA,041628,2543.8828,N,08009.7309,W,1,9,1.6,23,M,,M,,*50
06/10/2015	04:16:28.526	$GPGGA,041629,2543.8828,N,08009.7309,W,1,9,1.6,23,M,,M,,*51
06/10/2015	04:16:29.556	$GPGGA,041630,2543.8828,N,08009.7309,W,1,9,1.6,23,M,,M,,*59
06/10/2015	04:16:30.516	$GPGGA,041631,2543.8828,N,08009.7309,W,1,9,1.6,23,M,,M,,*58
06/10/2015	04:16:31.566	$GPGGA,041632,2543.8828,N,08009.7309,W,1,9,1.6,23,M,,M,,*5B
06/10/2015	04:16:32.536	$GPGGA,041633,2543.8830,N,08009.7309,W,1,9,1.6,23,M,,M,,*53
06/10/2015	04:16:33.516	$GPGGA,041634,2543.8829,N,08009.7309,W,1,9,1.6,23,M,,M,,*5C
06/10/2015	04:16:34.626	$GPGGA,041635,2543.8828,N,08009.7309,W,1,9,1.6,23,M,,M,,*5C
06/10/2015	04:16:35.536	$GPGGA,041636,2543.8828,N,08009.7309,W,1,9,1.6,23,M,,M,,*5F
06/10/2015	04:16:36.516	$GPGGA,041637,2543.8828,N,08009.7309,W,1,9,1.6,23,M,,M,,*5E
06/10/2015	04:16:37.546	$GPGGA,041638,2543.8828,N,08009.7309,W,1,9,1.6,23,M,,M,,*51
06/10/2015	04:16:38.506	$GPGGA,041639,2543.8828,N,08009.7309,W,1,9,1.6,23,M,,M,,*50
06/10/2015	04:16:39.526	$GPGGA,041640,2543.8828,N,08009.7309,W,1,9,1.6,23,M,,M,,*5E
06/10/2015	04:16:40.496	$GPGGA,041641,2543.8828,N,08009.7309,W,1,9,1.6,23,M,,M,,*5F
06/10/2015	04:16:41.596	$GPGGA,041642,2543.8828,N,08009.7309,W,1,9,1.6,23,M,,M,,*5C
06/10/2015	04:16:42.525	$GPGGA,041643,2543.8828,N,08009.7309,W,1,9,1.6,23,M,,M,,*5D
06/10/2015	04:16:43.616	$GPGGA,041644,2543.8828,N,08009.7310,W,1,9,1.6,23,M,,M,,*52
06/10/2015	04:16:44.506	$GPGGA,041645,2543.8828,N,08009.7309,W,1,9,1.6,23,M,,M,,*5B
06/10/2015	04:16:45.506	$GPGGA,041646,2543.8828,N,08009.7309,W,1,9,1.6,24,M,,M,,*5F
06/10/2015	04:16:46.506	$GPGGA,041647,2543.8828,N,08009.7309,W,1,9,1.6,24,M,,M,,*5E
06/10/2015	04:16:47.506	$GPGGA,041648,2543.8830,N,08009.7309,W,1,9,1.6,24,M,,M,,*58
06/10/2015	04:16:48.486	$GPGGA,041649,2543.8829,N,08009.7308,W,1,9,1.6,24,M,,M,,*50
06/10/2015	04:16:49.486	$GPGGA,041650,2543.8830,N,08009.7309,W,1,9,1.6,24,M,,M,,*51
06/10/2015	04:16:50.586	$GPGGA,041651,2543.8828,N,08009.7308,W,1,9,1.6,24,M,,M,,*58
06/10/2015	04:16:51.596	$GPGGA,041652,2543.8828,N,08009.7309,W,1,10,1.5,24,M,,M,,*61
06/10/2015	04:16:52.586	$GPGGA,041653,2543.8830,N,08009.7309,W,1,10,1.5,24,M,,M,,*69
06/10/2015	04:16:53.576	$GPGGA,041654,2543.8829,N,08009.7309,W,1,10,1.5,24,M,,M,,*66
06/10/2015	04:16:54.586	$GPGGA,041655,2543.8831,N,08009.7309,W,1,10,1.5,24,M,,M,,*6E
06/10/2015	04:16:55.586	$GPGGA,041656,2543.8831,N,08009.7309,W,1,10,1.5,24,M,,M,,*6D
06/10/2015	04:16:56.576	$GPGGA,041657,2543.8833,N,08009.7309,W,1,10,1.5,24,M,,M,,*6E
06/10/2015	04:16:57.578	$GPGGA,041658,2543.8834,N,08009.7309,W,1,10,1.5,24,M,,M,,*66
06/10/2015	04:16:58.576	$GPGGA,041659,2543.8835,N,08009.7309,W,1,10,1.5,24,M,,M,,*66
06/10/2015	04:16:59.606	$GPGGA,041700,2543.8835,N,08009.7309,W,1,10,1.5,24,M,,M,,*6B
06/10/2015	04:17:00.565	$GPGGA,041701,2543.8837,N,08009.7309,W,1,10,1.5,24,M,,M,,*68
06/10/2015	04:17:01.586	$GPGGA,041702,2543.8838,N,08009.7309,W,1,10,1.5,23,M,,M,,*63
06/10/2015	04:17:02.566	$GPGGA,041703,2543.8839,N,08009.7308,W,1,10,1.5,23,M,,M,,*62
06/10/2015	04:17:03.566	$GPGGA,041704,2543.8839,N,08009.7309,W,1,10,1.5,23,M,,M,,*64
06/10/2015	04:17:04.566	$GPGGA,041705,2543.8841,N,08009.7308,W,1,10,1.5,23,M,,M,,*6B
06/10/2015	04:17:05.577	$GPGGA,041706,2543.8842,N,08009.7309,W,1,10,1.5,23,M,,M,,*6A
06/10/2015	04:17:06.556	$GPGGA,041707,2543.8842,N,08009.7308,W,1,10,1.5,23,M,,M,,*6A
06/10/2015	04:17:07.586	$GPGGA,041708,2543.8844,N,08009.7309,W,1,10,1.5,23,M,,M,,*62
