Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	13:00:21.570	$GPGGA,130022,2419.8055,N,08117.3549,W,1,11,1.2,16,M,,M,,*64
06/16/2015	13:00:22.540	$GPGGA,130023,2419.8042,N,08117.3525,W,1,11,1.2,16,M,,M,,*69
06/16/2015	13:00:23.660	$GPGGA,130024,2419.8029,N,08117.3502,W,1,11,1.2,16,M,,M,,*66
06/16/2015	13:00:24.531	$GPGGA,130025,2419.8015,N,08117.3480,W,1,11,1.2,16,M,,M,,*63
06/16/2015	13:00:25.560	$GPGGA,130026,2419.8002,N,08117.3457,W,1,10,1.3,16,M,,M,,*6C
06/16/2015	13:00:26.520	$GPGGA,130027,2419.7987,N,08117.3434,W,1,10,1.3,16,M,,M,,*63
06/16/2015	13:00:27.650	$GPGGA,130028,2419.7975,N,08117.3412,W,1,11,1.2,16,M,,M,,*65
06/16/2015	13:00:28.530	$GPGGA,130029,2419.7961,N,08117.3389,W,1,11,1.2,16,M,,M,,*64
06/16/2015	13:00:29.650	$GPGGA,130030,2419.7946,N,08117.3366,W,1,10,1.3,16,M,,M,,*68
06/16/2015	13:00:30.530	$GPGGA,130031,2419.7933,N,08117.3343,W,1,10,1.2,16,M,,M,,*6D
06/16/2015	13:00:31.560	$GPGGA,130032,2419.7921,N,08117.3319,W,1,11,1.2,16,M,,M,,*63
06/16/2015	13:00:32.520	$GPGGA,130033,2419.7907,N,08117.3296,W,1,11,1.2,16,M,,M,,*60
06/16/2015	13:00:33.640	$GPGGA,130034,2419.7892,N,08117.3274,W,1,11,1.2,16,M,,M,,*66
06/16/2015	13:00:34.520	$GPGGA,130035,2419.7880,N,08117.3252,W,1,11,1.2,16,M,,M,,*60
06/16/2015	13:00:35.514	$GPGGA,130036,2419.7867,N,08117.3228,W,1,11,1.2,16,M,,M,,*67
06/16/2015	13:00:36.600	$GPGGA,130037,2419.7853,N,08117.3205,W,1,11,1.2,16,M,,M,,*6E
06/16/2015	13:00:37.630	$GPGGA,130038,2419.7839,N,08117.3184,W,1,11,1.2,16,M,,M,,*67
06/16/2015	13:00:38.590	$GPGGA,130039,2419.7827,N,08117.3162,W,1,11,1.2,16,M,,M,,*61
06/16/2015	13:00:39.620	$GPGGA,130040,2419.7813,N,08117.3138,W,1,11,1.2,16,M,,M,,*67
06/16/2015	13:00:40.502	$GPGGA,130041,2419.7799,N,08117.3115,W,1,11,1.2,16,M,,M,,*64
06/16/2015	13:00:41.603	$GPGGA,130042,2419.7786,N,08117.3093,W,1,10,1.3,15,M,,M,,*65
06/16/2015	13:00:42.581	$GPGGA,130043,2419.7773,N,08117.3071,W,1,10,1.2,15,M,,M,,*63
06/16/2015	13:00:43.616	$GPGGA,130044,2419.7758,N,08117.3048,W,1,11,1.2,15,M,,M,,*66
06/16/2015	13:00:44.580	$GPGGA,130045,2419.7746,N,08117.3024,W,1,11,1.2,15,M,,M,,*62
06/16/2015	13:00:45.620	$GPGGA,130046,2419.7733,N,08117.3002,W,1,11,1.2,15,M,,M,,*67
06/16/2015	13:00:46.590	$GPGGA,130047,2419.7719,N,08117.2980,W,1,11,1.2,15,M,,M,,*6C
06/16/2015	13:00:47.590	$GPGGA,130048,2419.7705,N,08117.2956,W,1,10,1.2,15,M,,M,,*64
06/16/2015	13:00:48.580	$GPGGA,130049,2419.7691,N,08117.2934,W,1,10,1.2,15,M,,M,,*6D
06/16/2015	13:00:49.604	$GPGGA,130050,2419.7677,N,08117.2913,W,1,10,1.2,15,M,,M,,*68
06/16/2015	13:00:50.580	$GPGGA,130051,2419.7663,N,08117.2890,W,1,10,1.3,15,M,,M,,*67
06/16/2015	13:00:51.605	$GPGGA,130052,2419.7650,N,08117.2867,W,1,10,1.2,15,M,,M,,*6D
06/16/2015	13:00:52.570	$GPGGA,130053,2419.7634,N,08117.2845,W,1,10,1.2,15,M,,M,,*6E
06/16/2015	13:00:53.570	$GPGGA,130054,2419.7621,N,08117.2824,W,1,10,1.2,15,M,,M,,*6A
06/16/2015	13:00:54.570	$GPGGA,130055,2419.7607,N,08117.2799,W,1,10,1.2,15,M,,M,,*66
06/16/2015	13:00:55.570	$GPGGA,130056,2419.7592,N,08117.2777,W,1,10,1.2,15,M,,M,,*6A
06/16/2015	13:00:56.570	$GPGGA,130057,2419.7578,N,08117.2756,W,1,10,1.2,15,M,,M,,*6C
06/16/2015	13:00:57.560	$GPGGA,130058,2419.7564,N,08117.2732,W,1,10,1.2,15,M,,M,,*6C
06/16/2015	13:00:58.560	$GPGGA,130059,2419.7550,N,08117.2710,W,1,10,1.2,16,M,,M,,*69
06/16/2015	13:00:59.614	$GPGGA,130100,2419.7538,N,08117.2688,W,1,10,1.2,16,M,,M,,*6A
06/16/2015	13:01:00.550	$GPGGA,130101,2419.7524,N,08117.2664,W,1,10,1.3,16,M,,M,,*65
06/16/2015	13:01:01.560	$GPGGA,130102,2419.7511,N,08117.2642,W,1,9,1.3,16,M,,M,,*5C
06/16/2015	13:01:02.540	$GPGGA,130103,2419.7496,N,08117.2619,W,1,9,1.3,16,M,,M,,*5D
06/16/2015	13:01:03.590	$GPGGA,130104,2419.7484,N,08117.2595,W,1,9,1.3,16,M,,M,,*5E
06/16/2015	13:01:04.550	$GPGGA,130105,2419.7470,N,08117.2573,W,1,9,1.2,16,M,,M,,*5D
06/16/2015	13:01:05.570	$GPGGA,130106,2419.7455,N,08117.2551,W,1,10,1.2,16,M,,M,,*61
06/16/2015	13:01:06.540	$GPGGA,130107,2419.7444,N,08117.2526,W,1,10,1.2,16,M,,M,,*60
06/16/2015	13:01:07.560	$GPGGA,130108,2419.7432,N,08117.2502,W,1,10,1.2,16,M,,M,,*68
06/16/2015	13:01:08.550	$GPGGA,130109,2419.7416,N,08117.2479,W,1,10,1.3,16,M,,M,,*63
06/16/2015	13:01:09.540	$GPGGA,130110,2419.7401,N,08117.2456,W,1,9,1.3,16,M,,M,,*58
06/16/2015	13:01:10.540	$GPGGA,130111,2419.7391,N,08117.2431,W,1,9,1.2,16,M,,M,,*57
06/16/2015	13:01:11.580	$GPGGA,130112,2419.7377,N,08117.2407,W,1,9,1.3,16,M,,M,,*58
06/16/2015	13:01:12.620	$GPGGA,130113,2419.7362,N,08117.2386,W,1,9,1.2,16,M,,M,,*52
06/16/2015	13:01:13.850	$GPGGA,130114,2419.7350,N,08117.2364,W,1,10,1.2,16,M,,M,,*60
06/16/2015	13:01:14.520	$GPGGA,130115,2419.7339,N,08117.2337,W,1,10,1.2,16,M,,M,,*68
06/16/2015	13:01:15.560	$GPGGA,130116,2419.7326,N,08117.2313,W,1,8,1.4,16,M,,M,,*5C
06/16/2015	13:01:16.531	$GPGGA,130117,2419.7314,N,08117.2292,W,1,8,1.3,16,M,,M,,*53
06/16/2015	13:01:17.521	$GPGGA,130118,2419.7303,N,08117.2268,W,1,10,1.2,16,M,,M,,*67
06/16/2015	13:01:18.511	$GPGGA,130119,2419.7292,N,08117.2244,W,1,10,1.2,16,M,,M,,*61
06/16/2015	13:01:19.670	$GPGGA,130120,2419.7279,N,08117.2221,W,1,10,1.3,16,M,,M,,*6C
06/16/2015	13:01:20.613	$GPGGA,130121,2419.7265,N,08117.2197,W,1,10,1.2,16,M,,M,,*6F
06/16/2015	13:01:21.640	$GPGGA,130122,2419.7255,N,08117.2173,W,1,10,1.3,16,M,,M,,*64
06/16/2015	13:01:22.520	$GPGGA,130123,2419.7242,N,08117.2150,W,1,10,1.3,16,M,,M,,*62
06/16/2015	13:01:23.511	$GPGGA,130124,2419.7227,N,08117.2127,W,1,9,1.3,16,M,,M,,*5E
06/16/2015	13:01:24.601	$GPGGA,130125,2419.7217,N,08117.2106,W,1,9,1.3,15,M,,M,,*5C
06/16/2015	13:01:25.506	$GPGGA,130126,2419.7206,N,08117.2083,W,1,9,1.3,15,M,,M,,*53
06/16/2015	13:01:26.590	$GPGGA,130127,2419.7191,N,08117.2060,W,1,9,1.2,15,M,,M,,*53
06/16/2015	13:01:27.670	$GPGGA,130128,2419.7178,N,08117.2038,W,1,10,1.2,15,M,,M,,*6E
06/16/2015	13:01:28.600	$GPGGA,130129,2419.7168,N,08117.2016,W,1,10,1.2,15,M,,M,,*62
06/16/2015	13:01:29.902	$GPGGA,130130,2419.7155,N,08117.1990,W,1,10,1.3,15,M,,M,,*61
06/16/2015	13:01:30.617	$GPGGA,130131,2419.7142,N,08117.1968,W,1,10,1.2,15,M,,M,,*60
06/16/2015	13:01:31.603	$GPGGA,130132,2419.7130,N,08117.1946,W,1,10,1.3,15,M,,M,,*6B
06/16/2015	13:01:32.590	$GPGGA,130133,2419.7117,N,08117.1921,W,1,10,1.3,15,M,,M,,*6E
06/16/2015	13:01:33.600	$GPGGA,130134,2419.7106,N,08117.1898,W,1,9,1.3,15,M,,M,,*52
06/16/2015	13:01:34.591	$GPGGA,130135,2419.7094,N,08117.1876,W,1,9,1.3,15,M,,M,,*59
06/16/2015	13:01:35.640	$GPGGA,130136,2419.7081,N,08117.1852,W,1,9,1.3,15,M,,M,,*58
06/16/2015	13:01:36.570	$GPGGA,130137,2419.7069,N,08117.1828,W,1,9,1.2,15,M,,M,,*53
06/16/2015	13:01:37.617	$GPGGA,130138,2419.7057,N,08117.1805,W,1,10,1.2,15,M,,M,,*66
06/16/2015	13:01:38.580	$GPGGA,130139,2419.7044,N,08117.1781,W,1,10,1.2,15,M,,M,,*66
06/16/2015	13:01:39.660	$GPGGA,130140,2419.7031,N,08117.1758,W,1,10,1.2,15,M,,M,,*6E
06/16/2015	13:01:40.570	$GPGGA,130141,2419.7018,N,08117.1736,W,1,10,1.2,15,M,,M,,*6C
06/16/2015	13:01:41.570	$GPGGA,130142,2419.7007,N,08117.1713,W,1,10,1.2,15,M,,M,,*66
06/16/2015	13:01:42.570	$GPGGA,130143,2419.6993,N,08117.1689,W,1,10,1.2,15,M,,M,,*60
06/16/2015	13:01:43.570	$GPGGA,130144,2419.6980,N,08117.1666,W,1,10,1.2,15,M,,M,,*64
06/16/2015	13:01:44.570	$GPGGA,130145,2419.6967,N,08117.1643,W,1,10,1.3,15,M,,M,,*6A
06/16/2015	13:01:45.550	$GPGGA,130146,2419.6954,N,08117.1619,W,1,9,1.2,15,M,,M,,*5F
06/16/2015	13:01:46.560	$GPGGA,130147,2419.6940,N,08117.1596,W,1,9,1.2,15,M,,M,,*5F
06/16/2015	13:01:47.590	$GPGGA,130148,2419.6927,N,08117.1575,W,1,10,1.2,15,M,,M,,*64
06/16/2015	13:01:48.580	$GPGGA,130149,2419.6913,N,08117.1551,W,1,10,1.2,15,M,,M,,*64
06/16/2015	13:01:49.580	$GPGGA,130150,2419.6900,N,08117.1528,W,1,10,1.2,14,M,,M,,*61
06/16/2015	13:01:50.560	$GPGGA,130151,2419.6886,N,08117.1508,W,1,10,1.2,14,M,,M,,*6D
06/16/2015	13:01:51.581	$GPGGA,130152,2419.6872,N,08117.1485,W,1,10,1.2,14,M,,M,,*61
06/16/2015	13:01:52.561	$GPGGA,130153,2419.6860,N,08117.1461,W,1,10,1.2,14,M,,M,,*69
06/16/2015	13:01:53.570	$GPGGA,130154,2419.6846,N,08117.1440,W,1,10,1.2,14,M,,M,,*69
06/16/2015	13:01:54.550	$GPGGA,130155,2419.6831,N,08117.1419,W,1,10,1.2,14,M,,M,,*64
06/16/2015	13:01:55.570	$GPGGA,130156,2419.6819,N,08117.1395,W,1,10,1.2,14,M,,M,,*6E
06/16/2015	13:01:56.550	$GPGGA,130157,2419.6805,N,08117.1373,W,1,10,1.3,14,M,,M,,*6B
06/16/2015	13:01:57.550	$GPGGA,130158,2419.6791,N,08117.1352,W,1,9,1.2,14,M,,M,,*5C
06/16/2015	13:01:58.550	$GPGGA,130159,2419.6776,N,08117.1330,W,1,9,1.2,14,M,,M,,*50
06/16/2015	13:01:59.670	$GPGGA,130200,2419.6763,N,08117.1307,W,1,10,1.2,14,M,,M,,*67
06/16/2015	13:02:00.560	$GPGGA,130201,2419.6750,N,08117.1283,W,1,10,1.2,14,M,,M,,*6B
06/16/2015	13:02:01.650	$GPGGA,130202,2419.6734,N,08117.1262,W,1,11,1.2,14,M,,M,,*64
06/16/2015	13:02:02.550	$GPGGA,130203,2419.6720,N,08117.1240,W,1,11,1.2,14,M,,M,,*60
06/16/2015	13:02:03.630	$GPGGA,130204,2419.6707,N,08117.1215,W,1,11,1.2,14,M,,M,,*62
06/16/2015	13:02:04.530	$GPGGA,130205,2419.6693,N,08117.1191,W,1,11,1.2,15,M,,M,,*61
06/16/2015	13:02:05.530	$GPGGA,130206,2419.6678,N,08117.1171,W,1,11,1.2,15,M,,M,,*69
06/16/2015	13:02:06.540	$GPGGA,130207,2419.6664,N,08117.1148,W,1,11,1.2,15,M,,M,,*6F
06/16/2015	13:02:07.640	$GPGGA,130208,2419.6651,N,08117.1123,W,1,11,1.2,15,M,,M,,*6B
06/16/2015	13:02:08.540	$GPGGA,130209,2419.6637,N,08117.1101,W,1,11,1.3,15,M,,M,,*6B
06/16/2015	13:02:09.631	$GPGGA,130210,2419.6637,N,08117.1101,W,1,9,1.3,15,M,,M,,*5A
06/16/2015	13:02:10.617	$GPGGA,130211,2419.6622,N,08117.1080,W,1,9,1.2,15,M,,M,,*56
06/16/2015	13:02:11.619	$GPGGA,130212,2419.6596,N,08117.1034,W,1,11,1.2,15,M,,M,,*6F
06/16/2015	13:02:12.614	$GPGGA,130213,2419.6582,N,08117.1014,W,1,11,1.2,15,M,,M,,*69
06/16/2015	13:02:13.612	$GPGGA,130214,2419.6567,N,08117.0991,W,1,11,1.2,15,M,,M,,*60
06/16/2015	13:02:14.601	$GPGGA,130215,2419.6555,N,08117.0970,W,1,11,1.2,15,M,,M,,*6F
06/16/2015	13:02:15.630	$GPGGA,130216,2419.6541,N,08117.0947,W,1,10,1.2,15,M,,M,,*6C
06/16/2015	13:02:16.604	$GPGGA,130217,2419.6527,N,08117.0925,W,1,10,1.2,15,M,,M,,*69
06/16/2015	13:02:17.590	$GPGGA,130218,2419.6514,N,08117.0902,W,1,10,1.2,16,M,,M,,*60
06/16/2015	13:02:18.601	$GPGGA,130219,2419.6503,N,08117.0877,W,1,10,1.2,16,M,,M,,*64
06/16/2015	13:02:19.614	$GPGGA,130220,2419.6490,N,08117.0855,W,1,11,1.2,16,M,,M,,*64
06/16/2015	13:02:20.581	$GPGGA,130221,2419.6474,N,08117.0832,W,1,11,1.2,16,M,,M,,*6E
06/16/2015	13:02:21.600	$GPGGA,130222,2419.6463,N,08117.0807,W,1,11,1.3,16,M,,M,,*6C
06/16/2015	13:02:22.580	$GPGGA,130223,2419.6451,N,08117.0786,W,1,11,1.2,16,M,,M,,*6B
06/16/2015	13:02:23.610	$GPGGA,130224,2419.6436,N,08117.0763,W,1,10,1.2,16,M,,M,,*67
06/16/2015	13:02:24.580	$GPGGA,130225,2419.6425,N,08117.0740,W,1,10,1.2,16,M,,M,,*65
06/16/2015	13:02:25.580	$GPGGA,130226,2419.6414,N,08117.0717,W,1,10,1.3,16,M,,M,,*67
06/16/2015	13:02:26.581	$GPGGA,130227,2419.6400,N,08117.0695,W,1,10,1.3,16,M,,M,,*68
06/16/2015	13:02:27.603	$GPGGA,130228,2419.6389,N,08117.0673,W,1,10,1.2,16,M,,M,,*68
06/16/2015	13:02:28.570	$GPGGA,130229,2419.6377,N,08117.0650,W,1,10,1.2,16,M,,M,,*69
06/16/2015	13:02:29.560	$GPGGA,130230,2419.6364,N,08117.0628,W,1,9,1.3,16,M,,M,,*55
06/16/2015	13:02:30.570	$GPGGA,130231,2419.6353,N,08117.0605,W,1,9,1.2,16,M,,M,,*5E
06/16/2015	13:02:31.570	$GPGGA,130232,2419.6342,N,08117.0581,W,1,10,1.2,16,M,,M,,*6A
06/16/2015	13:02:32.560	$GPGGA,130233,2419.6328,N,08117.0559,W,1,10,1.2,16,M,,M,,*62
06/16/2015	13:02:33.550	$GPGGA,130234,2419.6315,N,08117.0536,W,1,10,1.2,16,M,,M,,*62
06/16/2015	13:02:34.560	$GPGGA,130235,2419.6303,N,08117.0512,W,1,10,1.2,16,M,,M,,*62
06/16/2015	13:02:35.580	$GPGGA,130236,2419.6292,N,08117.0487,W,1,9,1.3,16,M,,M,,*5C
06/16/2015	13:02:36.550	$GPGGA,130237,2419.6278,N,08117.0464,W,1,9,1.3,16,M,,M,,*54
06/16/2015	13:02:37.570	$GPGGA,130238,2419.6266,N,08117.0442,W,1,10,1.2,16,M,,M,,*69
06/16/2015	13:02:38.550	$GPGGA,130239,2419.6254,N,08117.0417,W,1,10,1.3,16,M,,M,,*68
06/16/2015	13:02:39.580	$GPGGA,130240,2419.6243,N,08117.0392,W,1,9,1.3,16,M,,M,,*52
06/16/2015	13:02:40.530	$GPGGA,130241,2419.6230,N,08117.0370,W,1,9,1.3,16,M,,M,,*5B
06/16/2015	13:02:41.580	$GPGGA,130242,2419.6218,N,08117.0346,W,1,9,1.3,16,M,,M,,*57
06/16/2015	13:02:42.540	$GPGGA,130243,2419.6205,N,08117.0323,W,1,9,1.3,16,M,,M,,*59
06/16/2015	13:02:43.550	$GPGGA,130244,2419.6194,N,08117.0302,W,1,9,1.3,16,M,,M,,*56
06/16/2015	13:02:44.531	$GPGGA,130245,2419.6181,N,08117.0278,W,1,9,1.2,16,M,,M,,*5E
06/16/2015	13:02:45.550	$GPGGA,130246,2419.6169,N,08117.0256,W,1,9,1.3,16,M,,M,,*56
06/16/2015	13:02:46.640	$GPGGA,130247,2419.6156,N,08117.0234,W,1,9,1.2,16,M,,M,,*5E
06/16/2015	13:02:47.650	$GPGGA,130248,2419.6143,N,08117.0213,W,1,10,1.2,16,M,,M,,*68
06/16/2015	13:02:48.640	$GPGGA,130249,2419.6130,N,08117.0191,W,1,10,1.2,16,M,,M,,*64
06/16/2015	13:02:49.550	$GPGGA,130250,2419.6119,N,08117.0165,W,1,10,1.2,16,M,,M,,*6C
06/16/2015	13:02:50.540	$GPGGA,130251,2419.6105,N,08117.0141,W,1,10,1.3,16,M,,M,,*67
06/16/2015	13:02:51.630	$GPGGA,130252,2419.6093,N,08117.0116,W,1,10,1.2,16,M,,M,,*69
06/16/2015	13:02:52.614	$GPGGA,130253,2419.6080,N,08117.0091,W,1,10,1.2,16,M,,M,,*64
06/16/2015	13:02:53.540	$GPGGA,130254,2419.6068,N,08117.0066,W,1,10,1.2,16,M,,M,,*6D
06/16/2015	13:02:54.510	$GPGGA,130255,2419.6054,N,08117.0041,W,1,10,1.3,16,M,,M,,*67
06/16/2015	13:02:55.650	$GPGGA,130256,2419.6041,N,08117.0016,W,1,10,1.2,16,M,,M,,*63
06/16/2015	13:02:56.530	$GPGGA,130257,2419.6029,N,08116.9992,W,1,10,1.2,16,M,,M,,*61
06/16/2015	13:02:57.619	$GPGGA,130258,2419.6017,N,08116.9969,W,1,9,1.3,16,M,,M,,*5E
06/16/2015	13:02:58.510	$GPGGA,130259,2419.6001,N,08116.9946,W,1,9,1.3,16,M,,M,,*55
06/16/2015	13:02:59.617	$GPGGA,130300,2419.5989,N,08116.9923,W,1,10,1.2,16,M,,M,,*68
06/16/2015	13:03:00.617	$GPGGA,130301,2419.5976,N,08116.9901,W,1,10,1.2,16,M,,M,,*69
06/16/2015	13:03:01.622	$GPGGA,130302,2419.5963,N,08116.9879,W,1,10,1.2,16,M,,M,,*60
06/16/2015	13:03:02.591	$GPGGA,130303,2419.5950,N,08116.9855,W,1,10,1.2,16,M,,M,,*6F
06/16/2015	13:03:03.625	$GPGGA,130304,2419.5938,N,08116.9833,W,1,11,1.2,16,M,,M,,*67
06/16/2015	13:03:04.590	$GPGGA,130305,2419.5924,N,08116.9810,W,1,11,1.2,16,M,,M,,*6A
06/16/2015	13:03:05.609	$GPGGA,130306,2419.5911,N,08116.9787,W,1,10,1.2,16,M,,M,,*6F
06/16/2015	13:03:06.590	$GPGGA,130307,2419.5898,N,08116.9764,W,1,10,1.2,16,M,,M,,*63
06/16/2015	13:03:07.620	$GPGGA,130308,2419.5885,N,08116.9741,W,1,11,1.2,16,M,,M,,*66
06/16/2015	13:03:08.580	$GPGGA,130309,2419.5871,N,08116.9718,W,1,11,1.2,16,M,,M,,*60
06/16/2015	13:03:09.580	$GPGGA,130310,2419.5858,N,08116.9695,W,1,10,1.2,16,M,,M,,*66
06/16/2015	13:03:10.606	$GPGGA,130311,2419.5844,N,08116.9673,W,1,10,1.2,16,M,,M,,*62
06/16/2015	13:03:11.613	$GPGGA,130312,2419.5829,N,08116.9649,W,1,11,1.2,16,M,,M,,*62
06/16/2015	13:03:12.580	$GPGGA,130313,2419.5817,N,08116.9627,W,1,11,1.2,16,M,,M,,*66
06/16/2015	13:03:13.580	$GPGGA,130314,2419.5804,N,08116.9603,W,1,11,1.2,16,M,,M,,*65
06/16/2015	13:03:14.580	$GPGGA,130315,2419.5789,N,08116.9579,W,1,11,1.2,16,M,,M,,*60
06/16/2015	13:03:15.615	$GPGGA,130316,2419.5775,N,08116.9555,W,1,10,1.2,16,M,,M,,*6F
06/16/2015	13:03:17.050	$GPGGA,130317,2419.5760,N,08116.9532,W,1,10,1.2,16,M,,M,,*6B
06/16/2015	13:03:17.605	$GPGGA,130318,2419.5748,N,08116.9508,W,1,11,1.2,16,M,,M,,*66
06/16/2015	13:03:18.570	$GPGGA,130319,2419.5733,N,08116.9484,W,1,11,1.2,17,M,,M,,*6F
06/16/2015	13:03:19.581	$GPGGA,130320,2419.5719,N,08116.9463,W,1,11,1.2,17,M,,M,,*64
06/16/2015	13:03:20.570	$GPGGA,130321,2419.5706,N,08116.9440,W,1,11,1.2,17,M,,M,,*6A
06/16/2015	13:03:21.550	$GPGGA,130322,2419.5692,N,08116.9416,W,1,11,1.2,17,M,,M,,*66
06/16/2015	13:03:22.570	$GPGGA,130323,2419.5678,N,08116.9394,W,1,11,1.2,17,M,,M,,*6E
06/16/2015	13:03:24.050	$GPGGA,130324,2419.5665,N,08116.9372,W,1,11,1.2,17,M,,M,,*6D
06/16/2015	13:03:24.570	$GPGGA,130325,2419.5652,N,08116.9349,W,1,11,1.2,17,M,,M,,*60
06/16/2015	13:03:25.550	$GPGGA,130326,2419.5638,N,08116.9326,W,1,11,1.2,17,M,,M,,*66
06/16/2015	13:03:26.560	$GPGGA,130327,2419.5624,N,08116.9304,W,1,11,1.2,17,M,,M,,*6A
06/16/2015	13:03:27.550	$GPGGA,130328,2419.5611,N,08116.9283,W,1,11,1.2,17,M,,M,,*6D
06/16/2015	13:03:28.540	$GPGGA,130329,2419.5598,N,08116.9261,W,1,11,1.2,17,M,,M,,*62
06/16/2015	13:03:30.010	$GPGGA,130330,2419.5584,N,08116.9236,W,1,11,1.2,17,M,,M,,*65
06/16/2015	13:03:30.551	$GPGGA,130331,2419.5571,N,08116.9215,W,1,11,1.2,17,M,,M,,*6F
06/16/2015	13:03:31.570	$GPGGA,130332,2419.5557,N,08116.9193,W,1,11,1.2,17,M,,M,,*65
06/16/2015	13:03:32.630	$GPGGA,130333,2419.5545,N,08116.9170,W,1,11,1.2,17,M,,M,,*6A
06/16/2015	13:03:33.530	$GPGGA,130334,2419.5533,N,08116.9146,W,1,11,1.2,17,M,,M,,*69
06/16/2015	13:03:34.540	$GPGGA,130335,2419.5520,N,08116.9123,W,1,11,1.2,17,M,,M,,*69
06/16/2015	13:03:35.560	$GPGGA,130336,2419.5508,N,08116.9099,W,1,11,1.2,17,M,,M,,*60
06/16/2015	13:03:36.522	$GPGGA,130337,2419.5493,N,08116.9075,W,1,11,1.2,17,M,,M,,*60
06/16/2015	13:03:37.541	$GPGGA,130338,2419.5481,N,08116.9053,W,1,11,1.2,17,M,,M,,*68
06/16/2015	13:03:38.610	$GPGGA,130339,2419.5468,N,08116.9030,W,1,11,1.2,17,M,,M,,*6B
06/16/2015	13:03:39.540	$GPGGA,130340,2419.5454,N,08116.9008,W,1,11,1.2,16,M,,M,,*60
06/16/2015	13:03:40.515	$GPGGA,130341,2419.5441,N,08116.8986,W,1,11,1.2,16,M,,M,,*6B
06/16/2015	13:03:41.620	$GPGGA,130342,2419.5430,N,08116.8962,W,1,9,1.3,16,M,,M,,*5C
