Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	22:00:42.528	$GPGGA,220043,2435.3519,N,08047.0910,W,1,9,2.3,25,M,,M,,*55
06/10/2015	22:00:43.968	$GPGGA,220044,2435.3519,N,08047.0910,W,1,8,2.3,25,M,,M,,*53
06/10/2015	22:00:44.500	$GPGGA,220045,2435.3504,N,08047.0958,W,1,8,2.2,24,M,,M,,*52
06/10/2015	22:00:45.504	$GPGGA,220046,2435.3504,N,08047.0958,W,1,9,2.2,24,M,,M,,*50
06/10/2015	22:00:46.508	$GPGGA,220047,2435.3488,N,08047.1006,W,1,9,2.3,24,M,,M,,*56
06/10/2015	22:00:47.518	$GPGGA,220048,2435.3488,N,08047.1006,W,1,8,2.3,24,M,,M,,*58
06/10/2015	22:00:48.498	$GPGGA,220049,2435.3479,N,08047.1030,W,1,8,2.2,24,M,,M,,*53
06/10/2015	22:00:49.498	$GPGGA,220050,2435.3470,N,08047.1053,W,1,9,2.2,24,M,,M,,*56
06/10/2015	22:00:50.577	$GPGGA,220051,2435.3453,N,08047.1100,W,1,9,2.2,24,M,,M,,*51
06/10/2015	22:00:51.617	$GPGGA,220052,2435.3445,N,08047.1124,W,1,9,2.2,24,M,,M,,*53
06/10/2015	22:00:52.499	$GPGGA,220053,2435.3436,N,08047.1147,W,1,9,2.2,24,M,,M,,*53
06/10/2015	22:00:53.601	$GPGGA,220054,2435.3427,N,08047.1171,W,1,9,2.2,23,M,,M,,*56
06/10/2015	22:00:54.488	$GPGGA,220055,2435.3419,N,08047.1196,W,1,9,2.2,23,M,,M,,*53
06/10/2015	22:00:55.488	$GPGGA,220056,2435.3419,N,08047.1196,W,1,9,2.2,23,M,,M,,*50
06/10/2015	22:00:56.478	$GPGGA,220057,2435.3411,N,08047.1218,W,1,9,2.2,23,M,,M,,*5C
06/10/2015	22:00:57.578	$GPGGA,220058,2435.3393,N,08047.1265,W,1,9,2.2,23,M,,M,,*54
06/10/2015	22:00:58.558	$GPGGA,220059,2435.3385,N,08047.1290,W,1,9,2.2,23,M,,M,,*58
06/10/2015	22:00:59.638	$GPGGA,220100,2435.3376,N,08047.1313,W,1,8,2.4,23,M,,M,,*54
06/10/2015	22:01:00.558	$GPGGA,220101,2435.3366,N,08047.1335,W,1,8,2.2,23,M,,M,,*56
06/10/2015	22:01:01.578	$GPGGA,220102,2435.3355,N,08047.1358,W,1,9,2.2,23,M,,M,,*5F
06/10/2015	22:01:02.548	$GPGGA,220103,2435.3347,N,08047.1381,W,1,9,2.2,23,M,,M,,*59
06/10/2015	22:01:03.600	$GPGGA,220104,2435.3338,N,08047.1405,W,1,9,2.2,23,M,,M,,*5D
06/10/2015	22:01:04.558	$GPGGA,220105,2435.3329,N,08047.1427,W,1,9,2.2,23,M,,M,,*5C
06/10/2015	22:01:05.568	$GPGGA,220106,2435.3319,N,08047.1450,W,1,9,2.2,23,M,,M,,*5C
06/10/2015	22:01:06.548	$GPGGA,220107,2435.3311,N,08047.1474,W,1,9,2.2,23,M,,M,,*53
06/10/2015	22:01:07.578	$GPGGA,220108,2435.3301,N,08047.1497,W,1,9,2.2,23,M,,M,,*50
06/10/2015	22:01:08.557	$GPGGA,220109,2435.3291,N,08047.1521,W,1,9,2.2,23,M,,M,,*55
06/10/2015	22:01:09.557	$GPGGA,220110,2435.3282,N,08047.1543,W,1,9,2.2,23,M,,M,,*5B
06/10/2015	22:01:10.538	$GPGGA,220111,2435.3273,N,08047.1566,W,1,9,2.2,23,M,,M,,*53
06/10/2015	22:01:11.588	$GPGGA,220112,2435.3264,N,08047.1590,W,1,9,2.2,23,M,,M,,*5F
06/10/2015	22:01:12.538	$GPGGA,220113,2435.3253,N,08047.1612,W,1,9,2.2,23,M,,M,,*53
06/10/2015	22:01:13.558	$GPGGA,220114,2435.3244,N,08047.1636,W,1,9,2.2,23,M,,M,,*54
06/10/2015	22:01:14.538	$GPGGA,220115,2435.3233,N,08047.1658,W,1,9,2.2,23,M,,M,,*5D
06/10/2015	22:01:15.558	$GPGGA,220116,2435.3223,N,08047.1680,W,1,9,2.2,23,M,,M,,*5A
06/10/2015	22:01:16.528	$GPGGA,220117,2435.3214,N,08047.1702,W,1,9,2.2,23,M,,M,,*54
06/10/2015	22:01:17.558	$GPGGA,220118,2435.3203,N,08047.1725,W,1,9,2.2,23,M,,M,,*58
06/10/2015	22:01:18.528	$GPGGA,220119,2435.3193,N,08047.1748,W,1,9,2.2,23,M,,M,,*58
06/10/2015	22:01:19.559	$GPGGA,220120,2435.3185,N,08047.1770,W,1,9,2.2,23,M,,M,,*5E
06/10/2015	22:01:20.514	$GPGGA,220121,2435.3175,N,08047.1793,W,1,9,2.2,23,M,,M,,*5D
06/10/2015	22:01:21.521	$GPGGA,220122,2435.3167,N,08047.1817,W,1,9,2.2,23,M,,M,,*5E
06/10/2015	22:01:22.515	$GPGGA,220123,2435.3158,N,08047.1840,W,1,9,2.3,23,M,,M,,*50
06/10/2015	22:01:23.558	$GPGGA,220124,2435.3149,N,08047.1862,W,1,9,2.2,23,M,,M,,*56
06/10/2015	22:01:24.515	$GPGGA,220125,2435.3139,N,08047.1886,W,1,9,2.2,23,M,,M,,*5A
06/10/2015	22:01:25.518	$GPGGA,220126,2435.3129,N,08047.1908,W,1,9,2.2,23,M,,M,,*5F
06/10/2015	22:01:26.517	$GPGGA,220127,2435.3120,N,08047.1931,W,1,9,2.2,23,M,,M,,*5D
06/10/2015	22:01:27.547	$GPGGA,220128,2435.3111,N,08047.1955,W,1,9,2.2,23,M,,M,,*52
06/10/2015	22:01:28.519	$GPGGA,220129,2435.3102,N,08047.1978,W,1,9,2.3,23,M,,M,,*5F
06/10/2015	22:01:29.528	$GPGGA,220130,2435.3092,N,08047.2002,W,1,9,2.2,23,M,,M,,*59
06/10/2015	22:01:30.516	$GPGGA,220131,2435.3083,N,08047.2025,W,1,9,2.2,23,M,,M,,*5D
06/10/2015	22:01:31.528	$GPGGA,220132,2435.3075,N,08047.2049,W,1,9,2.2,23,M,,M,,*5D
06/10/2015	22:01:32.499	$GPGGA,220133,2435.3066,N,08047.2072,W,1,9,2.2,23,M,,M,,*56
06/10/2015	22:01:33.513	$GPGGA,220134,2435.3057,N,08047.2096,W,1,8,2.3,23,M,,M,,*59
06/10/2015	22:01:34.488	$GPGGA,220135,2435.3049,N,08047.2120,W,1,8,2.5,23,M,,M,,*5D
06/10/2015	22:01:35.519	$GPGGA,220136,2435.3042,N,08047.2143,W,1,9,2.2,23,M,,M,,*56
06/10/2015	22:01:36.478	$GPGGA,220137,2435.3036,N,08047.2168,W,1,9,2.2,23,M,,M,,*5D
06/10/2015	22:01:37.502	$GPGGA,220138,2435.3028,N,08047.2191,W,1,9,2.2,23,M,,M,,*5B
06/10/2015	22:01:38.478	$GPGGA,220139,2435.3022,N,08047.2215,W,1,9,2.3,23,M,,M,,*5E
06/10/2015	22:01:39.501	$GPGGA,220140,2435.3016,N,08047.2240,W,1,8,2.3,23,M,,M,,*56
06/10/2015	22:01:40.578	$GPGGA,220141,2435.3010,N,08047.2262,W,1,8,1.9,23,M,,M,,*58
06/10/2015	22:01:41.588	$GPGGA,220142,2435.3002,N,08047.2284,W,1,9,1.9,23,M,,M,,*51
06/10/2015	22:01:42.568	$GPGGA,220143,2435.2992,N,08047.2306,W,1,9,2.0,23,M,,M,,*50
06/10/2015	22:01:43.620	$GPGGA,220144,2435.2984,N,08047.2328,W,1,9,1.9,24,M,,M,,*51
06/10/2015	22:01:44.567	$GPGGA,220145,2435.2976,N,08047.2352,W,1,9,1.9,24,M,,M,,*50
06/10/2015	22:01:45.558	$GPGGA,220146,2435.2968,N,08047.2377,W,1,9,1.9,24,M,,M,,*5B
06/10/2015	22:01:46.568	$GPGGA,220147,2435.2961,N,08047.2399,W,1,9,1.9,24,M,,M,,*53
06/10/2015	22:01:47.618	$GPGGA,220148,2435.2952,N,08047.2422,W,1,10,1.9,25,M,,M,,*62
06/10/2015	22:01:48.568	$GPGGA,220149,2435.2944,N,08047.2446,W,1,10,1.9,25,M,,M,,*66
06/10/2015	22:01:49.558	$GPGGA,220150,2435.2937,N,08047.2469,W,1,9,2.0,25,M,,M,,*55
06/10/2015	22:01:50.568	$GPGGA,220151,2435.2929,N,08047.2493,W,1,9,2.0,25,M,,M,,*5E
06/10/2015	22:01:51.568	$GPGGA,220152,2435.2921,N,08047.2518,W,1,9,2.0,25,M,,M,,*57
06/10/2015	22:01:52.558	$GPGGA,220153,2435.2914,N,08047.2541,W,1,9,2.0,26,M,,M,,*5F
06/10/2015	22:01:53.568	$GPGGA,220154,2435.2906,N,08047.2565,W,1,10,1.9,26,M,,M,,*6F
06/10/2015	22:01:54.558	$GPGGA,220155,2435.2898,N,08047.2590,W,1,10,1.9,26,M,,M,,*62
06/10/2015	22:01:55.588	$GPGGA,220156,2435.2890,N,08047.2615,W,1,10,1.9,26,M,,M,,*67
06/10/2015	22:01:56.548	$GPGGA,220157,2435.2881,N,08047.2637,W,1,10,1.9,26,M,,M,,*66
06/10/2015	22:01:57.568	$GPGGA,220158,2435.2872,N,08047.2662,W,1,10,1.9,26,M,,M,,*65
06/10/2015	22:01:58.548	$GPGGA,220159,2435.2864,N,08047.2684,W,1,10,1.9,27,M,,M,,*6A
06/10/2015	22:01:59.588	$GPGGA,220200,2435.2856,N,08047.2709,W,1,10,1.9,27,M,,M,,*60
06/10/2015	22:02:00.547	$GPGGA,220201,2435.2847,N,08047.2732,W,1,10,1.9,27,M,,M,,*69
06/10/2015	22:02:01.527	$GPGGA,220202,2435.2838,N,08047.2756,W,1,10,1.9,27,M,,M,,*60
06/10/2015	22:02:02.547	$GPGGA,220203,2435.2831,N,08047.2779,W,1,10,1.9,27,M,,M,,*65
06/10/2015	22:02:03.568	$GPGGA,220204,2435.2822,N,08047.2803,W,1,10,1.9,27,M,,M,,*62
06/10/2015	22:02:04.528	$GPGGA,220205,2435.2814,N,08047.2827,W,1,10,2.0,27,M,,M,,*6A
06/10/2015	22:02:05.548	$GPGGA,220206,2435.2805,N,08047.2850,W,1,10,1.9,27,M,,M,,*63
06/10/2015	22:02:06.528	$GPGGA,220207,2435.2796,N,08047.2873,W,1,10,1.9,27,M,,M,,*66
06/10/2015	22:02:07.568	$GPGGA,220208,2435.2787,N,08047.2897,W,1,10,1.9,27,M,,M,,*63
06/10/2015	22:02:08.518	$GPGGA,220209,2435.2778,N,08047.2920,W,1,10,1.9,27,M,,M,,*6F
06/10/2015	22:02:09.538	$GPGGA,220210,2435.2768,N,08047.2944,W,1,9,2.0,27,M,,M,,*56
06/10/2015	22:02:10.511	$GPGGA,220211,2435.2758,N,08047.2966,W,1,9,1.9,27,M,,M,,*5E
06/10/2015	22:02:11.518	$GPGGA,220212,2435.2749,N,08047.2991,W,1,10,1.9,27,M,,M,,*6D
06/10/2015	22:02:12.508	$GPGGA,220213,2435.2741,N,08047.3014,W,1,10,1.9,27,M,,M,,*61
06/10/2015	22:02:13.538	$GPGGA,220214,2435.2730,N,08047.3038,W,1,10,1.9,27,M,,M,,*6E
06/10/2015	22:02:14.499	$GPGGA,220215,2435.2720,N,08047.3060,W,1,10,1.9,27,M,,M,,*63
06/10/2015	22:02:15.538	$GPGGA,220216,2435.2712,N,08047.3083,W,1,10,1.9,27,M,,M,,*6C
06/10/2015	22:02:16.528	$GPGGA,220217,2435.2704,N,08047.3107,W,1,10,1.9,27,M,,M,,*67
06/10/2015	22:02:17.518	$GPGGA,220218,2435.2692,N,08047.3129,W,1,10,1.9,27,M,,M,,*6A
06/10/2015	22:02:18.501	$GPGGA,220219,2435.2683,N,08047.3151,W,1,10,1.9,27,M,,M,,*64
06/10/2015	22:02:19.517	$GPGGA,220220,2435.2676,N,08047.3176,W,1,10,1.9,27,M,,M,,*61
06/10/2015	22:02:20.514	$GPGGA,220221,2435.2666,N,08047.3198,W,1,10,1.9,27,M,,M,,*61
06/10/2015	22:02:21.628	$GPGGA,220222,2435.2655,N,08047.3220,W,1,10,1.9,27,M,,M,,*62
06/10/2015	22:02:22.499	$GPGGA,220223,2435.2647,N,08047.3244,W,1,10,1.9,27,M,,M,,*62
06/10/2015	22:02:23.588	$GPGGA,220224,2435.2639,N,08047.3270,W,1,9,2.0,27,M,,M,,*59
06/10/2015	22:02:24.488	$GPGGA,220225,2435.2627,N,08047.3292,W,1,9,1.9,27,M,,M,,*51
06/10/2015	22:02:25.488	$GPGGA,220226,2435.2617,N,08047.3316,W,1,10,1.9,27,M,,M,,*64
06/10/2015	22:02:26.478	$GPGGA,220227,2435.2608,N,08047.3339,W,1,10,1.9,27,M,,M,,*66
06/10/2015	22:02:27.500	$GPGGA,220228,2435.2600,N,08047.3363,W,1,10,1.9,27,M,,M,,*6E
06/10/2015	22:02:28.568	$GPGGA,220229,2435.2590,N,08047.3386,W,1,10,1.9,27,M,,M,,*6E
06/10/2015	22:02:29.588	$GPGGA,220230,2435.2580,N,08047.3410,W,1,10,1.9,27,M,,M,,*6F
06/10/2015	22:02:30.488	$GPGGA,220231,2435.2571,N,08047.3433,W,1,10,1.9,27,M,,M,,*61
06/10/2015	22:02:31.488	$GPGGA,220232,2435.2562,N,08047.3457,W,1,10,1.9,27,M,,M,,*62
06/10/2015	22:02:32.578	$GPGGA,220233,2435.2553,N,08047.3482,W,1,10,1.9,27,M,,M,,*69
06/10/2015	22:02:33.611	$GPGGA,220234,2435.2543,N,08047.3504,W,1,9,2.0,27,M,,M,,*52
06/10/2015	22:02:34.558	$GPGGA,220235,2435.2533,N,08047.3527,W,1,9,1.9,27,M,,M,,*5F
06/10/2015	22:02:35.577	$GPGGA,220236,2435.2523,N,08047.3551,W,1,10,1.9,27,M,,M,,*64
06/10/2015	22:02:36.557	$GPGGA,220237,2435.2514,N,08047.3574,W,1,10,1.9,27,M,,M,,*66
06/10/2015	22:02:37.557	$GPGGA,220238,2435.2505,N,08047.3598,W,1,10,1.9,28,M,,M,,*64
06/10/2015	22:02:39.011	$GPGGA,220239,2435.2495,N,08047.3620,W,1,10,1.9,28,M,,M,,*6D
06/10/2015	22:02:39.578	$GPGGA,220240,2435.2484,N,08047.3643,W,1,9,2.0,28,M,,M,,*54
06/10/2015	22:02:40.558	$GPGGA,220241,2435.2475,N,08047.3667,W,1,9,1.9,28,M,,M,,*57
06/10/2015	22:02:41.548	$GPGGA,220242,2435.2466,N,08047.3690,W,1,10,1.9,28,M,,M,,*66
06/10/2015	22:02:42.558	$GPGGA,220243,2435.2456,N,08047.3714,W,1,10,1.9,28,M,,M,,*69
06/10/2015	22:02:43.578	$GPGGA,220244,2435.2448,N,08047.3737,W,1,10,1.9,28,M,,M,,*60
06/10/2015	22:02:44.538	$GPGGA,220245,2435.2439,N,08047.3761,W,1,10,2.0,28,M,,M,,*6E
06/10/2015	22:02:45.568	$GPGGA,220246,2435.2430,N,08047.3783,W,1,10,1.9,28,M,,M,,*62
06/10/2015	22:02:46.548	$GPGGA,220247,2435.2420,N,08047.3808,W,1,10,1.9,28,M,,M,,*6E
06/10/2015	22:02:48.848	$GPGGA,220249,2435.2403,N,08047.3855,W,1,10,1.9,29,M,,M,,*68
06/10/2015	22:02:49.548	$GPGGA,220250,2435.2393,N,08047.3877,W,1,10,1.9,29,M,,M,,*6E
06/10/2015	22:02:50.538	$GPGGA,220251,2435.2386,N,08047.3902,W,1,10,1.9,29,M,,M,,*68
06/10/2015	22:02:51.568	$GPGGA,220252,2435.2380,N,08047.3927,W,1,8,2.1,29,M,,M,,*58
06/10/2015	22:02:52.528	$GPGGA,220253,2435.2372,N,08047.3949,W,1,8,1.9,29,M,,M,,*57
06/10/2015	22:02:53.557	$GPGGA,220254,2435.2362,N,08047.3972,W,1,10,1.9,29,M,,M,,*60
06/10/2015	22:02:54.537	$GPGGA,220255,2435.2357,N,08047.3997,W,1,10,1.9,29,M,,M,,*6C
06/10/2015	22:02:55.568	$GPGGA,220256,2435.2350,N,08047.4021,W,1,10,1.9,29,M,,M,,*6B
06/10/2015	22:02:56.528	$GPGGA,220257,2435.2341,N,08047.4044,W,1,10,1.9,29,M,,M,,*69
06/10/2015	22:02:57.548	$GPGGA,220258,2435.2332,N,08047.4068,W,1,10,1.9,29,M,,M,,*6C
06/10/2015	22:02:58.513	$GPGGA,220259,2435.2325,N,08047.4093,W,1,10,2.0,29,M,,M,,*65
06/10/2015	22:02:59.548	$GPGGA,220300,2435.2318,N,08047.4116,W,1,10,1.9,29,M,,M,,*60
06/10/2015	22:03:00.528	$GPGGA,220301,2435.2309,N,08047.4140,W,1,10,1.9,29,M,,M,,*62
06/10/2015	22:03:01.813	$GPGGA,220302,2435.2303,N,08047.4165,W,1,9,2.0,29,M,,M,,*5E
06/10/2015	22:03:02.618	$GPGGA,220303,2435.2294,N,08047.4189,W,1,9,2.0,29,M,,M,,*52
06/10/2015	22:03:03.548	$GPGGA,220304,2435.2285,N,08047.4212,W,1,10,1.9,29,M,,M,,*66
06/10/2015	22:03:04.618	$GPGGA,220305,2435.2278,N,08047.4238,W,1,10,2.0,28,M,,M,,*66
06/10/2015	22:03:05.588	$GPGGA,220306,2435.2271,N,08047.4261,W,1,10,1.9,28,M,,M,,*6A
06/10/2015	22:03:06.507	$GPGGA,220307,2435.2263,N,08047.4285,W,1,10,2.0,28,M,,M,,*68
06/10/2015	22:03:07.538	$GPGGA,220308,2435.2254,N,08047.4308,W,1,9,2.0,28,M,,M,,*5F
06/10/2015	22:03:08.588	$GPGGA,220309,2435.2246,N,08047.4332,W,1,9,1.9,28,M,,M,,*5E
06/10/2015	22:03:09.488	$GPGGA,220310,2435.2238,N,08047.4357,W,1,9,2.0,28,M,,M,,*56
06/10/2015	22:03:10.603	$GPGGA,220311,2435.2228,N,08047.4379,W,1,9,1.9,28,M,,M,,*50
06/10/2015	22:03:11.517	$GPGGA,220312,2435.2220,N,08047.4404,W,1,10,1.9,28,M,,M,,*6E
06/10/2015	22:03:12.498	$GPGGA,220313,2435.2211,N,08047.4427,W,1,10,1.9,28,M,,M,,*6C
06/10/2015	22:03:13.618	$GPGGA,220314,2435.2202,N,08047.4451,W,1,9,2.0,27,M,,M,,*55
06/10/2015	22:03:14.602	$GPGGA,220315,2435.2191,N,08047.4473,W,1,9,2.0,27,M,,M,,*5D
06/10/2015	22:03:15.488	$GPGGA,220316,2435.2184,N,08047.4498,W,1,9,2.0,27,M,,M,,*5F
06/10/2015	22:03:16.578	$GPGGA,220317,2435.2173,N,08047.4520,W,1,9,1.9,27,M,,M,,*5E
06/10/2015	22:03:17.598	$GPGGA,220318,2435.2163,N,08047.4543,W,1,10,1.9,27,M,,M,,*6D
06/10/2015	22:03:18.569	$GPGGA,220319,2435.2153,N,08047.4566,W,1,10,1.9,27,M,,M,,*68
06/10/2015	22:03:19.578	$GPGGA,220320,2435.2143,N,08047.4589,W,1,10,1.9,27,M,,M,,*62
06/10/2015	22:03:20.578	$GPGGA,220321,2435.2133,N,08047.4613,W,1,10,1.9,27,M,,M,,*64
06/10/2015	22:03:21.558	$GPGGA,220322,2435.2124,N,08047.4635,W,1,10,1.9,27,M,,M,,*65
06/10/2015	22:03:22.558	$GPGGA,220323,2435.2115,N,08047.4660,W,1,10,1.9,27,M,,M,,*66
06/10/2015	22:03:23.588	$GPGGA,220324,2435.2105,N,08047.4682,W,1,10,1.9,27,M,,M,,*6C
06/10/2015	22:03:24.568	$GPGGA,220325,2435.2096,N,08047.4705,W,1,10,1.9,27,M,,M,,*68
06/10/2015	22:03:25.568	$GPGGA,220326,2435.2090,N,08047.4729,W,1,10,1.9,27,M,,M,,*63
06/10/2015	22:03:26.558	$GPGGA,220327,2435.2079,N,08047.4751,W,1,10,1.9,27,M,,M,,*6A
06/10/2015	22:03:27.578	$GPGGA,220328,2435.2069,N,08047.4774,W,1,10,1.9,27,M,,M,,*63
06/10/2015	22:03:28.557	$GPGGA,220329,2435.2061,N,08047.4798,W,1,10,1.9,27,M,,M,,*68
06/10/2015	22:03:29.567	$GPGGA,220330,2435.2054,N,08047.4821,W,1,9,2.0,27,M,,M,,*59
06/10/2015	22:03:30.548	$GPGGA,220331,2435.2043,N,08047.4845,W,1,9,2.0,27,M,,M,,*5C
06/10/2015	22:03:31.578	$GPGGA,220332,2435.2032,N,08047.4867,W,1,10,1.9,27,M,,M,,*6B
06/10/2015	22:03:32.538	$GPGGA,220333,2435.2023,N,08047.4891,W,1,10,1.9,27,M,,M,,*63
06/10/2015	22:03:33.568	$GPGGA,220334,2435.2014,N,08047.4914,W,1,10,1.9,27,M,,M,,*6C
06/10/2015	22:03:34.538	$GPGGA,220335,2435.2004,N,08047.4938,W,1,10,1.9,27,M,,M,,*62
06/10/2015	22:03:35.578	$GPGGA,220336,2435.1996,N,08047.4960,W,1,10,1.9,27,M,,M,,*6D
06/10/2015	22:03:36.538	$GPGGA,220337,2435.1986,N,08047.4983,W,1,10,1.9,26,M,,M,,*61
06/10/2015	22:03:37.528	$GPGGA,220338,2435.1978,N,08047.5007,W,1,10,1.9,26,M,,M,,*6B
06/10/2015	22:03:38.538	$GPGGA,220339,2435.1968,N,08047.5030,W,1,10,1.9,26,M,,M,,*6F
06/10/2015	22:03:39.538	$GPGGA,220340,2435.1958,N,08047.5054,W,1,10,1.9,26,M,,M,,*60
06/10/2015	22:03:40.528	$GPGGA,220341,2435.1950,N,08047.5077,W,1,10,1.9,26,M,,M,,*68
06/10/2015	22:03:41.538	$GPGGA,220342,2435.1942,N,08047.5101,W,1,10,1.9,26,M,,M,,*68
06/10/2015	22:03:42.528	$GPGGA,220343,2435.1931,N,08047.5123,W,1,10,1.9,26,M,,M,,*6D
