Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/27/2015	00:01:06.494	$GPGGA,000107,2621.6950,N,07958.9264,W,1,9,1.7,21,M,,M,,*5D
06/27/2015	00:01:07.514	$GPGGA,000108,2621.6949,N,07958.9263,W,1,9,1.7,21,M,,M,,*5D
06/27/2015	00:01:08.510	$GPGGA,000109,2621.6949,N,07958.9262,W,1,9,1.7,21,M,,M,,*5D
06/27/2015	00:01:09.494	$GPGGA,000110,2621.6947,N,07958.9260,W,1,9,1.7,21,M,,M,,*59
06/27/2015	00:01:11.554	$GPGGA,000111,2621.6946,N,07958.9259,W,1,9,1.7,21,M,,M,,*53
06/27/2015	00:01:11.634	$GPGGA,000112,2621.6945,N,07958.9257,W,1,9,1.7,21,M,,M,,*5D
06/27/2015	00:01:12.623	$GPGGA,000113,2621.6943,N,07958.9256,W,1,9,1.7,21,M,,M,,*5B
06/27/2015	00:01:13.509	$GPGGA,000114,2621.6942,N,07958.9254,W,1,9,1.7,21,M,,M,,*5F
06/27/2015	00:01:14.584	$GPGGA,000115,2621.6942,N,07958.9253,W,1,9,1.7,21,M,,M,,*59
06/27/2015	00:01:15.634	$GPGGA,000116,2621.6940,N,07958.9252,W,1,9,1.7,21,M,,M,,*59
06/27/2015	00:01:16.584	$GPGGA,000117,2621.6939,N,07958.9251,W,1,9,1.7,21,M,,M,,*55
06/27/2015	00:01:17.585	$GPGGA,000118,2621.6938,N,07958.9249,W,1,9,1.7,21,M,,M,,*52
06/27/2015	00:01:18.574	$GPGGA,000119,2621.6936,N,07958.9249,W,1,9,1.7,21,M,,M,,*5D
06/27/2015	00:01:19.624	$GPGGA,000120,2621.6935,N,07958.9248,W,1,9,1.7,21,M,,M,,*55
06/27/2015	00:01:20.564	$GPGGA,000121,2621.6935,N,07958.9246,W,1,9,1.7,21,M,,M,,*5A
06/27/2015	00:01:21.604	$GPGGA,000122,2621.6935,N,07958.9245,W,1,9,1.7,21,M,,M,,*5A
06/27/2015	00:01:22.564	$GPGGA,000123,2621.6932,N,07958.9244,W,1,9,1.7,21,M,,M,,*5D
06/27/2015	00:01:23.594	$GPGGA,000124,2621.6933,N,07958.9243,W,1,9,1.7,21,M,,M,,*5C
06/27/2015	00:01:24.574	$GPGGA,000125,2621.6931,N,07958.9242,W,1,9,1.7,21,M,,M,,*5E
06/27/2015	00:01:25.585	$GPGGA,000126,2621.6929,N,07958.9241,W,1,9,1.7,21,M,,M,,*57
06/27/2015	00:01:26.565	$GPGGA,000127,2621.6928,N,07958.9241,W,1,9,1.7,21,M,,M,,*57
06/27/2015	00:01:27.584	$GPGGA,000128,2621.6926,N,07958.9240,W,1,9,1.7,20,M,,M,,*56
06/27/2015	00:01:28.564	$GPGGA,000129,2621.6925,N,07958.9238,W,1,9,1.7,20,M,,M,,*5B
06/27/2015	00:01:29.574	$GPGGA,000130,2621.6924,N,07958.9236,W,1,9,1.7,20,M,,M,,*5C
06/27/2015	00:01:30.564	$GPGGA,000131,2621.6924,N,07958.9236,W,1,9,1.7,20,M,,M,,*5D
06/27/2015	00:01:31.585	$GPGGA,000132,2621.6921,N,07958.9235,W,1,9,1.7,20,M,,M,,*58
06/27/2015	00:01:32.544	$GPGGA,000133,2621.6920,N,07958.9233,W,1,9,1.7,20,M,,M,,*5E
06/27/2015	00:01:33.564	$GPGGA,000134,2621.6919,N,07958.9232,W,1,9,1.7,20,M,,M,,*52
06/27/2015	00:01:34.554	$GPGGA,000135,2621.6918,N,07958.9232,W,1,9,1.7,20,M,,M,,*52
06/27/2015	00:01:35.624	$GPGGA,000136,2621.6917,N,07958.9231,W,1,9,2.2,20,M,,M,,*5B
06/27/2015	00:01:36.544	$GPGGA,000137,2621.6917,N,07958.9228,W,1,9,2.2,20,M,,M,,*52
06/27/2015	00:01:37.554	$GPGGA,000138,2621.6915,N,07958.9227,W,1,8,1.7,20,M,,M,,*57
06/27/2015	00:01:38.534	$GPGGA,000139,2621.6914,N,07958.9228,W,1,8,1.7,20,M,,M,,*58
06/27/2015	00:01:39.564	$GPGGA,000140,2621.6913,N,07958.9226,W,1,9,1.7,19,M,,M,,*54
06/27/2015	00:01:40.544	$GPGGA,000141,2621.6911,N,07958.9225,W,1,9,1.7,19,M,,M,,*54
06/27/2015	00:01:41.554	$GPGGA,000142,2621.6912,N,07958.9224,W,1,9,1.7,19,M,,M,,*55
06/27/2015	00:01:42.524	$GPGGA,000143,2621.6910,N,07958.9224,W,1,9,1.8,19,M,,M,,*59
06/27/2015	00:01:43.535	$GPGGA,000144,2621.6911,N,07958.9223,W,1,8,1.7,19,M,,M,,*56
06/27/2015	00:01:44.544	$GPGGA,000145,2621.6912,N,07958.9222,W,1,8,1.7,19,M,,M,,*55
06/27/2015	00:01:45.554	$GPGGA,000146,2621.6913,N,07958.9223,W,1,9,1.7,19,M,,M,,*57
06/27/2015	00:01:46.534	$GPGGA,000147,2621.6915,N,07958.9221,W,1,9,1.7,19,M,,M,,*52
06/27/2015	00:01:47.634	$GPGGA,000148,2621.6916,N,07958.9220,W,1,9,1.7,19,M,,M,,*5F
06/27/2015	00:01:48.524	$GPGGA,000149,2621.6917,N,07958.9220,W,1,9,1.7,19,M,,M,,*5F
06/27/2015	00:01:49.617	$GPGGA,000150,2621.6919,N,07958.9220,W,1,9,2.0,19,M,,M,,*5D
06/27/2015	00:01:50.514	$GPGGA,000151,2621.6920,N,07958.9220,W,1,9,2.0,19,M,,M,,*56
06/27/2015	00:01:51.534	$GPGGA,000152,2621.6922,N,07958.9219,W,1,8,1.7,19,M,,M,,*58
06/27/2015	00:01:52.506	$GPGGA,000153,2621.6921,N,07958.9217,W,1,8,1.7,19,M,,M,,*54
06/27/2015	00:01:53.624	$GPGGA,000154,2621.6924,N,07958.9216,W,1,9,1.7,19,M,,M,,*56
06/27/2015	00:01:54.514	$GPGGA,000155,2621.6926,N,07958.9215,W,1,9,1.7,19,M,,M,,*56
06/27/2015	00:01:55.620	$GPGGA,000156,2621.6927,N,07958.9216,W,1,9,1.7,19,M,,M,,*57
06/27/2015	00:01:56.524	$GPGGA,000157,2621.6930,N,07958.9215,W,1,9,1.7,19,M,,M,,*53
06/27/2015	00:01:57.584	$GPGGA,000158,2621.6931,N,07958.9216,W,1,9,1.7,19,M,,M,,*5E
06/27/2015	00:01:58.584	$GPGGA,000159,2621.6934,N,07958.9215,W,1,9,1.7,19,M,,M,,*59
06/27/2015	00:01:59.564	$GPGGA,000200,2621.6935,N,07958.9216,W,1,8,1.7,20,M,,M,,*5F
06/27/2015	00:02:00.585	$GPGGA,000201,2621.6938,N,07958.9216,W,1,8,1.7,20,M,,M,,*53
06/27/2015	00:02:01.585	$GPGGA,000202,2621.6940,N,07958.9215,W,1,9,1.7,20,M,,M,,*5D
06/27/2015	00:02:02.507	$GPGGA,000203,2621.6942,N,07958.9216,W,1,9,1.7,20,M,,M,,*5D
06/27/2015	00:02:03.594	$GPGGA,000204,2621.6945,N,07958.9216,W,1,9,2.2,20,M,,M,,*5B
06/27/2015	00:02:04.574	$GPGGA,000205,2621.6944,N,07958.9220,W,1,9,2.2,20,M,,M,,*5E
06/27/2015	00:02:05.606	$GPGGA,000206,2621.6948,N,07958.9220,W,1,9,1.7,20,M,,M,,*57
06/27/2015	00:02:06.584	$GPGGA,000207,2621.6949,N,07958.9220,W,1,9,2.0,20,M,,M,,*53
06/27/2015	00:02:07.604	$GPGGA,000208,2621.6952,N,07958.9223,W,1,8,2.2,20,M,,M,,*56
06/27/2015	00:02:08.564	$GPGGA,000209,2621.6953,N,07958.9225,W,1,8,1.7,21,M,,M,,*57
06/27/2015	00:02:09.594	$GPGGA,000210,2621.6956,N,07958.9224,W,1,9,2.2,21,M,,M,,*5C
06/27/2015	00:02:10.574	$GPGGA,000211,2621.6959,N,07958.9224,W,1,9,2.2,21,M,,M,,*52
06/27/2015	00:02:11.597	$GPGGA,000212,2621.6962,N,07958.9225,W,1,8,2.0,21,M,,M,,*5B
06/27/2015	00:02:12.544	$GPGGA,000213,2621.6964,N,07958.9225,W,1,8,1.7,21,M,,M,,*58
06/27/2015	00:02:13.544	$GPGGA,000214,2621.6967,N,07958.9225,W,1,9,1.7,21,M,,M,,*5D
06/27/2015	00:02:14.554	$GPGGA,000215,2621.6970,N,07958.9227,W,1,9,1.7,21,M,,M,,*58
06/27/2015	00:02:15.574	$GPGGA,000216,2621.6971,N,07958.9227,W,1,9,1.7,21,M,,M,,*5A
06/27/2015	00:02:16.544	$GPGGA,000217,2621.6974,N,07958.9228,W,1,9,1.7,21,M,,M,,*51
06/27/2015	00:02:17.534	$GPGGA,000218,2621.6978,N,07958.9228,W,1,9,1.7,21,M,,M,,*52
06/27/2015	00:02:18.544	$GPGGA,000219,2621.6982,N,07958.9230,W,1,9,1.7,21,M,,M,,*5F
06/27/2015	00:02:19.573	$GPGGA,000220,2621.6985,N,07958.9230,W,1,9,1.7,21,M,,M,,*52
06/27/2015	00:02:20.533	$GPGGA,000221,2621.6988,N,07958.9231,W,1,9,1.7,21,M,,M,,*5F
06/27/2015	00:02:21.553	$GPGGA,000222,2621.6991,N,07958.9232,W,1,9,1.7,22,M,,M,,*54
06/27/2015	00:02:22.543	$GPGGA,000223,2621.6995,N,07958.9234,W,1,9,1.7,22,M,,M,,*57
06/27/2015	00:02:23.553	$GPGGA,000224,2621.6998,N,07958.9235,W,1,9,1.7,22,M,,M,,*5C
06/27/2015	00:02:24.533	$GPGGA,000225,2621.7000,N,07958.9238,W,1,9,1.7,22,M,,M,,*59
06/27/2015	00:02:25.533	$GPGGA,000226,2621.7005,N,07958.9239,W,1,9,1.7,22,M,,M,,*5E
06/27/2015	00:02:26.513	$GPGGA,000227,2621.7009,N,07958.9241,W,1,9,1.7,22,M,,M,,*5C
06/27/2015	00:02:27.533	$GPGGA,000228,2621.7013,N,07958.9241,W,1,9,1.7,22,M,,M,,*58
06/27/2015	00:02:28.524	$GPGGA,000229,2621.7017,N,07958.9243,W,1,9,1.7,22,M,,M,,*5F
06/27/2015	00:02:29.514	$GPGGA,000230,2621.7021,N,07958.9245,W,1,9,1.7,22,M,,M,,*54
06/27/2015	00:02:30.506	$GPGGA,000231,2621.7025,N,07958.9248,W,1,9,1.7,22,M,,M,,*5C
06/27/2015	00:02:31.544	$GPGGA,000232,2621.7028,N,07958.9249,W,1,9,1.7,22,M,,M,,*53
06/27/2015	00:02:32.504	$GPGGA,000233,2621.7032,N,07958.9252,W,1,9,1.7,22,M,,M,,*53
06/27/2015	00:02:33.505	$GPGGA,000234,2621.7036,N,07958.9254,W,1,9,1.7,22,M,,M,,*56
06/27/2015	00:02:34.514	$GPGGA,000235,2621.7039,N,07958.9256,W,1,9,1.7,22,M,,M,,*5A
06/27/2015	00:02:35.544	$GPGGA,000236,2621.7043,N,07958.9259,W,1,9,1.7,21,M,,M,,*58
06/27/2015	00:02:36.514	$GPGGA,000237,2621.7047,N,07958.9261,W,1,9,2.0,21,M,,M,,*52
06/27/2015	00:02:37.533	$GPGGA,000238,2621.7052,N,07958.9263,W,1,9,1.7,21,M,,M,,*5F
06/27/2015	00:02:38.513	$GPGGA,000239,2621.7056,N,07958.9267,W,1,9,1.7,21,M,,M,,*5E
06/27/2015	00:02:39.623	$GPGGA,000240,2621.7060,N,07958.9270,W,1,8,2.0,21,M,,M,,*56
06/27/2015	00:02:40.503	$GPGGA,000241,2621.7065,N,07958.9274,W,1,8,1.7,21,M,,M,,*52
06/27/2015	00:02:41.504	$GPGGA,000242,2621.7068,N,07958.9277,W,1,9,1.7,21,M,,M,,*5E
06/27/2015	00:02:42.483	$GPGGA,000243,2621.7072,N,07958.9278,W,1,9,1.7,21,M,,M,,*5B
06/27/2015	00:02:43.503	$GPGGA,000244,2621.7076,N,07958.9281,W,1,9,1.7,21,M,,M,,*5E
06/27/2015	00:02:44.483	$GPGGA,000245,2621.7081,N,07958.9283,W,1,9,1.7,21,M,,M,,*55
06/27/2015	00:02:45.483	$GPGGA,000246,2621.7086,N,07958.9285,W,1,9,1.7,21,M,,M,,*57
06/27/2015	00:02:46.974	$GPGGA,000247,2621.7089,N,07958.9288,W,1,9,1.8,21,M,,M,,*5B
06/27/2015	00:02:47.584	$GPGGA,000248,2621.7094,N,07958.9292,W,1,8,1.8,21,M,,M,,*52
06/27/2015	00:02:48.484	$GPGGA,000249,2621.7100,N,07958.9296,W,1,8,1.7,21,M,,M,,*54
06/27/2015	00:02:49.607	$GPGGA,000250,2621.7105,N,07958.9299,W,1,8,2.0,21,M,,M,,*52
06/27/2015	00:02:50.574	$GPGGA,000251,2621.7112,N,07958.9303,W,1,8,1.7,21,M,,M,,*53
06/27/2015	00:02:51.595	$GPGGA,000252,2621.7117,N,07958.9308,W,1,9,1.7,21,M,,M,,*5F
06/27/2015	00:02:52.564	$GPGGA,000253,2621.7122,N,07958.9311,W,1,9,2.2,21,M,,M,,*56
06/27/2015	00:02:53.574	$GPGGA,000254,2621.7129,N,07958.9314,W,1,9,1.7,21,M,,M,,*59
06/27/2015	00:02:54.563	$GPGGA,000255,2621.7133,N,07958.9319,W,1,9,1.7,21,M,,M,,*5E
06/27/2015	00:02:55.583	$GPGGA,000256,2621.7140,N,07958.9322,W,1,9,1.7,21,M,,M,,*51
06/27/2015	00:02:56.563	$GPGGA,000257,2621.7147,N,07958.9325,W,1,9,1.7,21,M,,M,,*50
06/27/2015	00:02:57.583	$GPGGA,000258,2621.7155,N,07958.9328,W,1,8,2.2,21,M,,M,,*56
06/27/2015	00:02:58.543	$GPGGA,000259,2621.7161,N,07958.9332,W,1,8,2.2,21,M,,M,,*5B
06/27/2015	00:02:59.607	$GPGGA,000300,2621.7166,N,07958.9335,W,1,8,2.0,21,M,,M,,*54
06/27/2015	00:03:00.553	$GPGGA,000301,2621.7177,N,07958.9337,W,1,8,2.0,21,M,,M,,*57
06/27/2015	00:03:01.543	$GPGGA,000302,2621.7183,N,07958.9337,W,1,7,2.8,21,M,,M,,*58
06/27/2015	00:03:02.543	$GPGGA,000303,2621.7191,N,07958.9342,W,1,7,2.6,20,M,,M,,*57
06/27/2015	00:03:03.574	$GPGGA,000304,2621.7198,N,07958.9346,W,1,8,1.8,20,M,,M,,*5F
06/27/2015	00:03:04.544	$GPGGA,000305,2621.7202,N,07958.9350,W,1,8,1.7,20,M,,M,,*56
06/27/2015	00:03:05.554	$GPGGA,000306,2621.7209,N,07958.9353,W,1,9,1.7,20,M,,M,,*5C
06/27/2015	00:03:06.554	$GPGGA,000307,2621.7219,N,07958.9355,W,1,9,1.7,20,M,,M,,*5A
06/27/2015	00:03:07.564	$GPGGA,000308,2621.7227,N,07958.9357,W,1,8,2.2,20,M,,M,,*5D
06/27/2015	00:03:08.534	$GPGGA,000309,2621.7235,N,07958.9357,W,1,8,2.2,20,M,,M,,*5F
06/27/2015	00:03:09.534	$GPGGA,000310,2621.7245,N,07958.9360,W,1,8,2.2,20,M,,M,,*54
06/27/2015	00:03:10.534	$GPGGA,000311,2621.7253,N,07958.9361,W,1,8,2.2,20,M,,M,,*53
06/27/2015	00:03:11.574	$GPGGA,000312,2621.7262,N,07958.9362,W,1,8,2.2,20,M,,M,,*51
06/27/2015	00:03:12.533	$GPGGA,000313,2621.7271,N,07958.9364,W,1,8,2.9,20,M,,M,,*5F
06/27/2015	00:03:13.515	$GPGGA,000314,2621.7280,N,07958.9365,W,1,7,2.9,20,M,,M,,*58
06/27/2015	00:03:14.523	$GPGGA,000315,2621.7288,N,07958.9366,W,1,7,2.9,20,M,,M,,*52
06/27/2015	00:03:15.553	$GPGGA,000316,2621.7296,N,07958.9368,W,1,7,2.9,20,M,,M,,*50
06/27/2015	00:03:16.533	$GPGGA,000317,2621.7305,N,07958.9369,W,1,7,2.9,20,M,,M,,*5B
06/27/2015	00:03:17.544	$GPGGA,000318,2621.7313,N,07958.9371,W,1,7,2.9,20,M,,M,,*5A
06/27/2015	00:03:18.523	$GPGGA,000319,2621.7318,N,07958.9375,W,1,7,2.9,20,M,,M,,*54
06/27/2015	00:03:19.543	$GPGGA,000320,2621.7327,N,07958.9376,W,1,8,1.9,20,M,,M,,*5D
06/27/2015	00:03:20.518	$GPGGA,000321,2621.7335,N,07958.9379,W,1,8,2.9,19,M,,M,,*59
06/27/2015	00:03:21.514	$GPGGA,000322,2621.7343,N,07958.9379,W,1,7,2.9,19,M,,M,,*54
06/27/2015	00:03:22.497	$GPGGA,000323,2621.7350,N,07958.9382,W,1,7,2.9,19,M,,M,,*53
06/27/2015	00:03:23.644	$GPGGA,000324,2621.7360,N,07958.9382,W,1,7,2.9,19,M,,M,,*57
06/27/2015	00:03:24.514	$GPGGA,000325,2621.7370,N,07958.9382,W,1,7,2.2,19,M,,M,,*5C
06/27/2015	00:03:25.524	$GPGGA,000326,2621.7376,N,07958.9384,W,1,8,2.2,18,M,,M,,*51
06/27/2015	00:03:26.516	$GPGGA,000327,2621.7383,N,07958.9386,W,1,8,2.9,18,M,,M,,*53
06/27/2015	00:03:27.524	$GPGGA,000328,2621.7386,N,07958.9391,W,1,7,2.9,18,M,,M,,*50
06/27/2015	00:03:28.584	$GPGGA,000329,2621.7393,N,07958.9393,W,1,7,2.2,18,M,,M,,*5C
06/27/2015	00:03:29.594	$GPGGA,000330,2621.7401,N,07958.9395,W,1,8,2.2,18,M,,M,,*51
06/27/2015	00:03:30.497	$GPGGA,000331,2621.7408,N,07958.9397,W,1,8,2.2,17,M,,M,,*54
06/27/2015	00:03:31.595	$GPGGA,000332,2621.7415,N,07958.9400,W,1,7,2.9,17,M,,M,,*56
06/27/2015	00:03:32.502	$GPGGA,000333,2621.7424,N,07958.9401,W,1,7,2.9,17,M,,M,,*54
06/27/2015	00:03:33.493	$GPGGA,000334,2621.7430,N,07958.9402,W,1,7,2.9,17,M,,M,,*55
06/27/2015	00:03:34.573	$GPGGA,000335,2621.7439,N,07958.9405,W,1,7,2.9,17,M,,M,,*5A
06/27/2015	00:03:35.595	$GPGGA,000336,2621.7447,N,07958.9408,W,1,7,2.9,16,M,,M,,*5C
06/27/2015	00:03:36.593	$GPGGA,000337,2621.7454,N,07958.9409,W,1,7,2.9,16,M,,M,,*5E
06/27/2015	00:03:37.573	$GPGGA,000338,2621.7462,N,07958.9411,W,1,7,2.9,16,M,,M,,*5D
06/27/2015	00:03:38.574	$GPGGA,000339,2621.7469,N,07958.9415,W,1,7,2.9,16,M,,M,,*53
06/27/2015	00:03:39.607	$GPGGA,000340,2621.7477,N,07958.9416,W,1,7,2.9,15,M,,M,,*52
06/27/2015	00:03:40.564	$GPGGA,000341,2621.7484,N,07958.9418,W,1,7,2.9,15,M,,M,,*51
06/27/2015	00:03:41.574	$GPGGA,000342,2621.7495,N,07958.9418,W,1,7,2.9,15,M,,M,,*52
