Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	14:00:18.591	$GPGGA,140019,2530.6131,N,08001.7320,W,1,10,1.5,15,M,,M,,*62
06/23/2015	14:00:19.623	$GPGGA,140020,2530.6162,N,08001.7327,W,1,10,1.5,16,M,,M,,*6A
06/23/2015	14:00:20.591	$GPGGA,140021,2530.6194,N,08001.7332,W,1,10,1.5,16,M,,M,,*66
06/23/2015	14:00:21.611	$GPGGA,140022,2530.6227,N,08001.7341,W,1,10,1.5,16,M,,M,,*6A
06/23/2015	14:00:22.501	$GPGGA,140023,2530.6259,N,08001.7348,W,1,10,1.5,16,M,,M,,*6B
06/23/2015	14:00:23.612	$GPGGA,140024,2530.6291,N,08001.7353,W,1,10,1.5,16,M,,M,,*62
06/23/2015	14:00:24.582	$GPGGA,140025,2530.6321,N,08001.7360,W,1,10,1.5,16,M,,M,,*69
06/23/2015	14:00:25.612	$GPGGA,140026,2530.6353,N,08001.7368,W,1,10,1.5,16,M,,M,,*67
06/23/2015	14:00:26.592	$GPGGA,140027,2530.6384,N,08001.7375,W,1,10,1.5,16,M,,M,,*60
06/23/2015	14:00:27.602	$GPGGA,140028,2530.6417,N,08001.7381,W,1,10,1.5,16,M,,M,,*69
06/23/2015	14:00:28.872	$GPGGA,140029,2530.6449,N,08001.7388,W,1,10,1.5,16,M,,M,,*6A
06/23/2015	14:00:29.903	$GPGGA,140030,2530.6480,N,08001.7396,W,1,10,1.5,16,M,,M,,*68
06/23/2015	14:00:30.582	$GPGGA,140031,2530.6512,N,08001.7402,W,1,10,1.5,16,M,,M,,*69
06/23/2015	14:00:31.602	$GPGGA,140032,2530.6544,N,08001.7410,W,1,10,1.5,16,M,,M,,*6A
06/23/2015	14:00:32.592	$GPGGA,140033,2530.6577,N,08001.7417,W,1,10,1.5,16,M,,M,,*6C
06/23/2015	14:00:33.572	$GPGGA,140034,2530.6609,N,08001.7425,W,1,10,1.5,15,M,,M,,*63
06/23/2015	14:00:34.571	$GPGGA,140035,2530.6641,N,08001.7431,W,1,10,1.5,15,M,,M,,*6B
06/23/2015	14:00:35.591	$GPGGA,140036,2530.6673,N,08001.7438,W,1,10,1.5,15,M,,M,,*60
06/23/2015	14:00:36.571	$GPGGA,140037,2530.6703,N,08001.7446,W,1,10,1.5,15,M,,M,,*6E
06/23/2015	14:00:37.551	$GPGGA,140038,2530.6736,N,08001.7451,W,1,10,1.5,15,M,,M,,*61
06/23/2015	14:00:38.561	$GPGGA,140039,2530.6767,N,08001.7457,W,1,10,1.5,15,M,,M,,*62
06/23/2015	14:00:39.591	$GPGGA,140040,2530.6799,N,08001.7464,W,1,10,1.5,15,M,,M,,*6D
06/23/2015	14:00:40.552	$GPGGA,140041,2530.6830,N,08001.7471,W,1,10,1.5,15,M,,M,,*64
06/23/2015	14:00:41.618	$GPGGA,140042,2530.6862,N,08001.7478,W,1,10,2.0,15,M,,M,,*6F
06/23/2015	14:00:42.553	$GPGGA,140043,2530.6895,N,08001.7485,W,1,10,2.0,15,M,,M,,*64
06/23/2015	14:00:43.572	$GPGGA,140044,2530.6927,N,08001.7490,W,1,9,1.5,15,M,,M,,*51
06/23/2015	14:00:44.573	$GPGGA,140045,2530.6960,N,08001.7497,W,1,9,1.5,15,M,,M,,*54
06/23/2015	14:00:45.563	$GPGGA,140046,2530.6991,N,08001.7503,W,1,10,1.5,15,M,,M,,*6D
06/23/2015	14:00:46.665	$GPGGA,140047,2530.7021,N,08001.7507,W,1,10,1.5,15,M,,M,,*6B
06/23/2015	14:00:47.592	$GPGGA,140048,2530.7052,N,08001.7514,W,1,10,1.5,15,M,,M,,*62
06/23/2015	14:00:48.662	$GPGGA,140049,2530.7083,N,08001.7520,W,1,10,1.5,15,M,,M,,*68
06/23/2015	14:00:49.552	$GPGGA,140050,2530.7115,N,08001.7527,W,1,10,1.5,15,M,,M,,*69
06/23/2015	14:00:50.532	$GPGGA,140051,2530.7148,N,08001.7534,W,1,10,1.5,15,M,,M,,*62
06/23/2015	14:00:51.601	$GPGGA,140052,2530.7180,N,08001.7541,W,1,10,1.5,15,M,,M,,*67
06/23/2015	14:00:52.521	$GPGGA,140053,2530.7212,N,08001.7548,W,1,10,1.5,15,M,,M,,*67
06/23/2015	14:00:53.531	$GPGGA,140054,2530.7244,N,08001.7555,W,1,10,1.5,15,M,,M,,*6F
06/23/2015	14:00:54.541	$GPGGA,140055,2530.7276,N,08001.7563,W,1,10,1.5,15,M,,M,,*6A
06/23/2015	14:00:55.571	$GPGGA,140056,2530.7307,N,08001.7569,W,1,10,1.5,15,M,,M,,*64
06/23/2015	14:00:56.531	$GPGGA,140057,2530.7341,N,08001.7576,W,1,10,1.5,15,M,,M,,*69
06/23/2015	14:00:57.531	$GPGGA,140058,2530.7372,N,08001.7584,W,1,10,1.5,15,M,,M,,*6B
06/23/2015	14:00:58.522	$GPGGA,140059,2530.7403,N,08001.7592,W,1,10,1.5,15,M,,M,,*6C
06/23/2015	14:00:59.582	$GPGGA,140100,2530.7433,N,08001.7599,W,1,10,1.5,15,M,,M,,*69
06/23/2015	14:01:00.522	$GPGGA,140101,2530.7465,N,08001.7606,W,1,10,1.5,15,M,,M,,*6E
06/23/2015	14:01:01.769	$GPGGA,140102,2530.7495,N,08001.7613,W,1,10,1.5,15,M,,M,,*66
06/23/2015	14:01:02.522	$GPGGA,140103,2530.7527,N,08001.7620,W,1,10,1.5,15,M,,M,,*6F
06/23/2015	14:01:03.696	$GPGGA,140104,2530.7560,N,08001.7628,W,1,10,1.5,15,M,,M,,*63
06/23/2015	14:01:04.602	$GPGGA,140105,2530.7592,N,08001.7637,W,1,10,1.5,15,M,,M,,*61
06/23/2015	14:01:05.622	$GPGGA,140106,2530.7624,N,08001.7645,W,1,10,1.5,15,M,,M,,*69
06/23/2015	14:01:06.522	$GPGGA,140107,2530.7654,N,08001.7650,W,1,10,1.5,15,M,,M,,*6B
06/23/2015	14:01:07.623	$GPGGA,140108,2530.7686,N,08001.7657,W,1,10,1.5,15,M,,M,,*6C
06/23/2015	14:01:08.536	$GPGGA,140109,2530.7718,N,08001.7667,W,1,10,2.0,15,M,,M,,*6E
06/23/2015	14:01:09.621	$GPGGA,140110,2530.7747,N,08001.7671,W,1,9,1.5,15,M,,M,,*55
06/23/2015	14:01:10.501	$GPGGA,140111,2530.7780,N,08001.7678,W,1,9,1.5,15,M,,M,,*56
06/23/2015	14:01:11.617	$GPGGA,140112,2530.7813,N,08001.7688,W,1,10,1.5,15,M,,M,,*67
06/23/2015	14:01:13.074	$GPGGA,140113,2530.7845,N,08001.7696,W,1,10,1.5,15,M,,M,,*6A
06/23/2015	14:01:13.591	$GPGGA,140114,2530.7878,N,08001.7704,W,1,10,1.5,15,M,,M,,*69
06/23/2015	14:01:14.581	$GPGGA,140115,2530.7910,N,08001.7713,W,1,10,1.5,15,M,,M,,*61
06/23/2015	14:01:15.612	$GPGGA,140116,2530.7943,N,08001.7720,W,1,10,1.5,15,M,,M,,*64
06/23/2015	14:01:16.502	$GPGGA,140117,2530.7943,N,08001.7720,W,1,10,1.5,15,M,,M,,*65
06/23/2015	14:01:17.582	$GPGGA,140118,2530.8006,N,08001.7738,W,1,9,2.1,15,M,,M,,*5B
06/23/2015	14:01:18.562	$GPGGA,140119,2530.8036,N,08001.7746,W,1,9,2.1,15,M,,M,,*50
06/23/2015	14:01:19.630	$GPGGA,140120,2530.8069,N,08001.7754,W,1,9,2.1,14,M,,M,,*52
06/23/2015	14:01:20.572	$GPGGA,140121,2530.8098,N,08001.7764,W,1,9,2.1,14,M,,M,,*5E
06/23/2015	14:01:21.582	$GPGGA,140122,2530.8129,N,08001.7771,W,1,9,1.5,14,M,,M,,*55
06/23/2015	14:01:22.577	$GPGGA,140123,2530.8159,N,08001.7779,W,1,9,1.5,14,M,,M,,*5B
06/23/2015	14:01:23.612	$GPGGA,140124,2530.8191,N,08001.7789,W,1,10,1.5,14,M,,M,,*6F
06/23/2015	14:01:24.572	$GPGGA,140125,2530.8224,N,08001.7798,W,1,10,2.1,14,M,,M,,*64
06/23/2015	14:01:25.572	$GPGGA,140126,2530.8256,N,08001.7808,W,1,9,2.1,14,M,,M,,*5C
06/23/2015	14:01:26.776	$GPGGA,140127,2530.8288,N,08001.7818,W,1,9,2.1,14,M,,M,,*5F
06/23/2015	14:01:27.901	$GPGGA,140128,2530.8318,N,08001.7829,W,1,9,2.1,14,M,,M,,*5A
06/23/2015	14:01:28.561	$GPGGA,140129,2530.8350,N,08001.7840,W,1,9,2.1,14,M,,M,,*58
06/23/2015	14:01:29.586	$GPGGA,140130,2530.8380,N,08001.7850,W,1,8,2.1,14,M,,M,,*5D
06/23/2015	14:01:30.561	$GPGGA,140131,2530.8411,N,08001.7861,W,1,8,2.1,14,M,,M,,*51
06/23/2015	14:01:31.590	$GPGGA,140132,2530.8441,N,08001.7872,W,1,8,2.2,13,M,,M,,*51
06/23/2015	14:01:32.561	$GPGGA,140133,2530.8472,N,08001.7883,W,1,8,2.2,13,M,,M,,*5E
06/23/2015	14:01:33.555	$GPGGA,140134,2530.8503,N,08001.7894,W,1,9,2.1,13,M,,M,,*5A
06/23/2015	14:01:34.544	$GPGGA,140135,2530.8534,N,08001.7905,W,1,9,2.2,13,M,,M,,*55
06/23/2015	14:01:35.621	$GPGGA,140136,2530.8564,N,08001.7916,W,1,9,2.2,12,M,,M,,*50
06/23/2015	14:01:36.542	$GPGGA,140137,2530.8596,N,08001.7927,W,1,9,2.2,12,M,,M,,*5E
06/23/2015	14:01:37.552	$GPGGA,140138,2530.8628,N,08001.7939,W,1,8,2.2,12,M,,M,,*59
06/23/2015	14:01:38.532	$GPGGA,140139,2530.8657,N,08001.7949,W,1,8,2.1,12,M,,M,,*54
06/23/2015	14:01:39.629	$GPGGA,140140,2530.8687,N,08001.7962,W,1,10,1.5,12,M,,M,,*60
06/23/2015	14:01:40.532	$GPGGA,140141,2530.8718,N,08001.7973,W,1,10,2.1,12,M,,M,,*61
06/23/2015	14:01:41.582	$GPGGA,140142,2530.8748,N,08001.7984,W,1,9,2.1,12,M,,M,,*57
06/23/2015	14:01:42.522	$GPGGA,140143,2530.8776,N,08001.7995,W,1,9,2.1,11,M,,M,,*58
06/23/2015	14:01:43.562	$GPGGA,140144,2530.8805,N,08001.8006,W,1,10,1.5,11,M,,M,,*67
06/23/2015	14:01:44.543	$GPGGA,140145,2530.8835,N,08001.8017,W,1,10,1.5,12,M,,M,,*66
06/23/2015	14:01:45.551	$GPGGA,140146,2530.8867,N,08001.8028,W,1,10,1.5,12,M,,M,,*6E
06/23/2015	14:01:46.530	$GPGGA,140147,2530.8898,N,08001.8042,W,1,10,2.1,12,M,,M,,*64
06/23/2015	14:01:47.544	$GPGGA,140148,2530.8929,N,08001.8053,W,1,9,2.1,12,M,,M,,*58
06/23/2015	14:01:48.521	$GPGGA,140149,2530.8960,N,08001.8064,W,1,9,2.1,12,M,,M,,*50
06/23/2015	14:01:49.501	$GPGGA,140150,2530.8990,N,08001.8075,W,1,8,2.2,12,M,,M,,*55
06/23/2015	14:01:50.522	$GPGGA,140151,2530.9023,N,08001.8089,W,1,8,2.1,12,M,,M,,*54
06/23/2015	14:01:51.540	$GPGGA,140152,2530.9054,N,08001.8098,W,1,9,2.1,12,M,,M,,*56
06/23/2015	14:01:52.492	$GPGGA,140153,2530.9086,N,08001.8108,W,1,9,2.1,12,M,,M,,*50
06/23/2015	14:01:53.725	$GPGGA,140154,2530.9117,N,08001.8121,W,1,9,2.1,13,M,,M,,*54
06/23/2015	14:01:54.502	$GPGGA,140155,2530.9146,N,08001.8132,W,1,9,1.5,13,M,,M,,*54
06/23/2015	14:01:55.632	$GPGGA,140156,2530.9175,N,08001.8140,W,1,10,1.5,13,M,,M,,*6A
06/23/2015	14:01:56.721	$GPGGA,140157,2530.9207,N,08001.8151,W,1,10,1.5,13,M,,M,,*6D
06/23/2015	14:01:57.622	$GPGGA,140158,2530.9236,N,08001.8162,W,1,10,1.5,13,M,,M,,*60
06/23/2015	14:01:58.727	$GPGGA,140159,2530.9267,N,08001.8175,W,1,10,1.5,14,M,,M,,*64
06/23/2015	14:01:59.612	$GPGGA,140200,2530.9297,N,08001.8186,W,1,10,1.5,14,M,,M,,*68
06/23/2015	14:02:00.592	$GPGGA,140201,2530.9326,N,08001.8197,W,1,10,2.1,14,M,,M,,*65
06/23/2015	14:02:01.611	$GPGGA,140202,2530.9357,N,08001.8208,W,1,10,1.5,15,M,,M,,*63
06/23/2015	14:02:03.081	$GPGGA,140203,2530.9384,N,08001.8219,W,1,10,2.1,15,M,,M,,*6B
06/23/2015	14:02:03.624	$GPGGA,140204,2530.9413,N,08001.8233,W,1,10,1.5,15,M,,M,,*6A
06/23/2015	14:02:04.491	$GPGGA,140205,2530.9444,N,08001.8242,W,1,10,1.5,15,M,,M,,*6F
06/23/2015	14:02:05.611	$GPGGA,140206,2530.9473,N,08001.8255,W,1,10,1.5,16,M,,M,,*6D
06/23/2015	14:02:06.581	$GPGGA,140207,2530.9502,N,08001.8267,W,1,10,1.5,16,M,,M,,*6A
06/23/2015	14:02:07.591	$GPGGA,140208,2530.9532,N,08001.8281,W,1,10,1.5,16,M,,M,,*6E
06/23/2015	14:02:08.582	$GPGGA,140209,2530.9563,N,08001.8293,W,1,10,2.1,16,M,,M,,*6F
06/23/2015	14:02:09.593	$GPGGA,140210,2530.9593,N,08001.8306,W,1,10,1.5,17,M,,M,,*63
06/23/2015	14:02:10.562	$GPGGA,140211,2530.9622,N,08001.8321,W,1,10,2.1,17,M,,M,,*69
06/23/2015	14:02:11.592	$GPGGA,140212,2530.9652,N,08001.8335,W,1,9,2.1,17,M,,M,,*50
06/23/2015	14:02:12.552	$GPGGA,140213,2530.9683,N,08001.8349,W,1,9,2.1,17,M,,M,,*56
06/23/2015	14:02:13.582	$GPGGA,140214,2530.9713,N,08001.8364,W,1,9,2.1,17,M,,M,,*56
06/23/2015	14:02:14.562	$GPGGA,140215,2530.9742,N,08001.8378,W,1,9,1.5,16,M,,M,,*58
06/23/2015	14:02:15.592	$GPGGA,140216,2530.9770,N,08001.8393,W,1,10,1.5,16,M,,M,,*67
06/23/2015	14:02:16.594	$GPGGA,140217,2530.9799,N,08001.8407,W,1,10,1.5,16,M,,M,,*6B
06/23/2015	14:02:17.636	$GPGGA,140218,2530.9828,N,08001.8421,W,1,9,2.1,16,M,,M,,*5A
06/23/2015	14:02:18.556	$GPGGA,140219,2530.9857,N,08001.8436,W,1,9,2.1,16,M,,M,,*55
06/23/2015	14:02:19.590	$GPGGA,140220,2530.9886,N,08001.8450,W,1,9,2.1,16,M,,M,,*53
06/23/2015	14:02:20.577	$GPGGA,140221,2530.9915,N,08001.8465,W,1,9,2.1,16,M,,M,,*5F
06/23/2015	14:02:21.588	$GPGGA,140222,2530.9944,N,08001.8477,W,1,9,2.1,16,M,,M,,*5B
06/23/2015	14:02:22.609	$GPGGA,140223,2530.9973,N,08001.8493,W,1,9,2.1,15,M,,M,,*57
06/23/2015	14:02:23.564	$GPGGA,140224,2531.0002,N,08001.8506,W,1,9,2.1,15,M,,M,,*5A
06/23/2015	14:02:24.531	$GPGGA,140225,2531.0030,N,08001.8519,W,1,9,2.1,15,M,,M,,*54
06/23/2015	14:02:25.562	$GPGGA,140226,2531.0058,N,08001.8533,W,1,10,1.5,15,M,,M,,*6E
06/23/2015	14:02:26.532	$GPGGA,140227,2531.0087,N,08001.8548,W,1,10,1.5,15,M,,M,,*61
06/23/2015	14:02:27.842	$GPGGA,140228,2531.0114,N,08001.8559,W,1,9,2.1,15,M,,M,,*5A
06/23/2015	14:02:28.532	$GPGGA,140229,2531.0143,N,08001.8574,W,1,9,1.5,15,M,,M,,*51
06/23/2015	14:02:29.522	$GPGGA,140230,2531.0172,N,08001.8587,W,1,9,2.1,15,M,,M,,*50
06/23/2015	14:02:30.555	$GPGGA,140231,2531.0201,N,08001.8600,W,1,9,1.5,15,M,,M,,*5D
06/23/2015	14:02:31.532	$GPGGA,140232,2531.0230,N,08001.8614,W,1,9,2.1,15,M,,M,,*5E
06/23/2015	14:02:32.512	$GPGGA,140233,2531.0261,N,08001.8628,W,1,9,2.1,14,M,,M,,*55
06/23/2015	14:02:33.512	$GPGGA,140234,2531.0289,N,08001.8641,W,1,9,2.1,14,M,,M,,*5B
06/23/2015	14:02:34.532	$GPGGA,140235,2531.0319,N,08001.8652,W,1,9,1.5,14,M,,M,,*57
06/23/2015	14:02:35.562	$GPGGA,140236,2531.0347,N,08001.8665,W,1,10,1.5,14,M,,M,,*63
06/23/2015	14:02:36.523	$GPGGA,140237,2531.0374,N,08001.8678,W,1,10,1.5,14,M,,M,,*6E
06/23/2015	14:02:37.533	$GPGGA,140238,2531.0403,N,08001.8690,W,1,10,1.5,14,M,,M,,*60
06/23/2015	14:02:38.524	$GPGGA,140239,2531.0432,N,08001.8703,W,1,10,1.5,14,M,,M,,*68
06/23/2015	14:02:39.531	$GPGGA,140240,2531.0461,N,08001.8715,W,1,9,2.1,14,M,,M,,*58
06/23/2015	14:02:40.501	$GPGGA,140241,2531.0490,N,08001.8728,W,1,9,2.1,14,M,,M,,*59
06/23/2015	14:02:41.523	$GPGGA,140242,2531.0519,N,08001.8739,W,1,10,1.5,14,M,,M,,*65
06/23/2015	14:02:42.601	$GPGGA,140243,2531.0549,N,08001.8753,W,1,10,1.5,14,M,,M,,*6D
06/23/2015	14:02:43.779	$GPGGA,140244,2531.0578,N,08001.8765,W,1,10,1.5,14,M,,M,,*6D
06/23/2015	14:02:44.522	$GPGGA,140245,2531.0608,N,08001.8777,W,1,10,1.5,14,M,,M,,*6B
06/23/2015	14:02:45.512	$GPGGA,140246,2531.0638,N,08001.8791,W,1,10,1.5,14,M,,M,,*63
06/23/2015	14:02:46.497	$GPGGA,140247,2531.0667,N,08001.8804,W,1,10,2.1,14,M,,M,,*6C
06/23/2015	14:02:47.632	$GPGGA,140248,2531.0695,N,08001.8815,W,1,10,1.5,14,M,,M,,*69
06/23/2015	14:02:48.502	$GPGGA,140249,2531.0724,N,08001.8826,W,1,10,1.5,15,M,,M,,*62
06/23/2015	14:02:49.592	$GPGGA,140250,2531.0753,N,08001.8838,W,1,10,1.5,15,M,,M,,*65
06/23/2015	14:02:50.592	$GPGGA,140251,2531.0782,N,08001.8851,W,1,10,1.5,15,M,,M,,*67
06/23/2015	14:02:51.592	$GPGGA,140252,2531.0811,N,08001.8862,W,1,10,1.5,15,M,,M,,*61
06/23/2015	14:02:52.502	$GPGGA,140253,2531.0842,N,08001.8876,W,1,10,1.5,15,M,,M,,*63
06/23/2015	14:02:53.622	$GPGGA,140254,2531.0872,N,08001.8888,W,1,9,2.1,15,M,,M,,*59
06/23/2015	14:02:54.571	$GPGGA,140255,2531.0902,N,08001.8902,W,1,9,2.1,15,M,,M,,*5D
06/23/2015	14:02:55.581	$GPGGA,140256,2531.0934,N,08001.8914,W,1,9,2.1,15,M,,M,,*5C
06/23/2015	14:02:56.571	$GPGGA,140257,2531.0963,N,08001.8927,W,1,9,2.1,15,M,,M,,*5F
06/23/2015	14:02:57.591	$GPGGA,140258,2531.0995,N,08001.8939,W,1,9,2.1,15,M,,M,,*56
06/23/2015	14:02:58.562	$GPGGA,140259,2531.1024,N,08001.8952,W,1,9,2.1,15,M,,M,,*58
06/23/2015	14:02:59.779	$GPGGA,140300,2531.1052,N,08001.8961,W,1,9,2.1,14,M,,M,,*55
06/23/2015	14:03:00.760	$GPGGA,140301,2531.1078,N,08001.8972,W,1,9,1.5,14,M,,M,,*59
06/23/2015	14:03:01.590	$GPGGA,140302,2531.1106,N,08001.8982,W,1,10,1.5,14,M,,M,,*65
06/23/2015	14:03:02.672	$GPGGA,140303,2531.1135,N,08001.8993,W,1,10,1.5,15,M,,M,,*65
06/23/2015	14:03:03.601	$GPGGA,140304,2531.1164,N,08001.9006,W,1,10,1.5,15,M,,M,,*62
06/23/2015	14:03:04.568	$GPGGA,140305,2531.1193,N,08001.9017,W,1,10,1.5,15,M,,M,,*6B
06/23/2015	14:03:05.552	$GPGGA,140306,2531.1223,N,08001.9030,W,1,10,1.5,16,M,,M,,*66
06/23/2015	14:03:06.597	$GPGGA,140307,2531.1255,N,08001.9043,W,1,10,1.5,16,M,,M,,*62
06/23/2015	14:03:07.602	$GPGGA,140308,2531.1286,N,08001.9057,W,1,9,2.1,16,M,,M,,*59
06/23/2015	14:03:08.542	$GPGGA,140309,2531.1316,N,08001.9072,W,1,9,2.1,16,M,,M,,*57
06/23/2015	14:03:09.542	$GPGGA,140310,2531.1346,N,08001.9084,W,1,9,2.1,16,M,,M,,*53
06/23/2015	14:03:10.552	$GPGGA,140311,2531.1377,N,08001.9097,W,1,9,2.1,16,M,,M,,*52
06/23/2015	14:03:11.572	$GPGGA,140312,2531.1407,N,08001.9111,W,1,9,2.1,16,M,,M,,*5E
06/23/2015	14:03:12.530	$GPGGA,140313,2531.1438,N,08001.9124,W,1,9,2.1,16,M,,M,,*55
06/23/2015	14:03:13.551	$GPGGA,140314,2531.1468,N,08001.9137,W,1,9,2.1,16,M,,M,,*55
06/23/2015	14:03:14.527	$GPGGA,140315,2531.1498,N,08001.9151,W,1,9,2.1,16,M,,M,,*5B
06/23/2015	14:03:15.561	$GPGGA,140316,2531.1529,N,08001.9165,W,1,8,2.2,15,M,,M,,*55
06/23/2015	14:03:16.526	$GPGGA,140317,2531.1555,N,08001.9176,W,1,8,2.1,15,M,,M,,*5E
06/23/2015	14:03:17.522	$GPGGA,140318,2531.1584,N,08001.9188,W,1,10,1.5,15,M,,M,,*62
06/23/2015	14:03:18.612	$GPGGA,140319,2531.1613,N,08001.9201,W,1,10,1.5,15,M,,M,,*6C
06/23/2015	14:03:19.551	$GPGGA,140320,2531.1642,N,08001.9213,W,1,10,1.5,15,M,,M,,*61
06/23/2015	14:03:20.871	$GPGGA,140321,2531.1671,N,08001.9227,W,1,10,1.5,16,M,,M,,*64
06/23/2015	14:03:21.501	$GPGGA,140322,2531.1700,N,08001.9238,W,1,10,1.5,16,M,,M,,*6E
06/23/2015	14:03:22.501	$GPGGA,140323,2531.1729,N,08001.9252,W,1,10,1.5,16,M,,M,,*68
06/23/2015	14:03:23.541	$GPGGA,140324,2531.1758,N,08001.9266,W,1,10,1.5,16,M,,M,,*6E
06/23/2015	14:03:24.518	$GPGGA,140325,2531.1786,N,08001.9278,W,1,10,1.5,16,M,,M,,*63
06/23/2015	14:03:25.537	$GPGGA,140326,2531.1818,N,08001.9292,W,1,10,1.5,16,M,,M,,*6C
06/23/2015	14:03:26.516	$GPGGA,140327,2531.1844,N,08001.9306,W,1,10,2.1,16,M,,M,,*6F
06/23/2015	14:03:27.551	$GPGGA,140328,2531.1873,N,08001.9317,W,1,10,1.5,17,M,,M,,*62
06/23/2015	14:03:28.502	$GPGGA,140329,2531.1902,N,08001.9332,W,1,10,1.5,17,M,,M,,*63
06/23/2015	14:03:29.681	$GPGGA,140330,2531.1931,N,08001.9343,W,1,10,1.5,18,M,,M,,*62
06/23/2015	14:03:30.501	$GPGGA,140331,2531.1960,N,08001.9355,W,1,10,1.5,18,M,,M,,*60
06/23/2015	14:03:31.701	$GPGGA,140332,2531.1989,N,08001.9368,W,1,10,1.5,18,M,,M,,*6A
06/23/2015	14:03:32.501	$GPGGA,140333,2531.2018,N,08001.9379,W,1,10,1.5,18,M,,M,,*69
06/23/2015	14:03:33.671	$GPGGA,140334,2531.2047,N,08001.9391,W,1,10,1.5,19,M,,M,,*63
06/23/2015	14:03:34.492	$GPGGA,140335,2531.2075,N,08001.9404,W,1,10,1.5,19,M,,M,,*68
06/23/2015	14:03:35.681	$GPGGA,140336,2531.2104,N,08001.9418,W,1,10,1.5,19,M,,M,,*61
06/23/2015	14:03:36.516	$GPGGA,140337,2531.2133,N,08001.9434,W,1,10,1.5,19,M,,M,,*6A
06/23/2015	14:03:37.661	$GPGGA,140338,2531.2165,N,08001.9449,W,1,9,2.1,19,M,,M,,*53
06/23/2015	14:03:38.615	$GPGGA,140339,2531.2195,N,08001.9465,W,1,9,2.1,19,M,,M,,*53
06/23/2015	14:03:39.671	$GPGGA,140340,2531.2224,N,08001.9480,W,1,9,1.5,19,M,,M,,*58
06/23/2015	14:03:40.617	$GPGGA,140341,2531.2252,N,08001.9494,W,1,9,1.5,19,M,,M,,*5D
06/23/2015	14:03:41.691	$GPGGA,140342,2531.2281,N,08001.9509,W,1,10,1.5,19,M,,M,,*6D
