Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	11:01:10.576	$GPGGA,110111,2426.6599,N,08141.5063,W,1,10,1.9,13,M,,M,,*67
06/21/2015	11:01:11.566	$GPGGA,110112,2426.6602,N,08141.5062,W,1,10,1.6,13,M,,M,,*6B
06/21/2015	11:01:12.566	$GPGGA,110113,2426.6605,N,08141.5062,W,1,10,1.9,13,M,,M,,*62
06/21/2015	11:01:13.527	$GPGGA,110114,2426.6606,N,08141.5062,W,1,9,1.9,13,M,,M,,*5E
06/21/2015	11:01:14.557	$GPGGA,110115,2426.6608,N,08141.5062,W,1,9,1.9,13,M,,M,,*51
06/21/2015	11:01:15.537	$GPGGA,110116,2426.6609,N,08141.5061,W,1,9,1.9,13,M,,M,,*50
06/21/2015	11:01:16.620	$GPGGA,110117,2426.6609,N,08141.5060,W,1,9,1.9,13,M,,M,,*50
06/21/2015	11:01:17.647	$GPGGA,110118,2426.6610,N,08141.5061,W,1,10,1.6,13,M,,M,,*61
06/21/2015	11:01:18.617	$GPGGA,110119,2426.6612,N,08141.5062,W,1,10,1.6,13,M,,M,,*61
06/21/2015	11:01:19.627	$GPGGA,110120,2426.6611,N,08141.5062,W,1,10,1.6,13,M,,M,,*68
06/21/2015	11:01:20.607	$GPGGA,110121,2426.6613,N,08141.5062,W,1,10,1.6,13,M,,M,,*6B
06/21/2015	11:01:21.608	$GPGGA,110122,2426.6613,N,08141.5062,W,1,10,1.6,13,M,,M,,*68
06/21/2015	11:01:22.607	$GPGGA,110123,2426.6613,N,08141.5063,W,1,10,1.6,13,M,,M,,*68
06/21/2015	11:01:23.646	$GPGGA,110124,2426.6615,N,08141.5063,W,1,10,1.6,13,M,,M,,*69
06/21/2015	11:01:24.596	$GPGGA,110125,2426.6616,N,08141.5062,W,1,10,1.6,14,M,,M,,*6D
06/21/2015	11:01:25.619	$GPGGA,110126,2426.6617,N,08141.5062,W,1,10,1.6,14,M,,M,,*6F
06/21/2015	11:01:26.586	$GPGGA,110127,2426.6619,N,08141.5061,W,1,10,1.6,14,M,,M,,*63
06/21/2015	11:01:27.626	$GPGGA,110128,2426.6620,N,08141.5060,W,1,9,1.9,14,M,,M,,*50
06/21/2015	11:01:28.586	$GPGGA,110129,2426.6622,N,08141.5059,W,1,9,1.9,14,M,,M,,*59
06/21/2015	11:01:30.606	$GPGGA,110131,2426.6624,N,08141.5058,W,1,9,1.9,14,M,,M,,*57
06/21/2015	11:01:31.627	$GPGGA,110132,2426.6627,N,08141.5057,W,1,9,1.9,14,M,,M,,*58
06/21/2015	11:01:32.577	$GPGGA,110133,2426.6625,N,08141.5058,W,1,9,1.9,14,M,,M,,*54
06/21/2015	11:01:33.577	$GPGGA,110134,2426.6627,N,08141.5057,W,1,10,1.6,14,M,,M,,*69
06/21/2015	11:01:34.577	$GPGGA,110135,2426.6630,N,08141.5056,W,1,10,1.9,14,M,,M,,*60
06/21/2015	11:01:35.597	$GPGGA,110136,2426.6631,N,08141.5055,W,1,9,1.9,14,M,,M,,*59
06/21/2015	11:01:36.577	$GPGGA,110137,2426.6631,N,08141.5054,W,1,9,1.9,14,M,,M,,*59
06/21/2015	11:01:37.586	$GPGGA,110138,2426.6631,N,08141.5055,W,1,10,1.6,14,M,,M,,*60
06/21/2015	11:01:38.576	$GPGGA,110139,2426.6631,N,08141.5055,W,1,10,1.6,14,M,,M,,*61
06/21/2015	11:01:39.607	$GPGGA,110140,2426.6633,N,08141.5055,W,1,10,1.6,14,M,,M,,*6D
06/21/2015	11:01:40.566	$GPGGA,110141,2426.6634,N,08141.5055,W,1,10,1.6,14,M,,M,,*6B
06/21/2015	11:01:41.596	$GPGGA,110142,2426.6633,N,08141.5055,W,1,10,1.6,14,M,,M,,*6F
06/21/2015	11:01:42.566	$GPGGA,110143,2426.6635,N,08141.5055,W,1,10,1.6,14,M,,M,,*68
06/21/2015	11:01:43.596	$GPGGA,110144,2426.6635,N,08141.5054,W,1,10,1.6,14,M,,M,,*6E
06/21/2015	11:01:44.566	$GPGGA,110145,2426.6635,N,08141.5054,W,1,10,1.6,14,M,,M,,*6F
06/21/2015	11:01:45.546	$GPGGA,110146,2426.6637,N,08141.5053,W,1,10,1.6,14,M,,M,,*69
06/21/2015	11:01:46.556	$GPGGA,110147,2426.6638,N,08141.5054,W,1,10,1.6,14,M,,M,,*60
06/21/2015	11:01:47.586	$GPGGA,110148,2426.6639,N,08141.5052,W,1,10,1.6,14,M,,M,,*68
06/21/2015	11:01:48.557	$GPGGA,110149,2426.6641,N,08141.5052,W,1,10,1.6,14,M,,M,,*66
06/21/2015	11:01:49.587	$GPGGA,110150,2426.6640,N,08141.5051,W,1,10,1.6,14,M,,M,,*6C
06/21/2015	11:01:50.557	$GPGGA,110151,2426.6642,N,08141.5050,W,1,10,1.6,14,M,,M,,*6E
06/21/2015	11:01:51.577	$GPGGA,110152,2426.6645,N,08141.5048,W,1,9,1.9,14,M,,M,,*54
06/21/2015	11:01:52.537	$GPGGA,110153,2426.6646,N,08141.5048,W,1,9,1.9,14,M,,M,,*56
06/21/2015	11:01:53.547	$GPGGA,110154,2426.6646,N,08141.5047,W,1,10,1.6,14,M,,M,,*69
06/21/2015	11:01:54.547	$GPGGA,110155,2426.6648,N,08141.5046,W,1,10,1.6,14,M,,M,,*67
06/21/2015	11:01:55.536	$GPGGA,110156,2426.6649,N,08141.5045,W,1,10,1.6,14,M,,M,,*66
06/21/2015	11:01:56.646	$GPGGA,110157,2426.6652,N,08141.5043,W,1,10,1.9,14,M,,M,,*64
06/21/2015	11:01:57.626	$GPGGA,110158,2426.6653,N,08141.5042,W,1,10,1.6,14,M,,M,,*64
06/21/2015	11:01:58.526	$GPGGA,110159,2426.6653,N,08141.5043,W,1,10,1.6,14,M,,M,,*64
06/21/2015	11:01:59.566	$GPGGA,110200,2426.6655,N,08141.5041,W,1,10,1.6,14,M,,M,,*6F
06/21/2015	11:02:00.536	$GPGGA,110201,2426.6656,N,08141.5041,W,1,10,1.6,14,M,,M,,*6D
06/21/2015	11:02:01.620	$GPGGA,110202,2426.6656,N,08141.5041,W,1,10,1.6,14,M,,M,,*6E
06/21/2015	11:02:02.518	$GPGGA,110203,2426.6657,N,08141.5040,W,1,10,1.6,14,M,,M,,*6F
06/21/2015	11:02:03.646	$GPGGA,110204,2426.6659,N,08141.5040,W,1,10,1.6,14,M,,M,,*66
06/21/2015	11:02:04.616	$GPGGA,110205,2426.6660,N,08141.5039,W,1,10,1.6,14,M,,M,,*63
06/21/2015	11:02:05.522	$GPGGA,110206,2426.6662,N,08141.5037,W,1,10,1.6,14,M,,M,,*6C
06/21/2015	11:02:06.525	$GPGGA,110207,2426.6661,N,08141.5037,W,1,10,1.9,14,M,,M,,*61
06/21/2015	11:02:07.507	$GPGGA,110208,2426.6664,N,08141.5036,W,1,9,1.6,14,M,,M,,*5D
06/21/2015	11:02:08.505	$GPGGA,110209,2426.6667,N,08141.5033,W,1,9,1.9,14,M,,M,,*55
06/21/2015	11:02:09.606	$GPGGA,110210,2426.6669,N,08141.5033,W,1,8,1.8,14,M,,M,,*53
06/21/2015	11:02:10.585	$GPGGA,110211,2426.6671,N,08141.5033,W,1,8,1.6,14,M,,M,,*55
06/21/2015	11:02:11.606	$GPGGA,110212,2426.6674,N,08141.5032,W,1,10,1.6,14,M,,M,,*6B
06/21/2015	11:02:12.584	$GPGGA,110213,2426.6677,N,08141.5030,W,1,10,1.6,14,M,,M,,*6B
06/21/2015	11:02:13.614	$GPGGA,110214,2426.6678,N,08141.5030,W,1,10,1.6,14,M,,M,,*63
06/21/2015	11:02:14.584	$GPGGA,110215,2426.6680,N,08141.5028,W,1,10,1.6,14,M,,M,,*6C
06/21/2015	11:02:15.624	$GPGGA,110216,2426.6682,N,08141.5026,W,1,10,1.6,14,M,,M,,*63
06/21/2015	11:02:16.584	$GPGGA,110217,2426.6682,N,08141.5026,W,1,10,1.6,14,M,,M,,*62
06/21/2015	11:02:17.584	$GPGGA,110218,2426.6685,N,08141.5026,W,1,10,1.6,14,M,,M,,*6A
06/21/2015	11:02:18.594	$GPGGA,110219,2426.6685,N,08141.5025,W,1,10,1.6,14,M,,M,,*68
06/21/2015	11:02:19.604	$GPGGA,110220,2426.6686,N,08141.5022,W,1,10,1.6,14,M,,M,,*66
06/21/2015	11:02:20.574	$GPGGA,110221,2426.6688,N,08141.5021,W,1,10,1.6,14,M,,M,,*6A
06/21/2015	11:02:21.594	$GPGGA,110222,2426.6689,N,08141.5022,W,1,10,1.6,14,M,,M,,*6B
06/21/2015	11:02:22.564	$GPGGA,110223,2426.6691,N,08141.5021,W,1,10,1.6,14,M,,M,,*60
06/21/2015	11:02:23.594	$GPGGA,110224,2426.6690,N,08141.5019,W,1,10,1.6,14,M,,M,,*6D
06/21/2015	11:02:24.565	$GPGGA,110225,2426.6692,N,08141.5018,W,1,10,1.6,14,M,,M,,*6F
06/21/2015	11:02:25.585	$GPGGA,110226,2426.6693,N,08141.5018,W,1,10,1.6,14,M,,M,,*6D
06/21/2015	11:02:26.565	$GPGGA,110227,2426.6693,N,08141.5018,W,1,10,1.6,14,M,,M,,*6C
06/21/2015	11:02:27.605	$GPGGA,110228,2426.6695,N,08141.5017,W,1,10,1.6,14,M,,M,,*6A
06/21/2015	11:02:28.545	$GPGGA,110229,2426.6696,N,08141.5016,W,1,10,1.6,14,M,,M,,*69
06/21/2015	11:02:29.545	$GPGGA,110230,2426.6696,N,08141.5014,W,1,10,1.6,14,M,,M,,*63
06/21/2015	11:02:30.554	$GPGGA,110231,2426.6698,N,08141.5015,W,1,10,1.6,14,M,,M,,*6D
06/21/2015	11:02:31.564	$GPGGA,110232,2426.6699,N,08141.5014,W,1,10,1.6,14,M,,M,,*6E
06/21/2015	11:02:32.544	$GPGGA,110233,2426.6700,N,08141.5011,W,1,10,1.9,14,M,,M,,*64
06/21/2015	11:02:33.564	$GPGGA,110234,2426.6700,N,08141.5010,W,1,10,1.6,14,M,,M,,*6D
06/21/2015	11:02:34.544	$GPGGA,110235,2426.6702,N,08141.5011,W,1,10,1.6,14,M,,M,,*6F
06/21/2015	11:02:35.544	$GPGGA,110236,2426.6703,N,08141.5010,W,1,10,1.6,14,M,,M,,*6C
06/21/2015	11:02:36.544	$GPGGA,110237,2426.6702,N,08141.5009,W,1,10,1.9,14,M,,M,,*6B
06/21/2015	11:02:37.524	$GPGGA,110238,2426.6704,N,08141.5007,W,1,9,1.9,14,M,,M,,*54
06/21/2015	11:02:38.534	$GPGGA,110239,2426.6707,N,08141.5006,W,1,9,1.7,14,M,,M,,*59
06/21/2015	11:02:39.544	$GPGGA,110240,2426.6709,N,08141.5007,W,1,9,1.7,14,M,,M,,*58
06/21/2015	11:02:40.534	$GPGGA,110241,2426.6711,N,08141.5006,W,1,9,1.6,14,M,,M,,*50
06/21/2015	11:02:41.525	$GPGGA,110242,2426.6711,N,08141.5005,W,1,10,1.6,14,M,,M,,*68
06/21/2015	11:02:42.535	$GPGGA,110243,2426.6711,N,08141.5004,W,1,10,1.9,14,M,,M,,*67
06/21/2015	11:02:43.535	$GPGGA,110244,2426.6713,N,08141.5005,W,1,10,1.6,14,M,,M,,*6C
06/21/2015	11:02:44.635	$GPGGA,110245,2426.6714,N,08141.5005,W,1,10,1.7,14,M,,M,,*6B
06/21/2015	11:02:45.535	$GPGGA,110246,2426.6716,N,08141.5005,W,1,10,1.6,14,M,,M,,*6B
06/21/2015	11:02:46.606	$GPGGA,110247,2426.6715,N,08141.5004,W,1,10,1.6,14,M,,M,,*68
06/21/2015	11:02:47.624	$GPGGA,110248,2426.6717,N,08141.5004,W,1,10,1.6,14,M,,M,,*65
06/21/2015	11:02:48.524	$GPGGA,110249,2426.6718,N,08141.5004,W,1,10,1.6,14,M,,M,,*6B
06/21/2015	11:02:49.598	$GPGGA,110250,2426.6718,N,08141.5004,W,1,10,1.6,14,M,,M,,*63
06/21/2015	11:02:50.604	$GPGGA,110251,2426.6720,N,08141.5004,W,1,10,1.6,15,M,,M,,*68
06/21/2015	11:02:51.614	$GPGGA,110252,2426.6721,N,08141.5004,W,1,10,1.6,15,M,,M,,*6A
06/21/2015	11:02:52.614	$GPGGA,110253,2426.6721,N,08141.5003,W,1,10,1.6,15,M,,M,,*6C
06/21/2015	11:02:53.597	$GPGGA,110254,2426.6722,N,08141.5002,W,1,10,1.6,15,M,,M,,*69
06/21/2015	11:02:54.509	$GPGGA,110255,2426.6724,N,08141.5004,W,1,10,1.6,15,M,,M,,*68
06/21/2015	11:02:55.644	$GPGGA,110256,2426.6725,N,08141.5002,W,1,10,1.6,15,M,,M,,*6C
06/21/2015	11:02:56.594	$GPGGA,110257,2426.6727,N,08141.5003,W,1,10,1.9,15,M,,M,,*61
06/21/2015	11:02:57.594	$GPGGA,110258,2426.6726,N,08141.5002,W,1,10,1.6,15,M,,M,,*61
06/21/2015	11:02:58.595	$GPGGA,110259,2426.6728,N,08141.5003,W,1,10,1.6,15,M,,M,,*6F
06/21/2015	11:02:59.615	$GPGGA,110300,2426.6727,N,08141.5002,W,1,10,1.6,15,M,,M,,*6C
06/21/2015	11:03:00.596	$GPGGA,110301,2426.6729,N,08141.5004,W,1,10,1.6,15,M,,M,,*65
06/21/2015	11:03:01.585	$GPGGA,110302,2426.6729,N,08141.5004,W,1,10,1.6,15,M,,M,,*66
06/21/2015	11:03:02.585	$GPGGA,110303,2426.6729,N,08141.5004,W,1,10,1.6,15,M,,M,,*67
06/21/2015	11:03:03.615	$GPGGA,110304,2426.6729,N,08141.5003,W,1,10,1.6,15,M,,M,,*67
06/21/2015	11:03:04.575	$GPGGA,110305,2426.6731,N,08141.5004,W,1,10,1.6,15,M,,M,,*68
06/21/2015	11:03:05.594	$GPGGA,110306,2426.6732,N,08141.5003,W,1,10,1.6,15,M,,M,,*6F
06/21/2015	11:03:06.574	$GPGGA,110307,2426.6732,N,08141.5004,W,1,10,1.6,15,M,,M,,*69
06/21/2015	11:03:07.605	$GPGGA,110308,2426.6734,N,08141.5003,W,1,10,1.6,15,M,,M,,*67
06/21/2015	11:03:08.574	$GPGGA,110309,2426.6733,N,08141.5001,W,1,10,1.6,15,M,,M,,*63
06/21/2015	11:03:09.564	$GPGGA,110310,2426.6735,N,08141.5000,W,1,10,1.6,15,M,,M,,*6C
06/21/2015	11:03:10.564	$GPGGA,110311,2426.6736,N,08141.5000,W,1,10,1.6,15,M,,M,,*6E
06/21/2015	11:03:11.584	$GPGGA,110312,2426.6736,N,08141.5000,W,1,10,1.6,15,M,,M,,*6D
06/21/2015	11:03:12.554	$GPGGA,110313,2426.6738,N,08141.4999,W,1,10,1.6,16,M,,M,,*69
06/21/2015	11:03:13.574	$GPGGA,110314,2426.6739,N,08141.4997,W,1,10,1.6,16,M,,M,,*61
06/21/2015	11:03:14.554	$GPGGA,110315,2426.6738,N,08141.4996,W,1,10,1.6,16,M,,M,,*60
06/21/2015	11:03:15.596	$GPGGA,110316,2426.6740,N,08141.4996,W,1,10,1.6,16,M,,M,,*6C
06/21/2015	11:03:16.555	$GPGGA,110317,2426.6743,N,08141.4995,W,1,10,1.9,16,M,,M,,*62
06/21/2015	11:03:17.585	$GPGGA,110318,2426.6742,N,08141.4994,W,1,9,1.9,16,M,,M,,*55
06/21/2015	11:03:18.555	$GPGGA,110319,2426.6743,N,08141.4993,W,1,9,1.6,16,M,,M,,*5D
06/21/2015	11:03:19.555	$GPGGA,110320,2426.6745,N,08141.4993,W,1,10,1.6,16,M,,M,,*69
06/21/2015	11:03:20.555	$GPGGA,110321,2426.6746,N,08141.4991,W,1,10,1.6,16,M,,M,,*69
06/21/2015	11:03:21.535	$GPGGA,110322,2426.6747,N,08141.4991,W,1,10,1.6,16,M,,M,,*6B
06/21/2015	11:03:22.544	$GPGGA,110323,2426.6747,N,08141.4990,W,1,10,1.6,16,M,,M,,*6B
06/21/2015	11:03:23.574	$GPGGA,110324,2426.6750,N,08141.4988,W,1,9,1.9,15,M,,M,,*57
06/21/2015	11:03:24.544	$GPGGA,110325,2426.6750,N,08141.4986,W,1,9,1.9,15,M,,M,,*58
06/21/2015	11:03:25.534	$GPGGA,110326,2426.6751,N,08141.4987,W,1,10,1.6,15,M,,M,,*6C
06/21/2015	11:03:26.534	$GPGGA,110327,2426.6753,N,08141.4987,W,1,10,1.6,15,M,,M,,*6F
06/21/2015	11:03:27.554	$GPGGA,110328,2426.6754,N,08141.4985,W,1,9,1.9,15,M,,M,,*52
06/21/2015	11:03:28.634	$GPGGA,110329,2426.6754,N,08141.4986,W,1,9,1.9,15,M,,M,,*50
06/21/2015	11:03:29.644	$GPGGA,110330,2426.6754,N,08141.4984,W,1,10,1.5,15,M,,M,,*6E
06/21/2015	11:03:30.544	$GPGGA,110331,2426.6756,N,08141.4983,W,1,10,1.5,15,M,,M,,*6A
06/21/2015	11:03:31.564	$GPGGA,110332,2426.6757,N,08141.4982,W,1,9,1.9,15,M,,M,,*5D
06/21/2015	11:03:32.544	$GPGGA,110333,2426.6758,N,08141.4982,W,1,9,1.9,14,M,,M,,*52
06/21/2015	11:03:33.509	$GPGGA,110334,2426.6756,N,08141.4985,W,1,9,1.9,14,M,,M,,*5C
06/21/2015	11:03:34.525	$GPGGA,110335,2426.6757,N,08141.4984,W,1,9,1.5,14,M,,M,,*51
06/21/2015	11:03:35.635	$GPGGA,110336,2426.6758,N,08141.4985,W,1,10,1.5,14,M,,M,,*64
06/21/2015	11:03:36.606	$GPGGA,110337,2426.6760,N,08141.4984,W,1,10,1.9,14,M,,M,,*63
06/21/2015	11:03:37.515	$GPGGA,110338,2426.6761,N,08141.4982,W,1,9,1.9,14,M,,M,,*53
06/21/2015	11:03:38.617	$GPGGA,110339,2426.6761,N,08141.4980,W,1,9,1.9,14,M,,M,,*50
06/21/2015	11:03:39.634	$GPGGA,110340,2426.6761,N,08141.4982,W,1,10,1.5,14,M,,M,,*68
06/21/2015	11:03:40.514	$GPGGA,110341,2426.6764,N,08141.4981,W,1,10,1.5,14,M,,M,,*6F
06/21/2015	11:03:41.614	$GPGGA,110342,2426.6765,N,08141.4979,W,1,9,1.9,14,M,,M,,*5E
06/21/2015	11:03:42.498	$GPGGA,110343,2426.6765,N,08141.4977,W,1,9,1.9,14,M,,M,,*51
06/21/2015	11:03:43.606	$GPGGA,110344,2426.6767,N,08141.4978,W,1,9,1.9,14,M,,M,,*5B
