Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	20:00:19.536	$GPGGA,200020,2549.3123,N,07949.4420,W,1,9,1.7,18,M,,M,,*5E
06/25/2015	20:00:20.503	$GPGGA,200021,2549.3159,N,07949.4394,W,1,9,1.7,18,M,,M,,*5A
06/25/2015	20:00:21.548	$GPGGA,200022,2549.3176,N,07949.4381,W,1,9,1.7,18,M,,M,,*50
06/25/2015	20:00:22.603	$GPGGA,200023,2549.3194,N,07949.4368,W,1,9,1.7,18,M,,M,,*5A
06/25/2015	20:00:23.623	$GPGGA,200024,2549.3213,N,07949.4355,W,1,9,1.7,18,M,,M,,*5F
06/25/2015	20:00:24.493	$GPGGA,200025,2549.3231,N,07949.4342,W,1,9,1.7,18,M,,M,,*58
06/25/2015	20:00:25.613	$GPGGA,200026,2549.3248,N,07949.4330,W,1,9,1.7,18,M,,M,,*50
06/25/2015	20:00:26.493	$GPGGA,200027,2549.3248,N,07949.4330,W,1,9,2.1,19,M,,M,,*55
06/25/2015	20:00:27.562	$GPGGA,200028,2549.3284,N,07949.4306,W,1,8,2.1,19,M,,M,,*5E
06/25/2015	20:00:28.593	$GPGGA,200029,2549.3300,N,07949.4294,W,1,8,2.1,19,M,,M,,*58
06/25/2015	20:00:29.593	$GPGGA,200030,2549.3318,N,07949.4281,W,1,8,2.1,19,M,,M,,*5D
06/25/2015	20:00:30.563	$GPGGA,200031,2549.3336,N,07949.4269,W,1,8,1.7,19,M,,M,,*53
06/25/2015	20:00:31.504	$GPGGA,200032,2549.3336,N,07949.4269,W,1,9,1.7,19,M,,M,,*51
06/25/2015	20:00:32.483	$GPGGA,200033,2549.3372,N,07949.4245,W,1,9,2.1,19,M,,M,,*5B
06/25/2015	20:00:33.563	$GPGGA,200034,2549.3390,N,07949.4232,W,1,9,1.7,19,M,,M,,*55
06/25/2015	20:00:34.553	$GPGGA,200035,2549.3408,N,07949.4219,W,1,9,1.7,19,M,,M,,*5B
06/25/2015	20:00:35.573	$GPGGA,200036,2549.3423,N,07949.4207,W,1,8,2.1,19,M,,M,,*5A
06/25/2015	20:00:36.563	$GPGGA,200037,2549.3441,N,07949.4195,W,1,8,1.6,20,M,,M,,*59
06/25/2015	20:00:37.593	$GPGGA,200038,2549.3459,N,07949.4181,W,1,9,1.7,20,M,,M,,*5A
06/25/2015	20:00:38.553	$GPGGA,200039,2549.3477,N,07949.4168,W,1,9,1.7,20,M,,M,,*50
06/25/2015	20:00:39.583	$GPGGA,200040,2549.3495,N,07949.4156,W,1,9,1.7,20,M,,M,,*5F
06/25/2015	20:00:40.548	$GPGGA,200041,2549.3513,N,07949.4144,W,1,9,1.7,20,M,,M,,*52
06/25/2015	20:00:41.573	$GPGGA,200042,2549.3530,N,07949.4131,W,1,8,2.1,20,M,,M,,*56
06/25/2015	20:00:42.543	$GPGGA,200043,2549.3546,N,07949.4120,W,1,8,2.1,20,M,,M,,*56
06/25/2015	20:00:43.863	$GPGGA,200044,2549.3564,N,07949.4107,W,1,9,1.9,20,M,,M,,*5E
06/25/2015	20:00:44.543	$GPGGA,200045,2549.3582,N,07949.4095,W,1,9,2.1,20,M,,M,,*56
06/25/2015	20:00:45.533	$GPGGA,200046,2549.3600,N,07949.4083,W,1,8,2.1,20,M,,M,,*5A
06/25/2015	20:00:46.533	$GPGGA,200047,2549.3618,N,07949.4070,W,1,8,2.1,21,M,,M,,*5F
06/25/2015	20:00:47.603	$GPGGA,200048,2549.3635,N,07949.4057,W,1,8,2.1,21,M,,M,,*5A
06/25/2015	20:00:48.543	$GPGGA,200049,2549.3653,N,07949.4044,W,1,8,2.1,21,M,,M,,*59
06/25/2015	20:00:49.523	$GPGGA,200050,2549.3671,N,07949.4031,W,1,8,2.1,21,M,,M,,*53
06/25/2015	20:00:50.523	$GPGGA,200051,2549.3689,N,07949.4019,W,1,8,2.1,21,M,,M,,*5F
06/25/2015	20:00:51.545	$GPGGA,200052,2549.3705,N,07949.4009,W,1,9,1.7,21,M,,M,,*5C
06/25/2015	20:00:52.523	$GPGGA,200053,2549.3723,N,07949.3997,W,1,9,1.7,21,M,,M,,*50
06/25/2015	20:00:53.513	$GPGGA,200054,2549.3741,N,07949.3986,W,1,9,1.7,21,M,,M,,*53
06/25/2015	20:00:54.523	$GPGGA,200055,2549.3758,N,07949.3974,W,1,9,1.7,21,M,,M,,*57
06/25/2015	20:00:55.523	$GPGGA,200056,2549.3776,N,07949.3961,W,1,9,1.7,22,M,,M,,*5F
06/25/2015	20:00:56.534	$GPGGA,200057,2549.3794,N,07949.3949,W,1,9,1.7,22,M,,M,,*58
06/25/2015	20:00:57.503	$GPGGA,200058,2549.3812,N,07949.3937,W,1,9,1.7,22,M,,M,,*5F
06/25/2015	20:00:58.513	$GPGGA,200059,2549.3828,N,07949.3924,W,1,9,1.7,22,M,,M,,*55
06/25/2015	20:00:59.553	$GPGGA,200100,2549.3846,N,07949.3914,W,1,8,2.2,22,M,,M,,*54
06/25/2015	20:01:00.513	$GPGGA,200101,2549.3866,N,07949.3903,W,1,8,1.6,22,M,,M,,*56
06/25/2015	20:01:01.493	$GPGGA,200102,2549.3885,N,07949.3892,W,1,9,1.7,22,M,,M,,*51
06/25/2015	20:01:02.492	$GPGGA,200103,2549.3903,N,07949.3879,W,1,9,1.7,22,M,,M,,*5A
06/25/2015	20:01:03.523	$GPGGA,200104,2549.3921,N,07949.3867,W,1,9,1.7,22,M,,M,,*52
06/25/2015	20:01:04.503	$GPGGA,200105,2549.3940,N,07949.3855,W,1,9,1.7,23,M,,M,,*54
06/25/2015	20:01:05.483	$GPGGA,200106,2549.3958,N,07949.3842,W,1,9,1.7,23,M,,M,,*58
06/25/2015	20:01:06.503	$GPGGA,200107,2549.3976,N,07949.3829,W,1,9,2.1,23,M,,M,,*5D
06/25/2015	20:01:07.503	$GPGGA,200108,2549.3994,N,07949.3816,W,1,9,1.7,23,M,,M,,*57
06/25/2015	20:01:08.603	$GPGGA,200109,2549.4012,N,07949.3803,W,1,9,1.8,22,M,,M,,*5C
06/25/2015	20:01:09.493	$GPGGA,200110,2549.4032,N,07949.3789,W,1,8,1.8,22,M,,M,,*5A
06/25/2015	20:01:10.483	$GPGGA,200111,2549.4050,N,07949.3776,W,1,8,1.7,22,M,,M,,*50
06/25/2015	20:01:11.513	$GPGGA,200112,2549.4069,N,07949.3765,W,1,9,1.7,22,M,,M,,*5A
06/25/2015	20:01:12.473	$GPGGA,200113,2549.4091,N,07949.3751,W,1,9,1.7,22,M,,M,,*5B
06/25/2015	20:01:13.613	$GPGGA,200114,2549.4108,N,07949.3738,W,1,10,1.6,22,M,,M,,*6B
06/25/2015	20:01:14.473	$GPGGA,200115,2549.4127,N,07949.3726,W,1,10,1.7,22,M,,M,,*69
06/25/2015	20:01:15.593	$GPGGA,200116,2549.4146,N,07949.3714,W,1,9,1.7,22,M,,M,,*54
06/25/2015	20:01:16.473	$GPGGA,200117,2549.4164,N,07949.3702,W,1,9,2.9,22,M,,M,,*5F
06/25/2015	20:01:17.583	$GPGGA,200118,2549.4182,N,07949.3689,W,1,9,1.7,22,M,,M,,*57
06/25/2015	20:01:18.573	$GPGGA,200119,2549.4200,N,07949.3677,W,1,9,1.7,22,M,,M,,*5E
06/25/2015	20:01:19.583	$GPGGA,200120,2549.4218,N,07949.3664,W,1,9,1.7,21,M,,M,,*5C
06/25/2015	20:01:20.473	$GPGGA,200121,2549.4236,N,07949.3651,W,1,9,1.7,21,M,,M,,*57
06/25/2015	20:01:21.553	$GPGGA,200122,2549.4254,N,07949.3638,W,1,9,1.7,21,M,,M,,*5F
06/25/2015	20:01:22.553	$GPGGA,200123,2549.4272,N,07949.3626,W,1,9,1.7,21,M,,M,,*55
06/25/2015	20:01:23.573	$GPGGA,200124,2549.4290,N,07949.3614,W,1,9,1.7,21,M,,M,,*5F
06/25/2015	20:01:24.553	$GPGGA,200125,2549.4310,N,07949.3600,W,1,9,1.7,21,M,,M,,*52
06/25/2015	20:01:25.573	$GPGGA,200126,2549.4328,N,07949.3588,W,1,10,1.6,21,M,,M,,*60
06/25/2015	20:01:26.553	$GPGGA,200127,2549.4346,N,07949.3575,W,1,10,1.7,21,M,,M,,*6A
06/25/2015	20:01:27.573	$GPGGA,200128,2549.4365,N,07949.3562,W,1,8,2.1,21,M,,M,,*5E
06/25/2015	20:01:28.543	$GPGGA,200129,2549.4384,N,07949.3552,W,1,8,2.1,21,M,,M,,*53
06/25/2015	20:01:29.543	$GPGGA,200130,2549.4402,N,07949.3539,W,1,10,1.6,21,M,,M,,*62
06/25/2015	20:01:30.543	$GPGGA,200131,2549.4420,N,07949.3527,W,1,10,1.7,21,M,,M,,*6D
06/25/2015	20:01:31.583	$GPGGA,200132,2549.4441,N,07949.3515,W,1,9,1.7,21,M,,M,,*50
06/25/2015	20:01:32.553	$GPGGA,200133,2549.4460,N,07949.3503,W,1,9,1.7,21,M,,M,,*55
06/25/2015	20:01:33.543	$GPGGA,200134,2549.4477,N,07949.3490,W,1,9,1.7,21,M,,M,,*5F
06/25/2015	20:01:34.535	$GPGGA,200135,2549.4496,N,07949.3478,W,1,9,1.7,21,M,,M,,*57
06/25/2015	20:01:35.573	$GPGGA,200136,2549.4514,N,07949.3465,W,1,9,1.7,21,M,,M,,*53
06/25/2015	20:01:36.523	$GPGGA,200137,2549.4532,N,07949.3452,W,1,9,2.1,21,M,,M,,*57
06/25/2015	20:01:37.543	$GPGGA,200138,2549.4550,N,07949.3440,W,1,9,1.7,21,M,,M,,*5A
06/25/2015	20:01:38.523	$GPGGA,200139,2549.4570,N,07949.3428,W,1,9,1.7,21,M,,M,,*57
06/25/2015	20:01:39.563	$GPGGA,200140,2549.4589,N,07949.3416,W,1,8,1.8,21,M,,M,,*5C
06/25/2015	20:01:40.523	$GPGGA,200141,2549.4607,N,07949.3403,W,1,8,1.7,21,M,,M,,*53
06/25/2015	20:01:41.513	$GPGGA,200142,2549.4625,N,07949.3390,W,1,9,1.7,21,M,,M,,*5C
06/25/2015	20:01:42.523	$GPGGA,200143,2549.4644,N,07949.3378,W,1,9,1.7,21,M,,M,,*5C
06/25/2015	20:01:43.533	$GPGGA,200144,2549.4662,N,07949.3366,W,1,10,1.6,21,M,,M,,*69
06/25/2015	20:01:44.523	$GPGGA,200145,2549.4680,N,07949.3353,W,1,10,1.7,21,M,,M,,*63
06/25/2015	20:01:45.503	$GPGGA,200146,2549.4695,N,07949.3341,W,1,9,1.7,21,M,,M,,*5F
06/25/2015	20:01:46.513	$GPGGA,200147,2549.4711,N,07949.3327,W,1,9,2.1,21,M,,M,,*56
06/25/2015	20:01:47.514	$GPGGA,200148,2549.4729,N,07949.3314,W,1,10,1.6,21,M,,M,,*6E
06/25/2015	20:01:48.513	$GPGGA,200149,2549.4745,N,07949.3304,W,1,10,1.7,21,M,,M,,*65
06/25/2015	20:01:49.504	$GPGGA,200150,2549.4764,N,07949.3292,W,1,10,1.6,21,M,,M,,*61
06/25/2015	20:01:50.513	$GPGGA,200151,2549.4782,N,07949.3279,W,1,10,1.7,22,M,,M,,*6F
06/25/2015	20:01:51.513	$GPGGA,200152,2549.4799,N,07949.3266,W,1,9,1.7,22,M,,M,,*50
06/25/2015	20:01:52.503	$GPGGA,200153,2549.4818,N,07949.3253,W,1,9,1.7,22,M,,M,,*51
06/25/2015	20:01:53.503	$GPGGA,200154,2549.4838,N,07949.3239,W,1,8,2.1,22,M,,M,,*5C
06/25/2015	20:01:54.583	$GPGGA,200155,2549.4856,N,07949.3226,W,1,8,2.1,22,M,,M,,*5B
06/25/2015	20:01:55.513	$GPGGA,200156,2549.4875,N,07949.3213,W,1,8,2.1,22,M,,M,,*5F
06/25/2015	20:01:56.473	$GPGGA,200157,2549.4893,N,07949.3201,W,1,8,2.1,22,M,,M,,*55
06/25/2015	20:01:57.573	$GPGGA,200158,2549.4911,N,07949.3188,W,1,8,2.1,22,M,,M,,*53
06/25/2015	20:01:58.493	$GPGGA,200159,2549.4930,N,07949.3175,W,1,8,2.1,22,M,,M,,*53
06/25/2015	20:01:59.514	$GPGGA,200200,2549.4948,N,07949.3162,W,1,8,2.1,22,M,,M,,*55
06/25/2015	20:02:00.473	$GPGGA,200201,2549.4966,N,07949.3150,W,1,8,1.7,22,M,,M,,*5C
06/25/2015	20:02:01.573	$GPGGA,200202,2549.4984,N,07949.3138,W,1,9,1.7,22,M,,M,,*5C
06/25/2015	20:02:02.483	$GPGGA,200203,2549.5002,N,07949.3124,W,1,9,1.7,22,M,,M,,*56
06/25/2015	20:02:03.573	$GPGGA,200204,2549.5020,N,07949.3111,W,1,9,2.1,22,M,,M,,*52
06/25/2015	20:02:04.473	$GPGGA,200205,2549.5038,N,07949.3098,W,1,9,2.1,22,M,,M,,*5A
06/25/2015	20:02:05.573	$GPGGA,200206,2549.5056,N,07949.3085,W,1,8,2.2,21,M,,M,,*5C
06/25/2015	20:02:06.563	$GPGGA,200207,2549.5071,N,07949.3072,W,1,8,1.7,21,M,,M,,*56
06/25/2015	20:02:07.583	$GPGGA,200208,2549.5089,N,07949.3059,W,1,10,1.6,21,M,,M,,*6F
06/25/2015	20:02:08.563	$GPGGA,200209,2549.5107,N,07949.3046,W,1,10,2.2,21,M,,M,,*60
06/25/2015	20:02:09.563	$GPGGA,200210,2549.5123,N,07949.3033,W,1,8,2.2,21,M,,M,,*55
06/25/2015	20:02:10.573	$GPGGA,200211,2549.5142,N,07949.3021,W,1,8,2.1,21,M,,M,,*53
06/25/2015	20:02:11.583	$GPGGA,200212,2549.5161,N,07949.3008,W,1,10,1.6,21,M,,M,,*67
06/25/2015	20:02:12.562	$GPGGA,200213,2549.5177,N,07949.2994,W,1,10,2.1,21,M,,M,,*68
06/25/2015	20:02:13.553	$GPGGA,200214,2549.5193,N,07949.2981,W,1,8,2.1,21,M,,M,,*58
06/25/2015	20:02:14.553	$GPGGA,200215,2549.5214,N,07949.2968,W,1,8,1.6,21,M,,M,,*56
06/25/2015	20:02:15.573	$GPGGA,200216,2549.5233,N,07949.2956,W,1,9,1.7,21,M,,M,,*5D
06/25/2015	20:02:16.543	$GPGGA,200217,2549.5251,N,07949.2942,W,1,9,2.1,21,M,,M,,*58
06/25/2015	20:02:17.563	$GPGGA,200218,2549.5269,N,07949.2930,W,1,9,1.9,21,M,,M,,*52
06/25/2015	20:02:18.533	$GPGGA,200219,2549.5287,N,07949.2917,W,1,9,1.7,21,M,,M,,*58
06/25/2015	20:02:19.563	$GPGGA,200220,2549.5304,N,07949.2905,W,1,7,2.9,21,M,,M,,*58
06/25/2015	20:02:20.541	$GPGGA,200221,2549.5320,N,07949.2891,W,1,7,2.4,21,M,,M,,*5E
06/25/2015	20:02:21.523	$GPGGA,200222,2549.5338,N,07949.2878,W,1,8,2.1,21,M,,M,,*59
06/25/2015	20:02:22.533	$GPGGA,200223,2549.5354,N,07949.2866,W,1,8,2.1,21,M,,M,,*5D
06/25/2015	20:02:23.553	$GPGGA,200224,2549.5372,N,07949.2853,W,1,9,1.9,21,M,,M,,*52
06/25/2015	20:02:24.533	$GPGGA,200225,2549.5388,N,07949.2842,W,1,9,1.6,21,M,,M,,*59
06/25/2015	20:02:25.553	$GPGGA,200226,2549.5407,N,07949.2831,W,1,10,1.6,21,M,,M,,*66
06/25/2015	20:02:26.523	$GPGGA,200227,2549.5424,N,07949.2819,W,1,10,1.6,22,M,,M,,*6F
06/25/2015	20:02:27.563	$GPGGA,200228,2549.5442,N,07949.2807,W,1,10,1.6,22,M,,M,,*6F
06/25/2015	20:02:28.513	$GPGGA,200229,2549.5461,N,07949.2795,W,1,10,1.6,22,M,,M,,*6B
06/25/2015	20:02:29.523	$GPGGA,200230,2549.5481,N,07949.2784,W,1,10,1.6,22,M,,M,,*6D
06/25/2015	20:02:30.503	$GPGGA,200231,2549.5497,N,07949.2771,W,1,10,1.7,22,M,,M,,*60
06/25/2015	20:02:31.513	$GPGGA,200232,2549.5517,N,07949.2758,W,1,8,2.2,22,M,,M,,*5E
06/25/2015	20:02:32.523	$GPGGA,200233,2549.5536,N,07949.2747,W,1,8,1.7,22,M,,M,,*54
06/25/2015	20:02:33.503	$GPGGA,200234,2549.5555,N,07949.2736,W,1,9,1.7,22,M,,M,,*51
06/25/2015	20:02:34.503	$GPGGA,200235,2549.5575,N,07949.2724,W,1,9,1.7,22,M,,M,,*51
06/25/2015	20:02:35.503	$GPGGA,200236,2549.5593,N,07949.2711,W,1,9,1.7,22,M,,M,,*5C
06/25/2015	20:02:36.613	$GPGGA,200237,2549.5612,N,07949.2699,W,1,9,1.7,22,M,,M,,*56
06/25/2015	20:02:37.493	$GPGGA,200238,2549.5630,N,07949.2687,W,1,9,1.7,22,M,,M,,*56
06/25/2015	20:02:38.614	$GPGGA,200239,2549.5648,N,07949.2675,W,1,9,1.7,22,M,,M,,*55
06/25/2015	20:02:39.623	$GPGGA,200240,2549.5667,N,07949.2663,W,1,9,1.7,22,M,,M,,*51
06/25/2015	20:02:40.583	$GPGGA,200241,2549.5687,N,07949.2651,W,1,9,1.7,22,M,,M,,*5F
06/25/2015	20:02:41.513	$GPGGA,200242,2549.5706,N,07949.2638,W,1,9,1.7,22,M,,M,,*5B
06/25/2015	20:02:42.473	$GPGGA,200243,2549.5724,N,07949.2626,W,1,9,1.7,22,M,,M,,*55
06/25/2015	20:02:43.583	$GPGGA,200244,2549.5741,N,07949.2614,W,1,9,1.7,22,M,,M,,*50
06/25/2015	20:02:44.993	$GPGGA,200245,2549.5760,N,07949.2602,W,1,9,1.6,22,M,,M,,*54
06/25/2015	20:02:45.573	$GPGGA,200246,2549.5779,N,07949.2590,W,1,9,1.7,22,M,,M,,*56
06/25/2015	20:02:46.493	$GPGGA,200247,2549.5799,N,07949.2578,W,1,9,1.7,22,M,,M,,*5F
06/25/2015	20:02:47.592	$GPGGA,200248,2549.5818,N,07949.2565,W,1,9,1.7,22,M,,M,,*5A
06/25/2015	20:02:48.483	$GPGGA,200249,2549.5836,N,07949.2553,W,1,9,1.7,22,M,,M,,*52
06/25/2015	20:02:49.594	$GPGGA,200250,2549.5855,N,07949.2541,W,1,9,1.7,22,M,,M,,*5C
06/25/2015	20:02:50.583	$GPGGA,200251,2549.5873,N,07949.2529,W,1,9,2.1,22,M,,M,,*52
06/25/2015	20:02:51.583	$GPGGA,200252,2549.5893,N,07949.2518,W,1,9,1.7,22,M,,M,,*58
06/25/2015	20:02:52.553	$GPGGA,200253,2549.5912,N,07949.2505,W,1,9,1.7,22,M,,M,,*5D
06/25/2015	20:02:53.583	$GPGGA,200254,2549.5930,N,07949.2494,W,1,9,1.7,22,M,,M,,*53
06/25/2015	20:02:54.553	$GPGGA,200255,2549.5948,N,07949.2482,W,1,9,1.7,22,M,,M,,*5A
06/25/2015	20:02:55.613	$GPGGA,200256,2549.5966,N,07949.2470,W,1,9,1.7,22,M,,M,,*58
06/25/2015	20:02:56.545	$GPGGA,200257,2549.5984,N,07949.2457,W,1,9,1.7,22,M,,M,,*50
06/25/2015	20:02:57.573	$GPGGA,200258,2549.6003,N,07949.2445,W,1,8,2.2,22,M,,M,,*5E
06/25/2015	20:02:58.553	$GPGGA,200259,2549.6021,N,07949.2432,W,1,8,2.2,22,M,,M,,*5F
06/25/2015	20:02:59.613	$GPGGA,200300,2549.6041,N,07949.2421,W,1,8,2.2,22,M,,M,,*56
06/25/2015	20:03:00.533	$GPGGA,200301,2549.6057,N,07949.2409,W,1,8,1.7,22,M,,M,,*5C
06/25/2015	20:03:01.563	$GPGGA,200302,2549.6075,N,07949.2396,W,1,10,1.6,22,M,,M,,*66
06/25/2015	20:03:02.544	$GPGGA,200303,2549.6093,N,07949.2385,W,1,10,1.6,22,M,,M,,*6D
06/25/2015	20:03:03.573	$GPGGA,200304,2549.6111,N,07949.2372,W,1,9,1.7,22,M,,M,,*50
06/25/2015	20:03:04.537	$GPGGA,200305,2549.6126,N,07949.2360,W,1,9,1.6,22,M,,M,,*57
06/25/2015	20:03:05.540	$GPGGA,200306,2549.6144,N,07949.2349,W,1,9,1.9,22,M,,M,,*54
06/25/2015	20:03:06.539	$GPGGA,200307,2549.6164,N,07949.2336,W,1,9,1.6,22,M,,M,,*50
06/25/2015	20:03:08.563	$GPGGA,200309,2549.6201,N,07949.2309,W,1,10,1.9,22,M,,M,,*65
06/25/2015	20:03:09.523	$GPGGA,200310,2549.6219,N,07949.2297,W,1,8,2.1,22,M,,M,,*50
06/25/2015	20:03:10.523	$GPGGA,200311,2549.6236,N,07949.2285,W,1,8,1.9,22,M,,M,,*54
06/25/2015	20:03:11.523	$GPGGA,200312,2549.6255,N,07949.2272,W,1,9,1.9,22,M,,M,,*5B
06/25/2015	20:03:12.513	$GPGGA,200313,2549.6273,N,07949.2260,W,1,9,2.1,22,M,,M,,*56
06/25/2015	20:03:13.503	$GPGGA,200314,2549.6292,N,07949.2247,W,1,9,1.9,22,M,,M,,*50
06/25/2015	20:03:14.513	$GPGGA,200315,2549.6310,N,07949.2233,W,1,9,2.1,22,M,,M,,*52
06/25/2015	20:03:15.513	$GPGGA,200316,2549.6331,N,07949.2221,W,1,8,2.1,22,M,,M,,*50
06/25/2015	20:03:16.523	$GPGGA,200317,2549.6348,N,07949.2208,W,1,8,2.1,22,M,,M,,*54
06/25/2015	20:03:17.513	$GPGGA,200318,2549.6366,N,07949.2197,W,1,9,1.9,22,M,,M,,*58
06/25/2015	20:03:18.513	$GPGGA,200319,2549.6381,N,07949.2188,W,1,9,1.7,22,M,,M,,*50
06/25/2015	20:03:19.663	$GPGGA,200320,2549.6398,N,07949.2175,W,1,9,1.6,22,M,,M,,*51
06/25/2015	20:03:20.513	$GPGGA,200321,2549.6415,N,07949.2163,W,1,9,1.6,22,M,,M,,*55
06/25/2015	20:03:21.544	$GPGGA,200322,2549.6431,N,07949.2152,W,1,9,1.7,22,M,,M,,*53
06/25/2015	20:03:22.513	$GPGGA,200323,2549.6450,N,07949.2139,W,1,9,1.9,22,M,,M,,*56
06/25/2015	20:03:23.553	$GPGGA,200324,2549.6469,N,07949.2125,W,1,9,1.7,23,M,,M,,*59
06/25/2015	20:03:24.523	$GPGGA,200325,2549.6487,N,07949.2112,W,1,9,2.2,23,M,,M,,*5A
06/25/2015	20:03:25.623	$GPGGA,200326,2549.6505,N,07949.2098,W,1,9,2.1,23,M,,M,,*52
06/25/2015	20:03:26.503	$GPGGA,200327,2549.6523,N,07949.2085,W,1,9,2.1,23,M,,M,,*5B
06/25/2015	20:03:27.653	$GPGGA,200328,2549.6543,N,07949.2073,W,1,10,2.1,23,M,,M,,*63
06/25/2015	20:03:28.504	$GPGGA,200329,2549.6562,N,07949.2060,W,1,10,2.1,23,M,,M,,*63
06/25/2015	20:03:29.503	$GPGGA,200330,2549.6580,N,07949.2047,W,1,9,2.1,23,M,,M,,*5A
06/25/2015	20:03:30.573	$GPGGA,200331,2549.6598,N,07949.2034,W,1,9,2.1,23,M,,M,,*56
06/25/2015	20:03:31.493	$GPGGA,200332,2549.6616,N,07949.2021,W,1,9,2.1,23,M,,M,,*54
06/25/2015	20:03:32.573	$GPGGA,200333,2549.6634,N,07949.2008,W,1,9,2.1,23,M,,M,,*5E
06/25/2015	20:03:33.593	$GPGGA,200334,2549.6653,N,07949.1995,W,1,9,2.1,23,M,,M,,*56
06/25/2015	20:03:34.463	$GPGGA,200335,2549.6670,N,07949.1982,W,1,9,2.1,23,M,,M,,*50
06/25/2015	20:03:35.613	$GPGGA,200336,2549.6688,N,07949.1969,W,1,8,2.2,23,M,,M,,*53
06/25/2015	20:03:36.563	$GPGGA,200337,2549.6706,N,07949.1956,W,1,8,2.2,23,M,,M,,*59
06/25/2015	20:03:37.583	$GPGGA,200338,2549.6721,N,07949.1944,W,1,8,2.1,23,M,,M,,*53
06/25/2015	20:03:38.563	$GPGGA,200339,2549.6740,N,07949.1931,W,1,8,2.1,23,M,,M,,*57
06/25/2015	20:03:39.583	$GPGGA,200340,2549.6758,N,07949.1919,W,1,9,2.1,22,M,,M,,*5A
06/25/2015	20:03:40.553	$GPGGA,200341,2549.6778,N,07949.1909,W,1,9,1.6,22,M,,M,,*5C
06/25/2015	20:03:41.593	$GPGGA,200342,2549.6796,N,07949.1895,W,1,10,2.2,22,M,,M,,*64
06/25/2015	20:03:42.553	$GPGGA,200343,2549.6812,N,07949.1882,W,1,10,1.7,22,M,,M,,*66
06/25/2015	20:03:43.583	$GPGGA,200344,2549.6832,N,07949.1869,W,1,9,1.6,22,M,,M,,*5F
