Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	13:01:13.560	$GPGGA,130114,2424.0540,N,08138.4548,W,1,10,1.3,15,M,,M,,*6F
06/21/2015	13:01:14.530	$GPGGA,130115,2424.0555,N,08138.4555,W,1,10,1.3,15,M,,M,,*66
06/21/2015	13:01:15.603	$GPGGA,130116,2424.0569,N,08138.4561,W,1,10,1.3,15,M,,M,,*6D
06/21/2015	13:01:16.540	$GPGGA,130117,2424.0583,N,08138.4567,W,1,10,1.3,15,M,,M,,*6E
06/21/2015	13:01:17.520	$GPGGA,130118,2424.0597,N,08138.4574,W,1,10,1.3,15,M,,M,,*66
06/21/2015	13:01:18.540	$GPGGA,130119,2424.0609,N,08138.4581,W,1,10,1.3,15,M,,M,,*69
06/21/2015	13:01:19.561	$GPGGA,130120,2424.0623,N,08138.4586,W,1,9,1.5,15,M,,M,,*52
06/21/2015	13:01:20.511	$GPGGA,130121,2424.0636,N,08138.4592,W,1,9,1.5,15,M,,M,,*52
06/21/2015	13:01:21.521	$GPGGA,130122,2424.0648,N,08138.4599,W,1,9,1.5,15,M,,M,,*53
06/21/2015	13:01:22.506	$GPGGA,130123,2424.0663,N,08138.4604,W,1,9,1.5,15,M,,M,,*5C
06/21/2015	13:01:23.550	$GPGGA,130124,2424.0677,N,08138.4611,W,1,10,1.3,15,M,,M,,*64
06/21/2015	13:01:24.520	$GPGGA,130125,2424.0691,N,08138.4617,W,1,10,1.3,15,M,,M,,*6B
06/21/2015	13:01:25.530	$GPGGA,130126,2424.0706,N,08138.4624,W,1,10,1.3,15,M,,M,,*67
06/21/2015	13:01:26.502	$GPGGA,130127,2424.0719,N,08138.4629,W,1,10,1.3,15,M,,M,,*65
06/21/2015	13:01:27.540	$GPGGA,130128,2424.0732,N,08138.4635,W,1,9,1.5,15,M,,M,,*50
06/21/2015	13:01:28.520	$GPGGA,130129,2424.0745,N,08138.4640,W,1,9,1.5,15,M,,M,,*53
06/21/2015	13:01:29.630	$GPGGA,130130,2424.0760,N,08138.4646,W,1,9,1.5,15,M,,M,,*5A
06/21/2015	13:01:30.511	$GPGGA,130131,2424.0774,N,08138.4653,W,1,9,1.3,15,M,,M,,*5C
06/21/2015	13:01:31.540	$GPGGA,130132,2424.0789,N,08138.4657,W,1,10,1.3,15,M,,M,,*61
06/21/2015	13:01:32.507	$GPGGA,130133,2424.0803,N,08138.4664,W,1,10,1.3,15,M,,M,,*6D
06/21/2015	13:01:33.504	$GPGGA,130134,2424.0815,N,08138.4669,W,1,10,1.3,16,M,,M,,*63
06/21/2015	13:01:34.510	$GPGGA,130135,2424.0829,N,08138.4675,W,1,10,1.5,16,M,,M,,*66
06/21/2015	13:01:35.520	$GPGGA,130136,2424.0844,N,08138.4680,W,1,9,1.5,16,M,,M,,*5C
06/21/2015	13:01:36.481	$GPGGA,130137,2424.0857,N,08138.4686,W,1,9,1.5,16,M,,M,,*59
06/21/2015	13:01:37.611	$GPGGA,130138,2424.0869,N,08138.4693,W,1,9,1.5,16,M,,M,,*5F
06/21/2015	13:01:38.491	$GPGGA,130139,2424.0883,N,08138.4698,W,1,9,1.3,16,M,,M,,*57
06/21/2015	13:01:39.611	$GPGGA,130140,2424.0898,N,08138.4704,W,1,10,1.3,16,M,,M,,*6F
06/21/2015	13:01:40.580	$GPGGA,130141,2424.0912,N,08138.4709,W,1,10,1.3,16,M,,M,,*60
06/21/2015	13:01:41.580	$GPGGA,130142,2424.0926,N,08138.4715,W,1,10,1.3,16,M,,M,,*69
06/21/2015	13:01:42.580	$GPGGA,130143,2424.0940,N,08138.4722,W,1,10,1.5,16,M,,M,,*6A
06/21/2015	13:01:43.610	$GPGGA,130144,2424.0954,N,08138.4726,W,1,9,1.5,15,M,,M,,*57
06/21/2015	13:01:44.570	$GPGGA,130145,2424.0969,N,08138.4732,W,1,9,1.5,15,M,,M,,*5D
06/21/2015	13:01:45.630	$GPGGA,130146,2424.0984,N,08138.4737,W,1,10,1.3,15,M,,M,,*66
06/21/2015	13:01:46.570	$GPGGA,130147,2424.0999,N,08138.4743,W,1,10,1.3,15,M,,M,,*68
06/21/2015	13:01:47.593	$GPGGA,130148,2424.1014,N,08138.4747,W,1,10,1.3,15,M,,M,,*6E
06/21/2015	13:01:48.570	$GPGGA,130149,2424.1030,N,08138.4752,W,1,10,1.3,15,M,,M,,*6D
06/21/2015	13:01:49.580	$GPGGA,130150,2424.1044,N,08138.4758,W,1,10,1.3,15,M,,M,,*6C
06/21/2015	13:01:50.550	$GPGGA,130151,2424.1057,N,08138.4763,W,1,10,1.3,16,M,,M,,*64
06/21/2015	13:01:51.594	$GPGGA,130152,2424.1073,N,08138.4769,W,1,10,1.3,16,M,,M,,*6B
06/21/2015	13:01:52.550	$GPGGA,130153,2424.1086,N,08138.4774,W,1,10,1.3,16,M,,M,,*6C
06/21/2015	13:01:53.570	$GPGGA,130154,2424.1100,N,08138.4780,W,1,10,1.3,16,M,,M,,*6F
06/21/2015	13:01:54.541	$GPGGA,130155,2424.1115,N,08138.4785,W,1,10,1.5,16,M,,M,,*69
06/21/2015	13:01:55.591	$GPGGA,130156,2424.1129,N,08138.4790,W,1,10,1.3,16,M,,M,,*67
06/21/2015	13:01:56.541	$GPGGA,130157,2424.1144,N,08138.4796,W,1,10,1.3,16,M,,M,,*6B
06/21/2015	13:01:57.541	$GPGGA,130158,2424.1158,N,08138.4802,W,1,10,1.3,16,M,,M,,*6B
06/21/2015	13:01:58.550	$GPGGA,130159,2424.1174,N,08138.4808,W,1,10,1.3,16,M,,M,,*6E
06/21/2015	13:01:59.593	$GPGGA,130200,2424.1187,N,08138.4812,W,1,10,1.3,16,M,,M,,*66
06/21/2015	13:02:00.540	$GPGGA,130201,2424.1201,N,08138.4819,W,1,10,1.3,16,M,,M,,*61
06/21/2015	13:02:01.540	$GPGGA,130202,2424.1216,N,08138.4824,W,1,10,1.3,16,M,,M,,*6A
06/21/2015	13:02:02.550	$GPGGA,130203,2424.1229,N,08138.4830,W,1,10,1.3,16,M,,M,,*62
06/21/2015	13:02:03.570	$GPGGA,130204,2424.1244,N,08138.4835,W,1,10,1.3,16,M,,M,,*6B
06/21/2015	13:02:04.530	$GPGGA,130205,2424.1256,N,08138.4841,W,1,10,1.3,16,M,,M,,*6A
06/21/2015	13:02:05.560	$GPGGA,130206,2424.1270,N,08138.4846,W,1,10,1.3,16,M,,M,,*6A
06/21/2015	13:02:06.540	$GPGGA,130207,2424.1284,N,08138.4852,W,1,10,1.5,16,M,,M,,*63
06/21/2015	13:02:07.550	$GPGGA,130208,2424.1298,N,08138.4859,W,1,9,1.5,16,M,,M,,*52
06/21/2015	13:02:08.510	$GPGGA,130209,2424.1312,N,08138.4864,W,1,9,1.3,16,M,,M,,*58
06/21/2015	13:02:09.540	$GPGGA,130210,2424.1326,N,08138.4870,W,1,10,1.3,16,M,,M,,*6A
06/21/2015	13:02:10.520	$GPGGA,130211,2424.1339,N,08138.4875,W,1,10,1.3,16,M,,M,,*60
06/21/2015	13:02:11.571	$GPGGA,130212,2424.1353,N,08138.4881,W,1,10,1.3,16,M,,M,,*64
06/21/2015	13:02:12.521	$GPGGA,130213,2424.1367,N,08138.4888,W,1,10,1.3,16,M,,M,,*6B
06/21/2015	13:02:13.505	$GPGGA,130214,2424.1382,N,08138.4893,W,1,10,1.3,16,M,,M,,*6D
06/21/2015	13:02:14.511	$GPGGA,130215,2424.1395,N,08138.4899,W,1,10,1.3,16,M,,M,,*60
06/21/2015	13:02:15.530	$GPGGA,130216,2424.1410,N,08138.4904,W,1,10,1.3,16,M,,M,,*6C
06/21/2015	13:02:16.510	$GPGGA,130217,2424.1422,N,08138.4910,W,1,10,1.3,16,M,,M,,*69
06/21/2015	13:02:17.810	$GPGGA,130218,2424.1436,N,08138.4917,W,1,10,1.3,16,M,,M,,*64
06/21/2015	13:02:18.501	$GPGGA,130219,2424.1450,N,08138.4924,W,1,10,1.3,16,M,,M,,*65
06/21/2015	13:02:19.570	$GPGGA,130220,2424.1465,N,08138.4928,W,1,10,1.3,16,M,,M,,*65
06/21/2015	13:02:20.510	$GPGGA,130221,2424.1479,N,08138.4933,W,1,10,1.5,16,M,,M,,*65
06/21/2015	13:02:21.621	$GPGGA,130222,2424.1493,N,08138.4939,W,1,10,1.3,16,M,,M,,*6E
06/21/2015	13:02:22.580	$GPGGA,130223,2424.1507,N,08138.4944,W,1,10,1.5,16,M,,M,,*6F
06/21/2015	13:02:23.491	$GPGGA,130224,2424.1521,N,08138.4950,W,1,9,1.5,16,M,,M,,*51
06/21/2015	13:02:24.591	$GPGGA,130225,2424.1534,N,08138.4954,W,1,9,1.3,16,M,,M,,*56
06/21/2015	13:02:25.610	$GPGGA,130226,2424.1550,N,08138.4958,W,1,10,1.3,16,M,,M,,*63
06/21/2015	13:02:26.490	$GPGGA,130227,2424.1563,N,08138.4964,W,1,10,1.3,16,M,,M,,*6D
06/21/2015	13:02:27.610	$GPGGA,130228,2424.1576,N,08138.4971,W,1,9,1.3,16,M,,M,,*5A
06/21/2015	13:02:28.580	$GPGGA,130229,2424.1590,N,08138.4975,W,1,9,1.3,16,M,,M,,*57
06/21/2015	13:02:29.591	$GPGGA,130230,2424.1604,N,08138.4982,W,1,10,1.3,16,M,,M,,*61
06/21/2015	13:02:30.581	$GPGGA,130231,2424.1617,N,08138.4987,W,1,10,1.3,16,M,,M,,*67
06/21/2015	13:02:31.601	$GPGGA,130232,2424.1631,N,08138.4993,W,1,10,1.3,15,M,,M,,*66
06/21/2015	13:02:32.571	$GPGGA,130233,2424.1644,N,08138.4998,W,1,10,1.3,15,M,,M,,*6E
06/21/2015	13:02:33.570	$GPGGA,130234,2424.1657,N,08138.5004,W,1,10,1.3,15,M,,M,,*66
06/21/2015	13:02:34.560	$GPGGA,130235,2424.1671,N,08138.5008,W,1,10,1.3,15,M,,M,,*6F
06/21/2015	13:02:35.620	$GPGGA,130236,2424.1685,N,08138.5014,W,1,10,1.3,15,M,,M,,*6A
06/21/2015	13:02:36.560	$GPGGA,130237,2424.1700,N,08138.5020,W,1,10,1.3,15,M,,M,,*60
06/21/2015	13:02:37.580	$GPGGA,130238,2424.1714,N,08138.5025,W,1,10,1.3,15,M,,M,,*6F
06/21/2015	13:02:38.560	$GPGGA,130239,2424.1729,N,08138.5032,W,1,10,1.3,15,M,,M,,*66
06/21/2015	13:02:39.580	$GPGGA,130240,2424.1743,N,08138.5037,W,1,10,1.3,15,M,,M,,*61
06/21/2015	13:02:40.570	$GPGGA,130241,2424.1757,N,08138.5043,W,1,10,1.3,15,M,,M,,*66
06/21/2015	13:02:41.570	$GPGGA,130242,2424.1771,N,08138.5048,W,1,10,1.3,15,M,,M,,*6A
06/21/2015	13:02:42.550	$GPGGA,130243,2424.1785,N,08138.5054,W,1,10,1.3,15,M,,M,,*6D
06/21/2015	13:02:43.580	$GPGGA,130244,2424.1799,N,08138.5061,W,1,10,1.3,15,M,,M,,*61
06/21/2015	13:02:44.550	$GPGGA,130245,2424.1812,N,08138.5066,W,1,10,1.3,15,M,,M,,*6B
06/21/2015	13:02:45.540	$GPGGA,130246,2424.1828,N,08138.5072,W,1,10,1.3,15,M,,M,,*64
06/21/2015	13:02:46.541	$GPGGA,130247,2424.1841,N,08138.5077,W,1,10,1.3,15,M,,M,,*6F
06/21/2015	13:02:47.571	$GPGGA,130248,2424.1855,N,08138.5083,W,1,10,1.3,15,M,,M,,*6E
06/21/2015	13:02:48.551	$GPGGA,130249,2424.1868,N,08138.5090,W,1,10,1.3,15,M,,M,,*63
06/21/2015	13:02:49.571	$GPGGA,130250,2424.1883,N,08138.5094,W,1,10,1.3,15,M,,M,,*6A
06/21/2015	13:02:50.540	$GPGGA,130251,2424.1897,N,08138.5099,W,1,10,1.3,15,M,,M,,*63
06/21/2015	13:02:51.600	$GPGGA,130252,2424.1911,N,08138.5105,W,1,10,1.3,15,M,,M,,*6B
06/21/2015	13:02:52.540	$GPGGA,130253,2424.1926,N,08138.5110,W,1,10,1.5,15,M,,M,,*6C
06/21/2015	13:02:53.550	$GPGGA,130254,2424.1941,N,08138.5116,W,1,9,1.3,15,M,,M,,*52
06/21/2015	13:02:54.550	$GPGGA,130255,2424.1955,N,08138.5121,W,1,9,1.3,15,M,,M,,*52
06/21/2015	13:02:55.560	$GPGGA,130256,2424.1967,N,08138.5126,W,1,10,1.3,15,M,,M,,*6F
06/21/2015	13:02:56.640	$GPGGA,130257,2424.1982,N,08138.5131,W,1,10,1.3,15,M,,M,,*63
06/21/2015	13:02:57.550	$GPGGA,130258,2424.1996,N,08138.5137,W,1,10,1.3,15,M,,M,,*6F
06/21/2015	13:02:58.511	$GPGGA,130259,2424.2010,N,08138.5142,W,1,10,1.3,15,M,,M,,*68
06/21/2015	13:02:59.660	$GPGGA,130300,2424.2025,N,08138.5148,W,1,10,1.3,15,M,,M,,*69
06/21/2015	13:03:00.530	$GPGGA,130301,2424.2039,N,08138.5152,W,1,10,1.3,15,M,,M,,*6E
06/21/2015	13:03:01.630	$GPGGA,130302,2424.2053,N,08138.5157,W,1,10,1.3,15,M,,M,,*64
06/21/2015	13:03:02.830	$GPGGA,130303,2424.2067,N,08138.5163,W,1,10,1.3,15,M,,M,,*65
06/21/2015	13:03:03.611	$GPGGA,130304,2424.2081,N,08138.5167,W,1,10,1.3,15,M,,M,,*6E
06/21/2015	13:03:04.541	$GPGGA,130305,2424.2096,N,08138.5173,W,1,10,1.4,15,M,,M,,*6B
06/21/2015	13:03:05.521	$GPGGA,130306,2424.2108,N,08138.5175,W,1,9,1.3,15,M,,M,,*57
06/21/2015	13:03:06.512	$GPGGA,130307,2424.2122,N,08138.5178,W,1,9,1.3,15,M,,M,,*53
06/21/2015	13:03:07.561	$GPGGA,130308,2424.2136,N,08138.5184,W,1,10,1.3,15,M,,M,,*62
06/21/2015	13:03:08.517	$GPGGA,130309,2424.2150,N,08138.5186,W,1,10,1.3,15,M,,M,,*61
06/21/2015	13:03:09.520	$GPGGA,130310,2424.2164,N,08138.5191,W,1,10,1.3,15,M,,M,,*68
06/21/2015	13:03:10.513	$GPGGA,130311,2424.2177,N,08138.5195,W,1,10,1.3,15,M,,M,,*6F
06/21/2015	13:03:11.610	$GPGGA,130312,2424.2191,N,08138.5200,W,1,10,1.3,15,M,,M,,*6B
06/21/2015	13:03:12.598	$GPGGA,130313,2424.2206,N,08138.5203,W,1,10,1.3,15,M,,M,,*64
06/21/2015	13:03:13.610	$GPGGA,130314,2424.2220,N,08138.5207,W,1,10,1.3,15,M,,M,,*63
06/21/2015	13:03:14.590	$GPGGA,130315,2424.2234,N,08138.5213,W,1,10,1.3,15,M,,M,,*62
06/21/2015	13:03:15.580	$GPGGA,130316,2424.2248,N,08138.5217,W,1,10,1.3,15,M,,M,,*6E
06/21/2015	13:03:16.594	$GPGGA,130317,2424.2262,N,08138.5221,W,1,10,1.3,15,M,,M,,*62
06/21/2015	13:03:17.580	$GPGGA,130318,2424.2276,N,08138.5225,W,1,10,1.3,15,M,,M,,*6C
06/21/2015	13:03:18.580	$GPGGA,130319,2424.2289,N,08138.5231,W,1,10,1.3,15,M,,M,,*68
06/21/2015	13:03:19.597	$GPGGA,130320,2424.2303,N,08138.5235,W,1,10,1.3,15,M,,M,,*65
06/21/2015	13:03:20.570	$GPGGA,130321,2424.2318,N,08138.5239,W,1,10,1.3,15,M,,M,,*62
06/21/2015	13:03:21.581	$GPGGA,130322,2424.2332,N,08138.5245,W,1,10,1.3,15,M,,M,,*62
06/21/2015	13:03:22.561	$GPGGA,130323,2424.2346,N,08138.5249,W,1,10,1.4,15,M,,M,,*6B
06/21/2015	13:03:23.592	$GPGGA,130324,2424.2361,N,08138.5253,W,1,10,1.3,15,M,,M,,*65
06/21/2015	13:03:24.561	$GPGGA,130325,2424.2375,N,08138.5260,W,1,10,1.3,15,M,,M,,*61
06/21/2015	13:03:25.570	$GPGGA,130326,2424.2389,N,08138.5264,W,1,10,1.3,15,M,,M,,*65
06/21/2015	13:03:26.560	$GPGGA,130327,2424.2404,N,08138.5267,W,1,10,1.3,15,M,,M,,*65
06/21/2015	13:03:27.580	$GPGGA,130328,2424.2419,N,08138.5272,W,1,10,1.3,15,M,,M,,*62
06/21/2015	13:03:28.550	$GPGGA,130329,2424.2433,N,08138.5278,W,1,10,1.3,15,M,,M,,*61
06/21/2015	13:03:29.570	$GPGGA,130330,2424.2448,N,08138.5282,W,1,10,1.3,15,M,,M,,*60
06/21/2015	13:03:30.560	$GPGGA,130331,2424.2462,N,08138.5287,W,1,10,1.3,15,M,,M,,*6C
06/21/2015	13:03:31.570	$GPGGA,130332,2424.2477,N,08138.5293,W,1,10,1.3,15,M,,M,,*6E
06/21/2015	13:03:32.810	$GPGGA,130333,2424.2491,N,08138.5297,W,1,10,1.3,15,M,,M,,*63
06/21/2015	13:03:33.580	$GPGGA,130334,2424.2505,N,08138.5303,W,1,10,1.3,15,M,,M,,*64
06/21/2015	13:03:34.550	$GPGGA,130335,2424.2520,N,08138.5307,W,1,10,1.3,15,M,,M,,*66
06/21/2015	13:03:35.550	$GPGGA,130336,2424.2533,N,08138.5312,W,1,10,1.3,15,M,,M,,*63
06/21/2015	13:03:36.530	$GPGGA,130337,2424.2547,N,08138.5318,W,1,10,1.3,15,M,,M,,*6B
06/21/2015	13:03:37.520	$GPGGA,130338,2424.2562,N,08138.5323,W,1,9,1.5,15,M,,M,,*55
06/21/2015	13:03:38.540	$GPGGA,130339,2424.2577,N,08138.5329,W,1,9,1.3,15,M,,M,,*5C
06/21/2015	13:03:39.551	$GPGGA,130340,2424.2589,N,08138.5336,W,1,10,1.3,15,M,,M,,*65
06/21/2015	13:03:40.531	$GPGGA,130341,2424.2603,N,08138.5343,W,1,10,1.3,15,M,,M,,*67
06/21/2015	13:03:41.511	$GPGGA,130342,2424.2617,N,08138.5347,W,1,10,1.3,15,M,,M,,*65
06/21/2015	13:03:42.531	$GPGGA,130343,2424.2630,N,08138.5352,W,1,10,1.3,15,M,,M,,*65
