Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	05:13:12.547	$GPGGA,051313,2424.3290,N,08201.1876,W,1,9,1.8,14,M,,M,,*5B
06/22/2015	05:13:13.567	$GPGGA,051314,2424.3289,N,08201.1884,W,1,9,1.8,14,M,,M,,*59
06/22/2015	05:13:14.537	$GPGGA,051315,2424.3289,N,08201.1893,W,1,9,1.8,14,M,,M,,*5E
06/22/2015	05:13:15.568	$GPGGA,051316,2424.3289,N,08201.1900,W,1,9,1.8,14,M,,M,,*56
06/22/2015	05:13:16.538	$GPGGA,051317,2424.3289,N,08201.1908,W,1,9,1.8,14,M,,M,,*5F
06/22/2015	05:13:17.528	$GPGGA,051318,2424.3289,N,08201.1915,W,1,9,1.8,14,M,,M,,*5C
06/22/2015	05:13:18.538	$GPGGA,051319,2424.3288,N,08201.1922,W,1,9,1.8,14,M,,M,,*58
06/22/2015	05:13:19.558	$GPGGA,051320,2424.3289,N,08201.1930,W,1,9,1.8,14,M,,M,,*50
06/22/2015	05:13:20.538	$GPGGA,051321,2424.3288,N,08201.1938,W,1,9,1.8,14,M,,M,,*58
06/22/2015	05:13:21.518	$GPGGA,051322,2424.3287,N,08201.1947,W,1,9,1.8,14,M,,M,,*5C
06/22/2015	05:13:22.538	$GPGGA,051323,2424.3288,N,08201.1954,W,1,9,1.9,14,M,,M,,*51
06/22/2015	05:13:23.588	$GPGGA,051324,2424.3287,N,08201.1962,W,1,9,1.9,14,M,,M,,*5C
06/22/2015	05:13:24.528	$GPGGA,051325,2424.3288,N,08201.1969,W,1,9,1.9,14,M,,M,,*59
06/22/2015	05:13:25.548	$GPGGA,051326,2424.3286,N,08201.1977,W,1,9,1.9,14,M,,M,,*5B
06/22/2015	05:13:26.527	$GPGGA,051327,2424.3286,N,08201.1984,W,1,9,1.9,14,M,,M,,*56
06/22/2015	05:13:27.557	$GPGGA,051328,2424.3286,N,08201.1994,W,1,9,1.9,14,M,,M,,*58
06/22/2015	05:13:28.517	$GPGGA,051329,2424.3286,N,08201.2001,W,1,9,1.9,14,M,,M,,*5F
06/22/2015	05:13:29.537	$GPGGA,051330,2424.3286,N,08201.2009,W,1,9,1.9,14,M,,M,,*5F
06/22/2015	05:13:30.497	$GPGGA,051331,2424.3286,N,08201.2016,W,1,9,1.9,14,M,,M,,*50
06/22/2015	05:13:31.827	$GPGGA,051332,2424.3286,N,08201.2023,W,1,9,1.9,14,M,,M,,*55
06/22/2015	05:13:32.497	$GPGGA,051333,2424.3286,N,08201.2031,W,1,9,1.9,14,M,,M,,*57
06/22/2015	05:13:33.518	$GPGGA,051334,2424.3284,N,08201.2039,W,1,9,1.9,14,M,,M,,*5A
06/22/2015	05:13:34.498	$GPGGA,051335,2424.3285,N,08201.2048,W,1,9,1.9,14,M,,M,,*5C
06/22/2015	05:13:35.528	$GPGGA,051336,2424.3284,N,08201.2055,W,1,9,1.9,14,M,,M,,*52
06/22/2015	05:13:36.489	$GPGGA,051337,2424.3283,N,08201.2063,W,1,9,1.9,14,M,,M,,*51
06/22/2015	05:13:37.488	$GPGGA,051338,2424.3284,N,08201.2070,W,1,9,1.9,14,M,,M,,*5B
06/22/2015	05:13:38.508	$GPGGA,051339,2424.3283,N,08201.2078,W,1,9,1.9,14,M,,M,,*55
06/22/2015	05:13:39.508	$GPGGA,051340,2424.3284,N,08201.2086,W,1,9,1.9,14,M,,M,,*5D
06/22/2015	05:13:40.491	$GPGGA,051341,2424.3283,N,08201.2095,W,1,9,1.9,14,M,,M,,*59
06/22/2015	05:13:41.488	$GPGGA,051342,2424.3282,N,08201.2103,W,1,9,1.9,15,M,,M,,*54
06/22/2015	05:13:42.581	$GPGGA,051343,2424.3285,N,08201.2111,W,1,9,1.9,15,M,,M,,*51
06/22/2015	05:13:43.508	$GPGGA,051344,2424.3284,N,08201.2120,W,1,9,1.9,15,M,,M,,*55
06/22/2015	05:13:44.497	$GPGGA,051345,2424.3286,N,08201.2128,W,1,9,1.9,15,M,,M,,*5E
06/22/2015	05:13:45.597	$GPGGA,051346,2424.3286,N,08201.2135,W,1,9,1.9,15,M,,M,,*51
06/22/2015	05:13:46.487	$GPGGA,051347,2424.3286,N,08201.2143,W,1,9,1.9,15,M,,M,,*51
06/22/2015	05:13:47.497	$GPGGA,051348,2424.3286,N,08201.2151,W,1,9,1.9,15,M,,M,,*5D
06/22/2015	05:13:48.567	$GPGGA,051349,2424.3286,N,08201.2160,W,1,9,1.9,15,M,,M,,*5E
06/22/2015	05:13:49.485	$GPGGA,051350,2424.3286,N,08201.2168,W,1,9,1.9,15,M,,M,,*5E
06/22/2015	05:13:50.568	$GPGGA,051351,2424.3286,N,08201.2175,W,1,9,1.9,15,M,,M,,*53
06/22/2015	05:13:51.578	$GPGGA,051352,2424.3286,N,08201.2183,W,1,9,1.9,15,M,,M,,*59
06/22/2015	05:13:52.568	$GPGGA,051353,2424.3286,N,08201.2190,W,1,9,1.9,15,M,,M,,*5A
06/22/2015	05:13:53.558	$GPGGA,051354,2424.3286,N,08201.2198,W,1,9,1.9,15,M,,M,,*55
06/22/2015	05:13:54.568	$GPGGA,051355,2424.3286,N,08201.2207,W,1,9,1.9,15,M,,M,,*51
06/22/2015	05:13:55.598	$GPGGA,051356,2424.3286,N,08201.2215,W,1,9,1.9,15,M,,M,,*51
06/22/2015	05:13:56.558	$GPGGA,051357,2424.3286,N,08201.2222,W,1,9,1.9,15,M,,M,,*54
06/22/2015	05:13:58.108	$GPGGA,051358,2424.3284,N,08201.2229,W,1,9,1.9,15,M,,M,,*52
06/22/2015	05:13:58.548	$GPGGA,051359,2424.3283,N,08201.2237,W,1,9,1.9,15,M,,M,,*5B
06/22/2015	05:13:59.618	$GPGGA,051400,2424.3284,N,08201.2245,W,1,9,1.9,15,M,,M,,*52
06/22/2015	05:14:00.568	$GPGGA,051401,2424.3283,N,08201.2254,W,1,9,1.9,15,M,,M,,*54
06/22/2015	05:14:01.567	$GPGGA,051402,2424.3282,N,08201.2262,W,1,9,1.9,15,M,,M,,*53
06/22/2015	05:14:02.547	$GPGGA,051403,2424.3281,N,08201.2269,W,1,9,1.9,16,M,,M,,*59
06/22/2015	05:14:03.591	$GPGGA,051404,2424.3282,N,08201.2277,W,1,9,1.9,16,M,,M,,*52
06/22/2015	05:14:04.548	$GPGGA,051405,2424.3281,N,08201.2285,W,1,9,1.9,16,M,,M,,*5D
06/22/2015	05:14:05.567	$GPGGA,051406,2424.3280,N,08201.2294,W,1,8,2.0,16,M,,M,,*54
06/22/2015	05:14:06.527	$GPGGA,051407,2424.3279,N,08201.2301,W,1,8,1.9,16,M,,M,,*54
06/22/2015	05:14:07.558	$GPGGA,051408,2424.3279,N,08201.2309,W,1,9,1.9,16,M,,M,,*52
06/22/2015	05:14:08.538	$GPGGA,051409,2424.3277,N,08201.2316,W,1,9,1.9,15,M,,M,,*50
06/22/2015	05:14:09.528	$GPGGA,051410,2424.3278,N,08201.2324,W,1,9,1.9,15,M,,M,,*56
06/22/2015	05:14:10.528	$GPGGA,051411,2424.3276,N,08201.2334,W,1,9,1.9,15,M,,M,,*58
06/22/2015	05:14:11.568	$GPGGA,051412,2424.3275,N,08201.2341,W,1,9,1.9,15,M,,M,,*5A
06/22/2015	05:14:12.518	$GPGGA,051413,2424.3275,N,08201.2349,W,1,9,1.9,15,M,,M,,*53
06/22/2015	05:14:13.528	$GPGGA,051414,2424.3275,N,08201.2357,W,1,9,1.9,15,M,,M,,*5B
06/22/2015	05:14:14.528	$GPGGA,051415,2424.3275,N,08201.2366,W,1,9,1.9,15,M,,M,,*58
06/22/2015	05:14:15.568	$GPGGA,051416,2424.3275,N,08201.2374,W,1,9,1.9,15,M,,M,,*58
06/22/2015	05:14:16.508	$GPGGA,051417,2424.3275,N,08201.2382,W,1,9,1.9,15,M,,M,,*50
06/22/2015	05:14:17.508	$GPGGA,051418,2424.3275,N,08201.2391,W,1,9,1.9,15,M,,M,,*5D
06/22/2015	05:14:18.797	$GPGGA,051419,2424.3273,N,08201.2399,W,1,9,1.9,15,M,,M,,*52
06/22/2015	05:14:19.547	$GPGGA,051420,2424.3272,N,08201.2406,W,1,9,1.9,15,M,,M,,*58
06/22/2015	05:14:20.507	$GPGGA,051421,2424.3273,N,08201.2414,W,1,9,1.9,15,M,,M,,*5B
06/22/2015	05:14:21.517	$GPGGA,051422,2424.3271,N,08201.2422,W,1,9,1.9,15,M,,M,,*5F
06/22/2015	05:14:22.598	$GPGGA,051423,2424.3271,N,08201.2431,W,1,9,1.9,15,M,,M,,*5C
06/22/2015	05:14:23.557	$GPGGA,051424,2424.3271,N,08201.2439,W,1,9,1.9,15,M,,M,,*53
06/22/2015	05:14:24.507	$GPGGA,051425,2424.3270,N,08201.2446,W,1,9,1.9,15,M,,M,,*5B
06/22/2015	05:14:25.508	$GPGGA,051426,2424.3269,N,08201.2454,W,1,9,1.9,15,M,,M,,*53
06/22/2015	05:14:26.493	$GPGGA,051427,2424.3268,N,08201.2462,W,1,9,1.9,15,M,,M,,*56
06/22/2015	05:14:27.668	$GPGGA,051428,2424.3270,N,08201.2471,W,1,9,1.9,15,M,,M,,*52
06/22/2015	05:14:28.518	$GPGGA,051429,2424.3268,N,08201.2478,W,1,9,1.9,15,M,,M,,*53
06/22/2015	05:14:29.508	$GPGGA,051430,2424.3268,N,08201.2487,W,1,8,2.0,15,M,,M,,*50
06/22/2015	05:14:30.591	$GPGGA,051431,2424.3268,N,08201.2496,W,1,8,1.9,15,M,,M,,*5B
06/22/2015	05:14:31.648	$GPGGA,051432,2424.3270,N,08201.2504,W,1,9,1.9,15,M,,M,,*5A
06/22/2015	05:14:32.498	$GPGGA,051433,2424.3269,N,08201.2512,W,1,9,1.9,15,M,,M,,*54
06/22/2015	05:14:33.491	$GPGGA,051434,2424.3271,N,08201.2520,W,1,9,1.9,15,M,,M,,*5B
06/22/2015	05:14:34.594	$GPGGA,051435,2424.3270,N,08201.2529,W,1,9,1.9,15,M,,M,,*52
06/22/2015	05:14:35.608	$GPGGA,051436,2424.3271,N,08201.2536,W,1,9,1.9,15,M,,M,,*5E
06/22/2015	05:14:36.497	$GPGGA,051437,2424.3269,N,08201.2544,W,1,9,1.9,15,M,,M,,*53
06/22/2015	05:14:37.617	$GPGGA,051438,2424.3270,N,08201.2552,W,1,8,1.9,15,M,,M,,*52
06/22/2015	05:14:38.583	$GPGGA,051439,2424.3271,N,08201.2561,W,1,8,1.9,15,M,,M,,*52
06/22/2015	05:14:39.647	$GPGGA,051440,2424.3268,N,08201.2569,W,1,9,1.9,15,M,,M,,*5D
06/22/2015	05:14:40.567	$GPGGA,051441,2424.3268,N,08201.2576,W,1,9,1.9,15,M,,M,,*52
06/22/2015	05:14:41.582	$GPGGA,051442,2424.3268,N,08201.2585,W,1,9,1.9,15,M,,M,,*5D
06/22/2015	05:14:42.568	$GPGGA,051443,2424.3268,N,08201.2594,W,1,9,1.9,15,M,,M,,*5C
06/22/2015	05:14:43.628	$GPGGA,051444,2424.3268,N,08201.2601,W,1,9,1.9,15,M,,M,,*54
06/22/2015	05:14:44.568	$GPGGA,051445,2424.3268,N,08201.2610,W,1,9,1.9,15,M,,M,,*55
06/22/2015	05:14:45.592	$GPGGA,051446,2424.3268,N,08201.2619,W,1,9,1.9,15,M,,M,,*5F
06/22/2015	05:14:46.568	$GPGGA,051447,2424.3268,N,08201.2626,W,1,9,1.9,15,M,,M,,*52
06/22/2015	05:14:47.598	$GPGGA,051448,2424.3268,N,08201.2635,W,1,9,1.9,15,M,,M,,*5F
06/22/2015	05:14:48.568	$GPGGA,051449,2424.3270,N,08201.2644,W,1,9,1.9,15,M,,M,,*51
06/22/2015	05:14:49.568	$GPGGA,051450,2424.3269,N,08201.2652,W,1,9,1.9,15,M,,M,,*56
06/22/2015	05:14:50.568	$GPGGA,051451,2424.3268,N,08201.2660,W,1,9,1.9,15,M,,M,,*57
06/22/2015	05:14:51.588	$GPGGA,051452,2424.3268,N,08201.2668,W,1,9,1.9,15,M,,M,,*5C
06/22/2015	05:14:52.548	$GPGGA,051453,2424.3268,N,08201.2677,W,1,9,1.9,15,M,,M,,*53
06/22/2015	05:14:53.547	$GPGGA,051454,2424.3268,N,08201.2684,W,1,9,1.9,15,M,,M,,*58
06/22/2015	05:14:54.537	$GPGGA,051455,2424.3268,N,08201.2693,W,1,9,1.9,16,M,,M,,*5C
06/22/2015	05:14:55.607	$GPGGA,051456,2424.3268,N,08201.2702,W,1,9,1.9,16,M,,M,,*56
06/22/2015	05:14:56.547	$GPGGA,051457,2424.3268,N,08201.2710,W,1,9,1.9,16,M,,M,,*54
06/22/2015	05:14:57.567	$GPGGA,051458,2424.3268,N,08201.2717,W,1,9,1.9,16,M,,M,,*5C
06/22/2015	05:14:58.537	$GPGGA,051459,2424.3266,N,08201.2725,W,1,9,1.9,16,M,,M,,*52
06/22/2015	05:14:59.577	$GPGGA,051500,2424.3267,N,08201.2735,W,1,9,1.9,16,M,,M,,*5F
06/22/2015	05:15:00.538	$GPGGA,051501,2424.3265,N,08201.2742,W,1,9,1.9,16,M,,M,,*5C
06/22/2015	05:15:01.528	$GPGGA,051502,2424.3266,N,08201.2750,W,1,9,1.9,16,M,,M,,*5F
06/22/2015	05:15:02.538	$GPGGA,051503,2424.3264,N,08201.2760,W,1,9,1.9,16,M,,M,,*5F
06/22/2015	05:15:03.568	$GPGGA,051504,2424.3264,N,08201.2767,W,1,9,1.9,16,M,,M,,*5F
06/22/2015	05:15:04.538	$GPGGA,051505,2424.3264,N,08201.2775,W,1,9,1.9,16,M,,M,,*5D
06/22/2015	05:15:05.548	$GPGGA,051506,2424.3264,N,08201.2783,W,1,9,1.9,16,M,,M,,*57
06/22/2015	05:15:06.518	$GPGGA,051507,2424.3264,N,08201.2793,W,1,9,1.9,16,M,,M,,*57
06/22/2015	05:15:07.548	$GPGGA,051508,2424.3262,N,08201.2800,W,1,9,1.9,16,M,,M,,*5B
06/22/2015	05:15:08.518	$GPGGA,051509,2424.3261,N,08201.2808,W,1,9,1.9,16,M,,M,,*51
06/22/2015	05:15:09.538	$GPGGA,051510,2424.3261,N,08201.2816,W,1,9,1.9,16,M,,M,,*56
06/22/2015	05:15:10.508	$GPGGA,051511,2424.3260,N,08201.2825,W,1,9,1.9,16,M,,M,,*56
06/22/2015	05:15:11.537	$GPGGA,051512,2424.3260,N,08201.2832,W,1,9,1.9,16,M,,M,,*53
06/22/2015	05:15:12.517	$GPGGA,051513,2424.3259,N,08201.2840,W,1,9,1.9,16,M,,M,,*5D
06/22/2015	05:15:13.517	$GPGGA,051514,2424.3260,N,08201.2848,W,1,9,1.9,16,M,,M,,*58
06/22/2015	05:15:14.597	$GPGGA,051515,2424.3258,N,08201.2857,W,1,9,1.9,16,M,,M,,*5C
06/22/2015	05:15:15.637	$GPGGA,051516,2424.3259,N,08201.2865,W,1,9,1.9,16,M,,M,,*5F
06/22/2015	05:15:16.527	$GPGGA,051517,2424.3258,N,08201.2872,W,1,9,1.9,16,M,,M,,*59
06/22/2015	05:15:17.589	$GPGGA,051518,2424.3259,N,08201.2880,W,1,9,1.9,16,M,,M,,*5A
06/22/2015	05:15:18.518	$GPGGA,051519,2424.3257,N,08201.2888,W,1,9,1.9,16,M,,M,,*5D
06/22/2015	05:15:19.528	$GPGGA,051520,2424.3257,N,08201.2897,W,1,9,1.9,16,M,,M,,*59
06/22/2015	05:15:20.508	$GPGGA,051521,2424.3257,N,08201.2905,W,1,9,1.9,16,M,,M,,*52
06/22/2015	05:15:21.498	$GPGGA,051522,2424.3257,N,08201.2912,W,1,9,1.9,16,M,,M,,*57
06/22/2015	05:15:22.578	$GPGGA,051523,2424.3255,N,08201.2920,W,1,9,1.9,16,M,,M,,*55
06/22/2015	05:15:23.638	$GPGGA,051524,2424.3256,N,08201.2928,W,1,9,1.9,16,M,,M,,*59
06/22/2015	05:15:24.508	$GPGGA,051525,2424.3254,N,08201.2935,W,1,9,1.9,16,M,,M,,*56
06/22/2015	05:15:25.508	$GPGGA,051526,2424.3255,N,08201.2944,W,1,9,1.9,16,M,,M,,*52
06/22/2015	05:15:26.498	$GPGGA,051527,2424.3253,N,08201.2952,W,1,9,1.9,16,M,,M,,*52
06/22/2015	05:15:27.508	$GPGGA,051528,2424.3252,N,08201.2959,W,1,9,1.9,16,M,,M,,*57
06/22/2015	05:15:28.497	$GPGGA,051529,2424.3253,N,08201.2967,W,1,9,1.9,16,M,,M,,*5A
06/22/2015	05:15:29.567	$GPGGA,051530,2424.3251,N,08201.2975,W,1,9,1.9,16,M,,M,,*53
06/22/2015	05:15:30.577	$GPGGA,051531,2424.3250,N,08201.2984,W,1,9,1.9,16,M,,M,,*5D
06/22/2015	05:15:31.577	$GPGGA,051532,2424.3250,N,08201.2991,W,1,9,1.9,15,M,,M,,*59
06/22/2015	05:15:32.567	$GPGGA,051533,2424.3250,N,08201.2999,W,1,9,1.9,15,M,,M,,*50
06/22/2015	05:15:33.607	$GPGGA,051534,2424.3248,N,08201.3007,W,1,9,1.9,15,M,,M,,*51
06/22/2015	05:15:34.567	$GPGGA,051535,2424.3247,N,08201.3016,W,1,9,1.9,15,M,,M,,*5F
06/22/2015	05:15:35.588	$GPGGA,051536,2424.3248,N,08201.3024,W,1,9,1.9,15,M,,M,,*52
06/22/2015	05:15:36.568	$GPGGA,051537,2424.3247,N,08201.3031,W,1,9,1.9,15,M,,M,,*58
06/22/2015	05:15:37.590	$GPGGA,051538,2424.3246,N,08201.3039,W,1,9,1.9,15,M,,M,,*5E
06/22/2015	05:15:38.558	$GPGGA,051539,2424.3246,N,08201.3049,W,1,9,1.9,15,M,,M,,*58
06/22/2015	05:15:39.590	$GPGGA,051540,2424.3246,N,08201.3056,W,1,9,1.9,15,M,,M,,*58
06/22/2015	05:15:40.548	$GPGGA,051541,2424.3246,N,08201.3064,W,1,9,1.9,15,M,,M,,*58
06/22/2015	05:15:41.548	$GPGGA,051542,2424.3244,N,08201.3071,W,1,9,1.9,15,M,,M,,*5D
06/22/2015	05:15:42.558	$GPGGA,051543,2424.3245,N,08201.3079,W,1,9,1.9,15,M,,M,,*55
06/22/2015	05:15:43.579	$GPGGA,051544,2424.3243,N,08201.3087,W,1,9,1.9,15,M,,M,,*55
06/22/2015	05:15:44.548	$GPGGA,051545,2424.3243,N,08201.3096,W,1,9,1.9,15,M,,M,,*54
06/22/2015	05:15:45.558	$GPGGA,051546,2424.3240,N,08201.3103,W,1,9,1.9,15,M,,M,,*59
06/22/2015	05:15:46.537	$GPGGA,051547,2424.3242,N,08201.3110,W,1,9,2.5,15,M,,M,,*57
06/22/2015	05:15:47.590	$GPGGA,051548,2424.3242,N,08201.3118,W,1,9,1.9,15,M,,M,,*5F
06/22/2015	05:15:48.537	$GPGGA,051549,2424.3243,N,08201.3126,W,1,9,1.9,15,M,,M,,*52
06/22/2015	05:15:49.557	$GPGGA,051550,2424.3245,N,08201.3136,W,1,9,1.9,15,M,,M,,*5D
06/22/2015	05:15:50.527	$GPGGA,051551,2424.3244,N,08201.3143,W,1,9,1.9,15,M,,M,,*5F
06/22/2015	05:15:51.567	$GPGGA,051552,2424.3245,N,08201.3150,W,1,9,1.9,15,M,,M,,*5F
06/22/2015	05:15:52.538	$GPGGA,051553,2424.3246,N,08201.3159,W,1,9,2.0,15,M,,M,,*5E
06/22/2015	05:15:53.518	$GPGGA,051554,2424.3244,N,08201.3166,W,1,8,2.0,15,M,,M,,*56
06/22/2015	05:15:54.528	$GPGGA,051555,2424.3246,N,08201.3176,W,1,8,2.0,15,M,,M,,*54
06/22/2015	05:15:55.568	$GPGGA,051556,2424.3243,N,08201.3181,W,1,8,2.0,15,M,,M,,*5A
06/22/2015	05:15:56.518	$GPGGA,051557,2424.3243,N,08201.3190,W,1,8,2.0,15,M,,M,,*5B
06/22/2015	05:15:57.508	$GPGGA,051558,2424.3245,N,08201.3197,W,1,9,1.9,15,M,,M,,*5E
06/22/2015	05:15:58.528	$GPGGA,051559,2424.3248,N,08201.3205,W,1,9,1.9,15,M,,M,,*5A
06/22/2015	05:15:59.558	$GPGGA,051600,2424.3246,N,08201.3213,W,1,9,1.9,15,M,,M,,*5C
06/22/2015	05:16:00.508	$GPGGA,051601,2424.3246,N,08201.3222,W,1,9,2.0,15,M,,M,,*55
06/22/2015	05:16:01.548	$GPGGA,051602,2424.3246,N,08201.3230,W,1,9,1.9,15,M,,M,,*5F
06/22/2015	05:16:02.518	$GPGGA,051603,2424.3246,N,08201.3237,W,1,9,1.9,15,M,,M,,*59
06/22/2015	05:16:03.637	$GPGGA,051604,2424.3246,N,08201.3244,W,1,9,1.9,15,M,,M,,*5A
06/22/2015	05:16:04.527	$GPGGA,051605,2424.3246,N,08201.3252,W,1,9,1.9,15,M,,M,,*5C
06/22/2015	05:16:05.517	$GPGGA,051606,2424.3246,N,08201.3260,W,1,9,1.9,15,M,,M,,*5E
06/22/2015	05:16:06.517	$GPGGA,051607,2424.3246,N,08201.3269,W,1,9,1.9,15,M,,M,,*56
06/22/2015	05:16:07.647	$GPGGA,051608,2424.3248,N,08201.3277,W,1,9,1.9,15,M,,M,,*58
06/22/2015	05:16:08.517	$GPGGA,051609,2424.3249,N,08201.3284,W,1,9,1.9,15,M,,M,,*54
06/22/2015	05:16:09.517	$GPGGA,051610,2424.3248,N,08201.3292,W,1,9,1.9,15,M,,M,,*5A
06/22/2015	05:16:10.496	$GPGGA,051611,2424.3250,N,08201.3300,W,1,9,1.9,15,M,,M,,*58
06/22/2015	05:16:11.506	$GPGGA,051612,2424.3250,N,08201.3309,W,1,9,1.9,15,M,,M,,*52
06/22/2015	05:16:12.576	$GPGGA,051613,2424.3250,N,08201.3316,W,1,9,1.9,15,M,,M,,*5D
06/22/2015	05:16:13.486	$GPGGA,051614,2424.3248,N,08201.3324,W,1,8,2.0,15,M,,M,,*59
06/22/2015	05:16:14.586	$GPGGA,051615,2424.3249,N,08201.3332,W,1,8,2.0,15,M,,M,,*5E
06/22/2015	05:16:15.626	$GPGGA,051616,2424.3248,N,08201.3340,W,1,9,1.9,15,M,,M,,*52
06/22/2015	05:16:16.569	$GPGGA,051617,2424.3249,N,08201.3349,W,1,9,2.0,15,M,,M,,*51
06/22/2015	05:16:17.569	$GPGGA,051618,2424.3250,N,08201.3356,W,1,8,2.0,16,M,,M,,*5A
06/22/2015	05:16:18.477	$GPGGA,051619,2424.3250,N,08201.3364,W,1,8,1.9,16,M,,M,,*50
06/22/2015	05:16:19.606	$GPGGA,051620,2424.3246,N,08201.3371,W,1,8,2.0,16,M,,M,,*53
06/22/2015	05:16:20.566	$GPGGA,051621,2424.3246,N,08201.3379,W,1,8,2.5,16,M,,M,,*5F
06/22/2015	05:16:21.578	$GPGGA,051622,2424.3246,N,08201.3387,W,1,8,2.0,16,M,,M,,*58
06/22/2015	05:16:22.555	$GPGGA,051623,2424.3246,N,08201.3394,W,1,8,1.9,16,M,,M,,*51
06/22/2015	05:16:23.577	$GPGGA,051624,2424.3246,N,08201.3403,W,1,9,1.9,16,M,,M,,*5E
06/22/2015	05:16:24.545	$GPGGA,051625,2424.3246,N,08201.3411,W,1,9,1.9,16,M,,M,,*5C
06/22/2015	05:16:25.566	$GPGGA,051626,2424.3246,N,08201.3419,W,1,9,1.9,16,M,,M,,*57
06/22/2015	05:16:26.555	$GPGGA,051627,2424.3246,N,08201.3428,W,1,9,1.9,16,M,,M,,*54
06/22/2015	05:16:27.595	$GPGGA,051628,2424.3248,N,08201.3436,W,1,9,1.9,16,M,,M,,*5A
06/22/2015	05:16:28.546	$GPGGA,051629,2424.3249,N,08201.3443,W,1,9,1.9,16,M,,M,,*58
06/22/2015	05:16:29.572	$GPGGA,051630,2424.3247,N,08201.3451,W,1,9,1.9,16,M,,M,,*5D
06/22/2015	05:16:30.536	$GPGGA,051631,2424.3248,N,08201.3461,W,1,9,1.9,16,M,,M,,*50
06/22/2015	05:16:31.573	$GPGGA,051632,2424.3249,N,08201.3468,W,1,9,1.9,16,M,,M,,*5B
06/22/2015	05:16:32.546	$GPGGA,051633,2424.3247,N,08201.3476,W,1,9,1.9,16,M,,M,,*5B
06/22/2015	05:16:33.556	$GPGGA,051634,2424.3248,N,08201.3483,W,1,9,1.9,16,M,,M,,*59
06/22/2015	05:16:34.546	$GPGGA,051635,2424.3246,N,08201.3491,W,1,9,1.9,16,M,,M,,*55
06/22/2015	05:16:35.570	$GPGGA,051636,2424.3246,N,08201.3498,W,1,9,1.9,16,M,,M,,*5F
06/22/2015	05:16:36.536	$GPGGA,051637,2424.3246,N,08201.3508,W,1,9,1.9,17,M,,M,,*57
06/22/2015	05:16:37.546	$GPGGA,051638,2424.3246,N,08201.3515,W,1,9,1.9,17,M,,M,,*54
06/22/2015	05:16:38.535	$GPGGA,051639,2424.3246,N,08201.3522,W,1,9,1.9,17,M,,M,,*51
06/22/2015	05:16:39.570	$GPGGA,051640,2424.3246,N,08201.3530,W,1,9,1.9,17,M,,M,,*5C
06/22/2015	05:16:40.525	$GPGGA,051641,2424.3244,N,08201.3538,W,1,9,1.9,17,M,,M,,*57
06/22/2015	05:16:41.515	$GPGGA,051642,2424.3243,N,08201.3546,W,1,9,1.9,17,M,,M,,*5A
06/22/2015	05:16:42.525	$GPGGA,051643,2424.3243,N,08201.3555,W,1,9,1.9,17,M,,M,,*59
06/22/2015	05:16:43.545	$GPGGA,051644,2424.3242,N,08201.3562,W,1,9,1.9,17,M,,M,,*5B
06/22/2015	05:16:44.515	$GPGGA,051645,2424.3241,N,08201.3570,W,1,9,1.9,17,M,,M,,*5A
06/22/2015	05:16:45.526	$GPGGA,051646,2424.3240,N,08201.3577,W,1,9,1.9,17,M,,M,,*5F
06/22/2015	05:16:46.506	$GPGGA,051647,2424.3241,N,08201.3585,W,1,9,1.9,17,M,,M,,*52
06/22/2015	05:16:47.546	$GPGGA,051648,2424.3239,N,08201.3592,W,1,9,1.9,17,M,,M,,*54
06/22/2015	05:16:48.496	$GPGGA,051649,2424.3237,N,08201.3600,W,1,9,1.9,17,M,,M,,*53
06/22/2015	05:16:49.506	$GPGGA,051650,2424.3238,N,08201.3609,W,1,9,1.9,17,M,,M,,*5D
06/22/2015	05:16:50.506	$GPGGA,051651,2424.3236,N,08201.3616,W,1,9,1.9,17,M,,M,,*5C
06/22/2015	05:16:51.546	$GPGGA,051652,2424.3234,N,08201.3624,W,1,9,1.9,17,M,,M,,*5C
06/22/2015	05:16:52.496	$GPGGA,051653,2424.3233,N,08201.3631,W,1,9,1.9,17,M,,M,,*5E
06/22/2015	05:16:53.496	$GPGGA,051654,2424.3234,N,08201.3638,W,1,9,1.9,17,M,,M,,*57
06/22/2015	05:16:54.506	$GPGGA,051655,2424.3232,N,08201.3646,W,1,9,1.9,17,M,,M,,*59
06/22/2015	05:16:55.516	$GPGGA,051656,2424.3232,N,08201.3654,W,1,9,1.9,17,M,,M,,*59
06/22/2015	05:16:56.485	$GPGGA,051657,2424.3230,N,08201.3663,W,1,9,1.9,17,M,,M,,*5E
06/22/2015	05:16:57.485	$GPGGA,051658,2424.3229,N,08201.3671,W,1,9,1.9,17,M,,M,,*5A
