Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	16:00:26.550	$GPGGA,160027,2417.2602,N,08104.3684,W,1,11,2.0,24,M,,M,,*64
06/16/2015	16:00:27.560	$GPGGA,160028,2417.2614,N,08104.3673,W,1,9,1.6,24,M,,M,,*58
06/16/2015	16:00:28.540	$GPGGA,160029,2417.2628,N,08104.3662,W,1,9,1.6,24,M,,M,,*56
06/16/2015	16:00:29.530	$GPGGA,160030,2417.2641,N,08104.3654,W,1,9,1.6,24,M,,M,,*54
06/16/2015	16:00:30.529	$GPGGA,160031,2417.2654,N,08104.3646,W,1,9,1.4,24,M,,M,,*50
06/16/2015	16:00:31.570	$GPGGA,160032,2417.2667,N,08104.3637,W,1,10,1.4,24,M,,M,,*6D
06/16/2015	16:00:32.539	$GPGGA,160033,2417.2679,N,08104.3629,W,1,10,1.6,24,M,,M,,*6E
06/16/2015	16:00:33.549	$GPGGA,160034,2417.2690,N,08104.3616,W,1,8,2.0,24,M,,M,,*5E
06/16/2015	16:00:34.519	$GPGGA,160035,2417.2704,N,08104.3608,W,1,8,1.4,24,M,,M,,*5B
06/16/2015	16:00:35.559	$GPGGA,160036,2417.2718,N,08104.3601,W,1,10,1.4,24,M,,M,,*65
06/16/2015	16:00:36.529	$GPGGA,160037,2417.2728,N,08104.3587,W,1,10,1.4,24,M,,M,,*6A
06/16/2015	16:00:37.519	$GPGGA,160038,2417.2742,N,08104.3577,W,1,8,1.7,24,M,,M,,*5C
06/16/2015	16:00:38.529	$GPGGA,160039,2417.2755,N,08104.3569,W,1,8,1.6,24,M,,M,,*55
06/16/2015	16:00:39.570	$GPGGA,160040,2417.2766,N,08104.3558,W,1,10,1.6,24,M,,M,,*60
06/16/2015	16:00:40.510	$GPGGA,160041,2417.2780,N,08104.3548,W,1,10,1.6,25,M,,M,,*69
06/16/2015	16:00:41.540	$GPGGA,160042,2417.2794,N,08104.3542,W,1,10,1.4,25,M,,M,,*67
06/16/2015	16:00:42.620	$GPGGA,160043,2417.2808,N,08104.3535,W,1,10,1.6,25,M,,M,,*6E
06/16/2015	16:00:43.650	$GPGGA,160044,2417.2824,N,08104.3531,W,1,10,1.4,25,M,,M,,*61
06/16/2015	16:00:44.550	$GPGGA,160045,2417.2837,N,08104.3522,W,1,10,1.3,25,M,,M,,*67
06/16/2015	16:00:45.630	$GPGGA,160046,2417.2849,N,08104.3515,W,1,10,1.4,25,M,,M,,*6E
06/16/2015	16:00:46.600	$GPGGA,160047,2417.2862,N,08104.3505,W,1,10,1.3,25,M,,M,,*60
06/16/2015	16:00:47.639	$GPGGA,160048,2417.2874,N,08104.3496,W,1,11,1.3,25,M,,M,,*62
06/16/2015	16:00:48.509	$GPGGA,160049,2417.2888,N,08104.3488,W,1,11,1.6,25,M,,M,,*6A
06/16/2015	16:00:49.619	$GPGGA,160050,2417.2902,N,08104.3482,W,1,11,1.3,25,M,,M,,*6E
06/16/2015	16:00:50.493	$GPGGA,160051,2417.2916,N,08104.3474,W,1,11,1.3,25,M,,M,,*63
06/16/2015	16:00:51.629	$GPGGA,160052,2417.2925,N,08104.3461,W,1,10,1.6,25,M,,M,,*60
06/16/2015	16:00:52.591	$GPGGA,160053,2417.2939,N,08104.3453,W,1,10,1.3,25,M,,M,,*68
06/16/2015	16:00:53.509	$GPGGA,160054,2417.2953,N,08104.3447,W,1,11,1.3,25,M,,M,,*67
06/16/2015	16:00:54.492	$GPGGA,160055,2417.2964,N,08104.3439,W,1,11,2.0,25,M,,M,,*6B
06/16/2015	16:00:55.593	$GPGGA,160056,2417.2975,N,08104.3430,W,1,11,1.3,25,M,,M,,*61
06/16/2015	16:00:56.582	$GPGGA,160057,2417.2988,N,08104.3423,W,1,11,1.3,25,M,,M,,*60
06/16/2015	16:00:57.493	$GPGGA,160058,2417.3000,N,08104.3414,W,1,10,1.4,25,M,,M,,*65
06/16/2015	16:00:58.485	$GPGGA,160059,2417.3011,N,08104.3401,W,1,10,1.6,25,M,,M,,*62
06/16/2015	16:00:59.620	$GPGGA,160100,2417.3024,N,08104.3390,W,1,9,1.6,25,M,,M,,*5E
06/16/2015	16:01:00.570	$GPGGA,160101,2417.3036,N,08104.3381,W,1,9,2.0,25,M,,M,,*59
06/16/2015	16:01:01.570	$GPGGA,160102,2417.3050,N,08104.3374,W,1,9,1.4,24,M,,M,,*56
06/16/2015	16:01:02.570	$GPGGA,160103,2417.3062,N,08104.3364,W,1,9,1.4,24,M,,M,,*57
06/16/2015	16:01:03.570	$GPGGA,160104,2417.3075,N,08104.3354,W,1,9,1.6,24,M,,M,,*57
06/16/2015	16:01:04.550	$GPGGA,160105,2417.3087,N,08104.3347,W,1,9,1.6,24,M,,M,,*59
06/16/2015	16:01:05.581	$GPGGA,160106,2417.3101,N,08104.3338,W,1,9,1.7,24,M,,M,,*5C
06/16/2015	16:01:06.559	$GPGGA,160107,2417.3113,N,08104.3328,W,1,9,1.4,24,M,,M,,*5C
06/16/2015	16:01:07.582	$GPGGA,160108,2417.3127,N,08104.3320,W,1,10,1.4,24,M,,M,,*64
06/16/2015	16:01:08.559	$GPGGA,160109,2417.3140,N,08104.3315,W,1,10,2.0,24,M,,M,,*65
06/16/2015	16:01:09.549	$GPGGA,160110,2417.3152,N,08104.3305,W,1,11,1.3,24,M,,M,,*6E
06/16/2015	16:01:10.549	$GPGGA,160111,2417.3166,N,08104.3296,W,1,11,2.0,24,M,,M,,*63
06/16/2015	16:01:11.549	$GPGGA,160112,2417.3178,N,08104.3287,W,1,9,1.4,24,M,,M,,*51
06/16/2015	16:01:12.539	$GPGGA,160113,2417.3192,N,08104.3282,W,1,9,1.3,24,M,,M,,*56
06/16/2015	16:01:13.569	$GPGGA,160114,2417.3206,N,08104.3271,W,1,10,1.4,24,M,,M,,*6C
06/16/2015	16:01:14.541	$GPGGA,160115,2417.3217,N,08104.3261,W,1,10,1.4,24,M,,M,,*6C
06/16/2015	16:01:15.570	$GPGGA,160116,2417.3231,N,08104.3251,W,1,10,1.4,24,M,,M,,*68
06/16/2015	16:01:16.540	$GPGGA,160117,2417.3245,N,08104.3242,W,1,10,1.6,24,M,,M,,*6A
06/16/2015	16:01:17.570	$GPGGA,160118,2417.3257,N,08104.3231,W,1,11,1.3,24,M,,M,,*66
06/16/2015	16:01:18.530	$GPGGA,160119,2417.3268,N,08104.3221,W,1,11,1.4,24,M,,M,,*6D
06/16/2015	16:01:19.550	$GPGGA,160120,2417.3281,N,08104.3212,W,1,11,1.3,24,M,,M,,*67
06/16/2015	16:01:20.520	$GPGGA,160121,2417.3292,N,08104.3204,W,1,11,1.4,24,M,,M,,*64
06/16/2015	16:01:21.560	$GPGGA,160122,2417.3304,N,08104.3193,W,1,11,1.3,24,M,,M,,*63
06/16/2015	16:01:22.519	$GPGGA,160123,2417.3315,N,08104.3181,W,1,11,2.0,24,M,,M,,*61
06/16/2015	16:01:23.529	$GPGGA,160124,2417.3329,N,08104.3174,W,1,10,1.4,24,M,,M,,*65
06/16/2015	16:01:24.519	$GPGGA,160125,2417.3340,N,08104.3169,W,1,10,1.4,24,M,,M,,*67
06/16/2015	16:01:25.529	$GPGGA,160126,2417.3354,N,08104.3158,W,1,11,1.3,24,M,,M,,*65
06/16/2015	16:01:26.649	$GPGGA,160127,2417.3365,N,08104.3145,W,1,11,1.3,24,M,,M,,*6A
06/16/2015	16:01:27.703	$GPGGA,160128,2417.3378,N,08104.3134,W,1,10,1.6,24,M,,M,,*6B
06/16/2015	16:01:28.531	$GPGGA,160129,2417.3390,N,08104.3125,W,1,10,1.6,24,M,,M,,*6C
06/16/2015	16:01:29.699	$GPGGA,160130,2417.3402,N,08104.3112,W,1,11,1.6,24,M,,M,,*6D
06/16/2015	16:01:30.509	$GPGGA,160131,2417.3416,N,08104.3103,W,1,11,1.6,24,M,,M,,*69
06/16/2015	16:01:31.540	$GPGGA,160132,2417.3427,N,08104.3096,W,1,10,1.4,24,M,,M,,*66
06/16/2015	16:01:32.510	$GPGGA,160133,2417.3441,N,08104.3085,W,1,10,1.6,24,M,,M,,*67
06/16/2015	16:01:33.710	$GPGGA,160134,2417.3454,N,08104.3073,W,1,11,1.3,24,M,,M,,*69
06/16/2015	16:01:34.630	$GPGGA,160135,2417.3466,N,08104.3065,W,1,11,1.3,24,M,,M,,*6E
06/16/2015	16:01:35.700	$GPGGA,160136,2417.3477,N,08104.3055,W,1,8,1.3,24,M,,M,,*56
06/16/2015	16:01:36.520	$GPGGA,160137,2417.3490,N,08104.3046,W,1,8,1.3,24,M,,M,,*5C
06/16/2015	16:01:37.520	$GPGGA,160138,2417.3501,N,08104.3033,W,1,11,1.3,24,M,,M,,*60
06/16/2015	16:01:39.550	$GPGGA,160140,2417.3524,N,08104.3012,W,1,10,1.4,24,M,,M,,*6D
06/16/2015	16:01:40.581	$GPGGA,160141,2417.3537,N,08104.3002,W,1,10,1.6,24,M,,M,,*6D
06/16/2015	16:01:41.669	$GPGGA,160142,2417.3549,N,08104.2990,W,1,11,1.4,24,M,,M,,*67
06/16/2015	16:01:42.499	$GPGGA,160143,2417.3560,N,08104.2980,W,1,11,1.4,24,M,,M,,*6C
06/16/2015	16:01:43.700	$GPGGA,160144,2417.3573,N,08104.2971,W,1,10,1.4,24,M,,M,,*66
06/16/2015	16:01:44.500	$GPGGA,160145,2417.3586,N,08104.2964,W,1,10,1.6,24,M,,M,,*6B
06/16/2015	16:01:45.669	$GPGGA,160146,2417.3600,N,08104.2956,W,1,9,1.6,24,M,,M,,*5C
06/16/2015	16:01:46.569	$GPGGA,160147,2417.3614,N,08104.2949,W,1,9,1.6,24,M,,M,,*56
06/16/2015	16:01:47.580	$GPGGA,160148,2417.3625,N,08104.2940,W,1,10,1.4,24,M,,M,,*68
06/16/2015	16:01:48.569	$GPGGA,160149,2417.3636,N,08104.2927,W,1,10,1.6,24,M,,M,,*68
06/16/2015	16:01:49.670	$GPGGA,160150,2417.3651,N,08104.2920,W,1,9,2.0,24,M,,M,,*5B
06/16/2015	16:01:50.560	$GPGGA,160151,2417.3665,N,08104.2914,W,1,9,2.0,24,M,,M,,*5A
06/16/2015	16:01:51.680	$GPGGA,160152,2417.3679,N,08104.2907,W,1,10,2.0,24,M,,M,,*6E
06/16/2015	16:01:52.595	$GPGGA,160153,2417.3690,N,08104.2895,W,1,10,2.0,24,M,,M,,*62
06/16/2015	16:01:53.560	$GPGGA,160154,2417.3704,N,08104.2887,W,1,10,1.3,24,M,,M,,*6A
06/16/2015	16:01:54.580	$GPGGA,160155,2417.3716,N,08104.2879,W,1,10,1.6,24,M,,M,,*6C
06/16/2015	16:01:55.660	$GPGGA,160156,2417.3729,N,08104.2868,W,1,9,1.3,24,M,,M,,*5E
06/16/2015	16:01:56.580	$GPGGA,160157,2417.3743,N,08104.2862,W,1,9,1.3,24,M,,M,,*59
06/16/2015	16:01:57.639	$GPGGA,160158,2417.3756,N,08104.2854,W,1,9,1.3,24,M,,M,,*57
06/16/2015	16:01:58.569	$GPGGA,160159,2417.3770,N,08104.2843,W,1,9,1.3,24,M,,M,,*54
06/16/2015	16:01:59.669	$GPGGA,160200,2417.3781,N,08104.2833,W,1,9,1.6,24,M,,M,,*57
06/16/2015	16:02:00.569	$GPGGA,160201,2417.3795,N,08104.2824,W,1,9,1.6,24,M,,M,,*55
06/16/2015	16:02:01.599	$GPGGA,160202,2417.3808,N,08104.2814,W,1,11,1.3,24,M,,M,,*62
06/16/2015	16:02:02.569	$GPGGA,160203,2417.3819,N,08104.2803,W,1,11,1.6,24,M,,M,,*60
06/16/2015	16:02:03.649	$GPGGA,160204,2417.3833,N,08104.2798,W,1,9,1.3,24,M,,M,,*5E
06/16/2015	16:02:04.529	$GPGGA,160205,2417.3846,N,08104.2793,W,1,9,1.3,24,M,,M,,*56
06/16/2015	16:02:05.519	$GPGGA,160206,2417.3859,N,08104.2782,W,1,8,2.0,24,M,,M,,*5A
06/16/2015	16:02:06.570	$GPGGA,160207,2417.3870,N,08104.2769,W,1,8,1.6,24,M,,M,,*50
06/16/2015	16:02:07.660	$GPGGA,160208,2417.3882,N,08104.2761,W,1,10,1.6,24,M,,M,,*63
06/16/2015	16:02:08.550	$GPGGA,160209,2417.3895,N,08104.2754,W,1,10,1.6,24,M,,M,,*62
06/16/2015	16:02:09.630	$GPGGA,160210,2417.3907,N,08104.2744,W,1,10,1.3,24,M,,M,,*64
06/16/2015	16:02:10.560	$GPGGA,160211,2417.3922,N,08104.2738,W,1,10,1.3,24,M,,M,,*69
06/16/2015	16:02:11.600	$GPGGA,160212,2417.3936,N,08104.2733,W,1,10,1.3,24,M,,M,,*64
06/16/2015	16:02:12.560	$GPGGA,160213,2417.3949,N,08104.2724,W,1,10,1.3,24,M,,M,,*6B
06/16/2015	16:02:13.510	$GPGGA,160214,2417.3960,N,08104.2711,W,1,10,1.3,24,M,,M,,*61
06/16/2015	16:02:14.630	$GPGGA,160215,2417.3972,N,08104.2707,W,1,10,1.4,23,M,,M,,*64
06/16/2015	16:02:15.660	$GPGGA,160216,2417.3983,N,08104.2698,W,1,10,1.6,23,M,,M,,*6C
06/16/2015	16:02:16.549	$GPGGA,160217,2417.3996,N,08104.2688,W,1,10,1.3,23,M,,M,,*6D
06/16/2015	16:02:17.589	$GPGGA,160218,2417.4008,N,08104.2677,W,1,11,1.6,23,M,,M,,*6F
06/16/2015	16:02:18.549	$GPGGA,160219,2417.4021,N,08104.2670,W,1,11,1.4,23,M,,M,,*60
06/16/2015	16:02:19.639	$GPGGA,160220,2417.4034,N,08104.2662,W,1,9,1.6,23,M,,M,,*56
06/16/2015	16:02:20.529	$GPGGA,160221,2417.4044,N,08104.2651,W,1,9,1.4,23,M,,M,,*52
06/16/2015	16:02:21.589	$GPGGA,160222,2417.4057,N,08104.2642,W,1,9,1.6,23,M,,M,,*53
06/16/2015	16:02:22.529	$GPGGA,160223,2417.4070,N,08104.2635,W,1,9,2.0,23,M,,M,,*52
06/16/2015	16:02:23.609	$GPGGA,160224,2417.4084,N,08104.2627,W,1,8,1.3,23,M,,M,,*5C
06/16/2015	16:02:24.530	$GPGGA,160225,2417.4097,N,08104.2619,W,1,8,1.4,23,M,,M,,*55
06/16/2015	16:02:25.600	$GPGGA,160226,2417.4109,N,08104.2609,W,1,9,1.6,23,M,,M,,*52
06/16/2015	16:02:26.510	$GPGGA,160227,2417.4120,N,08104.2601,W,1,9,1.6,23,M,,M,,*50
06/16/2015	16:02:27.660	$GPGGA,160228,2417.4133,N,08104.2590,W,1,10,1.3,23,M,,M,,*6B
06/16/2015	16:02:28.595	$GPGGA,160229,2417.4146,N,08104.2583,W,1,10,1.3,23,M,,M,,*6A
06/16/2015	16:02:29.600	$GPGGA,160230,2417.4160,N,08104.2577,W,1,10,1.6,23,M,,M,,*68
06/16/2015	16:02:30.583	$GPGGA,160231,2417.4171,N,08104.2566,W,1,10,1.6,23,M,,M,,*69
06/16/2015	16:02:31.600	$GPGGA,160232,2417.4184,N,08104.2556,W,1,9,1.3,23,M,,M,,*5E
06/16/2015	16:02:32.569	$GPGGA,160233,2417.4196,N,08104.2547,W,1,9,1.3,23,M,,M,,*5C
06/16/2015	16:02:33.909	$GPGGA,160234,2417.4209,N,08104.2538,W,1,10,1.6,23,M,,M,,*6B
06/16/2015	16:02:34.569	$GPGGA,160235,2417.4221,N,08104.2529,W,1,10,2.3,23,M,,M,,*66
06/16/2015	16:02:35.609	$GPGGA,160236,2417.4235,N,08104.2522,W,1,7,1.6,23,M,,M,,*5B
06/16/2015	16:02:36.559	$GPGGA,160237,2417.4249,N,08104.2515,W,1,7,1.3,23,M,,M,,*50
06/16/2015	16:02:37.589	$GPGGA,160238,2417.4261,N,08104.2506,W,1,10,1.3,23,M,,M,,*61
06/16/2015	16:02:38.559	$GPGGA,160239,2417.4274,N,08104.2502,W,1,10,2.0,23,M,,M,,*60
06/16/2015	16:02:39.589	$GPGGA,160240,2417.4286,N,08104.2491,W,1,8,1.6,23,M,,M,,*54
06/16/2015	16:02:40.559	$GPGGA,160241,2417.4297,N,08104.2483,W,1,8,1.3,23,M,,M,,*53
06/16/2015	16:02:41.580	$GPGGA,160242,2417.4312,N,08104.2473,W,1,10,1.3,23,M,,M,,*6A
06/16/2015	16:02:42.550	$GPGGA,160243,2417.4326,N,08104.2466,W,1,10,2.0,23,M,,M,,*68
06/16/2015	16:02:43.591	$GPGGA,160244,2417.4337,N,08104.2460,W,1,8,1.6,23,M,,M,,*55
06/16/2015	16:02:44.560	$GPGGA,160245,2417.4351,N,08104.2454,W,1,8,1.3,23,M,,M,,*56
06/16/2015	16:02:45.570	$GPGGA,160246,2417.4365,N,08104.2446,W,1,10,1.3,23,M,,M,,*68
06/16/2015	16:02:46.540	$GPGGA,160247,2417.4377,N,08104.2437,W,1,10,1.4,23,M,,M,,*6B
06/16/2015	16:02:47.595	$GPGGA,160248,2417.4388,N,08104.2430,W,1,9,1.3,23,M,,M,,*5C
06/16/2015	16:02:48.540	$GPGGA,160249,2417.4402,N,08104.2421,W,1,9,1.3,23,M,,M,,*58
06/16/2015	16:02:49.570	$GPGGA,160250,2417.4413,N,08104.2408,W,1,11,1.3,23,M,,M,,*62
06/16/2015	16:02:50.559	$GPGGA,160251,2417.4424,N,08104.2400,W,1,11,1.4,23,M,,M,,*68
06/16/2015	16:02:51.559	$GPGGA,160252,2417.4424,N,08104.2400,W,1,9,1.4,23,M,,M,,*52
06/16/2015	16:02:52.539	$GPGGA,160253,2417.4451,N,08104.2385,W,1,9,1.6,23,M,,M,,*59
06/16/2015	16:02:53.609	$GPGGA,160254,2417.4462,N,08104.2375,W,1,9,1.3,23,M,,M,,*54
06/16/2015	16:02:54.529	$GPGGA,160255,2417.4475,N,08104.2368,W,1,9,1.3,23,M,,M,,*5F
06/16/2015	16:02:55.592	$GPGGA,160256,2417.4489,N,08104.2361,W,1,10,1.3,23,M,,M,,*6E
06/16/2015	16:02:56.529	$GPGGA,160257,2417.4500,N,08104.2352,W,1,10,1.3,23,M,,M,,*6F
06/16/2015	16:02:57.591	$GPGGA,160258,2417.4514,N,08104.2343,W,1,10,1.3,22,M,,M,,*64
06/16/2015	16:02:58.530	$GPGGA,160259,2417.4527,N,08104.2336,W,1,10,1.3,22,M,,M,,*67
06/16/2015	16:02:59.600	$GPGGA,160300,2417.4539,N,08104.2329,W,1,9,1.7,22,M,,M,,*57
06/16/2015	16:03:00.520	$GPGGA,160301,2417.4550,N,08104.2319,W,1,9,1.7,22,M,,M,,*5A
06/16/2015	16:03:01.550	$GPGGA,160302,2417.4550,N,08104.2319,W,1,11,1.3,22,M,,M,,*64
06/16/2015	16:03:02.510	$GPGGA,160303,2417.4575,N,08104.2300,W,1,11,1.3,22,M,,M,,*6A
06/16/2015	16:03:03.582	$GPGGA,160304,2417.4587,N,08104.2292,W,1,11,1.6,22,M,,M,,*6F
06/16/2015	16:03:04.520	$GPGGA,160305,2417.4587,N,08104.2292,W,1,11,1.6,22,M,,M,,*6E
06/16/2015	16:03:05.510	$GPGGA,160306,2417.4601,N,08104.2283,W,1,11,1.3,22,M,,M,,*65
06/16/2015	16:03:06.520	$GPGGA,160307,2417.4612,N,08104.2274,W,1,11,1.4,22,M,,M,,*69
06/16/2015	16:03:07.529	$GPGGA,160308,2417.4625,N,08104.2265,W,1,10,1.3,22,M,,M,,*64
06/16/2015	16:03:08.509	$GPGGA,160309,2417.4648,N,08104.2247,W,1,10,1.3,22,M,,M,,*6E
06/16/2015	16:03:09.619	$GPGGA,160310,2417.4661,N,08104.2236,W,1,11,1.3,22,M,,M,,*6A
06/16/2015	16:03:10.509	$GPGGA,160311,2417.4673,N,08104.2227,W,1,11,1.3,22,M,,M,,*68
06/16/2015	16:03:11.609	$GPGGA,160312,2417.4684,N,08104.2218,W,1,10,1.3,22,M,,M,,*6E
06/16/2015	16:03:12.499	$GPGGA,160313,2417.4697,N,08104.2208,W,1,10,1.6,22,M,,M,,*69
06/16/2015	16:03:13.599	$GPGGA,160314,2417.4711,N,08104.2200,W,1,10,1.3,22,M,,M,,*6C
06/16/2015	16:03:14.493	$GPGGA,160315,2417.4723,N,08104.2191,W,1,10,1.3,22,M,,M,,*67
06/16/2015	16:03:15.609	$GPGGA,160316,2417.4734,N,08104.2180,W,1,9,1.6,22,M,,M,,*5F
06/16/2015	16:03:16.489	$GPGGA,160317,2417.4745,N,08104.2170,W,1,9,1.3,22,M,,M,,*52
06/16/2015	16:03:17.582	$GPGGA,160318,2417.4760,N,08104.2165,W,1,9,1.6,22,M,,M,,*5B
06/16/2015	16:03:18.486	$GPGGA,160319,2417.4773,N,08104.2157,W,1,9,1.3,22,M,,M,,*5C
06/16/2015	16:03:19.590	$GPGGA,160320,2417.4785,N,08104.2143,W,1,8,2.0,22,M,,M,,*5B
06/16/2015	16:03:20.570	$GPGGA,160321,2417.4796,N,08104.2134,W,1,8,1.3,22,M,,M,,*58
06/16/2015	16:03:21.560	$GPGGA,160322,2417.4810,N,08104.2125,W,1,9,1.6,22,M,,M,,*5E
06/16/2015	16:03:22.560	$GPGGA,160323,2417.4823,N,08104.2115,W,1,9,1.3,22,M,,M,,*59
06/16/2015	16:03:23.620	$GPGGA,160324,2417.4835,N,08104.2107,W,1,10,1.3,22,M,,M,,*62
06/16/2015	16:03:24.570	$GPGGA,160325,2417.4847,N,08104.2101,W,1,10,1.4,22,M,,M,,*67
06/16/2015	16:03:25.580	$GPGGA,160326,2417.4861,N,08104.2093,W,1,10,1.3,22,M,,M,,*6D
06/16/2015	16:03:26.549	$GPGGA,160327,2417.4874,N,08104.2084,W,1,10,1.3,22,M,,M,,*6E
06/16/2015	16:03:27.599	$GPGGA,160328,2417.4888,N,08104.2077,W,1,9,1.4,22,M,,M,,*51
06/16/2015	16:03:28.549	$GPGGA,160329,2417.4897,N,08104.2065,W,1,9,1.4,22,M,,M,,*5D
06/16/2015	16:03:29.569	$GPGGA,160330,2417.4911,N,08104.2056,W,1,9,1.6,22,M,,M,,*58
06/16/2015	16:03:30.539	$GPGGA,160331,2417.4922,N,08104.2046,W,1,9,1.3,22,M,,M,,*5D
06/16/2015	16:03:31.582	$GPGGA,160332,2417.4935,N,08104.2034,W,1,10,1.3,22,M,,M,,*65
06/16/2015	16:03:32.549	$GPGGA,160333,2417.4947,N,08104.2024,W,1,10,1.3,22,M,,M,,*60
06/16/2015	16:03:33.559	$GPGGA,160334,2417.4959,N,08104.2018,W,1,10,1.6,22,M,,M,,*62
06/16/2015	16:03:34.550	$GPGGA,160335,2417.4972,N,08104.2008,W,1,10,2.0,22,M,,M,,*6E
06/16/2015	16:03:35.581	$GPGGA,160336,2417.4984,N,08104.1997,W,1,9,1.6,22,M,,M,,*55
06/16/2015	16:03:36.540	$GPGGA,160337,2417.4995,N,08104.1983,W,1,9,1.6,22,M,,M,,*51
06/16/2015	16:03:37.530	$GPGGA,160338,2417.5009,N,08104.1975,W,1,10,1.6,22,M,,M,,*62
06/16/2015	16:03:38.540	$GPGGA,160339,2417.5020,N,08104.1969,W,1,10,1.6,22,M,,M,,*65
06/16/2015	16:03:39.540	$GPGGA,160340,2417.5034,N,08104.1961,W,1,10,1.6,22,M,,M,,*66
06/16/2015	16:03:40.530	$GPGGA,160341,2417.5047,N,08104.1951,W,1,10,2.0,22,M,,M,,*65
06/16/2015	16:03:41.530	$GPGGA,160342,2417.5060,N,08104.1944,W,1,10,1.3,22,M,,M,,*67
06/16/2015	16:03:42.519	$GPGGA,160343,2417.5073,N,08104.1934,W,1,10,1.4,22,M,,M,,*64
