Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	12:00:25.658	$GPGGA,120026,2421.3824,N,08118.9209,W,1,11,1.5,15,M,,M,,*6D
06/16/2015	12:00:26.519	$GPGGA,120027,2421.3826,N,08118.9220,W,1,11,1.5,15,M,,M,,*65
06/16/2015	12:00:27.523	$GPGGA,120028,2421.3827,N,08118.9232,W,1,11,1.5,15,M,,M,,*68
06/16/2015	12:00:28.598	$GPGGA,120029,2421.3828,N,08118.9245,W,1,11,1.5,15,M,,M,,*66
06/16/2015	12:00:29.648	$GPGGA,120030,2421.3828,N,08118.9256,W,1,11,1.5,15,M,,M,,*6C
06/16/2015	12:00:30.678	$GPGGA,120031,2421.3828,N,08118.9270,W,1,11,1.5,15,M,,M,,*69
06/16/2015	12:00:31.668	$GPGGA,120032,2421.3830,N,08118.9282,W,1,11,1.5,15,M,,M,,*6E
06/16/2015	12:00:32.679	$GPGGA,120033,2421.3829,N,08118.9295,W,1,11,1.5,15,M,,M,,*61
06/16/2015	12:00:33.589	$GPGGA,120034,2421.3831,N,08118.9306,W,1,11,1.5,15,M,,M,,*64
06/16/2015	12:00:34.589	$GPGGA,120035,2421.3831,N,08118.9317,W,1,11,1.5,15,M,,M,,*65
06/16/2015	12:00:35.659	$GPGGA,120036,2421.3831,N,08118.9329,W,1,11,1.5,15,M,,M,,*6B
06/16/2015	12:00:36.589	$GPGGA,120037,2421.3833,N,08118.9342,W,1,11,1.5,15,M,,M,,*65
06/16/2015	12:00:37.649	$GPGGA,120038,2421.3832,N,08118.9355,W,1,11,1.5,15,M,,M,,*6D
06/16/2015	12:00:38.649	$GPGGA,120039,2421.3834,N,08118.9368,W,1,11,1.5,15,M,,M,,*64
06/16/2015	12:00:39.639	$GPGGA,120040,2421.3833,N,08118.9379,W,1,11,1.5,15,M,,M,,*6D
06/16/2015	12:00:40.639	$GPGGA,120041,2421.3835,N,08118.9391,W,1,11,1.5,15,M,,M,,*6C
06/16/2015	12:00:41.658	$GPGGA,120042,2421.3835,N,08118.9404,W,1,11,1.5,15,M,,M,,*64
06/16/2015	12:00:42.648	$GPGGA,120043,2421.3837,N,08118.9415,W,1,11,1.5,15,M,,M,,*67
06/16/2015	12:00:43.648	$GPGGA,120044,2421.3836,N,08118.9427,W,1,11,1.5,15,M,,M,,*60
06/16/2015	12:00:44.628	$GPGGA,120045,2421.3838,N,08118.9440,W,1,11,1.5,15,M,,M,,*6E
06/16/2015	12:00:45.568	$GPGGA,120046,2421.3839,N,08118.9454,W,1,11,1.5,15,M,,M,,*69
06/16/2015	12:00:46.628	$GPGGA,120047,2421.3839,N,08118.9465,W,1,11,1.5,15,M,,M,,*6A
06/16/2015	12:00:47.658	$GPGGA,120048,2421.3839,N,08118.9476,W,1,11,1.5,15,M,,M,,*67
06/16/2015	12:00:48.626	$GPGGA,120049,2421.3839,N,08118.9488,W,1,11,1.5,15,M,,M,,*67
06/16/2015	12:00:49.558	$GPGGA,120050,2421.3839,N,08118.9501,W,1,11,1.5,15,M,,M,,*6F
06/16/2015	12:00:50.629	$GPGGA,120051,2421.3839,N,08118.9514,W,1,11,1.5,15,M,,M,,*6A
06/16/2015	12:00:51.659	$GPGGA,120052,2421.3841,N,08118.9527,W,1,11,1.5,15,M,,M,,*66
06/16/2015	12:00:52.614	$GPGGA,120053,2421.3842,N,08118.9538,W,1,11,1.5,15,M,,M,,*6A
06/16/2015	12:00:53.549	$GPGGA,120054,2421.3842,N,08118.9550,W,1,11,1.5,15,M,,M,,*63
06/16/2015	12:00:54.621	$GPGGA,120055,2421.3842,N,08118.9563,W,1,11,1.5,15,M,,M,,*62
06/16/2015	12:00:55.613	$GPGGA,120056,2421.3842,N,08118.9575,W,1,11,1.5,15,M,,M,,*66
06/16/2015	12:00:56.613	$GPGGA,120057,2421.3844,N,08118.9588,W,1,11,1.5,15,M,,M,,*63
06/16/2015	12:00:57.599	$GPGGA,120058,2421.3843,N,08118.9600,W,1,11,1.5,15,M,,M,,*68
06/16/2015	12:00:58.539	$GPGGA,120059,2421.3844,N,08118.9613,W,1,11,1.5,15,M,,M,,*6C
06/16/2015	12:00:59.612	$GPGGA,120100,2421.3845,N,08118.9625,W,1,11,1.5,15,M,,M,,*65
06/16/2015	12:01:00.613	$GPGGA,120101,2421.3844,N,08118.9637,W,1,11,1.5,15,M,,M,,*66
06/16/2015	12:01:01.568	$GPGGA,120102,2421.3846,N,08118.9650,W,1,11,1.5,15,M,,M,,*66
06/16/2015	12:01:02.613	$GPGGA,120103,2421.3846,N,08118.9662,W,1,11,1.5,15,M,,M,,*66
06/16/2015	12:01:03.588	$GPGGA,120104,2421.3846,N,08118.9675,W,1,11,1.5,15,M,,M,,*67
06/16/2015	12:01:04.598	$GPGGA,120105,2421.3846,N,08118.9689,W,1,11,1.5,15,M,,M,,*65
06/16/2015	12:01:05.648	$GPGGA,120106,2421.3848,N,08118.9701,W,1,11,1.5,15,M,,M,,*69
06/16/2015	12:01:06.528	$GPGGA,120107,2421.3849,N,08118.9715,W,1,11,1.5,15,M,,M,,*6C
06/16/2015	12:01:07.658	$GPGGA,120108,2421.3848,N,08118.9726,W,1,11,1.5,15,M,,M,,*62
06/16/2015	12:01:08.588	$GPGGA,120109,2421.3849,N,08118.9740,W,1,11,1.5,15,M,,M,,*62
06/16/2015	12:01:09.525	$GPGGA,120110,2421.3849,N,08118.9751,W,1,11,1.5,15,M,,M,,*6A
06/16/2015	12:01:10.589	$GPGGA,120111,2421.3849,N,08118.9763,W,1,11,1.5,15,M,,M,,*6A
06/16/2015	12:01:11.659	$GPGGA,120112,2421.3850,N,08118.9776,W,1,11,1.5,15,M,,M,,*65
06/16/2015	12:01:12.569	$GPGGA,120113,2421.3852,N,08118.9788,W,1,11,1.5,15,M,,M,,*67
06/16/2015	12:01:13.525	$GPGGA,120114,2421.3851,N,08118.9801,W,1,11,1.5,15,M,,M,,*6D
06/16/2015	12:01:14.579	$GPGGA,120115,2421.3852,N,08118.9814,W,1,11,1.5,15,M,,M,,*6B
06/16/2015	12:01:15.621	$GPGGA,120116,2421.3853,N,08118.9827,W,1,11,1.5,15,M,,M,,*69
06/16/2015	12:01:16.578	$GPGGA,120117,2421.3853,N,08118.9839,W,1,11,1.5,15,M,,M,,*67
06/16/2015	12:01:17.648	$GPGGA,120118,2421.3853,N,08118.9852,W,1,11,1.5,15,M,,M,,*65
06/16/2015	12:01:18.608	$GPGGA,120119,2421.3853,N,08118.9863,W,1,11,1.5,15,M,,M,,*66
06/16/2015	12:01:19.638	$GPGGA,120120,2421.3853,N,08118.9877,W,1,11,1.5,15,M,,M,,*69
06/16/2015	12:01:20.598	$GPGGA,120121,2421.3855,N,08118.9888,W,1,11,1.5,15,M,,M,,*6E
06/16/2015	12:01:21.598	$GPGGA,120122,2421.3856,N,08118.9902,W,1,11,1.5,14,M,,M,,*6C
06/16/2015	12:01:22.598	$GPGGA,120123,2421.3855,N,08118.9914,W,1,11,1.5,14,M,,M,,*69
06/16/2015	12:01:23.638	$GPGGA,120124,2421.3857,N,08118.9928,W,1,11,1.5,14,M,,M,,*63
06/16/2015	12:01:24.598	$GPGGA,120125,2421.3857,N,08118.9939,W,1,11,1.5,14,M,,M,,*62
06/16/2015	12:01:25.589	$GPGGA,120126,2421.3857,N,08118.9951,W,1,11,1.5,14,M,,M,,*6F
06/16/2015	12:01:26.589	$GPGGA,120127,2421.3859,N,08118.9964,W,1,11,1.5,14,M,,M,,*66
06/16/2015	12:01:27.649	$GPGGA,120128,2421.3858,N,08118.9978,W,1,11,1.5,14,M,,M,,*65
06/16/2015	12:01:28.579	$GPGGA,120129,2421.3860,N,08118.9990,W,1,11,1.5,14,M,,M,,*69
06/16/2015	12:01:29.589	$GPGGA,120130,2421.3859,N,08119.0004,W,1,11,1.5,14,M,,M,,*67
06/16/2015	12:01:30.579	$GPGGA,120131,2421.3860,N,08119.0016,W,1,11,1.5,14,M,,M,,*6F
06/16/2015	12:01:31.609	$GPGGA,120132,2421.3860,N,08119.0029,W,1,11,1.5,14,M,,M,,*60
06/16/2015	12:01:32.569	$GPGGA,120133,2421.3862,N,08119.0040,W,1,11,1.7,14,M,,M,,*6E
06/16/2015	12:01:33.579	$GPGGA,120134,2421.3863,N,08119.0052,W,1,10,1.5,14,M,,M,,*68
06/16/2015	12:01:34.588	$GPGGA,120135,2421.3862,N,08119.0065,W,1,10,1.5,14,M,,M,,*6C
06/16/2015	12:01:35.610	$GPGGA,120136,2421.3863,N,08119.0079,W,1,11,1.5,14,M,,M,,*62
06/16/2015	12:01:36.588	$GPGGA,120137,2421.3862,N,08119.0091,W,1,11,1.5,14,M,,M,,*64
06/16/2015	12:01:37.578	$GPGGA,120138,2421.3864,N,08119.0105,W,1,11,1.5,14,M,,M,,*61
06/16/2015	12:01:38.598	$GPGGA,120139,2421.3864,N,08119.0116,W,1,11,1.5,14,M,,M,,*62
06/16/2015	12:01:39.598	$GPGGA,120140,2421.3864,N,08119.0127,W,1,11,1.5,14,M,,M,,*6E
06/16/2015	12:01:40.568	$GPGGA,120141,2421.3864,N,08119.0139,W,1,11,1.5,14,M,,M,,*60
06/16/2015	12:01:41.578	$GPGGA,120142,2421.3864,N,08119.0152,W,1,11,1.5,14,M,,M,,*6E
06/16/2015	12:01:42.598	$GPGGA,120143,2421.3864,N,08119.0166,W,1,11,1.5,14,M,,M,,*68
06/16/2015	12:01:43.568	$GPGGA,120144,2421.3866,N,08119.0178,W,1,11,1.5,14,M,,M,,*62
06/16/2015	12:01:44.580	$GPGGA,120145,2421.3865,N,08119.0191,W,1,11,1.5,14,M,,M,,*67
06/16/2015	12:01:45.559	$GPGGA,120146,2421.3867,N,08119.0203,W,1,11,1.5,15,M,,M,,*6F
06/16/2015	12:01:46.569	$GPGGA,120147,2421.3867,N,08119.0217,W,1,11,1.5,15,M,,M,,*6B
06/16/2015	12:01:47.589	$GPGGA,120148,2421.3867,N,08119.0228,W,1,11,1.5,15,M,,M,,*68
06/16/2015	12:01:48.589	$GPGGA,120149,2421.3867,N,08119.0240,W,1,11,1.5,15,M,,M,,*67
06/16/2015	12:01:49.549	$GPGGA,120150,2421.3868,N,08119.0253,W,1,11,1.5,15,M,,M,,*62
06/16/2015	12:01:50.589	$GPGGA,120151,2421.3870,N,08119.0267,W,1,11,1.5,15,M,,M,,*6D
06/16/2015	12:01:51.558	$GPGGA,120152,2421.3869,N,08119.0278,W,1,11,1.5,15,M,,M,,*68
06/16/2015	12:01:52.568	$GPGGA,120153,2421.3870,N,08119.0292,W,1,11,1.5,15,M,,M,,*65
06/16/2015	12:01:53.538	$GPGGA,120154,2421.3871,N,08119.0304,W,1,11,1.5,15,M,,M,,*6D
06/16/2015	12:01:54.538	$GPGGA,120155,2421.3871,N,08119.0318,W,1,11,1.5,15,M,,M,,*61
06/16/2015	12:01:55.658	$GPGGA,120156,2421.3871,N,08119.0329,W,1,11,1.5,15,M,,M,,*60
06/16/2015	12:01:56.628	$GPGGA,120157,2421.3873,N,08119.0341,W,1,11,1.5,15,M,,M,,*6D
06/16/2015	12:01:57.528	$GPGGA,120158,2421.3872,N,08119.0354,W,1,11,1.5,15,M,,M,,*67
06/16/2015	12:01:58.618	$GPGGA,120159,2421.3874,N,08119.0366,W,1,11,1.5,15,M,,M,,*61
06/16/2015	12:01:59.568	$GPGGA,120200,2421.3873,N,08119.0379,W,1,11,1.5,15,M,,M,,*67
06/16/2015	12:02:00.638	$GPGGA,120201,2421.3875,N,08119.0392,W,1,11,1.5,15,M,,M,,*65
06/16/2015	12:02:01.649	$GPGGA,120202,2421.3875,N,08119.0405,W,1,11,1.5,15,M,,M,,*6F
06/16/2015	12:02:02.619	$GPGGA,120203,2421.3875,N,08119.0419,W,1,11,1.5,15,M,,M,,*63
06/16/2015	12:02:03.520	$GPGGA,120204,2421.3875,N,08119.0430,W,1,11,1.5,15,M,,M,,*6F
06/16/2015	12:02:04.611	$GPGGA,120205,2421.3875,N,08119.0441,W,1,11,1.5,15,M,,M,,*68
06/16/2015	12:02:05.620	$GPGGA,120206,2421.3877,N,08119.0453,W,1,11,1.5,15,M,,M,,*6A
06/16/2015	12:02:06.599	$GPGGA,120207,2421.3876,N,08119.0466,W,1,11,1.5,15,M,,M,,*6C
06/16/2015	12:02:07.610	$GPGGA,120208,2421.3877,N,08119.0478,W,1,11,1.5,16,M,,M,,*6E
06/16/2015	12:02:08.611	$GPGGA,120209,2421.3876,N,08119.0492,W,1,11,1.5,16,M,,M,,*6A
06/16/2015	12:02:09.598	$GPGGA,120210,2421.3878,N,08119.0506,W,1,11,1.5,16,M,,M,,*60
06/16/2015	12:02:10.620	$GPGGA,120211,2421.3877,N,08119.0518,W,1,11,1.5,16,M,,M,,*61
06/16/2015	12:02:11.648	$GPGGA,120212,2421.3878,N,08119.0531,W,1,11,1.5,16,M,,M,,*66
06/16/2015	12:02:12.588	$GPGGA,120213,2421.3877,N,08119.0542,W,1,11,1.5,16,M,,M,,*6C
06/16/2015	12:02:13.625	$GPGGA,120214,2421.3878,N,08119.0554,W,1,11,1.5,16,M,,M,,*63
06/16/2015	12:02:14.588	$GPGGA,120215,2421.3878,N,08119.0567,W,1,11,1.5,16,M,,M,,*62
06/16/2015	12:02:15.658	$GPGGA,120216,2421.3878,N,08119.0579,W,1,11,1.5,16,M,,M,,*6E
06/16/2015	12:02:16.578	$GPGGA,120217,2421.3880,N,08119.0592,W,1,11,1.5,16,M,,M,,*6D
06/16/2015	12:02:17.612	$GPGGA,120218,2421.3881,N,08119.0607,W,1,11,1.5,16,M,,M,,*6C
06/16/2015	12:02:18.588	$GPGGA,120219,2421.3882,N,08119.0618,W,1,11,1.5,16,M,,M,,*60
06/16/2015	12:02:19.625	$GPGGA,120220,2421.3882,N,08119.0629,W,1,11,1.5,16,M,,M,,*68
06/16/2015	12:02:20.569	$GPGGA,120221,2421.3882,N,08119.0640,W,1,11,1.5,16,M,,M,,*66
06/16/2015	12:02:21.599	$GPGGA,120222,2421.3882,N,08119.0652,W,1,11,1.5,16,M,,M,,*66
06/16/2015	12:02:22.579	$GPGGA,120223,2421.3882,N,08119.0665,W,1,11,1.5,16,M,,M,,*63
06/16/2015	12:02:23.610	$GPGGA,120224,2421.3882,N,08119.0679,W,1,11,1.5,16,M,,M,,*69
06/16/2015	12:02:24.569	$GPGGA,120225,2421.3884,N,08119.0691,W,1,11,1.5,16,M,,M,,*68
06/16/2015	12:02:25.589	$GPGGA,120226,2421.3885,N,08119.0704,W,1,11,1.5,16,M,,M,,*67
06/16/2015	12:02:26.568	$GPGGA,120227,2421.3884,N,08119.0717,W,1,11,1.5,16,M,,M,,*65
06/16/2015	12:02:27.608	$GPGGA,120228,2421.3885,N,08119.0728,W,1,11,1.5,16,M,,M,,*67
06/16/2015	12:02:28.568	$GPGGA,120229,2421.3885,N,08119.0741,W,1,11,1.5,16,M,,M,,*69
06/16/2015	12:02:29.588	$GPGGA,120230,2421.3885,N,08119.0752,W,1,11,1.5,16,M,,M,,*63
06/16/2015	12:02:30.578	$GPGGA,120231,2421.3886,N,08119.0766,W,1,11,1.5,16,M,,M,,*66
06/16/2015	12:02:31.568	$GPGGA,120232,2421.3886,N,08119.0778,W,1,11,1.5,16,M,,M,,*6A
06/16/2015	12:02:32.548	$GPGGA,120233,2421.3886,N,08119.0791,W,1,11,1.5,16,M,,M,,*6C
06/16/2015	12:02:33.568	$GPGGA,120234,2421.3888,N,08119.0805,W,1,11,1.5,16,M,,M,,*67
06/16/2015	12:02:34.548	$GPGGA,120235,2421.3887,N,08119.0816,W,1,11,1.5,16,M,,M,,*6B
06/16/2015	12:02:35.568	$GPGGA,120236,2421.3888,N,08119.0828,W,1,11,1.5,16,M,,M,,*6A
06/16/2015	12:02:36.549	$GPGGA,120237,2421.3889,N,08119.0839,W,1,11,1.5,16,M,,M,,*6A
06/16/2015	12:02:37.579	$GPGGA,120238,2421.3889,N,08119.0852,W,1,11,1.5,15,M,,M,,*6B
06/16/2015	12:02:38.549	$GPGGA,120239,2421.3889,N,08119.0864,W,1,11,1.5,15,M,,M,,*6F
06/16/2015	12:02:39.599	$GPGGA,120240,2421.3889,N,08119.0878,W,1,11,1.5,15,M,,M,,*6C
06/16/2015	12:02:40.549	$GPGGA,120241,2421.3891,N,08119.0890,W,1,11,1.5,15,M,,M,,*62
06/16/2015	12:02:41.649	$GPGGA,120242,2421.3892,N,08119.0903,W,1,11,1.5,15,M,,M,,*69
06/16/2015	12:02:42.539	$GPGGA,120243,2421.3891,N,08119.0914,W,1,11,1.5,15,M,,M,,*6D
06/16/2015	12:02:43.559	$GPGGA,120244,2421.3893,N,08119.0926,W,1,11,1.5,15,M,,M,,*69
06/16/2015	12:02:44.538	$GPGGA,120245,2421.3893,N,08119.0939,W,1,11,1.5,15,M,,M,,*66
06/16/2015	12:02:45.548	$GPGGA,120246,2421.3893,N,08119.0951,W,1,11,1.5,15,M,,M,,*6B
06/16/2015	12:02:46.548	$GPGGA,120247,2421.3895,N,08119.0962,W,1,11,1.5,15,M,,M,,*6C
06/16/2015	12:02:47.568	$GPGGA,120248,2421.3896,N,08119.0975,W,1,11,1.5,15,M,,M,,*66
06/16/2015	12:02:48.548	$GPGGA,120249,2421.3896,N,08119.0987,W,1,11,1.5,15,M,,M,,*6A
06/16/2015	12:02:49.510	$GPGGA,120250,2421.3898,N,08119.0999,W,1,11,1.5,15,M,,M,,*63
06/16/2015	12:02:50.528	$GPGGA,120251,2421.3899,N,08119.1012,W,1,11,1.5,15,M,,M,,*68
06/16/2015	12:02:51.658	$GPGGA,120252,2421.3898,N,08119.1023,W,1,11,1.5,15,M,,M,,*68
06/16/2015	12:02:52.538	$GPGGA,120253,2421.3900,N,08119.1037,W,1,11,1.5,15,M,,M,,*6C
06/16/2015	12:02:53.608	$GPGGA,120254,2421.3900,N,08119.1048,W,1,10,1.5,15,M,,M,,*62
06/16/2015	12:02:54.522	$GPGGA,120255,2421.3902,N,08119.1060,W,1,10,1.5,15,M,,M,,*6B
06/16/2015	12:02:55.649	$GPGGA,120256,2421.3901,N,08119.1073,W,1,10,1.5,15,M,,M,,*69
06/16/2015	12:02:56.521	$GPGGA,120257,2421.3903,N,08119.1085,W,1,10,1.5,15,M,,M,,*63
06/16/2015	12:02:57.639	$GPGGA,120258,2421.3904,N,08119.1098,W,1,10,1.5,15,M,,M,,*67
06/16/2015	12:02:58.619	$GPGGA,120259,2421.3904,N,08119.1111,W,1,10,1.5,15,M,,M,,*66
06/16/2015	12:02:59.511	$GPGGA,120300,2421.3906,N,08119.1124,W,1,10,1.5,15,M,,M,,*6F
06/16/2015	12:03:00.510	$GPGGA,120301,2421.3905,N,08119.1135,W,1,10,1.5,15,M,,M,,*6D
06/16/2015	12:03:01.511	$GPGGA,120302,2421.3907,N,08119.1147,W,1,11,1.5,15,M,,M,,*68
06/16/2015	12:03:02.598	$GPGGA,120303,2421.3907,N,08119.1160,W,1,11,1.5,15,M,,M,,*6C
06/16/2015	12:03:03.638	$GPGGA,120304,2421.3909,N,08119.1174,W,1,10,1.5,15,M,,M,,*61
06/16/2015	12:03:04.588	$GPGGA,120305,2421.3910,N,08119.1185,W,1,10,1.5,15,M,,M,,*66
06/16/2015	12:03:05.618	$GPGGA,120306,2421.3911,N,08119.1197,W,1,11,1.5,15,M,,M,,*66
06/16/2015	12:03:06.578	$GPGGA,120307,2421.3911,N,08119.1210,W,1,11,1.5,15,M,,M,,*6B
06/16/2015	12:03:07.600	$GPGGA,120308,2421.3911,N,08119.1223,W,1,10,1.5,15,M,,M,,*65
06/16/2015	12:03:08.568	$GPGGA,120309,2421.3911,N,08119.1237,W,1,10,1.5,15,M,,M,,*61
06/16/2015	12:03:09.858	$GPGGA,120310,2421.3913,N,08119.1250,W,1,11,1.5,15,M,,M,,*6B
06/16/2015	12:03:10.578	$GPGGA,120311,2421.3912,N,08119.1262,W,1,11,1.5,15,M,,M,,*6A
06/16/2015	12:03:11.568	$GPGGA,120312,2421.3913,N,08119.1275,W,1,11,1.5,15,M,,M,,*6E
06/16/2015	12:03:12.568	$GPGGA,120313,2421.3914,N,08119.1287,W,1,11,1.5,15,M,,M,,*65
06/16/2015	12:03:14.607	$GPGGA,120315,2421.3914,N,08119.1312,W,1,11,1.5,15,M,,M,,*6E
06/16/2015	12:03:15.588	$GPGGA,120316,2421.3915,N,08119.1326,W,1,11,1.5,15,M,,M,,*6B
06/16/2015	12:03:16.558	$GPGGA,120317,2421.3917,N,08119.1337,W,1,11,1.5,15,M,,M,,*68
06/16/2015	12:03:17.588	$GPGGA,120318,2421.3916,N,08119.1349,W,1,11,1.5,15,M,,M,,*6F
06/16/2015	12:03:18.548	$GPGGA,120319,2421.3917,N,08119.1362,W,1,11,1.5,15,M,,M,,*66
06/16/2015	12:03:19.557	$GPGGA,120320,2421.3918,N,08119.1376,W,1,11,1.5,15,M,,M,,*66
06/16/2015	12:03:20.557	$GPGGA,120321,2421.3918,N,08119.1388,W,1,11,1.5,15,M,,M,,*66
06/16/2015	12:03:22.558	$GPGGA,120322,2421.3918,N,08119.1402,W,1,11,1.5,15,M,,M,,*60
06/16/2015	12:03:22.588	$GPGGA,120323,2421.3918,N,08119.1414,W,1,11,1.5,15,M,,M,,*66
06/16/2015	12:03:23.558	$GPGGA,120324,2421.3920,N,08119.1427,W,1,11,1.5,15,M,,M,,*6A
06/16/2015	12:03:24.548	$GPGGA,120325,2421.3921,N,08119.1441,W,1,11,1.5,15,M,,M,,*6A
06/16/2015	12:03:25.568	$GPGGA,120326,2421.3920,N,08119.1452,W,1,11,1.5,15,M,,M,,*6A
06/16/2015	12:03:26.548	$GPGGA,120327,2421.3921,N,08119.1467,W,1,11,1.5,15,M,,M,,*6C
06/16/2015	12:03:27.578	$GPGGA,120328,2421.3920,N,08119.1479,W,1,11,1.5,15,M,,M,,*6D
06/16/2015	12:03:28.528	$GPGGA,120329,2421.3922,N,08119.1492,W,1,11,1.5,15,M,,M,,*6B
06/16/2015	12:03:29.648	$GPGGA,120330,2421.3922,N,08119.1504,W,1,11,1.5,15,M,,M,,*6D
06/16/2015	12:03:30.538	$GPGGA,120331,2421.3922,N,08119.1517,W,1,11,1.5,15,M,,M,,*6E
06/16/2015	12:03:31.658	$GPGGA,120332,2421.3922,N,08119.1529,W,1,11,1.5,15,M,,M,,*60
06/16/2015	12:03:32.528	$GPGGA,120333,2421.3922,N,08119.1542,W,1,11,1.5,15,M,,M,,*6C
06/16/2015	12:03:33.628	$GPGGA,120334,2421.3922,N,08119.1554,W,1,11,1.5,15,M,,M,,*6C
06/16/2015	12:03:34.538	$GPGGA,120335,2421.3922,N,08119.1568,W,1,11,1.5,15,M,,M,,*62
06/16/2015	12:03:35.568	$GPGGA,120336,2421.3922,N,08119.1580,W,1,11,1.5,15,M,,M,,*67
06/16/2015	12:03:36.527	$GPGGA,120337,2421.3924,N,08119.1593,W,1,11,1.5,15,M,,M,,*62
06/16/2015	12:03:37.615	$GPGGA,120338,2421.3922,N,08119.1604,W,1,11,1.5,15,M,,M,,*66
06/16/2015	12:03:38.527	$GPGGA,120339,2421.3922,N,08119.1616,W,1,11,1.5,15,M,,M,,*64
06/16/2015	12:03:39.648	$GPGGA,120340,2421.3924,N,08119.1629,W,1,11,1.5,15,M,,M,,*60
06/16/2015	12:03:40.601	$GPGGA,120341,2421.3923,N,08119.1641,W,1,11,1.5,15,M,,M,,*68
06/16/2015	12:03:41.513	$GPGGA,120342,2421.3925,N,08119.1655,W,1,11,1.5,15,M,,M,,*68
06/16/2015	12:03:42.602	$GPGGA,120343,2421.3924,N,08119.1667,W,1,11,1.5,15,M,,M,,*69
06/16/2015	12:03:43.614	$GPGGA,120344,2421.3925,N,08119.1680,W,1,11,1.5,15,M,,M,,*66
