Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	20:00:27.644	$GPGGA,200028,2532.8315,N,08002.8241,W,1,10,1.5,15,M,,M,,*65
06/24/2015	20:00:28.514	$GPGGA,200029,2532.8317,N,08002.8237,W,1,10,1.5,15,M,,M,,*67
06/24/2015	20:00:29.494	$GPGGA,200030,2532.8318,N,08002.8233,W,1,10,1.5,15,M,,M,,*64
06/24/2015	20:00:30.604	$GPGGA,200031,2532.8322,N,08002.8229,W,1,10,1.5,15,M,,M,,*67
06/24/2015	20:00:31.604	$GPGGA,200032,2532.8324,N,08002.8225,W,1,10,1.5,15,M,,M,,*6E
06/24/2015	20:00:32.504	$GPGGA,200033,2532.8326,N,08002.8220,W,1,10,1.5,15,M,,M,,*68
06/24/2015	20:00:33.584	$GPGGA,200034,2532.8328,N,08002.8215,W,1,10,1.5,15,M,,M,,*67
06/24/2015	20:00:34.494	$GPGGA,200035,2532.8331,N,08002.8211,W,1,10,1.5,15,M,,M,,*6A
06/24/2015	20:00:35.605	$GPGGA,200036,2532.8332,N,08002.8206,W,1,10,1.5,15,M,,M,,*6C
06/24/2015	20:00:36.575	$GPGGA,200037,2532.8335,N,08002.8201,W,1,10,1.5,15,M,,M,,*6D
06/24/2015	20:00:37.585	$GPGGA,200038,2532.8336,N,08002.8197,W,1,10,1.5,15,M,,M,,*6D
06/24/2015	20:00:38.585	$GPGGA,200039,2532.8340,N,08002.8194,W,1,10,1.5,15,M,,M,,*6E
06/24/2015	20:00:39.615	$GPGGA,200040,2532.8342,N,08002.8188,W,1,10,1.5,15,M,,M,,*6F
06/24/2015	20:00:40.585	$GPGGA,200041,2532.8344,N,08002.8183,W,1,10,1.5,15,M,,M,,*63
06/24/2015	20:00:41.585	$GPGGA,200042,2532.8347,N,08002.8181,W,1,10,1.5,15,M,,M,,*61
06/24/2015	20:00:42.575	$GPGGA,200043,2532.8349,N,08002.8178,W,1,10,1.5,15,M,,M,,*68
06/24/2015	20:00:44.604	$GPGGA,200045,2532.8354,N,08002.8168,W,1,10,1.5,15,M,,M,,*63
06/24/2015	20:00:45.554	$GPGGA,200046,2532.8357,N,08002.8165,W,1,10,1.5,15,M,,M,,*6E
06/24/2015	20:00:46.564	$GPGGA,200047,2532.8360,N,08002.8161,W,1,10,1.5,15,M,,M,,*6F
06/24/2015	20:00:47.584	$GPGGA,200048,2532.8362,N,08002.8157,W,1,10,1.5,15,M,,M,,*67
06/24/2015	20:00:48.555	$GPGGA,200049,2532.8365,N,08002.8153,W,1,10,1.5,15,M,,M,,*65
06/24/2015	20:00:49.544	$GPGGA,200050,2532.8368,N,08002.8150,W,1,10,1.5,15,M,,M,,*63
06/24/2015	20:00:50.554	$GPGGA,200051,2532.8371,N,08002.8146,W,1,10,1.5,15,M,,M,,*6D
06/24/2015	20:00:51.566	$GPGGA,200052,2532.8373,N,08002.8142,W,1,10,1.5,15,M,,M,,*68
06/24/2015	20:00:52.554	$GPGGA,200053,2532.8376,N,08002.8139,W,1,10,1.5,15,M,,M,,*60
06/24/2015	20:00:53.545	$GPGGA,200054,2532.8379,N,08002.8135,W,1,10,1.5,15,M,,M,,*64
06/24/2015	20:00:54.545	$GPGGA,200055,2532.8382,N,08002.8131,W,1,10,1.5,15,M,,M,,*65
06/24/2015	20:00:55.585	$GPGGA,200056,2532.8383,N,08002.8127,W,1,10,1.5,15,M,,M,,*60
06/24/2015	20:00:56.535	$GPGGA,200057,2532.8387,N,08002.8123,W,1,10,1.5,15,M,,M,,*61
06/24/2015	20:00:57.535	$GPGGA,200058,2532.8390,N,08002.8119,W,1,10,1.5,15,M,,M,,*61
06/24/2015	20:00:58.545	$GPGGA,200059,2532.8391,N,08002.8116,W,1,10,1.5,15,M,,M,,*6E
06/24/2015	20:00:59.585	$GPGGA,200100,2532.8394,N,08002.8112,W,1,10,1.5,15,M,,M,,*62
06/24/2015	20:01:00.535	$GPGGA,200101,2532.8397,N,08002.8108,W,1,10,1.5,15,M,,M,,*6B
06/24/2015	20:01:01.544	$GPGGA,200102,2532.8398,N,08002.8104,W,1,10,1.5,15,M,,M,,*6B
06/24/2015	20:01:02.514	$GPGGA,200103,2532.8401,N,08002.8100,W,1,10,1.5,15,M,,M,,*69
06/24/2015	20:01:03.544	$GPGGA,200104,2532.8404,N,08002.8097,W,1,10,1.5,15,M,,M,,*64
06/24/2015	20:01:04.514	$GPGGA,200105,2532.8405,N,08002.8093,W,1,10,1.5,15,M,,M,,*60
06/24/2015	20:01:05.524	$GPGGA,200106,2532.8409,N,08002.8089,W,1,10,1.5,15,M,,M,,*64
06/24/2015	20:01:06.514	$GPGGA,200107,2532.8411,N,08002.8085,W,1,10,1.5,15,M,,M,,*60
06/24/2015	20:01:07.544	$GPGGA,200108,2532.8412,N,08002.8082,W,1,10,1.5,15,M,,M,,*6B
06/24/2015	20:01:08.504	$GPGGA,200109,2532.8415,N,08002.8078,W,1,10,1.5,15,M,,M,,*68
06/24/2015	20:01:09.524	$GPGGA,200110,2532.8418,N,08002.8074,W,1,10,1.5,14,M,,M,,*60
06/24/2015	20:01:10.505	$GPGGA,200111,2532.8419,N,08002.8070,W,1,10,1.5,14,M,,M,,*64
06/24/2015	20:01:11.513	$GPGGA,200112,2532.8422,N,08002.8066,W,1,10,1.5,14,M,,M,,*68
06/24/2015	20:01:12.483	$GPGGA,200113,2532.8425,N,08002.8061,W,1,10,1.5,14,M,,M,,*69
06/24/2015	20:01:13.593	$GPGGA,200114,2532.8427,N,08002.8057,W,1,10,1.5,14,M,,M,,*69
06/24/2015	20:01:14.493	$GPGGA,200115,2532.8429,N,08002.8053,W,1,10,1.5,14,M,,M,,*62
06/24/2015	20:01:15.633	$GPGGA,200116,2532.8432,N,08002.8049,W,1,10,1.5,14,M,,M,,*60
06/24/2015	20:01:16.493	$GPGGA,200117,2532.8434,N,08002.8045,W,1,10,1.5,14,M,,M,,*6B
06/24/2015	20:01:17.613	$GPGGA,200118,2532.8436,N,08002.8040,W,1,10,1.5,14,M,,M,,*63
06/24/2015	20:01:18.483	$GPGGA,200119,2532.8440,N,08002.8036,W,1,10,1.5,14,M,,M,,*62
06/24/2015	20:01:19.592	$GPGGA,200120,2532.8443,N,08002.8031,W,1,10,1.5,14,M,,M,,*6C
06/24/2015	20:01:20.482	$GPGGA,200121,2532.8445,N,08002.8027,W,1,10,1.5,14,M,,M,,*6C
06/24/2015	20:01:21.592	$GPGGA,200122,2532.8448,N,08002.8023,W,1,10,1.5,14,M,,M,,*66
06/24/2015	20:01:22.562	$GPGGA,200123,2532.8449,N,08002.8019,W,1,10,1.5,14,M,,M,,*6F
06/24/2015	20:01:23.582	$GPGGA,200124,2532.8452,N,08002.8014,W,1,10,1.5,14,M,,M,,*6F
06/24/2015	20:01:24.562	$GPGGA,200125,2532.8455,N,08002.8010,W,1,10,1.5,14,M,,M,,*6D
06/24/2015	20:01:25.582	$GPGGA,200126,2532.8458,N,08002.8006,W,1,10,1.5,14,M,,M,,*64
06/24/2015	20:01:26.562	$GPGGA,200127,2532.8461,N,08002.8001,W,1,10,1.5,14,M,,M,,*68
06/24/2015	20:01:27.592	$GPGGA,200128,2532.8463,N,08002.7996,W,1,10,1.5,14,M,,M,,*6D
06/24/2015	20:01:28.559	$GPGGA,200129,2532.8466,N,08002.7992,W,1,10,1.5,14,M,,M,,*6D
06/24/2015	20:01:29.573	$GPGGA,200130,2532.8469,N,08002.7988,W,1,10,1.5,14,M,,M,,*61
06/24/2015	20:01:30.544	$GPGGA,200131,2532.8470,N,08002.7983,W,1,10,1.5,14,M,,M,,*63
06/24/2015	20:01:31.583	$GPGGA,200132,2532.8474,N,08002.7979,W,1,10,1.5,14,M,,M,,*61
06/24/2015	20:01:32.553	$GPGGA,200133,2532.8477,N,08002.7974,W,1,10,1.5,14,M,,M,,*6E
06/24/2015	20:01:33.563	$GPGGA,200134,2532.8480,N,08002.7970,W,1,10,1.5,14,M,,M,,*65
06/24/2015	20:01:34.545	$GPGGA,200135,2532.8483,N,08002.7965,W,1,10,1.5,14,M,,M,,*63
06/24/2015	20:01:35.573	$GPGGA,200136,2532.8485,N,08002.7960,W,1,10,1.5,14,M,,M,,*63
06/24/2015	20:01:36.543	$GPGGA,200137,2532.8488,N,08002.7956,W,1,10,1.5,14,M,,M,,*6A
06/24/2015	20:01:37.544	$GPGGA,200138,2532.8491,N,08002.7952,W,1,10,1.5,14,M,,M,,*69
06/24/2015	20:01:38.543	$GPGGA,200139,2532.8494,N,08002.7947,W,1,10,1.5,14,M,,M,,*69
06/24/2015	20:01:39.572	$GPGGA,200140,2532.8497,N,08002.7943,W,1,10,1.5,14,M,,M,,*60
06/24/2015	20:01:40.532	$GPGGA,200141,2532.8499,N,08002.7939,W,1,10,1.5,14,M,,M,,*62
06/24/2015	20:01:41.522	$GPGGA,200142,2532.8502,N,08002.7934,W,1,10,1.5,14,M,,M,,*6F
06/24/2015	20:01:42.532	$GPGGA,200143,2532.8505,N,08002.7929,W,1,10,1.5,14,M,,M,,*65
06/24/2015	20:01:43.532	$GPGGA,200144,2532.8508,N,08002.7925,W,1,10,1.5,14,M,,M,,*63
06/24/2015	20:01:44.532	$GPGGA,200145,2532.8510,N,08002.7921,W,1,10,1.7,14,M,,M,,*6D
06/24/2015	20:01:45.513	$GPGGA,200146,2532.8513,N,08002.7916,W,1,10,1.5,14,M,,M,,*6B
06/24/2015	20:01:46.523	$GPGGA,200147,2532.8516,N,08002.7912,W,1,10,1.5,14,M,,M,,*6B
06/24/2015	20:01:47.544	$GPGGA,200148,2532.8519,N,08002.7908,W,1,10,1.5,14,M,,M,,*60
06/24/2015	20:01:48.523	$GPGGA,200149,2532.8521,N,08002.7904,W,1,10,1.5,14,M,,M,,*66
06/24/2015	20:01:49.523	$GPGGA,200150,2532.8524,N,08002.7899,W,1,10,1.5,14,M,,M,,*6E
06/24/2015	20:01:50.513	$GPGGA,200151,2532.8527,N,08002.7895,W,1,10,1.5,14,M,,M,,*60
06/24/2015	20:01:51.563	$GPGGA,200152,2532.8530,N,08002.7892,W,1,10,1.5,14,M,,M,,*62
06/24/2015	20:01:52.523	$GPGGA,200153,2532.8532,N,08002.7887,W,1,10,1.5,14,M,,M,,*65
06/24/2015	20:01:53.613	$GPGGA,200154,2532.8535,N,08002.7883,W,1,10,1.5,14,M,,M,,*61
06/24/2015	20:01:54.492	$GPGGA,200155,2532.8538,N,08002.7879,W,1,10,1.5,14,M,,M,,*68
06/24/2015	20:01:55.532	$GPGGA,200156,2532.8541,N,08002.7875,W,1,10,1.5,14,M,,M,,*69
06/24/2015	20:01:56.492	$GPGGA,200157,2532.8544,N,08002.7870,W,1,10,1.5,14,M,,M,,*68
06/24/2015	20:01:57.512	$GPGGA,200158,2532.8546,N,08002.7866,W,1,10,1.5,14,M,,M,,*62
06/24/2015	20:01:58.582	$GPGGA,200159,2532.8549,N,08002.7862,W,1,10,1.5,14,M,,M,,*68
06/24/2015	20:01:59.642	$GPGGA,200200,2532.8552,N,08002.7858,W,1,10,1.5,14,M,,M,,*64
06/24/2015	20:02:00.502	$GPGGA,200201,2532.8553,N,08002.7853,W,1,10,1.5,14,M,,M,,*6F
06/24/2015	20:02:01.612	$GPGGA,200202,2532.8557,N,08002.7849,W,1,10,1.5,14,M,,M,,*63
06/24/2015	20:02:02.492	$GPGGA,200203,2532.8560,N,08002.7845,W,1,10,1.5,14,M,,M,,*6A
06/24/2015	20:02:03.633	$GPGGA,200204,2532.8563,N,08002.7841,W,1,10,1.5,14,M,,M,,*6A
06/24/2015	20:02:04.493	$GPGGA,200205,2532.8564,N,08002.7836,W,1,10,1.5,14,M,,M,,*6C
06/24/2015	20:02:05.623	$GPGGA,200206,2532.8568,N,08002.7833,W,1,10,1.5,14,M,,M,,*66
06/24/2015	20:02:06.573	$GPGGA,200207,2532.8571,N,08002.7829,W,1,10,1.5,14,M,,M,,*64
06/24/2015	20:02:07.603	$GPGGA,200208,2532.8573,N,08002.7824,W,1,10,1.5,14,M,,M,,*64
06/24/2015	20:02:08.573	$GPGGA,200209,2532.8575,N,08002.7821,W,1,10,1.5,14,M,,M,,*66
06/24/2015	20:02:09.593	$GPGGA,200210,2532.8579,N,08002.7818,W,1,10,1.5,14,M,,M,,*68
06/24/2015	20:02:10.563	$GPGGA,200211,2532.8582,N,08002.7814,W,1,10,1.5,14,M,,M,,*61
06/24/2015	20:02:11.612	$GPGGA,200212,2532.8585,N,08002.7809,W,1,10,1.7,14,M,,M,,*6B
06/24/2015	20:02:12.562	$GPGGA,200213,2532.8588,N,08002.7808,W,1,10,1.5,14,M,,M,,*64
06/24/2015	20:02:13.582	$GPGGA,200214,2532.8589,N,08002.7805,W,1,10,1.5,14,M,,M,,*6F
06/24/2015	20:02:14.562	$GPGGA,200215,2532.8593,N,08002.7801,W,1,10,1.5,14,M,,M,,*61
06/24/2015	20:02:15.622	$GPGGA,200216,2532.8596,N,08002.7797,W,1,10,1.5,14,M,,M,,*67
06/24/2015	20:02:16.559	$GPGGA,200217,2532.8597,N,08002.7794,W,1,10,1.5,14,M,,M,,*64
06/24/2015	20:02:17.572	$GPGGA,200218,2532.8600,N,08002.7790,W,1,10,1.5,14,M,,M,,*62
06/24/2015	20:02:18.555	$GPGGA,200219,2532.8604,N,08002.7786,W,1,10,1.5,14,M,,M,,*60
06/24/2015	20:02:19.582	$GPGGA,200220,2532.8607,N,08002.7783,W,1,10,1.5,14,M,,M,,*6C
06/24/2015	20:02:20.553	$GPGGA,200221,2532.8610,N,08002.7780,W,1,10,1.5,14,M,,M,,*68
06/24/2015	20:02:21.563	$GPGGA,200222,2532.8611,N,08002.7775,W,1,10,1.5,14,M,,M,,*60
06/24/2015	20:02:22.543	$GPGGA,200223,2532.8615,N,08002.7772,W,1,10,1.5,14,M,,M,,*62
06/24/2015	20:02:23.545	$GPGGA,200224,2532.8618,N,08002.7768,W,1,10,1.5,14,M,,M,,*63
06/24/2015	20:02:24.545	$GPGGA,200225,2532.8620,N,08002.7764,W,1,10,1.5,14,M,,M,,*65
06/24/2015	20:02:25.523	$GPGGA,200226,2532.8622,N,08002.7761,W,1,10,1.5,14,M,,M,,*61
06/24/2015	20:02:26.546	$GPGGA,200227,2532.8625,N,08002.7757,W,1,10,1.5,14,M,,M,,*62
06/24/2015	20:02:27.573	$GPGGA,200228,2532.8628,N,08002.7754,W,1,10,1.5,14,M,,M,,*63
06/24/2015	20:02:28.533	$GPGGA,200229,2532.8631,N,08002.7750,W,1,10,1.5,14,M,,M,,*6E
06/24/2015	20:02:29.558	$GPGGA,200230,2532.8633,N,08002.7747,W,1,10,1.5,14,M,,M,,*62
06/24/2015	20:02:31.632	$GPGGA,200232,2532.8638,N,08002.7739,W,1,10,1.5,14,M,,M,,*62
06/24/2015	20:02:32.532	$GPGGA,200233,2532.8640,N,08002.7736,W,1,10,1.5,14,M,,M,,*63
06/24/2015	20:02:33.522	$GPGGA,200234,2532.8643,N,08002.7732,W,1,10,1.5,14,M,,M,,*63
06/24/2015	20:02:34.512	$GPGGA,200235,2532.8646,N,08002.7729,W,1,10,1.5,14,M,,M,,*6D
06/24/2015	20:02:35.543	$GPGGA,200236,2532.8647,N,08002.7725,W,1,10,1.5,14,M,,M,,*63
06/24/2015	20:02:36.522	$GPGGA,200237,2532.8647,N,08002.7725,W,1,10,1.5,14,M,,M,,*62
06/24/2015	20:02:37.502	$GPGGA,200238,2532.8653,N,08002.7718,W,1,10,1.5,14,M,,M,,*66
06/24/2015	20:02:38.603	$GPGGA,200239,2532.8656,N,08002.7714,W,1,10,1.5,14,M,,M,,*6E
06/24/2015	20:02:39.563	$GPGGA,200240,2532.8658,N,08002.7711,W,1,10,1.5,14,M,,M,,*6B
06/24/2015	20:02:40.503	$GPGGA,200241,2532.8661,N,08002.7707,W,1,10,1.5,14,M,,M,,*67
06/24/2015	20:02:41.523	$GPGGA,200242,2532.8664,N,08002.7703,W,1,10,1.5,14,M,,M,,*65
06/24/2015	20:02:42.513	$GPGGA,200243,2532.8665,N,08002.7699,W,1,10,1.5,14,M,,M,,*67
06/24/2015	20:02:43.623	$GPGGA,200244,2532.8668,N,08002.7696,W,1,10,1.5,14,M,,M,,*62
06/24/2015	20:02:44.523	$GPGGA,200245,2532.8671,N,08002.7693,W,1,10,1.5,14,M,,M,,*6E
06/24/2015	20:02:45.613	$GPGGA,200246,2532.8674,N,08002.7688,W,1,10,1.5,14,M,,M,,*62
06/24/2015	20:02:46.602	$GPGGA,200247,2532.8675,N,08002.7685,W,1,10,1.5,14,M,,M,,*6F
06/24/2015	20:02:47.592	$GPGGA,200248,2532.8676,N,08002.7682,W,1,10,1.5,14,M,,M,,*64
06/24/2015	20:02:48.492	$GPGGA,200249,2532.8680,N,08002.7677,W,1,10,1.5,14,M,,M,,*66
06/24/2015	20:02:49.502	$GPGGA,200250,2532.8683,N,08002.7673,W,1,10,1.5,14,M,,M,,*69
06/24/2015	20:02:50.582	$GPGGA,200251,2532.8685,N,08002.7669,W,1,10,1.5,14,M,,M,,*65
06/24/2015	20:02:51.592	$GPGGA,200252,2532.8687,N,08002.7667,W,1,10,1.5,14,M,,M,,*6A
06/24/2015	20:02:52.502	$GPGGA,200253,2532.8690,N,08002.7662,W,1,10,1.5,14,M,,M,,*68
06/24/2015	20:02:53.582	$GPGGA,200254,2532.8691,N,08002.7658,W,1,10,1.5,14,M,,M,,*67
06/24/2015	20:02:54.562	$GPGGA,200255,2532.8694,N,08002.7655,W,1,10,1.5,14,M,,M,,*6E
06/24/2015	20:02:55.583	$GPGGA,200256,2532.8698,N,08002.7652,W,1,10,1.5,14,M,,M,,*66
06/24/2015	20:02:56.573	$GPGGA,200257,2532.8700,N,08002.7648,W,1,10,1.5,14,M,,M,,*6C
06/24/2015	20:02:57.873	$GPGGA,200258,2532.8701,N,08002.7644,W,1,10,1.5,14,M,,M,,*6E
06/24/2015	20:02:58.565	$GPGGA,200259,2532.8705,N,08002.7641,W,1,10,1.5,14,M,,M,,*6E
06/24/2015	20:02:59.955	$GPGGA,200300,2532.8708,N,08002.7638,W,1,10,1.5,14,M,,M,,*60
06/24/2015	20:03:00.569	$GPGGA,200301,2532.8709,N,08002.7634,W,1,10,1.5,14,M,,M,,*6C
06/24/2015	20:03:01.561	$GPGGA,200302,2532.8712,N,08002.7630,W,1,10,1.5,14,M,,M,,*61
06/24/2015	20:03:02.562	$GPGGA,200303,2532.8715,N,08002.7627,W,1,10,1.5,14,M,,M,,*61
06/24/2015	20:03:03.613	$GPGGA,200304,2532.8718,N,08002.7624,W,1,10,1.5,14,M,,M,,*68
06/24/2015	20:03:04.556	$GPGGA,200305,2532.8721,N,08002.7619,W,1,10,1.5,14,M,,M,,*6D
06/24/2015	20:03:05.562	$GPGGA,200306,2532.8723,N,08002.7616,W,1,10,1.5,14,M,,M,,*63
06/24/2015	20:03:06.546	$GPGGA,200307,2532.8727,N,08002.7613,W,1,10,1.5,14,M,,M,,*63
06/24/2015	20:03:07.572	$GPGGA,200308,2532.8729,N,08002.7609,W,1,10,1.5,14,M,,M,,*69
06/24/2015	20:03:08.532	$GPGGA,200309,2532.8732,N,08002.7604,W,1,10,1.5,14,M,,M,,*6F
06/24/2015	20:03:09.570	$GPGGA,200310,2532.8736,N,08002.7601,W,1,10,1.5,14,M,,M,,*66
06/24/2015	20:03:10.543	$GPGGA,200311,2532.8738,N,08002.7597,W,1,10,1.5,14,M,,M,,*65
06/24/2015	20:03:11.572	$GPGGA,200312,2532.8741,N,08002.7593,W,1,10,1.5,14,M,,M,,*6C
06/24/2015	20:03:12.542	$GPGGA,200313,2532.8744,N,08002.7589,W,1,10,1.7,14,M,,M,,*61
06/24/2015	20:03:13.523	$GPGGA,200314,2532.8747,N,08002.7586,W,1,10,1.5,14,M,,M,,*68
06/24/2015	20:03:14.533	$GPGGA,200315,2532.8751,N,08002.7583,W,1,10,1.5,14,M,,M,,*6B
06/24/2015	20:03:15.554	$GPGGA,200316,2532.8752,N,08002.7579,W,1,10,1.5,14,M,,M,,*6E
06/24/2015	20:03:16.533	$GPGGA,200317,2532.8755,N,08002.7575,W,1,10,1.5,14,M,,M,,*64
06/24/2015	20:03:17.523	$GPGGA,200318,2532.8759,N,08002.7571,W,1,10,1.5,14,M,,M,,*63
06/24/2015	20:03:18.523	$GPGGA,200319,2532.8761,N,08002.7568,W,1,10,1.5,14,M,,M,,*61
06/24/2015	20:03:19.563	$GPGGA,200320,2532.8763,N,08002.7563,W,1,10,1.5,14,M,,M,,*62
06/24/2015	20:03:20.523	$GPGGA,200321,2532.8768,N,08002.7559,W,1,10,1.5,14,M,,M,,*61
06/24/2015	20:03:21.545	$GPGGA,200322,2532.8770,N,08002.7556,W,1,10,1.5,14,M,,M,,*64
06/24/2015	20:03:22.522	$GPGGA,200323,2532.8773,N,08002.7551,W,1,10,1.5,14,M,,M,,*61
06/24/2015	20:03:23.562	$GPGGA,200324,2532.8776,N,08002.7546,W,1,9,2.3,14,M,,M,,*58
06/24/2015	20:03:24.512	$GPGGA,200325,2532.8779,N,08002.7541,W,1,9,1.5,14,M,,M,,*54
06/24/2015	20:03:25.549	$GPGGA,200326,2532.8781,N,08002.7537,W,1,10,1.5,14,M,,M,,*69
06/24/2015	20:03:26.522	$GPGGA,200327,2532.8784,N,08002.7532,W,1,10,1.5,14,M,,M,,*68
06/24/2015	20:03:27.532	$GPGGA,200328,2532.8787,N,08002.7526,W,1,10,1.5,14,M,,M,,*61
06/24/2015	20:03:28.612	$GPGGA,200329,2532.8790,N,08002.7522,W,1,10,1.5,14,M,,M,,*62
06/24/2015	20:03:29.612	$GPGGA,200330,2532.8792,N,08002.7518,W,1,10,1.5,14,M,,M,,*61
06/24/2015	20:03:30.503	$GPGGA,200331,2532.8795,N,08002.7513,W,1,10,1.5,14,M,,M,,*6C
06/24/2015	20:03:31.633	$GPGGA,200332,2532.8798,N,08002.7509,W,1,10,1.5,14,M,,M,,*69
06/24/2015	20:03:32.594	$GPGGA,200333,2532.8801,N,08002.7505,W,1,10,1.5,15,M,,M,,*6A
06/24/2015	20:03:33.513	$GPGGA,200334,2532.8803,N,08002.7500,W,1,10,1.5,15,M,,M,,*6A
06/24/2015	20:03:34.583	$GPGGA,200335,2532.8806,N,08002.7496,W,1,10,1.5,15,M,,M,,*60
06/24/2015	20:03:35.593	$GPGGA,200336,2532.8810,N,08002.7492,W,1,10,1.5,15,M,,M,,*60
06/24/2015	20:03:36.573	$GPGGA,200337,2532.8810,N,08002.7488,W,1,10,1.5,15,M,,M,,*6A
06/24/2015	20:03:37.613	$GPGGA,200338,2532.8815,N,08002.7483,W,1,10,1.5,15,M,,M,,*6B
06/24/2015	20:03:38.483	$GPGGA,200339,2532.8817,N,08002.7479,W,1,10,1.5,15,M,,M,,*6D
06/24/2015	20:03:39.582	$GPGGA,200340,2532.8820,N,08002.7476,W,1,10,1.5,15,M,,M,,*68
06/24/2015	20:03:40.572	$GPGGA,200341,2532.8823,N,08002.7471,W,1,10,1.5,15,M,,M,,*6D
06/24/2015	20:03:41.582	$GPGGA,200342,2532.8826,N,08002.7466,W,1,10,1.5,15,M,,M,,*6D
06/24/2015	20:03:42.572	$GPGGA,200343,2532.8828,N,08002.7463,W,1,10,1.5,15,M,,M,,*67
06/24/2015	20:03:43.612	$GPGGA,200344,2532.8831,N,08002.7460,W,1,10,1.5,15,M,,M,,*6B
