Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	20:00:34.550	$GPGGA,200035,2432.2695,N,08058.1385,W,1,11,1.3,22,M,,M,,*63
06/14/2015	20:00:35.653	$GPGGA,200036,2432.2697,N,08058.1387,W,1,11,1.3,22,M,,M,,*60
06/14/2015	20:00:36.549	$GPGGA,200037,2432.2701,N,08058.1386,W,1,11,1.3,22,M,,M,,*6E
06/14/2015	20:00:37.489	$GPGGA,200038,2432.2704,N,08058.1387,W,1,11,1.3,22,M,,M,,*65
06/14/2015	20:00:38.539	$GPGGA,200039,2432.2706,N,08058.1387,W,1,11,1.3,22,M,,M,,*66
06/14/2015	20:00:39.630	$GPGGA,200040,2432.2708,N,08058.1387,W,1,11,1.3,22,M,,M,,*66
06/14/2015	20:00:40.544	$GPGGA,200041,2432.2711,N,08058.1388,W,1,11,1.3,22,M,,M,,*60
06/14/2015	20:00:41.590	$GPGGA,200042,2432.2714,N,08058.1391,W,1,11,1.4,22,M,,M,,*69
06/14/2015	20:00:42.480	$GPGGA,200043,2432.2717,N,08058.1389,W,1,11,1.4,22,M,,M,,*62
06/14/2015	20:00:43.600	$GPGGA,200044,2432.2719,N,08058.1387,W,1,10,1.3,22,M,,M,,*63
06/14/2015	20:00:44.580	$GPGGA,200045,2432.2722,N,08058.1391,W,1,10,1.3,22,M,,M,,*6D
06/14/2015	20:00:45.590	$GPGGA,200046,2432.2726,N,08058.1392,W,1,11,1.3,23,M,,M,,*69
06/14/2015	20:00:46.570	$GPGGA,200047,2432.2728,N,08058.1389,W,1,11,1.3,23,M,,M,,*6C
06/14/2015	20:00:47.580	$GPGGA,200048,2432.2730,N,08058.1388,W,1,11,1.3,23,M,,M,,*6B
06/14/2015	20:00:48.580	$GPGGA,200049,2432.2733,N,08058.1392,W,1,11,1.3,23,M,,M,,*62
06/14/2015	20:00:49.610	$GPGGA,200050,2432.2735,N,08058.1392,W,1,11,1.3,23,M,,M,,*6C
06/14/2015	20:00:50.580	$GPGGA,200051,2432.2737,N,08058.1390,W,1,11,1.4,23,M,,M,,*6A
06/14/2015	20:00:51.579	$GPGGA,200052,2432.2740,N,08058.1391,W,1,10,1.4,23,M,,M,,*69
06/14/2015	20:00:52.569	$GPGGA,200053,2432.2742,N,08058.1392,W,1,10,1.3,23,M,,M,,*6E
06/14/2015	20:00:53.609	$GPGGA,200054,2432.2744,N,08058.1392,W,1,11,1.3,23,M,,M,,*6E
06/14/2015	20:00:54.559	$GPGGA,200055,2432.2747,N,08058.1392,W,1,11,1.3,23,M,,M,,*6C
06/14/2015	20:00:55.619	$GPGGA,200056,2432.2751,N,08058.1394,W,1,11,1.3,23,M,,M,,*6E
06/14/2015	20:00:56.559	$GPGGA,200057,2432.2754,N,08058.1395,W,1,11,1.3,23,M,,M,,*6B
06/14/2015	20:00:57.620	$GPGGA,200058,2432.2755,N,08058.1394,W,1,11,1.3,23,M,,M,,*64
06/14/2015	20:00:58.553	$GPGGA,200059,2432.2758,N,08058.1395,W,1,11,1.3,23,M,,M,,*69
06/14/2015	20:00:59.670	$GPGGA,200100,2432.2762,N,08058.1396,W,1,11,1.3,23,M,,M,,*6E
06/14/2015	20:01:00.550	$GPGGA,200101,2432.2765,N,08058.1396,W,1,11,1.3,24,M,,M,,*6F
06/14/2015	20:01:01.630	$GPGGA,200102,2432.2766,N,08058.1396,W,1,11,1.3,24,M,,M,,*6F
06/14/2015	20:01:02.550	$GPGGA,200103,2432.2769,N,08058.1396,W,1,11,1.3,24,M,,M,,*61
06/14/2015	20:01:03.590	$GPGGA,200104,2432.2771,N,08058.1398,W,1,11,1.4,24,M,,M,,*66
06/14/2015	20:01:04.555	$GPGGA,200105,2432.2773,N,08058.1399,W,1,11,1.3,24,M,,M,,*63
06/14/2015	20:01:05.570	$GPGGA,200106,2432.2773,N,08058.1399,W,1,11,1.3,24,M,,M,,*60
06/14/2015	20:01:06.542	$GPGGA,200107,2432.2776,N,08058.1398,W,1,11,1.3,24,M,,M,,*65
06/14/2015	20:01:07.610	$GPGGA,200108,2432.2780,N,08058.1402,W,1,11,1.3,24,M,,M,,*67
06/14/2015	20:01:08.544	$GPGGA,200109,2432.2783,N,08058.1400,W,1,11,1.3,24,M,,M,,*67
06/14/2015	20:01:09.589	$GPGGA,200110,2432.2784,N,08058.1397,W,1,11,1.3,24,M,,M,,*61
06/14/2015	20:01:10.542	$GPGGA,200111,2432.2786,N,08058.1402,W,1,11,1.4,24,M,,M,,*6E
06/14/2015	20:01:11.579	$GPGGA,200112,2432.2787,N,08058.1403,W,1,10,1.4,24,M,,M,,*6C
06/14/2015	20:01:12.544	$GPGGA,200113,2432.2790,N,08058.1400,W,1,10,1.3,24,M,,M,,*6F
06/14/2015	20:01:13.552	$GPGGA,200114,2432.2790,N,08058.1400,W,1,11,1.3,24,M,,M,,*69
06/14/2015	20:01:14.530	$GPGGA,200115,2432.2794,N,08058.1402,W,1,11,1.4,24,M,,M,,*69
06/14/2015	20:01:15.560	$GPGGA,200116,2432.2794,N,08058.1402,W,1,10,1.4,24,M,,M,,*6B
06/14/2015	20:01:16.520	$GPGGA,200117,2432.2797,N,08058.1400,W,1,10,1.4,24,M,,M,,*6B
06/14/2015	20:01:17.570	$GPGGA,200118,2432.2798,N,08058.1402,W,1,10,1.4,24,M,,M,,*69
06/14/2015	20:01:18.520	$GPGGA,200119,2432.2801,N,08058.1402,W,1,10,1.4,23,M,,M,,*60
06/14/2015	20:01:19.545	$GPGGA,200120,2432.2801,N,08058.1402,W,1,10,1.4,23,M,,M,,*6A
06/14/2015	20:01:20.510	$GPGGA,200121,2432.2802,N,08058.1402,W,1,10,1.4,23,M,,M,,*68
06/14/2015	20:01:21.520	$GPGGA,200122,2432.2804,N,08058.1402,W,1,10,1.4,23,M,,M,,*6D
06/14/2015	20:01:22.520	$GPGGA,200123,2432.2808,N,08058.1405,W,1,10,1.4,23,M,,M,,*67
06/14/2015	20:01:23.570	$GPGGA,200124,2432.2809,N,08058.1403,W,1,10,1.4,23,M,,M,,*67
06/14/2015	20:01:24.510	$GPGGA,200125,2432.2812,N,08058.1403,W,1,10,1.4,23,M,,M,,*6C
06/14/2015	20:01:25.620	$GPGGA,200126,2432.2815,N,08058.1405,W,1,10,1.4,23,M,,M,,*6E
06/14/2015	20:01:26.509	$GPGGA,200127,2432.2816,N,08058.1405,W,1,10,1.4,23,M,,M,,*6C
06/14/2015	20:01:27.579	$GPGGA,200128,2432.2819,N,08058.1405,W,1,10,1.4,23,M,,M,,*6C
06/14/2015	20:01:28.599	$GPGGA,200129,2432.2820,N,08058.1405,W,1,10,1.4,23,M,,M,,*67
06/14/2015	20:01:29.599	$GPGGA,200130,2432.2823,N,08058.1406,W,1,10,1.4,23,M,,M,,*6F
06/14/2015	20:01:30.579	$GPGGA,200131,2432.2826,N,08058.1407,W,1,10,1.4,22,M,,M,,*6B
06/14/2015	20:01:31.620	$GPGGA,200132,2432.2827,N,08058.1407,W,1,10,1.4,22,M,,M,,*69
06/14/2015	20:01:32.580	$GPGGA,200133,2432.2830,N,08058.1406,W,1,10,1.4,22,M,,M,,*6F
06/14/2015	20:01:33.610	$GPGGA,200134,2432.2831,N,08058.1407,W,1,10,1.4,22,M,,M,,*68
06/14/2015	20:01:34.490	$GPGGA,200135,2432.2834,N,08058.1409,W,1,10,1.4,22,M,,M,,*62
06/14/2015	20:01:35.600	$GPGGA,200136,2432.2836,N,08058.1409,W,1,10,1.4,22,M,,M,,*63
06/14/2015	20:01:36.580	$GPGGA,200137,2432.2838,N,08058.1408,W,1,10,1.4,22,M,,M,,*6D
06/14/2015	20:01:37.570	$GPGGA,200138,2432.2841,N,08058.1409,W,1,10,1.4,22,M,,M,,*6D
06/14/2015	20:01:38.580	$GPGGA,200139,2432.2842,N,08058.1410,W,1,10,1.4,22,M,,M,,*67
06/14/2015	20:01:39.620	$GPGGA,200140,2432.2845,N,08058.1410,W,1,10,1.4,22,M,,M,,*6E
06/14/2015	20:01:41.094	$GPGGA,200141,2432.2849,N,08058.1410,W,1,10,1.4,22,M,,M,,*63
06/14/2015	20:01:41.565	$GPGGA,200142,2432.2852,N,08058.1410,W,1,11,1.3,22,M,,M,,*6C
06/14/2015	20:01:42.560	$GPGGA,200143,2432.2858,N,08058.1410,W,1,11,1.5,22,M,,M,,*61
06/14/2015	20:01:43.570	$GPGGA,200144,2432.2859,N,08058.1410,W,1,11,1.3,22,M,,M,,*61
06/14/2015	20:01:44.589	$GPGGA,200145,2432.2863,N,08058.1410,W,1,11,1.4,22,M,,M,,*6E
06/14/2015	20:01:45.542	$GPGGA,200146,2432.2865,N,08058.1410,W,1,11,1.3,22,M,,M,,*6C
06/14/2015	20:01:46.557	$GPGGA,200147,2432.2867,N,08058.1412,W,1,11,1.3,21,M,,M,,*6E
06/14/2015	20:01:47.599	$GPGGA,200148,2432.2870,N,08058.1413,W,1,11,1.3,21,M,,M,,*66
06/14/2015	20:01:48.556	$GPGGA,200149,2432.2870,N,08058.1412,W,1,11,1.3,21,M,,M,,*66
06/14/2015	20:01:49.590	$GPGGA,200150,2432.2873,N,08058.1413,W,1,11,1.3,21,M,,M,,*6C
06/14/2015	20:01:50.556	$GPGGA,200151,2432.2874,N,08058.1414,W,1,11,1.4,21,M,,M,,*6A
06/14/2015	20:01:51.570	$GPGGA,200152,2432.2877,N,08058.1413,W,1,11,1.3,21,M,,M,,*6A
06/14/2015	20:01:52.542	$GPGGA,200153,2432.2878,N,08058.1414,W,1,11,1.3,21,M,,M,,*63
06/14/2015	20:01:53.556	$GPGGA,200154,2432.2881,N,08058.1417,W,1,11,1.3,21,M,,M,,*61
06/14/2015	20:01:54.530	$GPGGA,200155,2432.2885,N,08058.1417,W,1,11,1.3,21,M,,M,,*64
06/14/2015	20:01:55.556	$GPGGA,200156,2432.2888,N,08058.1415,W,1,11,1.3,21,M,,M,,*68
06/14/2015	20:01:56.530	$GPGGA,200157,2432.2889,N,08058.1418,W,1,11,1.3,21,M,,M,,*65
06/14/2015	20:01:57.530	$GPGGA,200158,2432.2892,N,08058.1420,W,1,11,1.3,21,M,,M,,*6B
06/14/2015	20:01:58.520	$GPGGA,200159,2432.2895,N,08058.1418,W,1,11,1.3,21,M,,M,,*66
06/14/2015	20:01:59.620	$GPGGA,200200,2432.2896,N,08058.1417,W,1,11,1.3,22,M,,M,,*66
06/14/2015	20:02:00.520	$GPGGA,200201,2432.2896,N,08058.1420,W,1,11,1.3,22,M,,M,,*63
06/14/2015	20:02:01.509	$GPGGA,200202,2432.2899,N,08058.1423,W,1,11,1.3,22,M,,M,,*6C
06/14/2015	20:02:02.529	$GPGGA,200203,2432.2902,N,08058.1423,W,1,11,1.3,22,M,,M,,*6E
06/14/2015	20:02:03.653	$GPGGA,200204,2432.2903,N,08058.1421,W,1,11,1.3,22,M,,M,,*6A
06/14/2015	20:02:04.529	$GPGGA,200205,2432.2903,N,08058.1420,W,1,11,1.3,22,M,,M,,*6A
06/14/2015	20:02:05.619	$GPGGA,200206,2432.2905,N,08058.1424,W,1,11,1.3,22,M,,M,,*6B
06/14/2015	20:02:06.519	$GPGGA,200207,2432.2906,N,08058.1427,W,1,11,1.3,22,M,,M,,*6A
06/14/2015	20:02:07.640	$GPGGA,200208,2432.2906,N,08058.1426,W,1,11,1.3,22,M,,M,,*64
06/14/2015	20:02:08.520	$GPGGA,200209,2432.2906,N,08058.1427,W,1,11,1.3,22,M,,M,,*64
06/14/2015	20:02:09.520	$GPGGA,200210,2432.2907,N,08058.1428,W,1,11,1.3,22,M,,M,,*62
06/14/2015	20:02:10.520	$GPGGA,200211,2432.2909,N,08058.1430,W,1,11,1.3,22,M,,M,,*64
06/14/2015	20:02:11.643	$GPGGA,200212,2432.2908,N,08058.1429,W,1,11,1.3,22,M,,M,,*6E
06/14/2015	20:02:12.600	$GPGGA,200213,2432.2909,N,08058.1431,W,1,11,1.3,22,M,,M,,*67
06/14/2015	20:02:13.630	$GPGGA,200214,2432.2910,N,08058.1431,W,1,11,1.3,22,M,,M,,*68
06/14/2015	20:02:14.500	$GPGGA,200215,2432.2910,N,08058.1431,W,1,11,1.5,22,M,,M,,*6F
06/14/2015	20:02:15.600	$GPGGA,200216,2432.2908,N,08058.1434,W,1,10,1.4,22,M,,M,,*60
06/14/2015	20:02:16.490	$GPGGA,200217,2432.2909,N,08058.1434,W,1,10,1.3,22,M,,M,,*67
06/14/2015	20:02:17.600	$GPGGA,200218,2432.2908,N,08058.1436,W,1,10,1.5,22,M,,M,,*6D
06/14/2015	20:02:18.490	$GPGGA,200219,2432.2905,N,08058.1436,W,1,10,1.5,22,M,,M,,*61
06/14/2015	20:02:19.609	$GPGGA,200220,2432.2904,N,08058.1436,W,1,10,1.4,22,M,,M,,*6B
06/14/2015	20:02:20.489	$GPGGA,200221,2432.2903,N,08058.1438,W,1,10,1.4,22,M,,M,,*63
06/14/2015	20:02:21.589	$GPGGA,200222,2432.2903,N,08058.1441,W,1,11,1.3,22,M,,M,,*68
06/14/2015	20:02:22.579	$GPGGA,200223,2432.2901,N,08058.1438,W,1,11,1.3,22,M,,M,,*65
06/14/2015	20:02:23.610	$GPGGA,200224,2432.2899,N,08058.1438,W,1,10,1.5,22,M,,M,,*65
06/14/2015	20:02:24.561	$GPGGA,200225,2432.2898,N,08058.1441,W,1,10,1.3,22,M,,M,,*6D
06/14/2015	20:02:25.563	$GPGGA,200226,2432.2897,N,08058.1443,W,1,11,1.3,23,M,,M,,*63
06/14/2015	20:02:26.570	$GPGGA,200227,2432.2894,N,08058.1445,W,1,11,1.4,23,M,,M,,*60
06/14/2015	20:02:27.580	$GPGGA,200228,2432.2893,N,08058.1446,W,1,11,1.3,23,M,,M,,*6C
06/14/2015	20:02:28.562	$GPGGA,200229,2432.2892,N,08058.1449,W,1,11,1.6,23,M,,M,,*66
06/14/2015	20:02:29.560	$GPGGA,200230,2432.2890,N,08058.1452,W,1,9,1.6,23,M,,M,,*5F
06/14/2015	20:02:30.562	$GPGGA,200231,2432.2888,N,08058.1453,W,1,9,1.3,23,M,,M,,*53
06/14/2015	20:02:31.590	$GPGGA,200232,2432.2885,N,08058.1452,W,1,11,1.3,23,M,,M,,*65
06/14/2015	20:02:32.557	$GPGGA,200233,2432.2883,N,08058.1454,W,1,11,1.3,24,M,,M,,*63
06/14/2015	20:02:33.548	$GPGGA,200234,2432.2882,N,08058.1459,W,1,11,1.3,24,M,,M,,*68
06/14/2015	20:02:34.554	$GPGGA,200235,2432.2878,N,08058.1458,W,1,11,1.3,24,M,,M,,*6D
06/14/2015	20:02:35.580	$GPGGA,200236,2432.2874,N,08058.1459,W,1,11,1.3,24,M,,M,,*63
06/14/2015	20:02:36.547	$GPGGA,200237,2432.2871,N,08058.1461,W,1,11,2.2,24,M,,M,,*6E
06/14/2015	20:02:37.555	$GPGGA,200238,2432.2867,N,08058.1461,W,1,9,2.2,24,M,,M,,*5F
06/14/2015	20:02:38.550	$GPGGA,200239,2432.2863,N,08058.1463,W,1,9,2.2,24,M,,M,,*58
06/14/2015	20:02:39.569	$GPGGA,200240,2432.2858,N,08058.1464,W,1,9,2.2,24,M,,M,,*59
06/14/2015	20:02:40.544	$GPGGA,200241,2432.2854,N,08058.1465,W,1,9,2.2,24,M,,M,,*55
06/14/2015	20:02:41.521	$GPGGA,200242,2432.2850,N,08058.1467,W,1,9,2.2,24,M,,M,,*50
06/14/2015	20:02:42.543	$GPGGA,200243,2432.2847,N,08058.1468,W,1,9,2.8,24,M,,M,,*52
06/14/2015	20:02:43.556	$GPGGA,200244,2432.2849,N,08058.1468,W,1,9,1.6,24,M,,M,,*56
06/14/2015	20:02:44.530	$GPGGA,200245,2432.2845,N,08058.1470,W,1,9,1.3,24,M,,M,,*57
06/14/2015	20:02:45.530	$GPGGA,200246,2432.2838,N,08058.1472,W,1,8,2.8,24,M,,M,,*55
06/14/2015	20:02:46.530	$GPGGA,200247,2432.2834,N,08058.1475,W,1,8,1.4,24,M,,M,,*50
06/14/2015	20:02:47.555	$GPGGA,200248,2432.2831,N,08058.1481,W,1,10,1.4,24,M,,M,,*68
06/14/2015	20:02:48.510	$GPGGA,200249,2432.2827,N,08058.1481,W,1,10,1.4,24,M,,M,,*6E
06/14/2015	20:02:49.510	$GPGGA,200250,2432.2823,N,08058.1485,W,1,10,1.4,24,M,,M,,*66
06/14/2015	20:02:50.510	$GPGGA,200251,2432.2824,N,08058.1489,W,1,10,1.3,24,M,,M,,*6B
06/14/2015	20:02:51.542	$GPGGA,200252,2432.2823,N,08058.1492,W,1,10,1.4,24,M,,M,,*62
06/14/2015	20:02:52.510	$GPGGA,200253,2432.2821,N,08058.1492,W,1,10,1.3,24,M,,M,,*66
06/14/2015	20:02:53.510	$GPGGA,200254,2432.2822,N,08058.1496,W,1,11,1.3,25,M,,M,,*66
06/14/2015	20:02:54.609	$GPGGA,200255,2432.2820,N,08058.1501,W,1,11,1.3,25,M,,M,,*6A
06/14/2015	20:02:55.499	$GPGGA,200256,2432.2816,N,08058.1503,W,1,11,1.3,25,M,,M,,*6E
06/14/2015	20:02:56.509	$GPGGA,200257,2432.2814,N,08058.1504,W,1,11,1.3,25,M,,M,,*6A
06/14/2015	20:02:57.619	$GPGGA,200258,2432.2811,N,08058.1508,W,1,11,1.3,25,M,,M,,*6C
06/14/2015	20:02:58.509	$GPGGA,200259,2432.2806,N,08058.1510,W,1,11,1.4,25,M,,M,,*65
06/14/2015	20:02:59.550	$GPGGA,200300,2432.2802,N,08058.1512,W,1,10,1.4,25,M,,M,,*6F
06/14/2015	20:03:00.580	$GPGGA,200301,2432.2800,N,08058.1515,W,1,10,1.4,25,M,,M,,*6B
06/14/2015	20:03:01.500	$GPGGA,200302,2432.2798,N,08058.1518,W,1,9,1.6,26,M,,M,,*52
06/14/2015	20:03:02.580	$GPGGA,200303,2432.2794,N,08058.1521,W,1,9,1.4,26,M,,M,,*57
06/14/2015	20:03:03.610	$GPGGA,200304,2432.2792,N,08058.1522,W,1,11,1.3,26,M,,M,,*6B
06/14/2015	20:03:04.590	$GPGGA,200305,2432.2791,N,08058.1526,W,1,11,1.3,26,M,,M,,*6D
06/14/2015	20:03:05.580	$GPGGA,200306,2432.2786,N,08058.1528,W,1,11,1.3,26,M,,M,,*66
06/14/2015	20:03:06.590	$GPGGA,200307,2432.2784,N,08058.1532,W,1,11,1.3,26,M,,M,,*6E
06/14/2015	20:03:07.590	$GPGGA,200308,2432.2780,N,08058.1536,W,1,11,1.3,26,M,,M,,*61
06/14/2015	20:03:08.580	$GPGGA,200309,2432.2776,N,08058.1539,W,1,11,1.4,26,M,,M,,*61
06/14/2015	20:03:09.600	$GPGGA,200310,2432.2773,N,08058.1542,W,1,10,1.4,26,M,,M,,*61
06/14/2015	20:03:10.570	$GPGGA,200311,2432.2769,N,08058.1546,W,1,10,1.3,26,M,,M,,*68
06/14/2015	20:03:11.599	$GPGGA,200312,2432.2766,N,08058.1548,W,1,11,1.3,26,M,,M,,*6B
06/14/2015	20:03:12.569	$GPGGA,200313,2432.2763,N,08058.1553,W,1,11,1.4,26,M,,M,,*62
06/14/2015	20:03:13.590	$GPGGA,200314,2432.2759,N,08058.1557,W,1,11,1.3,26,M,,M,,*6F
06/14/2015	20:03:14.559	$GPGGA,200315,2432.2755,N,08058.1559,W,1,11,1.6,26,M,,M,,*69
06/14/2015	20:03:15.599	$GPGGA,200316,2432.2752,N,08058.1562,W,1,10,1.5,26,M,,M,,*67
06/14/2015	20:03:16.570	$GPGGA,200317,2432.2748,N,08058.1565,W,1,10,1.3,26,M,,M,,*6C
06/14/2015	20:03:17.551	$GPGGA,200318,2432.2745,N,08058.1569,W,1,10,1.4,26,M,,M,,*65
06/14/2015	20:03:18.558	$GPGGA,200319,2432.2741,N,08058.1573,W,1,10,1.4,26,M,,M,,*6B
06/14/2015	20:03:19.580	$GPGGA,200320,2432.2739,N,08058.1575,W,1,10,1.4,26,M,,M,,*68
06/14/2015	20:03:20.544	$GPGGA,200321,2432.2735,N,08058.1579,W,1,10,1.3,26,M,,M,,*6E
06/14/2015	20:03:21.549	$GPGGA,200322,2432.2733,N,08058.1583,W,1,11,1.3,26,M,,M,,*6F
06/14/2015	20:03:22.550	$GPGGA,200323,2432.2729,N,08058.1587,W,1,11,1.3,26,M,,M,,*61
06/14/2015	20:03:23.555	$GPGGA,200324,2432.2724,N,08058.1590,W,1,9,1.6,26,M,,M,,*51
06/14/2015	20:03:24.530	$GPGGA,200325,2432.2720,N,08058.1594,W,1,9,1.3,26,M,,M,,*55
06/14/2015	20:03:25.557	$GPGGA,200326,2432.2716,N,08058.1600,W,1,11,1.3,26,M,,M,,*64
06/14/2015	20:03:26.530	$GPGGA,200327,2432.2712,N,08058.1604,W,1,11,1.4,26,M,,M,,*62
06/14/2015	20:03:27.553	$GPGGA,200328,2432.2711,N,08058.1608,W,1,10,1.4,26,M,,M,,*63
06/14/2015	20:03:28.520	$GPGGA,200329,2432.2710,N,08058.1611,W,1,10,1.3,26,M,,M,,*6C
06/14/2015	20:03:29.519	$GPGGA,200330,2432.2708,N,08058.1615,W,1,10,1.4,26,M,,M,,*6E
06/14/2015	20:03:30.529	$GPGGA,200331,2432.2704,N,08058.1616,W,1,10,1.3,26,M,,M,,*67
06/14/2015	20:03:31.569	$GPGGA,200332,2432.2701,N,08058.1620,W,1,11,1.3,26,M,,M,,*65
06/14/2015	20:03:32.519	$GPGGA,200333,2432.2697,N,08058.1624,W,1,11,1.3,26,M,,M,,*6E
06/14/2015	20:03:33.549	$GPGGA,200334,2432.2692,N,08058.1627,W,1,11,1.3,26,M,,M,,*6F
06/14/2015	20:03:34.520	$GPGGA,200335,2432.2690,N,08058.1633,W,1,11,1.5,26,M,,M,,*6F
06/14/2015	20:03:35.541	$GPGGA,200336,2432.2686,N,08058.1638,W,1,10,1.5,26,M,,M,,*61
06/14/2015	20:03:36.530	$GPGGA,200337,2432.2680,N,08058.1642,W,1,10,1.3,26,M,,M,,*6D
06/14/2015	20:03:37.510	$GPGGA,200338,2432.2676,N,08058.1647,W,1,11,1.3,26,M,,M,,*6F
06/14/2015	20:03:38.610	$GPGGA,200339,2432.2674,N,08058.1651,W,1,11,1.4,26,M,,M,,*6C
06/14/2015	20:03:39.530	$GPGGA,200340,2432.2673,N,08058.1655,W,1,11,1.3,26,M,,M,,*66
06/14/2015	20:03:40.620	$GPGGA,200341,2432.2670,N,08058.1658,W,1,11,1.5,26,M,,M,,*6F
06/14/2015	20:03:41.620	$GPGGA,200342,2432.2668,N,08058.1665,W,1,10,1.4,26,M,,M,,*6B
