Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	10:00:23.596	$GPGGA,100024,2448.5699,N,08030.4917,W,1,9,1.5,17,M,,M,,*55
06/20/2015	10:00:24.551	$GPGGA,100025,2448.5697,N,08030.4924,W,1,9,1.3,17,M,,M,,*5C
06/20/2015	10:00:25.586	$GPGGA,100026,2448.5695,N,08030.4929,W,1,10,1.3,17,M,,M,,*68
06/20/2015	10:00:26.586	$GPGGA,100027,2448.5693,N,08030.4935,W,1,10,1.3,17,M,,M,,*62
06/20/2015	10:00:27.616	$GPGGA,100028,2448.5690,N,08030.4942,W,1,10,1.3,17,M,,M,,*6E
06/20/2015	10:00:28.586	$GPGGA,100029,2448.5688,N,08030.4949,W,1,10,1.3,17,M,,M,,*6D
06/20/2015	10:00:29.596	$GPGGA,100030,2448.5686,N,08030.4956,W,1,10,1.3,17,M,,M,,*65
06/20/2015	10:00:30.566	$GPGGA,100031,2448.5683,N,08030.4962,W,1,10,1.3,17,M,,M,,*66
06/20/2015	10:00:31.606	$GPGGA,100032,2448.5679,N,08030.4969,W,1,9,1.9,17,M,,M,,*59
06/20/2015	10:00:32.576	$GPGGA,100033,2448.5677,N,08030.4976,W,1,9,1.9,17,M,,M,,*58
06/20/2015	10:00:33.576	$GPGGA,100034,2448.5674,N,08030.4983,W,1,9,1.9,17,M,,M,,*56
06/20/2015	10:00:35.016	$GPGGA,100035,2448.5670,N,08030.4990,W,1,9,1.9,16,M,,M,,*50
06/20/2015	10:00:35.596	$GPGGA,100036,2448.5667,N,08030.4997,W,1,9,1.9,16,M,,M,,*52
06/20/2015	10:00:36.552	$GPGGA,100037,2448.5665,N,08030.5004,W,1,9,1.9,16,M,,M,,*53
06/20/2015	10:00:38.578	$GPGGA,100039,2448.5658,N,08030.5018,W,1,9,1.9,16,M,,M,,*5E
06/20/2015	10:00:39.566	$GPGGA,100040,2448.5656,N,08030.5025,W,1,9,1.9,16,M,,M,,*50
06/20/2015	10:00:40.548	$GPGGA,100041,2448.5654,N,08030.5033,W,1,9,1.9,16,M,,M,,*54
06/20/2015	10:00:41.567	$GPGGA,100042,2448.5652,N,08030.5037,W,1,8,2.0,16,M,,M,,*5E
06/20/2015	10:00:42.559	$GPGGA,100043,2448.5647,N,08030.5044,W,1,8,1.9,16,M,,M,,*55
06/20/2015	10:00:43.586	$GPGGA,100044,2448.5645,N,08030.5051,W,1,10,1.3,16,M,,M,,*67
06/20/2015	10:00:44.559	$GPGGA,100045,2448.5642,N,08030.5058,W,1,10,1.5,16,M,,M,,*6E
06/20/2015	10:00:45.536	$GPGGA,100046,2448.5638,N,08030.5065,W,1,10,1.3,16,M,,M,,*68
06/20/2015	10:00:46.552	$GPGGA,100047,2448.5635,N,08030.5073,W,1,10,1.3,16,M,,M,,*63
06/20/2015	10:00:47.576	$GPGGA,100048,2448.5634,N,08030.5081,W,1,10,1.3,16,M,,M,,*60
06/20/2015	10:00:48.554	$GPGGA,100049,2448.5632,N,08030.5087,W,1,10,1.3,16,M,,M,,*61
06/20/2015	10:00:49.552	$GPGGA,100050,2448.5630,N,08030.5094,W,1,9,1.5,15,M,,M,,*54
06/20/2015	10:00:50.546	$GPGGA,100051,2448.5628,N,08030.5101,W,1,9,1.3,15,M,,M,,*57
06/20/2015	10:00:51.566	$GPGGA,100052,2448.5627,N,08030.5108,W,1,10,1.3,15,M,,M,,*6A
06/20/2015	10:00:52.526	$GPGGA,100053,2448.5627,N,08030.5115,W,1,10,1.3,15,M,,M,,*67
06/20/2015	10:00:53.526	$GPGGA,100054,2448.5625,N,08030.5120,W,1,9,1.5,15,M,,M,,*5A
06/20/2015	10:00:54.516	$GPGGA,100055,2448.5623,N,08030.5127,W,1,9,1.5,16,M,,M,,*59
06/20/2015	10:00:55.553	$GPGGA,100056,2448.5623,N,08030.5134,W,1,10,1.3,16,M,,M,,*66
06/20/2015	10:00:56.526	$GPGGA,100057,2448.5622,N,08030.5141,W,1,10,1.3,16,M,,M,,*64
06/20/2015	10:00:57.526	$GPGGA,100058,2448.5620,N,08030.5146,W,1,9,1.5,16,M,,M,,*50
06/20/2015	10:00:58.506	$GPGGA,100059,2448.5620,N,08030.5153,W,1,9,1.5,16,M,,M,,*55
06/20/2015	10:00:59.537	$GPGGA,100100,2448.5620,N,08030.5160,W,1,9,1.5,16,M,,M,,*58
06/20/2015	10:01:00.526	$GPGGA,100101,2448.5617,N,08030.5166,W,1,9,1.5,16,M,,M,,*5B
06/20/2015	10:01:01.516	$GPGGA,100102,2448.5616,N,08030.5173,W,1,9,1.5,16,M,,M,,*5D
06/20/2015	10:01:02.516	$GPGGA,100103,2448.5616,N,08030.5180,W,1,9,1.5,16,M,,M,,*50
06/20/2015	10:01:03.546	$GPGGA,100104,2448.5613,N,08030.5188,W,1,9,1.5,16,M,,M,,*5A
06/20/2015	10:01:04.596	$GPGGA,100105,2448.5610,N,08030.5196,W,1,9,1.3,16,M,,M,,*51
06/20/2015	10:01:05.506	$GPGGA,100106,2448.5609,N,08030.5202,W,1,10,1.3,16,M,,M,,*6C
06/20/2015	10:01:06.506	$GPGGA,100107,2448.5609,N,08030.5209,W,1,10,1.5,16,M,,M,,*60
06/20/2015	10:01:07.527	$GPGGA,100108,2448.5606,N,08030.5217,W,1,9,1.5,16,M,,M,,*57
06/20/2015	10:01:08.496	$GPGGA,100109,2448.5605,N,08030.5224,W,1,9,1.3,16,M,,M,,*53
06/20/2015	10:01:09.596	$GPGGA,100110,2448.5602,N,08030.5231,W,1,10,1.3,16,M,,M,,*60
06/20/2015	10:01:10.496	$GPGGA,100111,2448.5602,N,08030.5236,W,1,10,1.3,16,M,,M,,*66
06/20/2015	10:01:11.516	$GPGGA,100112,2448.5599,N,08030.5243,W,1,9,1.5,16,M,,M,,*58
06/20/2015	10:01:12.586	$GPGGA,100113,2448.5598,N,08030.5250,W,1,9,1.5,16,M,,M,,*5A
06/20/2015	10:01:13.596	$GPGGA,100114,2448.5595,N,08030.5258,W,1,10,1.3,16,M,,M,,*66
06/20/2015	10:01:14.586	$GPGGA,100115,2448.5593,N,08030.5264,W,1,10,1.3,16,M,,M,,*6E
06/20/2015	10:01:15.496	$GPGGA,100116,2448.5591,N,08030.5271,W,1,10,1.3,16,M,,M,,*6B
06/20/2015	10:01:16.487	$GPGGA,100117,2448.5589,N,08030.5278,W,1,10,1.3,16,M,,M,,*6A
06/20/2015	10:01:17.606	$GPGGA,100118,2448.5588,N,08030.5285,W,1,10,1.3,16,M,,M,,*66
06/20/2015	10:01:18.566	$GPGGA,100119,2448.5587,N,08030.5292,W,1,10,1.3,16,M,,M,,*6E
06/20/2015	10:01:19.616	$GPGGA,100120,2448.5584,N,08030.5297,W,1,10,1.3,17,M,,M,,*63
06/20/2015	10:01:20.566	$GPGGA,100121,2448.5580,N,08030.5307,W,1,10,1.5,17,M,,M,,*68
06/20/2015	10:01:21.596	$GPGGA,100122,2448.5578,N,08030.5314,W,1,10,1.3,17,M,,M,,*68
06/20/2015	10:01:22.566	$GPGGA,100123,2448.5576,N,08030.5322,W,1,10,1.3,17,M,,M,,*62
06/20/2015	10:01:23.606	$GPGGA,100124,2448.5574,N,08030.5327,W,1,10,1.3,17,M,,M,,*62
06/20/2015	10:01:24.568	$GPGGA,100125,2448.5573,N,08030.5334,W,1,10,1.5,17,M,,M,,*60
06/20/2015	10:01:25.586	$GPGGA,100126,2448.5573,N,08030.5340,W,1,10,1.3,17,M,,M,,*66
06/20/2015	10:01:26.558	$GPGGA,100127,2448.5570,N,08030.5345,W,1,10,1.3,17,M,,M,,*61
06/20/2015	10:01:27.616	$GPGGA,100128,2448.5569,N,08030.5351,W,1,10,1.3,17,M,,M,,*63
06/20/2015	10:01:28.560	$GPGGA,100129,2448.5569,N,08030.5358,W,1,10,1.5,17,M,,M,,*6D
06/20/2015	10:01:29.576	$GPGGA,100130,2448.5566,N,08030.5365,W,1,10,1.3,17,M,,M,,*62
06/20/2015	10:01:30.564	$GPGGA,100131,2448.5564,N,08030.5372,W,1,10,1.3,17,M,,M,,*67
06/20/2015	10:01:31.553	$GPGGA,100132,2448.5562,N,08030.5377,W,1,10,1.3,17,M,,M,,*67
06/20/2015	10:01:32.552	$GPGGA,100133,2448.5562,N,08030.5386,W,1,10,1.5,17,M,,M,,*6E
06/20/2015	10:01:33.576	$GPGGA,100134,2448.5559,N,08030.5391,W,1,10,1.3,17,M,,M,,*61
06/20/2015	10:01:34.557	$GPGGA,100135,2448.5556,N,08030.5398,W,1,10,1.3,17,M,,M,,*66
06/20/2015	10:01:35.549	$GPGGA,100136,2448.5553,N,08030.5405,W,1,10,1.3,17,M,,M,,*63
06/20/2015	10:01:36.551	$GPGGA,100137,2448.5551,N,08030.5412,W,1,10,1.3,17,M,,M,,*66
06/20/2015	10:01:37.526	$GPGGA,100138,2448.5549,N,08030.5420,W,1,10,1.3,17,M,,M,,*61
06/20/2015	10:01:38.536	$GPGGA,100139,2448.5546,N,08030.5427,W,1,10,1.3,17,M,,M,,*68
06/20/2015	10:01:39.550	$GPGGA,100140,2448.5544,N,08030.5434,W,1,10,1.3,17,M,,M,,*66
06/20/2015	10:01:40.536	$GPGGA,100141,2448.5542,N,08030.5441,W,1,10,1.3,17,M,,M,,*63
06/20/2015	10:01:41.526	$GPGGA,100142,2448.5540,N,08030.5446,W,1,10,1.3,17,M,,M,,*65
06/20/2015	10:01:42.536	$GPGGA,100143,2448.5537,N,08030.5453,W,1,10,1.3,17,M,,M,,*60
06/20/2015	10:01:43.536	$GPGGA,100144,2448.5536,N,08030.5460,W,1,10,1.3,17,M,,M,,*66
06/20/2015	10:01:44.616	$GPGGA,100145,2448.5533,N,08030.5466,W,1,10,1.3,17,M,,M,,*64
06/20/2015	10:01:45.548	$GPGGA,100146,2448.5530,N,08030.5473,W,1,10,1.3,17,M,,M,,*60
06/20/2015	10:01:46.516	$GPGGA,100147,2448.5529,N,08030.5480,W,1,10,1.3,17,M,,M,,*65
06/20/2015	10:01:47.536	$GPGGA,100148,2448.5526,N,08030.5485,W,1,10,1.3,17,M,,M,,*60
06/20/2015	10:01:48.506	$GPGGA,100149,2448.5523,N,08030.5492,W,1,10,1.3,17,M,,M,,*62
06/20/2015	10:01:49.536	$GPGGA,100150,2448.5522,N,08030.5499,W,1,9,1.9,17,M,,M,,*52
06/20/2015	10:01:50.506	$GPGGA,100151,2448.5518,N,08030.5506,W,1,9,1.9,17,M,,M,,*5D
06/20/2015	10:01:51.527	$GPGGA,100152,2448.5515,N,08030.5513,W,1,9,1.9,16,M,,M,,*56
06/20/2015	10:01:52.496	$GPGGA,100153,2448.5512,N,08030.5520,W,1,9,1.9,16,M,,M,,*50
06/20/2015	10:01:53.616	$GPGGA,100154,2448.5509,N,08030.5525,W,1,9,1.9,16,M,,M,,*58
06/20/2015	10:01:54.596	$GPGGA,100155,2448.5506,N,08030.5532,W,1,9,1.9,16,M,,M,,*50
06/20/2015	10:01:55.526	$GPGGA,100156,2448.5504,N,08030.5538,W,1,9,1.9,16,M,,M,,*5B
06/20/2015	10:01:56.506	$GPGGA,100157,2448.5501,N,08030.5546,W,1,9,1.9,16,M,,M,,*56
06/20/2015	10:01:57.606	$GPGGA,100158,2448.5498,N,08030.5553,W,1,9,1.9,16,M,,M,,*5C
06/20/2015	10:01:58.526	$GPGGA,100159,2448.5495,N,08030.5558,W,1,9,1.9,16,M,,M,,*5B
06/20/2015	10:01:59.666	$GPGGA,100200,2448.5493,N,08030.5565,W,1,10,1.3,16,M,,M,,*6E
06/20/2015	10:02:00.596	$GPGGA,100201,2448.5492,N,08030.5572,W,1,10,1.3,16,M,,M,,*68
06/20/2015	10:02:01.596	$GPGGA,100202,2448.5490,N,08030.5578,W,1,10,1.3,16,M,,M,,*63
06/20/2015	10:02:02.576	$GPGGA,100203,2448.5488,N,08030.5585,W,1,10,1.3,16,M,,M,,*69
06/20/2015	10:02:03.616	$GPGGA,100204,2448.5486,N,08030.5592,W,1,10,1.3,16,M,,M,,*66
06/20/2015	10:02:04.576	$GPGGA,100205,2448.5484,N,08030.5597,W,1,10,1.3,16,M,,M,,*60
06/20/2015	10:02:05.596	$GPGGA,100206,2448.5481,N,08030.5604,W,1,10,1.3,16,M,,M,,*6F
06/20/2015	10:02:06.566	$GPGGA,100207,2448.5479,N,08030.5611,W,1,10,1.3,16,M,,M,,*6D
06/20/2015	10:02:07.606	$GPGGA,100208,2448.5476,N,08030.5618,W,1,9,1.9,16,M,,M,,*56
06/20/2015	10:02:08.586	$GPGGA,100209,2448.5477,N,08030.5623,W,1,9,1.3,15,M,,M,,*57
06/20/2015	10:02:09.587	$GPGGA,100210,2448.5475,N,08030.5629,W,1,10,1.3,15,M,,M,,*6F
06/20/2015	10:02:10.566	$GPGGA,100211,2448.5475,N,08030.5636,W,1,10,1.3,15,M,,M,,*60
06/20/2015	10:02:11.616	$GPGGA,100212,2448.5471,N,08030.5643,W,1,10,1.3,16,M,,M,,*66
06/20/2015	10:02:12.557	$GPGGA,100213,2448.5472,N,08030.5648,W,1,10,1.9,16,M,,M,,*65
06/20/2015	10:02:13.576	$GPGGA,100214,2448.5468,N,08030.5655,W,1,10,1.3,16,M,,M,,*6F
06/20/2015	10:02:14.566	$GPGGA,100215,2448.5464,N,08030.5662,W,1,10,1.3,16,M,,M,,*66
06/20/2015	10:02:15.586	$GPGGA,100216,2448.5462,N,08030.5668,W,1,10,1.3,16,M,,M,,*69
06/20/2015	10:02:16.565	$GPGGA,100217,2448.5459,N,08030.5676,W,1,10,1.3,16,M,,M,,*6F
06/20/2015	10:02:17.553	$GPGGA,100218,2448.5457,N,08030.5683,W,1,10,1.3,16,M,,M,,*64
06/20/2015	10:02:18.567	$GPGGA,100219,2448.5452,N,08030.5688,W,1,10,1.3,16,M,,M,,*6B
06/20/2015	10:02:19.586	$GPGGA,100220,2448.5450,N,08030.5695,W,1,10,1.3,16,M,,M,,*6F
06/20/2015	10:02:20.550	$GPGGA,100221,2448.5447,N,08030.5702,W,1,10,1.3,16,M,,M,,*67
06/20/2015	10:02:21.576	$GPGGA,100222,2448.5443,N,08030.5709,W,1,10,1.3,16,M,,M,,*6B
06/20/2015	10:02:22.553	$GPGGA,100223,2448.5440,N,08030.5715,W,1,10,1.3,16,M,,M,,*64
06/20/2015	10:02:23.550	$GPGGA,100224,2448.5439,N,08030.5723,W,1,10,1.3,16,M,,M,,*68
06/20/2015	10:02:24.546	$GPGGA,100225,2448.5437,N,08030.5728,W,1,10,1.9,16,M,,M,,*66
06/20/2015	10:02:25.536	$GPGGA,100226,2448.5433,N,08030.5737,W,1,9,1.5,16,M,,M,,*5B
06/20/2015	10:02:26.527	$GPGGA,100227,2448.5428,N,08030.5745,W,1,9,1.3,16,M,,M,,*53
06/20/2015	10:02:27.536	$GPGGA,100228,2448.5425,N,08030.5753,W,1,9,1.9,16,M,,M,,*5C
06/20/2015	10:02:28.536	$GPGGA,100229,2448.5422,N,08030.5760,W,1,9,1.9,16,M,,M,,*5A
06/20/2015	10:02:29.526	$GPGGA,100230,2448.5421,N,08030.5767,W,1,9,1.9,16,M,,M,,*56
06/20/2015	10:02:30.536	$GPGGA,100231,2448.5417,N,08030.5773,W,1,9,1.3,16,M,,M,,*5D
06/20/2015	10:02:31.563	$GPGGA,100232,2448.5414,N,08030.5780,W,1,9,1.9,16,M,,M,,*5B
06/20/2015	10:02:32.516	$GPGGA,100233,2448.5412,N,08030.5787,W,1,9,1.9,16,M,,M,,*5B
06/20/2015	10:02:33.516	$GPGGA,100234,2448.5410,N,08030.5793,W,1,9,1.9,16,M,,M,,*5B
06/20/2015	10:02:34.516	$GPGGA,100235,2448.5406,N,08030.5799,W,1,9,2.1,16,M,,M,,*5C
06/20/2015	10:02:35.526	$GPGGA,100236,2448.5404,N,08030.5806,W,1,9,1.9,16,M,,M,,*5F
06/20/2015	10:02:36.526	$GPGGA,100237,2448.5403,N,08030.5811,W,1,9,1.9,16,M,,M,,*5F
06/20/2015	10:02:37.506	$GPGGA,100238,2448.5399,N,08030.5818,W,1,9,1.9,16,M,,M,,*5D
06/20/2015	10:02:38.516	$GPGGA,100239,2448.5396,N,08030.5825,W,1,9,1.9,16,M,,M,,*5D
06/20/2015	10:02:39.516	$GPGGA,100240,2448.5394,N,08030.5832,W,1,9,1.9,16,M,,M,,*57
06/20/2015	10:02:40.506	$GPGGA,100241,2448.5392,N,08030.5839,W,1,9,1.9,16,M,,M,,*5B
06/20/2015	10:02:41.596	$GPGGA,100242,2448.5395,N,08030.5845,W,1,9,1.9,15,M,,M,,*57
06/20/2015	10:02:42.496	$GPGGA,100243,2448.5392,N,08030.5853,W,1,9,1.3,15,M,,M,,*5C
06/20/2015	10:02:43.626	$GPGGA,100244,2448.5392,N,08030.5860,W,1,9,1.4,15,M,,M,,*5C
06/20/2015	10:02:44.507	$GPGGA,100245,2448.5392,N,08030.5867,W,1,9,1.4,15,M,,M,,*5A
06/20/2015	10:02:45.496	$GPGGA,100246,2448.5392,N,08030.5871,W,1,10,1.3,15,M,,M,,*61
06/20/2015	10:02:46.496	$GPGGA,100247,2448.5389,N,08030.5878,W,1,10,1.5,15,M,,M,,*65
06/20/2015	10:02:47.526	$GPGGA,100248,2448.5389,N,08030.5885,W,1,10,1.3,15,M,,M,,*6E
06/20/2015	10:02:48.506	$GPGGA,100249,2448.5386,N,08030.5892,W,1,10,1.7,15,M,,M,,*62
06/20/2015	10:02:49.596	$GPGGA,100250,2448.5383,N,08030.5897,W,1,9,1.5,15,M,,M,,*50
06/20/2015	10:02:50.496	$GPGGA,100251,2448.5381,N,08030.5903,W,1,9,1.3,16,M,,M,,*5A
06/20/2015	10:02:51.606	$GPGGA,100252,2448.5379,N,08030.5910,W,1,9,1.5,16,M,,M,,*5A
06/20/2015	10:02:52.586	$GPGGA,100253,2448.5378,N,08030.5918,W,1,9,1.3,16,M,,M,,*54
06/20/2015	10:02:53.586	$GPGGA,100254,2448.5374,N,08030.5925,W,1,9,1.5,16,M,,M,,*57
06/20/2015	10:02:54.576	$GPGGA,100255,2448.5372,N,08030.5930,W,1,9,1.3,16,M,,M,,*52
06/20/2015	10:02:55.616	$GPGGA,100256,2448.5370,N,08030.5936,W,1,10,1.3,16,M,,M,,*6D
06/20/2015	10:02:56.576	$GPGGA,100257,2448.5368,N,08030.5943,W,1,10,1.3,16,M,,M,,*67
06/20/2015	10:02:57.596	$GPGGA,100258,2448.5367,N,08030.5951,W,1,10,1.3,16,M,,M,,*64
06/20/2015	10:02:58.576	$GPGGA,100259,2448.5364,N,08030.5957,W,1,10,1.3,16,M,,M,,*60
06/20/2015	10:02:59.606	$GPGGA,100300,2448.5363,N,08030.5965,W,1,10,1.3,16,M,,M,,*6B
06/20/2015	10:03:00.566	$GPGGA,100301,2448.5360,N,08030.5972,W,1,10,1.3,16,M,,M,,*6F
06/20/2015	10:03:01.577	$GPGGA,100302,2448.5358,N,08030.5979,W,1,10,1.3,17,M,,M,,*6D
06/20/2015	10:03:02.566	$GPGGA,100303,2448.5356,N,08030.5987,W,1,10,1.3,17,M,,M,,*63
06/20/2015	10:03:03.606	$GPGGA,100304,2448.5354,N,08030.5993,W,1,10,1.3,17,M,,M,,*63
06/20/2015	10:03:04.560	$GPGGA,100305,2448.5352,N,08030.6001,W,1,10,1.5,17,M,,M,,*63
06/20/2015	10:03:05.576	$GPGGA,100306,2448.5349,N,08030.6009,W,1,10,1.3,17,M,,M,,*64
06/20/2015	10:03:06.556	$GPGGA,100307,2448.5346,N,08030.6019,W,1,10,1.3,17,M,,M,,*6B
06/20/2015	10:03:07.596	$GPGGA,100308,2448.5343,N,08030.6026,W,1,10,1.3,17,M,,M,,*6D
06/20/2015	10:03:08.556	$GPGGA,100309,2448.5342,N,08030.6033,W,1,10,1.3,17,M,,M,,*69
06/20/2015	10:03:09.566	$GPGGA,100310,2448.5338,N,08030.6040,W,1,9,1.5,17,M,,M,,*56
06/20/2015	10:03:10.536	$GPGGA,100311,2448.5336,N,08030.6046,W,1,9,1.9,17,M,,M,,*53
06/20/2015	10:03:11.566	$GPGGA,100312,2448.5334,N,08030.6055,W,1,10,1.3,17,M,,M,,*62
06/20/2015	10:03:12.547	$GPGGA,100313,2448.5332,N,08030.6062,W,1,10,1.3,17,M,,M,,*61
06/20/2015	10:03:13.526	$GPGGA,100314,2448.5334,N,08030.6069,W,1,9,1.4,17,M,,M,,*54
06/20/2015	10:03:14.536	$GPGGA,100315,2448.5332,N,08030.6074,W,1,9,1.5,18,M,,M,,*51
06/20/2015	10:03:15.566	$GPGGA,100316,2448.5331,N,08030.6081,W,1,9,1.5,18,M,,M,,*5B
06/20/2015	10:03:16.536	$GPGGA,100317,2448.5327,N,08030.6088,W,1,9,1.5,18,M,,M,,*54
06/20/2015	10:03:17.561	$GPGGA,100318,2448.5323,N,08030.6095,W,1,9,1.5,18,M,,M,,*53
06/20/2015	10:03:18.536	$GPGGA,100319,2448.5318,N,08030.6102,W,1,9,2.1,18,M,,M,,*52
06/20/2015	10:03:19.577	$GPGGA,100320,2448.5314,N,08030.6107,W,1,8,2.1,18,M,,M,,*50
06/20/2015	10:03:20.516	$GPGGA,100321,2448.5311,N,08030.6114,W,1,8,2.1,18,M,,M,,*56
06/20/2015	10:03:21.558	$GPGGA,100322,2448.5309,N,08030.6121,W,1,9,1.5,18,M,,M,,*5C
06/20/2015	10:03:22.516	$GPGGA,100323,2448.5303,N,08030.6127,W,1,9,1.5,18,M,,M,,*51
06/20/2015	10:03:23.566	$GPGGA,100324,2448.5298,N,08030.6134,W,1,9,1.5,18,M,,M,,*57
06/20/2015	10:03:24.516	$GPGGA,100325,2448.5292,N,08030.6142,W,1,9,1.3,18,M,,M,,*5B
06/20/2015	10:03:25.526	$GPGGA,100326,2448.5286,N,08030.6149,W,1,10,1.3,18,M,,M,,*6E
06/20/2015	10:03:26.506	$GPGGA,100327,2448.5280,N,08030.6156,W,1,10,1.3,18,M,,M,,*67
06/20/2015	10:03:27.666	$GPGGA,100328,2448.5274,N,08030.6163,W,1,10,1.3,18,M,,M,,*65
06/20/2015	10:03:28.506	$GPGGA,100329,2448.5268,N,08030.6170,W,1,10,1.3,18,M,,M,,*6B
06/20/2015	10:03:29.616	$GPGGA,100330,2448.5260,N,08030.6175,W,1,9,1.3,18,M,,M,,*56
06/20/2015	10:03:30.496	$GPGGA,100331,2448.5253,N,08030.6182,W,1,9,1.3,18,M,,M,,*5F
06/20/2015	10:03:31.616	$GPGGA,100332,2448.5247,N,08030.6189,W,1,10,1.5,18,M,,M,,*6C
06/20/2015	10:03:32.606	$GPGGA,100333,2448.5239,N,08030.6196,W,1,10,1.4,18,M,,M,,*6B
06/20/2015	10:03:33.647	$GPGGA,100334,2448.5230,N,08030.6203,W,1,9,1.3,18,M,,M,,*55
06/20/2015	10:03:34.596	$GPGGA,100335,2448.5221,N,08030.6210,W,1,9,1.3,18,M,,M,,*56
06/20/2015	10:03:35.506	$GPGGA,100336,2448.5213,N,08030.6217,W,1,10,1.3,18,M,,M,,*6B
06/20/2015	10:03:36.587	$GPGGA,100337,2448.5205,N,08030.6222,W,1,10,1.3,18,M,,M,,*6B
06/20/2015	10:03:37.596	$GPGGA,100338,2448.5197,N,08030.6228,W,1,10,1.9,18,M,,M,,*6C
06/20/2015	10:03:38.596	$GPGGA,100339,2448.5188,N,08030.6232,W,1,10,1.3,18,M,,M,,*62
06/20/2015	10:03:39.627	$GPGGA,100340,2448.5179,N,08030.6239,W,1,10,1.9,18,M,,M,,*63
06/20/2015	10:03:40.586	$GPGGA,100341,2448.5170,N,08030.6243,W,1,10,1.3,18,M,,M,,*6C
06/20/2015	10:03:41.596	$GPGGA,100342,2448.5161,N,08030.6247,W,1,10,1.3,18,M,,M,,*6B
06/20/2015	10:03:42.576	$GPGGA,100343,2448.5152,N,08030.6253,W,1,10,1.3,18,M,,M,,*6F
