Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	21:00:21.607	$GPGGA,210022,2456.4328,N,08019.7465,W,1,11,1.5,18,M,,M,,*66
06/20/2015	21:00:22.492	$GPGGA,210023,2456.4329,N,08019.7453,W,1,11,1.5,18,M,,M,,*63
06/20/2015	21:00:23.627	$GPGGA,210024,2456.4330,N,08019.7442,W,1,11,1.5,18,M,,M,,*6C
06/20/2015	21:00:24.499	$GPGGA,210025,2456.4333,N,08019.7430,W,1,11,1.5,18,M,,M,,*6B
06/20/2015	21:00:25.606	$GPGGA,210026,2456.4333,N,08019.7419,W,1,11,1.5,18,M,,M,,*63
06/20/2015	21:00:26.576	$GPGGA,210027,2456.4336,N,08019.7408,W,1,11,1.5,18,M,,M,,*67
06/20/2015	21:00:27.606	$GPGGA,210028,2456.4337,N,08019.7399,W,1,11,2.1,18,M,,M,,*61
06/20/2015	21:00:28.576	$GPGGA,210029,2456.4340,N,08019.7391,W,1,11,1.5,17,M,,M,,*60
06/20/2015	21:00:29.586	$GPGGA,210030,2456.4341,N,08019.7381,W,1,11,1.5,17,M,,M,,*68
06/20/2015	21:00:30.576	$GPGGA,210031,2456.4341,N,08019.7369,W,1,11,1.5,17,M,,M,,*6F
06/20/2015	21:00:31.616	$GPGGA,210032,2456.4343,N,08019.7357,W,1,10,1.5,17,M,,M,,*62
06/20/2015	21:00:32.566	$GPGGA,210033,2456.4344,N,08019.7347,W,1,10,1.5,17,M,,M,,*65
06/20/2015	21:00:33.556	$GPGGA,210034,2456.4348,N,08019.7341,W,1,11,2.1,17,M,,M,,*6E
06/20/2015	21:00:34.566	$GPGGA,210035,2456.4348,N,08019.7330,W,1,11,2.1,16,M,,M,,*68
06/20/2015	21:00:35.586	$GPGGA,210036,2456.4351,N,08019.7321,W,1,10,2.4,16,M,,M,,*67
06/20/2015	21:00:36.557	$GPGGA,210037,2456.4352,N,08019.7307,W,1,10,1.5,16,M,,M,,*63
06/20/2015	21:00:37.589	$GPGGA,210038,2456.4352,N,08019.7297,W,1,10,1.5,16,M,,M,,*64
06/20/2015	21:00:38.567	$GPGGA,210039,2456.4352,N,08019.7287,W,1,10,1.5,16,M,,M,,*64
06/20/2015	21:00:39.600	$GPGGA,210040,2456.4354,N,08019.7275,W,1,11,1.5,15,M,,M,,*63
06/20/2015	21:00:40.547	$GPGGA,210041,2456.4355,N,08019.7263,W,1,11,1.5,15,M,,M,,*64
06/20/2015	21:00:41.566	$GPGGA,210042,2456.4355,N,08019.7255,W,1,11,2.4,15,M,,M,,*60
06/20/2015	21:00:42.556	$GPGGA,210043,2456.4355,N,08019.7242,W,1,11,1.5,15,M,,M,,*65
06/20/2015	21:00:43.616	$GPGGA,210044,2456.4355,N,08019.7228,W,1,11,1.5,15,M,,M,,*6E
06/20/2015	21:00:44.556	$GPGGA,210045,2456.4355,N,08019.7216,W,1,11,1.5,15,M,,M,,*62
06/20/2015	21:00:45.576	$GPGGA,210046,2456.4355,N,08019.7203,W,1,11,1.5,15,M,,M,,*65
06/20/2015	21:00:46.546	$GPGGA,210047,2456.4355,N,08019.7190,W,1,11,1.5,15,M,,M,,*6D
06/20/2015	21:00:47.576	$GPGGA,210048,2456.4355,N,08019.7177,W,1,11,1.5,15,M,,M,,*6B
06/20/2015	21:00:48.536	$GPGGA,210049,2456.4355,N,08019.7164,W,1,11,1.5,15,M,,M,,*68
06/20/2015	21:00:49.566	$GPGGA,210050,2456.4355,N,08019.7152,W,1,11,1.5,15,M,,M,,*65
06/20/2015	21:00:50.536	$GPGGA,210051,2456.4355,N,08019.7140,W,1,11,1.5,16,M,,M,,*64
06/20/2015	21:00:51.616	$GPGGA,210052,2456.4353,N,08019.7127,W,1,11,1.5,16,M,,M,,*60
06/20/2015	21:00:52.526	$GPGGA,210053,2456.4354,N,08019.7116,W,1,11,1.5,16,M,,M,,*64
06/20/2015	21:00:53.536	$GPGGA,210054,2456.4353,N,08019.7104,W,1,11,1.5,16,M,,M,,*67
06/20/2015	21:00:54.517	$GPGGA,210055,2456.4354,N,08019.7093,W,1,11,1.5,16,M,,M,,*6E
06/20/2015	21:00:55.590	$GPGGA,210056,2456.4352,N,08019.7082,W,1,11,1.5,16,M,,M,,*6B
06/20/2015	21:00:56.527	$GPGGA,210057,2456.4354,N,08019.7070,W,1,11,1.5,17,M,,M,,*60
06/20/2015	21:00:57.537	$GPGGA,210058,2456.4353,N,08019.7059,W,1,10,1.5,17,M,,M,,*62
06/20/2015	21:00:58.527	$GPGGA,210059,2456.4353,N,08019.7059,W,1,10,1.5,17,M,,M,,*63
06/20/2015	21:00:59.566	$GPGGA,210100,2456.4352,N,08019.7038,W,1,11,1.5,17,M,,M,,*69
06/20/2015	21:01:00.626	$GPGGA,210101,2456.4354,N,08019.7027,W,1,11,1.5,17,M,,M,,*60
06/20/2015	21:01:01.599	$GPGGA,210102,2456.4352,N,08019.7016,W,1,11,1.5,17,M,,M,,*67
06/20/2015	21:01:02.626	$GPGGA,210103,2456.4352,N,08019.7005,W,1,11,1.5,18,M,,M,,*6B
06/20/2015	21:01:03.636	$GPGGA,210104,2456.4352,N,08019.6995,W,1,11,1.5,18,M,,M,,*6D
06/20/2015	21:01:04.516	$GPGGA,210105,2456.4350,N,08019.6984,W,1,11,1.5,18,M,,M,,*6E
06/20/2015	21:01:05.599	$GPGGA,210106,2456.4351,N,08019.6973,W,1,11,1.5,18,M,,M,,*64
06/20/2015	21:01:06.516	$GPGGA,210107,2456.4348,N,08019.6963,W,1,11,1.5,18,M,,M,,*6C
06/20/2015	21:01:08.566	$GPGGA,210109,2456.4346,N,08019.6942,W,1,10,1.5,18,M,,M,,*6E
06/20/2015	21:01:09.590	$GPGGA,210110,2456.4345,N,08019.6931,W,1,11,1.5,18,M,,M,,*60
06/20/2015	21:01:10.586	$GPGGA,210111,2456.4344,N,08019.6920,W,1,11,1.5,19,M,,M,,*61
06/20/2015	21:01:11.627	$GPGGA,210112,2456.4343,N,08019.6910,W,1,11,1.5,19,M,,M,,*66
06/20/2015	21:01:12.517	$GPGGA,210113,2456.4344,N,08019.6899,W,1,11,1.5,19,M,,M,,*60
06/20/2015	21:01:13.857	$GPGGA,210114,2456.4341,N,08019.6889,W,1,11,1.5,19,M,,M,,*63
06/20/2015	21:01:14.577	$GPGGA,210115,2456.4339,N,08019.6878,W,1,11,1.5,19,M,,M,,*63
06/20/2015	21:01:15.606	$GPGGA,210116,2456.4338,N,08019.6867,W,1,10,1.5,19,M,,M,,*6E
06/20/2015	21:01:16.591	$GPGGA,210117,2456.4340,N,08019.6859,W,1,10,1.5,19,M,,M,,*6D
06/20/2015	21:01:17.576	$GPGGA,210118,2456.4337,N,08019.6849,W,1,11,1.5,19,M,,M,,*62
06/20/2015	21:01:18.596	$GPGGA,210119,2456.4335,N,08019.6839,W,1,11,1.5,19,M,,M,,*66
06/20/2015	21:01:19.596	$GPGGA,210120,2456.4334,N,08019.6827,W,1,11,1.5,19,M,,M,,*62
06/20/2015	21:01:20.576	$GPGGA,210121,2456.4333,N,08019.6816,W,1,11,1.5,19,M,,M,,*66
06/20/2015	21:01:21.556	$GPGGA,210122,2456.4331,N,08019.6808,W,1,9,1.5,19,M,,M,,*51
06/20/2015	21:01:22.566	$GPGGA,210123,2456.4330,N,08019.6798,W,1,9,1.5,19,M,,M,,*57
06/20/2015	21:01:23.576	$GPGGA,210124,2456.4328,N,08019.6789,W,1,11,1.5,19,M,,M,,*60
06/20/2015	21:01:24.556	$GPGGA,210125,2456.4327,N,08019.6780,W,1,11,1.5,19,M,,M,,*67
06/20/2015	21:01:25.576	$GPGGA,210126,2456.4324,N,08019.6770,W,1,11,1.5,19,M,,M,,*68
06/20/2015	21:01:26.556	$GPGGA,210127,2456.4323,N,08019.6760,W,1,11,1.5,19,M,,M,,*6F
06/20/2015	21:01:27.589	$GPGGA,210128,2456.4321,N,08019.6749,W,1,11,1.5,19,M,,M,,*69
06/20/2015	21:01:28.556	$GPGGA,210129,2456.4319,N,08019.6738,W,1,11,1.5,19,M,,M,,*65
06/20/2015	21:01:29.577	$GPGGA,210130,2456.4315,N,08019.6728,W,1,11,1.5,19,M,,M,,*60
06/20/2015	21:01:30.557	$GPGGA,210131,2456.4313,N,08019.6718,W,1,11,1.5,19,M,,M,,*64
06/20/2015	21:01:31.577	$GPGGA,210132,2456.4310,N,08019.6707,W,1,10,1.5,19,M,,M,,*6B
06/20/2015	21:01:32.557	$GPGGA,210133,2456.4308,N,08019.6698,W,1,10,1.5,19,M,,M,,*64
06/20/2015	21:01:33.557	$GPGGA,210134,2456.4306,N,08019.6689,W,1,10,1.5,19,M,,M,,*6D
06/20/2015	21:01:34.546	$GPGGA,210135,2456.4305,N,08019.6679,W,1,10,1.5,19,M,,M,,*60
06/20/2015	21:01:35.566	$GPGGA,210136,2456.4303,N,08019.6671,W,1,11,1.5,19,M,,M,,*6C
06/20/2015	21:01:36.546	$GPGGA,210137,2456.4301,N,08019.6662,W,1,11,1.5,19,M,,M,,*6D
06/20/2015	21:01:37.566	$GPGGA,210138,2456.4299,N,08019.6652,W,1,11,1.5,19,M,,M,,*61
06/20/2015	21:01:38.526	$GPGGA,210139,2456.4297,N,08019.6643,W,1,11,1.5,19,M,,M,,*6E
06/20/2015	21:01:39.576	$GPGGA,210140,2456.4296,N,08019.6633,W,1,11,1.5,19,M,,M,,*66
06/20/2015	21:01:40.526	$GPGGA,210141,2456.4294,N,08019.6624,W,1,11,1.5,19,M,,M,,*63
06/20/2015	21:01:41.526	$GPGGA,210142,2456.4291,N,08019.6615,W,1,11,1.5,19,M,,M,,*67
06/20/2015	21:01:42.516	$GPGGA,210143,2456.4290,N,08019.6605,W,1,11,1.5,19,M,,M,,*66
06/20/2015	21:01:43.546	$GPGGA,210144,2456.4286,N,08019.6596,W,1,11,1.5,19,M,,M,,*6F
06/20/2015	21:01:44.516	$GPGGA,210145,2456.4283,N,08019.6586,W,1,11,1.5,18,M,,M,,*6B
06/20/2015	21:01:45.626	$GPGGA,210146,2456.4281,N,08019.6577,W,1,11,1.5,18,M,,M,,*64
06/20/2015	21:01:46.527	$GPGGA,210147,2456.4279,N,08019.6568,W,1,11,1.5,18,M,,M,,*6C
06/20/2015	21:01:47.537	$GPGGA,210148,2456.4277,N,08019.6558,W,1,11,1.5,18,M,,M,,*6E
06/20/2015	21:01:48.527	$GPGGA,210149,2456.4274,N,08019.6549,W,1,11,1.5,18,M,,M,,*6C
06/20/2015	21:01:49.627	$GPGGA,210150,2456.4272,N,08019.6540,W,1,11,1.5,18,M,,M,,*6B
06/20/2015	21:01:50.517	$GPGGA,210151,2456.4268,N,08019.6531,W,1,11,1.5,18,M,,M,,*67
06/20/2015	21:01:51.626	$GPGGA,210152,2456.4266,N,08019.6522,W,1,11,1.5,18,M,,M,,*68
06/20/2015	21:01:52.516	$GPGGA,210153,2456.4265,N,08019.6513,W,1,11,1.5,18,M,,M,,*68
06/20/2015	21:01:53.606	$GPGGA,210154,2456.4261,N,08019.6504,W,1,11,1.5,18,M,,M,,*6D
06/20/2015	21:01:54.516	$GPGGA,210155,2456.4258,N,08019.6495,W,1,11,1.5,18,M,,M,,*6F
06/20/2015	21:01:55.656	$GPGGA,210156,2456.4255,N,08019.6487,W,1,11,1.5,18,M,,M,,*62
06/20/2015	21:01:56.500	$GPGGA,210157,2456.4252,N,08019.6478,W,1,11,1.5,18,M,,M,,*64
06/20/2015	21:01:57.589	$GPGGA,210158,2456.4249,N,08019.6470,W,1,11,1.5,18,M,,M,,*69
06/20/2015	21:01:58.587	$GPGGA,210159,2456.4245,N,08019.6462,W,1,11,1.5,18,M,,M,,*67
06/20/2015	21:01:59.596	$GPGGA,210200,2456.4242,N,08019.6453,W,1,11,1.5,18,M,,M,,*6D
06/20/2015	21:02:00.590	$GPGGA,210201,2456.4240,N,08019.6445,W,1,11,1.5,18,M,,M,,*69
06/20/2015	21:02:01.606	$GPGGA,210202,2456.4236,N,08019.6437,W,1,10,1.5,18,M,,M,,*6F
06/20/2015	21:02:02.576	$GPGGA,210203,2456.4233,N,08019.6432,W,1,10,1.5,18,M,,M,,*6E
06/20/2015	21:02:03.617	$GPGGA,210204,2456.4231,N,08019.6426,W,1,11,1.5,18,M,,M,,*6F
06/20/2015	21:02:04.577	$GPGGA,210205,2456.4229,N,08019.6420,W,1,11,1.5,18,M,,M,,*61
06/20/2015	21:02:05.597	$GPGGA,210206,2456.4225,N,08019.6414,W,1,11,1.5,18,M,,M,,*69
06/20/2015	21:02:06.577	$GPGGA,210207,2456.4222,N,08019.6408,W,1,11,1.5,18,M,,M,,*62
06/20/2015	21:02:07.617	$GPGGA,210208,2456.4219,N,08019.6401,W,1,11,1.5,18,M,,M,,*6C
06/20/2015	21:02:08.577	$GPGGA,210209,2456.4216,N,08019.6395,W,1,11,1.5,18,M,,M,,*68
06/20/2015	21:02:09.566	$GPGGA,210210,2456.4212,N,08019.6389,W,1,11,1.5,18,M,,M,,*69
06/20/2015	21:02:10.576	$GPGGA,210211,2456.4209,N,08019.6381,W,1,11,1.5,18,M,,M,,*6A
06/20/2015	21:02:11.601	$GPGGA,210212,2456.4205,N,08019.6376,W,1,11,1.5,17,M,,M,,*62
06/20/2015	21:02:12.556	$GPGGA,210213,2456.4202,N,08019.6370,W,1,11,1.5,17,M,,M,,*62
06/20/2015	21:02:13.592	$GPGGA,210214,2456.4200,N,08019.6363,W,1,11,1.5,17,M,,M,,*65
06/20/2015	21:02:14.556	$GPGGA,210215,2456.4195,N,08019.6356,W,1,11,1.5,17,M,,M,,*6D
06/20/2015	21:02:15.594	$GPGGA,210216,2456.4193,N,08019.6351,W,1,10,1.5,17,M,,M,,*6E
06/20/2015	21:02:16.546	$GPGGA,210217,2456.4189,N,08019.6346,W,1,10,1.5,17,M,,M,,*62
06/20/2015	21:02:17.591	$GPGGA,210218,2456.4184,N,08019.6339,W,1,11,1.5,17,M,,M,,*69
06/20/2015	21:02:18.556	$GPGGA,210219,2456.4182,N,08019.6333,W,1,11,1.5,17,M,,M,,*64
06/20/2015	21:02:19.556	$GPGGA,210220,2456.4178,N,08019.6328,W,1,11,1.5,17,M,,M,,*61
06/20/2015	21:02:20.566	$GPGGA,210221,2456.4173,N,08019.6323,W,1,11,1.5,17,M,,M,,*60
06/20/2015	21:02:21.577	$GPGGA,210222,2456.4169,N,08019.6317,W,1,11,1.5,17,M,,M,,*6F
06/20/2015	21:02:22.537	$GPGGA,210223,2456.4165,N,08019.6312,W,1,11,1.5,17,M,,M,,*67
06/20/2015	21:02:23.547	$GPGGA,210224,2456.4160,N,08019.6306,W,1,9,1.6,17,M,,M,,*5A
06/20/2015	21:02:24.547	$GPGGA,210225,2456.4156,N,08019.6301,W,1,9,1.5,17,M,,M,,*5A
06/20/2015	21:02:25.547	$GPGGA,210226,2456.4151,N,08019.6296,W,1,11,1.5,17,M,,M,,*68
06/20/2015	21:02:26.526	$GPGGA,210227,2456.4147,N,08019.6294,W,1,11,1.5,17,M,,M,,*6C
06/20/2015	21:02:27.576	$GPGGA,210228,2456.4143,N,08019.6289,W,1,11,1.5,17,M,,M,,*6B
06/20/2015	21:02:28.546	$GPGGA,210229,2456.4139,N,08019.6285,W,1,11,1.5,17,M,,M,,*6B
06/20/2015	21:02:29.536	$GPGGA,210230,2456.4135,N,08019.6281,W,1,11,1.5,17,M,,M,,*6B
06/20/2015	21:02:30.536	$GPGGA,210231,2456.4131,N,08019.6278,W,1,11,1.5,17,M,,M,,*68
06/20/2015	21:02:31.556	$GPGGA,210232,2456.4128,N,08019.6274,W,1,11,1.5,17,M,,M,,*6F
06/20/2015	21:02:32.526	$GPGGA,210233,2456.4124,N,08019.6270,W,1,11,1.5,17,M,,M,,*66
06/20/2015	21:02:33.526	$GPGGA,210234,2456.4118,N,08019.6267,W,1,11,1.5,17,M,,M,,*68
06/20/2015	21:02:34.516	$GPGGA,210235,2456.4114,N,08019.6265,W,1,11,1.5,17,M,,M,,*67
06/20/2015	21:02:35.546	$GPGGA,210236,2456.4109,N,08019.6261,W,1,11,1.5,17,M,,M,,*6C
06/20/2015	21:02:36.516	$GPGGA,210237,2456.4106,N,08019.6258,W,1,11,1.5,17,M,,M,,*68
06/20/2015	21:02:37.616	$GPGGA,210238,2456.4100,N,08019.6256,W,1,11,1.5,17,M,,M,,*6F
06/20/2015	21:02:38.516	$GPGGA,210239,2456.4095,N,08019.6253,W,1,11,1.5,17,M,,M,,*66
06/20/2015	21:02:39.537	$GPGGA,210240,2456.4091,N,08019.6250,W,1,11,1.5,17,M,,M,,*6F
06/20/2015	21:02:40.497	$GPGGA,210241,2456.4086,N,08019.6248,W,1,11,1.5,17,M,,M,,*61
06/20/2015	21:02:41.527	$GPGGA,210242,2456.4082,N,08019.6245,W,1,11,1.5,17,M,,M,,*6B
06/20/2015	21:02:42.507	$GPGGA,210243,2456.4077,N,08019.6243,W,1,11,1.5,17,M,,M,,*66
06/20/2015	21:02:43.627	$GPGGA,210244,2456.4072,N,08019.6241,W,1,11,1.5,17,M,,M,,*66
06/20/2015	21:02:44.516	$GPGGA,210245,2456.4067,N,08019.6238,W,1,11,1.5,17,M,,M,,*6D
06/20/2015	21:02:45.606	$GPGGA,210246,2456.4063,N,08019.6236,W,1,11,1.5,17,M,,M,,*64
06/20/2015	21:02:46.600	$GPGGA,210247,2456.4059,N,08019.6235,W,1,11,1.5,18,M,,M,,*60
06/20/2015	21:02:47.646	$GPGGA,210248,2456.4053,N,08019.6233,W,1,11,1.5,18,M,,M,,*63
06/20/2015	21:02:48.596	$GPGGA,210249,2456.4048,N,08019.6231,W,1,11,1.5,18,M,,M,,*6A
06/20/2015	21:02:49.597	$GPGGA,210250,2456.4044,N,08019.6229,W,1,11,1.5,18,M,,M,,*67
06/20/2015	21:02:50.496	$GPGGA,210251,2456.4039,N,08019.6228,W,1,11,1.5,18,M,,M,,*6D
06/20/2015	21:02:51.636	$GPGGA,210252,2456.4034,N,08019.6227,W,1,10,1.5,18,M,,M,,*6D
06/20/2015	21:02:52.576	$GPGGA,210253,2456.4030,N,08019.6224,W,1,10,1.5,18,M,,M,,*6B
06/20/2015	21:02:53.576	$GPGGA,210254,2456.4024,N,08019.6223,W,1,11,1.5,18,M,,M,,*6F
06/20/2015	21:02:54.566	$GPGGA,210255,2456.4019,N,08019.6222,W,1,11,1.5,18,M,,M,,*61
06/20/2015	21:02:55.616	$GPGGA,210256,2456.4014,N,08019.6221,W,1,11,1.5,18,M,,M,,*6C
06/20/2015	21:02:56.567	$GPGGA,210257,2456.4009,N,08019.6220,W,1,11,1.5,18,M,,M,,*60
06/20/2015	21:02:57.590	$GPGGA,210258,2456.4005,N,08019.6219,W,1,11,1.5,18,M,,M,,*69
06/20/2015	21:02:58.567	$GPGGA,210259,2456.4001,N,08019.6219,W,1,11,1.5,18,M,,M,,*6C
06/20/2015	21:02:59.617	$GPGGA,210300,2456.3995,N,08019.6218,W,1,11,1.5,18,M,,M,,*63
06/20/2015	21:03:00.567	$GPGGA,210301,2456.3990,N,08019.6216,W,1,11,1.5,18,M,,M,,*69
06/20/2015	21:03:01.576	$GPGGA,210302,2456.3985,N,08019.6217,W,1,11,1.5,18,M,,M,,*6F
06/20/2015	21:03:02.566	$GPGGA,210303,2456.3981,N,08019.6217,W,1,11,1.5,18,M,,M,,*6A
06/20/2015	21:03:03.599	$GPGGA,210304,2456.3977,N,08019.6216,W,1,11,1.5,18,M,,M,,*65
06/20/2015	21:03:04.556	$GPGGA,210305,2456.3973,N,08019.6217,W,1,11,2.1,18,M,,M,,*66
06/20/2015	21:03:05.576	$GPGGA,210306,2456.3969,N,08019.6217,W,1,10,2.1,18,M,,M,,*6F
06/20/2015	21:03:06.554	$GPGGA,210307,2456.3965,N,08019.6218,W,1,10,2.1,18,M,,M,,*6D
06/20/2015	21:03:07.556	$GPGGA,210308,2456.3960,N,08019.6218,W,1,10,2.1,18,M,,M,,*67
06/20/2015	21:03:08.536	$GPGGA,210309,2456.3958,N,08019.6218,W,1,10,2.1,18,M,,M,,*6D
06/20/2015	21:03:09.526	$GPGGA,210310,2456.3954,N,08019.6219,W,1,10,2.1,18,M,,M,,*68
06/20/2015	21:03:10.546	$GPGGA,210311,2456.3949,N,08019.6221,W,1,10,2.1,18,M,,M,,*6E
06/20/2015	21:03:11.546	$GPGGA,210312,2456.3944,N,08019.6220,W,1,10,2.1,18,M,,M,,*61
06/20/2015	21:03:12.536	$GPGGA,210313,2456.3941,N,08019.6222,W,1,10,2.1,18,M,,M,,*67
06/20/2015	21:03:13.526	$GPGGA,210314,2456.3937,N,08019.6222,W,1,10,2.1,18,M,,M,,*61
06/20/2015	21:03:14.536	$GPGGA,210315,2456.3933,N,08019.6223,W,1,10,2.1,18,M,,M,,*65
06/20/2015	21:03:15.556	$GPGGA,210316,2456.3930,N,08019.6225,W,1,10,2.1,18,M,,M,,*63
06/20/2015	21:03:16.526	$GPGGA,210317,2456.3926,N,08019.6225,W,1,10,2.1,18,M,,M,,*65
06/20/2015	21:03:17.536	$GPGGA,210318,2456.3922,N,08019.6226,W,1,10,2.1,18,M,,M,,*6D
06/20/2015	21:03:18.516	$GPGGA,210319,2456.3920,N,08019.6228,W,1,10,2.8,18,M,,M,,*69
06/20/2015	21:03:19.535	$GPGGA,210320,2456.3916,N,08019.6228,W,1,9,2.2,18,M,,M,,*54
06/20/2015	21:03:20.525	$GPGGA,210321,2456.3913,N,08019.6230,W,1,9,2.1,18,M,,M,,*5A
06/20/2015	21:03:21.955	$GPGGA,210322,2456.3909,N,08019.6232,W,1,9,2.2,18,M,,M,,*53
06/20/2015	21:03:22.515	$GPGGA,210323,2456.3906,N,08019.6231,W,1,9,2.1,18,M,,M,,*5D
06/20/2015	21:03:23.515	$GPGGA,210324,2456.3902,N,08019.6235,W,1,9,2.2,18,M,,M,,*59
06/20/2015	21:03:24.496	$GPGGA,210325,2456.3900,N,08019.6236,W,1,9,2.1,18,M,,M,,*5A
06/20/2015	21:03:25.526	$GPGGA,210326,2456.3896,N,08019.6237,W,1,10,2.1,18,M,,M,,*6E
06/20/2015	21:03:26.516	$GPGGA,210327,2456.3893,N,08019.6239,W,1,10,2.4,18,M,,M,,*61
06/20/2015	21:03:27.546	$GPGGA,210328,2456.3890,N,08019.6240,W,1,10,2.1,18,M,,M,,*66
06/20/2015	21:03:28.506	$GPGGA,210329,2456.3887,N,08019.6243,W,1,10,2.1,18,M,,M,,*62
06/20/2015	21:03:29.490	$GPGGA,210330,2456.3884,N,08019.6244,W,1,10,2.1,18,M,,M,,*6E
06/20/2015	21:03:30.657	$GPGGA,210331,2456.3882,N,08019.6246,W,1,10,2.1,18,M,,M,,*6B
06/20/2015	21:03:31.656	$GPGGA,210332,2456.3882,N,08019.6250,W,1,9,2.1,18,M,,M,,*57
06/20/2015	21:03:32.491	$GPGGA,210333,2456.3879,N,08019.6251,W,1,9,2.1,18,M,,M,,*53
06/20/2015	21:03:33.481	$GPGGA,210334,2456.3878,N,08019.6254,W,1,10,2.1,18,M,,M,,*68
06/20/2015	21:03:34.496	$GPGGA,210335,2456.3876,N,08019.6257,W,1,10,2.1,18,M,,M,,*64
06/20/2015	21:03:35.666	$GPGGA,210336,2456.3875,N,08019.6258,W,1,10,2.1,18,M,,M,,*6B
06/20/2015	21:03:36.578	$GPGGA,210337,2456.3871,N,08019.6261,W,1,10,2.1,18,M,,M,,*64
06/20/2015	21:03:37.597	$GPGGA,210338,2456.3869,N,08019.6264,W,1,9,2.2,19,M,,M,,*5D
06/20/2015	21:03:38.486	$GPGGA,210339,2456.3867,N,08019.6268,W,1,9,2.2,19,M,,M,,*5E
06/20/2015	21:03:39.665	$GPGGA,210340,2456.3866,N,08019.6269,W,1,9,2.4,19,M,,M,,*56
06/20/2015	21:03:40.635	$GPGGA,210341,2456.3864,N,08019.6272,W,1,9,2.4,19,M,,M,,*5F
06/20/2015	21:03:41.590	$GPGGA,210342,2456.3862,N,08019.6275,W,1,10,2.1,19,M,,M,,*60
06/20/2015	21:03:42.636	$GPGGA,210343,2456.3860,N,08019.6277,W,1,10,2.2,19,M,,M,,*62
