Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	05:00:31.579	$GPGGA,050032,2502.0394,N,07959.1873,W,1,8,1.9,10,M,,M,,*51
06/20/2015	05:00:32.555	$GPGGA,050033,2502.0385,N,07959.1889,W,1,8,1.9,10,M,,M,,*55
06/20/2015	05:00:33.576	$GPGGA,050034,2502.0378,N,07959.1905,W,1,8,1.9,10,M,,M,,*55
06/20/2015	05:00:34.556	$GPGGA,050035,2502.0370,N,07959.1922,W,1,8,1.9,10,M,,M,,*59
06/20/2015	05:00:35.565	$GPGGA,050036,2502.0363,N,07959.1938,W,1,8,1.9,10,M,,M,,*53
06/20/2015	05:00:36.555	$GPGGA,050037,2502.0353,N,07959.1955,W,1,8,1.9,10,M,,M,,*5A
06/20/2015	05:00:37.575	$GPGGA,050038,2502.0345,N,07959.1972,W,1,8,1.9,10,M,,M,,*57
06/20/2015	05:00:38.545	$GPGGA,050039,2502.0338,N,07959.1988,W,1,8,1.9,10,M,,M,,*59
06/20/2015	05:00:39.576	$GPGGA,050040,2502.0329,N,07959.2005,W,1,8,1.9,10,M,,M,,*58
06/20/2015	05:00:40.545	$GPGGA,050041,2502.0320,N,07959.2020,W,1,8,1.9,10,M,,M,,*57
06/20/2015	05:00:41.565	$GPGGA,050042,2502.0313,N,07959.2038,W,1,8,1.9,10,M,,M,,*5D
06/20/2015	05:00:42.545	$GPGGA,050043,2502.0305,N,07959.2053,W,1,8,1.9,10,M,,M,,*56
06/20/2015	05:00:43.565	$GPGGA,050044,2502.0299,N,07959.2070,W,1,8,1.9,10,M,,M,,*54
06/20/2015	05:00:44.535	$GPGGA,050045,2502.0291,N,07959.2086,W,1,8,1.7,10,M,,M,,*5A
06/20/2015	05:00:45.535	$GPGGA,050046,2502.0282,N,07959.2103,W,1,8,1.9,10,M,,M,,*59
06/20/2015	05:00:46.535	$GPGGA,050047,2502.0275,N,07959.2120,W,1,8,1.9,10,M,,M,,*51
06/20/2015	05:00:47.555	$GPGGA,050048,2502.0267,N,07959.2135,W,1,8,1.9,10,M,,M,,*59
06/20/2015	05:00:48.525	$GPGGA,050049,2502.0259,N,07959.2151,W,1,8,1.9,10,M,,M,,*57
06/20/2015	05:00:49.525	$GPGGA,050050,2502.0251,N,07959.2168,W,1,8,1.9,10,M,,M,,*5D
06/20/2015	05:00:50.515	$GPGGA,050051,2502.0244,N,07959.2186,W,1,8,1.9,10,M,,M,,*58
06/20/2015	05:00:51.566	$GPGGA,050052,2502.0237,N,07959.2202,W,1,8,1.9,10,M,,M,,*50
06/20/2015	05:00:52.515	$GPGGA,050053,2502.0228,N,07959.2219,W,1,8,1.9,10,M,,M,,*55
06/20/2015	05:00:53.545	$GPGGA,050054,2502.0221,N,07959.2236,W,1,8,1.9,10,M,,M,,*56
06/20/2015	05:00:54.505	$GPGGA,050055,2502.0215,N,07959.2254,W,1,8,1.9,10,M,,M,,*54
06/20/2015	05:00:55.525	$GPGGA,050056,2502.0208,N,07959.2270,W,1,8,1.9,10,M,,M,,*5D
06/20/2015	05:00:56.505	$GPGGA,050057,2502.0201,N,07959.2287,W,1,8,1.9,9,M,,M,,*65
06/20/2015	05:00:57.505	$GPGGA,050058,2502.0192,N,07959.2303,W,1,8,1.9,9,M,,M,,*6E
06/20/2015	05:00:58.505	$GPGGA,050059,2502.0184,N,07959.2320,W,1,8,1.9,9,M,,M,,*69
06/20/2015	05:00:59.555	$GPGGA,050100,2502.0177,N,07959.2337,W,1,8,1.9,9,M,,M,,*6E
06/20/2015	05:01:00.615	$GPGGA,050101,2502.0169,N,07959.2355,W,1,8,1.9,9,M,,M,,*64
06/20/2015	05:01:01.515	$GPGGA,050102,2502.0161,N,07959.2370,W,1,8,1.9,9,M,,M,,*68
06/20/2015	05:01:02.515	$GPGGA,050103,2502.0154,N,07959.2388,W,1,8,1.9,9,M,,M,,*68
06/20/2015	05:01:03.616	$GPGGA,050104,2502.0146,N,07959.2403,W,1,8,1.9,9,M,,M,,*68
06/20/2015	05:01:04.495	$GPGGA,050105,2502.0139,N,07959.2420,W,1,8,1.9,9,M,,M,,*60
06/20/2015	05:01:05.505	$GPGGA,050106,2502.0132,N,07959.2435,W,1,8,1.9,9,M,,M,,*6C
06/20/2015	05:01:06.505	$GPGGA,050107,2502.0125,N,07959.2451,W,1,8,1.9,9,M,,M,,*69
06/20/2015	05:01:07.515	$GPGGA,050108,2502.0117,N,07959.2467,W,1,8,1.9,9,M,,M,,*62
06/20/2015	05:01:08.490	$GPGGA,050109,2502.0109,N,07959.2483,W,1,8,1.9,9,M,,M,,*66
06/20/2015	05:01:09.489	$GPGGA,050110,2502.0101,N,07959.2500,W,1,8,1.9,9,M,,M,,*6C
06/20/2015	05:01:10.478	$GPGGA,050111,2502.0094,N,07959.2516,W,1,8,1.9,9,M,,M,,*67
06/20/2015	05:01:11.590	$GPGGA,050112,2502.0086,N,07959.2533,W,1,8,1.9,9,M,,M,,*60
06/20/2015	05:01:12.487	$GPGGA,050113,2502.0078,N,07959.2550,W,1,8,1.9,9,M,,M,,*65
06/20/2015	05:01:13.578	$GPGGA,050114,2502.0070,N,07959.2566,W,1,8,1.9,9,M,,M,,*6F
06/20/2015	05:01:14.565	$GPGGA,050115,2502.0063,N,07959.2583,W,1,8,1.9,9,M,,M,,*67
06/20/2015	05:01:15.605	$GPGGA,050116,2502.0054,N,07959.2598,W,1,8,1.9,9,M,,M,,*6A
06/20/2015	05:01:16.579	$GPGGA,050117,2502.0046,N,07959.2615,W,1,8,1.9,9,M,,M,,*6E
06/20/2015	05:01:17.582	$GPGGA,050118,2502.0039,N,07959.2630,W,1,8,1.9,9,M,,M,,*6E
06/20/2015	05:01:18.555	$GPGGA,050119,2502.0031,N,07959.2646,W,1,8,1.9,9,M,,M,,*66
06/20/2015	05:01:19.615	$GPGGA,050120,2502.0023,N,07959.2662,W,1,8,1.9,9,M,,M,,*69
06/20/2015	05:01:20.555	$GPGGA,050121,2502.0014,N,07959.2677,W,1,8,1.9,9,M,,M,,*68
06/20/2015	05:01:21.565	$GPGGA,050122,2502.0006,N,07959.2693,W,1,8,1.9,9,M,,M,,*62
06/20/2015	05:01:22.555	$GPGGA,050123,2501.9998,N,07959.2710,W,1,8,1.9,9,M,,M,,*6D
06/20/2015	05:01:23.585	$GPGGA,050124,2501.9991,N,07959.2728,W,1,8,1.9,9,M,,M,,*68
06/20/2015	05:01:24.545	$GPGGA,050125,2501.9982,N,07959.2745,W,1,8,1.9,9,M,,M,,*60
06/20/2015	05:01:25.545	$GPGGA,050126,2501.9973,N,07959.2760,W,1,8,1.9,9,M,,M,,*6A
06/20/2015	05:01:26.546	$GPGGA,050127,2501.9966,N,07959.2778,W,1,8,1.9,9,M,,M,,*66
06/20/2015	05:01:27.565	$GPGGA,050128,2501.9959,N,07959.2794,W,1,8,1.9,9,M,,M,,*67
06/20/2015	05:01:28.545	$GPGGA,050129,2501.9951,N,07959.2811,W,1,8,1.9,9,M,,M,,*6C
06/20/2015	05:01:29.555	$GPGGA,050130,2501.9944,N,07959.2826,W,1,8,1.9,9,M,,M,,*64
06/20/2015	05:01:30.545	$GPGGA,050131,2501.9937,N,07959.2844,W,1,8,1.9,9,M,,M,,*65
06/20/2015	05:01:31.565	$GPGGA,050132,2501.9930,N,07959.2861,W,1,8,1.9,9,M,,M,,*66
06/20/2015	05:01:32.535	$GPGGA,050133,2501.9922,N,07959.2877,W,1,8,1.9,9,M,,M,,*63
06/20/2015	05:01:33.555	$GPGGA,050134,2501.9915,N,07959.2895,W,1,8,1.9,9,M,,M,,*6C
06/20/2015	05:01:34.535	$GPGGA,050135,2501.9906,N,07959.2912,W,1,8,1.9,9,M,,M,,*61
06/20/2015	05:01:35.577	$GPGGA,050136,2501.9898,N,07959.2928,W,1,8,1.9,9,M,,M,,*6D
06/20/2015	05:01:36.515	$GPGGA,050137,2501.9891,N,07959.2945,W,1,8,1.9,9,M,,M,,*6E
06/20/2015	05:01:37.545	$GPGGA,050138,2501.9883,N,07959.2962,W,1,8,1.9,9,M,,M,,*67
06/20/2015	05:01:38.515	$GPGGA,050139,2501.9875,N,07959.2978,W,1,8,1.9,9,M,,M,,*64
06/20/2015	05:01:39.525	$GPGGA,050140,2501.9867,N,07959.2995,W,1,8,1.9,9,M,,M,,*6A
06/20/2015	05:01:40.525	$GPGGA,050141,2501.9861,N,07959.3013,W,1,8,1.9,9,M,,M,,*6B
06/20/2015	05:01:41.505	$GPGGA,050142,2501.9852,N,07959.3029,W,1,8,1.9,9,M,,M,,*61
06/20/2015	05:01:42.535	$GPGGA,050143,2501.9845,N,07959.3046,W,1,8,1.9,9,M,,M,,*6F
06/20/2015	05:01:43.546	$GPGGA,050144,2501.9837,N,07959.3061,W,1,8,1.9,9,M,,M,,*68
06/20/2015	05:01:44.626	$GPGGA,050145,2501.9830,N,07959.3078,W,1,8,1.9,9,M,,M,,*66
06/20/2015	05:01:45.615	$GPGGA,050146,2501.9825,N,07959.3096,W,1,8,1.9,9,M,,M,,*61
06/20/2015	05:01:46.865	$GPGGA,050147,2501.9816,N,07959.3112,W,1,8,1.9,9,M,,M,,*6D
06/20/2015	05:01:47.625	$GPGGA,050148,2501.9808,N,07959.3129,W,1,8,1.9,9,M,,M,,*65
06/20/2015	05:01:48.515	$GPGGA,050149,2501.9801,N,07959.3145,W,1,8,1.9,9,M,,M,,*67
06/20/2015	05:01:49.515	$GPGGA,050150,2501.9794,N,07959.3162,W,1,8,1.9,10,M,,M,,*51
06/20/2015	05:01:50.495	$GPGGA,050151,2501.9787,N,07959.3179,W,1,8,1.9,10,M,,M,,*58
06/20/2015	05:01:51.515	$GPGGA,050152,2501.9779,N,07959.3195,W,1,8,1.9,10,M,,M,,*58
06/20/2015	05:01:52.492	$GPGGA,050153,2501.9772,N,07959.3212,W,1,8,1.9,10,M,,M,,*5E
06/20/2015	05:01:53.492	$GPGGA,050154,2501.9765,N,07959.3228,W,1,8,1.9,10,M,,M,,*56
06/20/2015	05:01:54.615	$GPGGA,050155,2501.9757,N,07959.3245,W,1,8,1.9,10,M,,M,,*5D
06/20/2015	05:01:55.625	$GPGGA,050156,2501.9750,N,07959.3262,W,1,8,1.9,10,M,,M,,*5C
06/20/2015	05:01:56.505	$GPGGA,050157,2501.9742,N,07959.3278,W,1,8,1.9,10,M,,M,,*55
06/20/2015	05:01:57.499	$GPGGA,050158,2501.9734,N,07959.3295,W,1,8,1.9,10,M,,M,,*58
06/20/2015	05:01:58.477	$GPGGA,050159,2501.9727,N,07959.3311,W,1,8,1.9,10,M,,M,,*56
06/20/2015	05:01:59.625	$GPGGA,050200,2501.9718,N,07959.3328,W,1,8,1.9,10,M,,M,,*5F
06/20/2015	05:02:00.496	$GPGGA,050201,2501.9710,N,07959.3345,W,1,8,1.9,10,M,,M,,*5D
06/20/2015	05:02:01.566	$GPGGA,050202,2501.9702,N,07959.3361,W,1,8,1.9,10,M,,M,,*5B
06/20/2015	05:02:02.565	$GPGGA,050203,2501.9695,N,07959.3378,W,1,8,1.9,10,M,,M,,*5D
06/20/2015	05:02:03.595	$GPGGA,050204,2501.9686,N,07959.3392,W,1,8,1.9,10,M,,M,,*5C
06/20/2015	05:02:04.565	$GPGGA,050205,2501.9678,N,07959.3410,W,1,8,1.9,10,M,,M,,*51
06/20/2015	05:02:05.580	$GPGGA,050206,2501.9670,N,07959.3425,W,1,8,1.9,10,M,,M,,*5C
06/20/2015	05:02:06.588	$GPGGA,050207,2501.9661,N,07959.3443,W,1,8,1.9,10,M,,M,,*5D
06/20/2015	05:02:07.578	$GPGGA,050208,2501.9653,N,07959.3458,W,1,8,1.9,10,M,,M,,*59
06/20/2015	05:02:08.555	$GPGGA,050209,2501.9645,N,07959.3475,W,1,8,1.9,10,M,,M,,*50
06/20/2015	05:02:09.595	$GPGGA,050210,2501.9637,N,07959.3491,W,1,8,1.9,10,M,,M,,*57
06/20/2015	05:02:10.545	$GPGGA,050211,2501.9630,N,07959.3508,W,1,8,1.9,10,M,,M,,*50
06/20/2015	05:02:11.589	$GPGGA,050212,2501.9622,N,07959.3524,W,1,8,1.9,10,M,,M,,*5E
06/20/2015	05:02:12.555	$GPGGA,050213,2501.9613,N,07959.3540,W,1,8,1.9,10,M,,M,,*5F
06/20/2015	05:02:13.565	$GPGGA,050214,2501.9605,N,07959.3558,W,1,8,1.9,10,M,,M,,*56
06/20/2015	05:02:14.545	$GPGGA,050215,2501.9598,N,07959.3573,W,1,8,1.9,10,M,,M,,*59
06/20/2015	05:02:15.565	$GPGGA,050216,2501.9590,N,07959.3589,W,1,8,1.9,10,M,,M,,*57
06/20/2015	05:02:16.545	$GPGGA,050217,2501.9583,N,07959.3605,W,1,8,1.9,10,M,,M,,*53
06/20/2015	05:02:17.565	$GPGGA,050218,2501.9574,N,07959.3621,W,1,8,1.9,10,M,,M,,*52
06/20/2015	05:02:18.546	$GPGGA,050219,2501.9567,N,07959.3638,W,1,8,1.9,10,M,,M,,*59
06/20/2015	05:02:19.566	$GPGGA,050220,2501.9558,N,07959.3653,W,1,8,1.9,10,M,,M,,*52
06/20/2015	05:02:20.535	$GPGGA,050221,2501.9549,N,07959.3670,W,1,8,1.9,10,M,,M,,*52
06/20/2015	05:02:21.525	$GPGGA,050222,2501.9541,N,07959.3686,W,1,8,1.9,10,M,,M,,*50
06/20/2015	05:02:22.525	$GPGGA,050223,2501.9533,N,07959.3703,W,1,8,1.9,10,M,,M,,*58
06/20/2015	05:02:23.579	$GPGGA,050224,2501.9525,N,07959.3719,W,1,8,1.9,10,M,,M,,*53
06/20/2015	05:02:24.525	$GPGGA,050225,2501.9518,N,07959.3736,W,1,8,1.9,10,M,,M,,*51
06/20/2015	05:02:25.555	$GPGGA,050226,2501.9509,N,07959.3753,W,1,8,1.9,10,M,,M,,*51
06/20/2015	05:02:27.915	$GPGGA,050228,2501.9494,N,07959.3786,W,1,8,1.9,10,M,,M,,*52
06/20/2015	05:02:28.515	$GPGGA,050229,2501.9489,N,07959.3801,W,1,8,1.9,10,M,,M,,*5F
06/20/2015	05:02:29.525	$GPGGA,050230,2501.9480,N,07959.3818,W,1,8,1.9,10,M,,M,,*56
06/20/2015	05:02:30.525	$GPGGA,050231,2501.9472,N,07959.3834,W,1,8,1.9,10,M,,M,,*54
06/20/2015	05:02:31.535	$GPGGA,050232,2501.9465,N,07959.3851,W,1,8,1.9,10,M,,M,,*52
06/20/2015	05:02:32.505	$GPGGA,050233,2501.9460,N,07959.3869,W,1,8,1.9,10,M,,M,,*5D
06/20/2015	05:02:33.505	$GPGGA,050234,2501.9451,N,07959.3885,W,1,8,1.9,10,M,,M,,*5A
06/20/2015	05:02:34.515	$GPGGA,050235,2501.9442,N,07959.3902,W,1,8,1.9,10,M,,M,,*57
06/20/2015	05:02:35.535	$GPGGA,050236,2501.9435,N,07959.3918,W,1,8,1.9,10,M,,M,,*5F
06/20/2015	05:02:36.516	$GPGGA,050237,2501.9429,N,07959.3935,W,1,8,1.9,10,M,,M,,*5C
06/20/2015	05:02:37.505	$GPGGA,050238,2501.9422,N,07959.3952,W,1,8,1.9,10,M,,M,,*59
06/20/2015	05:02:38.495	$GPGGA,050239,2501.9415,N,07959.3967,W,1,8,1.9,10,M,,M,,*5A
06/20/2015	05:02:39.545	$GPGGA,050240,2501.9408,N,07959.3985,W,1,8,1.9,10,M,,M,,*54
06/20/2015	05:02:40.515	$GPGGA,050241,2501.9402,N,07959.4001,W,1,8,1.9,10,M,,M,,*5D
06/20/2015	05:02:41.505	$GPGGA,050242,2501.9395,N,07959.4018,W,1,8,1.9,10,M,,M,,*5F
06/20/2015	05:02:42.505	$GPGGA,050243,2501.9388,N,07959.4035,W,1,8,1.7,10,M,,M,,*53
06/20/2015	05:02:43.635	$GPGGA,050244,2501.9380,N,07959.4051,W,1,8,1.9,10,M,,M,,*50
06/20/2015	05:02:44.505	$GPGGA,050245,2501.9372,N,07959.4068,W,1,8,1.9,10,M,,M,,*56
06/20/2015	05:02:45.495	$GPGGA,050246,2501.9366,N,07959.4086,W,1,8,1.9,10,M,,M,,*50
06/20/2015	05:02:46.480	$GPGGA,050247,2501.9359,N,07959.4102,W,1,8,1.9,10,M,,M,,*50
06/20/2015	05:02:47.595	$GPGGA,050248,2501.9350,N,07959.4119,W,1,9,1.9,10,M,,M,,*5D
06/20/2015	05:02:48.489	$GPGGA,050249,2501.9342,N,07959.4137,W,1,9,1.9,10,M,,M,,*53
06/20/2015	05:02:49.587	$GPGGA,050250,2501.9338,N,07959.4152,W,1,8,1.7,10,M,,M,,*5A
06/20/2015	05:02:50.478	$GPGGA,050251,2501.9330,N,07959.4169,W,1,8,1.7,10,M,,M,,*5B
06/20/2015	05:02:51.585	$GPGGA,050252,2501.9323,N,07959.4185,W,1,8,1.9,10,M,,M,,*56
06/20/2015	05:02:52.565	$GPGGA,050253,2501.9317,N,07959.4202,W,1,8,1.7,10,M,,M,,*52
06/20/2015	05:02:53.588	$GPGGA,050254,2501.9309,N,07959.4219,W,1,9,1.7,10,M,,M,,*51
06/20/2015	05:02:54.556	$GPGGA,050255,2501.9302,N,07959.4236,W,1,9,1.7,10,M,,M,,*56
06/20/2015	05:02:55.585	$GPGGA,050256,2501.9295,N,07959.4253,W,1,9,1.7,10,M,,M,,*59
06/20/2015	05:02:56.565	$GPGGA,050257,2501.9287,N,07959.4270,W,1,9,1.7,11,M,,M,,*5B
06/20/2015	05:02:57.579	$GPGGA,050258,2501.9280,N,07959.4288,W,1,9,1.7,11,M,,M,,*54
06/20/2015	05:02:58.565	$GPGGA,050259,2501.9272,N,07959.4306,W,1,9,1.9,11,M,,M,,*51
06/20/2015	05:02:59.595	$GPGGA,050300,2501.9262,N,07959.4324,W,1,8,1.9,11,M,,M,,*5C
06/20/2015	05:03:00.555	$GPGGA,050301,2501.9254,N,07959.4339,W,1,8,1.7,11,M,,M,,*5A
06/20/2015	05:03:01.565	$GPGGA,050302,2501.9247,N,07959.4357,W,1,9,1.9,11,M,,M,,*5C
06/20/2015	05:03:02.545	$GPGGA,050303,2501.9238,N,07959.4373,W,1,9,1.9,11,M,,M,,*53
06/20/2015	05:03:03.576	$GPGGA,050304,2501.9229,N,07959.4389,W,1,8,1.9,11,M,,M,,*50
06/20/2015	05:03:04.545	$GPGGA,050305,2501.9219,N,07959.4405,W,1,8,1.9,11,M,,M,,*51
06/20/2015	05:03:05.565	$GPGGA,050306,2501.9211,N,07959.4422,W,1,8,1.9,11,M,,M,,*5F
06/20/2015	05:03:06.545	$GPGGA,050307,2501.9202,N,07959.4440,W,1,8,1.9,11,M,,M,,*58
06/20/2015	05:03:07.585	$GPGGA,050308,2501.9193,N,07959.4455,W,1,8,1.9,11,M,,M,,*58
06/20/2015	05:03:08.525	$GPGGA,050309,2501.9182,N,07959.4472,W,1,8,1.9,11,M,,M,,*5C
06/20/2015	05:03:09.565	$GPGGA,050310,2501.9176,N,07959.4488,W,1,8,1.7,11,M,,M,,*54
06/20/2015	05:03:10.535	$GPGGA,050311,2501.9167,N,07959.4505,W,1,8,1.9,11,M,,M,,*5F
06/20/2015	05:03:11.566	$GPGGA,050312,2501.9160,N,07959.4520,W,1,8,1.7,11,M,,M,,*52
06/20/2015	05:03:12.525	$GPGGA,050313,2501.9153,N,07959.4538,W,1,8,1.7,11,M,,M,,*5A
06/20/2015	05:03:13.545	$GPGGA,050314,2501.9146,N,07959.4555,W,1,9,1.9,11,M,,M,,*5D
06/20/2015	05:03:14.535	$GPGGA,050315,2501.9136,N,07959.4570,W,1,9,1.9,11,M,,M,,*5C
06/20/2015	05:03:15.565	$GPGGA,050316,2501.9128,N,07959.4586,W,1,8,1.9,11,M,,M,,*58
06/20/2015	05:03:16.515	$GPGGA,050317,2501.9122,N,07959.4602,W,1,8,1.7,11,M,,M,,*52
06/20/2015	05:03:17.535	$GPGGA,050318,2501.9114,N,07959.4618,W,1,9,1.9,11,M,,M,,*5C
06/20/2015	05:03:18.525	$GPGGA,050319,2501.9106,N,07959.4633,W,1,9,1.9,11,M,,M,,*57
06/20/2015	05:03:19.595	$GPGGA,050320,2501.9096,N,07959.4650,W,1,8,1.9,11,M,,M,,*51
06/20/2015	05:03:20.535	$GPGGA,050321,2501.9088,N,07959.4665,W,1,8,1.9,11,M,,M,,*59
06/20/2015	05:03:21.535	$GPGGA,050322,2501.9082,N,07959.4682,W,1,8,1.7,11,M,,M,,*57
06/20/2015	05:03:22.505	$GPGGA,050323,2501.9074,N,07959.4698,W,1,8,1.7,11,M,,M,,*54
06/20/2015	05:03:23.535	$GPGGA,050324,2501.9066,N,07959.4715,W,1,9,1.9,11,M,,M,,*5B
06/20/2015	05:03:24.615	$GPGGA,050325,2501.9057,N,07959.4732,W,1,9,1.9,11,M,,M,,*5D
06/20/2015	05:03:25.535	$GPGGA,050326,2501.9048,N,07959.4748,W,1,8,1.9,11,M,,M,,*5C
06/20/2015	05:03:26.491	$GPGGA,050327,2501.9039,N,07959.4765,W,1,8,1.9,11,M,,M,,*54
06/20/2015	05:03:27.555	$GPGGA,050328,2501.9030,N,07959.4780,W,1,8,1.9,11,M,,M,,*59
06/20/2015	05:03:28.496	$GPGGA,050329,2501.9023,N,07959.4796,W,1,8,1.9,11,M,,M,,*5D
06/20/2015	05:03:29.491	$GPGGA,050330,2501.9014,N,07959.4812,W,1,8,1.9,11,M,,M,,*52
06/20/2015	05:03:30.605	$GPGGA,050331,2501.9005,N,07959.4828,W,1,8,1.9,11,M,,M,,*5A
06/20/2015	05:03:31.555	$GPGGA,050332,2501.8996,N,07959.4845,W,1,8,1.9,11,M,,M,,*50
06/20/2015	05:03:32.579	$GPGGA,050333,2501.8988,N,07959.4861,W,1,8,1.9,11,M,,M,,*58
06/20/2015	05:03:33.605	$GPGGA,050334,2501.8981,N,07959.4878,W,1,8,1.9,11,M,,M,,*5E
06/20/2015	05:03:34.585	$GPGGA,050335,2501.8974,N,07959.4895,W,1,8,1.7,11,M,,M,,*58
06/20/2015	05:03:35.625	$GPGGA,050336,2501.8966,N,07959.4913,W,1,8,1.9,11,M,,M,,*59
06/20/2015	05:03:36.505	$GPGGA,050337,2501.8958,N,07959.4928,W,1,8,1.9,11,M,,M,,*5D
06/20/2015	05:03:37.575	$GPGGA,050338,2501.8949,N,07959.4943,W,1,8,1.9,11,M,,M,,*5F
06/20/2015	05:03:38.565	$GPGGA,050339,2501.8943,N,07959.4960,W,1,8,1.9,11,M,,M,,*55
06/20/2015	05:03:39.615	$GPGGA,050340,2501.8936,N,07959.4978,W,1,9,1.7,11,M,,M,,*5F
06/20/2015	05:03:40.565	$GPGGA,050341,2501.8927,N,07959.4993,W,1,9,1.9,11,M,,M,,*55
06/20/2015	05:03:41.577	$GPGGA,050342,2501.8922,N,07959.5009,W,1,8,1.7,11,M,,M,,*57
06/20/2015	05:03:42.565	$GPGGA,050343,2501.8914,N,07959.5025,W,1,8,1.7,11,M,,M,,*5D
