Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	07:00:38.525	$GPGGA,070039,2424.2003,N,08206.3090,W,1,9,1.7,12,M,,M,,*56
06/22/2015	07:00:39.565	$GPGGA,070040,2424.2003,N,08206.3098,W,1,9,1.7,12,M,,M,,*50
06/22/2015	07:00:40.504	$GPGGA,070041,2424.2002,N,08206.3107,W,1,9,1.8,12,M,,M,,*58
06/22/2015	07:00:41.534	$GPGGA,070042,2424.2003,N,08206.3114,W,1,9,1.7,12,M,,M,,*57
06/22/2015	07:00:42.500	$GPGGA,070043,2424.2003,N,08206.3122,W,1,9,1.7,12,M,,M,,*53
06/22/2015	07:00:43.634	$GPGGA,070044,2424.2007,N,08206.3129,W,1,8,1.8,12,M,,M,,*55
06/22/2015	07:00:44.524	$GPGGA,070045,2424.2010,N,08206.3137,W,1,8,2.2,12,M,,M,,*54
06/22/2015	07:00:45.524	$GPGGA,070046,2424.2009,N,08206.3145,W,1,8,1.8,12,M,,M,,*53
06/22/2015	07:00:46.504	$GPGGA,070047,2424.2013,N,08206.3154,W,1,8,1.8,12,M,,M,,*59
06/22/2015	07:00:47.514	$GPGGA,070048,2424.2012,N,08206.3161,W,1,8,1.8,12,M,,M,,*51
06/22/2015	07:00:48.585	$GPGGA,070049,2424.2014,N,08206.3169,W,1,8,1.8,12,M,,M,,*5E
06/22/2015	07:00:49.601	$GPGGA,070050,2424.2014,N,08206.3177,W,1,8,1.8,12,M,,M,,*59
06/22/2015	07:00:50.484	$GPGGA,070051,2424.2014,N,08206.3186,W,1,8,1.8,12,M,,M,,*56
06/22/2015	07:00:51.504	$GPGGA,070052,2424.2014,N,08206.3194,W,1,8,1.8,12,M,,M,,*56
06/22/2015	07:00:52.494	$GPGGA,070053,2424.2014,N,08206.3201,W,1,8,1.8,12,M,,M,,*58
06/22/2015	07:00:53.598	$GPGGA,070054,2424.2014,N,08206.3209,W,1,8,1.8,12,M,,M,,*57
06/22/2015	07:00:54.574	$GPGGA,070055,2424.2010,N,08206.3219,W,1,8,1.8,12,M,,M,,*53
06/22/2015	07:00:55.495	$GPGGA,070056,2424.2008,N,08206.3226,W,1,7,2.8,12,M,,M,,*59
06/22/2015	07:00:56.475	$GPGGA,070057,2424.2007,N,08206.3234,W,1,7,1.8,12,M,,M,,*57
06/22/2015	07:00:57.494	$GPGGA,070058,2424.2009,N,08206.3242,W,1,8,2.2,12,M,,M,,*51
06/22/2015	07:00:58.602	$GPGGA,070059,2424.2010,N,08206.3251,W,1,8,1.8,13,M,,M,,*52
06/22/2015	07:00:59.600	$GPGGA,070100,2424.2011,N,08206.3259,W,1,8,1.8,13,M,,M,,*56
06/22/2015	07:01:00.484	$GPGGA,070101,2424.2014,N,08206.3266,W,1,8,1.8,13,M,,M,,*5E
06/22/2015	07:01:01.564	$GPGGA,070102,2424.2014,N,08206.3274,W,1,8,1.8,13,M,,M,,*5E
06/22/2015	07:01:02.564	$GPGGA,070103,2424.2018,N,08206.3281,W,1,8,1.8,13,M,,M,,*59
06/22/2015	07:01:03.604	$GPGGA,070104,2424.2020,N,08206.3288,W,1,9,1.7,13,M,,M,,*52
06/22/2015	07:01:04.574	$GPGGA,070105,2424.2019,N,08206.3296,W,1,9,1.7,13,M,,M,,*56
06/22/2015	07:01:05.584	$GPGGA,070106,2424.2021,N,08206.3303,W,1,8,1.8,13,M,,M,,*5D
06/22/2015	07:01:06.554	$GPGGA,070107,2424.2024,N,08206.3310,W,1,8,1.7,13,M,,M,,*54
06/22/2015	07:01:07.594	$GPGGA,070108,2424.2027,N,08206.3318,W,1,8,2.2,13,M,,M,,*56
06/22/2015	07:01:08.554	$GPGGA,070109,2424.2025,N,08206.3325,W,1,8,1.7,13,M,,M,,*5D
06/22/2015	07:01:09.574	$GPGGA,070110,2424.2025,N,08206.3334,W,1,9,1.7,14,M,,M,,*53
06/22/2015	07:01:10.554	$GPGGA,070111,2424.2025,N,08206.3340,W,1,9,1.7,14,M,,M,,*51
06/22/2015	07:01:11.604	$GPGGA,070112,2424.2025,N,08206.3349,W,1,9,1.7,14,M,,M,,*5B
06/22/2015	07:01:12.554	$GPGGA,070113,2424.2023,N,08206.3357,W,1,9,1.7,14,M,,M,,*53
06/22/2015	07:01:13.565	$GPGGA,070114,2424.2024,N,08206.3364,W,1,8,1.8,14,M,,M,,*5D
06/22/2015	07:01:14.555	$GPGGA,070115,2424.2023,N,08206.3372,W,1,8,1.7,14,M,,M,,*53
06/22/2015	07:01:15.574	$GPGGA,070116,2424.2024,N,08206.3381,W,1,9,1.7,14,M,,M,,*5A
06/22/2015	07:01:16.534	$GPGGA,070117,2424.2023,N,08206.3389,W,1,9,1.7,14,M,,M,,*54
06/22/2015	07:01:17.534	$GPGGA,070118,2424.2022,N,08206.3396,W,1,8,2.2,14,M,,M,,*53
06/22/2015	07:01:18.544	$GPGGA,070119,2424.2023,N,08206.3403,W,1,8,1.8,14,M,,M,,*51
06/22/2015	07:01:19.584	$GPGGA,070120,2424.2022,N,08206.3410,W,1,9,1.7,14,M,,M,,*56
06/22/2015	07:01:20.524	$GPGGA,070121,2424.2025,N,08206.3418,W,1,9,1.7,14,M,,M,,*58
06/22/2015	07:01:21.534	$GPGGA,070122,2424.2028,N,08206.3425,W,1,8,2.2,14,M,,M,,*5F
06/22/2015	07:01:22.524	$GPGGA,070123,2424.2027,N,08206.3433,W,1,8,2.2,14,M,,M,,*56
06/22/2015	07:01:23.554	$GPGGA,070124,2424.2028,N,08206.3441,W,1,9,1.7,14,M,,M,,*5C
06/22/2015	07:01:24.534	$GPGGA,070125,2424.2027,N,08206.3450,W,1,9,1.7,14,M,,M,,*52
06/22/2015	07:01:25.524	$GPGGA,070126,2424.2026,N,08206.3457,W,1,9,1.7,15,M,,M,,*56
06/22/2015	07:01:26.524	$GPGGA,070127,2424.2027,N,08206.3465,W,1,9,1.7,15,M,,M,,*57
06/22/2015	07:01:27.566	$GPGGA,070128,2424.2025,N,08206.3473,W,1,9,1.7,15,M,,M,,*5D
06/22/2015	07:01:28.524	$GPGGA,070129,2424.2025,N,08206.3482,W,1,9,1.7,15,M,,M,,*52
06/22/2015	07:01:29.554	$GPGGA,070130,2424.2023,N,08206.3490,W,1,9,1.7,15,M,,M,,*5F
06/22/2015	07:01:30.788	$GPGGA,070131,2424.2022,N,08206.3497,W,1,9,1.7,15,M,,M,,*58
06/22/2015	07:01:31.525	$GPGGA,070132,2424.2021,N,08206.3505,W,1,9,1.7,15,M,,M,,*52
06/22/2015	07:01:32.504	$GPGGA,070133,2424.2018,N,08206.3515,W,1,9,1.7,15,M,,M,,*58
06/22/2015	07:01:33.524	$GPGGA,070134,2424.2015,N,08206.3523,W,1,7,2.8,15,M,,M,,*55
06/22/2015	07:01:34.504	$GPGGA,070135,2424.2012,N,08206.3533,W,1,7,1.8,15,M,,M,,*51
06/22/2015	07:01:35.614	$GPGGA,070136,2424.2013,N,08206.3540,W,1,7,2.8,15,M,,M,,*54
06/22/2015	07:01:36.506	$GPGGA,070137,2424.2011,N,08206.3548,W,1,7,1.7,14,M,,M,,*52
06/22/2015	07:01:37.514	$GPGGA,070138,2424.2013,N,08206.3556,W,1,8,2.2,14,M,,M,,*59
06/22/2015	07:01:38.594	$GPGGA,070139,2424.2014,N,08206.3564,W,1,8,1.7,14,M,,M,,*58
06/22/2015	07:01:39.614	$GPGGA,070140,2424.2010,N,08206.3573,W,1,8,1.8,14,M,,M,,*5B
06/22/2015	07:01:40.494	$GPGGA,070141,2424.2016,N,08206.3580,W,1,8,2.8,14,M,,M,,*53
06/22/2015	07:01:41.604	$GPGGA,070142,2424.2018,N,08206.3588,W,1,9,1.7,14,M,,M,,*5B
06/22/2015	07:01:42.494	$GPGGA,070143,2424.2021,N,08206.3595,W,1,9,2.2,15,M,,M,,*5B
06/22/2015	07:01:43.504	$GPGGA,070144,2424.2018,N,08206.3605,W,1,8,2.2,15,M,,M,,*5D
06/22/2015	07:01:44.585	$GPGGA,070145,2424.2016,N,08206.3613,W,1,8,2.8,15,M,,M,,*5F
06/22/2015	07:01:45.484	$GPGGA,070146,2424.2018,N,08206.3620,W,1,8,1.8,15,M,,M,,*51
06/22/2015	07:01:46.574	$GPGGA,070147,2424.2015,N,08206.3628,W,1,8,1.8,15,M,,M,,*55
06/22/2015	07:01:47.494	$GPGGA,070148,2424.2018,N,08206.3636,W,1,7,2.8,15,M,,M,,*54
06/22/2015	07:01:48.575	$GPGGA,070149,2424.2016,N,08206.3645,W,1,7,1.7,15,M,,M,,*53
06/22/2015	07:01:49.615	$GPGGA,070150,2424.2015,N,08206.3653,W,1,8,1.8,15,M,,M,,*5F
06/22/2015	07:01:50.494	$GPGGA,070151,2424.2012,N,08206.3661,W,1,8,1.8,15,M,,M,,*58
06/22/2015	07:01:51.586	$GPGGA,070152,2424.2014,N,08206.3670,W,1,7,2.8,15,M,,M,,*51
06/22/2015	07:01:52.484	$GPGGA,070153,2424.2012,N,08206.3678,W,1,7,1.8,15,M,,M,,*5D
06/22/2015	07:01:53.574	$GPGGA,070154,2424.2013,N,08206.3685,W,1,7,2.8,15,M,,M,,*5A
06/22/2015	07:01:54.564	$GPGGA,070155,2424.2014,N,08206.3692,W,1,7,1.7,15,M,,M,,*56
06/22/2015	07:01:55.595	$GPGGA,070156,2424.2017,N,08206.3700,W,1,8,1.8,15,M,,M,,*5C
06/22/2015	07:01:56.564	$GPGGA,070157,2424.2018,N,08206.3707,W,1,8,1.8,15,M,,M,,*55
06/22/2015	07:01:57.564	$GPGGA,070158,2424.2018,N,08206.3715,W,1,8,1.8,15,M,,M,,*59
06/22/2015	07:01:58.564	$GPGGA,070159,2424.2018,N,08206.3723,W,1,8,1.8,15,M,,M,,*5D
06/22/2015	07:01:59.614	$GPGGA,070200,2424.2018,N,08206.3732,W,1,8,1.8,15,M,,M,,*52
06/22/2015	07:02:00.564	$GPGGA,070201,2424.2018,N,08206.3739,W,1,8,1.7,15,M,,M,,*57
06/22/2015	07:02:01.554	$GPGGA,070202,2424.2018,N,08206.3746,W,1,9,1.7,15,M,,M,,*5D
06/22/2015	07:02:02.564	$GPGGA,070203,2424.2018,N,08206.3754,W,1,9,1.7,15,M,,M,,*5F
06/22/2015	07:02:03.584	$GPGGA,070204,2424.2018,N,08206.3762,W,1,9,1.7,15,M,,M,,*5D
06/22/2015	07:02:04.544	$GPGGA,070205,2424.2016,N,08206.3769,W,1,9,1.8,15,M,,M,,*56
06/22/2015	07:02:05.565	$GPGGA,070206,2424.2018,N,08206.3776,W,1,9,1.7,15,M,,M,,*5A
06/22/2015	07:02:06.545	$GPGGA,070207,2424.2016,N,08206.3784,W,1,9,1.7,15,M,,M,,*58
06/22/2015	07:02:07.585	$GPGGA,070208,2424.2015,N,08206.3793,W,1,8,1.8,15,M,,M,,*5C
06/22/2015	07:02:08.554	$GPGGA,070209,2424.2016,N,08206.3801,W,1,8,1.7,15,M,,M,,*55
06/22/2015	07:02:09.564	$GPGGA,070210,2424.2014,N,08206.3809,W,1,9,1.7,15,M,,M,,*56
06/22/2015	07:02:10.544	$GPGGA,070211,2424.2014,N,08206.3818,W,1,9,1.7,15,M,,M,,*57
06/22/2015	07:02:11.574	$GPGGA,070212,2424.2012,N,08206.3826,W,1,8,1.8,15,M,,M,,*51
06/22/2015	07:02:12.534	$GPGGA,070213,2424.2013,N,08206.3834,W,1,8,1.8,15,M,,M,,*52
06/22/2015	07:02:13.524	$GPGGA,070214,2424.2012,N,08206.3842,W,1,9,1.7,15,M,,M,,*5B
06/22/2015	07:02:14.534	$GPGGA,070215,2424.2011,N,08206.3851,W,1,9,2.2,15,M,,M,,*5D
06/22/2015	07:02:15.554	$GPGGA,070216,2424.2009,N,08206.3858,W,1,9,1.7,15,M,,M,,*58
06/22/2015	07:02:16.534	$GPGGA,070217,2424.2008,N,08206.3867,W,1,9,1.8,15,M,,M,,*5B
06/22/2015	07:02:17.554	$GPGGA,070218,2424.2009,N,08206.3876,W,1,8,1.8,15,M,,M,,*54
06/22/2015	07:02:18.524	$GPGGA,070219,2424.2008,N,08206.3884,W,1,8,1.8,15,M,,M,,*59
06/22/2015	07:02:19.534	$GPGGA,070220,2424.2009,N,08206.3892,W,1,8,1.8,15,M,,M,,*55
06/22/2015	07:02:20.534	$GPGGA,070221,2424.2008,N,08206.3900,W,1,8,1.8,15,M,,M,,*5F
06/22/2015	07:02:21.544	$GPGGA,070222,2424.2010,N,08206.3909,W,1,8,1.8,15,M,,M,,*5C
06/22/2015	07:02:22.514	$GPGGA,070223,2424.2010,N,08206.3917,W,1,8,1.8,15,M,,M,,*52
06/22/2015	07:02:23.515	$GPGGA,070224,2424.2014,N,08206.3923,W,1,8,1.8,15,M,,M,,*56
06/22/2015	07:02:24.515	$GPGGA,070225,2424.2016,N,08206.3931,W,1,8,1.7,15,M,,M,,*59
06/22/2015	07:02:25.544	$GPGGA,070226,2424.2015,N,08206.3938,W,1,8,2.2,15,M,,M,,*56
06/22/2015	07:02:26.515	$GPGGA,070227,2424.2016,N,08206.3946,W,1,8,1.8,15,M,,M,,*54
06/22/2015	07:02:27.514	$GPGGA,070228,2424.2014,N,08206.3956,W,1,8,1.8,15,M,,M,,*58
06/22/2015	07:02:28.595	$GPGGA,070229,2424.2016,N,08206.3961,W,1,8,1.8,15,M,,M,,*5F
06/22/2015	07:02:29.504	$GPGGA,070230,2424.2018,N,08206.3970,W,1,9,1.7,15,M,,M,,*57
06/22/2015	07:02:30.599	$GPGGA,070231,2424.2021,N,08206.3978,W,1,9,2.2,15,M,,M,,*52
06/22/2015	07:02:31.614	$GPGGA,070232,2424.2019,N,08206.3985,W,1,8,2.2,15,M,,M,,*59
06/22/2015	07:02:32.514	$GPGGA,070233,2424.2018,N,08206.3993,W,1,8,2.2,15,M,,M,,*5E
06/22/2015	07:02:33.614	$GPGGA,070234,2424.2020,N,08206.4001,W,1,9,1.7,15,M,,M,,*50
06/22/2015	07:02:34.504	$GPGGA,070235,2424.2019,N,08206.4010,W,1,9,1.7,15,M,,M,,*5B
06/22/2015	07:02:35.494	$GPGGA,070236,2424.2018,N,08206.4017,W,1,8,2.2,15,M,,M,,*59
06/22/2015	07:02:36.574	$GPGGA,070237,2424.2018,N,08206.4025,W,1,8,1.7,15,M,,M,,*5F
06/22/2015	07:02:37.624	$GPGGA,070238,2424.2020,N,08206.4033,W,1,9,1.7,15,M,,M,,*5D
06/22/2015	07:02:38.599	$GPGGA,070239,2424.2016,N,08206.4043,W,1,9,1.7,15,M,,M,,*5E
06/22/2015	07:02:39.503	$GPGGA,070240,2424.2018,N,08206.4050,W,1,7,2.8,15,M,,M,,*5E
06/22/2015	07:02:40.487	$GPGGA,070241,2424.2020,N,08206.4057,W,1,7,2.2,15,M,,M,,*59
06/22/2015	07:02:41.615	$GPGGA,070242,2424.2021,N,08206.4065,W,1,9,1.7,15,M,,M,,*52
06/22/2015	07:02:42.574	$GPGGA,070243,2424.2021,N,08206.4072,W,1,9,1.7,15,M,,M,,*55
06/22/2015	07:02:43.614	$GPGGA,070244,2424.2021,N,08206.4080,W,1,9,1.7,15,M,,M,,*5F
06/22/2015	07:02:44.574	$GPGGA,070245,2424.2018,N,08206.4090,W,1,9,1.7,15,M,,M,,*55
06/22/2015	07:02:45.574	$GPGGA,070246,2424.2020,N,08206.4097,W,1,7,2.8,15,M,,M,,*58
06/22/2015	07:02:46.564	$GPGGA,070247,2424.2023,N,08206.4105,W,1,7,1.7,15,M,,M,,*5C
06/22/2015	07:02:47.574	$GPGGA,070248,2424.2020,N,08206.4115,W,1,9,1.7,15,M,,M,,*5F
06/22/2015	07:02:48.554	$GPGGA,070249,2424.2016,N,08206.4123,W,1,9,2.8,15,M,,M,,*52
06/22/2015	07:02:49.564	$GPGGA,070250,2424.2015,N,08206.4133,W,1,7,2.8,15,M,,M,,*56
06/22/2015	07:02:50.564	$GPGGA,070251,2424.2014,N,08206.4141,W,1,7,2.2,15,M,,M,,*59
06/22/2015	07:02:51.587	$GPGGA,070252,2424.2014,N,08206.4149,W,1,9,1.7,15,M,,M,,*5A
06/22/2015	07:02:52.564	$GPGGA,070253,2424.2012,N,08206.4158,W,1,9,1.7,15,M,,M,,*5D
06/22/2015	07:02:53.554	$GPGGA,070254,2424.2010,N,08206.4166,W,1,9,1.7,15,M,,M,,*55
06/22/2015	07:02:54.554	$GPGGA,070255,2424.2010,N,08206.4176,W,1,9,2.2,14,M,,M,,*52
06/22/2015	07:02:55.612	$GPGGA,070256,2424.2010,N,08206.4184,W,1,8,2.2,14,M,,M,,*5D
06/22/2015	07:02:56.554	$GPGGA,070257,2424.2010,N,08206.4191,W,1,8,2.2,14,M,,M,,*58
06/22/2015	07:02:57.985	$GPGGA,070258,2424.2011,N,08206.4199,W,1,8,2.2,14,M,,M,,*5E
06/22/2015	07:02:58.535	$GPGGA,070259,2424.2014,N,08206.4207,W,1,8,1.7,14,M,,M,,*58
06/22/2015	07:02:59.587	$GPGGA,070300,2424.2014,N,08206.4216,W,1,9,1.7,14,M,,M,,*54
06/22/2015	07:03:00.534	$GPGGA,070301,2424.2017,N,08206.4223,W,1,9,1.7,14,M,,M,,*50
06/22/2015	07:03:01.544	$GPGGA,070302,2424.2016,N,08206.4231,W,1,9,1.7,14,M,,M,,*51
06/22/2015	07:03:02.544	$GPGGA,070303,2424.2015,N,08206.4239,W,1,9,1.7,14,M,,M,,*5B
06/22/2015	07:03:03.564	$GPGGA,070304,2424.2014,N,08206.4248,W,1,8,2.2,14,M,,M,,*5C
06/22/2015	07:03:04.534	$GPGGA,070305,2424.2016,N,08206.4256,W,1,8,2.2,14,M,,M,,*50
06/22/2015	07:03:05.574	$GPGGA,070306,2424.2018,N,08206.4264,W,1,8,2.2,14,M,,M,,*5C
06/22/2015	07:03:06.524	$GPGGA,070307,2424.2018,N,08206.4272,W,1,8,1.7,14,M,,M,,*5C
06/22/2015	07:03:07.564	$GPGGA,070308,2424.2018,N,08206.4281,W,1,8,2.2,14,M,,M,,*59
06/22/2015	07:03:08.534	$GPGGA,070309,2424.2029,N,08206.4290,W,1,8,2.2,14,M,,M,,*5A
06/22/2015	07:03:09.514	$GPGGA,070310,2424.2029,N,08206.4299,W,1,9,1.7,15,M,,M,,*5D
06/22/2015	07:03:10.524	$GPGGA,070311,2424.2026,N,08206.4306,W,1,9,1.7,15,M,,M,,*54
06/22/2015	07:03:11.564	$GPGGA,070312,2424.2023,N,08206.4314,W,1,8,2.2,15,M,,M,,*56
06/22/2015	07:03:12.564	$GPGGA,070313,2424.2021,N,08206.4321,W,1,8,2.2,15,M,,M,,*53
06/22/2015	07:03:13.524	$GPGGA,070314,2424.2020,N,08206.4329,W,1,8,2.2,15,M,,M,,*5D
06/22/2015	07:03:14.504	$GPGGA,070315,2424.2018,N,08206.4339,W,1,8,2.2,15,M,,M,,*56
06/22/2015	07:03:16.655	$GPGGA,070317,2424.2016,N,08206.4354,W,1,7,1.7,15,M,,M,,*58
06/22/2015	07:03:17.564	$GPGGA,070318,2424.2018,N,08206.4362,W,1,9,1.7,15,M,,M,,*52
06/22/2015	07:03:18.514	$GPGGA,070319,2424.2018,N,08206.4369,W,1,9,2.2,15,M,,M,,*5E
06/22/2015	07:03:19.614	$GPGGA,070320,2424.2018,N,08206.4378,W,1,9,2.2,15,M,,M,,*54
06/22/2015	07:03:20.504	$GPGGA,070321,2424.2018,N,08206.4386,W,1,9,2.2,15,M,,M,,*54
06/22/2015	07:03:21.514	$GPGGA,070322,2424.2014,N,08206.4393,W,1,9,1.7,15,M,,M,,*59
06/22/2015	07:03:22.604	$GPGGA,070323,2424.2017,N,08206.4401,W,1,9,1.7,15,M,,M,,*57
06/22/2015	07:03:23.634	$GPGGA,070324,2424.2016,N,08206.4411,W,1,9,1.7,15,M,,M,,*50
06/22/2015	07:03:24.494	$GPGGA,070325,2424.2017,N,08206.4418,W,1,9,1.7,15,M,,M,,*59
06/22/2015	07:03:25.485	$GPGGA,070326,2424.2018,N,08206.4426,W,1,8,2.2,15,M,,M,,*5F
06/22/2015	07:03:26.585	$GPGGA,070327,2424.2016,N,08206.4433,W,1,8,1.7,15,M,,M,,*52
06/22/2015	07:03:27.624	$GPGGA,070328,2424.2017,N,08206.4440,W,1,9,1.7,15,M,,M,,*59
06/22/2015	07:03:28.597	$GPGGA,070329,2424.2015,N,08206.4447,W,1,9,1.7,15,M,,M,,*5D
06/22/2015	07:03:29.604	$GPGGA,070330,2424.2017,N,08206.4454,W,1,9,1.7,15,M,,M,,*55
06/22/2015	07:03:30.587	$GPGGA,070331,2424.2015,N,08206.4462,W,1,9,1.7,15,M,,M,,*53
06/22/2015	07:03:31.594	$GPGGA,070332,2424.2014,N,08206.4470,W,1,9,1.7,15,M,,M,,*52
06/22/2015	07:03:32.575	$GPGGA,070333,2424.2014,N,08206.4478,W,1,9,1.7,14,M,,M,,*5A
06/22/2015	07:03:33.595	$GPGGA,070334,2424.2012,N,08206.4487,W,1,9,1.7,14,M,,M,,*5B
06/22/2015	07:03:34.591	$GPGGA,070335,2424.2011,N,08206.4494,W,1,9,1.7,14,M,,M,,*5B
06/22/2015	07:03:35.604	$GPGGA,070336,2424.2010,N,08206.4502,W,1,9,2.2,14,M,,M,,*51
06/22/2015	07:03:36.574	$GPGGA,070337,2424.2009,N,08206.4510,W,1,9,2.2,14,M,,M,,*5B
06/22/2015	07:03:37.564	$GPGGA,070338,2424.2008,N,08206.4520,W,1,8,1.7,14,M,,M,,*51
06/22/2015	07:03:38.574	$GPGGA,070339,2424.2005,N,08206.4528,W,1,8,2.8,14,M,,M,,*59
06/22/2015	07:03:39.594	$GPGGA,070340,2424.2006,N,08206.4534,W,1,7,1.7,14,M,,M,,*5A
06/22/2015	07:03:40.564	$GPGGA,070341,2424.2007,N,08206.4542,W,1,7,1.8,14,M,,M,,*54
06/22/2015	07:03:41.596	$GPGGA,070342,2424.2004,N,08206.4552,W,1,8,2.8,14,M,,M,,*59
06/22/2015	07:03:42.564	$GPGGA,070343,2424.2002,N,08206.4560,W,1,8,1.8,13,M,,M,,*5B
