Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	07:00:25.600	$GPGGA,070026,2417.6568,N,08044.6686,W,1,9,1.5,22,M,,M,,*55
06/15/2015	07:00:26.575	$GPGGA,070027,2417.6569,N,08044.6687,W,1,9,1.4,22,M,,M,,*55
06/15/2015	07:00:27.536	$GPGGA,070028,2417.6570,N,08044.6686,W,1,10,1.4,22,M,,M,,*6B
06/15/2015	07:00:28.598	$GPGGA,070029,2417.6568,N,08044.6685,W,1,10,1.4,22,M,,M,,*60
06/15/2015	07:00:29.635	$GPGGA,070030,2417.6569,N,08044.6685,W,1,10,1.4,22,M,,M,,*69
06/15/2015	07:00:30.615	$GPGGA,070031,2417.6567,N,08044.6684,W,1,10,1.4,22,M,,M,,*67
06/15/2015	07:00:31.575	$GPGGA,070032,2417.6569,N,08044.6684,W,1,10,1.8,22,M,,M,,*66
06/15/2015	07:00:32.515	$GPGGA,070033,2417.6569,N,08044.6684,W,1,10,1.8,22,M,,M,,*67
06/15/2015	07:00:33.514	$GPGGA,070034,2417.6569,N,08044.6682,W,1,8,1.8,22,M,,M,,*5F
06/15/2015	07:00:34.504	$GPGGA,070035,2417.6569,N,08044.6682,W,1,8,1.7,22,M,,M,,*51
06/15/2015	07:00:35.494	$GPGGA,070036,2417.6570,N,08044.6681,W,1,9,1.7,22,M,,M,,*58
06/15/2015	07:00:36.588	$GPGGA,070037,2417.6570,N,08044.6681,W,1,9,1.7,22,M,,M,,*59
06/15/2015	07:00:37.490	$GPGGA,070038,2417.6568,N,08044.6679,W,1,9,1.7,22,M,,M,,*58
06/15/2015	07:00:38.585	$GPGGA,070039,2417.6567,N,08044.6678,W,1,9,1.8,22,M,,M,,*58
06/15/2015	07:00:39.595	$GPGGA,070040,2417.6569,N,08044.6678,W,1,8,1.8,22,M,,M,,*59
06/15/2015	07:00:40.584	$GPGGA,070041,2417.6568,N,08044.6680,W,1,8,1.7,22,M,,M,,*51
06/15/2015	07:00:41.585	$GPGGA,070042,2417.6569,N,08044.6678,W,1,9,1.7,22,M,,M,,*55
06/15/2015	07:00:42.588	$GPGGA,070043,2417.6567,N,08044.6676,W,1,9,1.7,22,M,,M,,*54
06/15/2015	07:00:43.588	$GPGGA,070044,2417.6569,N,08044.6676,W,1,9,1.7,22,M,,M,,*5D
06/15/2015	07:00:44.575	$GPGGA,070045,2417.6570,N,08044.6677,W,1,9,1.7,22,M,,M,,*55
06/15/2015	07:00:45.594	$GPGGA,070046,2417.6568,N,08044.6676,W,1,9,1.7,22,M,,M,,*5E
06/15/2015	07:00:46.565	$GPGGA,070047,2417.6567,N,08044.6675,W,1,9,1.4,22,M,,M,,*50
06/15/2015	07:00:47.598	$GPGGA,070048,2417.6569,N,08044.6677,W,1,9,1.7,22,M,,M,,*50
06/15/2015	07:00:48.565	$GPGGA,070049,2417.6570,N,08044.6680,W,1,9,1.4,22,M,,M,,*52
06/15/2015	07:00:49.555	$GPGGA,070050,2417.6568,N,08044.6678,W,1,10,1.4,22,M,,M,,*6C
06/15/2015	07:00:50.574	$GPGGA,070051,2417.6566,N,08044.6678,W,1,10,1.4,22,M,,M,,*63
06/15/2015	07:00:51.564	$GPGGA,070052,2417.6568,N,08044.6678,W,1,8,1.8,22,M,,M,,*5B
06/15/2015	07:00:52.564	$GPGGA,070053,2417.6566,N,08044.6677,W,1,8,1.7,22,M,,M,,*54
06/15/2015	07:00:53.564	$GPGGA,070054,2417.6566,N,08044.6677,W,1,9,1.7,22,M,,M,,*52
06/15/2015	07:00:54.554	$GPGGA,070055,2417.6568,N,08044.6677,W,1,9,1.7,22,M,,M,,*5D
06/15/2015	07:00:55.586	$GPGGA,070056,2417.6570,N,08044.6677,W,1,9,1.7,22,M,,M,,*57
06/15/2015	07:00:56.554	$GPGGA,070057,2417.6570,N,08044.6676,W,1,9,1.7,22,M,,M,,*57
06/15/2015	07:00:57.534	$GPGGA,070058,2417.6570,N,08044.6675,W,1,9,1.7,21,M,,M,,*58
06/15/2015	07:00:58.544	$GPGGA,070059,2417.6570,N,08044.6676,W,1,9,1.7,21,M,,M,,*5A
06/15/2015	07:00:59.554	$GPGGA,070100,2417.6570,N,08044.6676,W,1,9,1.7,21,M,,M,,*57
06/15/2015	07:01:00.534	$GPGGA,070101,2417.6570,N,08044.6675,W,1,9,1.7,21,M,,M,,*55
06/15/2015	07:01:01.565	$GPGGA,070102,2417.6570,N,08044.6676,W,1,9,1.7,21,M,,M,,*55
06/15/2015	07:01:02.545	$GPGGA,070103,2417.6570,N,08044.6675,W,1,9,1.7,21,M,,M,,*57
06/15/2015	07:01:03.535	$GPGGA,070104,2417.6567,N,08044.6676,W,1,8,1.8,21,M,,M,,*5B
06/15/2015	07:01:04.545	$GPGGA,070105,2417.6566,N,08044.6675,W,1,8,1.7,21,M,,M,,*57
06/15/2015	07:01:05.535	$GPGGA,070106,2417.6566,N,08044.6674,W,1,9,1.7,21,M,,M,,*54
06/15/2015	07:01:06.535	$GPGGA,070107,2417.6566,N,08044.6674,W,1,9,1.7,21,M,,M,,*55
06/15/2015	07:01:07.565	$GPGGA,070108,2417.6566,N,08044.6674,W,1,8,1.8,21,M,,M,,*54
06/15/2015	07:01:08.534	$GPGGA,070109,2417.6566,N,08044.6674,W,1,8,1.8,20,M,,M,,*54
06/15/2015	07:01:09.544	$GPGGA,070110,2417.6564,N,08044.6673,W,1,9,1.7,20,M,,M,,*57
06/15/2015	07:01:10.514	$GPGGA,070111,2417.6565,N,08044.6672,W,1,9,1.7,20,M,,M,,*56
06/15/2015	07:01:11.544	$GPGGA,070112,2417.6564,N,08044.6673,W,1,9,1.7,20,M,,M,,*55
06/15/2015	07:01:12.514	$GPGGA,070113,2417.6566,N,08044.6673,W,1,9,1.7,20,M,,M,,*56
06/15/2015	07:01:14.654	$GPGGA,070115,2417.6566,N,08044.6673,W,1,9,1.8,20,M,,M,,*5F
06/15/2015	07:01:15.514	$GPGGA,070116,2417.6566,N,08044.6671,W,1,8,1.8,20,M,,M,,*5F
06/15/2015	07:01:16.614	$GPGGA,070117,2417.6569,N,08044.6673,W,1,8,1.7,20,M,,M,,*5C
06/15/2015	07:01:17.504	$GPGGA,070118,2417.6570,N,08044.6672,W,1,10,1.4,20,M,,M,,*60
06/15/2015	07:01:18.534	$GPGGA,070119,2417.6573,N,08044.6671,W,1,10,1.7,20,M,,M,,*62
06/15/2015	07:01:19.605	$GPGGA,070120,2417.6576,N,08044.6670,W,1,9,1.7,20,M,,M,,*54
06/15/2015	07:01:20.595	$GPGGA,070121,2417.6577,N,08044.6669,W,1,9,1.7,20,M,,M,,*5C
06/15/2015	07:01:21.585	$GPGGA,070122,2417.6580,N,08044.6669,W,1,9,1.7,20,M,,M,,*57
06/15/2015	07:01:22.505	$GPGGA,070123,2417.6581,N,08044.6669,W,1,9,1.8,20,M,,M,,*58
06/15/2015	07:01:23.505	$GPGGA,070124,2417.6581,N,08044.6667,W,1,9,1.7,20,M,,M,,*5E
06/15/2015	07:01:24.597	$GPGGA,070125,2417.6581,N,08044.6666,W,1,9,1.7,20,M,,M,,*5E
06/15/2015	07:01:25.494	$GPGGA,070126,2417.6584,N,08044.6666,W,1,9,1.7,20,M,,M,,*58
06/15/2015	07:01:26.587	$GPGGA,070127,2417.6584,N,08044.6666,W,1,9,1.7,20,M,,M,,*59
06/15/2015	07:01:27.603	$GPGGA,070128,2417.6584,N,08044.6664,W,1,9,1.7,20,M,,M,,*54
06/15/2015	07:01:28.574	$GPGGA,070129,2417.6586,N,08044.6665,W,1,9,1.7,20,M,,M,,*56
06/15/2015	07:01:29.604	$GPGGA,070130,2417.6587,N,08044.6664,W,1,9,1.7,20,M,,M,,*5E
06/15/2015	07:01:30.574	$GPGGA,070131,2417.6585,N,08044.6662,W,1,9,1.7,20,M,,M,,*5B
06/15/2015	07:01:31.604	$GPGGA,070132,2417.6587,N,08044.6661,W,1,9,1.7,20,M,,M,,*59
06/15/2015	07:01:32.564	$GPGGA,070133,2417.6588,N,08044.6662,W,1,9,1.7,20,M,,M,,*54
06/15/2015	07:01:33.604	$GPGGA,070134,2417.6586,N,08044.6662,W,1,8,2.3,20,M,,M,,*5B
06/15/2015	07:01:34.564	$GPGGA,070135,2417.6584,N,08044.6660,W,1,8,1.7,20,M,,M,,*5D
06/15/2015	07:01:35.574	$GPGGA,070136,2417.6583,N,08044.6662,W,1,9,1.7,20,M,,M,,*5A
06/15/2015	07:01:36.555	$GPGGA,070137,2417.6586,N,08044.6661,W,1,9,1.8,20,M,,M,,*52
06/15/2015	07:01:37.592	$GPGGA,070138,2417.6585,N,08044.6662,W,1,8,2.3,20,M,,M,,*54
06/15/2015	07:01:38.565	$GPGGA,070139,2417.6584,N,08044.6660,W,1,8,1.7,20,M,,M,,*51
06/15/2015	07:01:39.585	$GPGGA,070140,2417.6588,N,08044.6659,W,1,9,1.5,20,M,,M,,*5A
06/15/2015	07:01:40.555	$GPGGA,070141,2417.6590,N,08044.6659,W,1,9,1.7,20,M,,M,,*50
06/15/2015	07:01:41.555	$GPGGA,070142,2417.6591,N,08044.6658,W,1,9,1.7,20,M,,M,,*53
06/15/2015	07:01:42.565	$GPGGA,070143,2417.6589,N,08044.6657,W,1,9,1.7,20,M,,M,,*54
06/15/2015	07:01:43.574	$GPGGA,070144,2417.6590,N,08044.6658,W,1,8,1.8,20,M,,M,,*5A
06/15/2015	07:01:44.554	$GPGGA,070145,2417.6588,N,08044.6655,W,1,8,1.8,20,M,,M,,*5F
06/15/2015	07:01:45.574	$GPGGA,070146,2417.6588,N,08044.6653,W,1,9,1.7,20,M,,M,,*54
06/15/2015	07:01:46.534	$GPGGA,070147,2417.6590,N,08044.6654,W,1,9,1.7,20,M,,M,,*5B
06/15/2015	07:01:47.574	$GPGGA,070148,2417.6589,N,08044.6652,W,1,8,1.8,20,M,,M,,*54
06/15/2015	07:01:48.544	$GPGGA,070149,2417.6588,N,08044.6649,W,1,8,2.3,20,M,,M,,*56
06/15/2015	07:01:49.824	$GPGGA,070150,2417.6592,N,08044.6647,W,1,8,1.8,20,M,,M,,*53
06/15/2015	07:01:50.544	$GPGGA,070151,2417.6592,N,08044.6645,W,1,8,1.4,20,M,,M,,*5C
06/15/2015	07:01:51.585	$GPGGA,070152,2417.6595,N,08044.6644,W,1,8,1.8,20,M,,M,,*55
06/15/2015	07:01:52.524	$GPGGA,070153,2417.6595,N,08044.6644,W,1,8,1.7,19,M,,M,,*51
06/15/2015	07:01:53.514	$GPGGA,070154,2417.6595,N,08044.6642,W,1,9,1.7,19,M,,M,,*51
06/15/2015	07:01:54.535	$GPGGA,070155,2417.6595,N,08044.6641,W,1,9,1.7,19,M,,M,,*53
06/15/2015	07:01:55.575	$GPGGA,070156,2417.6595,N,08044.6640,W,1,9,1.7,19,M,,M,,*51
06/15/2015	07:01:56.515	$GPGGA,070157,2417.6597,N,08044.6639,W,1,9,1.8,19,M,,M,,*53
06/15/2015	07:01:57.515	$GPGGA,070158,2417.6599,N,08044.6638,W,1,9,1.7,19,M,,M,,*5C
06/15/2015	07:01:58.505	$GPGGA,070159,2417.6599,N,08044.6637,W,1,9,1.7,19,M,,M,,*52
06/15/2015	07:01:59.525	$GPGGA,070200,2417.6599,N,08044.6635,W,1,9,1.7,19,M,,M,,*5F
06/15/2015	07:02:00.524	$GPGGA,070201,2417.6602,N,08044.6634,W,1,9,1.8,19,M,,M,,*51
06/15/2015	07:02:01.624	$GPGGA,070202,2417.6602,N,08044.6632,W,1,9,1.7,19,M,,M,,*5B
06/15/2015	07:02:02.624	$GPGGA,070203,2417.6604,N,08044.6631,W,1,9,1.7,19,M,,M,,*5F
06/15/2015	07:02:03.634	$GPGGA,070204,2417.6608,N,08044.6630,W,1,9,1.7,19,M,,M,,*55
06/15/2015	07:02:04.494	$GPGGA,070205,2417.6606,N,08044.6627,W,1,9,1.7,19,M,,M,,*5C
06/15/2015	07:02:05.594	$GPGGA,070206,2417.6608,N,08044.6626,W,1,8,1.8,19,M,,M,,*5E
06/15/2015	07:02:06.604	$GPGGA,070207,2417.6609,N,08044.6626,W,1,8,1.7,19,M,,M,,*51
06/15/2015	07:02:07.514	$GPGGA,070208,2417.6608,N,08044.6624,W,1,8,1.8,19,M,,M,,*52
06/15/2015	07:02:08.486	$GPGGA,070209,2417.6607,N,08044.6622,W,1,8,1.8,19,M,,M,,*5A
06/15/2015	07:02:09.587	$GPGGA,070210,2417.6608,N,08044.6620,W,1,8,1.8,19,M,,M,,*5F
06/15/2015	07:02:10.580	$GPGGA,070211,2417.6610,N,08044.6620,W,1,8,1.7,19,M,,M,,*58
06/15/2015	07:02:11.494	$GPGGA,070212,2417.6610,N,08044.6618,W,1,9,1.7,19,M,,M,,*51
06/15/2015	07:02:12.564	$GPGGA,070213,2417.6610,N,08044.6616,W,1,9,1.7,19,M,,M,,*5E
06/15/2015	07:02:13.488	$GPGGA,070214,2417.6613,N,08044.6614,W,1,9,1.7,19,M,,M,,*58
06/15/2015	07:02:14.564	$GPGGA,070215,2417.6613,N,08044.6615,W,1,9,1.7,19,M,,M,,*58
06/15/2015	07:02:15.588	$GPGGA,070216,2417.6615,N,08044.6611,W,1,9,1.7,18,M,,M,,*58
06/15/2015	07:02:16.575	$GPGGA,070217,2417.6616,N,08044.6610,W,1,9,1.7,18,M,,M,,*5B
06/15/2015	07:02:17.594	$GPGGA,070218,2417.6617,N,08044.6608,W,1,9,1.7,18,M,,M,,*5C
06/15/2015	07:02:18.553	$GPGGA,070219,2417.6617,N,08044.6606,W,1,9,2.3,18,M,,M,,*54
06/15/2015	07:02:19.573	$GPGGA,070220,2417.6617,N,08044.6605,W,1,8,1.8,18,M,,M,,*54
06/15/2015	07:02:20.574	$GPGGA,070221,2417.6619,N,08044.6604,W,1,8,1.7,18,M,,M,,*55
06/15/2015	07:02:21.576	$GPGGA,070222,2417.6620,N,08044.6602,W,1,9,1.7,18,M,,M,,*5B
06/15/2015	07:02:22.544	$GPGGA,070223,2417.6620,N,08044.6600,W,1,9,1.7,18,M,,M,,*58
06/15/2015	07:02:23.594	$GPGGA,070224,2417.6623,N,08044.6598,W,1,8,1.8,18,M,,M,,*50
06/15/2015	07:02:24.544	$GPGGA,070225,2417.6626,N,08044.6598,W,1,8,1.7,18,M,,M,,*5B
06/15/2015	07:02:25.564	$GPGGA,070226,2417.6627,N,08044.6597,W,1,9,1.7,18,M,,M,,*57
06/15/2015	07:02:26.544	$GPGGA,070227,2417.6628,N,08044.6595,W,1,9,1.7,18,M,,M,,*5B
06/15/2015	07:02:27.564	$GPGGA,070228,2417.6628,N,08044.6594,W,1,9,1.7,18,M,,M,,*55
06/15/2015	07:02:28.545	$GPGGA,070229,2417.6628,N,08044.6592,W,1,9,1.7,18,M,,M,,*52
06/15/2015	07:02:29.554	$GPGGA,070230,2417.6631,N,08044.6590,W,1,9,1.7,18,M,,M,,*50
06/15/2015	07:02:30.544	$GPGGA,070231,2417.6630,N,08044.6589,W,1,9,2.2,18,M,,M,,*5E
06/15/2015	07:02:31.564	$GPGGA,070232,2417.6631,N,08044.6588,W,1,9,1.7,18,M,,M,,*5B
06/15/2015	07:02:32.544	$GPGGA,070233,2417.6633,N,08044.6589,W,1,9,1.7,18,M,,M,,*59
06/15/2015	07:02:33.534	$GPGGA,070234,2417.6635,N,08044.6587,W,1,9,1.7,18,M,,M,,*56
06/15/2015	07:02:34.534	$GPGGA,070235,2417.6635,N,08044.6585,W,1,9,1.7,18,M,,M,,*55
06/15/2015	07:02:35.543	$GPGGA,070236,2417.6633,N,08044.6583,W,1,9,1.7,18,M,,M,,*56
06/15/2015	07:02:36.533	$GPGGA,070237,2417.6635,N,08044.6583,W,1,9,1.8,18,M,,M,,*5E
06/15/2015	07:02:37.513	$GPGGA,070238,2417.6635,N,08044.6582,W,1,9,1.7,18,M,,M,,*5F
06/15/2015	07:02:38.523	$GPGGA,070239,2417.6637,N,08044.6580,W,1,9,1.8,18,M,,M,,*51
06/15/2015	07:02:39.564	$GPGGA,070240,2417.6636,N,08044.6578,W,1,9,1.7,18,M,,M,,*56
06/15/2015	07:02:40.514	$GPGGA,070241,2417.6638,N,08044.6576,W,1,9,1.7,18,M,,M,,*57
06/15/2015	07:02:41.534	$GPGGA,070242,2417.6641,N,08044.6575,W,1,9,1.7,18,M,,M,,*59
06/15/2015	07:02:42.514	$GPGGA,070243,2417.6642,N,08044.6573,W,1,9,1.7,18,M,,M,,*5D
06/15/2015	07:02:43.544	$GPGGA,070244,2417.6642,N,08044.6572,W,1,9,1.7,18,M,,M,,*5B
06/15/2015	07:02:44.504	$GPGGA,070245,2417.6645,N,08044.6570,W,1,9,1.7,18,M,,M,,*5F
06/15/2015	07:02:45.515	$GPGGA,070246,2417.6646,N,08044.6571,W,1,9,1.7,19,M,,M,,*5F
06/15/2015	07:02:46.514	$GPGGA,070247,2417.6648,N,08044.6568,W,1,9,1.7,19,M,,M,,*58
06/15/2015	07:02:47.534	$GPGGA,070248,2417.6646,N,08044.6566,W,1,9,1.7,19,M,,M,,*57
06/15/2015	07:02:48.514	$GPGGA,070249,2417.6649,N,08044.6563,W,1,9,1.8,19,M,,M,,*53
06/15/2015	07:02:49.614	$GPGGA,070250,2417.6653,N,08044.6564,W,1,8,2.2,19,M,,M,,*5F
06/15/2015	07:02:50.614	$GPGGA,070251,2417.6653,N,08044.6562,W,1,8,1.7,19,M,,M,,*5E
06/15/2015	07:02:51.604	$GPGGA,070252,2417.6655,N,08044.6559,W,1,9,1.7,19,M,,M,,*52
06/15/2015	07:02:52.485	$GPGGA,070253,2417.6656,N,08044.6558,W,1,9,1.7,19,M,,M,,*51
06/15/2015	07:02:53.513	$GPGGA,070254,2417.6659,N,08044.6557,W,1,9,1.7,19,M,,M,,*56
06/15/2015	07:02:54.493	$GPGGA,070255,2417.6658,N,08044.6556,W,1,9,1.7,19,M,,M,,*57
06/15/2015	07:02:55.523	$GPGGA,070256,2417.6659,N,08044.6554,W,1,9,1.7,19,M,,M,,*57
06/15/2015	07:02:56.479	$GPGGA,070257,2417.6660,N,08044.6553,W,1,9,1.7,19,M,,M,,*5B
06/15/2015	07:02:57.494	$GPGGA,070258,2417.6662,N,08044.6552,W,1,9,1.7,19,M,,M,,*57
06/15/2015	07:02:58.484	$GPGGA,070259,2417.6661,N,08044.6550,W,1,9,1.7,19,M,,M,,*57
06/15/2015	07:02:59.644	$GPGGA,070300,2417.6662,N,08044.6548,W,1,8,1.8,19,M,,M,,*5E
06/15/2015	07:03:00.581	$GPGGA,070301,2417.6663,N,08044.6546,W,1,8,1.7,20,M,,M,,*55
06/15/2015	07:03:01.604	$GPGGA,070302,2417.6664,N,08044.6544,W,1,9,1.7,20,M,,M,,*52
06/15/2015	07:03:02.564	$GPGGA,070303,2417.6664,N,08044.6541,W,1,9,1.7,20,M,,M,,*56
06/15/2015	07:03:03.582	$GPGGA,070304,2417.6662,N,08044.6539,W,1,8,2.2,20,M,,M,,*5F
06/15/2015	07:03:04.564	$GPGGA,070305,2417.6664,N,08044.6538,W,1,8,1.7,20,M,,M,,*5F
06/15/2015	07:03:05.574	$GPGGA,070306,2417.6664,N,08044.6537,W,1,9,1.7,20,M,,M,,*52
06/15/2015	07:03:06.579	$GPGGA,070307,2417.6664,N,08044.6534,W,1,9,1.7,20,M,,M,,*50
06/15/2015	07:03:07.614	$GPGGA,070308,2417.6664,N,08044.6531,W,1,8,2.2,20,M,,M,,*5D
06/15/2015	07:03:08.554	$GPGGA,070309,2417.6664,N,08044.6529,W,1,8,1.7,20,M,,M,,*53
06/15/2015	07:03:09.578	$GPGGA,070310,2417.6667,N,08044.6527,W,1,9,1.7,20,M,,M,,*57
06/15/2015	07:03:10.553	$GPGGA,070311,2417.6667,N,08044.6526,W,1,9,1.7,20,M,,M,,*57
06/15/2015	07:03:11.585	$GPGGA,070312,2417.6667,N,08044.6523,W,1,9,1.7,20,M,,M,,*51
06/15/2015	07:03:12.563	$GPGGA,070313,2417.6669,N,08044.6521,W,1,9,1.7,20,M,,M,,*5C
06/15/2015	07:03:13.563	$GPGGA,070314,2417.6668,N,08044.6518,W,1,9,1.7,20,M,,M,,*50
06/15/2015	07:03:14.554	$GPGGA,070315,2417.6671,N,08044.6518,W,1,9,1.8,20,M,,M,,*56
06/15/2015	07:03:15.578	$GPGGA,070316,2417.6674,N,08044.6517,W,1,9,1.7,20,M,,M,,*50
06/15/2015	07:03:16.534	$GPGGA,070317,2417.6672,N,08044.6515,W,1,9,1.7,20,M,,M,,*55
06/15/2015	07:03:17.564	$GPGGA,070318,2417.6673,N,08044.6512,W,1,8,1.8,20,M,,M,,*52
06/15/2015	07:03:18.544	$GPGGA,070319,2417.6674,N,08044.6511,W,1,8,1.8,20,M,,M,,*57
06/15/2015	07:03:19.576	$GPGGA,070320,2417.6677,N,08044.6510,W,1,9,1.7,20,M,,M,,*51
06/15/2015	07:03:20.534	$GPGGA,070321,2417.6675,N,08044.6507,W,1,9,1.7,20,M,,M,,*54
06/15/2015	07:03:21.564	$GPGGA,070322,2417.6675,N,08044.6505,W,1,8,1.8,20,M,,M,,*5B
06/15/2015	07:03:22.544	$GPGGA,070323,2417.6677,N,08044.6503,W,1,8,1.8,20,M,,M,,*5E
06/15/2015	07:03:23.564	$GPGGA,070324,2417.6678,N,08044.6502,W,1,9,1.7,20,M,,M,,*59
06/15/2015	07:03:24.524	$GPGGA,070325,2417.6678,N,08044.6499,W,1,9,1.7,20,M,,M,,*5B
06/15/2015	07:03:25.524	$GPGGA,070326,2417.6680,N,08044.6497,W,1,9,1.7,20,M,,M,,*51
06/15/2015	07:03:26.534	$GPGGA,070327,2417.6682,N,08044.6495,W,1,9,1.8,20,M,,M,,*5F
06/15/2015	07:03:27.564	$GPGGA,070328,2417.6679,N,08044.6493,W,1,9,1.7,20,M,,M,,*5D
06/15/2015	07:03:28.513	$GPGGA,070329,2417.6681,N,08044.6491,W,1,9,1.7,20,M,,M,,*59
06/15/2015	07:03:29.523	$GPGGA,070330,2417.6679,N,08044.6489,W,1,8,1.8,20,M,,M,,*51
06/15/2015	07:03:30.503	$GPGGA,070331,2417.6681,N,08044.6486,W,1,8,1.7,20,M,,M,,*57
06/15/2015	07:03:31.533	$GPGGA,070332,2417.6682,N,08044.6484,W,1,9,1.7,20,M,,M,,*54
06/15/2015	07:03:32.504	$GPGGA,070333,2417.6684,N,08044.6483,W,1,9,1.7,20,M,,M,,*54
06/15/2015	07:03:33.504	$GPGGA,070334,2417.6685,N,08044.6481,W,1,9,1.7,20,M,,M,,*50
06/15/2015	07:03:34.624	$GPGGA,070335,2417.6685,N,08044.6478,W,1,9,1.7,20,M,,M,,*57
06/15/2015	07:03:35.544	$GPGGA,070336,2417.6686,N,08044.6476,W,1,9,1.7,20,M,,M,,*59
06/15/2015	07:03:36.494	$GPGGA,070337,2417.6689,N,08044.6475,W,1,9,1.7,20,M,,M,,*54
06/15/2015	07:03:37.504	$GPGGA,070338,2417.6689,N,08044.6473,W,1,9,1.7,20,M,,M,,*5D
06/15/2015	07:03:38.489	$GPGGA,070339,2417.6693,N,08044.6471,W,1,9,1.8,20,M,,M,,*5A
06/15/2015	07:03:39.524	$GPGGA,070340,2417.6693,N,08044.6469,W,1,9,1.7,20,M,,M,,*52
06/15/2015	07:03:40.504	$GPGGA,070341,2417.6695,N,08044.6468,W,1,9,1.7,20,M,,M,,*54
06/15/2015	07:03:41.504	$GPGGA,070342,2417.6694,N,08044.6465,W,1,9,1.7,20,M,,M,,*5B
06/15/2015	07:03:42.594	$GPGGA,070343,2417.6696,N,08044.6464,W,1,9,1.7,20,M,,M,,*59
