Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	11:00:45.521	$GPGGA,110046,2429.6342,N,08116.6022,W,1,9,1.5,14,M,,M,,*5C
06/12/2015	11:00:46.511	$GPGGA,110047,2429.6339,N,08116.6029,W,1,9,1.5,14,M,,M,,*5A
06/12/2015	11:00:47.641	$GPGGA,110048,2429.6337,N,08116.6035,W,1,9,1.5,14,M,,M,,*56
06/12/2015	11:00:48.522	$GPGGA,110049,2429.6335,N,08116.6044,W,1,9,1.5,14,M,,M,,*53
06/12/2015	11:00:49.612	$GPGGA,110050,2429.6335,N,08116.6051,W,1,9,1.5,15,M,,M,,*5E
06/12/2015	11:00:50.502	$GPGGA,110051,2429.6332,N,08116.6058,W,1,9,1.5,15,M,,M,,*51
06/12/2015	11:00:51.602	$GPGGA,110052,2429.6330,N,08116.6064,W,1,9,1.5,15,M,,M,,*5F
06/12/2015	11:00:52.512	$GPGGA,110053,2429.6328,N,08116.6071,W,1,9,1.5,15,M,,M,,*53
06/12/2015	11:00:53.511	$GPGGA,110054,2429.6325,N,08116.6078,W,1,8,1.5,15,M,,M,,*51
06/12/2015	11:00:54.611	$GPGGA,110055,2429.6324,N,08116.6085,W,1,8,1.5,15,M,,M,,*53
06/12/2015	11:00:55.521	$GPGGA,110056,2429.6324,N,08116.6094,W,1,9,1.5,15,M,,M,,*51
06/12/2015	11:00:56.592	$GPGGA,110057,2429.6321,N,08116.6100,W,1,9,1.5,15,M,,M,,*59
06/12/2015	11:00:57.594	$GPGGA,110058,2429.6318,N,08116.6105,W,1,9,1.5,15,M,,M,,*59
06/12/2015	11:00:58.601	$GPGGA,110059,2429.6317,N,08116.6113,W,1,9,1.5,15,M,,M,,*50
06/12/2015	11:00:59.631	$GPGGA,110100,2429.6315,N,08116.6121,W,1,9,1.5,15,M,,M,,*5E
06/12/2015	11:01:00.588	$GPGGA,110101,2429.6312,N,08116.6129,W,1,9,1.5,15,M,,M,,*50
06/12/2015	11:01:01.594	$GPGGA,110102,2429.6310,N,08116.6135,W,1,9,1.5,15,M,,M,,*5C
06/12/2015	11:01:02.588	$GPGGA,110103,2429.6308,N,08116.6142,W,1,9,1.5,15,M,,M,,*54
06/12/2015	11:01:03.601	$GPGGA,110104,2429.6307,N,08116.6149,W,1,9,1.5,15,M,,M,,*57
06/12/2015	11:01:04.583	$GPGGA,110105,2429.6303,N,08116.6156,W,1,9,1.5,15,M,,M,,*5C
06/12/2015	11:01:05.591	$GPGGA,110106,2429.6300,N,08116.6163,W,1,9,1.5,15,M,,M,,*5A
06/12/2015	11:01:06.562	$GPGGA,110107,2429.6299,N,08116.6171,W,1,9,1.5,15,M,,M,,*59
06/12/2015	11:01:07.602	$GPGGA,110108,2429.6296,N,08116.6178,W,1,9,1.5,16,M,,M,,*53
06/12/2015	11:01:08.572	$GPGGA,110109,2429.6294,N,08116.6185,W,1,9,1.5,16,M,,M,,*52
06/12/2015	11:01:09.562	$GPGGA,110110,2429.6293,N,08116.6190,W,1,9,1.5,16,M,,M,,*59
06/12/2015	11:01:10.572	$GPGGA,110111,2429.6290,N,08116.6197,W,1,9,1.5,16,M,,M,,*5C
06/12/2015	11:01:11.593	$GPGGA,110112,2429.6286,N,08116.6204,W,1,8,1.6,16,M,,M,,*53
06/12/2015	11:01:12.561	$GPGGA,110113,2429.6284,N,08116.6210,W,1,8,1.5,16,M,,M,,*56
06/12/2015	11:01:13.551	$GPGGA,110114,2429.6283,N,08116.6218,W,1,8,1.6,16,M,,M,,*5D
06/12/2015	11:01:14.551	$GPGGA,110115,2429.6281,N,08116.6225,W,1,8,1.6,16,M,,M,,*50
06/12/2015	11:01:15.581	$GPGGA,110116,2429.6277,N,08116.6230,W,1,9,1.5,16,M,,M,,*5C
06/12/2015	11:01:16.551	$GPGGA,110117,2429.6275,N,08116.6236,W,1,9,1.5,16,M,,M,,*59
06/12/2015	11:01:17.563	$GPGGA,110118,2429.6272,N,08116.6243,W,1,9,1.5,16,M,,M,,*53
06/12/2015	11:01:18.531	$GPGGA,110119,2429.6270,N,08116.6250,W,1,9,1.5,16,M,,M,,*52
06/12/2015	11:01:19.561	$GPGGA,110120,2429.6270,N,08116.6257,W,1,9,1.5,16,M,,M,,*5F
06/12/2015	11:01:20.551	$GPGGA,110121,2429.6266,N,08116.6264,W,1,9,1.5,16,M,,M,,*59
06/12/2015	11:01:21.551	$GPGGA,110122,2429.6264,N,08116.6270,W,1,9,1.5,16,M,,M,,*5D
06/12/2015	11:01:22.541	$GPGGA,110123,2429.6263,N,08116.6276,W,1,9,1.5,16,M,,M,,*5D
06/12/2015	11:01:23.532	$GPGGA,110124,2429.6260,N,08116.6283,W,1,9,1.5,16,M,,M,,*53
06/12/2015	11:01:24.542	$GPGGA,110125,2429.6259,N,08116.6290,W,1,9,1.5,16,M,,M,,*5A
06/12/2015	11:01:25.532	$GPGGA,110126,2429.6256,N,08116.6297,W,1,9,1.5,16,M,,M,,*51
06/12/2015	11:01:26.522	$GPGGA,110127,2429.6255,N,08116.6304,W,1,9,1.5,16,M,,M,,*58
06/12/2015	11:01:27.542	$GPGGA,110128,2429.6253,N,08116.6311,W,1,9,1.5,16,M,,M,,*55
06/12/2015	11:01:28.511	$GPGGA,110129,2429.6250,N,08116.6316,W,1,9,1.5,16,M,,M,,*50
06/12/2015	11:01:29.661	$GPGGA,110130,2429.6249,N,08116.6323,W,1,9,1.5,16,M,,M,,*56
06/12/2015	11:01:30.681	$GPGGA,110131,2429.6248,N,08116.6333,W,1,9,1.5,16,M,,M,,*57
06/12/2015	11:01:31.681	$GPGGA,110132,2429.6245,N,08116.6338,W,1,9,1.5,16,M,,M,,*52
06/12/2015	11:01:32.521	$GPGGA,110133,2429.6245,N,08116.6345,W,1,9,1.5,16,M,,M,,*59
06/12/2015	11:01:33.671	$GPGGA,110134,2429.6243,N,08116.6352,W,1,9,1.5,16,M,,M,,*5E
06/12/2015	11:01:34.601	$GPGGA,110135,2429.6241,N,08116.6358,W,1,9,1.5,16,M,,M,,*57
06/12/2015	11:01:35.541	$GPGGA,110136,2429.6241,N,08116.6366,W,1,9,1.5,16,M,,M,,*59
06/12/2015	11:01:36.511	$GPGGA,110137,2429.6239,N,08116.6373,W,1,9,1.5,16,M,,M,,*53
06/12/2015	11:01:37.511	$GPGGA,110138,2429.6237,N,08116.6380,W,1,9,1.5,16,M,,M,,*5E
06/12/2015	11:01:38.511	$GPGGA,110139,2429.6234,N,08116.6387,W,1,9,1.5,16,M,,M,,*5B
06/12/2015	11:01:39.682	$GPGGA,110140,2429.6234,N,08116.6394,W,1,9,1.5,16,M,,M,,*57
06/12/2015	11:01:40.663	$GPGGA,110141,2429.6234,N,08116.6400,W,1,9,1.5,16,M,,M,,*5C
06/12/2015	11:01:41.632	$GPGGA,110142,2429.6231,N,08116.6407,W,1,9,1.5,16,M,,M,,*5D
06/12/2015	11:01:42.502	$GPGGA,110143,2429.6228,N,08116.6413,W,1,9,1.5,16,M,,M,,*51
06/12/2015	11:01:43.662	$GPGGA,110144,2429.6229,N,08116.6421,W,1,9,1.5,16,M,,M,,*56
06/12/2015	11:01:44.662	$GPGGA,110145,2429.6227,N,08116.6428,W,1,9,1.5,16,M,,M,,*50
06/12/2015	11:01:45.612	$GPGGA,110146,2429.6224,N,08116.6434,W,1,9,1.5,16,M,,M,,*5D
06/12/2015	11:01:46.492	$GPGGA,110147,2429.6223,N,08116.6441,W,1,9,1.5,16,M,,M,,*59
06/12/2015	11:01:47.711	$GPGGA,110148,2429.6226,N,08116.6449,W,1,8,1.5,16,M,,M,,*5A
06/12/2015	11:01:48.651	$GPGGA,110149,2429.6223,N,08116.6456,W,1,8,1.5,16,M,,M,,*50
06/12/2015	11:01:49.571	$GPGGA,110150,2429.6220,N,08116.6463,W,1,9,1.5,16,M,,M,,*5C
06/12/2015	11:01:50.571	$GPGGA,110151,2429.6221,N,08116.6470,W,1,9,1.5,16,M,,M,,*5E
06/12/2015	11:01:51.651	$GPGGA,110152,2429.6220,N,08116.6477,W,1,9,1.5,16,M,,M,,*5B
06/12/2015	11:01:52.661	$GPGGA,110153,2429.6219,N,08116.6482,W,1,9,1.5,16,M,,M,,*5A
06/12/2015	11:01:53.593	$GPGGA,110154,2429.6218,N,08116.6490,W,1,9,1.5,16,M,,M,,*5F
06/12/2015	11:01:54.631	$GPGGA,110155,2429.6216,N,08116.6496,W,1,9,1.5,16,M,,M,,*56
06/12/2015	11:01:55.631	$GPGGA,110156,2429.6214,N,08116.6504,W,1,9,1.5,16,M,,M,,*5D
06/12/2015	11:01:56.641	$GPGGA,110157,2429.6213,N,08116.6510,W,1,9,1.5,16,M,,M,,*5E
06/12/2015	11:01:57.631	$GPGGA,110158,2429.6212,N,08116.6517,W,1,9,1.5,17,M,,M,,*56
06/12/2015	11:01:58.620	$GPGGA,110159,2429.6212,N,08116.6525,W,1,9,1.5,17,M,,M,,*56
06/12/2015	11:01:59.610	$GPGGA,110200,2429.6210,N,08116.6532,W,1,9,1.5,17,M,,M,,*5D
06/12/2015	11:02:00.560	$GPGGA,110201,2429.6207,N,08116.6537,W,1,9,1.5,17,M,,M,,*5F
06/12/2015	11:02:01.584	$GPGGA,110202,2429.6206,N,08116.6544,W,1,9,1.5,17,M,,M,,*59
06/12/2015	11:02:02.600	$GPGGA,110203,2429.6207,N,08116.6551,W,1,9,1.5,17,M,,M,,*5D
06/12/2015	11:02:03.589	$GPGGA,110204,2429.6205,N,08116.6557,W,1,9,1.5,17,M,,M,,*5E
06/12/2015	11:02:04.609	$GPGGA,110205,2429.6202,N,08116.6564,W,1,9,1.5,17,M,,M,,*58
06/12/2015	11:02:06.559	$GPGGA,110207,2429.6201,N,08116.6577,W,1,9,1.5,17,M,,M,,*5B
06/12/2015	11:02:07.639	$GPGGA,110208,2429.6199,N,08116.6583,W,1,9,1.5,17,M,,M,,*5D
06/12/2015	11:02:08.599	$GPGGA,110209,2429.6195,N,08116.6590,W,1,9,1.5,17,M,,M,,*52
06/12/2015	11:02:09.519	$GPGGA,110210,2429.6194,N,08116.6597,W,1,8,2.1,17,M,,M,,*5A
06/12/2015	11:02:10.589	$GPGGA,110211,2429.6194,N,08116.6602,W,1,8,2.1,17,M,,M,,*54
06/12/2015	11:02:11.573	$GPGGA,110212,2429.6191,N,08116.6609,W,1,9,1.5,17,M,,M,,*5F
06/12/2015	11:02:12.589	$GPGGA,110213,2429.6189,N,08116.6616,W,1,9,1.5,17,M,,M,,*59
06/12/2015	11:02:13.549	$GPGGA,110214,2429.6187,N,08116.6622,W,1,8,2.1,17,M,,M,,*51
06/12/2015	11:02:14.629	$GPGGA,110215,2429.6185,N,08116.6630,W,1,8,2.3,17,M,,M,,*53
06/12/2015	11:02:15.610	$GPGGA,110216,2429.6183,N,08116.6637,W,1,7,2.3,17,M,,M,,*5E
06/12/2015	11:02:16.574	$GPGGA,110217,2429.6181,N,08116.6641,W,1,7,2.1,17,M,,M,,*5E
06/12/2015	11:02:17.550	$GPGGA,110218,2429.6180,N,08116.6648,W,1,8,1.5,17,M,,M,,*51
06/12/2015	11:02:18.570	$GPGGA,110219,2429.6180,N,08116.6655,W,1,8,1.5,17,M,,M,,*5C
06/12/2015	11:02:19.570	$GPGGA,110220,2429.6177,N,08116.6662,W,1,9,1.5,17,M,,M,,*5B
06/12/2015	11:02:20.500	$GPGGA,110221,2429.6176,N,08116.6669,W,1,9,2.1,17,M,,M,,*57
06/12/2015	11:02:21.529	$GPGGA,110222,2429.6176,N,08116.6674,W,1,7,1.5,17,M,,M,,*51
06/12/2015	11:02:22.589	$GPGGA,110223,2429.6173,N,08116.6681,W,1,7,2.1,16,M,,M,,*59
06/12/2015	11:02:23.574	$GPGGA,110224,2429.6170,N,08116.6687,W,1,8,2.1,16,M,,M,,*54
06/12/2015	11:02:24.549	$GPGGA,110225,2429.6171,N,08116.6695,W,1,8,1.5,16,M,,M,,*50
06/12/2015	11:02:25.489	$GPGGA,110226,2429.6169,N,08116.6702,W,1,9,1.5,16,M,,M,,*54
06/12/2015	11:02:26.579	$GPGGA,110227,2429.6166,N,08116.6709,W,1,9,1.5,16,M,,M,,*51
06/12/2015	11:02:27.489	$GPGGA,110228,2429.6165,N,08116.6716,W,1,9,1.5,16,M,,M,,*53
06/12/2015	11:02:28.582	$GPGGA,110229,2429.6169,N,08116.6721,W,1,9,1.7,16,M,,M,,*58
06/12/2015	11:02:29.481	$GPGGA,110230,2429.6165,N,08116.6727,W,1,8,1.7,16,M,,M,,*5B
06/12/2015	11:02:30.549	$GPGGA,110231,2429.6163,N,08116.6735,W,1,8,1.7,16,M,,M,,*5F
06/12/2015	11:02:31.909	$GPGGA,110232,2429.6165,N,08116.6741,W,1,8,1.7,16,M,,M,,*59
06/12/2015	11:02:32.539	$GPGGA,110233,2429.6161,N,08116.6749,W,1,8,2.2,16,M,,M,,*52
06/12/2015	11:02:33.582	$GPGGA,110234,2429.6159,N,08116.6754,W,1,7,2.2,16,M,,M,,*5D
06/12/2015	11:02:34.575	$GPGGA,110235,2429.6161,N,08116.6760,W,1,7,1.7,16,M,,M,,*56
06/12/2015	11:02:35.620	$GPGGA,110236,2429.6158,N,08116.6767,W,1,8,1.8,16,M,,M,,*58
06/12/2015	11:02:36.560	$GPGGA,110237,2429.6155,N,08116.6774,W,1,8,1.7,16,M,,M,,*59
06/12/2015	11:02:37.590	$GPGGA,110238,2429.6154,N,08116.6781,W,1,8,1.7,16,M,,M,,*5D
06/12/2015	11:02:38.559	$GPGGA,110239,2429.6154,N,08116.6788,W,1,8,1.7,16,M,,M,,*55
06/12/2015	11:02:39.589	$GPGGA,110240,2429.6152,N,08116.6795,W,1,8,1.7,16,M,,M,,*51
06/12/2015	11:02:40.571	$GPGGA,110241,2429.6151,N,08116.6800,W,1,8,1.7,15,M,,M,,*53
06/12/2015	11:02:41.571	$GPGGA,110242,2429.6148,N,08116.6807,W,1,8,1.7,15,M,,M,,*5F
06/12/2015	11:02:42.549	$GPGGA,110243,2429.6149,N,08116.6814,W,1,8,1.7,15,M,,M,,*5D
06/12/2015	11:02:43.581	$GPGGA,110244,2429.6147,N,08116.6821,W,1,8,1.7,15,M,,M,,*52
06/12/2015	11:02:44.559	$GPGGA,110245,2429.6147,N,08116.6821,W,1,8,1.7,15,M,,M,,*53
06/12/2015	11:02:45.559	$GPGGA,110246,2429.6143,N,08116.6835,W,1,8,1.7,15,M,,M,,*51
06/12/2015	11:02:46.574	$GPGGA,110247,2429.6142,N,08116.6842,W,1,8,1.7,15,M,,M,,*51
06/12/2015	11:02:47.571	$GPGGA,110248,2429.6140,N,08116.6847,W,1,8,1.7,15,M,,M,,*59
06/12/2015	11:02:48.559	$GPGGA,110249,2429.6140,N,08116.6854,W,1,8,1.7,15,M,,M,,*5A
06/12/2015	11:02:49.559	$GPGGA,110250,2429.6138,N,08116.6861,W,1,8,1.7,15,M,,M,,*5B
06/12/2015	11:02:50.550	$GPGGA,110251,2429.6136,N,08116.6868,W,1,8,1.7,15,M,,M,,*5D
06/12/2015	11:02:51.573	$GPGGA,110252,2429.6134,N,08116.6875,W,1,8,1.7,15,M,,M,,*50
06/12/2015	11:02:52.572	$GPGGA,110253,2429.6135,N,08116.6882,W,1,8,1.7,15,M,,M,,*58
06/12/2015	11:02:53.560	$GPGGA,110254,2429.6133,N,08116.6889,W,1,8,1.7,15,M,,M,,*52
06/12/2015	11:02:54.540	$GPGGA,110255,2429.6129,N,08116.6894,W,1,8,1.7,15,M,,M,,*54
06/12/2015	11:02:55.600	$GPGGA,110256,2429.6129,N,08116.6901,W,1,8,1.7,15,M,,M,,*5A
06/12/2015	11:02:56.549	$GPGGA,110257,2429.6127,N,08116.6909,W,1,8,1.7,15,M,,M,,*5D
06/12/2015	11:02:57.539	$GPGGA,110258,2429.6123,N,08116.6915,W,1,8,1.7,15,M,,M,,*5B
06/12/2015	11:02:58.549	$GPGGA,110259,2429.6122,N,08116.6922,W,1,8,1.7,15,M,,M,,*5F
06/12/2015	11:02:59.569	$GPGGA,110300,2429.6122,N,08116.6929,W,1,8,1.7,15,M,,M,,*59
06/12/2015	11:03:00.549	$GPGGA,110301,2429.6119,N,08116.6936,W,1,8,1.7,15,M,,M,,*5E
06/12/2015	11:03:01.529	$GPGGA,110302,2429.6117,N,08116.6943,W,1,8,1.7,15,M,,M,,*51
06/12/2015	11:03:02.519	$GPGGA,110303,2429.6116,N,08116.6949,W,1,8,1.7,15,M,,M,,*5B
06/12/2015	11:03:03.539	$GPGGA,110304,2429.6113,N,08116.6955,W,1,8,1.7,15,M,,M,,*54
06/12/2015	11:03:04.549	$GPGGA,110305,2429.6111,N,08116.6962,W,1,8,1.7,14,M,,M,,*52
06/12/2015	11:03:05.519	$GPGGA,110306,2429.6109,N,08116.6969,W,1,8,1.7,14,M,,M,,*53
06/12/2015	11:03:06.539	$GPGGA,110307,2429.6108,N,08116.6976,W,1,8,1.8,14,M,,M,,*52
06/12/2015	11:03:07.529	$GPGGA,110308,2429.6106,N,08116.6983,W,1,7,1.8,14,M,,M,,*56
06/12/2015	11:03:09.650	$GPGGA,110310,2429.6100,N,08116.6994,W,1,8,1.7,14,M,,M,,*5F
06/12/2015	11:03:10.510	$GPGGA,110311,2429.6100,N,08116.6994,W,1,8,1.7,14,M,,M,,*5E
06/12/2015	11:03:11.520	$GPGGA,110312,2429.6097,N,08116.7009,W,1,8,1.7,14,M,,M,,*5E
06/12/2015	11:03:12.500	$GPGGA,110313,2429.6097,N,08116.7009,W,1,8,1.7,14,M,,M,,*5F
06/12/2015	11:03:13.619	$GPGGA,110314,2429.6093,N,08116.7020,W,1,8,1.7,14,M,,M,,*57
06/12/2015	11:03:14.609	$GPGGA,110315,2429.6091,N,08116.7027,W,1,8,1.7,14,M,,M,,*53
06/12/2015	11:03:15.489	$GPGGA,110316,2429.6089,N,08116.7034,W,1,8,1.7,14,M,,M,,*5B
06/12/2015	11:03:16.583	$GPGGA,110317,2429.6086,N,08116.7039,W,1,8,1.7,14,M,,M,,*58
06/12/2015	11:03:17.569	$GPGGA,110318,2429.6083,N,08116.7048,W,1,8,1.7,14,M,,M,,*54
06/12/2015	11:03:18.584	$GPGGA,110319,2429.6082,N,08116.7056,W,1,8,1.7,14,M,,M,,*5B
06/12/2015	11:03:19.586	$GPGGA,110320,2429.6079,N,08116.7061,W,1,9,1.7,14,M,,M,,*50
06/12/2015	11:03:20.572	$GPGGA,110321,2429.6077,N,08116.7068,W,1,9,1.7,14,M,,M,,*56
06/12/2015	11:03:21.585	$GPGGA,110322,2429.6078,N,08116.7074,W,1,8,2.2,14,M,,M,,*50
06/12/2015	11:03:22.587	$GPGGA,110323,2429.6077,N,08116.7081,W,1,8,1.7,14,M,,M,,*52
06/12/2015	11:03:23.589	$GPGGA,110324,2429.6075,N,08116.7088,W,1,9,1.7,14,M,,M,,*5F
06/12/2015	11:03:24.574	$GPGGA,110325,2429.6072,N,08116.7095,W,1,9,1.7,14,M,,M,,*55
06/12/2015	11:03:25.587	$GPGGA,110326,2429.6071,N,08116.7103,W,1,9,1.7,14,M,,M,,*5B
06/12/2015	11:03:26.560	$GPGGA,110327,2429.6070,N,08116.7110,W,1,9,1.7,14,M,,M,,*59
06/12/2015	11:03:27.571	$GPGGA,110328,2429.6068,N,08116.7115,W,1,9,1.7,15,M,,M,,*5B
06/12/2015	11:03:28.550	$GPGGA,110329,2429.6065,N,08116.7122,W,1,9,1.7,15,M,,M,,*53
06/12/2015	11:03:29.571	$GPGGA,110330,2429.6064,N,08116.7129,W,1,9,1.7,15,M,,M,,*51
06/12/2015	11:03:30.550	$GPGGA,110331,2429.6062,N,08116.7136,W,1,9,1.7,15,M,,M,,*58
06/12/2015	11:03:31.583	$GPGGA,110332,2429.6060,N,08116.7143,W,1,9,1.7,15,M,,M,,*5B
06/12/2015	11:03:32.549	$GPGGA,110333,2429.6059,N,08116.7150,W,1,9,1.7,15,M,,M,,*52
06/12/2015	11:03:33.539	$GPGGA,110334,2429.6058,N,08116.7155,W,1,9,1.7,15,M,,M,,*51
06/12/2015	11:03:34.559	$GPGGA,110335,2429.6057,N,08116.7162,W,1,9,1.7,15,M,,M,,*5B
06/12/2015	11:03:35.582	$GPGGA,110336,2429.6054,N,08116.7168,W,1,9,1.7,15,M,,M,,*51
06/12/2015	11:03:36.539	$GPGGA,110337,2429.6051,N,08116.7175,W,1,9,1.7,15,M,,M,,*59
06/12/2015	11:03:37.529	$GPGGA,110338,2429.6050,N,08116.7182,W,1,9,1.7,15,M,,M,,*5F
06/12/2015	11:03:38.539	$GPGGA,110339,2429.6050,N,08116.7189,W,1,9,1.7,15,M,,M,,*55
06/12/2015	11:03:39.539	$GPGGA,110340,2429.6047,N,08116.7194,W,1,9,1.7,15,M,,M,,*51
06/12/2015	11:03:40.529	$GPGGA,110341,2429.6046,N,08116.7200,W,1,9,1.7,15,M,,M,,*5F
06/12/2015	11:03:41.539	$GPGGA,110342,2429.6043,N,08116.7207,W,1,9,1.7,15,M,,M,,*5E
06/12/2015	11:03:42.529	$GPGGA,110343,2429.6041,N,08116.7214,W,1,9,1.7,15,M,,M,,*5F
06/12/2015	11:03:43.582	$GPGGA,110344,2429.6040,N,08116.7220,W,1,9,1.7,15,M,,M,,*5E
