Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	00:00:25.572	$GPGGA,000026,2426.1611,N,08134.6266,W,1,9,1.6,16,M,,M,,*52
06/22/2015	00:00:26.535	$GPGGA,000027,2426.1609,N,08134.6288,W,1,9,1.6,16,M,,M,,*5A
06/22/2015	00:00:27.572	$GPGGA,000028,2426.1607,N,08134.6311,W,1,9,1.6,16,M,,M,,*5A
06/22/2015	00:00:28.552	$GPGGA,000029,2426.1604,N,08134.6333,W,1,9,1.6,16,M,,M,,*58
06/22/2015	00:00:29.546	$GPGGA,000030,2426.1603,N,08134.6355,W,1,9,1.6,16,M,,M,,*57
06/22/2015	00:00:30.532	$GPGGA,000031,2426.1601,N,08134.6377,W,1,9,1.6,16,M,,M,,*54
06/22/2015	00:00:31.561	$GPGGA,000032,2426.1599,N,08134.6399,W,1,9,2.3,16,M,,M,,*53
06/22/2015	00:00:32.641	$GPGGA,000033,2426.1599,N,08134.6420,W,1,9,2.3,16,M,,M,,*57
06/22/2015	00:00:33.555	$GPGGA,000034,2426.1596,N,08134.6442,W,1,8,2.3,16,M,,M,,*5A
06/22/2015	00:00:34.521	$GPGGA,000035,2426.1595,N,08134.6463,W,1,8,2.3,16,M,,M,,*5B
06/22/2015	00:00:35.551	$GPGGA,000036,2426.1595,N,08134.6485,W,1,8,2.3,16,M,,M,,*50
06/22/2015	00:00:36.511	$GPGGA,000037,2426.1592,N,08134.6507,W,1,8,2.3,15,M,,M,,*5E
06/22/2015	00:00:37.511	$GPGGA,000038,2426.1591,N,08134.6529,W,1,8,1.6,15,M,,M,,*58
06/22/2015	00:00:38.511	$GPGGA,000039,2426.1589,N,08134.6553,W,1,8,1.6,15,M,,M,,*5D
06/22/2015	00:00:39.631	$GPGGA,000040,2426.1588,N,08134.6575,W,1,9,1.6,15,M,,M,,*57
06/22/2015	00:00:40.531	$GPGGA,000041,2426.1585,N,08134.6597,W,1,9,2.3,15,M,,M,,*51
06/22/2015	00:00:41.531	$GPGGA,000042,2426.1584,N,08134.6618,W,1,8,2.3,15,M,,M,,*56
06/22/2015	00:00:42.512	$GPGGA,000043,2426.1582,N,08134.6640,W,1,8,2.3,15,M,,M,,*5C
06/22/2015	00:00:43.562	$GPGGA,000044,2426.1581,N,08134.6662,W,1,8,2.3,15,M,,M,,*58
06/22/2015	00:00:44.592	$GPGGA,000045,2426.1581,N,08134.6683,W,1,8,2.3,15,M,,M,,*56
06/22/2015	00:00:45.512	$GPGGA,000046,2426.1578,N,08134.6705,W,1,8,1.6,15,M,,M,,*5A
06/22/2015	00:00:46.522	$GPGGA,000047,2426.1577,N,08134.6730,W,1,8,1.6,15,M,,M,,*52
06/22/2015	00:00:47.551	$GPGGA,000048,2426.1575,N,08134.6752,W,1,9,1.6,15,M,,M,,*5A
06/22/2015	00:00:48.521	$GPGGA,000049,2426.1574,N,08134.6775,W,1,9,2.3,15,M,,M,,*59
06/22/2015	00:00:49.891	$GPGGA,000050,2426.1573,N,08134.6797,W,1,8,1.6,15,M,,M,,*5D
06/22/2015	00:00:50.591	$GPGGA,000051,2426.1571,N,08134.6818,W,1,8,1.6,15,M,,M,,*56
06/22/2015	00:00:51.591	$GPGGA,000052,2426.1570,N,08134.6840,W,1,9,1.6,15,M,,M,,*58
06/22/2015	00:00:52.571	$GPGGA,000053,2426.1568,N,08134.6861,W,1,9,2.3,15,M,,M,,*55
06/22/2015	00:00:53.601	$GPGGA,000054,2426.1567,N,08134.6883,W,1,8,2.3,15,M,,M,,*50
06/22/2015	00:00:54.581	$GPGGA,000055,2426.1564,N,08134.6907,W,1,8,2.3,15,M,,M,,*5F
06/22/2015	00:00:55.621	$GPGGA,000056,2426.1563,N,08134.6930,W,1,9,1.6,15,M,,M,,*58
06/22/2015	00:00:56.571	$GPGGA,000057,2426.1560,N,08134.6954,W,1,9,1.6,15,M,,M,,*58
06/22/2015	00:00:57.591	$GPGGA,000058,2426.1559,N,08134.6976,W,1,9,1.6,15,M,,M,,*5D
06/22/2015	00:00:58.571	$GPGGA,000059,2426.1557,N,08134.6998,W,1,9,1.6,15,M,,M,,*52
06/22/2015	00:00:59.601	$GPGGA,000100,2426.1556,N,08134.7019,W,1,8,2.3,15,M,,M,,*58
06/22/2015	00:01:00.562	$GPGGA,000101,2426.1554,N,08134.7041,W,1,8,2.3,15,M,,M,,*56
06/22/2015	00:01:01.562	$GPGGA,000102,2426.1552,N,08134.7063,W,1,9,1.6,15,M,,M,,*54
06/22/2015	00:01:02.562	$GPGGA,000103,2426.1550,N,08134.7085,W,1,9,1.6,15,M,,M,,*5F
06/22/2015	00:01:03.592	$GPGGA,000104,2426.1549,N,08134.7106,W,1,9,1.6,15,M,,M,,*5A
06/22/2015	00:01:04.561	$GPGGA,000105,2426.1548,N,08134.7128,W,1,9,1.6,15,M,,M,,*56
06/22/2015	00:01:05.551	$GPGGA,000106,2426.1546,N,08134.7151,W,1,9,1.6,15,M,,M,,*55
06/22/2015	00:01:06.551	$GPGGA,000107,2426.1545,N,08134.7172,W,1,9,1.6,15,M,,M,,*56
06/22/2015	00:01:07.592	$GPGGA,000108,2426.1543,N,08134.7194,W,1,9,1.6,15,M,,M,,*57
06/22/2015	00:01:08.551	$GPGGA,000109,2426.1542,N,08134.7215,W,1,9,1.6,15,M,,M,,*5D
06/22/2015	00:01:09.571	$GPGGA,000110,2426.1541,N,08134.7236,W,1,8,2.3,15,M,,M,,*50
06/22/2015	00:01:10.541	$GPGGA,000111,2426.1541,N,08134.7258,W,1,8,1.6,15,M,,M,,*5F
06/22/2015	00:01:11.571	$GPGGA,000112,2426.1539,N,08134.7277,W,1,8,2.3,15,M,,M,,*58
06/22/2015	00:01:12.541	$GPGGA,000113,2426.1537,N,08134.7299,W,1,8,2.3,15,M,,M,,*57
06/22/2015	00:01:13.561	$GPGGA,000114,2426.1535,N,08134.7323,W,1,9,1.6,15,M,,M,,*55
06/22/2015	00:01:14.535	$GPGGA,000115,2426.1534,N,08134.7345,W,1,9,1.6,15,M,,M,,*55
06/22/2015	00:01:15.571	$GPGGA,000116,2426.1531,N,08134.7368,W,1,9,1.6,15,M,,M,,*5C
06/22/2015	00:01:16.534	$GPGGA,000117,2426.1528,N,08134.7391,W,1,9,1.6,15,M,,M,,*53
06/22/2015	00:01:17.522	$GPGGA,000118,2426.1526,N,08134.7413,W,1,9,1.6,15,M,,M,,*5F
06/22/2015	00:01:18.531	$GPGGA,000119,2426.1525,N,08134.7435,W,1,9,1.6,15,M,,M,,*59
06/22/2015	00:01:19.524	$GPGGA,000120,2426.1523,N,08134.7456,W,1,9,1.6,16,M,,M,,*53
06/22/2015	00:01:20.501	$GPGGA,000121,2426.1521,N,08134.7478,W,1,9,1.6,16,M,,M,,*5C
06/22/2015	00:01:21.521	$GPGGA,000122,2426.1518,N,08134.7500,W,1,9,1.6,16,M,,M,,*5B
06/22/2015	00:01:22.521	$GPGGA,000123,2426.1516,N,08134.7522,W,1,9,1.6,16,M,,M,,*54
06/22/2015	00:01:23.535	$GPGGA,000124,2426.1514,N,08134.7543,W,1,9,1.6,16,M,,M,,*56
06/22/2015	00:01:24.600	$GPGGA,000125,2426.1512,N,08134.7565,W,1,9,1.6,16,M,,M,,*55
06/22/2015	00:01:25.521	$GPGGA,000126,2426.1512,N,08134.7585,W,1,9,1.6,16,M,,M,,*58
06/22/2015	00:01:26.510	$GPGGA,000127,2426.1509,N,08134.7605,W,1,9,1.6,16,M,,M,,*58
06/22/2015	00:01:27.533	$GPGGA,000128,2426.1508,N,08134.7626,W,1,8,2.3,16,M,,M,,*50
06/22/2015	00:01:28.491	$GPGGA,000129,2426.1507,N,08134.7648,W,1,8,2.3,16,M,,M,,*56
06/22/2015	00:01:29.491	$GPGGA,000130,2426.1506,N,08134.7667,W,1,8,2.3,16,M,,M,,*52
06/22/2015	00:01:30.611	$GPGGA,000131,2426.1503,N,08134.7691,W,1,8,2.3,16,M,,M,,*5F
06/22/2015	00:01:31.601	$GPGGA,000132,2426.1501,N,08134.7717,W,1,9,1.6,16,M,,M,,*56
06/22/2015	00:01:32.491	$GPGGA,000133,2426.1499,N,08134.7738,W,1,9,1.6,16,M,,M,,*5A
06/22/2015	00:01:33.501	$GPGGA,000134,2426.1498,N,08134.7758,W,1,8,2.3,16,M,,M,,*5D
06/22/2015	00:01:34.501	$GPGGA,000135,2426.1496,N,08134.7782,W,1,8,2.3,16,M,,M,,*55
06/22/2015	00:01:35.501	$GPGGA,000136,2426.1494,N,08134.7804,W,1,9,1.6,16,M,,M,,*52
06/22/2015	00:01:36.491	$GPGGA,000137,2426.1494,N,08134.7826,W,1,9,1.6,16,M,,M,,*53
06/22/2015	00:01:37.601	$GPGGA,000138,2426.1491,N,08134.7850,W,1,9,1.6,17,M,,M,,*59
06/22/2015	00:01:38.571	$GPGGA,000139,2426.1490,N,08134.7872,W,1,9,1.6,17,M,,M,,*59
06/22/2015	00:01:39.610	$GPGGA,000140,2426.1488,N,08134.7894,W,1,9,1.6,17,M,,M,,*56
06/22/2015	00:01:40.570	$GPGGA,000141,2426.1487,N,08134.7916,W,1,9,1.6,17,M,,M,,*53
06/22/2015	00:01:41.600	$GPGGA,000142,2426.1487,N,08134.7938,W,1,9,1.6,17,M,,M,,*5C
06/22/2015	00:01:42.580	$GPGGA,000143,2426.1484,N,08134.7960,W,1,9,1.6,17,M,,M,,*53
06/22/2015	00:01:43.610	$GPGGA,000144,2426.1483,N,08134.7984,W,1,9,1.6,17,M,,M,,*59
06/22/2015	00:01:44.560	$GPGGA,000145,2426.1483,N,08134.8003,W,1,9,1.6,17,M,,M,,*51
06/22/2015	00:01:45.581	$GPGGA,000146,2426.1483,N,08134.8024,W,1,8,2.3,17,M,,M,,*50
06/22/2015	00:01:46.561	$GPGGA,000147,2426.1483,N,08134.8045,W,1,8,2.3,17,M,,M,,*56
06/22/2015	00:01:47.601	$GPGGA,000148,2426.1481,N,08134.8064,W,1,7,2.5,17,M,,M,,*51
06/22/2015	00:01:48.561	$GPGGA,000149,2426.1482,N,08134.8085,W,1,7,1.9,17,M,,M,,*53
06/22/2015	00:01:49.551	$GPGGA,000150,2426.1479,N,08134.8105,W,1,9,1.6,17,M,,M,,*57
06/22/2015	00:01:50.551	$GPGGA,000151,2426.1478,N,08134.8126,W,1,9,1.6,17,M,,M,,*56
06/22/2015	00:01:51.591	$GPGGA,000152,2426.1477,N,08134.8147,W,1,9,1.6,17,M,,M,,*5D
06/22/2015	00:01:52.551	$GPGGA,000153,2426.1476,N,08134.8168,W,1,9,1.6,17,M,,M,,*50
06/22/2015	00:01:53.561	$GPGGA,000154,2426.1476,N,08134.8187,W,1,9,1.6,17,M,,M,,*56
06/22/2015	00:01:54.551	$GPGGA,000155,2426.1473,N,08134.8208,W,1,9,1.6,17,M,,M,,*56
06/22/2015	00:01:55.571	$GPGGA,000156,2426.1472,N,08134.8230,W,1,8,2.3,17,M,,M,,*58
06/22/2015	00:01:56.551	$GPGGA,000157,2426.1471,N,08134.8251,W,1,8,2.3,17,M,,M,,*5D
06/22/2015	00:01:57.560	$GPGGA,000158,2426.1469,N,08134.8273,W,1,8,2.3,17,M,,M,,*5B
06/22/2015	00:01:58.533	$GPGGA,000159,2426.1467,N,08134.8295,W,1,8,2.3,17,M,,M,,*5C
06/22/2015	00:01:59.560	$GPGGA,000200,2426.1466,N,08134.8318,W,1,9,1.6,17,M,,M,,*51
06/22/2015	00:02:00.533	$GPGGA,000201,2426.1463,N,08134.8340,W,1,9,1.6,17,M,,M,,*58
06/22/2015	00:02:01.535	$GPGGA,000202,2426.1462,N,08134.8363,W,1,9,1.6,17,M,,M,,*5B
06/22/2015	00:02:02.534	$GPGGA,000203,2426.1460,N,08134.8386,W,1,9,1.6,17,M,,M,,*53
06/22/2015	00:02:03.571	$GPGGA,000204,2426.1458,N,08134.8408,W,1,9,1.6,17,M,,M,,*5E
06/22/2015	00:02:04.521	$GPGGA,000205,2426.1455,N,08134.8430,W,1,9,1.6,17,M,,M,,*59
06/22/2015	00:02:05.521	$GPGGA,000206,2426.1454,N,08134.8451,W,1,9,1.6,18,M,,M,,*53
06/22/2015	00:02:06.541	$GPGGA,000207,2426.1452,N,08134.8472,W,1,9,1.6,18,M,,M,,*55
06/22/2015	00:02:07.651	$GPGGA,000208,2426.1451,N,08134.8494,W,1,9,1.6,18,M,,M,,*51
06/22/2015	00:02:08.535	$GPGGA,000209,2426.1449,N,08134.8516,W,1,9,1.6,18,M,,M,,*52
06/22/2015	00:02:09.511	$GPGGA,000210,2426.1447,N,08134.8538,W,1,9,1.6,18,M,,M,,*58
06/22/2015	00:02:10.544	$GPGGA,000211,2426.1447,N,08134.8560,W,1,9,1.6,18,M,,M,,*54
06/22/2015	00:02:11.551	$GPGGA,000212,2426.1444,N,08134.8584,W,1,9,1.6,18,M,,M,,*5E
06/22/2015	00:02:12.501	$GPGGA,000213,2426.1442,N,08134.8605,W,1,9,1.6,18,M,,M,,*53
06/22/2015	00:02:13.511	$GPGGA,000214,2426.1440,N,08134.8627,W,1,9,1.6,19,M,,M,,*57
06/22/2015	00:02:14.510	$GPGGA,000215,2426.1438,N,08134.8649,W,1,9,1.6,19,M,,M,,*51
06/22/2015	00:02:15.510	$GPGGA,000216,2426.1437,N,08134.8671,W,1,9,1.6,19,M,,M,,*56
06/22/2015	00:02:16.523	$GPGGA,000217,2426.1434,N,08134.8692,W,1,9,1.6,19,M,,M,,*59
06/22/2015	00:02:17.600	$GPGGA,000218,2426.1433,N,08134.8714,W,1,9,1.6,19,M,,M,,*5E
06/22/2015	00:02:18.510	$GPGGA,000219,2426.1431,N,08134.8736,W,1,9,1.6,19,M,,M,,*5D
06/22/2015	00:02:19.610	$GPGGA,000220,2426.1429,N,08134.8757,W,1,9,1.6,19,M,,M,,*59
06/22/2015	00:02:20.492	$GPGGA,000221,2426.1427,N,08134.8779,W,1,9,1.6,19,M,,M,,*5A
06/22/2015	00:02:21.481	$GPGGA,000222,2426.1426,N,08134.8801,W,1,9,1.6,19,M,,M,,*58
06/22/2015	00:02:22.581	$GPGGA,000223,2426.1425,N,08134.8822,W,1,9,2.3,19,M,,M,,*5D
06/22/2015	00:02:23.491	$GPGGA,000224,2426.1424,N,08134.8844,W,1,8,2.3,19,M,,M,,*5A
06/22/2015	00:02:24.581	$GPGGA,000225,2426.1425,N,08134.8865,W,1,8,2.3,19,M,,M,,*59
06/22/2015	00:02:25.591	$GPGGA,000226,2426.1422,N,08134.8885,W,1,8,2.3,19,M,,M,,*53
06/22/2015	00:02:26.571	$GPGGA,000227,2426.1422,N,08134.8907,W,1,8,2.3,19,M,,M,,*59
06/22/2015	00:02:27.602	$GPGGA,000228,2426.1420,N,08134.8930,W,1,9,1.6,19,M,,M,,*57
06/22/2015	00:02:28.571	$GPGGA,000229,2426.1419,N,08134.8952,W,1,9,1.6,19,M,,M,,*58
06/22/2015	00:02:29.591	$GPGGA,000230,2426.1418,N,08134.8974,W,1,9,1.6,19,M,,M,,*55
06/22/2015	00:02:30.571	$GPGGA,000231,2426.1416,N,08134.8996,W,1,9,1.6,19,M,,M,,*56
06/22/2015	00:02:31.601	$GPGGA,000232,2426.1415,N,08134.9017,W,1,9,1.6,19,M,,M,,*57
06/22/2015	00:02:32.570	$GPGGA,000233,2426.1413,N,08134.9039,W,1,9,1.6,19,M,,M,,*5C
06/22/2015	00:02:33.580	$GPGGA,000234,2426.1411,N,08134.9062,W,1,9,1.6,19,M,,M,,*57
06/22/2015	00:02:34.570	$GPGGA,000235,2426.1411,N,08134.9083,W,1,9,1.6,19,M,,M,,*59
06/22/2015	00:02:35.590	$GPGGA,000236,2426.1409,N,08134.9104,W,1,8,2.3,19,M,,M,,*5A
06/22/2015	00:02:36.570	$GPGGA,000237,2426.1410,N,08134.9126,W,1,8,2.3,18,M,,M,,*52
06/22/2015	00:02:37.580	$GPGGA,000238,2426.1407,N,08134.9149,W,1,8,1.9,18,M,,M,,*5B
06/22/2015	00:02:38.561	$GPGGA,000239,2426.1406,N,08134.9173,W,1,8,1.9,18,M,,M,,*52
06/22/2015	00:02:39.592	$GPGGA,000240,2426.1404,N,08134.9195,W,1,8,1.9,18,M,,M,,*56
06/22/2015	00:02:40.561	$GPGGA,000241,2426.1404,N,08134.9216,W,1,8,1.7,18,M,,M,,*51
06/22/2015	00:02:41.571	$GPGGA,000242,2426.1402,N,08134.9241,W,1,8,2.3,18,M,,M,,*51
06/22/2015	00:02:42.551	$GPGGA,000243,2426.1403,N,08134.9263,W,1,8,1.7,18,M,,M,,*56
06/22/2015	00:02:43.551	$GPGGA,000244,2426.1400,N,08134.9285,W,1,8,2.3,18,M,,M,,*5D
06/22/2015	00:02:44.551	$GPGGA,000245,2426.1400,N,08134.9308,W,1,8,1.9,18,M,,M,,*51
06/22/2015	00:02:45.571	$GPGGA,000246,2426.1398,N,08134.9331,W,1,8,1.9,18,M,,M,,*5E
06/22/2015	00:02:46.542	$GPGGA,000247,2426.1397,N,08134.9353,W,1,8,1.9,18,M,,M,,*54
06/22/2015	00:02:47.581	$GPGGA,000248,2426.1396,N,08134.9376,W,1,8,1.9,18,M,,M,,*5D
06/22/2015	00:02:48.537	$GPGGA,000249,2426.1395,N,08134.9400,W,1,8,1.9,18,M,,M,,*59
06/22/2015	00:02:49.539	$GPGGA,000250,2426.1394,N,08134.9422,W,1,8,1.9,18,M,,M,,*50
06/22/2015	00:02:50.540	$GPGGA,000251,2426.1393,N,08134.9445,W,1,8,1.9,18,M,,M,,*57
06/22/2015	00:02:51.560	$GPGGA,000252,2426.1393,N,08134.9469,W,1,8,1.9,18,M,,M,,*5A
06/22/2015	00:02:52.523	$GPGGA,000253,2426.1393,N,08134.9491,W,1,8,1.9,18,M,,M,,*5C
06/22/2015	00:02:53.536	$GPGGA,000254,2426.1391,N,08134.9510,W,1,7,2.5,18,M,,M,,*51
06/22/2015	00:02:54.533	$GPGGA,000255,2426.1392,N,08134.9531,W,1,7,2.3,18,M,,M,,*56
06/22/2015	00:02:55.561	$GPGGA,000256,2426.1389,N,08134.9555,W,1,8,2.3,18,M,,M,,*52
06/22/2015	00:02:56.532	$GPGGA,000257,2426.1387,N,08134.9577,W,1,8,1.7,18,M,,M,,*5A
06/22/2015	00:02:57.536	$GPGGA,000258,2426.1385,N,08134.9597,W,1,9,1.7,18,M,,M,,*58
06/22/2015	00:02:58.523	$GPGGA,000259,2426.1384,N,08134.9621,W,1,9,1.7,18,M,,M,,*56
06/22/2015	00:02:59.551	$GPGGA,000300,2426.1382,N,08134.9642,W,1,9,1.7,18,M,,M,,*58
06/22/2015	00:03:00.601	$GPGGA,000301,2426.1380,N,08134.9664,W,1,9,1.7,18,M,,M,,*5F
06/22/2015	00:03:01.691	$GPGGA,000302,2426.1379,N,08134.9686,W,1,9,1.7,18,M,,M,,*56
06/22/2015	00:03:02.501	$GPGGA,000303,2426.1378,N,08134.9707,W,1,9,1.7,18,M,,M,,*5E
06/22/2015	00:03:03.523	$GPGGA,000304,2426.1376,N,08134.9727,W,1,8,2.3,18,M,,M,,*53
06/22/2015	00:03:04.491	$GPGGA,000305,2426.1373,N,08134.9752,W,1,8,2.3,18,M,,M,,*55
06/22/2015	00:03:05.691	$GPGGA,000306,2426.1371,N,08134.9776,W,1,9,1.7,19,M,,M,,*55
06/22/2015	00:03:06.501	$GPGGA,000307,2426.1369,N,08134.9798,W,1,9,1.7,19,M,,M,,*5D
06/22/2015	00:03:07.690	$GPGGA,000308,2426.1368,N,08134.9819,W,1,9,1.7,19,M,,M,,*55
06/22/2015	00:03:08.641	$GPGGA,000309,2426.1367,N,08134.9839,W,1,9,2.3,19,M,,M,,*5E
06/22/2015	00:03:09.500	$GPGGA,000310,2426.1366,N,08134.9861,W,1,8,2.3,19,M,,M,,*5B
06/22/2015	00:03:10.580	$GPGGA,000311,2426.1365,N,08134.9884,W,1,8,1.7,19,M,,M,,*55
06/22/2015	00:03:11.500	$GPGGA,000312,2426.1362,N,08134.9906,W,1,9,1.7,19,M,,M,,*5B
06/22/2015	00:03:12.590	$GPGGA,000313,2426.1361,N,08134.9928,W,1,9,1.7,19,M,,M,,*55
06/22/2015	00:03:14.611	$GPGGA,000314,2426.1360,N,08134.9949,W,1,9,1.7,19,M,,M,,*54
06/22/2015	00:03:14.641	$GPGGA,000315,2426.1358,N,08134.9972,W,1,9,1.7,19,M,,M,,*56
06/22/2015	00:03:15.681	$GPGGA,000316,2426.1357,N,08134.9994,W,1,9,1.7,19,M,,M,,*52
06/22/2015	00:03:16.581	$GPGGA,000317,2426.1354,N,08135.0016,W,1,9,1.7,19,M,,M,,*5B
06/22/2015	00:03:17.681	$GPGGA,000318,2426.1353,N,08135.0038,W,1,9,1.7,20,M,,M,,*55
06/22/2015	00:03:18.611	$GPGGA,000319,2426.1350,N,08135.0061,W,1,9,1.7,20,M,,M,,*5B
06/22/2015	00:03:19.691	$GPGGA,000320,2426.1349,N,08135.0081,W,1,9,1.7,20,M,,M,,*57
06/22/2015	00:03:20.591	$GPGGA,000321,2426.1347,N,08135.0103,W,1,9,1.7,20,M,,M,,*53
06/22/2015	00:03:21.561	$GPGGA,000322,2426.1346,N,08135.0124,W,1,9,1.7,20,M,,M,,*54
06/22/2015	00:03:22.591	$GPGGA,000323,2426.1346,N,08135.0146,W,1,9,1.7,20,M,,M,,*51
06/22/2015	00:03:23.681	$GPGGA,000324,2426.1343,N,08135.0168,W,1,9,1.7,20,M,,M,,*5F
06/22/2015	00:03:24.590	$GPGGA,000325,2426.1342,N,08135.0191,W,1,9,1.7,20,M,,M,,*59
06/22/2015	00:03:25.620	$GPGGA,000326,2426.1340,N,08135.0211,W,1,9,1.7,20,M,,M,,*53
06/22/2015	00:03:26.580	$GPGGA,000327,2426.1339,N,08135.0232,W,1,9,1.7,20,M,,M,,*5D
06/22/2015	00:03:27.670	$GPGGA,000328,2426.1337,N,08135.0253,W,1,9,1.7,20,M,,M,,*5B
06/22/2015	00:03:28.570	$GPGGA,000329,2426.1336,N,08135.0275,W,1,9,1.7,20,M,,M,,*5F
06/22/2015	00:03:29.650	$GPGGA,000330,2426.1335,N,08135.0296,W,1,9,1.7,20,M,,M,,*59
06/22/2015	00:03:30.581	$GPGGA,000331,2426.1333,N,08135.0318,W,1,9,1.7,20,M,,M,,*59
06/22/2015	00:03:31.672	$GPGGA,000332,2426.1332,N,08135.0340,W,1,9,1.7,20,M,,M,,*56
06/22/2015	00:03:32.571	$GPGGA,000333,2426.1331,N,08135.0361,W,1,9,1.7,20,M,,M,,*57
06/22/2015	00:03:33.612	$GPGGA,000334,2426.1330,N,08135.0383,W,1,9,1.7,20,M,,M,,*5D
06/22/2015	00:03:34.531	$GPGGA,000335,2426.1329,N,08135.0405,W,1,9,1.7,20,M,,M,,*5D
06/22/2015	00:03:35.661	$GPGGA,000336,2426.1330,N,08135.0426,W,1,8,2.3,20,M,,M,,*51
06/22/2015	00:03:36.532	$GPGGA,000337,2426.1326,N,08135.0451,W,1,8,2.3,20,M,,M,,*57
06/22/2015	00:03:37.523	$GPGGA,000338,2426.1325,N,08135.0471,W,1,9,1.7,20,M,,M,,*5F
06/22/2015	00:03:38.561	$GPGGA,000339,2426.1326,N,08135.0492,W,1,9,2.5,20,M,,M,,*51
06/22/2015	00:03:39.651	$GPGGA,000340,2426.1325,N,08135.0514,W,1,7,2.5,19,M,,M,,*57
06/22/2015	00:03:40.561	$GPGGA,000341,2426.1324,N,08135.0538,W,1,7,1.9,19,M,,M,,*56
06/22/2015	00:03:42.560	$GPGGA,000343,2426.1323,N,08135.0583,W,1,8,1.9,19,M,,M,,*5C
