Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	01:01:07.582	$GPGGA,010108,2534.7766,N,08004.1749,W,1,8,1.6,12,M,,M,,*53
06/24/2015	01:01:08.572	$GPGGA,010109,2534.7752,N,08004.1752,W,1,8,1.6,12,M,,M,,*5F
06/24/2015	01:01:09.551	$GPGGA,010110,2534.7737,N,08004.1756,W,1,8,1.6,12,M,,M,,*50
06/24/2015	01:01:10.561	$GPGGA,010111,2534.7722,N,08004.1757,W,1,8,1.6,11,M,,M,,*57
06/24/2015	01:01:11.575	$GPGGA,010112,2534.7708,N,08004.1759,W,1,8,1.6,11,M,,M,,*52
06/24/2015	01:01:12.571	$GPGGA,010113,2534.7693,N,08004.1764,W,1,8,1.6,11,M,,M,,*5E
06/24/2015	01:01:13.551	$GPGGA,010114,2534.7679,N,08004.1767,W,1,8,1.6,11,M,,M,,*5E
06/24/2015	01:01:14.551	$GPGGA,010115,2534.7664,N,08004.1768,W,1,8,1.6,11,M,,M,,*5C
06/24/2015	01:01:15.575	$GPGGA,010116,2534.7651,N,08004.1772,W,1,8,1.6,11,M,,M,,*52
06/24/2015	01:01:16.542	$GPGGA,010117,2534.7636,N,08004.1774,W,1,8,1.6,11,M,,M,,*54
06/24/2015	01:01:17.574	$GPGGA,010118,2534.7622,N,08004.1777,W,1,8,1.6,11,M,,M,,*5D
06/24/2015	01:01:18.542	$GPGGA,010119,2534.7609,N,08004.1781,W,1,8,1.6,11,M,,M,,*5C
06/24/2015	01:01:19.542	$GPGGA,010120,2534.7594,N,08004.1783,W,1,9,1.5,11,M,,M,,*51
06/24/2015	01:01:20.542	$GPGGA,010121,2534.7580,N,08004.1785,W,1,9,1.6,11,M,,M,,*50
06/24/2015	01:01:21.565	$GPGGA,010122,2534.7567,N,08004.1788,W,1,8,1.6,11,M,,M,,*56
06/24/2015	01:01:22.542	$GPGGA,010123,2534.7552,N,08004.1790,W,1,8,1.6,11,M,,M,,*58
06/24/2015	01:01:23.552	$GPGGA,010124,2534.7538,N,08004.1792,W,1,8,1.6,11,M,,M,,*51
06/24/2015	01:01:24.522	$GPGGA,010125,2534.7525,N,08004.1795,W,1,8,1.5,11,M,,M,,*58
06/24/2015	01:01:25.561	$GPGGA,010126,2534.7513,N,08004.1797,W,1,9,1.5,11,M,,M,,*5D
06/24/2015	01:01:26.541	$GPGGA,010127,2534.7499,N,08004.1800,W,1,9,1.5,11,M,,M,,*5E
06/24/2015	01:01:27.551	$GPGGA,010128,2534.7484,N,08004.1801,W,1,9,1.5,11,M,,M,,*5C
06/24/2015	01:01:28.531	$GPGGA,010129,2534.7470,N,08004.1804,W,1,9,1.6,11,M,,M,,*50
06/24/2015	01:01:29.631	$GPGGA,010130,2534.7456,N,08004.1807,W,1,8,1.6,11,M,,M,,*5E
06/24/2015	01:01:30.521	$GPGGA,010131,2534.7444,N,08004.1808,W,1,8,1.5,11,M,,M,,*50
06/24/2015	01:01:31.542	$GPGGA,010132,2534.7430,N,08004.1810,W,1,9,1.5,11,M,,M,,*58
06/24/2015	01:01:32.511	$GPGGA,010133,2534.7416,N,08004.1814,W,1,9,1.6,11,M,,M,,*5A
06/24/2015	01:01:33.502	$GPGGA,010134,2534.7402,N,08004.1815,W,1,9,1.5,11,M,,M,,*5A
06/24/2015	01:01:34.512	$GPGGA,010135,2534.7388,N,08004.1817,W,1,9,1.5,11,M,,M,,*5C
06/24/2015	01:01:35.522	$GPGGA,010136,2534.7374,N,08004.1821,W,1,9,1.5,11,M,,M,,*59
06/24/2015	01:01:36.512	$GPGGA,010137,2534.7361,N,08004.1822,W,1,9,1.6,11,M,,M,,*5C
06/24/2015	01:01:37.512	$GPGGA,010138,2534.7346,N,08004.1824,W,1,9,1.5,11,M,,M,,*53
06/24/2015	01:01:38.512	$GPGGA,010139,2534.7332,N,08004.1825,W,1,9,1.6,11,M,,M,,*53
06/24/2015	01:01:39.512	$GPGGA,010140,2534.7319,N,08004.1828,W,1,8,1.6,11,M,,M,,*58
06/24/2015	01:01:40.512	$GPGGA,010141,2534.7307,N,08004.1829,W,1,8,1.5,11,M,,M,,*54
06/24/2015	01:01:41.612	$GPGGA,010142,2534.7293,N,08004.1832,W,1,9,1.5,11,M,,M,,*50
06/24/2015	01:01:42.612	$GPGGA,010143,2534.7280,N,08004.1833,W,1,9,1.5,11,M,,M,,*52
06/24/2015	01:01:43.641	$GPGGA,010144,2534.7264,N,08004.1835,W,1,9,1.5,11,M,,M,,*59
06/24/2015	01:01:44.601	$GPGGA,010145,2534.7249,N,08004.1837,W,1,9,1.6,11,M,,M,,*56
06/24/2015	01:01:45.591	$GPGGA,010146,2534.7234,N,08004.1840,W,1,9,1.5,11,M,,M,,*5C
06/24/2015	01:01:46.491	$GPGGA,010147,2534.7220,N,08004.1843,W,1,9,1.5,11,M,,M,,*5B
06/24/2015	01:01:48.084	$GPGGA,010148,2534.7206,N,08004.1843,W,1,9,1.5,11,M,,M,,*50
06/24/2015	01:01:48.491	$GPGGA,010149,2534.7191,N,08004.1847,W,1,9,1.6,11,M,,M,,*5B
06/24/2015	01:01:49.601	$GPGGA,010150,2534.7177,N,08004.1850,W,1,8,1.6,11,M,,M,,*5C
06/24/2015	01:01:50.582	$GPGGA,010151,2534.7161,N,08004.1851,W,1,8,1.6,11,M,,M,,*5B
06/24/2015	01:01:51.592	$GPGGA,010152,2534.7146,N,08004.1854,W,1,8,1.6,11,M,,M,,*58
06/24/2015	01:01:52.572	$GPGGA,010153,2534.7132,N,08004.1858,W,1,8,1.6,11,M,,M,,*56
06/24/2015	01:01:53.582	$GPGGA,010154,2534.7117,N,08004.1860,W,1,8,1.6,11,M,,M,,*5D
06/24/2015	01:01:54.572	$GPGGA,010155,2534.7102,N,08004.1861,W,1,8,1.6,11,M,,M,,*59
06/24/2015	01:01:55.612	$GPGGA,010156,2534.7088,N,08004.1864,W,1,8,1.6,11,M,,M,,*5C
06/24/2015	01:01:56.572	$GPGGA,010157,2534.7073,N,08004.1868,W,1,8,1.6,11,M,,M,,*55
06/24/2015	01:01:57.582	$GPGGA,010158,2534.7059,N,08004.1869,W,1,8,1.6,11,M,,M,,*53
06/24/2015	01:01:58.563	$GPGGA,010159,2534.7045,N,08004.1872,W,1,8,1.6,11,M,,M,,*55
06/24/2015	01:01:59.602	$GPGGA,010200,2534.7031,N,08004.1875,W,1,8,1.6,11,M,,M,,*5E
06/24/2015	01:02:00.551	$GPGGA,010201,2534.7018,N,08004.1878,W,1,8,1.6,11,M,,M,,*59
06/24/2015	01:02:01.571	$GPGGA,010202,2534.7002,N,08004.1880,W,1,8,1.6,11,M,,M,,*56
06/24/2015	01:02:02.551	$GPGGA,010203,2534.6989,N,08004.1883,W,1,8,1.6,11,M,,M,,*5F
06/24/2015	01:02:03.581	$GPGGA,010204,2534.6974,N,08004.1886,W,1,8,1.6,11,M,,M,,*5F
06/24/2015	01:02:04.551	$GPGGA,010205,2534.6960,N,08004.1889,W,1,8,1.6,11,M,,M,,*54
06/24/2015	01:02:05.575	$GPGGA,010206,2534.6945,N,08004.1891,W,1,8,1.6,11,M,,M,,*59
06/24/2015	01:02:06.551	$GPGGA,010207,2534.6931,N,08004.1893,W,1,8,1.6,10,M,,M,,*58
06/24/2015	01:02:07.541	$GPGGA,010208,2534.6917,N,08004.1897,W,1,8,1.6,10,M,,M,,*57
06/24/2015	01:02:08.542	$GPGGA,010209,2534.6903,N,08004.1900,W,1,8,1.6,10,M,,M,,*5C
06/24/2015	01:02:09.572	$GPGGA,010210,2534.6889,N,08004.1901,W,1,8,1.6,10,M,,M,,*56
06/24/2015	01:02:10.532	$GPGGA,010211,2534.6875,N,08004.1907,W,1,8,1.6,10,M,,M,,*52
06/24/2015	01:02:11.542	$GPGGA,010212,2534.6860,N,08004.1909,W,1,8,1.6,10,M,,M,,*5B
06/24/2015	01:02:12.532	$GPGGA,010213,2534.6846,N,08004.1911,W,1,8,1.6,10,M,,M,,*57
06/24/2015	01:02:13.982	$GPGGA,010214,2534.6832,N,08004.1915,W,1,8,1.6,10,M,,M,,*57
06/24/2015	01:02:14.522	$GPGGA,010215,2534.6819,N,08004.1918,W,1,8,1.6,10,M,,M,,*52
06/24/2015	01:02:15.568	$GPGGA,010216,2534.6805,N,08004.1918,W,1,8,1.6,10,M,,M,,*5C
06/24/2015	01:02:16.532	$GPGGA,010217,2534.6790,N,08004.1922,W,1,8,1.6,10,M,,M,,*57
06/24/2015	01:02:17.532	$GPGGA,010218,2534.6777,N,08004.1926,W,1,8,1.6,10,M,,M,,*55
06/24/2015	01:02:18.511	$GPGGA,010219,2534.6762,N,08004.1926,W,1,8,1.6,10,M,,M,,*50
06/24/2015	01:02:19.531	$GPGGA,010220,2534.6749,N,08004.1929,W,1,8,1.6,10,M,,M,,*5C
06/24/2015	01:02:20.511	$GPGGA,010221,2534.6734,N,08004.1930,W,1,8,1.6,10,M,,M,,*5F
06/24/2015	01:02:21.511	$GPGGA,010222,2534.6720,N,08004.1933,W,1,8,1.6,10,M,,M,,*5A
06/24/2015	01:02:22.631	$GPGGA,010223,2534.6708,N,08004.1934,W,1,8,1.6,10,M,,M,,*56
06/24/2015	01:02:23.641	$GPGGA,010224,2534.6694,N,08004.1936,W,1,9,1.5,10,M,,M,,*55
06/24/2015	01:02:24.501	$GPGGA,010225,2534.6682,N,08004.1940,W,1,9,1.6,10,M,,M,,*51
06/24/2015	01:02:25.502	$GPGGA,010226,2534.6669,N,08004.1940,W,1,9,1.5,10,M,,M,,*54
06/24/2015	01:02:26.592	$GPGGA,010227,2534.6657,N,08004.1943,W,1,9,1.5,10,M,,M,,*5B
06/24/2015	01:02:27.522	$GPGGA,010228,2534.6644,N,08004.1945,W,1,9,1.5,10,M,,M,,*50
06/24/2015	01:02:28.512	$GPGGA,010229,2534.6630,N,08004.1947,W,1,9,1.5,10,M,,M,,*50
06/24/2015	01:02:29.492	$GPGGA,010230,2534.6617,N,08004.1949,W,1,9,1.5,10,M,,M,,*53
06/24/2015	01:02:30.502	$GPGGA,010231,2534.6604,N,08004.1952,W,1,9,1.5,10,M,,M,,*5A
06/24/2015	01:02:31.622	$GPGGA,010232,2534.6590,N,08004.1954,W,1,9,1.5,10,M,,M,,*51
06/24/2015	01:02:32.592	$GPGGA,010233,2534.6578,N,08004.1956,W,1,9,1.5,11,M,,M,,*55
06/24/2015	01:02:33.612	$GPGGA,010234,2534.6564,N,08004.1959,W,1,9,1.5,11,M,,M,,*50
06/24/2015	01:02:34.592	$GPGGA,010235,2534.6550,N,08004.1962,W,1,9,1.5,11,M,,M,,*5E
06/24/2015	01:02:35.601	$GPGGA,010236,2534.6537,N,08004.1963,W,1,9,1.5,11,M,,M,,*5D
06/24/2015	01:02:36.580	$GPGGA,010237,2534.6523,N,08004.1966,W,1,9,1.5,11,M,,M,,*5C
06/24/2015	01:02:37.591	$GPGGA,010238,2534.6509,N,08004.1969,W,1,9,1.5,11,M,,M,,*54
06/24/2015	01:02:38.581	$GPGGA,010239,2534.6494,N,08004.1970,W,1,9,1.6,11,M,,M,,*5B
06/24/2015	01:02:39.601	$GPGGA,010240,2534.6479,N,08004.1973,W,1,9,1.5,11,M,,M,,*56
06/24/2015	01:02:40.579	$GPGGA,010241,2534.6465,N,08004.1976,W,1,9,1.5,11,M,,M,,*5F
06/24/2015	01:02:41.621	$GPGGA,010242,2534.6451,N,08004.1978,W,1,8,1.6,11,M,,M,,*57
06/24/2015	01:02:42.563	$GPGGA,010243,2534.6436,N,08004.1981,W,1,8,1.5,11,M,,M,,*52
06/24/2015	01:02:43.602	$GPGGA,010244,2534.6420,N,08004.1983,W,1,8,1.6,12,M,,M,,*50
06/24/2015	01:02:44.565	$GPGGA,010245,2534.6405,N,08004.1987,W,1,8,1.6,12,M,,M,,*52
06/24/2015	01:02:45.575	$GPGGA,010246,2534.6390,N,08004.1991,W,1,8,1.6,12,M,,M,,*5D
06/24/2015	01:02:46.573	$GPGGA,010247,2534.6375,N,08004.1992,W,1,8,1.5,12,M,,M,,*57
06/24/2015	01:02:47.622	$GPGGA,010248,2534.6360,N,08004.1995,W,1,8,1.6,12,M,,M,,*58
06/24/2015	01:02:48.562	$GPGGA,010249,2534.6346,N,08004.1998,W,1,8,1.6,12,M,,M,,*50
06/24/2015	01:02:49.552	$GPGGA,010250,2534.6330,N,08004.1999,W,1,8,1.6,12,M,,M,,*58
06/24/2015	01:02:50.565	$GPGGA,010251,2534.6317,N,08004.2003,W,1,8,1.5,12,M,,M,,*56
06/24/2015	01:02:51.552	$GPGGA,010252,2534.6302,N,08004.2006,W,1,9,1.5,12,M,,M,,*55
06/24/2015	01:02:52.552	$GPGGA,010253,2534.6288,N,08004.2009,W,1,9,1.5,12,M,,M,,*58
06/24/2015	01:02:53.541	$GPGGA,010254,2534.6274,N,08004.2012,W,1,8,1.6,12,M,,M,,*54
06/24/2015	01:02:54.541	$GPGGA,010255,2534.6260,N,08004.2016,W,1,8,1.5,12,M,,M,,*57
06/24/2015	01:02:55.581	$GPGGA,010256,2534.6245,N,08004.2017,W,1,9,1.5,12,M,,M,,*53
06/24/2015	01:02:56.542	$GPGGA,010257,2534.6231,N,08004.2020,W,1,9,1.6,12,M,,M,,*56
06/24/2015	01:02:57.551	$GPGGA,010258,2534.6217,N,08004.2023,W,1,8,1.6,12,M,,M,,*5F
06/24/2015	01:02:58.541	$GPGGA,010259,2534.6202,N,08004.2027,W,1,8,1.6,12,M,,M,,*5E
06/24/2015	01:02:59.591	$GPGGA,010300,2534.6188,N,08004.2028,W,1,8,1.6,12,M,,M,,*5D
06/24/2015	01:03:00.532	$GPGGA,010301,2534.6173,N,08004.2031,W,1,8,1.6,12,M,,M,,*50
06/24/2015	01:03:01.542	$GPGGA,010302,2534.6159,N,08004.2034,W,1,8,1.6,11,M,,M,,*5D
06/24/2015	01:03:02.532	$GPGGA,010303,2534.6145,N,08004.2037,W,1,8,1.6,11,M,,M,,*52
06/24/2015	01:03:03.573	$GPGGA,010304,2534.6131,N,08004.2038,W,1,8,1.6,11,M,,M,,*59
06/24/2015	01:03:04.522	$GPGGA,010305,2534.6117,N,08004.2042,W,1,8,1.6,11,M,,M,,*51
06/24/2015	01:03:05.512	$GPGGA,010306,2534.6104,N,08004.2045,W,1,8,1.6,11,M,,M,,*57
06/24/2015	01:03:06.532	$GPGGA,010307,2534.6088,N,08004.2046,W,1,8,1.5,11,M,,M,,*53
06/24/2015	01:03:07.666	$GPGGA,010308,2534.6075,N,08004.2049,W,1,9,1.6,11,M,,M,,*53
06/24/2015	01:03:08.522	$GPGGA,010309,2534.6061,N,08004.2052,W,1,9,1.6,11,M,,M,,*5D
06/24/2015	01:03:09.532	$GPGGA,010310,2534.6047,N,08004.2053,W,1,9,1.5,11,M,,M,,*53
06/24/2015	01:03:10.522	$GPGGA,010311,2534.6033,N,08004.2056,W,1,9,1.5,11,M,,M,,*54
06/24/2015	01:03:11.511	$GPGGA,010312,2534.6019,N,08004.2059,W,1,9,1.5,11,M,,M,,*50
06/24/2015	01:03:12.621	$GPGGA,010313,2534.6005,N,08004.2061,W,1,9,1.5,11,M,,M,,*57
06/24/2015	01:03:13.491	$GPGGA,010314,2534.5992,N,08004.2063,W,1,9,1.5,11,M,,M,,*56
06/24/2015	01:03:14.591	$GPGGA,010315,2534.5978,N,08004.2066,W,1,9,1.5,11,M,,M,,*56
06/24/2015	01:03:15.663	$GPGGA,010316,2534.5964,N,08004.2068,W,1,9,1.5,11,M,,M,,*56
06/24/2015	01:03:16.511	$GPGGA,010317,2534.5949,N,08004.2070,W,1,9,1.5,11,M,,M,,*51
06/24/2015	01:03:17.601	$GPGGA,010318,2534.5935,N,08004.2071,W,1,8,1.6,11,M,,M,,*56
06/24/2015	01:03:18.491	$GPGGA,010319,2534.5920,N,08004.2074,W,1,8,1.6,11,M,,M,,*56
06/24/2015	01:03:19.501	$GPGGA,010320,2534.5905,N,08004.2077,W,1,9,1.5,11,M,,M,,*5A
06/24/2015	01:03:20.581	$GPGGA,010321,2534.5892,N,08004.2077,W,1,9,1.5,11,M,,M,,*54
06/24/2015	01:03:21.601	$GPGGA,010322,2534.5878,N,08004.2081,W,1,9,1.5,11,M,,M,,*5A
06/24/2015	01:03:22.481	$GPGGA,010323,2534.5864,N,08004.2082,W,1,9,1.5,11,M,,M,,*55
06/24/2015	01:03:23.591	$GPGGA,010324,2534.5851,N,08004.2085,W,1,8,1.6,11,M,,M,,*51
06/24/2015	01:03:24.571	$GPGGA,010325,2534.5835,N,08004.2086,W,1,8,1.6,11,M,,M,,*51
06/24/2015	01:03:25.581	$GPGGA,010326,2534.5822,N,08004.2088,W,1,8,1.5,11,M,,M,,*59
06/24/2015	01:03:26.571	$GPGGA,010327,2534.5806,N,08004.2092,W,1,8,1.6,11,M,,M,,*56
06/24/2015	01:03:27.631	$GPGGA,010328,2534.5793,N,08004.2093,W,1,8,1.5,11,M,,M,,*58
06/24/2015	01:03:28.563	$GPGGA,010329,2534.5779,N,08004.2095,W,1,8,1.6,11,M,,M,,*58
06/24/2015	01:03:29.581	$GPGGA,010330,2534.5764,N,08004.2096,W,1,8,1.6,11,M,,M,,*5F
06/24/2015	01:03:30.562	$GPGGA,010331,2534.5750,N,08004.2100,W,1,8,1.6,11,M,,M,,*57
06/24/2015	01:03:31.581	$GPGGA,010332,2534.5736,N,08004.2103,W,1,8,1.6,11,M,,M,,*57
06/24/2015	01:03:33.021	$GPGGA,010333,2534.5721,N,08004.2103,W,1,8,1.6,11,M,,M,,*50
06/24/2015	01:03:33.541	$GPGGA,010334,2534.5707,N,08004.2106,W,1,8,1.6,11,M,,M,,*56
06/24/2015	01:03:34.570	$GPGGA,010335,2534.5693,N,08004.2110,W,1,8,1.6,11,M,,M,,*5C
06/24/2015	01:03:35.581	$GPGGA,010336,2534.5679,N,08004.2110,W,1,8,1.6,11,M,,M,,*5B
06/24/2015	01:03:36.551	$GPGGA,010337,2534.5664,N,08004.2113,W,1,8,1.6,11,M,,M,,*55
06/24/2015	01:03:37.566	$GPGGA,010338,2534.5652,N,08004.2117,W,1,8,1.6,11,M,,M,,*5B
06/24/2015	01:03:38.553	$GPGGA,010339,2534.5636,N,08004.2118,W,1,8,1.6,11,M,,M,,*57
06/24/2015	01:03:39.566	$GPGGA,010340,2534.5622,N,08004.2121,W,1,8,1.6,11,M,,M,,*56
06/24/2015	01:03:40.541	$GPGGA,010341,2534.5609,N,08004.2124,W,1,8,1.6,11,M,,M,,*5B
06/24/2015	01:03:41.571	$GPGGA,010342,2534.5593,N,08004.2128,W,1,8,1.6,11,M,,M,,*54
06/24/2015	01:03:42.541	$GPGGA,010343,2534.5578,N,08004.2128,W,1,8,1.6,11,M,,M,,*50
