Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	23:00:28.533	$GPGGA,230029,2617.9745,N,07958.7686,W,1,10,1.3,20,M,,M,,*6A
06/26/2015	23:00:29.633	$GPGGA,230030,2617.9744,N,07958.7688,W,1,10,1.3,19,M,,M,,*67
06/26/2015	23:00:30.523	$GPGGA,230031,2617.9745,N,07958.7686,W,1,10,1.3,19,M,,M,,*69
06/26/2015	23:00:31.543	$GPGGA,230032,2617.9745,N,07958.7686,W,1,10,1.3,19,M,,M,,*6A
06/26/2015	23:00:32.504	$GPGGA,230033,2617.9745,N,07958.7686,W,1,10,1.3,19,M,,M,,*6B
06/26/2015	23:00:33.942	$GPGGA,230034,2617.9747,N,07958.7688,W,1,10,1.4,19,M,,M,,*67
06/26/2015	23:00:34.522	$GPGGA,230035,2617.9746,N,07958.7686,W,1,10,1.3,19,M,,M,,*6E
06/26/2015	23:00:35.622	$GPGGA,230036,2617.9748,N,07958.7686,W,1,10,1.3,19,M,,M,,*63
06/26/2015	23:00:36.610	$GPGGA,230037,2617.9749,N,07958.7688,W,1,10,1.3,19,M,,M,,*6D
06/26/2015	23:00:37.492	$GPGGA,230038,2617.9749,N,07958.7688,W,1,10,1.3,19,M,,M,,*62
06/26/2015	23:00:38.582	$GPGGA,230039,2617.9751,N,07958.7687,W,1,10,1.3,19,M,,M,,*65
06/26/2015	23:00:39.582	$GPGGA,230040,2617.9752,N,07958.7688,W,1,10,1.3,19,M,,M,,*67
06/26/2015	23:00:40.582	$GPGGA,230041,2617.9753,N,07958.7687,W,1,10,1.3,18,M,,M,,*69
06/26/2015	23:00:41.592	$GPGGA,230042,2617.9753,N,07958.7688,W,1,10,1.3,18,M,,M,,*65
06/26/2015	23:00:42.562	$GPGGA,230043,2617.9755,N,07958.7688,W,1,10,1.3,18,M,,M,,*62
06/26/2015	23:00:43.592	$GPGGA,230044,2617.9756,N,07958.7689,W,1,10,1.3,18,M,,M,,*67
06/26/2015	23:00:44.572	$GPGGA,230045,2617.9756,N,07958.7689,W,1,10,1.3,18,M,,M,,*66
06/26/2015	23:00:45.582	$GPGGA,230046,2617.9756,N,07958.7689,W,1,10,1.3,18,M,,M,,*65
06/26/2015	23:00:46.563	$GPGGA,230047,2617.9758,N,07958.7689,W,1,10,1.3,18,M,,M,,*6A
06/26/2015	23:00:47.613	$GPGGA,230048,2617.9759,N,07958.7689,W,1,10,1.3,18,M,,M,,*64
06/26/2015	23:00:48.563	$GPGGA,230049,2617.9760,N,07958.7691,W,1,10,1.3,18,M,,M,,*66
06/26/2015	23:00:49.583	$GPGGA,230050,2617.9760,N,07958.7690,W,1,10,1.3,18,M,,M,,*6F
06/26/2015	23:00:50.562	$GPGGA,230051,2617.9762,N,07958.7691,W,1,10,1.3,18,M,,M,,*6D
06/26/2015	23:00:51.592	$GPGGA,230052,2617.9763,N,07958.7690,W,1,10,1.3,18,M,,M,,*6E
06/26/2015	23:00:52.562	$GPGGA,230053,2617.9763,N,07958.7691,W,1,10,1.3,18,M,,M,,*6E
06/26/2015	23:00:53.552	$GPGGA,230054,2617.9763,N,07958.7691,W,1,10,1.3,17,M,,M,,*66
06/26/2015	23:00:54.542	$GPGGA,230055,2617.9764,N,07958.7691,W,1,10,1.3,17,M,,M,,*60
06/26/2015	23:00:55.582	$GPGGA,230056,2617.9766,N,07958.7691,W,1,10,1.3,17,M,,M,,*61
06/26/2015	23:00:56.542	$GPGGA,230057,2617.9767,N,07958.7692,W,1,10,1.3,17,M,,M,,*62
06/26/2015	23:00:57.572	$GPGGA,230058,2617.9767,N,07958.7692,W,1,10,1.3,17,M,,M,,*6D
06/26/2015	23:00:58.532	$GPGGA,230059,2617.9767,N,07958.7691,W,1,10,1.3,17,M,,M,,*6F
06/26/2015	23:00:59.572	$GPGGA,230100,2617.9769,N,07958.7692,W,1,10,1.3,17,M,,M,,*6F
06/26/2015	23:01:00.542	$GPGGA,230101,2617.9770,N,07958.7693,W,1,10,1.3,17,M,,M,,*67
06/26/2015	23:01:01.572	$GPGGA,230102,2617.9771,N,07958.7692,W,1,10,1.3,17,M,,M,,*64
06/26/2015	23:01:02.522	$GPGGA,230103,2617.9771,N,07958.7692,W,1,10,1.3,17,M,,M,,*65
06/26/2015	23:01:03.543	$GPGGA,230104,2617.9773,N,07958.7693,W,1,10,1.3,17,M,,M,,*61
06/26/2015	23:01:04.533	$GPGGA,230105,2617.9772,N,07958.7693,W,1,10,1.3,17,M,,M,,*61
06/26/2015	23:01:05.543	$GPGGA,230106,2617.9774,N,07958.7692,W,1,10,1.3,17,M,,M,,*65
06/26/2015	23:01:06.533	$GPGGA,230107,2617.9774,N,07958.7693,W,1,10,1.3,17,M,,M,,*65
06/26/2015	23:01:07.563	$GPGGA,230108,2617.9774,N,07958.7693,W,1,10,1.3,17,M,,M,,*6A
06/26/2015	23:01:08.632	$GPGGA,230109,2617.9776,N,07958.7693,W,1,10,1.3,17,M,,M,,*69
06/26/2015	23:01:09.552	$GPGGA,230110,2617.9777,N,07958.7693,W,1,10,1.3,17,M,,M,,*60
06/26/2015	23:01:10.512	$GPGGA,230111,2617.9778,N,07958.7693,W,1,10,1.3,17,M,,M,,*6E
06/26/2015	23:01:11.552	$GPGGA,230112,2617.9778,N,07958.7693,W,1,10,1.3,17,M,,M,,*6D
06/26/2015	23:01:12.514	$GPGGA,230113,2617.9778,N,07958.7693,W,1,10,1.3,17,M,,M,,*6C
06/26/2015	23:01:13.513	$GPGGA,230114,2617.9778,N,07958.7693,W,1,10,1.3,17,M,,M,,*6B
06/26/2015	23:01:14.512	$GPGGA,230115,2617.9778,N,07958.7695,W,1,10,1.5,17,M,,M,,*6A
06/26/2015	23:01:15.532	$GPGGA,230116,2617.9780,N,07958.7694,W,1,9,1.5,17,M,,M,,*57
06/26/2015	23:01:16.513	$GPGGA,230117,2617.9779,N,07958.7695,W,1,9,1.5,17,M,,M,,*51
06/26/2015	23:01:17.614	$GPGGA,230118,2617.9781,N,07958.7694,W,1,9,1.5,17,M,,M,,*58
06/26/2015	23:01:18.612	$GPGGA,230119,2617.9780,N,07958.7695,W,1,9,1.5,17,M,,M,,*59
06/26/2015	23:01:19.513	$GPGGA,230120,2617.9781,N,07958.7694,W,1,9,1.5,17,M,,M,,*53
06/26/2015	23:01:20.482	$GPGGA,230121,2617.9781,N,07958.7695,W,1,9,1.5,17,M,,M,,*53
06/26/2015	23:01:21.603	$GPGGA,230122,2617.9782,N,07958.7694,W,1,9,1.5,17,M,,M,,*52
06/26/2015	23:01:22.517	$GPGGA,230123,2617.9784,N,07958.7695,W,1,9,1.5,17,M,,M,,*54
06/26/2015	23:01:23.623	$GPGGA,230124,2617.9783,N,07958.7693,W,1,9,1.5,17,M,,M,,*52
06/26/2015	23:01:24.606	$GPGGA,230125,2617.9785,N,07958.7692,W,1,9,1.5,16,M,,M,,*55
06/26/2015	23:01:25.605	$GPGGA,230126,2617.9785,N,07958.7693,W,1,9,1.5,16,M,,M,,*57
06/26/2015	23:01:26.582	$GPGGA,230127,2617.9785,N,07958.7692,W,1,9,1.5,16,M,,M,,*57
06/26/2015	23:01:27.622	$GPGGA,230128,2617.9788,N,07958.7690,W,1,9,1.5,16,M,,M,,*57
06/26/2015	23:01:28.572	$GPGGA,230129,2617.9789,N,07958.7691,W,1,9,1.3,16,M,,M,,*50
06/26/2015	23:01:29.572	$GPGGA,230130,2617.9791,N,07958.7691,W,1,8,2.0,16,M,,M,,*50
06/26/2015	23:01:30.473	$GPGGA,230131,2617.9792,N,07958.7691,W,1,8,1.5,16,M,,M,,*54
06/26/2015	23:01:31.592	$GPGGA,230132,2617.9794,N,07958.7691,W,1,9,1.5,16,M,,M,,*50
06/26/2015	23:01:32.562	$GPGGA,230133,2617.9795,N,07958.7691,W,1,9,1.3,16,M,,M,,*56
06/26/2015	23:01:33.572	$GPGGA,230134,2617.9794,N,07958.7690,W,1,10,1.3,16,M,,M,,*69
06/26/2015	23:01:34.572	$GPGGA,230135,2617.9798,N,07958.7689,W,1,10,1.5,17,M,,M,,*6B
06/26/2015	23:01:35.582	$GPGGA,230136,2617.9799,N,07958.7689,W,1,10,1.3,17,M,,M,,*6F
06/26/2015	23:01:36.562	$GPGGA,230137,2617.9800,N,07958.7689,W,1,10,1.3,17,M,,M,,*61
06/26/2015	23:01:37.562	$GPGGA,230138,2617.9802,N,07958.7689,W,1,10,1.3,17,M,,M,,*6C
06/26/2015	23:01:38.563	$GPGGA,230139,2617.9803,N,07958.7691,W,1,10,1.5,17,M,,M,,*63
06/26/2015	23:01:39.563	$GPGGA,230140,2617.9803,N,07958.7692,W,1,10,1.3,17,M,,M,,*68
06/26/2015	23:01:40.553	$GPGGA,230141,2617.9803,N,07958.7693,W,1,10,1.5,17,M,,M,,*6E
06/26/2015	23:01:41.573	$GPGGA,230142,2617.9803,N,07958.7693,W,1,10,1.3,18,M,,M,,*64
06/26/2015	23:01:42.543	$GPGGA,230143,2617.9803,N,07958.7695,W,1,10,1.3,18,M,,M,,*63
06/26/2015	23:01:43.572	$GPGGA,230144,2617.9803,N,07958.7694,W,1,9,1.5,18,M,,M,,*5B
06/26/2015	23:01:44.552	$GPGGA,230145,2617.9805,N,07958.7693,W,1,9,1.5,18,M,,M,,*5B
06/26/2015	23:01:45.552	$GPGGA,230146,2617.9804,N,07958.7693,W,1,10,1.3,18,M,,M,,*67
06/26/2015	23:01:46.542	$GPGGA,230147,2617.9803,N,07958.7693,W,1,10,1.5,19,M,,M,,*66
06/26/2015	23:01:47.562	$GPGGA,230148,2617.9803,N,07958.7693,W,1,9,1.5,19,M,,M,,*51
06/26/2015	23:01:48.532	$GPGGA,230149,2617.9803,N,07958.7692,W,1,9,1.5,19,M,,M,,*51
06/26/2015	23:01:49.562	$GPGGA,230150,2617.9803,N,07958.7693,W,1,10,1.3,19,M,,M,,*66
06/26/2015	23:01:50.532	$GPGGA,230151,2617.9803,N,07958.7693,W,1,10,1.3,19,M,,M,,*67
06/26/2015	23:01:51.552	$GPGGA,230152,2617.9803,N,07958.7692,W,1,9,1.5,19,M,,M,,*5B
06/26/2015	23:01:52.522	$GPGGA,230153,2617.9806,N,07958.7691,W,1,9,1.5,19,M,,M,,*5C
06/26/2015	23:01:53.562	$GPGGA,230154,2617.9807,N,07958.7690,W,1,10,1.3,19,M,,M,,*65
06/26/2015	23:01:54.522	$GPGGA,230155,2617.9807,N,07958.7691,W,1,10,1.5,19,M,,M,,*63
06/26/2015	23:01:55.542	$GPGGA,230156,2617.9807,N,07958.7689,W,1,9,1.5,19,M,,M,,*51
06/26/2015	23:01:56.520	$GPGGA,230157,2617.9809,N,07958.7689,W,1,9,1.5,19,M,,M,,*5E
06/26/2015	23:01:57.523	$GPGGA,230158,2617.9808,N,07958.7688,W,1,10,1.3,19,M,,M,,*6F
06/26/2015	23:01:58.603	$GPGGA,230159,2617.9810,N,07958.7688,W,1,10,1.3,19,M,,M,,*67
06/26/2015	23:01:59.683	$GPGGA,230200,2617.9811,N,07958.7688,W,1,10,1.3,19,M,,M,,*69
06/26/2015	23:02:00.522	$GPGGA,230201,2617.9813,N,07958.7686,W,1,10,1.3,19,M,,M,,*64
06/26/2015	23:02:01.532	$GPGGA,230202,2617.9814,N,07958.7685,W,1,10,1.3,19,M,,M,,*63
06/26/2015	23:02:02.508	$GPGGA,230203,2617.9817,N,07958.7685,W,1,10,1.3,19,M,,M,,*61
06/26/2015	23:02:03.632	$GPGGA,230204,2617.9818,N,07958.7684,W,1,10,1.3,19,M,,M,,*68
06/26/2015	23:02:04.492	$GPGGA,230205,2617.9821,N,07958.7684,W,1,10,1.3,20,M,,M,,*69
06/26/2015	23:02:05.617	$GPGGA,230206,2617.9823,N,07958.7683,W,1,10,1.3,20,M,,M,,*6F
06/26/2015	23:02:06.592	$GPGGA,230207,2617.9824,N,07958.7684,W,1,10,1.3,20,M,,M,,*6E
06/26/2015	23:02:07.618	$GPGGA,230208,2617.9825,N,07958.7683,W,1,10,1.3,20,M,,M,,*67
06/26/2015	23:02:08.502	$GPGGA,230209,2617.9825,N,07958.7684,W,1,10,1.3,20,M,,M,,*61
06/26/2015	23:02:09.602	$GPGGA,230210,2617.9827,N,07958.7683,W,1,9,1.4,20,M,,M,,*53
06/26/2015	23:02:10.502	$GPGGA,230211,2617.9826,N,07958.7684,W,1,9,1.3,20,M,,M,,*53
06/26/2015	23:02:11.622	$GPGGA,230212,2617.9828,N,07958.7683,W,1,9,1.5,20,M,,M,,*5F
06/26/2015	23:02:12.582	$GPGGA,230213,2617.9828,N,07958.7684,W,1,9,1.3,20,M,,M,,*5F
06/26/2015	23:02:13.604	$GPGGA,230214,2617.9828,N,07958.7683,W,1,10,1.3,20,M,,M,,*67
06/26/2015	23:02:14.573	$GPGGA,230215,2617.9829,N,07958.7682,W,1,10,1.3,20,M,,M,,*66
06/26/2015	23:02:15.623	$GPGGA,230216,2617.9831,N,07958.7684,W,1,10,1.3,20,M,,M,,*6A
06/26/2015	23:02:16.573	$GPGGA,230217,2617.9832,N,07958.7683,W,1,10,1.3,20,M,,M,,*6F
06/26/2015	23:02:17.583	$GPGGA,230218,2617.9832,N,07958.7684,W,1,10,1.3,20,M,,M,,*67
06/26/2015	23:02:18.562	$GPGGA,230219,2617.9834,N,07958.7683,W,1,10,1.3,20,M,,M,,*67
06/26/2015	23:02:19.615	$GPGGA,230220,2617.9835,N,07958.7685,W,1,9,1.4,20,M,,M,,*55
06/26/2015	23:02:20.572	$GPGGA,230221,2617.9836,N,07958.7686,W,1,9,1.3,20,M,,M,,*53
06/26/2015	23:02:21.572	$GPGGA,230222,2617.9839,N,07958.7688,W,1,10,1.3,20,M,,M,,*69
06/26/2015	23:02:22.572	$GPGGA,230223,2617.9839,N,07958.7688,W,1,10,1.3,20,M,,M,,*68
06/26/2015	23:02:23.582	$GPGGA,230224,2617.9839,N,07958.7688,W,1,10,1.3,20,M,,M,,*6F
06/26/2015	23:02:24.562	$GPGGA,230225,2617.9841,N,07958.7688,W,1,10,1.4,20,M,,M,,*66
06/26/2015	23:02:25.562	$GPGGA,230226,2617.9842,N,07958.7689,W,1,10,1.3,20,M,,M,,*60
06/26/2015	23:02:26.572	$GPGGA,230227,2617.9843,N,07958.7691,W,1,10,1.3,20,M,,M,,*69
06/26/2015	23:02:27.592	$GPGGA,230228,2617.9843,N,07958.7690,W,1,10,1.3,20,M,,M,,*67
06/26/2015	23:02:28.552	$GPGGA,230229,2617.9845,N,07958.7691,W,1,10,1.3,20,M,,M,,*61
06/26/2015	23:02:29.543	$GPGGA,230230,2617.9846,N,07958.7690,W,1,10,1.3,20,M,,M,,*6B
06/26/2015	23:02:30.552	$GPGGA,230231,2617.9846,N,07958.7691,W,1,10,1.3,20,M,,M,,*6B
06/26/2015	23:02:31.583	$GPGGA,230232,2617.9846,N,07958.7691,W,1,10,1.3,20,M,,M,,*68
06/26/2015	23:02:32.533	$GPGGA,230233,2617.9847,N,07958.7692,W,1,10,1.4,20,M,,M,,*6C
06/26/2015	23:02:33.564	$GPGGA,230234,2617.9847,N,07958.7691,W,1,10,1.3,20,M,,M,,*6F
06/26/2015	23:02:34.523	$GPGGA,230235,2617.9847,N,07958.7691,W,1,10,1.3,20,M,,M,,*6E
06/26/2015	23:02:35.542	$GPGGA,230236,2617.9847,N,07958.7691,W,1,10,1.3,20,M,,M,,*6D
06/26/2015	23:02:36.532	$GPGGA,230237,2617.9846,N,07958.7691,W,1,10,1.4,20,M,,M,,*6A
06/26/2015	23:02:37.552	$GPGGA,230238,2617.9846,N,07958.7690,W,1,9,1.4,20,M,,M,,*5C
06/26/2015	23:02:38.516	$GPGGA,230239,2617.9846,N,07958.7691,W,1,9,1.3,20,M,,M,,*5B
06/26/2015	23:02:39.682	$GPGGA,230240,2617.9846,N,07958.7690,W,1,10,1.3,20,M,,M,,*6C
06/26/2015	23:02:40.692	$GPGGA,230241,2617.9846,N,07958.7691,W,1,10,1.3,20,M,,M,,*6C
06/26/2015	23:02:41.672	$GPGGA,230242,2617.9845,N,07958.7690,W,1,9,1.4,20,M,,M,,*52
06/26/2015	23:02:42.514	$GPGGA,230243,2617.9846,N,07958.7689,W,1,9,1.4,20,M,,M,,*58
06/26/2015	23:02:43.532	$GPGGA,230244,2617.9846,N,07958.7689,W,1,10,1.3,20,M,,M,,*60
06/26/2015	23:02:44.516	$GPGGA,230245,2617.9846,N,07958.7689,W,1,10,1.3,20,M,,M,,*61
06/26/2015	23:02:45.652	$GPGGA,230246,2617.9846,N,07958.7689,W,1,9,1.4,20,M,,M,,*5D
06/26/2015	23:02:46.518	$GPGGA,230247,2617.9847,N,07958.7689,W,1,9,1.4,20,M,,M,,*5D
06/26/2015	23:02:47.682	$GPGGA,230248,2617.9849,N,07958.7691,W,1,10,1.3,20,M,,M,,*6A
06/26/2015	23:02:48.519	$GPGGA,230249,2617.9850,N,07958.7690,W,1,10,1.3,20,M,,M,,*62
06/26/2015	23:02:49.633	$GPGGA,230250,2617.9850,N,07958.7691,W,1,10,1.3,20,M,,M,,*6B
06/26/2015	23:02:50.673	$GPGGA,230251,2617.9852,N,07958.7690,W,1,10,1.3,20,M,,M,,*69
06/26/2015	23:02:51.503	$GPGGA,230252,2617.9851,N,07958.7691,W,1,10,1.3,20,M,,M,,*68
06/26/2015	23:02:52.653	$GPGGA,230253,2617.9852,N,07958.7689,W,1,10,1.3,20,M,,M,,*63
06/26/2015	23:02:53.642	$GPGGA,230254,2617.9853,N,07958.7691,W,1,10,1.3,20,M,,M,,*6C
06/26/2015	23:02:54.506	$GPGGA,230255,2617.9854,N,07958.7690,W,1,10,1.3,20,M,,M,,*6B
06/26/2015	23:02:55.672	$GPGGA,230256,2617.9854,N,07958.7689,W,1,10,1.5,20,M,,M,,*66
06/26/2015	23:02:56.662	$GPGGA,230257,2617.9856,N,07958.7688,W,1,10,1.3,20,M,,M,,*62
06/26/2015	23:02:57.582	$GPGGA,230258,2617.9859,N,07958.7688,W,1,10,1.3,20,M,,M,,*62
06/26/2015	23:02:58.572	$GPGGA,230259,2617.9861,N,07958.7687,W,1,10,1.3,20,M,,M,,*67
06/26/2015	23:02:59.682	$GPGGA,230300,2617.9863,N,07958.7686,W,1,10,1.5,20,M,,M,,*6F
06/26/2015	23:03:00.582	$GPGGA,230301,2617.9861,N,07958.7686,W,1,10,1.5,20,M,,M,,*6C
06/26/2015	23:03:01.632	$GPGGA,230302,2617.9863,N,07958.7686,W,1,9,1.5,20,M,,M,,*55
06/26/2015	23:03:02.632	$GPGGA,230303,2617.9862,N,07958.7686,W,1,9,1.5,20,M,,M,,*55
06/26/2015	23:03:03.592	$GPGGA,230304,2617.9863,N,07958.7686,W,1,9,1.5,20,M,,M,,*53
06/26/2015	23:03:04.562	$GPGGA,230305,2617.9862,N,07958.7685,W,1,9,1.5,20,M,,M,,*50
06/26/2015	23:03:06.593	$GPGGA,230307,2617.9863,N,07958.7685,W,1,9,1.5,20,M,,M,,*53
06/26/2015	23:03:07.663	$GPGGA,230308,2617.9864,N,07958.7685,W,1,9,1.3,20,M,,M,,*5D
06/26/2015	23:03:08.553	$GPGGA,230309,2617.9865,N,07958.7683,W,1,9,1.3,20,M,,M,,*5B
06/26/2015	23:03:09.609	$GPGGA,230310,2617.9867,N,07958.7684,W,1,10,1.3,20,M,,M,,*6E
06/26/2015	23:03:10.621	$GPGGA,230311,2617.9868,N,07958.7683,W,1,10,1.3,20,M,,M,,*67
06/26/2015	23:03:11.652	$GPGGA,230312,2617.9870,N,07958.7682,W,1,10,1.3,20,M,,M,,*6C
06/26/2015	23:03:12.552	$GPGGA,230313,2617.9871,N,07958.7680,W,1,10,1.6,20,M,,M,,*6B
06/26/2015	23:03:13.592	$GPGGA,230314,2617.9872,N,07958.7679,W,1,9,2.0,20,M,,M,,*54
06/26/2015	23:03:14.614	$GPGGA,230315,2617.9872,N,07958.7680,W,1,9,2.0,20,M,,M,,*53
06/26/2015	23:03:15.642	$GPGGA,230316,2617.9875,N,07958.7678,W,1,9,1.5,20,M,,M,,*56
06/26/2015	23:03:16.611	$GPGGA,230317,2617.9874,N,07958.7677,W,1,9,1.5,20,M,,M,,*59
06/26/2015	23:03:17.592	$GPGGA,230318,2617.9875,N,07958.7677,W,1,9,1.5,20,M,,M,,*57
06/26/2015	23:03:18.615	$GPGGA,230319,2617.9876,N,07958.7677,W,1,9,1.5,20,M,,M,,*55
06/26/2015	23:03:19.552	$GPGGA,230320,2617.9876,N,07958.7674,W,1,9,1.5,20,M,,M,,*5C
06/26/2015	23:03:20.592	$GPGGA,230321,2617.9878,N,07958.7674,W,1,9,1.3,20,M,,M,,*55
06/26/2015	23:03:21.617	$GPGGA,230322,2617.9879,N,07958.7677,W,1,9,1.5,20,M,,M,,*52
06/26/2015	23:03:22.522	$GPGGA,230323,2617.9881,N,07958.7676,W,1,9,1.3,20,M,,M,,*53
06/26/2015	23:03:23.593	$GPGGA,230324,2617.9880,N,07958.7675,W,1,10,1.3,20,M,,M,,*6E
06/26/2015	23:03:24.523	$GPGGA,230325,2617.9882,N,07958.7674,W,1,10,1.3,20,M,,M,,*6C
06/26/2015	23:03:25.523	$GPGGA,230326,2617.9881,N,07958.7673,W,1,10,1.3,20,M,,M,,*6B
06/26/2015	23:03:26.593	$GPGGA,230327,2617.9883,N,07958.7673,W,1,10,1.3,20,M,,M,,*68
06/26/2015	23:03:27.653	$GPGGA,230328,2617.9883,N,07958.7672,W,1,10,1.5,20,M,,M,,*60
06/26/2015	23:03:28.532	$GPGGA,230329,2617.9883,N,07958.7673,W,1,10,1.5,20,M,,M,,*60
06/26/2015	23:03:29.512	$GPGGA,230330,2617.9883,N,07958.7672,W,1,9,1.5,20,M,,M,,*51
06/26/2015	23:03:30.582	$GPGGA,230331,2617.9883,N,07958.7673,W,1,9,1.5,20,M,,M,,*51
06/26/2015	23:03:31.642	$GPGGA,230332,2617.9883,N,07958.7671,W,1,9,1.5,20,M,,M,,*50
06/26/2015	23:03:32.572	$GPGGA,230333,2617.9883,N,07958.7671,W,1,9,1.5,20,M,,M,,*51
06/26/2015	23:03:34.562	$GPGGA,230335,2617.9885,N,07958.7671,W,1,9,1.5,20,M,,M,,*51
06/26/2015	23:03:36.094	$GPGGA,230336,2617.9884,N,07958.7670,W,1,9,1.5,20,M,,M,,*52
06/26/2015	23:03:36.572	$GPGGA,230337,2617.9886,N,07958.7670,W,1,9,1.3,20,M,,M,,*57
06/26/2015	23:03:37.492	$GPGGA,230338,2617.9885,N,07958.7670,W,1,10,1.3,20,M,,M,,*63
06/26/2015	23:03:38.592	$GPGGA,230339,2617.9886,N,07958.7669,W,1,10,1.4,20,M,,M,,*6E
06/26/2015	23:03:39.613	$GPGGA,230340,2617.9888,N,07958.7670,W,1,9,1.3,20,M,,M,,*59
06/26/2015	23:03:40.593	$GPGGA,230341,2617.9890,N,07958.7669,W,1,9,1.3,20,M,,M,,*59
06/26/2015	23:03:41.593	$GPGGA,230342,2617.9890,N,07958.7670,W,1,10,1.3,20,M,,M,,*6A
06/26/2015	23:03:42.593	$GPGGA,230343,2617.9893,N,07958.7670,W,1,10,1.3,20,M,,M,,*68
06/26/2015	23:03:43.623	$GPGGA,230344,2617.9893,N,07958.7669,W,1,10,1.3,20,M,,M,,*67
