Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	17:00:18.575	$GPGGA,170019,2452.9409,N,08024.8483,W,1,11,1.4,15,M,,M,,*63
06/20/2015	17:00:19.585	$GPGGA,170020,2452.9412,N,08024.8506,W,1,11,1.4,15,M,,M,,*6F
06/20/2015	17:00:21.026	$GPGGA,170021,2452.9413,N,08024.8530,W,1,11,1.4,15,M,,M,,*6A
06/20/2015	17:00:21.565	$GPGGA,170022,2452.9416,N,08024.8555,W,1,11,1.4,15,M,,M,,*6F
06/20/2015	17:00:22.575	$GPGGA,170023,2452.9417,N,08024.8578,W,1,11,1.4,15,M,,M,,*60
06/20/2015	17:00:23.605	$GPGGA,170024,2452.9420,N,08024.8602,W,1,11,1.4,15,M,,M,,*6D
06/20/2015	17:00:24.566	$GPGGA,170025,2452.9422,N,08024.8625,W,1,11,1.4,15,M,,M,,*6B
06/20/2015	17:00:25.586	$GPGGA,170026,2452.9423,N,08024.8649,W,1,11,1.4,15,M,,M,,*63
06/20/2015	17:00:26.576	$GPGGA,170027,2452.9424,N,08024.8674,W,1,11,1.4,15,M,,M,,*6B
06/20/2015	17:00:27.620	$GPGGA,170028,2452.9427,N,08024.8699,W,1,11,1.4,15,M,,M,,*64
06/20/2015	17:00:28.566	$GPGGA,170029,2452.9428,N,08024.8722,W,1,11,1.4,15,M,,M,,*6B
06/20/2015	17:00:29.546	$GPGGA,170030,2452.9431,N,08024.8746,W,1,11,1.4,15,M,,M,,*69
06/20/2015	17:00:30.546	$GPGGA,170031,2452.9434,N,08024.8770,W,1,11,1.4,15,M,,M,,*68
06/20/2015	17:00:31.586	$GPGGA,170032,2452.9435,N,08024.8794,W,1,11,1.4,15,M,,M,,*60
06/20/2015	17:00:32.556	$GPGGA,170033,2452.9438,N,08024.8818,W,1,11,1.4,15,M,,M,,*67
06/20/2015	17:00:33.536	$GPGGA,170034,2452.9440,N,08024.8841,W,1,11,1.4,15,M,,M,,*63
06/20/2015	17:00:34.546	$GPGGA,170035,2452.9442,N,08024.8866,W,1,11,1.4,15,M,,M,,*65
06/20/2015	17:00:35.575	$GPGGA,170036,2452.9444,N,08024.8888,W,1,11,1.4,15,M,,M,,*60
06/20/2015	17:00:36.545	$GPGGA,170037,2452.9445,N,08024.8913,W,1,11,1.4,15,M,,M,,*63
06/20/2015	17:00:37.545	$GPGGA,170038,2452.9446,N,08024.8938,W,1,11,1.4,15,M,,M,,*66
06/20/2015	17:00:38.545	$GPGGA,170039,2452.9449,N,08024.8961,W,1,11,1.5,15,M,,M,,*65
06/20/2015	17:00:39.585	$GPGGA,170040,2452.9451,N,08024.8985,W,1,11,1.4,15,M,,M,,*69
06/20/2015	17:00:40.545	$GPGGA,170041,2452.9453,N,08024.9008,W,1,11,1.4,15,M,,M,,*67
06/20/2015	17:00:41.546	$GPGGA,170042,2452.9453,N,08024.9032,W,1,11,1.4,15,M,,M,,*6D
06/20/2015	17:00:42.526	$GPGGA,170043,2452.9456,N,08024.9054,W,1,11,1.4,15,M,,M,,*69
06/20/2015	17:00:43.536	$GPGGA,170044,2452.9458,N,08024.9076,W,1,10,1.4,15,M,,M,,*61
06/20/2015	17:00:44.517	$GPGGA,170045,2452.9460,N,08024.9097,W,1,10,1.4,15,M,,M,,*64
06/20/2015	17:00:45.566	$GPGGA,170046,2452.9463,N,08024.9118,W,1,11,1.4,15,M,,M,,*63
06/20/2015	17:00:46.536	$GPGGA,170047,2452.9464,N,08024.9137,W,1,11,1.4,15,M,,M,,*68
06/20/2015	17:00:47.656	$GPGGA,170048,2452.9467,N,08024.9156,W,1,11,1.4,15,M,,M,,*63
06/20/2015	17:00:48.536	$GPGGA,170049,2452.9469,N,08024.9176,W,1,11,1.4,15,M,,M,,*6E
06/20/2015	17:00:49.656	$GPGGA,170050,2452.9471,N,08024.9194,W,1,11,1.4,15,M,,M,,*63
06/20/2015	17:00:50.511	$GPGGA,170051,2452.9471,N,08024.9212,W,1,11,1.4,15,M,,M,,*6F
06/20/2015	17:00:51.646	$GPGGA,170052,2452.9474,N,08024.9230,W,1,11,1.4,15,M,,M,,*69
06/20/2015	17:00:52.519	$GPGGA,170053,2452.9475,N,08024.9246,W,1,11,1.4,15,M,,M,,*68
06/20/2015	17:00:53.505	$GPGGA,170054,2452.9478,N,08024.9263,W,1,11,1.4,15,M,,M,,*65
06/20/2015	17:00:54.607	$GPGGA,170055,2452.9480,N,08024.9278,W,1,11,1.4,15,M,,M,,*69
06/20/2015	17:00:55.618	$GPGGA,170056,2452.9482,N,08024.9293,W,1,11,1.4,15,M,,M,,*6D
06/20/2015	17:00:56.629	$GPGGA,170057,2452.9482,N,08024.9308,W,1,11,1.4,15,M,,M,,*6F
06/20/2015	17:00:57.607	$GPGGA,170058,2452.9485,N,08024.9322,W,1,11,1.4,15,M,,M,,*6F
06/20/2015	17:00:58.595	$GPGGA,170059,2452.9488,N,08024.9335,W,1,11,1.4,15,M,,M,,*65
06/20/2015	17:00:59.519	$GPGGA,170100,2452.9489,N,08024.9348,W,1,11,1.4,15,M,,M,,*63
06/20/2015	17:01:00.496	$GPGGA,170101,2452.9491,N,08024.9361,W,1,11,1.4,15,M,,M,,*60
06/20/2015	17:01:01.606	$GPGGA,170102,2452.9492,N,08024.9373,W,1,11,1.4,15,M,,M,,*63
06/20/2015	17:01:02.596	$GPGGA,170103,2452.9495,N,08024.9386,W,1,11,1.4,15,M,,M,,*6F
06/20/2015	17:01:03.622	$GPGGA,170104,2452.9496,N,08024.9397,W,1,11,1.4,15,M,,M,,*6B
06/20/2015	17:01:04.576	$GPGGA,170105,2452.9500,N,08024.9408,W,1,11,1.4,15,M,,M,,*65
06/20/2015	17:01:05.586	$GPGGA,170106,2452.9502,N,08024.9419,W,1,11,1.4,15,M,,M,,*64
06/20/2015	17:01:06.586	$GPGGA,170107,2452.9503,N,08024.9430,W,1,11,1.4,15,M,,M,,*6F
06/20/2015	17:01:07.622	$GPGGA,170108,2452.9506,N,08024.9440,W,1,11,1.4,15,M,,M,,*62
06/20/2015	17:01:08.586	$GPGGA,170109,2452.9509,N,08024.9451,W,1,11,1.4,15,M,,M,,*6C
06/20/2015	17:01:09.586	$GPGGA,170110,2452.9510,N,08024.9462,W,1,11,1.4,15,M,,M,,*6C
06/20/2015	17:01:10.585	$GPGGA,170111,2452.9513,N,08024.9472,W,1,11,1.4,15,M,,M,,*6F
06/20/2015	17:01:11.595	$GPGGA,170112,2452.9514,N,08024.9480,W,1,11,1.4,15,M,,M,,*66
06/20/2015	17:01:12.565	$GPGGA,170113,2452.9518,N,08024.9490,W,1,11,1.4,15,M,,M,,*6A
06/20/2015	17:01:13.585	$GPGGA,170114,2452.9521,N,08024.9498,W,1,11,1.4,14,M,,M,,*6E
06/20/2015	17:01:14.555	$GPGGA,170115,2452.9521,N,08024.9506,W,1,11,1.4,14,M,,M,,*69
06/20/2015	17:01:15.595	$GPGGA,170116,2452.9524,N,08024.9514,W,1,11,1.4,14,M,,M,,*6C
06/20/2015	17:01:16.566	$GPGGA,170117,2452.9527,N,08024.9523,W,1,11,1.4,14,M,,M,,*6A
06/20/2015	17:01:17.576	$GPGGA,170118,2452.9529,N,08024.9530,W,1,11,1.4,14,M,,M,,*69
06/20/2015	17:01:18.556	$GPGGA,170119,2452.9531,N,08024.9538,W,1,11,1.4,14,M,,M,,*69
06/20/2015	17:01:19.596	$GPGGA,170120,2452.9532,N,08024.9546,W,1,11,1.4,14,M,,M,,*69
06/20/2015	17:01:20.556	$GPGGA,170121,2452.9536,N,08024.9553,W,1,11,1.4,14,M,,M,,*68
06/20/2015	17:01:21.546	$GPGGA,170122,2452.9538,N,08024.9561,W,1,11,1.4,14,M,,M,,*64
06/20/2015	17:01:22.556	$GPGGA,170123,2452.9539,N,08024.9568,W,1,11,1.4,14,M,,M,,*6D
06/20/2015	17:01:23.586	$GPGGA,170124,2452.9542,N,08024.9575,W,1,11,1.4,14,M,,M,,*6A
06/20/2015	17:01:24.546	$GPGGA,170125,2452.9545,N,08024.9581,W,1,11,1.4,14,M,,M,,*67
06/20/2015	17:01:25.546	$GPGGA,170126,2452.9547,N,08024.9588,W,1,11,1.4,14,M,,M,,*6F
06/20/2015	17:01:26.546	$GPGGA,170127,2452.9549,N,08024.9595,W,1,11,1.4,14,M,,M,,*6C
06/20/2015	17:01:27.586	$GPGGA,170128,2452.9550,N,08024.9602,W,1,11,1.4,14,M,,M,,*66
06/20/2015	17:01:28.545	$GPGGA,170129,2452.9553,N,08024.9607,W,1,11,1.4,14,M,,M,,*61
06/20/2015	17:01:29.545	$GPGGA,170130,2452.9554,N,08024.9613,W,1,11,1.4,14,M,,M,,*6B
06/20/2015	17:01:30.535	$GPGGA,170131,2452.9557,N,08024.9621,W,1,11,1.4,14,M,,M,,*68
06/20/2015	17:01:31.575	$GPGGA,170132,2452.9560,N,08024.9628,W,1,11,1.4,14,M,,M,,*66
06/20/2015	17:01:32.545	$GPGGA,170133,2452.9563,N,08024.9633,W,1,11,1.4,14,M,,M,,*6E
06/20/2015	17:01:33.525	$GPGGA,170134,2452.9565,N,08024.9640,W,1,11,1.4,14,M,,M,,*6B
06/20/2015	17:01:34.536	$GPGGA,170135,2452.9567,N,08024.9647,W,1,11,1.4,14,M,,M,,*6F
06/20/2015	17:01:35.556	$GPGGA,170136,2452.9568,N,08024.9654,W,1,11,1.4,14,M,,M,,*61
06/20/2015	17:01:36.536	$GPGGA,170137,2452.9572,N,08024.9662,W,1,11,1.4,14,M,,M,,*6E
06/20/2015	17:01:37.546	$GPGGA,170138,2452.9574,N,08024.9669,W,1,11,1.4,14,M,,M,,*6C
06/20/2015	17:01:38.526	$GPGGA,170139,2452.9576,N,08024.9676,W,1,11,1.4,14,M,,M,,*61
06/20/2015	17:01:39.576	$GPGGA,170140,2452.9578,N,08024.9683,W,1,11,1.4,14,M,,M,,*6B
06/20/2015	17:01:40.536	$GPGGA,170141,2452.9581,N,08024.9691,W,1,11,1.4,14,M,,M,,*6F
06/20/2015	17:01:41.610	$GPGGA,170142,2452.9583,N,08024.9700,W,1,11,1.4,14,M,,M,,*67
06/20/2015	17:01:42.536	$GPGGA,170143,2452.9585,N,08024.9707,W,1,11,1.4,14,M,,M,,*67
06/20/2015	17:01:43.616	$GPGGA,170144,2452.9586,N,08024.9715,W,1,11,1.4,14,M,,M,,*60
06/20/2015	17:01:44.609	$GPGGA,170145,2452.9589,N,08024.9722,W,1,11,1.4,14,M,,M,,*6A
06/20/2015	17:01:45.605	$GPGGA,170146,2452.9590,N,08024.9730,W,1,11,1.4,14,M,,M,,*62
06/20/2015	17:01:46.521	$GPGGA,170147,2452.9593,N,08024.9738,W,1,11,1.4,14,M,,M,,*68
06/20/2015	17:01:47.635	$GPGGA,170148,2452.9594,N,08024.9747,W,1,11,1.4,14,M,,M,,*68
06/20/2015	17:01:48.585	$GPGGA,170149,2452.9597,N,08024.9754,W,1,11,1.4,14,M,,M,,*68
06/20/2015	17:01:49.615	$GPGGA,170150,2452.9599,N,08024.9762,W,1,11,1.4,14,M,,M,,*6B
06/20/2015	17:01:50.585	$GPGGA,170151,2452.9601,N,08024.9770,W,1,11,1.4,14,M,,M,,*6B
06/20/2015	17:01:51.607	$GPGGA,170152,2452.9603,N,08024.9780,W,1,11,1.4,14,M,,M,,*65
06/20/2015	17:01:52.586	$GPGGA,170153,2452.9604,N,08024.9787,W,1,11,1.4,14,M,,M,,*64
06/20/2015	17:01:53.586	$GPGGA,170154,2452.9607,N,08024.9795,W,1,11,1.4,14,M,,M,,*63
06/20/2015	17:01:54.496	$GPGGA,170155,2452.9608,N,08024.9803,W,1,11,1.4,14,M,,M,,*6D
06/20/2015	17:01:55.615	$GPGGA,170156,2452.9611,N,08024.9812,W,1,11,1.4,14,M,,M,,*66
06/20/2015	17:01:56.587	$GPGGA,170157,2452.9612,N,08024.9820,W,1,11,1.4,14,M,,M,,*65
06/20/2015	17:01:57.576	$GPGGA,170158,2452.9615,N,08024.9828,W,1,11,1.4,14,M,,M,,*65
06/20/2015	17:01:58.576	$GPGGA,170159,2452.9617,N,08024.9837,W,1,11,1.4,14,M,,M,,*68
06/20/2015	17:01:59.936	$GPGGA,170200,2452.9619,N,08024.9845,W,1,11,1.4,14,M,,M,,*6C
06/20/2015	17:02:00.586	$GPGGA,170201,2452.9619,N,08024.9853,W,1,11,1.4,13,M,,M,,*6D
06/20/2015	17:02:01.586	$GPGGA,170202,2452.9622,N,08024.9861,W,1,11,1.4,13,M,,M,,*67
06/20/2015	17:02:02.566	$GPGGA,170203,2452.9623,N,08024.9870,W,1,11,1.4,13,M,,M,,*67
06/20/2015	17:02:03.585	$GPGGA,170204,2452.9626,N,08024.9878,W,1,11,1.4,13,M,,M,,*6D
06/20/2015	17:02:04.575	$GPGGA,170205,2452.9628,N,08024.9886,W,1,11,1.4,13,M,,M,,*63
06/20/2015	17:02:05.575	$GPGGA,170206,2452.9630,N,08024.9895,W,1,11,1.4,13,M,,M,,*6B
06/20/2015	17:02:06.565	$GPGGA,170207,2452.9632,N,08024.9903,W,1,11,1.4,13,M,,M,,*66
06/20/2015	17:02:07.585	$GPGGA,170208,2452.9633,N,08024.9913,W,1,11,1.4,13,M,,M,,*69
06/20/2015	17:02:08.555	$GPGGA,170209,2452.9635,N,08024.9921,W,1,11,1.4,13,M,,M,,*6F
06/20/2015	17:02:09.576	$GPGGA,170210,2452.9637,N,08024.9929,W,1,11,1.4,13,M,,M,,*6D
06/20/2015	17:02:10.556	$GPGGA,170211,2452.9639,N,08024.9939,W,1,11,1.4,13,M,,M,,*63
06/20/2015	17:02:11.556	$GPGGA,170212,2452.9641,N,08024.9946,W,1,11,1.4,13,M,,M,,*67
06/20/2015	17:02:12.546	$GPGGA,170213,2452.9643,N,08024.9956,W,1,11,1.4,13,M,,M,,*65
06/20/2015	17:02:13.536	$GPGGA,170214,2452.9644,N,08024.9964,W,1,11,1.4,13,M,,M,,*64
06/20/2015	17:02:14.556	$GPGGA,170215,2452.9646,N,08024.9973,W,1,11,1.4,13,M,,M,,*61
06/20/2015	17:02:15.546	$GPGGA,170216,2452.9648,N,08024.9982,W,1,11,1.4,13,M,,M,,*62
06/20/2015	17:02:16.556	$GPGGA,170217,2452.9650,N,08024.9990,W,1,11,1.4,13,M,,M,,*69
06/20/2015	17:02:17.886	$GPGGA,170218,2452.9651,N,08025.0000,W,1,11,1.4,13,M,,M,,*6F
06/20/2015	17:02:18.546	$GPGGA,170219,2452.9652,N,08025.0009,W,1,11,1.4,13,M,,M,,*64
06/20/2015	17:02:19.566	$GPGGA,170220,2452.9655,N,08025.0018,W,1,11,1.4,13,M,,M,,*69
06/20/2015	17:02:20.535	$GPGGA,170221,2452.9657,N,08025.0027,W,1,11,1.4,12,M,,M,,*67
06/20/2015	17:02:21.555	$GPGGA,170222,2452.9658,N,08025.0036,W,1,11,1.4,12,M,,M,,*6B
06/20/2015	17:02:22.535	$GPGGA,170223,2452.9659,N,08025.0044,W,1,11,1.4,12,M,,M,,*6E
06/20/2015	17:02:23.565	$GPGGA,170224,2452.9661,N,08025.0054,W,1,11,1.4,12,M,,M,,*63
06/20/2015	17:02:24.535	$GPGGA,170225,2452.9662,N,08025.0063,W,1,11,1.4,12,M,,M,,*65
06/20/2015	17:02:25.519	$GPGGA,170226,2452.9664,N,08025.0072,W,1,11,1.4,12,M,,M,,*60
06/20/2015	17:02:26.626	$GPGGA,170227,2452.9666,N,08025.0080,W,1,11,1.4,12,M,,M,,*6E
06/20/2015	17:02:27.646	$GPGGA,170228,2452.9666,N,08025.0090,W,1,11,1.4,12,M,,M,,*60
06/20/2015	17:02:28.519	$GPGGA,170229,2452.9669,N,08025.0098,W,1,11,1.4,12,M,,M,,*66
06/20/2015	17:02:29.526	$GPGGA,170230,2452.9669,N,08025.0108,W,1,11,1.4,12,M,,M,,*66
06/20/2015	17:02:30.526	$GPGGA,170231,2452.9670,N,08025.0116,W,1,11,1.4,12,M,,M,,*60
06/20/2015	17:02:31.526	$GPGGA,170232,2452.9672,N,08025.0126,W,1,11,1.4,12,M,,M,,*62
06/20/2015	17:02:32.509	$GPGGA,170233,2452.9673,N,08025.0135,W,1,11,1.5,12,M,,M,,*61
06/20/2015	17:02:33.517	$GPGGA,170234,2452.9673,N,08025.0145,W,1,10,1.5,12,M,,M,,*60
06/20/2015	17:02:34.496	$GPGGA,170235,2452.9675,N,08025.0155,W,1,10,1.5,12,M,,M,,*66
06/20/2015	17:02:35.636	$GPGGA,170236,2452.9676,N,08025.0163,W,1,10,1.5,12,M,,M,,*63
06/20/2015	17:02:36.506	$GPGGA,170237,2452.9677,N,08025.0173,W,1,10,1.5,12,M,,M,,*62
06/20/2015	17:02:37.596	$GPGGA,170238,2452.9677,N,08025.0182,W,1,10,1.5,12,M,,M,,*63
06/20/2015	17:02:38.495	$GPGGA,170239,2452.9679,N,08025.0191,W,1,10,1.5,12,M,,M,,*6E
06/20/2015	17:02:39.635	$GPGGA,170240,2452.9678,N,08025.0200,W,1,10,1.5,12,M,,M,,*6A
06/20/2015	17:02:40.505	$GPGGA,170241,2452.9679,N,08025.0210,W,1,10,1.5,12,M,,M,,*6B
06/20/2015	17:02:41.586	$GPGGA,170242,2452.9680,N,08025.0218,W,1,10,1.5,11,M,,M,,*65
06/20/2015	17:02:42.495	$GPGGA,170243,2452.9679,N,08025.0228,W,1,10,1.5,11,M,,M,,*61
06/20/2015	17:02:43.615	$GPGGA,170244,2452.9680,N,08025.0236,W,1,10,1.5,11,M,,M,,*6F
06/20/2015	17:02:44.586	$GPGGA,170245,2452.9679,N,08025.0243,W,1,10,1.5,11,M,,M,,*6A
06/20/2015	17:02:45.608	$GPGGA,170246,2452.9680,N,08025.0253,W,1,11,1.4,11,M,,M,,*6E
06/20/2015	17:02:46.576	$GPGGA,170247,2452.9680,N,08025.0260,W,1,11,1.4,11,M,,M,,*6F
06/20/2015	17:02:47.612	$GPGGA,170248,2452.9680,N,08025.0267,W,1,11,1.4,11,M,,M,,*67
06/20/2015	17:02:48.576	$GPGGA,170249,2452.9680,N,08025.0275,W,1,11,1.4,11,M,,M,,*65
06/20/2015	17:02:49.596	$GPGGA,170250,2452.9680,N,08025.0282,W,1,11,1.4,11,M,,M,,*65
06/20/2015	17:02:50.576	$GPGGA,170251,2452.9680,N,08025.0292,W,1,11,1.4,11,M,,M,,*65
06/20/2015	17:02:51.586	$GPGGA,170252,2452.9680,N,08025.0298,W,1,11,1.4,11,M,,M,,*6C
06/20/2015	17:02:52.566	$GPGGA,170253,2452.9680,N,08025.0307,W,1,11,1.4,11,M,,M,,*6A
06/20/2015	17:02:53.566	$GPGGA,170254,2452.9679,N,08025.0315,W,1,11,1.4,11,M,,M,,*68
06/20/2015	17:02:54.566	$GPGGA,170255,2452.9680,N,08025.0323,W,1,11,1.4,11,M,,M,,*6A
06/20/2015	17:02:55.595	$GPGGA,170256,2452.9679,N,08025.0332,W,1,11,1.4,11,M,,M,,*6F
06/20/2015	17:02:56.555	$GPGGA,170257,2452.9680,N,08025.0340,W,1,11,1.4,11,M,,M,,*6D
06/20/2015	17:02:57.545	$GPGGA,170258,2452.9678,N,08025.0347,W,1,11,1.4,11,M,,M,,*62
06/20/2015	17:02:58.555	$GPGGA,170259,2452.9679,N,08025.0355,W,1,11,1.4,11,M,,M,,*61
06/20/2015	17:02:59.565	$GPGGA,170300,2452.9678,N,08025.0363,W,1,11,1.4,11,M,,M,,*68
06/20/2015	17:03:00.535	$GPGGA,170301,2452.9677,N,08025.0372,W,1,11,1.4,11,M,,M,,*66
06/20/2015	17:03:01.546	$GPGGA,170302,2452.9677,N,08025.0379,W,1,11,1.4,12,M,,M,,*6D
06/20/2015	17:03:02.556	$GPGGA,170303,2452.9677,N,08025.0387,W,1,11,1.4,12,M,,M,,*6D
06/20/2015	17:03:03.556	$GPGGA,170304,2452.9677,N,08025.0395,W,1,11,1.4,12,M,,M,,*69
06/20/2015	17:03:04.536	$GPGGA,170305,2452.9675,N,08025.0402,W,1,11,1.4,12,M,,M,,*63
06/20/2015	17:03:05.537	$GPGGA,170306,2452.9676,N,08025.0412,W,1,11,1.4,12,M,,M,,*62
06/20/2015	17:03:06.546	$GPGGA,170307,2452.9675,N,08025.0421,W,1,11,1.5,12,M,,M,,*61
06/20/2015	17:03:07.576	$GPGGA,170308,2452.9674,N,08025.0430,W,1,11,1.4,12,M,,M,,*6E
06/20/2015	17:03:08.528	$GPGGA,170309,2452.9675,N,08025.0437,W,1,11,1.4,12,M,,M,,*69
06/20/2015	17:03:09.526	$GPGGA,170310,2452.9674,N,08025.0446,W,1,11,1.4,12,M,,M,,*66
06/20/2015	17:03:10.546	$GPGGA,170311,2452.9675,N,08025.0455,W,1,11,1.4,12,M,,M,,*64
06/20/2015	17:03:11.656	$GPGGA,170312,2452.9673,N,08025.0462,W,1,11,1.4,12,M,,M,,*65
06/20/2015	17:03:12.536	$GPGGA,170313,2452.9673,N,08025.0470,W,1,11,1.4,12,M,,M,,*67
06/20/2015	17:03:13.535	$GPGGA,170314,2452.9675,N,08025.0480,W,1,11,1.4,12,M,,M,,*69
06/20/2015	17:03:14.526	$GPGGA,170315,2452.9673,N,08025.0486,W,1,11,1.4,12,M,,M,,*68
06/20/2015	17:03:15.645	$GPGGA,170316,2452.9673,N,08025.0495,W,1,11,1.4,12,M,,M,,*69
06/20/2015	17:03:16.525	$GPGGA,170317,2452.9673,N,08025.0503,W,1,11,1.4,12,M,,M,,*66
06/20/2015	17:03:17.525	$GPGGA,170318,2452.9673,N,08025.0511,W,1,11,1.4,12,M,,M,,*6A
06/20/2015	17:03:18.509	$GPGGA,170319,2452.9673,N,08025.0518,W,1,11,1.4,12,M,,M,,*62
06/20/2015	17:03:19.646	$GPGGA,170320,2452.9673,N,08025.0527,W,1,11,1.4,12,M,,M,,*64
06/20/2015	17:03:20.520	$GPGGA,170321,2452.9673,N,08025.0535,W,1,11,1.4,12,M,,M,,*66
06/20/2015	17:03:21.596	$GPGGA,170322,2452.9673,N,08025.0543,W,1,11,1.4,13,M,,M,,*65
06/20/2015	17:03:22.617	$GPGGA,170323,2452.9673,N,08025.0551,W,1,11,1.4,13,M,,M,,*67
06/20/2015	17:03:23.546	$GPGGA,170324,2452.9673,N,08025.0560,W,1,11,1.4,13,M,,M,,*62
06/20/2015	17:03:24.496	$GPGGA,170325,2452.9673,N,08025.0569,W,1,11,1.5,13,M,,M,,*6B
06/20/2015	17:03:25.596	$GPGGA,170326,2452.9673,N,08025.0579,W,1,10,1.5,13,M,,M,,*68
06/20/2015	17:03:26.509	$GPGGA,170327,2452.9673,N,08025.0589,W,1,10,1.5,13,M,,M,,*66
06/20/2015	17:03:27.596	$GPGGA,170328,2452.9673,N,08025.0597,W,1,10,1.5,13,M,,M,,*66
06/20/2015	17:03:28.596	$GPGGA,170329,2452.9673,N,08025.0607,W,1,10,1.5,13,M,,M,,*6D
06/20/2015	17:03:29.586	$GPGGA,170330,2452.9673,N,08025.0615,W,1,10,1.5,13,M,,M,,*66
06/20/2015	17:03:30.585	$GPGGA,170331,2452.9675,N,08025.0621,W,1,10,1.5,13,M,,M,,*66
06/20/2015	17:03:31.495	$GPGGA,170332,2452.9673,N,08025.0630,W,1,11,1.4,12,M,,M,,*62
06/20/2015	17:03:32.585	$GPGGA,170333,2452.9675,N,08025.0639,W,1,11,1.5,12,M,,M,,*6D
06/20/2015	17:03:33.485	$GPGGA,170334,2452.9676,N,08025.0648,W,1,10,1.5,12,M,,M,,*6E
06/20/2015	17:03:34.565	$GPGGA,170335,2452.9675,N,08025.0658,W,1,10,1.5,12,M,,M,,*6D
06/20/2015	17:03:35.595	$GPGGA,170336,2452.9676,N,08025.0666,W,1,10,1.5,12,M,,M,,*60
06/20/2015	17:03:36.576	$GPGGA,170337,2452.9677,N,08025.0676,W,1,10,1.5,12,M,,M,,*61
06/20/2015	17:03:37.586	$GPGGA,170338,2452.9677,N,08025.0684,W,1,10,1.5,12,M,,M,,*63
06/20/2015	17:03:38.576	$GPGGA,170339,2452.9677,N,08025.0693,W,1,10,1.5,12,M,,M,,*64
06/20/2015	17:03:39.609	$GPGGA,170340,2452.9679,N,08025.0699,W,1,11,1.4,12,M,,M,,*6E
06/20/2015	17:03:40.566	$GPGGA,170341,2452.9680,N,08025.0706,W,1,11,1.4,12,M,,M,,*6E
06/20/2015	17:03:41.576	$GPGGA,170342,2452.9680,N,08025.0715,W,1,11,1.4,12,M,,M,,*6F
