Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	01:00:20.508	$GPGGA,010021,2420.2826,N,08145.7658,W,1,9,1.5,15,M,,M,,*55
06/23/2015	01:00:21.537	$GPGGA,010022,2420.2833,N,08145.7631,W,1,9,1.5,15,M,,M,,*5D
06/23/2015	01:00:22.507	$GPGGA,010023,2420.2841,N,08145.7604,W,1,9,1.5,15,M,,M,,*5F
06/23/2015	01:00:23.527	$GPGGA,010024,2420.2847,N,08145.7577,W,1,8,1.5,15,M,,M,,*58
06/23/2015	01:00:24.499	$GPGGA,010025,2420.2855,N,08145.7551,W,1,8,1.5,15,M,,M,,*5E
06/23/2015	01:00:25.509	$GPGGA,010026,2420.2862,N,08145.7523,W,1,9,1.5,15,M,,M,,*5D
06/23/2015	01:00:26.500	$GPGGA,010027,2420.2869,N,08145.7496,W,1,9,1.5,15,M,,M,,*58
06/23/2015	01:00:27.527	$GPGGA,010028,2420.2876,N,08145.7469,W,1,9,1.5,15,M,,M,,*59
06/23/2015	01:00:28.503	$GPGGA,010029,2420.2884,N,08145.7443,W,1,9,1.5,15,M,,M,,*5D
06/23/2015	01:00:29.497	$GPGGA,010030,2420.2888,N,08145.7416,W,1,8,1.5,15,M,,M,,*58
06/23/2015	01:00:30.608	$GPGGA,010031,2420.2895,N,08145.7390,W,1,8,1.5,15,M,,M,,*5C
06/23/2015	01:00:31.618	$GPGGA,010032,2420.2902,N,08145.7363,W,1,9,1.5,15,M,,M,,*5D
06/23/2015	01:00:32.506	$GPGGA,010033,2420.2910,N,08145.7336,W,1,9,1.5,15,M,,M,,*5F
06/23/2015	01:00:33.501	$GPGGA,010034,2420.2916,N,08145.7308,W,1,8,1.5,15,M,,M,,*52
06/23/2015	01:00:34.587	$GPGGA,010035,2420.2923,N,08145.7283,W,1,8,1.5,15,M,,M,,*57
06/23/2015	01:00:35.502	$GPGGA,010036,2420.2931,N,08145.7257,W,1,9,1.5,15,M,,M,,*5F
06/23/2015	01:00:36.487	$GPGGA,010037,2420.2936,N,08145.7230,W,1,9,1.5,15,M,,M,,*58
06/23/2015	01:00:37.567	$GPGGA,010038,2420.2943,N,08145.7204,W,1,9,1.5,15,M,,M,,*52
06/23/2015	01:00:38.590	$GPGGA,010039,2420.2950,N,08145.7177,W,1,9,1.5,15,M,,M,,*56
06/23/2015	01:00:39.587	$GPGGA,010040,2420.2957,N,08145.7150,W,1,8,1.5,15,M,,M,,*5B
06/23/2015	01:00:40.477	$GPGGA,010041,2420.2964,N,08145.7124,W,1,8,1.5,15,M,,M,,*59
06/23/2015	01:00:41.577	$GPGGA,010042,2420.2971,N,08145.7096,W,1,9,1.5,15,M,,M,,*57
06/23/2015	01:00:42.568	$GPGGA,010043,2420.2979,N,08145.7069,W,1,9,1.5,15,M,,M,,*5E
06/23/2015	01:00:43.607	$GPGGA,010044,2420.2986,N,08145.7044,W,1,9,1.5,15,M,,M,,*56
06/23/2015	01:00:44.567	$GPGGA,010045,2420.2993,N,08145.7016,W,1,9,1.5,15,M,,M,,*54
06/23/2015	01:00:45.557	$GPGGA,010046,2420.3000,N,08145.6990,W,1,9,1.5,15,M,,M,,*53
06/23/2015	01:00:46.547	$GPGGA,010047,2420.3008,N,08145.6964,W,1,9,1.5,15,M,,M,,*51
06/23/2015	01:00:47.597	$GPGGA,010048,2420.3015,N,08145.6937,W,1,9,1.5,15,M,,M,,*54
06/23/2015	01:00:48.558	$GPGGA,010049,2420.3022,N,08145.6910,W,1,9,1.5,15,M,,M,,*54
06/23/2015	01:00:49.567	$GPGGA,010050,2420.3032,N,08145.6885,W,1,9,1.5,15,M,,M,,*50
06/23/2015	01:00:50.557	$GPGGA,010051,2420.3040,N,08145.6857,W,1,9,1.5,14,M,,M,,*5A
06/23/2015	01:00:51.588	$GPGGA,010052,2420.3047,N,08145.6831,W,1,10,1.5,14,M,,M,,*66
06/23/2015	01:00:52.537	$GPGGA,010053,2420.3055,N,08145.6805,W,1,10,1.5,14,M,,M,,*63
06/23/2015	01:00:53.577	$GPGGA,010054,2420.3062,N,08145.6779,W,1,9,1.5,14,M,,M,,*5C
06/23/2015	01:00:54.538	$GPGGA,010055,2420.3069,N,08145.6752,W,1,9,1.5,14,M,,M,,*5F
06/23/2015	01:00:55.567	$GPGGA,010056,2420.3076,N,08145.6726,W,1,9,1.5,14,M,,M,,*51
06/23/2015	01:00:56.537	$GPGGA,010057,2420.3084,N,08145.6699,W,1,9,1.5,14,M,,M,,*58
06/23/2015	01:00:57.567	$GPGGA,010058,2420.3091,N,08145.6672,W,1,9,1.5,14,M,,M,,*56
06/23/2015	01:00:58.537	$GPGGA,010059,2420.3100,N,08145.6646,W,1,9,1.5,14,M,,M,,*59
06/23/2015	01:00:59.587	$GPGGA,010100,2420.3107,N,08145.6618,W,1,9,1.5,14,M,,M,,*58
06/23/2015	01:01:00.527	$GPGGA,010101,2420.3113,N,08145.6593,W,1,9,1.5,14,M,,M,,*5C
06/23/2015	01:01:01.527	$GPGGA,010102,2420.3122,N,08145.6566,W,1,10,1.5,14,M,,M,,*6F
06/23/2015	01:01:02.527	$GPGGA,010103,2420.3127,N,08145.6539,W,1,10,1.5,14,M,,M,,*61
06/23/2015	01:01:03.601	$GPGGA,010104,2420.3136,N,08145.6513,W,1,10,1.5,14,M,,M,,*6E
06/23/2015	01:01:04.527	$GPGGA,010105,2420.3143,N,08145.6485,W,1,10,1.5,14,M,,M,,*63
06/23/2015	01:01:05.548	$GPGGA,010106,2420.3151,N,08145.6459,W,1,10,1.5,14,M,,M,,*62
06/23/2015	01:01:06.528	$GPGGA,010107,2420.3156,N,08145.6431,W,1,10,1.5,14,M,,M,,*6A
06/23/2015	01:01:07.567	$GPGGA,010108,2420.3163,N,08145.6405,W,1,10,1.5,14,M,,M,,*64
06/23/2015	01:01:08.537	$GPGGA,010109,2420.3172,N,08145.6378,W,1,10,1.5,14,M,,M,,*68
06/23/2015	01:01:09.517	$GPGGA,010110,2420.3178,N,08145.6351,W,1,10,1.5,14,M,,M,,*61
06/23/2015	01:01:10.627	$GPGGA,010111,2420.3185,N,08145.6325,W,1,10,1.5,14,M,,M,,*61
06/23/2015	01:01:11.627	$GPGGA,010112,2420.3192,N,08145.6297,W,1,10,1.5,14,M,,M,,*6C
06/23/2015	01:01:12.517	$GPGGA,010113,2420.3199,N,08145.6272,W,1,10,1.5,14,M,,M,,*6D
06/23/2015	01:01:13.517	$GPGGA,010114,2420.3205,N,08145.6246,W,1,9,1.5,14,M,,M,,*53
06/23/2015	01:01:14.588	$GPGGA,010115,2420.3212,N,08145.6219,W,1,9,1.5,14,M,,M,,*5E
06/23/2015	01:01:15.637	$GPGGA,010116,2420.3217,N,08145.6193,W,1,10,1.5,14,M,,M,,*61
06/23/2015	01:01:16.498	$GPGGA,010117,2420.3224,N,08145.6167,W,1,10,1.5,14,M,,M,,*6B
06/23/2015	01:01:17.907	$GPGGA,010118,2420.3230,N,08145.6141,W,1,10,1.5,14,M,,M,,*65
06/23/2015	01:01:18.517	$GPGGA,010119,2420.3235,N,08145.6115,W,1,10,1.5,14,M,,M,,*60
06/23/2015	01:01:19.627	$GPGGA,010120,2420.3242,N,08145.6088,W,1,10,1.5,14,M,,M,,*6F
06/23/2015	01:01:20.507	$GPGGA,010121,2420.3249,N,08145.6061,W,1,10,1.5,14,M,,M,,*62
06/23/2015	01:01:21.507	$GPGGA,010122,2420.3255,N,08145.6034,W,1,10,1.5,14,M,,M,,*6C
06/23/2015	01:01:22.577	$GPGGA,010123,2420.3261,N,08145.6007,W,1,10,1.5,14,M,,M,,*6A
06/23/2015	01:01:23.538	$GPGGA,010124,2420.3268,N,08145.5980,W,1,9,1.5,14,M,,M,,*59
06/23/2015	01:01:24.588	$GPGGA,010125,2420.3275,N,08145.5953,W,1,9,1.5,14,M,,M,,*5A
06/23/2015	01:01:25.493	$GPGGA,010126,2420.3282,N,08145.5926,W,1,9,1.5,14,M,,M,,*53
06/23/2015	01:01:26.577	$GPGGA,010127,2420.3289,N,08145.5899,W,1,9,1.5,14,M,,M,,*5C
06/23/2015	01:01:27.607	$GPGGA,010128,2420.3289,N,08145.5899,W,1,9,1.5,14,M,,M,,*53
06/23/2015	01:01:28.557	$GPGGA,010129,2420.3302,N,08145.5846,W,1,9,1.5,14,M,,M,,*52
06/23/2015	01:01:29.597	$GPGGA,010130,2420.3307,N,08145.5819,W,1,10,1.5,14,M,,M,,*6D
06/23/2015	01:01:30.577	$GPGGA,010131,2420.3307,N,08145.5819,W,1,10,1.5,14,M,,M,,*6C
06/23/2015	01:01:31.567	$GPGGA,010132,2420.3321,N,08145.5766,W,1,10,1.5,14,M,,M,,*6C
06/23/2015	01:01:32.567	$GPGGA,010133,2420.3328,N,08145.5738,W,1,10,1.5,14,M,,M,,*6F
06/23/2015	01:01:33.547	$GPGGA,010134,2420.3335,N,08145.5710,W,1,9,1.5,14,M,,M,,*56
06/23/2015	01:01:34.547	$GPGGA,010135,2420.3342,N,08145.5683,W,1,9,1.5,14,M,,M,,*5C
06/23/2015	01:01:35.557	$GPGGA,010136,2420.3349,N,08145.5656,W,1,9,1.5,14,M,,M,,*5C
06/23/2015	01:01:36.557	$GPGGA,010137,2420.3354,N,08145.5628,W,1,9,1.5,14,M,,M,,*58
06/23/2015	01:01:37.547	$GPGGA,010138,2420.3362,N,08145.5602,W,1,9,1.5,14,M,,M,,*5A
06/23/2015	01:01:38.557	$GPGGA,010139,2420.3367,N,08145.5578,W,1,9,1.5,14,M,,M,,*50
06/23/2015	01:01:39.577	$GPGGA,010140,2420.3372,N,08145.5550,W,1,10,1.5,13,M,,M,,*6F
06/23/2015	01:01:40.548	$GPGGA,010141,2420.3380,N,08145.5522,W,1,10,1.5,13,M,,M,,*66
06/23/2015	01:01:41.558	$GPGGA,010142,2420.3387,N,08145.5495,W,1,9,1.5,13,M,,M,,*57
06/23/2015	01:01:42.537	$GPGGA,010143,2420.3394,N,08145.5468,W,1,9,1.5,13,M,,M,,*56
06/23/2015	01:01:43.567	$GPGGA,010144,2420.3401,N,08145.5441,W,1,9,1.5,13,M,,M,,*51
06/23/2015	01:01:44.537	$GPGGA,010145,2420.3409,N,08145.5415,W,1,9,1.5,13,M,,M,,*59
06/23/2015	01:01:45.527	$GPGGA,010146,2420.3416,N,08145.5389,W,1,10,1.5,13,M,,M,,*6E
06/23/2015	01:01:46.537	$GPGGA,010147,2420.3422,N,08145.5362,W,1,10,1.5,13,M,,M,,*6D
06/23/2015	01:01:47.567	$GPGGA,010148,2420.3427,N,08145.5336,W,1,10,1.5,13,M,,M,,*66
06/23/2015	01:01:49.000	$GPGGA,010149,2420.3436,N,08145.5310,W,1,10,1.5,13,M,,M,,*63
06/23/2015	01:01:49.547	$GPGGA,010150,2420.3443,N,08145.5284,W,1,10,1.5,13,M,,M,,*65
06/23/2015	01:01:50.527	$GPGGA,010151,2420.3448,N,08145.5258,W,1,10,1.5,13,M,,M,,*6E
06/23/2015	01:01:51.547	$GPGGA,010152,2420.3456,N,08145.5232,W,1,10,1.5,13,M,,M,,*6E
06/23/2015	01:01:52.507	$GPGGA,010153,2420.3465,N,08145.5206,W,1,10,1.5,13,M,,M,,*68
06/23/2015	01:01:53.537	$GPGGA,010154,2420.3472,N,08145.5179,W,1,9,1.5,13,M,,M,,*5A
06/23/2015	01:01:54.508	$GPGGA,010155,2420.3479,N,08145.5153,W,1,9,1.5,13,M,,M,,*58
06/23/2015	01:01:55.527	$GPGGA,010156,2420.3488,N,08145.5127,W,1,10,1.5,13,M,,M,,*6E
06/23/2015	01:01:56.647	$GPGGA,010157,2420.3495,N,08145.5100,W,1,10,1.5,13,M,,M,,*66
06/23/2015	01:01:57.537	$GPGGA,010158,2420.3503,N,08145.5074,W,1,10,1.5,13,M,,M,,*65
06/23/2015	01:01:58.508	$GPGGA,010159,2420.3510,N,08145.5048,W,1,10,1.5,13,M,,M,,*69
06/23/2015	01:01:59.557	$GPGGA,010200,2420.3517,N,08145.5022,W,1,10,1.5,13,M,,M,,*6D
06/23/2015	01:02:00.507	$GPGGA,010201,2420.3524,N,08145.4995,W,1,10,1.5,13,M,,M,,*68
06/23/2015	01:02:01.507	$GPGGA,010202,2420.3531,N,08145.4969,W,1,10,1.5,13,M,,M,,*6C
06/23/2015	01:02:02.617	$GPGGA,010203,2420.3539,N,08145.4943,W,1,10,1.5,13,M,,M,,*6D
06/23/2015	01:02:03.537	$GPGGA,010204,2420.3546,N,08145.4916,W,1,10,1.5,13,M,,M,,*62
06/23/2015	01:02:04.507	$GPGGA,010205,2420.3553,N,08145.4889,W,1,10,1.5,13,M,,M,,*60
06/23/2015	01:02:05.577	$GPGGA,010206,2420.3561,N,08145.4862,W,1,9,1.5,13,M,,M,,*5F
06/23/2015	01:02:06.495	$GPGGA,010207,2420.3568,N,08145.4836,W,1,9,1.5,13,M,,M,,*56
06/23/2015	01:02:07.527	$GPGGA,010208,2420.3574,N,08145.4809,W,1,10,1.5,13,M,,M,,*60
06/23/2015	01:02:08.499	$GPGGA,010209,2420.3582,N,08145.4781,W,1,10,1.5,13,M,,M,,*67
06/23/2015	01:02:09.598	$GPGGA,010210,2420.3589,N,08145.4755,W,1,9,1.5,13,M,,M,,*55
06/23/2015	01:02:10.567	$GPGGA,010211,2420.3596,N,08145.4727,W,1,9,1.5,13,M,,M,,*5F
06/23/2015	01:02:11.587	$GPGGA,010212,2420.3603,N,08145.4700,W,1,9,1.5,13,M,,M,,*56
06/23/2015	01:02:12.577	$GPGGA,010213,2420.3609,N,08145.4674,W,1,9,1.5,13,M,,M,,*5F
06/23/2015	01:02:13.589	$GPGGA,010214,2420.3615,N,08145.4646,W,1,10,1.5,13,M,,M,,*6C
06/23/2015	01:02:14.492	$GPGGA,010215,2420.3622,N,08145.4619,W,1,10,1.5,13,M,,M,,*63
06/23/2015	01:02:16.048	$GPGGA,010216,2420.3626,N,08145.4593,W,1,9,1.5,13,M,,M,,*5D
06/23/2015	01:02:16.568	$GPGGA,010217,2420.3632,N,08145.4567,W,1,9,1.5,13,M,,M,,*52
06/23/2015	01:02:17.597	$GPGGA,010218,2420.3639,N,08145.4540,W,1,10,1.5,13,M,,M,,*6B
06/23/2015	01:02:18.567	$GPGGA,010219,2420.3644,N,08145.4513,W,1,10,1.5,13,M,,M,,*66
06/23/2015	01:02:19.599	$GPGGA,010220,2420.3650,N,08145.4486,W,1,10,1.5,13,M,,M,,*64
06/23/2015	01:02:20.547	$GPGGA,010221,2420.3657,N,08145.4459,W,1,10,1.5,13,M,,M,,*60
06/23/2015	01:02:21.577	$GPGGA,010222,2420.3664,N,08145.4431,W,1,9,1.5,13,M,,M,,*55
06/23/2015	01:02:22.557	$GPGGA,010223,2420.3669,N,08145.4404,W,1,9,1.5,13,M,,M,,*5F
06/23/2015	01:02:23.567	$GPGGA,010224,2420.3676,N,08145.4376,W,1,9,1.5,13,M,,M,,*54
06/23/2015	01:02:24.557	$GPGGA,010225,2420.3683,N,08145.4350,W,1,9,1.5,13,M,,M,,*5B
06/23/2015	01:02:25.557	$GPGGA,010226,2420.3687,N,08145.4323,W,1,10,1.5,13,M,,M,,*60
06/23/2015	01:02:26.547	$GPGGA,010227,2420.3691,N,08145.4297,W,1,10,1.5,13,M,,M,,*68
06/23/2015	01:02:27.567	$GPGGA,010228,2420.3698,N,08145.4271,W,1,10,1.5,13,M,,M,,*66
06/23/2015	01:02:28.547	$GPGGA,010229,2420.3704,N,08145.4244,W,1,10,1.5,13,M,,M,,*65
06/23/2015	01:02:29.527	$GPGGA,010230,2420.3711,N,08145.4216,W,1,10,1.5,13,M,,M,,*6E
06/23/2015	01:02:30.537	$GPGGA,010231,2420.3716,N,08145.4190,W,1,10,1.5,13,M,,M,,*65
06/23/2015	01:02:31.567	$GPGGA,010232,2420.3723,N,08145.4163,W,1,10,1.5,13,M,,M,,*6C
06/23/2015	01:02:32.537	$GPGGA,010233,2420.3730,N,08145.4135,W,1,10,1.5,13,M,,M,,*6C
06/23/2015	01:02:33.548	$GPGGA,010234,2420.3737,N,08145.4108,W,1,9,1.5,13,M,,M,,*5A
06/23/2015	01:02:34.527	$GPGGA,010235,2420.3744,N,08145.4081,W,1,9,1.5,12,M,,M,,*5E
06/23/2015	01:02:35.537	$GPGGA,010236,2420.3751,N,08145.4053,W,1,9,1.5,12,M,,M,,*56
06/23/2015	01:02:36.537	$GPGGA,010237,2420.3756,N,08145.4026,W,1,9,1.6,12,M,,M,,*51
06/23/2015	01:02:37.517	$GPGGA,010238,2420.3763,N,08145.3999,W,1,8,1.6,12,M,,M,,*53
06/23/2015	01:02:38.527	$GPGGA,010239,2420.3772,N,08145.3971,W,1,8,1.5,12,M,,M,,*57
06/23/2015	01:02:39.527	$GPGGA,010240,2420.3779,N,08145.3944,W,1,10,1.5,12,M,,M,,*6D
06/23/2015	01:02:40.527	$GPGGA,010241,2420.3786,N,08145.3916,W,1,10,1.6,12,M,,M,,*68
06/23/2015	01:02:41.507	$GPGGA,010242,2420.3792,N,08145.3890,W,1,9,1.5,12,M,,M,,*5A
06/23/2015	01:02:42.527	$GPGGA,010243,2420.3799,N,08145.3863,W,1,9,1.6,12,M,,M,,*5F
06/23/2015	01:02:43.637	$GPGGA,010244,2420.3803,N,08145.3836,W,1,9,1.5,12,M,,M,,*57
06/23/2015	01:02:44.497	$GPGGA,010245,2420.3810,N,08145.3810,W,1,9,1.5,12,M,,M,,*50
06/23/2015	01:02:45.547	$GPGGA,010246,2420.3816,N,08145.3785,W,1,10,1.5,12,M,,M,,*6E
06/23/2015	01:02:46.507	$GPGGA,010247,2420.3821,N,08145.3760,W,1,10,1.5,12,M,,M,,*60
06/23/2015	01:02:47.547	$GPGGA,010248,2420.3828,N,08145.3733,W,1,10,1.5,12,M,,M,,*60
06/23/2015	01:02:48.517	$GPGGA,010249,2420.3834,N,08145.3708,W,1,10,1.5,12,M,,M,,*64
06/23/2015	01:02:49.487	$GPGGA,010250,2420.3842,N,08145.3681,W,1,9,1.6,12,M,,M,,*56
06/23/2015	01:02:50.498	$GPGGA,010251,2420.3849,N,08145.3654,W,1,9,1.5,12,M,,M,,*57
06/23/2015	01:02:51.518	$GPGGA,010252,2420.3855,N,08145.3629,W,1,10,1.5,12,M,,M,,*6B
06/23/2015	01:02:52.498	$GPGGA,010253,2420.3862,N,08145.3602,W,1,10,1.5,12,M,,M,,*67
06/23/2015	01:02:53.592	$GPGGA,010254,2420.3868,N,08145.3575,W,1,9,1.5,12,M,,M,,*51
06/23/2015	01:02:54.501	$GPGGA,010255,2420.3875,N,08145.3550,W,1,9,1.5,12,M,,M,,*5B
06/23/2015	01:02:55.601	$GPGGA,010256,2420.3882,N,08145.3524,W,1,10,1.5,12,M,,M,,*6B
06/23/2015	01:02:56.599	$GPGGA,010257,2420.3889,N,08145.3498,W,1,10,1.5,12,M,,M,,*67
06/23/2015	01:02:57.577	$GPGGA,010258,2420.3896,N,08145.3472,W,1,10,1.5,12,M,,M,,*62
06/23/2015	01:02:58.487	$GPGGA,010259,2420.3904,N,08145.3445,W,1,10,1.5,12,M,,M,,*6D
06/23/2015	01:02:59.598	$GPGGA,010300,2420.3911,N,08145.3418,W,1,9,1.5,12,M,,M,,*54
06/23/2015	01:03:00.577	$GPGGA,010301,2420.3918,N,08145.3392,W,1,9,1.5,12,M,,M,,*59
06/23/2015	01:03:01.577	$GPGGA,010302,2420.3925,N,08145.3367,W,1,10,1.5,12,M,,M,,*66
06/23/2015	01:03:02.577	$GPGGA,010303,2420.3929,N,08145.3340,W,1,10,1.5,12,M,,M,,*6E
06/23/2015	01:03:03.597	$GPGGA,010304,2420.3938,N,08145.3313,W,1,10,1.5,12,M,,M,,*6F
06/23/2015	01:03:04.557	$GPGGA,010305,2420.3946,N,08145.3288,W,1,10,1.5,12,M,,M,,*64
06/23/2015	01:03:05.557	$GPGGA,010306,2420.3951,N,08145.3261,W,1,10,1.5,12,M,,M,,*66
06/23/2015	01:03:06.557	$GPGGA,010307,2420.3958,N,08145.3234,W,1,10,1.5,12,M,,M,,*6E
06/23/2015	01:03:07.587	$GPGGA,010308,2420.3968,N,08145.3207,W,1,8,1.6,12,M,,M,,*58
06/23/2015	01:03:08.558	$GPGGA,010309,2420.3976,N,08145.3181,W,1,8,1.5,12,M,,M,,*58
06/23/2015	01:03:09.557	$GPGGA,010310,2420.3983,N,08145.3153,W,1,10,1.5,12,M,,M,,*6C
06/23/2015	01:03:10.557	$GPGGA,010311,2420.3990,N,08145.3126,W,1,10,1.5,12,M,,M,,*6D
06/23/2015	01:03:11.587	$GPGGA,010312,2420.3998,N,08145.3100,W,1,9,1.5,12,M,,M,,*5A
06/23/2015	01:03:12.537	$GPGGA,010313,2420.4005,N,08145.3072,W,1,9,1.5,13,M,,M,,*54
06/23/2015	01:03:13.567	$GPGGA,010314,2420.4012,N,08145.3045,W,1,9,1.5,13,M,,M,,*51
06/23/2015	01:03:14.547	$GPGGA,010315,2420.4019,N,08145.3019,W,1,9,1.8,13,M,,M,,*5F
06/23/2015	01:03:15.577	$GPGGA,010316,2420.4026,N,08145.2993,W,1,9,1.5,13,M,,M,,*57
06/23/2015	01:03:16.547	$GPGGA,010317,2420.4033,N,08145.2965,W,1,9,1.5,13,M,,M,,*5B
06/23/2015	01:03:17.527	$GPGGA,010318,2420.4039,N,08145.2939,W,1,8,1.8,13,M,,M,,*5B
06/23/2015	01:03:18.537	$GPGGA,010319,2420.4047,N,08145.2912,W,1,8,1.7,13,M,,M,,*55
06/23/2015	01:03:19.547	$GPGGA,010320,2420.4052,N,08145.2885,W,1,9,1.5,13,M,,M,,*57
06/23/2015	01:03:20.537	$GPGGA,010321,2420.4059,N,08145.2857,W,1,9,1.5,13,M,,M,,*52
06/23/2015	01:03:21.557	$GPGGA,010322,2420.4065,N,08145.2831,W,1,9,1.5,13,M,,M,,*5E
06/23/2015	01:03:22.527	$GPGGA,010323,2420.4070,N,08145.2806,W,1,9,1.7,13,M,,M,,*5D
06/23/2015	01:03:23.557	$GPGGA,010324,2420.4076,N,08145.2780,W,1,10,1.5,13,M,,M,,*67
06/23/2015	01:03:24.517	$GPGGA,010325,2420.4081,N,08145.2752,W,1,10,1.5,13,M,,M,,*61
06/23/2015	01:03:25.508	$GPGGA,010326,2420.4088,N,08145.2727,W,1,8,1.8,13,M,,M,,*5D
06/23/2015	01:03:26.538	$GPGGA,010327,2420.4095,N,08145.2699,W,1,8,1.5,13,M,,M,,*59
06/23/2015	01:03:27.557	$GPGGA,010328,2420.4101,N,08145.2671,W,1,9,1.5,14,M,,M,,*5A
06/23/2015	01:03:28.527	$GPGGA,010329,2420.4106,N,08145.2646,W,1,9,1.8,14,M,,M,,*55
06/23/2015	01:03:29.547	$GPGGA,010330,2420.4113,N,08145.2619,W,1,10,1.5,14,M,,M,,*66
06/23/2015	01:03:30.517	$GPGGA,010331,2420.4119,N,08145.2592,W,1,10,1.5,14,M,,M,,*6D
06/23/2015	01:03:31.547	$GPGGA,010332,2420.4124,N,08145.2565,W,1,9,1.5,14,M,,M,,*50
06/23/2015	01:03:32.517	$GPGGA,010333,2420.4131,N,08145.2539,W,1,9,1.5,14,M,,M,,*5C
06/23/2015	01:03:33.657	$GPGGA,010334,2420.4138,N,08145.2512,W,1,9,1.5,14,M,,M,,*5B
06/23/2015	01:03:34.517	$GPGGA,010335,2420.4144,N,08145.2485,W,1,9,1.5,14,M,,M,,*5E
06/23/2015	01:03:35.606	$GPGGA,010336,2420.4149,N,08145.2458,W,1,9,1.5,14,M,,M,,*50
06/23/2015	01:03:36.487	$GPGGA,010337,2420.4156,N,08145.2432,W,1,9,1.5,14,M,,M,,*53
06/23/2015	01:03:37.657	$GPGGA,010338,2420.4164,N,08145.2405,W,1,9,1.5,14,M,,M,,*59
06/23/2015	01:03:38.507	$GPGGA,010339,2420.4170,N,08145.2377,W,1,9,1.5,14,M,,M,,*5F
06/23/2015	01:03:39.667	$GPGGA,010340,2420.4177,N,08145.2351,W,1,9,1.5,14,M,,M,,*52
06/23/2015	01:03:40.657	$GPGGA,010341,2420.4182,N,08145.2325,W,1,9,1.5,14,M,,M,,*5A
06/23/2015	01:03:41.606	$GPGGA,010342,2420.4189,N,08145.2298,W,1,9,1.5,15,M,,M,,*54
