Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	00:00:24.546	$GPGGA,000025,2412.9474,N,08103.2681,W,1,10,1.3,19,M,,M,,*60
06/13/2015	00:00:25.612	$GPGGA,000026,2412.9480,N,08103.2684,W,1,10,1.3,19,M,,M,,*6D
06/13/2015	00:00:26.537	$GPGGA,000027,2412.9482,N,08103.2691,W,1,10,1.3,19,M,,M,,*6A
06/13/2015	00:00:27.547	$GPGGA,000028,2412.9485,N,08103.2695,W,1,10,1.3,19,M,,M,,*66
06/13/2015	00:00:28.568	$GPGGA,000029,2412.9491,N,08103.2699,W,1,10,1.3,19,M,,M,,*6E
06/13/2015	00:00:29.677	$GPGGA,000030,2412.9495,N,08103.2702,W,1,10,1.3,19,M,,M,,*61
06/13/2015	00:00:30.567	$GPGGA,000031,2412.9499,N,08103.2706,W,1,10,1.4,19,M,,M,,*6F
06/13/2015	00:00:31.647	$GPGGA,000032,2412.9502,N,08103.2711,W,1,9,1.4,19,M,,M,,*51
06/13/2015	00:00:32.527	$GPGGA,000033,2412.9507,N,08103.2717,W,1,9,1.3,19,M,,M,,*54
06/13/2015	00:00:33.611	$GPGGA,000034,2412.9510,N,08103.2720,W,1,10,1.3,19,M,,M,,*69
06/13/2015	00:00:34.557	$GPGGA,000035,2412.9514,N,08103.2724,W,1,10,1.3,19,M,,M,,*68
06/13/2015	00:00:35.647	$GPGGA,000036,2412.9516,N,08103.2728,W,1,10,1.3,19,M,,M,,*65
06/13/2015	00:00:36.557	$GPGGA,000037,2412.9520,N,08103.2729,W,1,10,1.3,19,M,,M,,*60
06/13/2015	00:00:37.509	$GPGGA,000038,2412.9525,N,08103.2731,W,1,10,1.3,19,M,,M,,*63
06/13/2015	00:00:38.547	$GPGGA,000039,2412.9529,N,08103.2733,W,1,10,1.3,19,M,,M,,*6C
06/13/2015	00:00:39.610	$GPGGA,000040,2412.9531,N,08103.2738,W,1,10,1.3,19,M,,M,,*60
06/13/2015	00:00:40.626	$GPGGA,000041,2412.9535,N,08103.2742,W,1,10,1.3,19,M,,M,,*68
06/13/2015	00:00:41.666	$GPGGA,000042,2412.9539,N,08103.2746,W,1,10,1.3,19,M,,M,,*63
06/13/2015	00:00:42.614	$GPGGA,000043,2412.9543,N,08103.2747,W,1,10,1.3,19,M,,M,,*6E
06/13/2015	00:00:43.619	$GPGGA,000044,2412.9545,N,08103.2753,W,1,10,1.4,19,M,,M,,*6D
06/13/2015	00:00:44.609	$GPGGA,000045,2412.9549,N,08103.2757,W,1,10,1.4,19,M,,M,,*64
06/13/2015	00:00:45.587	$GPGGA,000046,2412.9554,N,08103.2761,W,1,9,1.3,19,M,,M,,*51
06/13/2015	00:00:46.907	$GPGGA,000047,2412.9557,N,08103.2765,W,1,9,1.3,19,M,,M,,*57
06/13/2015	00:00:47.597	$GPGGA,000048,2412.9560,N,08103.2768,W,1,10,1.3,19,M,,M,,*69
06/13/2015	00:00:48.521	$GPGGA,000049,2412.9563,N,08103.2772,W,1,10,1.3,18,M,,M,,*61
06/13/2015	00:00:49.647	$GPGGA,000050,2412.9568,N,08103.2778,W,1,10,1.4,18,M,,M,,*6F
06/13/2015	00:00:50.537	$GPGGA,000051,2412.9571,N,08103.2782,W,1,10,1.4,18,M,,M,,*63
06/13/2015	00:00:51.637	$GPGGA,000052,2412.9574,N,08103.2785,W,1,9,1.3,18,M,,M,,*5D
06/13/2015	00:00:52.577	$GPGGA,000053,2412.9578,N,08103.2789,W,1,9,1.3,18,M,,M,,*5C
06/13/2015	00:00:53.627	$GPGGA,000054,2412.9581,N,08103.2793,W,1,10,1.3,18,M,,M,,*6E
06/13/2015	00:00:54.577	$GPGGA,000055,2412.9583,N,08103.2797,W,1,10,1.3,18,M,,M,,*69
06/13/2015	00:00:55.646	$GPGGA,000056,2412.9586,N,08103.2800,W,1,10,1.5,18,M,,M,,*68
06/13/2015	00:00:56.576	$GPGGA,000057,2412.9590,N,08103.2803,W,1,10,1.5,18,M,,M,,*6D
06/13/2015	00:00:57.597	$GPGGA,000058,2412.9593,N,08103.2807,W,1,9,1.3,18,M,,M,,*5B
06/13/2015	00:00:58.566	$GPGGA,000059,2412.9597,N,08103.2811,W,1,9,1.3,18,M,,M,,*59
06/13/2015	00:00:59.666	$GPGGA,000100,2412.9601,N,08103.2815,W,1,10,1.3,18,M,,M,,*64
06/13/2015	00:01:00.566	$GPGGA,000101,2412.9604,N,08103.2821,W,1,10,1.3,18,M,,M,,*67
06/13/2015	00:01:01.611	$GPGGA,000102,2412.9605,N,08103.2825,W,1,10,1.3,18,M,,M,,*61
06/13/2015	00:01:02.567	$GPGGA,000103,2412.9608,N,08103.2832,W,1,10,1.4,18,M,,M,,*6C
06/13/2015	00:01:03.609	$GPGGA,000104,2412.9612,N,08103.2836,W,1,9,1.3,18,M,,M,,*5B
06/13/2015	00:01:04.577	$GPGGA,000105,2412.9618,N,08103.2840,W,1,9,1.3,18,M,,M,,*51
06/13/2015	00:01:05.587	$GPGGA,000106,2412.9622,N,08103.2845,W,1,10,1.3,18,M,,M,,*66
06/13/2015	00:01:06.567	$GPGGA,000107,2412.9623,N,08103.2851,W,1,10,1.4,18,M,,M,,*64
06/13/2015	00:01:07.657	$GPGGA,000108,2412.9629,N,08103.2855,W,1,9,1.4,18,M,,M,,*5D
06/13/2015	00:01:08.557	$GPGGA,000109,2412.9633,N,08103.2857,W,1,9,1.5,18,M,,M,,*54
06/13/2015	00:01:09.637	$GPGGA,000110,2412.9633,N,08103.2862,W,1,9,1.3,18,M,,M,,*5C
06/13/2015	00:01:10.547	$GPGGA,000111,2412.9633,N,08103.2862,W,1,9,1.3,18,M,,M,,*5D
06/13/2015	00:01:11.608	$GPGGA,000112,2412.9643,N,08103.2869,W,1,10,1.3,19,M,,M,,*6B
06/13/2015	00:01:12.547	$GPGGA,000113,2412.9647,N,08103.2876,W,1,10,1.4,19,M,,M,,*67
06/13/2015	00:01:13.576	$GPGGA,000114,2412.9648,N,08103.2876,W,1,9,1.5,19,M,,M,,*56
06/13/2015	00:01:14.546	$GPGGA,000115,2412.9654,N,08103.2881,W,1,9,1.3,19,M,,M,,*54
06/13/2015	00:01:15.566	$GPGGA,000116,2412.9654,N,08103.2881,W,1,10,1.3,19,M,,M,,*6F
06/13/2015	00:01:16.536	$GPGGA,000117,2412.9659,N,08103.2888,W,1,10,1.3,19,M,,M,,*6A
06/13/2015	00:01:17.566	$GPGGA,000118,2412.9659,N,08103.2888,W,1,10,1.3,19,M,,M,,*65
06/13/2015	00:01:18.527	$GPGGA,000119,2412.9669,N,08103.2898,W,1,10,1.4,19,M,,M,,*61
06/13/2015	00:01:19.588	$GPGGA,000120,2412.9672,N,08103.2901,W,1,10,1.5,19,M,,M,,*61
06/13/2015	00:01:20.527	$GPGGA,000121,2412.9676,N,08103.2905,W,1,10,1.5,19,M,,M,,*60
06/13/2015	00:01:21.577	$GPGGA,000122,2412.9680,N,08103.2908,W,1,10,1.3,19,M,,M,,*61
06/13/2015	00:01:22.637	$GPGGA,000123,2412.9684,N,08103.2912,W,1,10,1.3,19,M,,M,,*6F
06/13/2015	00:01:23.557	$GPGGA,000124,2412.9684,N,08103.2912,W,1,10,1.3,19,M,,M,,*68
06/13/2015	00:01:24.514	$GPGGA,000125,2412.9690,N,08103.2923,W,1,10,1.3,19,M,,M,,*6E
06/13/2015	00:01:25.522	$GPGGA,000126,2412.9690,N,08103.2923,W,1,9,1.4,19,M,,M,,*52
06/13/2015	00:01:26.625	$GPGGA,000127,2412.9697,N,08103.2931,W,1,9,1.5,19,M,,M,,*56
06/13/2015	00:01:27.557	$GPGGA,000128,2412.9697,N,08103.2931,W,1,10,1.3,19,M,,M,,*67
06/13/2015	00:01:28.521	$GPGGA,000129,2412.9706,N,08103.2941,W,1,10,1.3,19,M,,M,,*68
06/13/2015	00:01:29.511	$GPGGA,000130,2412.9706,N,08103.2941,W,1,10,1.3,19,M,,M,,*60
06/13/2015	00:01:30.546	$GPGGA,000131,2412.9711,N,08103.2949,W,1,10,1.4,19,M,,M,,*68
06/13/2015	00:01:31.517	$GPGGA,000132,2412.9711,N,08103.2949,W,1,9,1.4,19,M,,M,,*53
06/13/2015	00:01:32.596	$GPGGA,000133,2412.9719,N,08103.2957,W,1,9,1.3,19,M,,M,,*52
06/13/2015	00:01:33.625	$GPGGA,000134,2412.9722,N,08103.2962,W,1,10,1.3,19,M,,M,,*63
06/13/2015	00:01:34.613	$GPGGA,000135,2412.9726,N,08103.2966,W,1,10,1.3,19,M,,M,,*62
06/13/2015	00:01:35.628	$GPGGA,000136,2412.9730,N,08103.2970,W,1,10,1.3,19,M,,M,,*61
06/13/2015	00:01:36.510	$GPGGA,000137,2412.9733,N,08103.2973,W,1,10,1.3,19,M,,M,,*60
06/13/2015	00:01:37.510	$GPGGA,000138,2412.9733,N,08103.2973,W,1,10,1.3,19,M,,M,,*6F
06/13/2015	00:01:38.497	$GPGGA,000139,2412.9734,N,08103.2978,W,1,10,1.4,19,M,,M,,*65
06/13/2015	00:01:39.547	$GPGGA,000140,2412.9738,N,08103.2981,W,1,8,1.6,19,M,,M,,*5A
06/13/2015	00:01:40.577	$GPGGA,000141,2412.9748,N,08103.2988,W,1,8,1.5,19,M,,M,,*56
06/13/2015	00:01:41.618	$GPGGA,000142,2412.9751,N,08103.2992,W,1,10,1.3,19,M,,M,,*69
06/13/2015	00:01:42.577	$GPGGA,000143,2412.9753,N,08103.2995,W,1,10,1.3,19,M,,M,,*6D
06/13/2015	00:01:43.622	$GPGGA,000144,2412.9758,N,08103.2999,W,1,10,1.3,19,M,,M,,*6D
06/13/2015	00:01:44.587	$GPGGA,000145,2412.9762,N,08103.3002,W,1,10,1.3,19,M,,M,,*6F
06/13/2015	00:01:45.599	$GPGGA,000146,2412.9764,N,08103.3006,W,1,10,1.3,19,M,,M,,*6E
06/13/2015	00:01:46.587	$GPGGA,000147,2412.9769,N,08103.3011,W,1,10,1.3,19,M,,M,,*64
06/13/2015	00:01:47.610	$GPGGA,000148,2412.9774,N,08103.3016,W,1,10,1.3,19,M,,M,,*60
06/13/2015	00:01:48.566	$GPGGA,000149,2412.9777,N,08103.3018,W,1,10,1.3,19,M,,M,,*6C
06/13/2015	00:01:49.596	$GPGGA,000150,2412.9781,N,08103.3021,W,1,10,1.3,19,M,,M,,*67
06/13/2015	00:01:50.566	$GPGGA,000151,2412.9785,N,08103.3024,W,1,10,1.3,19,M,,M,,*67
06/13/2015	00:01:51.613	$GPGGA,000152,2412.9789,N,08103.3028,W,1,10,1.3,19,M,,M,,*64
06/13/2015	00:01:52.556	$GPGGA,000153,2412.9792,N,08103.3033,W,1,10,1.3,19,M,,M,,*65
06/13/2015	00:01:53.587	$GPGGA,000154,2412.9796,N,08103.3038,W,1,10,1.3,19,M,,M,,*6D
06/13/2015	00:01:54.597	$GPGGA,000155,2412.9800,N,08103.3042,W,1,10,1.3,19,M,,M,,*61
06/13/2015	00:01:55.577	$GPGGA,000156,2412.9803,N,08103.3046,W,1,10,1.3,19,M,,M,,*65
06/13/2015	00:01:56.567	$GPGGA,000157,2412.9807,N,08103.3047,W,1,10,1.3,19,M,,M,,*61
06/13/2015	00:01:57.547	$GPGGA,000158,2412.9810,N,08103.3050,W,1,10,1.3,19,M,,M,,*6E
06/13/2015	00:01:58.567	$GPGGA,000159,2412.9814,N,08103.3056,W,1,10,1.5,19,M,,M,,*6B
06/13/2015	00:01:59.614	$GPGGA,000200,2412.9818,N,08103.3060,W,1,10,1.3,19,M,,M,,*6B
06/13/2015	00:02:00.557	$GPGGA,000201,2412.9821,N,08103.3065,W,1,10,1.3,19,M,,M,,*65
06/13/2015	00:02:01.833	$GPGGA,000202,2412.9825,N,08103.3067,W,1,10,1.3,19,M,,M,,*60
06/13/2015	00:02:02.547	$GPGGA,000203,2412.9829,N,08103.3069,W,1,10,1.3,19,M,,M,,*63
06/13/2015	00:02:03.587	$GPGGA,000204,2412.9835,N,08103.3072,W,1,9,1.5,19,M,,M,,*5D
06/13/2015	00:02:04.647	$GPGGA,000205,2412.9838,N,08103.3076,W,1,9,1.3,19,M,,M,,*53
06/13/2015	00:02:05.556	$GPGGA,000206,2412.9841,N,08103.3082,W,1,10,1.3,19,M,,M,,*6D
06/13/2015	00:02:06.546	$GPGGA,000207,2412.9843,N,08103.3085,W,1,10,1.3,19,M,,M,,*69
06/13/2015	00:02:07.546	$GPGGA,000208,2412.9846,N,08103.3087,W,1,10,1.3,19,M,,M,,*61
06/13/2015	00:02:08.546	$GPGGA,000209,2412.9850,N,08103.3090,W,1,10,1.5,19,M,,M,,*67
06/13/2015	00:02:09.536	$GPGGA,000210,2412.9854,N,08103.3092,W,1,9,1.5,19,M,,M,,*51
06/13/2015	00:02:10.521	$GPGGA,000211,2412.9857,N,08103.3098,W,1,9,1.5,19,M,,M,,*59
06/13/2015	00:02:11.667	$GPGGA,000212,2412.9861,N,08103.3103,W,1,10,1.3,19,M,,M,,*62
06/13/2015	00:02:12.527	$GPGGA,000213,2412.9865,N,08103.3108,W,1,10,1.3,19,M,,M,,*6C
06/13/2015	00:02:13.524	$GPGGA,000214,2412.9868,N,08103.3112,W,1,10,1.3,19,M,,M,,*6D
06/13/2015	00:02:14.519	$GPGGA,000215,2412.9872,N,08103.3116,W,1,10,1.3,19,M,,M,,*63
06/13/2015	00:02:15.547	$GPGGA,000216,2412.9875,N,08103.3121,W,1,10,1.3,19,M,,M,,*63
06/13/2015	00:02:16.521	$GPGGA,000217,2412.9878,N,08103.3122,W,1,10,1.4,19,M,,M,,*6B
06/13/2015	00:02:17.537	$GPGGA,000218,2412.9883,N,08103.3125,W,1,9,1.5,19,M,,M,,*5E
06/13/2015	00:02:18.517	$GPGGA,000219,2412.9888,N,08103.3129,W,1,9,1.3,19,M,,M,,*5E
06/13/2015	00:02:19.619	$GPGGA,000220,2412.9890,N,08103.3133,W,1,10,1.3,19,M,,M,,*6E
06/13/2015	00:02:20.616	$GPGGA,000221,2412.9893,N,08103.3137,W,1,10,1.3,19,M,,M,,*68
06/13/2015	00:02:21.618	$GPGGA,000222,2412.9897,N,08103.3139,W,1,10,1.3,19,M,,M,,*61
06/13/2015	00:02:22.507	$GPGGA,000223,2412.9900,N,08103.3143,W,1,10,1.5,19,M,,M,,*64
06/13/2015	00:02:23.636	$GPGGA,000224,2412.9903,N,08103.3147,W,1,10,1.3,19,M,,M,,*62
06/13/2015	00:02:24.596	$GPGGA,000225,2412.9908,N,08103.3152,W,1,10,1.3,19,M,,M,,*6C
06/13/2015	00:02:25.626	$GPGGA,000226,2412.9911,N,08103.3154,W,1,10,1.3,19,M,,M,,*61
06/13/2015	00:02:26.596	$GPGGA,000227,2412.9915,N,08103.3159,W,1,10,1.5,19,M,,M,,*6F
06/13/2015	00:02:27.608	$GPGGA,000228,2412.9919,N,08103.3165,W,1,10,1.3,19,M,,M,,*65
06/13/2015	00:02:28.587	$GPGGA,000229,2412.9922,N,08103.3168,W,1,10,1.3,19,M,,M,,*61
06/13/2015	00:02:29.587	$GPGGA,000230,2412.9925,N,08103.3172,W,1,10,1.3,19,M,,M,,*65
06/13/2015	00:02:30.597	$GPGGA,000231,2412.9930,N,08103.3176,W,1,10,1.3,19,M,,M,,*64
06/13/2015	00:02:31.598	$GPGGA,000232,2412.9935,N,08103.3179,W,1,10,1.3,19,M,,M,,*6D
06/13/2015	00:02:32.597	$GPGGA,000233,2412.9937,N,08103.3183,W,1,10,1.3,19,M,,M,,*6B
06/13/2015	00:02:33.587	$GPGGA,000234,2412.9940,N,08103.3187,W,1,10,1.3,19,M,,M,,*68
06/13/2015	00:02:34.587	$GPGGA,000235,2412.9944,N,08103.3190,W,1,10,1.3,19,M,,M,,*6B
06/13/2015	00:02:35.577	$GPGGA,000236,2412.9950,N,08103.3194,W,1,10,1.3,19,M,,M,,*69
06/13/2015	00:02:36.578	$GPGGA,000237,2412.9951,N,08103.3198,W,1,10,1.3,19,M,,M,,*65
06/13/2015	00:02:37.587	$GPGGA,000238,2412.9955,N,08103.3201,W,1,10,1.3,19,M,,M,,*6D
06/13/2015	00:02:38.577	$GPGGA,000239,2412.9962,N,08103.3204,W,1,10,1.3,19,M,,M,,*6D
06/13/2015	00:02:39.597	$GPGGA,000240,2412.9964,N,08103.3208,W,1,10,1.3,19,M,,M,,*69
06/13/2015	00:02:40.556	$GPGGA,000241,2412.9966,N,08103.3212,W,1,10,1.3,19,M,,M,,*61
06/13/2015	00:02:41.586	$GPGGA,000242,2412.9973,N,08103.3216,W,1,9,1.5,19,M,,M,,*5C
06/13/2015	00:02:42.566	$GPGGA,000243,2412.9977,N,08103.3219,W,1,9,1.3,19,M,,M,,*50
06/13/2015	00:02:43.556	$GPGGA,000244,2412.9977,N,08103.3222,W,1,9,1.5,19,M,,M,,*59
06/13/2015	00:02:44.556	$GPGGA,000245,2412.9983,N,08103.3224,W,1,9,1.3,19,M,,M,,*53
06/13/2015	00:02:45.577	$GPGGA,000246,2412.9990,N,08103.3228,W,1,10,1.3,19,M,,M,,*66
06/13/2015	00:02:46.547	$GPGGA,000247,2412.9991,N,08103.3234,W,1,10,1.3,19,M,,M,,*6B
06/13/2015	00:02:47.598	$GPGGA,000248,2412.9994,N,08103.3241,W,1,10,1.3,19,M,,M,,*63
06/13/2015	00:02:48.547	$GPGGA,000249,2413.0000,N,08103.3246,W,1,10,1.3,19,M,,M,,*69
06/13/2015	00:02:49.557	$GPGGA,000250,2413.0004,N,08103.3251,W,1,10,1.3,19,M,,M,,*63
06/13/2015	00:02:50.557	$GPGGA,000251,2413.0006,N,08103.3255,W,1,10,1.3,19,M,,M,,*64
06/13/2015	00:02:51.577	$GPGGA,000252,2413.0011,N,08103.3258,W,1,10,1.3,19,M,,M,,*6C
06/13/2015	00:02:52.537	$GPGGA,000253,2413.0015,N,08103.3262,W,1,10,1.3,19,M,,M,,*60
06/13/2015	00:02:53.567	$GPGGA,000254,2413.0018,N,08103.3267,W,1,10,1.3,19,M,,M,,*6F
06/13/2015	00:02:54.537	$GPGGA,000255,2413.0022,N,08103.3273,W,1,10,1.3,19,M,,M,,*62
06/13/2015	00:02:55.567	$GPGGA,000256,2413.0027,N,08103.3277,W,1,10,1.3,19,M,,M,,*60
06/13/2015	00:02:56.537	$GPGGA,000257,2413.0030,N,08103.3280,W,1,10,1.5,19,M,,M,,*69
06/13/2015	00:02:57.636	$GPGGA,000258,2413.0031,N,08103.3284,W,1,10,1.3,19,M,,M,,*65
06/13/2015	00:02:58.646	$GPGGA,000259,2413.0037,N,08103.3288,W,1,10,1.3,19,M,,M,,*6E
06/13/2015	00:02:59.687	$GPGGA,000300,2413.0041,N,08103.3291,W,1,9,1.4,19,M,,M,,*55
06/13/2015	00:03:00.508	$GPGGA,000301,2413.0044,N,08103.3298,W,1,9,1.3,19,M,,M,,*5F
06/13/2015	00:03:01.620	$GPGGA,000302,2413.0048,N,08103.3303,W,1,9,1.4,19,M,,M,,*54
06/13/2015	00:03:02.516	$GPGGA,000303,2413.0052,N,08103.3309,W,1,9,1.3,19,M,,M,,*53
06/13/2015	00:03:03.538	$GPGGA,000304,2413.0055,N,08103.3313,W,1,10,1.3,19,M,,M,,*60
06/13/2015	00:03:04.608	$GPGGA,000305,2413.0056,N,08103.3316,W,1,10,1.3,19,M,,M,,*67
06/13/2015	00:03:05.517	$GPGGA,000306,2413.0060,N,08103.3320,W,1,10,1.3,19,M,,M,,*64
06/13/2015	00:03:06.509	$GPGGA,000307,2413.0063,N,08103.3324,W,1,10,1.3,19,M,,M,,*62
06/13/2015	00:03:07.617	$GPGGA,000308,2413.0067,N,08103.3329,W,1,10,1.3,19,M,,M,,*64
06/13/2015	00:03:08.518	$GPGGA,000309,2413.0070,N,08103.3334,W,1,10,1.4,19,M,,M,,*68
06/13/2015	00:03:09.497	$GPGGA,000310,2413.0074,N,08103.3336,W,1,9,1.5,19,M,,M,,*5F
06/13/2015	00:03:10.597	$GPGGA,000311,2413.0077,N,08103.3340,W,1,9,1.5,19,M,,M,,*5C
06/13/2015	00:03:11.829	$GPGGA,000312,2413.0081,N,08103.3342,W,1,10,1.3,19,M,,M,,*6A
06/13/2015	00:03:12.587	$GPGGA,000313,2413.0083,N,08103.3345,W,1,10,1.5,19,M,,M,,*68
06/13/2015	00:03:13.597	$GPGGA,000314,2413.0085,N,08103.3349,W,1,9,1.5,19,M,,M,,*5D
06/13/2015	00:03:14.587	$GPGGA,000315,2413.0091,N,08103.3354,W,1,9,1.3,18,M,,M,,*52
06/13/2015	00:03:15.636	$GPGGA,000316,2413.0095,N,08103.3360,W,1,9,1.4,18,M,,M,,*55
06/13/2015	00:03:16.577	$GPGGA,000317,2413.0098,N,08103.3365,W,1,9,1.3,18,M,,M,,*5B
06/13/2015	00:03:17.596	$GPGGA,000318,2413.0102,N,08103.3368,W,1,10,1.3,18,M,,M,,*63
06/13/2015	00:03:18.586	$GPGGA,000319,2413.0103,N,08103.3372,W,1,10,1.3,18,M,,M,,*68
06/13/2015	00:03:19.596	$GPGGA,000320,2413.0107,N,08103.3375,W,1,10,1.3,18,M,,M,,*61
06/13/2015	00:03:20.587	$GPGGA,000321,2413.0112,N,08103.3378,W,1,10,1.3,18,M,,M,,*69
06/13/2015	00:03:21.577	$GPGGA,000322,2413.0114,N,08103.3382,W,1,10,1.3,18,M,,M,,*69
06/13/2015	00:03:22.578	$GPGGA,000323,2413.0118,N,08103.3386,W,1,10,1.3,18,M,,M,,*60
06/13/2015	00:03:23.609	$GPGGA,000324,2413.0123,N,08103.3392,W,1,10,1.3,18,M,,M,,*6A
06/13/2015	00:03:24.577	$GPGGA,000325,2413.0125,N,08103.3396,W,1,10,1.3,18,M,,M,,*69
06/13/2015	00:03:25.587	$GPGGA,000326,2413.0128,N,08103.3400,W,1,10,1.3,18,M,,M,,*6F
06/13/2015	00:03:26.567	$GPGGA,000327,2413.0132,N,08103.3403,W,1,10,1.3,18,M,,M,,*66
06/13/2015	00:03:27.607	$GPGGA,000328,2413.0136,N,08103.3405,W,1,10,1.3,18,M,,M,,*6B
06/13/2015	00:03:28.557	$GPGGA,000329,2413.0141,N,08103.3410,W,1,10,1.3,18,M,,M,,*6E
06/13/2015	00:03:29.557	$GPGGA,000330,2413.0143,N,08103.3415,W,1,10,1.3,18,M,,M,,*61
06/13/2015	00:03:30.849	$GPGGA,000331,2413.0146,N,08103.3419,W,1,10,1.3,18,M,,M,,*69
06/13/2015	00:03:31.597	$GPGGA,000332,2413.0152,N,08103.3423,W,1,10,1.3,18,M,,M,,*66
06/13/2015	00:03:32.557	$GPGGA,000333,2413.0154,N,08103.3428,W,1,10,1.3,18,M,,M,,*6A
06/13/2015	00:03:33.546	$GPGGA,000334,2413.0157,N,08103.3432,W,1,10,1.3,18,M,,M,,*65
06/13/2015	00:03:34.546	$GPGGA,000335,2413.0163,N,08103.3436,W,1,10,1.3,18,M,,M,,*67
06/13/2015	00:03:35.586	$GPGGA,000336,2413.0167,N,08103.3439,W,1,10,1.3,18,M,,M,,*6F
06/13/2015	00:03:36.556	$GPGGA,000337,2413.0170,N,08103.3443,W,1,10,1.3,18,M,,M,,*65
06/13/2015	00:03:37.536	$GPGGA,000338,2413.0175,N,08103.3447,W,1,10,1.3,18,M,,M,,*6B
06/13/2015	00:03:38.557	$GPGGA,000339,2413.0178,N,08103.3450,W,1,10,1.3,18,M,,M,,*61
06/13/2015	00:03:39.557	$GPGGA,000340,2413.0181,N,08103.3454,W,1,9,1.5,18,M,,M,,*53
06/13/2015	00:03:40.527	$GPGGA,000341,2413.0186,N,08103.3458,W,1,9,1.3,18,M,,M,,*5F
06/13/2015	00:03:41.537	$GPGGA,000342,2413.0190,N,08103.3464,W,1,10,1.3,18,M,,M,,*6C
