Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	14:01:13.523	$GPGGA,140114,2527.2094,N,07951.2361,W,1,10,1.5,15,M,,M,,*61
06/25/2015	14:01:14.503	$GPGGA,140115,2527.2097,N,07951.2358,W,1,10,1.5,15,M,,M,,*69
06/25/2015	14:01:15.533	$GPGGA,140116,2527.2100,N,07951.2356,W,1,10,1.5,15,M,,M,,*6B
06/25/2015	14:01:16.523	$GPGGA,140117,2527.2104,N,07951.2354,W,1,10,1.5,15,M,,M,,*6C
06/25/2015	14:01:17.513	$GPGGA,140118,2527.2107,N,07951.2351,W,1,10,1.5,15,M,,M,,*65
06/25/2015	14:01:18.503	$GPGGA,140119,2527.2110,N,07951.2349,W,1,10,1.5,15,M,,M,,*6B
06/25/2015	14:01:19.533	$GPGGA,140120,2527.2112,N,07951.2347,W,1,10,1.5,15,M,,M,,*6D
06/25/2015	14:01:20.513	$GPGGA,140121,2527.2115,N,07951.2344,W,1,10,1.5,15,M,,M,,*68
06/25/2015	14:01:21.593	$GPGGA,140122,2527.2119,N,07951.2342,W,1,10,1.5,15,M,,M,,*61
06/25/2015	14:01:22.513	$GPGGA,140123,2527.2122,N,07951.2340,W,1,10,1.5,15,M,,M,,*6A
06/25/2015	14:01:23.604	$GPGGA,140124,2527.2126,N,07951.2338,W,1,10,1.5,15,M,,M,,*66
06/25/2015	14:01:24.514	$GPGGA,140125,2527.2129,N,07951.2336,W,1,10,1.5,15,M,,M,,*66
06/25/2015	14:01:25.624	$GPGGA,140126,2527.2132,N,07951.2334,W,1,10,1.5,15,M,,M,,*6D
06/25/2015	14:01:26.594	$GPGGA,140127,2527.2135,N,07951.2332,W,1,10,1.5,15,M,,M,,*6D
06/25/2015	14:01:27.634	$GPGGA,140128,2527.2137,N,07951.2329,W,1,10,1.5,15,M,,M,,*6A
06/25/2015	14:01:28.493	$GPGGA,140129,2527.2141,N,07951.2327,W,1,10,1.5,15,M,,M,,*64
06/25/2015	14:01:30.033	$GPGGA,140130,2527.2144,N,07951.2325,W,1,10,1.5,15,M,,M,,*6B
06/25/2015	14:01:30.583	$GPGGA,140131,2527.2148,N,07951.2323,W,1,10,1.5,15,M,,M,,*60
06/25/2015	14:01:31.623	$GPGGA,140132,2527.2151,N,07951.2320,W,1,10,1.5,15,M,,M,,*68
06/25/2015	14:01:32.593	$GPGGA,140133,2527.2154,N,07951.2318,W,1,10,1.5,15,M,,M,,*67
06/25/2015	14:01:33.583	$GPGGA,140134,2527.2157,N,07951.2316,W,1,10,1.5,15,M,,M,,*6D
06/25/2015	14:01:34.573	$GPGGA,140135,2527.2159,N,07951.2314,W,1,10,1.5,15,M,,M,,*60
06/25/2015	14:01:35.583	$GPGGA,140136,2527.2162,N,07951.2311,W,1,10,1.5,15,M,,M,,*6E
06/25/2015	14:01:36.563	$GPGGA,140137,2527.2166,N,07951.2308,W,1,10,1.5,15,M,,M,,*63
06/25/2015	14:01:37.567	$GPGGA,140138,2527.2169,N,07951.2306,W,1,10,1.5,15,M,,M,,*6D
06/25/2015	14:01:38.564	$GPGGA,140139,2527.2172,N,07951.2303,W,1,10,1.5,14,M,,M,,*62
06/25/2015	14:01:39.603	$GPGGA,140140,2527.2175,N,07951.2301,W,1,10,1.5,14,M,,M,,*69
06/25/2015	14:01:40.564	$GPGGA,140141,2527.2177,N,07951.2298,W,1,10,1.5,14,M,,M,,*6B
06/25/2015	14:01:41.584	$GPGGA,140142,2527.2180,N,07951.2296,W,1,10,1.5,14,M,,M,,*6E
06/25/2015	14:01:42.566	$GPGGA,140143,2527.2183,N,07951.2293,W,1,10,1.5,14,M,,M,,*69
06/25/2015	14:01:43.584	$GPGGA,140144,2527.2187,N,07951.2291,W,1,10,1.5,14,M,,M,,*68
06/25/2015	14:01:44.544	$GPGGA,140145,2527.2190,N,07951.2289,W,1,10,1.5,14,M,,M,,*66
06/25/2015	14:01:45.566	$GPGGA,140146,2527.2193,N,07951.2286,W,1,10,1.5,14,M,,M,,*69
06/25/2015	14:01:46.553	$GPGGA,140147,2527.2195,N,07951.2282,W,1,10,1.5,14,M,,M,,*6A
06/25/2015	14:01:47.583	$GPGGA,140148,2527.2198,N,07951.2281,W,1,10,1.5,14,M,,M,,*6B
06/25/2015	14:01:48.543	$GPGGA,140149,2527.2202,N,07951.2278,W,1,10,1.5,14,M,,M,,*6C
06/25/2015	14:01:49.553	$GPGGA,140150,2527.2205,N,07951.2274,W,1,10,1.5,14,M,,M,,*6F
06/25/2015	14:01:50.543	$GPGGA,140151,2527.2208,N,07951.2273,W,1,10,1.5,14,M,,M,,*64
06/25/2015	14:01:51.575	$GPGGA,140152,2527.2211,N,07951.2271,W,1,10,1.5,14,M,,M,,*6D
06/25/2015	14:01:52.543	$GPGGA,140153,2527.2213,N,07951.2267,W,1,10,1.5,14,M,,M,,*69
06/25/2015	14:01:53.565	$GPGGA,140154,2527.2216,N,07951.2265,W,1,10,1.5,14,M,,M,,*69
06/25/2015	14:01:54.543	$GPGGA,140155,2527.2220,N,07951.2264,W,1,10,1.5,14,M,,M,,*6C
06/25/2015	14:01:55.533	$GPGGA,140156,2527.2223,N,07951.2261,W,1,10,1.5,14,M,,M,,*69
06/25/2015	14:01:56.543	$GPGGA,140157,2527.2226,N,07951.2258,W,1,10,1.5,14,M,,M,,*67
06/25/2015	14:01:57.553	$GPGGA,140158,2527.2229,N,07951.2256,W,1,10,1.5,14,M,,M,,*69
06/25/2015	14:01:58.534	$GPGGA,140159,2527.2231,N,07951.2254,W,1,10,1.5,13,M,,M,,*64
06/25/2015	14:01:59.566	$GPGGA,140200,2527.2234,N,07951.2251,W,1,10,1.5,13,M,,M,,*6B
06/25/2015	14:02:00.524	$GPGGA,140201,2527.2238,N,07951.2249,W,1,10,1.5,13,M,,M,,*6F
06/25/2015	14:02:01.634	$GPGGA,140202,2527.2241,N,07951.2246,W,1,10,1.5,13,M,,M,,*6D
06/25/2015	14:02:02.514	$GPGGA,140203,2527.2244,N,07951.2244,W,1,10,1.5,13,M,,M,,*6B
06/25/2015	14:02:03.613	$GPGGA,140204,2527.2247,N,07951.2242,W,1,10,1.5,13,M,,M,,*69
06/25/2015	14:02:04.523	$GPGGA,140205,2527.2249,N,07951.2239,W,1,10,1.5,13,M,,M,,*6A
06/25/2015	14:02:05.634	$GPGGA,140206,2527.2253,N,07951.2237,W,1,10,1.5,13,M,,M,,*6C
06/25/2015	14:02:06.513	$GPGGA,140207,2527.2256,N,07951.2234,W,1,10,1.5,13,M,,M,,*6B
06/25/2015	14:02:07.533	$GPGGA,140208,2527.2259,N,07951.2232,W,1,10,1.5,13,M,,M,,*6D
06/25/2015	14:02:08.513	$GPGGA,140209,2527.2262,N,07951.2230,W,1,10,2.2,13,M,,M,,*62
06/25/2015	14:02:09.593	$GPGGA,140210,2527.2263,N,07951.2225,W,1,10,1.5,13,M,,M,,*6B
06/25/2015	14:02:10.593	$GPGGA,140211,2527.2267,N,07951.2223,W,1,10,1.5,13,M,,M,,*68
06/25/2015	14:02:11.643	$GPGGA,140212,2527.2269,N,07951.2221,W,1,9,2.2,13,M,,M,,*5B
06/25/2015	14:02:12.586	$GPGGA,140213,2527.2270,N,07951.2216,W,1,9,1.5,13,M,,M,,*52
06/25/2015	14:02:13.603	$GPGGA,140214,2527.2274,N,07951.2213,W,1,10,1.5,13,M,,M,,*6C
06/25/2015	14:02:14.493	$GPGGA,140215,2527.2276,N,07951.2211,W,1,10,2.2,14,M,,M,,*6E
06/25/2015	14:02:15.614	$GPGGA,140216,2527.2278,N,07951.2208,W,1,10,1.5,14,M,,M,,*6F
06/25/2015	14:02:16.579	$GPGGA,140217,2527.2280,N,07951.2204,W,1,10,1.5,14,M,,M,,*65
06/25/2015	14:02:17.577	$GPGGA,140218,2527.2282,N,07951.2201,W,1,9,1.7,14,M,,M,,*57
06/25/2015	14:02:18.574	$GPGGA,140219,2527.2285,N,07951.2200,W,1,9,1.7,14,M,,M,,*50
06/25/2015	14:02:19.594	$GPGGA,140220,2527.2288,N,07951.2198,W,1,10,1.5,14,M,,M,,*6F
06/25/2015	14:02:20.578	$GPGGA,140221,2527.2292,N,07951.2195,W,1,10,2.2,14,M,,M,,*6C
06/25/2015	14:02:21.578	$GPGGA,140222,2527.2296,N,07951.2191,W,1,9,1.7,14,M,,M,,*51
06/25/2015	14:02:22.575	$GPGGA,140223,2527.2299,N,07951.2189,W,1,9,1.7,14,M,,M,,*56
06/25/2015	14:02:23.593	$GPGGA,140224,2527.2302,N,07951.2191,W,1,9,1.7,14,M,,M,,*5B
06/25/2015	14:02:24.553	$GPGGA,140225,2527.2305,N,07951.2186,W,1,9,1.5,14,M,,M,,*59
06/25/2015	14:02:25.583	$GPGGA,140226,2527.2307,N,07951.2183,W,1,9,1.7,14,M,,M,,*5F
06/25/2015	14:02:26.569	$GPGGA,140227,2527.2310,N,07951.2180,W,1,9,1.7,14,M,,M,,*5B
06/25/2015	14:02:27.577	$GPGGA,140228,2527.2314,N,07951.2176,W,1,9,1.7,14,M,,M,,*59
06/25/2015	14:02:28.553	$GPGGA,140229,2527.2318,N,07951.2173,W,1,9,1.7,14,M,,M,,*51
06/25/2015	14:02:29.577	$GPGGA,140230,2527.2321,N,07951.2170,W,1,8,2.4,14,M,,M,,*51
06/25/2015	14:02:30.543	$GPGGA,140231,2527.2325,N,07951.2168,W,1,8,2.4,14,M,,M,,*5D
06/25/2015	14:02:31.576	$GPGGA,140232,2527.2328,N,07951.2164,W,1,8,2.4,14,M,,M,,*5F
06/25/2015	14:02:32.567	$GPGGA,140233,2527.2332,N,07951.2161,W,1,8,2.4,14,M,,M,,*50
06/25/2015	14:02:33.566	$GPGGA,140234,2527.2335,N,07951.2158,W,1,9,1.7,14,M,,M,,*5B
06/25/2015	14:02:34.544	$GPGGA,140235,2527.2338,N,07951.2155,W,1,9,1.7,14,M,,M,,*5A
06/25/2015	14:02:35.594	$GPGGA,140236,2527.2341,N,07951.2152,W,1,9,1.7,14,M,,M,,*50
06/25/2015	14:02:36.534	$GPGGA,140237,2527.2345,N,07951.2148,W,1,9,1.7,14,M,,M,,*5E
06/25/2015	14:02:37.575	$GPGGA,140238,2527.2346,N,07951.2145,W,1,8,2.4,14,M,,M,,*5E
06/25/2015	14:02:38.533	$GPGGA,140239,2527.2350,N,07951.2142,W,1,8,1.7,14,M,,M,,*5F
06/25/2015	14:02:39.533	$GPGGA,140240,2527.2353,N,07951.2139,W,1,9,1.7,14,M,,M,,*5F
06/25/2015	14:02:40.533	$GPGGA,140241,2527.2356,N,07951.2137,W,1,9,1.7,14,M,,M,,*55
06/25/2015	14:02:41.523	$GPGGA,140242,2527.2359,N,07951.2134,W,1,9,1.7,14,M,,M,,*5A
06/25/2015	14:02:42.533	$GPGGA,140243,2527.2361,N,07951.2131,W,1,9,1.7,14,M,,M,,*55
06/25/2015	14:02:43.563	$GPGGA,140244,2527.2365,N,07951.2129,W,1,9,1.7,14,M,,M,,*5F
06/25/2015	14:02:44.533	$GPGGA,140245,2527.2368,N,07951.2126,W,1,9,1.7,14,M,,M,,*5C
06/25/2015	14:02:45.513	$GPGGA,140246,2527.2371,N,07951.2122,W,1,9,1.7,14,M,,M,,*53
06/25/2015	14:02:46.513	$GPGGA,140247,2527.2375,N,07951.2120,W,1,9,1.7,14,M,,M,,*54
06/25/2015	14:02:47.533	$GPGGA,140248,2527.2378,N,07951.2118,W,1,9,1.7,14,M,,M,,*5D
06/25/2015	14:02:48.523	$GPGGA,140249,2527.2381,N,07951.2114,W,1,9,1.7,14,M,,M,,*56
06/25/2015	14:02:49.503	$GPGGA,140250,2527.2385,N,07951.2112,W,1,9,1.7,14,M,,M,,*5C
06/25/2015	14:02:50.514	$GPGGA,140251,2527.2389,N,07951.2110,W,1,9,1.7,14,M,,M,,*53
06/25/2015	14:02:51.669	$GPGGA,140252,2527.2392,N,07951.2107,W,1,9,1.7,14,M,,M,,*5C
06/25/2015	14:02:52.514	$GPGGA,140253,2527.2396,N,07951.2105,W,1,9,1.7,14,M,,M,,*5B
06/25/2015	14:02:53.634	$GPGGA,140254,2527.2400,N,07951.2103,W,1,9,1.7,14,M,,M,,*52
06/25/2015	14:02:54.504	$GPGGA,140255,2527.2403,N,07951.2100,W,1,9,1.7,14,M,,M,,*53
06/25/2015	14:02:55.669	$GPGGA,140256,2527.2406,N,07951.2097,W,1,9,1.7,14,M,,M,,*5A
06/25/2015	14:02:56.892	$GPGGA,140257,2527.2410,N,07951.2095,W,1,9,1.7,14,M,,M,,*5E
06/25/2015	14:02:57.503	$GPGGA,140258,2527.2412,N,07951.2091,W,1,9,1.7,14,M,,M,,*57
06/25/2015	14:02:58.503	$GPGGA,140259,2527.2415,N,07951.2088,W,1,9,1.7,14,M,,M,,*59
06/25/2015	14:02:59.523	$GPGGA,140300,2527.2419,N,07951.2086,W,1,9,1.7,14,M,,M,,*56
06/25/2015	14:03:00.593	$GPGGA,140301,2527.2422,N,07951.2083,W,1,9,1.7,14,M,,M,,*5A
06/25/2015	14:03:01.613	$GPGGA,140302,2527.2426,N,07951.2080,W,1,9,1.7,14,M,,M,,*5E
06/25/2015	14:03:02.583	$GPGGA,140303,2527.2430,N,07951.2077,W,1,9,1.7,14,M,,M,,*50
06/25/2015	14:03:03.603	$GPGGA,140304,2527.2433,N,07951.2074,W,1,9,1.7,14,M,,M,,*57
06/25/2015	14:03:04.573	$GPGGA,140305,2527.2436,N,07951.2070,W,1,9,1.7,14,M,,M,,*57
06/25/2015	14:03:05.593	$GPGGA,140306,2527.2439,N,07951.2068,W,1,9,1.7,14,M,,M,,*52
06/25/2015	14:03:06.574	$GPGGA,140307,2527.2443,N,07951.2066,W,1,9,1.7,14,M,,M,,*50
06/25/2015	14:03:07.623	$GPGGA,140308,2527.2446,N,07951.2062,W,1,9,1.7,14,M,,M,,*5E
06/25/2015	14:03:08.574	$GPGGA,140309,2527.2450,N,07951.2059,W,1,9,1.7,14,M,,M,,*50
06/25/2015	14:03:09.564	$GPGGA,140310,2527.2453,N,07951.2057,W,1,9,1.7,14,M,,M,,*55
06/25/2015	14:03:10.574	$GPGGA,140311,2527.2457,N,07951.2055,W,1,9,1.7,14,M,,M,,*52
06/25/2015	14:03:11.594	$GPGGA,140312,2527.2459,N,07951.2051,W,1,9,1.7,14,M,,M,,*5B
06/25/2015	14:03:12.568	$GPGGA,140313,2527.2462,N,07951.2049,W,1,9,1.7,14,M,,M,,*5B
06/25/2015	14:03:13.583	$GPGGA,140314,2527.2466,N,07951.2046,W,1,9,1.7,14,M,,M,,*57
06/25/2015	14:03:14.565	$GPGGA,140315,2527.2469,N,07951.2043,W,1,9,1.7,14,M,,M,,*5C
06/25/2015	14:03:15.603	$GPGGA,140316,2527.2473,N,07951.2040,W,1,9,1.7,14,M,,M,,*57
06/25/2015	14:03:16.563	$GPGGA,140317,2527.2477,N,07951.2037,W,1,9,1.7,14,M,,M,,*52
06/25/2015	14:03:17.563	$GPGGA,140318,2527.2480,N,07951.2034,W,1,9,2.5,14,M,,M,,*57
06/25/2015	14:03:18.553	$GPGGA,140319,2527.2483,N,07951.2031,W,1,9,1.7,14,M,,M,,*51
06/25/2015	14:03:19.583	$GPGGA,140320,2527.2487,N,07951.2028,W,1,9,1.7,14,M,,M,,*57
06/25/2015	14:03:20.575	$GPGGA,140321,2527.2490,N,07951.2025,W,1,9,1.7,14,M,,M,,*5D
06/25/2015	14:03:21.564	$GPGGA,140322,2527.2493,N,07951.2022,W,1,9,1.7,14,M,,M,,*5A
06/25/2015	14:03:22.543	$GPGGA,140323,2527.2495,N,07951.2019,W,1,9,1.7,14,M,,M,,*55
06/25/2015	14:03:23.583	$GPGGA,140324,2527.2500,N,07951.2016,W,1,9,1.7,14,M,,M,,*50
06/25/2015	14:03:24.533	$GPGGA,140325,2527.2502,N,07951.2014,W,1,9,1.7,14,M,,M,,*51
06/25/2015	14:03:25.534	$GPGGA,140326,2527.2505,N,07951.2011,W,1,9,1.7,14,M,,M,,*50
06/25/2015	14:03:26.544	$GPGGA,140327,2527.2509,N,07951.2008,W,1,9,1.7,14,M,,M,,*55
06/25/2015	14:03:27.567	$GPGGA,140328,2527.2512,N,07951.2005,W,1,9,1.7,14,M,,M,,*5D
06/25/2015	14:03:28.534	$GPGGA,140329,2527.2515,N,07951.2002,W,1,9,1.7,14,M,,M,,*5C
06/25/2015	14:03:29.524	$GPGGA,140330,2527.2518,N,07951.2000,W,1,9,1.7,14,M,,M,,*5B
06/25/2015	14:03:30.624	$GPGGA,140331,2527.2520,N,07951.1997,W,1,9,1.7,14,M,,M,,*55
06/25/2015	14:03:31.593	$GPGGA,140332,2527.2523,N,07951.1994,W,1,9,1.7,14,M,,M,,*56
06/25/2015	14:03:32.523	$GPGGA,140333,2527.2527,N,07951.1991,W,1,9,1.7,14,M,,M,,*56
06/25/2015	14:03:33.543	$GPGGA,140334,2527.2530,N,07951.1988,W,1,9,1.7,14,M,,M,,*5F
06/25/2015	14:03:34.533	$GPGGA,140335,2527.2534,N,07951.1986,W,1,9,1.7,14,M,,M,,*54
06/25/2015	14:03:35.543	$GPGGA,140336,2527.2537,N,07951.1983,W,1,9,1.7,14,M,,M,,*51
06/25/2015	14:03:36.513	$GPGGA,140337,2527.2540,N,07951.1980,W,1,9,1.7,14,M,,M,,*53
06/25/2015	14:03:37.503	$GPGGA,140338,2527.2544,N,07951.1977,W,1,9,1.7,14,M,,M,,*50
06/25/2015	14:03:38.533	$GPGGA,140339,2527.2547,N,07951.1975,W,1,9,1.7,14,M,,M,,*50
06/25/2015	14:03:39.653	$GPGGA,140340,2527.2549,N,07951.1971,W,1,9,1.7,14,M,,M,,*54
06/25/2015	14:03:40.623	$GPGGA,140341,2527.2552,N,07951.1969,W,1,9,1.7,14,M,,M,,*56
06/25/2015	14:03:41.593	$GPGGA,140342,2527.2556,N,07951.1966,W,1,9,1.7,14,M,,M,,*5E
