Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	20:01:45.570	$GPGGA,200146,2427.2780,N,08125.3145,W,1,10,1.5,21,M,,M,,*64
06/11/2015	20:01:46.558	$GPGGA,200147,2427.2782,N,08125.3132,W,1,10,1.5,21,M,,M,,*67
06/11/2015	20:01:47.588	$GPGGA,200148,2427.2784,N,08125.3118,W,1,10,1.5,21,M,,M,,*66
06/11/2015	20:01:48.549	$GPGGA,200149,2427.2787,N,08125.3105,W,1,10,1.5,21,M,,M,,*68
06/11/2015	20:01:49.539	$GPGGA,200150,2427.2787,N,08125.3093,W,1,10,1.5,21,M,,M,,*6E
06/11/2015	20:01:50.539	$GPGGA,200151,2427.2789,N,08125.3079,W,1,10,1.3,21,M,,M,,*63
06/11/2015	20:01:51.582	$GPGGA,200152,2427.2793,N,08125.3065,W,1,11,1.3,21,M,,M,,*67
06/11/2015	20:01:52.539	$GPGGA,200153,2427.2795,N,08125.3052,W,1,11,1.5,21,M,,M,,*62
06/11/2015	20:01:53.571	$GPGGA,200154,2427.2797,N,08125.3038,W,1,10,1.5,21,M,,M,,*6A
06/11/2015	20:01:54.529	$GPGGA,200155,2427.2798,N,08125.3024,W,1,10,1.5,21,M,,M,,*69
06/11/2015	20:01:55.539	$GPGGA,200156,2427.2802,N,08125.3010,W,1,10,1.5,21,M,,M,,*61
06/11/2015	20:01:56.539	$GPGGA,200157,2427.2804,N,08125.2997,W,1,10,1.5,21,M,,M,,*61
06/11/2015	20:01:57.519	$GPGGA,200158,2427.2805,N,08125.2983,W,1,10,1.5,21,M,,M,,*6A
06/11/2015	20:01:58.528	$GPGGA,200159,2427.2809,N,08125.2969,W,1,10,1.5,21,M,,M,,*63
06/11/2015	20:01:59.564	$GPGGA,200200,2427.2812,N,08125.2954,W,1,10,1.5,21,M,,M,,*68
06/11/2015	20:02:00.528	$GPGGA,200201,2427.2813,N,08125.2941,W,1,10,1.5,21,M,,M,,*6C
06/11/2015	20:02:01.528	$GPGGA,200202,2427.2816,N,08125.2927,W,1,10,1.5,21,M,,M,,*6A
06/11/2015	20:02:02.498	$GPGGA,200203,2427.2820,N,08125.2912,W,1,10,1.5,21,M,,M,,*68
06/11/2015	20:02:03.528	$GPGGA,200204,2427.2822,N,08125.2898,W,1,10,1.5,21,M,,M,,*6E
06/11/2015	20:02:04.498	$GPGGA,200205,2427.2824,N,08125.2885,W,1,10,1.5,21,M,,M,,*65
06/11/2015	20:02:05.498	$GPGGA,200206,2427.2827,N,08125.2870,W,1,10,1.5,21,M,,M,,*6F
06/11/2015	20:02:06.508	$GPGGA,200207,2427.2830,N,08125.2856,W,1,10,1.5,21,M,,M,,*6C
06/11/2015	20:02:07.548	$GPGGA,200208,2427.2831,N,08125.2844,W,1,10,1.5,21,M,,M,,*61
06/11/2015	20:02:08.508	$GPGGA,200209,2427.2834,N,08125.2829,W,1,10,1.3,21,M,,M,,*68
06/11/2015	20:02:09.498	$GPGGA,200210,2427.2837,N,08125.2816,W,1,10,1.5,21,M,,M,,*69
06/11/2015	20:02:10.588	$GPGGA,200211,2427.2838,N,08125.2804,W,1,10,1.5,21,M,,M,,*64
06/11/2015	20:02:11.498	$GPGGA,200212,2427.2841,N,08125.2789,W,1,11,1.3,21,M,,M,,*64
06/11/2015	20:02:12.588	$GPGGA,200213,2427.2842,N,08125.2776,W,1,11,1.5,21,M,,M,,*60
06/11/2015	20:02:13.928	$GPGGA,200214,2427.2845,N,08125.2763,W,1,11,1.3,21,M,,M,,*62
06/11/2015	20:02:14.578	$GPGGA,200215,2427.2848,N,08125.2749,W,1,11,1.3,21,M,,M,,*66
06/11/2015	20:02:15.619	$GPGGA,200216,2427.2851,N,08125.2737,W,1,11,1.3,21,M,,M,,*64
06/11/2015	20:02:16.578	$GPGGA,200217,2427.2854,N,08125.2725,W,1,11,1.3,21,M,,M,,*63
06/11/2015	20:02:17.568	$GPGGA,200218,2427.2856,N,08125.2710,W,1,11,1.3,21,M,,M,,*68
06/11/2015	20:02:18.561	$GPGGA,200219,2427.2859,N,08125.2697,W,1,11,1.3,21,M,,M,,*68
06/11/2015	20:02:19.608	$GPGGA,200220,2427.2863,N,08125.2683,W,1,11,1.3,21,M,,M,,*6E
06/11/2015	20:02:20.572	$GPGGA,200221,2427.2867,N,08125.2669,W,1,11,1.3,21,M,,M,,*6F
06/11/2015	20:02:21.599	$GPGGA,200222,2427.2869,N,08125.2656,W,1,11,1.3,21,M,,M,,*6E
06/11/2015	20:02:22.560	$GPGGA,200223,2427.2873,N,08125.2642,W,1,11,1.3,21,M,,M,,*61
06/11/2015	20:02:23.588	$GPGGA,200224,2427.2878,N,08125.2629,W,1,11,1.3,21,M,,M,,*60
06/11/2015	20:02:24.565	$GPGGA,200225,2427.2881,N,08125.2615,W,1,11,1.3,21,M,,M,,*68
06/11/2015	20:02:25.580	$GPGGA,200226,2427.2884,N,08125.2601,W,1,11,1.3,21,M,,M,,*6B
06/11/2015	20:02:26.549	$GPGGA,200227,2427.2888,N,08125.2588,W,1,11,1.3,21,M,,M,,*64
06/11/2015	20:02:27.581	$GPGGA,200228,2427.2892,N,08125.2575,W,1,11,1.3,21,M,,M,,*62
06/11/2015	20:02:28.548	$GPGGA,200229,2427.2896,N,08125.2560,W,1,11,1.3,21,M,,M,,*63
06/11/2015	20:02:30.038	$GPGGA,200230,2427.2899,N,08125.2547,W,1,11,1.3,21,M,,M,,*61
06/11/2015	20:02:30.538	$GPGGA,200231,2427.2905,N,08125.2535,W,1,11,1.3,21,M,,M,,*61
06/11/2015	20:02:31.588	$GPGGA,200232,2427.2909,N,08125.2521,W,1,11,1.3,21,M,,M,,*6B
06/11/2015	20:02:32.538	$GPGGA,200233,2427.2913,N,08125.2507,W,1,11,1.3,21,M,,M,,*65
06/11/2015	20:02:33.538	$GPGGA,200234,2427.2917,N,08125.2495,W,1,11,1.3,21,M,,M,,*6C
06/11/2015	20:02:34.539	$GPGGA,200235,2427.2921,N,08125.2483,W,1,11,1.3,21,M,,M,,*6F
06/11/2015	20:02:35.538	$GPGGA,200236,2427.2925,N,08125.2469,W,1,11,1.3,21,M,,M,,*6C
06/11/2015	20:02:36.538	$GPGGA,200237,2427.2928,N,08125.2456,W,1,11,1.3,21,M,,M,,*6C
06/11/2015	20:02:37.519	$GPGGA,200238,2427.2932,N,08125.2444,W,1,11,1.3,21,M,,M,,*6B
06/11/2015	20:02:38.528	$GPGGA,200239,2427.2938,N,08125.2431,W,1,11,1.3,21,M,,M,,*62
06/11/2015	20:02:39.578	$GPGGA,200240,2427.2943,N,08125.2417,W,1,11,1.3,21,M,,M,,*64
06/11/2015	20:02:40.538	$GPGGA,200241,2427.2946,N,08125.2405,W,1,11,1.3,20,M,,M,,*62
06/11/2015	20:02:41.560	$GPGGA,200242,2427.2950,N,08125.2392,W,1,11,1.3,20,M,,M,,*6F
06/11/2015	20:02:42.638	$GPGGA,200243,2427.2954,N,08125.2379,W,1,11,1.3,20,M,,M,,*6F
06/11/2015	20:02:43.561	$GPGGA,200244,2427.2957,N,08125.2367,W,1,11,1.3,20,M,,M,,*64
06/11/2015	20:02:44.508	$GPGGA,200245,2427.2961,N,08125.2354,W,1,11,1.3,20,M,,M,,*60
06/11/2015	20:02:45.518	$GPGGA,200246,2427.2966,N,08125.2341,W,1,11,1.3,20,M,,M,,*60
06/11/2015	20:02:46.508	$GPGGA,200247,2427.2970,N,08125.2327,W,1,11,1.3,20,M,,M,,*66
06/11/2015	20:02:47.538	$GPGGA,200248,2427.2972,N,08125.2315,W,1,11,1.3,20,M,,M,,*6A
06/11/2015	20:02:48.598	$GPGGA,200249,2427.2977,N,08125.2302,W,1,11,1.3,20,M,,M,,*68
06/11/2015	20:02:49.518	$GPGGA,200250,2427.2979,N,08125.2288,W,1,11,1.3,20,M,,M,,*6D
06/11/2015	20:02:50.508	$GPGGA,200251,2427.2982,N,08125.2276,W,1,11,1.3,20,M,,M,,*69
06/11/2015	20:02:51.528	$GPGGA,200252,2427.2986,N,08125.2263,W,1,11,1.3,20,M,,M,,*6A
06/11/2015	20:02:52.508	$GPGGA,200253,2427.2990,N,08125.2250,W,1,11,1.3,20,M,,M,,*6C
06/11/2015	20:02:53.618	$GPGGA,200254,2427.2993,N,08125.2236,W,1,11,1.3,20,M,,M,,*68
06/11/2015	20:02:54.508	$GPGGA,200255,2427.2997,N,08125.2223,W,1,11,1.3,20,M,,M,,*69
06/11/2015	20:02:55.663	$GPGGA,200256,2427.3000,N,08125.2210,W,1,11,1.3,20,M,,M,,*6C
06/11/2015	20:02:56.598	$GPGGA,200257,2427.3004,N,08125.2196,W,1,11,1.3,20,M,,M,,*64
06/11/2015	20:02:57.608	$GPGGA,200258,2427.3006,N,08125.2183,W,1,11,1.5,20,M,,M,,*6B
06/11/2015	20:02:58.498	$GPGGA,200259,2427.3010,N,08125.2170,W,1,11,1.5,20,M,,M,,*61
06/11/2015	20:02:59.660	$GPGGA,200300,2427.3013,N,08125.2155,W,1,10,1.5,20,M,,M,,*69
06/11/2015	20:03:00.498	$GPGGA,200301,2427.3017,N,08125.2144,W,1,10,1.5,20,M,,M,,*6C
06/11/2015	20:03:01.508	$GPGGA,200302,2427.3016,N,08125.2132,W,1,10,1.5,20,M,,M,,*6F
06/11/2015	20:03:02.578	$GPGGA,200303,2427.3022,N,08125.2119,W,1,10,1.3,20,M,,M,,*66
06/11/2015	20:03:03.618	$GPGGA,200304,2427.3026,N,08125.2104,W,1,11,1.5,20,M,,M,,*6E
06/11/2015	20:03:04.488	$GPGGA,200305,2427.3026,N,08125.2092,W,1,11,1.5,20,M,,M,,*61
06/11/2015	20:03:05.588	$GPGGA,200306,2427.3029,N,08125.2081,W,1,10,1.3,20,M,,M,,*68
06/11/2015	20:03:06.571	$GPGGA,200307,2427.3033,N,08125.2066,W,1,10,1.5,20,M,,M,,*6D
06/11/2015	20:03:07.588	$GPGGA,200308,2427.3035,N,08125.2054,W,1,10,1.5,20,M,,M,,*65
06/11/2015	20:03:08.568	$GPGGA,200309,2427.3037,N,08125.2041,W,1,10,1.3,20,M,,M,,*64
06/11/2015	20:03:09.879	$GPGGA,200310,2427.3042,N,08125.2028,W,1,11,1.5,20,M,,M,,*66
06/11/2015	20:03:10.560	$GPGGA,200311,2427.3044,N,08125.2017,W,1,11,1.5,20,M,,M,,*6D
06/11/2015	20:03:11.608	$GPGGA,200312,2427.3044,N,08125.2005,W,1,10,1.3,20,M,,M,,*6A
06/11/2015	20:03:12.561	$GPGGA,200313,2427.3047,N,08125.1992,W,1,10,1.5,20,M,,M,,*6A
06/11/2015	20:03:13.578	$GPGGA,200314,2427.3050,N,08125.1979,W,1,10,1.5,20,M,,M,,*6E
06/11/2015	20:03:14.563	$GPGGA,200315,2427.3051,N,08125.1966,W,1,10,1.5,20,M,,M,,*60
06/11/2015	20:03:15.578	$GPGGA,200316,2427.3053,N,08125.1953,W,1,10,1.5,20,M,,M,,*67
06/11/2015	20:03:16.548	$GPGGA,200317,2427.3055,N,08125.1941,W,1,10,1.5,21,M,,M,,*62
06/11/2015	20:03:17.568	$GPGGA,200318,2427.3058,N,08125.1927,W,1,10,1.3,21,M,,M,,*66
06/11/2015	20:03:18.548	$GPGGA,200319,2427.3060,N,08125.1914,W,1,10,1.3,21,M,,M,,*6C
06/11/2015	20:03:19.588	$GPGGA,200320,2427.3064,N,08125.1901,W,1,11,1.5,21,M,,M,,*61
06/11/2015	20:03:20.548	$GPGGA,200321,2427.3066,N,08125.1888,W,1,11,1.5,21,M,,M,,*62
06/11/2015	20:03:21.548	$GPGGA,200322,2427.3069,N,08125.1873,W,1,10,1.3,21,M,,M,,*6D
06/11/2015	20:03:22.548	$GPGGA,200323,2427.3069,N,08125.1859,W,1,10,1.5,21,M,,M,,*62
06/11/2015	20:03:23.569	$GPGGA,200324,2427.3073,N,08125.1844,W,1,10,1.5,21,M,,M,,*62
06/11/2015	20:03:24.528	$GPGGA,200325,2427.3076,N,08125.1830,W,1,10,1.5,21,M,,M,,*65
06/11/2015	20:03:25.529	$GPGGA,200326,2427.3073,N,08125.1818,W,1,10,1.3,21,M,,M,,*6F
06/11/2015	20:03:26.538	$GPGGA,200327,2427.3078,N,08125.1803,W,1,10,1.5,21,M,,M,,*69
06/11/2015	20:03:27.598	$GPGGA,200328,2427.3080,N,08125.1789,W,1,10,1.5,21,M,,M,,*6C
06/11/2015	20:03:28.528	$GPGGA,200329,2427.3082,N,08125.1775,W,1,10,1.5,21,M,,M,,*6C
06/11/2015	20:03:29.519	$GPGGA,200330,2427.3083,N,08125.1762,W,1,10,1.3,21,M,,M,,*65
06/11/2015	20:03:30.528	$GPGGA,200331,2427.3087,N,08125.1748,W,1,10,1.5,21,M,,M,,*6E
06/11/2015	20:03:31.558	$GPGGA,200332,2427.3089,N,08125.1733,W,1,10,1.8,21,M,,M,,*62
06/11/2015	20:03:32.538	$GPGGA,200333,2427.3091,N,08125.1718,W,1,10,1.8,20,M,,M,,*62
06/11/2015	20:03:33.508	$GPGGA,200334,2427.3094,N,08125.1706,W,1,9,1.3,20,M,,M,,*5C
06/11/2015	20:03:34.508	$GPGGA,200335,2427.3097,N,08125.1692,W,1,9,1.4,20,M,,M,,*55
06/11/2015	20:03:35.528	$GPGGA,200336,2427.3098,N,08125.1678,W,1,10,1.4,20,M,,M,,*65
06/11/2015	20:03:36.508	$GPGGA,200337,2427.3101,N,08125.1662,W,1,10,1.8,20,M,,M,,*62
06/11/2015	20:03:37.508	$GPGGA,200338,2427.3104,N,08125.1647,W,1,9,1.4,20,M,,M,,*5B
06/11/2015	20:03:38.628	$GPGGA,200339,2427.3107,N,08125.1631,W,1,9,1.4,20,M,,M,,*58
06/11/2015	20:03:40.108	$GPGGA,200340,2427.3112,N,08125.1617,W,1,10,1.3,20,M,,M,,*69
06/11/2015	20:03:40.518	$GPGGA,200341,2427.3115,N,08125.1604,W,1,10,1.3,20,M,,M,,*6D
06/11/2015	20:03:42.549	$GPGGA,200343,2427.3125,N,08125.1576,W,1,11,1.3,20,M,,M,,*6B
06/11/2015	20:03:44.082	$GPGGA,200344,2427.3127,N,08125.1563,W,1,11,1.3,20,M,,M,,*6A
06/11/2015	20:03:44.588	$GPGGA,200345,2427.3131,N,08125.1549,W,1,11,1.3,20,M,,M,,*64
