Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	16:00:18.529	$GPGGA,160019,2543.7567,N,08009.5565,W,1,11,1.3,10,M,,M,,*6D
06/23/2015	16:00:19.648	$GPGGA,160020,2543.7589,N,08009.5562,W,1,11,1.3,10,M,,M,,*60
06/23/2015	16:00:20.525	$GPGGA,160021,2543.7609,N,08009.5560,W,1,11,1.3,10,M,,M,,*68
06/23/2015	16:00:21.598	$GPGGA,160022,2543.7630,N,08009.5558,W,1,11,1.3,10,M,,M,,*6A
06/23/2015	16:00:22.520	$GPGGA,160023,2543.7650,N,08009.5557,W,1,11,1.3,10,M,,M,,*62
06/23/2015	16:00:23.509	$GPGGA,160024,2543.7672,N,08009.5556,W,1,11,1.3,10,M,,M,,*64
06/23/2015	16:00:24.498	$GPGGA,160025,2543.7693,N,08009.5556,W,1,11,1.3,10,M,,M,,*6A
06/23/2015	16:00:25.598	$GPGGA,160026,2543.7712,N,08009.5557,W,1,11,1.3,10,M,,M,,*60
06/23/2015	16:00:26.588	$GPGGA,160027,2543.7733,N,08009.5560,W,1,11,1.4,10,M,,M,,*61
06/23/2015	16:00:27.648	$GPGGA,160028,2543.7754,N,08009.5558,W,1,9,1.5,10,M,,M,,*5C
06/23/2015	16:00:28.488	$GPGGA,160029,2543.7773,N,08009.5557,W,1,9,1.9,10,M,,M,,*5B
06/23/2015	16:00:29.498	$GPGGA,160030,2543.7794,N,08009.5557,W,1,10,1.6,10,M,,M,,*6D
06/23/2015	16:00:30.589	$GPGGA,160031,2543.7813,N,08009.5556,W,1,10,1.6,10,M,,M,,*6D
06/23/2015	16:00:31.620	$GPGGA,160032,2543.7836,N,08009.5558,W,1,11,1.3,10,M,,M,,*63
06/23/2015	16:00:32.589	$GPGGA,160033,2543.7856,N,08009.5560,W,1,11,1.3,10,M,,M,,*6F
06/23/2015	16:00:33.589	$GPGGA,160034,2543.7878,N,08009.5563,W,1,11,1.3,10,M,,M,,*67
06/23/2015	16:00:34.579	$GPGGA,160035,2543.7896,N,08009.5565,W,1,11,1.3,11,M,,M,,*61
06/23/2015	16:00:35.589	$GPGGA,160036,2543.7917,N,08009.5569,W,1,10,1.3,11,M,,M,,*67
06/23/2015	16:00:36.579	$GPGGA,160037,2543.7939,N,08009.5574,W,1,10,1.3,11,M,,M,,*66
06/23/2015	16:00:37.578	$GPGGA,160038,2543.7959,N,08009.5578,W,1,10,1.3,11,M,,M,,*63
06/23/2015	16:00:38.568	$GPGGA,160039,2543.7979,N,08009.5583,W,1,10,1.3,11,M,,M,,*64
06/23/2015	16:00:39.635	$GPGGA,160040,2543.8000,N,08009.5589,W,1,11,1.3,11,M,,M,,*69
06/23/2015	16:00:40.568	$GPGGA,160041,2543.8019,N,08009.5596,W,1,11,1.3,11,M,,M,,*6E
06/23/2015	16:00:41.588	$GPGGA,160042,2543.8040,N,08009.5604,W,1,11,1.3,11,M,,M,,*69
06/23/2015	16:00:42.568	$GPGGA,160043,2543.8061,N,08009.5612,W,1,11,1.3,11,M,,M,,*6C
06/23/2015	16:00:43.568	$GPGGA,160044,2543.8080,N,08009.5621,W,1,11,1.3,11,M,,M,,*64
06/23/2015	16:00:44.558	$GPGGA,160045,2543.8101,N,08009.5630,W,1,11,1.3,12,M,,M,,*6E
06/23/2015	16:00:45.548	$GPGGA,160046,2543.8120,N,08009.5640,W,1,11,1.3,12,M,,M,,*69
06/23/2015	16:00:46.558	$GPGGA,160047,2543.8140,N,08009.5650,W,1,11,1.3,12,M,,M,,*6F
06/23/2015	16:00:47.578	$GPGGA,160048,2543.8159,N,08009.5662,W,1,9,1.6,12,M,,M,,*55
06/23/2015	16:00:48.549	$GPGGA,160049,2543.8177,N,08009.5675,W,1,9,1.3,12,M,,M,,*5B
06/23/2015	16:00:49.569	$GPGGA,160050,2543.8196,N,08009.5686,W,1,10,1.4,12,M,,M,,*6F
06/23/2015	16:00:50.549	$GPGGA,160051,2543.8216,N,08009.5698,W,1,10,1.3,12,M,,M,,*6D
06/23/2015	16:00:51.589	$GPGGA,160052,2543.8232,N,08009.5712,W,1,9,1.4,12,M,,M,,*54
06/23/2015	16:00:52.549	$GPGGA,160053,2543.8250,N,08009.5726,W,1,9,1.3,12,M,,M,,*51
06/23/2015	16:00:53.529	$GPGGA,160054,2543.8270,N,08009.5738,W,1,10,1.3,12,M,,M,,*63
06/23/2015	16:00:54.538	$GPGGA,160055,2543.8288,N,08009.5752,W,1,10,1.3,12,M,,M,,*69
06/23/2015	16:00:55.558	$GPGGA,160056,2543.8306,N,08009.5767,W,1,11,1.3,12,M,,M,,*6A
06/23/2015	16:00:56.528	$GPGGA,160057,2543.8324,N,08009.5782,W,1,11,1.3,12,M,,M,,*60
06/23/2015	16:00:57.578	$GPGGA,160058,2543.8342,N,08009.5798,W,1,11,1.3,12,M,,M,,*64
06/23/2015	16:00:58.538	$GPGGA,160059,2543.8360,N,08009.5814,W,1,11,1.3,12,M,,M,,*6E
06/23/2015	16:00:59.908	$GPGGA,160100,2543.8378,N,08009.5829,W,1,11,1.3,12,M,,M,,*64
06/23/2015	16:01:00.528	$GPGGA,160101,2543.8394,N,08009.5846,W,1,11,1.3,12,M,,M,,*6E
06/23/2015	16:01:01.558	$GPGGA,160102,2543.8412,N,08009.5863,W,1,11,1.3,12,M,,M,,*63
06/23/2015	16:01:02.638	$GPGGA,160103,2543.8427,N,08009.5881,W,1,11,1.3,12,M,,M,,*68
06/23/2015	16:01:03.558	$GPGGA,160104,2543.8444,N,08009.5899,W,1,11,1.3,12,M,,M,,*63
06/23/2015	16:01:04.508	$GPGGA,160105,2543.8461,N,08009.5917,W,1,11,1.3,12,M,,M,,*62
06/23/2015	16:01:05.509	$GPGGA,160106,2543.8477,N,08009.5936,W,1,11,1.3,12,M,,M,,*65
06/23/2015	16:01:06.629	$GPGGA,160107,2543.8492,N,08009.5954,W,1,11,1.3,12,M,,M,,*6B
06/23/2015	16:01:07.639	$GPGGA,160108,2543.8508,N,08009.5973,W,1,11,1.3,13,M,,M,,*62
06/23/2015	16:01:08.522	$GPGGA,160109,2543.8521,N,08009.5993,W,1,11,1.3,13,M,,M,,*66
06/23/2015	16:01:09.609	$GPGGA,160110,2543.8535,N,08009.6011,W,1,11,1.3,13,M,,M,,*6B
06/23/2015	16:01:10.611	$GPGGA,160111,2543.8548,N,08009.6029,W,1,11,1.3,13,M,,M,,*6B
06/23/2015	16:01:11.529	$GPGGA,160112,2543.8560,N,08009.6048,W,1,11,1.3,13,M,,M,,*65
06/23/2015	16:01:12.509	$GPGGA,160113,2543.8571,N,08009.6066,W,1,11,1.3,13,M,,M,,*68
06/23/2015	16:01:13.498	$GPGGA,160114,2543.8582,N,08009.6084,W,1,10,1.4,13,M,,M,,*69
06/23/2015	16:01:14.599	$GPGGA,160115,2543.8593,N,08009.6102,W,1,10,1.3,13,M,,M,,*60
06/23/2015	16:01:15.628	$GPGGA,160116,2543.8603,N,08009.6121,W,1,11,1.3,13,M,,M,,*69
06/23/2015	16:01:16.598	$GPGGA,160117,2543.8613,N,08009.6139,W,1,11,1.3,13,M,,M,,*60
06/23/2015	16:01:17.628	$GPGGA,160118,2543.8622,N,08009.6157,W,1,11,1.3,13,M,,M,,*65
06/23/2015	16:01:18.598	$GPGGA,160119,2543.8629,N,08009.6175,W,1,11,1.3,13,M,,M,,*6F
06/23/2015	16:01:19.608	$GPGGA,160120,2543.8638,N,08009.6193,W,1,11,1.3,13,M,,M,,*6D
06/23/2015	16:01:20.588	$GPGGA,160121,2543.8644,N,08009.6210,W,1,11,1.3,13,M,,M,,*6F
06/23/2015	16:01:21.598	$GPGGA,160122,2543.8651,N,08009.6228,W,1,11,1.3,13,M,,M,,*63
06/23/2015	16:01:22.578	$GPGGA,160123,2543.8658,N,08009.6246,W,1,11,1.3,13,M,,M,,*63
06/23/2015	16:01:23.639	$GPGGA,160124,2543.8665,N,08009.6262,W,1,11,1.3,13,M,,M,,*6C
06/23/2015	16:01:24.579	$GPGGA,160125,2543.8669,N,08009.6279,W,1,11,1.3,13,M,,M,,*6B
06/23/2015	16:01:25.589	$GPGGA,160126,2543.8675,N,08009.6295,W,1,11,1.3,13,M,,M,,*67
06/23/2015	16:01:26.569	$GPGGA,160127,2543.8680,N,08009.6312,W,1,11,1.3,13,M,,M,,*62
06/23/2015	16:01:27.622	$GPGGA,160128,2543.8685,N,08009.6329,W,1,11,1.3,13,M,,M,,*60
06/23/2015	16:01:28.559	$GPGGA,160129,2543.8690,N,08009.6344,W,1,11,1.3,13,M,,M,,*6E
06/23/2015	16:01:29.568	$GPGGA,160130,2543.8693,N,08009.6359,W,1,11,1.3,13,M,,M,,*69
06/23/2015	16:01:30.568	$GPGGA,160131,2543.8697,N,08009.6373,W,1,11,1.3,13,M,,M,,*64
06/23/2015	16:01:31.628	$GPGGA,160132,2543.8700,N,08009.6387,W,1,11,1.3,13,M,,M,,*63
06/23/2015	16:01:32.568	$GPGGA,160133,2543.8703,N,08009.6402,W,1,11,1.3,13,M,,M,,*6B
06/23/2015	16:01:33.588	$GPGGA,160134,2543.8705,N,08009.6416,W,1,11,1.3,13,M,,M,,*6F
06/23/2015	16:01:34.568	$GPGGA,160135,2543.8708,N,08009.6428,W,1,11,1.3,13,M,,M,,*6E
06/23/2015	16:01:35.618	$GPGGA,160136,2543.8711,N,08009.6441,W,1,11,1.3,13,M,,M,,*6A
06/23/2015	16:01:36.558	$GPGGA,160137,2543.8712,N,08009.6453,W,1,11,1.3,13,M,,M,,*6B
06/23/2015	16:01:37.538	$GPGGA,160138,2543.8715,N,08009.6465,W,1,11,1.3,13,M,,M,,*66
06/23/2015	16:01:38.548	$GPGGA,160139,2543.8716,N,08009.6478,W,1,11,1.3,13,M,,M,,*68
06/23/2015	16:01:39.558	$GPGGA,160140,2543.8719,N,08009.6489,W,1,11,1.3,13,M,,M,,*67
06/23/2015	16:01:40.549	$GPGGA,160141,2543.8721,N,08009.6500,W,1,11,1.3,13,M,,M,,*6D
06/23/2015	16:01:41.569	$GPGGA,160142,2543.8723,N,08009.6512,W,1,11,1.3,13,M,,M,,*6F
06/23/2015	16:01:42.539	$GPGGA,160143,2543.8725,N,08009.6525,W,1,11,1.4,13,M,,M,,*6B
06/23/2015	16:01:43.599	$GPGGA,160144,2543.8726,N,08009.6536,W,1,10,1.3,13,M,,M,,*6B
06/23/2015	16:01:44.539	$GPGGA,160145,2543.8727,N,08009.6547,W,1,10,1.3,13,M,,M,,*6D
06/23/2015	16:01:45.549	$GPGGA,160146,2543.8727,N,08009.6558,W,1,11,1.3,12,M,,M,,*60
06/23/2015	16:01:46.529	$GPGGA,160147,2543.8730,N,08009.6569,W,1,11,1.3,12,M,,M,,*65
06/23/2015	16:01:47.548	$GPGGA,160148,2543.8730,N,08009.6579,W,1,11,1.3,12,M,,M,,*6B
06/23/2015	16:01:48.521	$GPGGA,160149,2543.8732,N,08009.6590,W,1,11,1.3,12,M,,M,,*6F
06/23/2015	16:01:49.548	$GPGGA,160150,2543.8733,N,08009.6600,W,1,11,1.3,12,M,,M,,*6C
06/23/2015	16:01:50.638	$GPGGA,160151,2543.8732,N,08009.6611,W,1,11,1.3,12,M,,M,,*6C
06/23/2015	16:01:51.522	$GPGGA,160152,2543.8734,N,08009.6620,W,1,11,1.3,12,M,,M,,*6B
06/23/2015	16:01:52.558	$GPGGA,160153,2543.8734,N,08009.6629,W,1,11,1.4,12,M,,M,,*64
06/23/2015	16:01:53.548	$GPGGA,160154,2543.8736,N,08009.6637,W,1,10,1.5,12,M,,M,,*6E
06/23/2015	16:01:54.528	$GPGGA,160155,2543.8737,N,08009.6647,W,1,10,1.4,12,M,,M,,*68
06/23/2015	16:01:55.568	$GPGGA,160156,2543.8738,N,08009.6655,W,1,10,1.4,12,M,,M,,*67
06/23/2015	16:01:56.628	$GPGGA,160157,2543.8740,N,08009.6665,W,1,10,1.4,12,M,,M,,*6A
06/23/2015	16:01:57.608	$GPGGA,160158,2543.8741,N,08009.6674,W,1,10,1.3,12,M,,M,,*63
06/23/2015	16:01:58.529	$GPGGA,160159,2543.8741,N,08009.6684,W,1,10,1.3,12,M,,M,,*6D
06/23/2015	16:01:59.579	$GPGGA,160200,2543.8741,N,08009.6694,W,1,11,1.3,12,M,,M,,*62
06/23/2015	16:02:00.513	$GPGGA,160201,2543.8743,N,08009.6702,W,1,11,1.3,12,M,,M,,*6F
06/23/2015	16:02:01.599	$GPGGA,160202,2543.8742,N,08009.6710,W,1,11,1.3,13,M,,M,,*6F
06/23/2015	16:02:02.599	$GPGGA,160203,2543.8743,N,08009.6719,W,1,11,1.4,13,M,,M,,*61
06/23/2015	16:02:03.549	$GPGGA,160204,2543.8744,N,08009.6727,W,1,10,1.4,13,M,,M,,*6D
06/23/2015	16:02:04.512	$GPGGA,160205,2543.8743,N,08009.6735,W,1,10,1.3,13,M,,M,,*6F
06/23/2015	16:02:05.618	$GPGGA,160206,2543.8744,N,08009.6743,W,1,11,1.3,13,M,,M,,*6B
06/23/2015	16:02:06.588	$GPGGA,160207,2543.8745,N,08009.6752,W,1,11,1.3,13,M,,M,,*6B
06/23/2015	16:02:07.620	$GPGGA,160208,2543.8745,N,08009.6759,W,1,11,1.3,13,M,,M,,*6F
06/23/2015	16:02:08.588	$GPGGA,160209,2543.8745,N,08009.6766,W,1,11,1.3,13,M,,M,,*62
06/23/2015	16:02:09.598	$GPGGA,160210,2543.8743,N,08009.6771,W,1,11,1.4,13,M,,M,,*6D
06/23/2015	16:02:10.578	$GPGGA,160211,2543.8744,N,08009.6775,W,1,11,1.3,12,M,,M,,*69
06/23/2015	16:02:11.611	$GPGGA,160212,2543.8742,N,08009.6781,W,1,11,1.3,12,M,,M,,*67
06/23/2015	16:02:12.578	$GPGGA,160213,2543.8741,N,08009.6786,W,1,11,1.3,12,M,,M,,*62
06/23/2015	16:02:13.588	$GPGGA,160214,2543.8741,N,08009.6792,W,1,11,1.3,12,M,,M,,*60
06/23/2015	16:02:14.568	$GPGGA,160215,2543.8739,N,08009.6796,W,1,11,1.3,12,M,,M,,*6A
06/23/2015	16:02:15.611	$GPGGA,160216,2543.8738,N,08009.6799,W,1,11,1.3,12,M,,M,,*67
06/23/2015	16:02:16.589	$GPGGA,160217,2543.8737,N,08009.6803,W,1,11,1.3,12,M,,M,,*65
06/23/2015	16:02:17.589	$GPGGA,160218,2543.8736,N,08009.6806,W,1,11,1.3,12,M,,M,,*6E
06/23/2015	16:02:18.559	$GPGGA,160219,2543.8735,N,08009.6807,W,1,11,1.3,12,M,,M,,*6D
06/23/2015	16:02:19.599	$GPGGA,160220,2543.8734,N,08009.6810,W,1,11,1.3,12,M,,M,,*60
06/23/2015	16:02:20.559	$GPGGA,160221,2543.8734,N,08009.6810,W,1,11,1.3,12,M,,M,,*61
06/23/2015	16:02:21.569	$GPGGA,160222,2543.8732,N,08009.6811,W,1,11,1.3,12,M,,M,,*65
06/23/2015	16:02:22.548	$GPGGA,160223,2543.8731,N,08009.6813,W,1,11,1.3,12,M,,M,,*65
06/23/2015	16:02:23.588	$GPGGA,160224,2543.8732,N,08009.6812,W,1,10,1.4,12,M,,M,,*66
06/23/2015	16:02:24.558	$GPGGA,160225,2543.8730,N,08009.6814,W,1,10,1.4,12,M,,M,,*63
06/23/2015	16:02:25.548	$GPGGA,160226,2543.8730,N,08009.6817,W,1,10,1.4,12,M,,M,,*63
06/23/2015	16:02:26.558	$GPGGA,160227,2543.8730,N,08009.6814,W,1,10,1.3,12,M,,M,,*66
06/23/2015	16:02:27.568	$GPGGA,160228,2543.8728,N,08009.6814,W,1,11,1.3,12,M,,M,,*61
06/23/2015	16:02:28.558	$GPGGA,160229,2543.8729,N,08009.6815,W,1,11,1.3,12,M,,M,,*60
06/23/2015	16:02:29.538	$GPGGA,160230,2543.8727,N,08009.6817,W,1,10,1.4,12,M,,M,,*62
06/23/2015	16:02:30.538	$GPGGA,160231,2543.8727,N,08009.6818,W,1,10,1.3,12,M,,M,,*6B
06/23/2015	16:02:31.568	$GPGGA,160232,2543.8727,N,08009.6821,W,1,8,1.6,11,M,,M,,*5D
06/23/2015	16:02:32.529	$GPGGA,160233,2543.8727,N,08009.6820,W,1,8,1.5,11,M,,M,,*5E
06/23/2015	16:02:33.531	$GPGGA,160234,2543.8727,N,08009.6822,W,1,10,1.3,11,M,,M,,*64
06/23/2015	16:02:34.539	$GPGGA,160235,2543.8727,N,08009.6824,W,1,10,1.6,11,M,,M,,*66
06/23/2015	16:02:35.539	$GPGGA,160236,2543.8727,N,08009.6824,W,1,9,1.5,11,M,,M,,*5E
06/23/2015	16:02:36.529	$GPGGA,160237,2543.8729,N,08009.6825,W,1,9,1.5,11,M,,M,,*50
06/23/2015	16:02:37.525	$GPGGA,160238,2543.8727,N,08009.6828,W,1,9,1.5,11,M,,M,,*5C
06/23/2015	16:02:38.539	$GPGGA,160239,2543.8727,N,08009.6828,W,1,9,1.5,11,M,,M,,*5D
06/23/2015	16:02:39.526	$GPGGA,160240,2543.8725,N,08009.6831,W,1,9,1.5,11,M,,M,,*59
06/23/2015	16:02:40.525	$GPGGA,160241,2543.8726,N,08009.6832,W,1,9,1.5,11,M,,M,,*58
06/23/2015	16:02:41.622	$GPGGA,160242,2543.8727,N,08009.6835,W,1,10,1.4,11,M,,M,,*64
06/23/2015	16:02:42.523	$GPGGA,160243,2543.8727,N,08009.6835,W,1,10,1.4,11,M,,M,,*65
06/23/2015	16:02:43.648	$GPGGA,160244,2543.8729,N,08009.6837,W,1,10,1.4,11,M,,M,,*6E
06/23/2015	16:02:44.522	$GPGGA,160245,2543.8728,N,08009.6839,W,1,10,1.3,11,M,,M,,*67
06/23/2015	16:02:45.532	$GPGGA,160246,2543.8730,N,08009.6842,W,1,10,1.4,11,M,,M,,*66
06/23/2015	16:02:46.498	$GPGGA,160247,2543.8730,N,08009.6843,W,1,10,1.4,11,M,,M,,*66
06/23/2015	16:02:47.648	$GPGGA,160248,2543.8728,N,08009.6846,W,1,10,1.4,11,M,,M,,*65
06/23/2015	16:02:48.530	$GPGGA,160249,2543.8729,N,08009.6847,W,1,10,1.4,11,M,,M,,*64
06/23/2015	16:02:49.588	$GPGGA,160250,2543.8728,N,08009.6850,W,1,10,1.4,11,M,,M,,*6B
06/23/2015	16:02:50.511	$GPGGA,160251,2543.8729,N,08009.6851,W,1,10,1.4,11,M,,M,,*6A
06/23/2015	16:02:51.629	$GPGGA,160252,2543.8730,N,08009.6853,W,1,10,1.4,11,M,,M,,*63
06/23/2015	16:02:52.520	$GPGGA,160253,2543.8730,N,08009.6855,W,1,10,1.4,11,M,,M,,*64
06/23/2015	16:02:53.621	$GPGGA,160254,2543.8730,N,08009.6857,W,1,10,1.4,12,M,,M,,*62
06/23/2015	16:02:54.599	$GPGGA,160255,2543.8730,N,08009.6860,W,1,10,1.4,12,M,,M,,*67
06/23/2015	16:02:55.629	$GPGGA,160256,2543.8732,N,08009.6862,W,1,9,1.5,12,M,,M,,*5D
06/23/2015	16:02:56.579	$GPGGA,160257,2543.8731,N,08009.6866,W,1,9,1.4,12,M,,M,,*5A
06/23/2015	16:02:57.488	$GPGGA,160258,2543.8732,N,08009.6868,W,1,9,1.5,12,M,,M,,*59
06/23/2015	16:02:58.488	$GPGGA,160259,2543.8733,N,08009.6873,W,1,9,1.5,12,M,,M,,*53
06/23/2015	16:02:59.498	$GPGGA,160300,2543.8732,N,08009.6875,W,1,9,1.5,12,M,,M,,*59
06/23/2015	16:03:00.578	$GPGGA,160301,2543.8731,N,08009.6875,W,1,9,1.6,12,M,,M,,*58
06/23/2015	16:03:01.598	$GPGGA,160302,2543.8732,N,08009.6876,W,1,8,1.6,12,M,,M,,*5A
06/23/2015	16:03:02.888	$GPGGA,160303,2543.8731,N,08009.6878,W,1,8,1.6,12,M,,M,,*56
06/23/2015	16:03:03.598	$GPGGA,160304,2543.8733,N,08009.6877,W,1,8,1.6,12,M,,M,,*5C
06/23/2015	16:03:04.578	$GPGGA,160305,2543.8734,N,08009.6878,W,1,8,1.4,12,M,,M,,*57
06/23/2015	16:03:05.558	$GPGGA,160306,2543.8734,N,08009.6879,W,1,9,1.4,12,M,,M,,*54
06/23/2015	16:03:06.568	$GPGGA,160307,2543.8737,N,08009.6878,W,1,9,1.4,12,M,,M,,*57
06/23/2015	16:03:07.588	$GPGGA,160308,2543.8736,N,08009.6882,W,1,9,1.6,12,M,,M,,*5E
06/23/2015	16:03:08.559	$GPGGA,160309,2543.8737,N,08009.6884,W,1,9,1.4,12,M,,M,,*5A
06/23/2015	16:03:09.549	$GPGGA,160310,2543.8734,N,08009.6889,W,1,10,1.4,12,M,,M,,*64
06/23/2015	16:03:10.559	$GPGGA,160311,2543.8736,N,08009.6888,W,1,10,1.5,12,M,,M,,*67
06/23/2015	16:03:11.579	$GPGGA,160312,2543.8737,N,08009.6890,W,1,9,1.5,12,M,,M,,*54
06/23/2015	16:03:12.539	$GPGGA,160313,2543.8737,N,08009.6891,W,1,9,1.4,12,M,,M,,*55
06/23/2015	16:03:13.549	$GPGGA,160314,2543.8741,N,08009.6890,W,1,10,1.4,12,M,,M,,*6A
06/23/2015	16:03:14.538	$GPGGA,160315,2543.8741,N,08009.6890,W,1,10,1.4,12,M,,M,,*6B
06/23/2015	16:03:15.578	$GPGGA,160316,2543.8744,N,08009.6890,W,1,9,1.4,12,M,,M,,*55
06/23/2015	16:03:16.548	$GPGGA,160317,2543.8745,N,08009.6891,W,1,9,1.4,12,M,,M,,*54
06/23/2015	16:03:17.538	$GPGGA,160318,2543.8745,N,08009.6893,W,1,10,1.3,13,M,,M,,*67
06/23/2015	16:03:18.538	$GPGGA,160319,2543.8745,N,08009.6895,W,1,10,1.3,13,M,,M,,*60
06/23/2015	16:03:19.568	$GPGGA,160320,2543.8743,N,08009.6897,W,1,9,1.5,13,M,,M,,*50
06/23/2015	16:03:20.548	$GPGGA,160321,2543.8744,N,08009.6900,W,1,9,1.5,13,M,,M,,*59
06/23/2015	16:03:21.538	$GPGGA,160322,2543.8745,N,08009.6901,W,1,9,1.5,13,M,,M,,*5A
06/23/2015	16:03:22.538	$GPGGA,160323,2543.8750,N,08009.6901,W,1,9,1.4,13,M,,M,,*5E
06/23/2015	16:03:23.568	$GPGGA,160324,2543.8752,N,08009.6902,W,1,9,1.5,13,M,,M,,*59
06/23/2015	16:03:24.538	$GPGGA,160325,2543.8750,N,08009.6904,W,1,9,1.5,13,M,,M,,*5C
06/23/2015	16:03:25.809	$GPGGA,160326,2543.8751,N,08009.6908,W,1,9,1.4,13,M,,M,,*53
06/23/2015	16:03:26.529	$GPGGA,160327,2543.8750,N,08009.6909,W,1,9,1.4,13,M,,M,,*52
06/23/2015	16:03:27.549	$GPGGA,160328,2543.8752,N,08009.6911,W,1,9,1.4,12,M,,M,,*57
06/23/2015	16:03:28.529	$GPGGA,160329,2543.8752,N,08009.6910,W,1,9,1.4,12,M,,M,,*57
06/23/2015	16:03:29.629	$GPGGA,160330,2543.8752,N,08009.6911,W,1,9,1.4,12,M,,M,,*5E
06/23/2015	16:03:30.528	$GPGGA,160331,2543.8754,N,08009.6911,W,1,9,1.4,12,M,,M,,*59
06/23/2015	16:03:31.539	$GPGGA,160332,2543.8755,N,08009.6912,W,1,11,1.3,12,M,,M,,*66
06/23/2015	16:03:32.628	$GPGGA,160333,2543.8754,N,08009.6913,W,1,11,1.4,12,M,,M,,*60
06/23/2015	16:03:33.513	$GPGGA,160334,2543.8755,N,08009.6915,W,1,11,1.3,12,M,,M,,*67
06/23/2015	16:03:34.508	$GPGGA,160335,2543.8754,N,08009.6918,W,1,11,1.3,12,M,,M,,*6A
06/23/2015	16:03:35.638	$GPGGA,160336,2543.8756,N,08009.6919,W,1,11,1.3,12,M,,M,,*6A
06/23/2015	16:03:36.518	$GPGGA,160337,2543.8758,N,08009.6920,W,1,11,1.4,12,M,,M,,*68
06/23/2015	16:03:37.628	$GPGGA,160338,2543.8759,N,08009.6922,W,1,10,1.4,12,M,,M,,*65
06/23/2015	16:03:38.510	$GPGGA,160339,2543.8759,N,08009.6923,W,1,10,1.4,12,M,,M,,*65
06/23/2015	16:03:39.618	$GPGGA,160340,2543.8759,N,08009.6927,W,1,10,1.4,12,M,,M,,*6F
06/23/2015	16:03:40.588	$GPGGA,160341,2543.8759,N,08009.6930,W,1,10,1.3,12,M,,M,,*6F
06/23/2015	16:03:41.618	$GPGGA,160342,2543.8757,N,08009.6936,W,1,10,1.4,12,M,,M,,*63
