Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	07:01:12.528	$GPGGA,070113,2521.7760,N,07954.1426,W,1,9,1.6,10,M,,M,,*57
06/25/2015	07:01:13.528	$GPGGA,070114,2521.7751,N,07954.1421,W,1,9,1.6,10,M,,M,,*55
06/25/2015	07:01:14.538	$GPGGA,070115,2521.7744,N,07954.1415,W,1,9,1.6,10,M,,M,,*57
06/25/2015	07:01:15.638	$GPGGA,070116,2521.7734,N,07954.1409,W,1,9,1.6,10,M,,M,,*5E
06/25/2015	07:01:16.908	$GPGGA,070117,2521.7726,N,07954.1404,W,1,9,1.6,10,M,,M,,*51
06/25/2015	07:01:17.638	$GPGGA,070118,2521.7717,N,07954.1398,W,1,9,1.6,10,M,,M,,*5E
06/25/2015	07:01:18.529	$GPGGA,070119,2521.7709,N,07954.1393,W,1,9,1.6,10,M,,M,,*5B
06/25/2015	07:01:19.647	$GPGGA,070120,2521.7701,N,07954.1388,W,1,9,1.6,10,M,,M,,*53
06/25/2015	07:01:20.527	$GPGGA,070121,2521.7691,N,07954.1383,W,1,9,1.6,10,M,,M,,*51
06/25/2015	07:01:21.637	$GPGGA,070122,2521.7682,N,07954.1376,W,1,9,1.6,10,M,,M,,*5A
06/25/2015	07:01:22.517	$GPGGA,070123,2521.7673,N,07954.1372,W,1,9,1.6,10,M,,M,,*51
06/25/2015	07:01:23.611	$GPGGA,070124,2521.7664,N,07954.1367,W,1,9,1.6,10,M,,M,,*54
06/25/2015	07:01:24.517	$GPGGA,070125,2521.7655,N,07954.1361,W,1,9,1.6,10,M,,M,,*51
06/25/2015	07:01:25.588	$GPGGA,070126,2521.7646,N,07954.1356,W,1,9,1.6,10,M,,M,,*54
06/25/2015	07:01:26.588	$GPGGA,070127,2521.7637,N,07954.1352,W,1,9,1.6,10,M,,M,,*57
06/25/2015	07:01:27.558	$GPGGA,070128,2521.7628,N,07954.1347,W,1,9,1.6,10,M,,M,,*52
06/25/2015	07:01:28.603	$GPGGA,070129,2521.7619,N,07954.1342,W,1,9,1.6,10,M,,M,,*54
06/25/2015	07:01:29.578	$GPGGA,070130,2521.7610,N,07954.1337,W,1,9,1.6,10,M,,M,,*57
06/25/2015	07:01:30.588	$GPGGA,070131,2521.7601,N,07954.1333,W,1,9,1.6,10,M,,M,,*52
06/25/2015	07:01:31.588	$GPGGA,070132,2521.7592,N,07954.1328,W,1,9,1.6,10,M,,M,,*52
06/25/2015	07:01:32.568	$GPGGA,070133,2521.7585,N,07954.1322,W,1,9,1.6,10,M,,M,,*5F
06/25/2015	07:01:33.610	$GPGGA,070134,2521.7575,N,07954.1317,W,1,9,1.6,10,M,,M,,*51
06/25/2015	07:01:34.588	$GPGGA,070135,2521.7565,N,07954.1314,W,1,9,1.6,10,M,,M,,*52
06/25/2015	07:01:35.603	$GPGGA,070136,2521.7556,N,07954.1309,W,1,9,1.6,10,M,,M,,*5D
06/25/2015	07:01:36.567	$GPGGA,070137,2521.7547,N,07954.1303,W,1,9,1.6,10,M,,M,,*56
06/25/2015	07:01:37.567	$GPGGA,070138,2521.7539,N,07954.1299,W,1,9,1.6,10,M,,M,,*52
06/25/2015	07:01:38.557	$GPGGA,070139,2521.7531,N,07954.1296,W,1,9,1.6,10,M,,M,,*54
06/25/2015	07:01:39.587	$GPGGA,070140,2521.7521,N,07954.1289,W,1,9,1.6,10,M,,M,,*55
06/25/2015	07:01:40.547	$GPGGA,070141,2521.7513,N,07954.1284,W,1,9,1.6,10,M,,M,,*58
06/25/2015	07:01:41.587	$GPGGA,070142,2521.7503,N,07954.1281,W,1,9,1.6,10,M,,M,,*5F
06/25/2015	07:01:42.557	$GPGGA,070143,2521.7495,N,07954.1276,W,1,9,1.6,10,M,,M,,*58
06/25/2015	07:01:43.588	$GPGGA,070144,2521.7485,N,07954.1270,W,1,9,1.6,10,M,,M,,*58
06/25/2015	07:01:44.558	$GPGGA,070145,2521.7477,N,07954.1266,W,1,9,1.6,10,M,,M,,*53
06/25/2015	07:01:45.578	$GPGGA,070146,2521.7467,N,07954.1261,W,1,9,1.6,10,M,,M,,*56
06/25/2015	07:01:46.548	$GPGGA,070147,2521.7458,N,07954.1255,W,1,9,1.6,10,M,,M,,*5C
06/25/2015	07:01:47.578	$GPGGA,070148,2521.7449,N,07954.1250,W,1,9,1.6,10,M,,M,,*56
06/25/2015	07:01:48.558	$GPGGA,070149,2521.7440,N,07954.1245,W,1,9,1.6,10,M,,M,,*5A
06/25/2015	07:01:49.538	$GPGGA,070150,2521.7432,N,07954.1240,W,1,9,1.6,10,M,,M,,*52
06/25/2015	07:01:50.558	$GPGGA,070151,2521.7423,N,07954.1233,W,1,9,1.6,10,M,,M,,*57
06/25/2015	07:01:51.538	$GPGGA,070152,2521.7415,N,07954.1229,W,1,9,1.6,10,M,,M,,*5A
06/25/2015	07:01:52.538	$GPGGA,070153,2521.7405,N,07954.1225,W,1,9,1.6,10,M,,M,,*56
06/25/2015	07:01:53.537	$GPGGA,070154,2521.7397,N,07954.1218,W,1,9,1.6,10,M,,M,,*53
06/25/2015	07:01:54.537	$GPGGA,070155,2521.7388,N,07954.1213,W,1,9,1.6,10,M,,M,,*57
06/25/2015	07:01:55.897	$GPGGA,070156,2521.7379,N,07954.1209,W,1,9,1.6,10,M,,M,,*51
06/25/2015	07:01:56.537	$GPGGA,070157,2521.7370,N,07954.1201,W,1,9,1.6,10,M,,M,,*51
06/25/2015	07:01:57.557	$GPGGA,070158,2521.7362,N,07954.1197,W,1,9,1.6,10,M,,M,,*51
06/25/2015	07:01:58.537	$GPGGA,070159,2521.7352,N,07954.1192,W,1,9,1.6,10,M,,M,,*56
06/25/2015	07:01:59.557	$GPGGA,070200,2521.7344,N,07954.1186,W,1,9,1.6,10,M,,M,,*5B
06/25/2015	07:02:00.512	$GPGGA,070201,2521.7336,N,07954.1180,W,1,9,1.6,10,M,,M,,*59
06/25/2015	07:02:01.538	$GPGGA,070202,2521.7326,N,07954.1175,W,1,9,1.6,10,M,,M,,*51
06/25/2015	07:02:02.528	$GPGGA,070203,2521.7318,N,07954.1169,W,1,9,1.6,10,M,,M,,*50
06/25/2015	07:02:03.538	$GPGGA,070204,2521.7309,N,07954.1165,W,1,9,1.6,10,M,,M,,*5B
06/25/2015	07:02:04.524	$GPGGA,070205,2521.7300,N,07954.1159,W,1,9,1.6,10,M,,M,,*5C
06/25/2015	07:02:05.538	$GPGGA,070206,2521.7291,N,07954.1152,W,1,9,1.6,10,M,,M,,*5D
06/25/2015	07:02:06.518	$GPGGA,070207,2521.7282,N,07954.1147,W,1,9,1.6,10,M,,M,,*5A
06/25/2015	07:02:07.610	$GPGGA,070208,2521.7274,N,07954.1143,W,1,9,1.6,10,M,,M,,*58
06/25/2015	07:02:08.508	$GPGGA,070209,2521.7264,N,07954.1136,W,1,9,1.6,10,M,,M,,*5A
06/25/2015	07:02:09.501	$GPGGA,070210,2521.7256,N,07954.1130,W,1,9,1.6,10,M,,M,,*55
06/25/2015	07:02:10.508	$GPGGA,070211,2521.7249,N,07954.1126,W,1,9,1.6,10,M,,M,,*5D
06/25/2015	07:02:11.600	$GPGGA,070212,2521.7240,N,07954.1118,W,1,8,1.7,10,M,,M,,*5A
06/25/2015	07:02:12.577	$GPGGA,070213,2521.7233,N,07954.1111,W,1,8,1.6,10,M,,M,,*57
06/25/2015	07:02:13.602	$GPGGA,070214,2521.7225,N,07954.1105,W,1,9,1.6,10,M,,M,,*53
06/25/2015	07:02:14.497	$GPGGA,070215,2521.7216,N,07954.1101,W,1,9,1.6,10,M,,M,,*56
06/25/2015	07:02:15.591	$GPGGA,070216,2521.7209,N,07954.1093,W,1,9,1.6,10,M,,M,,*51
06/25/2015	07:02:16.577	$GPGGA,070217,2521.7202,N,07954.1086,W,1,9,1.6,10,M,,M,,*5F
06/25/2015	07:02:17.577	$GPGGA,070218,2521.7192,N,07954.1082,W,1,9,1.6,10,M,,M,,*5E
06/25/2015	07:02:18.567	$GPGGA,070219,2521.7184,N,07954.1076,W,1,9,1.6,10,M,,M,,*53
06/25/2015	07:02:19.588	$GPGGA,070220,2521.7177,N,07954.1069,W,1,9,1.6,10,M,,M,,*5B
06/25/2015	07:02:20.567	$GPGGA,070221,2521.7167,N,07954.1065,W,1,9,1.6,10,M,,M,,*57
06/25/2015	07:02:21.577	$GPGGA,070222,2521.7159,N,07954.1059,W,1,9,1.6,10,M,,M,,*56
06/25/2015	07:02:22.557	$GPGGA,070223,2521.7150,N,07954.1053,W,1,9,1.6,10,M,,M,,*54
06/25/2015	07:02:23.597	$GPGGA,070224,2521.7141,N,07954.1049,W,1,9,1.6,10,M,,M,,*58
06/25/2015	07:02:24.557	$GPGGA,070225,2521.7133,N,07954.1042,W,1,9,1.7,10,M,,M,,*56
06/25/2015	07:02:25.577	$GPGGA,070226,2521.7124,N,07954.1036,W,1,9,1.6,10,M,,M,,*51
06/25/2015	07:02:26.557	$GPGGA,070227,2521.7116,N,07954.1032,W,1,9,1.6,10,M,,M,,*55
06/25/2015	07:02:27.577	$GPGGA,070228,2521.7108,N,07954.1026,W,1,9,1.6,10,M,,M,,*50
06/25/2015	07:02:28.557	$GPGGA,070229,2521.7098,N,07954.1019,W,1,9,1.6,10,M,,M,,*55
06/25/2015	07:02:29.567	$GPGGA,070230,2521.7090,N,07954.1015,W,1,9,1.6,10,M,,M,,*59
06/25/2015	07:02:30.557	$GPGGA,070231,2521.7080,N,07954.1010,W,1,9,1.6,10,M,,M,,*5C
06/25/2015	07:02:31.547	$GPGGA,070232,2521.7072,N,07954.1004,W,1,9,1.6,10,M,,M,,*57
06/25/2015	07:02:32.547	$GPGGA,070233,2521.7065,N,07954.0997,W,1,9,1.7,10,M,,M,,*53
06/25/2015	07:02:33.537	$GPGGA,070234,2521.7056,N,07954.0992,W,1,9,1.6,10,M,,M,,*50
06/25/2015	07:02:34.527	$GPGGA,070235,2521.7047,N,07954.0987,W,1,9,1.6,10,M,,M,,*55
06/25/2015	07:02:35.547	$GPGGA,070236,2521.7039,N,07954.0981,W,1,9,1.6,10,M,,M,,*59
06/25/2015	07:02:36.527	$GPGGA,070237,2521.7031,N,07954.0975,W,1,9,1.6,10,M,,M,,*5B
06/25/2015	07:02:37.527	$GPGGA,070238,2521.7022,N,07954.0970,W,1,9,1.6,10,M,,M,,*53
06/25/2015	07:02:38.537	$GPGGA,070239,2521.7014,N,07954.0965,W,1,9,1.6,10,M,,M,,*53
06/25/2015	07:02:39.567	$GPGGA,070240,2521.7004,N,07954.0960,W,1,9,1.6,10,M,,M,,*59
06/25/2015	07:02:40.537	$GPGGA,070241,2521.6996,N,07954.0955,W,1,9,1.6,10,M,,M,,*5D
06/25/2015	07:02:41.527	$GPGGA,070242,2521.6987,N,07954.0950,W,1,9,1.6,10,M,,M,,*5B
06/25/2015	07:02:42.537	$GPGGA,070243,2521.6978,N,07954.0945,W,1,9,1.6,10,M,,M,,*5E
06/25/2015	07:02:43.567	$GPGGA,070244,2521.6969,N,07954.0940,W,1,9,1.6,10,M,,M,,*5C
06/25/2015	07:02:44.537	$GPGGA,070245,2521.6960,N,07954.0935,W,1,9,1.6,10,M,,M,,*56
06/25/2015	07:02:45.547	$GPGGA,070246,2521.6951,N,07954.0930,W,1,9,1.6,10,M,,M,,*52
06/25/2015	07:02:46.537	$GPGGA,070247,2521.6943,N,07954.0925,W,1,9,1.6,10,M,,M,,*54
06/25/2015	07:02:47.548	$GPGGA,070248,2521.6935,N,07954.0922,W,1,9,1.6,10,M,,M,,*5D
06/25/2015	07:02:48.527	$GPGGA,070249,2521.6926,N,07954.0916,W,1,9,1.6,10,M,,M,,*59
06/25/2015	07:02:49.617	$GPGGA,070250,2521.6917,N,07954.0911,W,1,9,1.6,10,M,,M,,*54
06/25/2015	07:02:50.599	$GPGGA,070251,2521.6908,N,07954.0908,W,1,9,1.6,10,M,,M,,*53
06/25/2015	07:02:51.527	$GPGGA,070252,2521.6900,N,07954.0903,W,1,9,1.6,10,M,,M,,*53
06/25/2015	07:02:52.507	$GPGGA,070253,2521.6891,N,07954.0897,W,1,9,1.6,10,M,,M,,*57
06/25/2015	07:02:53.517	$GPGGA,070254,2521.6882,N,07954.0894,W,1,9,1.6,10,M,,M,,*51
06/25/2015	07:02:54.507	$GPGGA,070255,2521.6874,N,07954.0890,W,1,9,1.6,10,M,,M,,*5D
06/25/2015	07:02:55.527	$GPGGA,070256,2521.6866,N,07954.0884,W,1,9,1.6,11,M,,M,,*59
06/25/2015	07:02:56.507	$GPGGA,070257,2521.6856,N,07954.0880,W,1,9,1.6,11,M,,M,,*5F
06/25/2015	07:02:57.597	$GPGGA,070258,2521.6848,N,07954.0875,W,1,9,1.6,11,M,,M,,*55
06/25/2015	07:02:58.487	$GPGGA,070259,2521.6841,N,07954.0871,W,1,9,1.6,11,M,,M,,*59
06/25/2015	07:02:59.627	$GPGGA,070300,2521.6831,N,07954.0866,W,1,9,1.6,11,M,,M,,*55
06/25/2015	07:03:00.497	$GPGGA,070301,2521.6823,N,07954.0862,W,1,9,1.6,11,M,,M,,*53
06/25/2015	07:03:01.607	$GPGGA,070302,2521.6814,N,07954.0857,W,1,9,1.6,11,M,,M,,*52
06/25/2015	07:03:02.490	$GPGGA,070303,2521.6805,N,07954.0852,W,1,9,1.6,11,M,,M,,*56
06/25/2015	07:03:03.507	$GPGGA,070304,2521.6795,N,07954.0847,W,1,9,1.6,11,M,,M,,*53
06/25/2015	07:03:04.490	$GPGGA,070305,2521.6787,N,07954.0843,W,1,9,1.6,11,M,,M,,*55
06/25/2015	07:03:05.607	$GPGGA,070306,2521.6778,N,07954.0838,W,1,9,1.6,11,M,,M,,*5A
06/25/2015	07:03:06.577	$GPGGA,070307,2521.6769,N,07954.0832,W,1,9,1.6,11,M,,M,,*51
06/25/2015	07:03:07.577	$GPGGA,070308,2521.6760,N,07954.0828,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	07:03:08.567	$GPGGA,070309,2521.6751,N,07954.0823,W,1,9,1.6,11,M,,M,,*54
06/25/2015	07:03:09.557	$GPGGA,070310,2521.6743,N,07954.0817,W,1,9,1.6,11,M,,M,,*58
06/25/2015	07:03:10.567	$GPGGA,070311,2521.6734,N,07954.0812,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	07:03:11.577	$GPGGA,070312,2521.6725,N,07954.0807,W,1,9,1.6,11,M,,M,,*5B
06/25/2015	07:03:12.477	$GPGGA,070313,2521.6716,N,07954.0802,W,1,9,1.6,11,M,,M,,*5F
06/25/2015	07:03:13.557	$GPGGA,070314,2521.6707,N,07954.0797,W,1,9,1.6,11,M,,M,,*5B
06/25/2015	07:03:14.557	$GPGGA,070315,2521.6697,N,07954.0791,W,1,9,1.6,11,M,,M,,*54
06/25/2015	07:03:15.567	$GPGGA,070316,2521.6689,N,07954.0786,W,1,9,1.6,11,M,,M,,*5E
06/25/2015	07:03:16.567	$GPGGA,070317,2521.6680,N,07954.0782,W,1,9,1.6,11,M,,M,,*52
06/25/2015	07:03:17.577	$GPGGA,070318,2521.6671,N,07954.0776,W,1,9,1.6,11,M,,M,,*58
06/25/2015	07:03:18.547	$GPGGA,070319,2521.6664,N,07954.0770,W,1,9,1.6,11,M,,M,,*5B
06/25/2015	07:03:19.577	$GPGGA,070320,2521.6654,N,07954.0765,W,1,9,1.6,11,M,,M,,*56
06/25/2015	07:03:20.537	$GPGGA,070321,2521.6644,N,07954.0760,W,1,9,1.6,11,M,,M,,*53
06/25/2015	07:03:21.567	$GPGGA,070322,2521.6635,N,07954.0754,W,1,9,1.6,11,M,,M,,*51
06/25/2015	07:03:22.547	$GPGGA,070323,2521.6626,N,07954.0748,W,1,9,1.6,11,M,,M,,*5F
06/25/2015	07:03:23.587	$GPGGA,070324,2521.6618,N,07954.0743,W,1,9,1.6,11,M,,M,,*5E
06/25/2015	07:03:24.537	$GPGGA,070325,2521.6609,N,07954.0737,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	07:03:25.547	$GPGGA,070326,2521.6600,N,07954.0731,W,1,9,1.6,11,M,,M,,*50
06/25/2015	07:03:26.527	$GPGGA,070327,2521.6591,N,07954.0727,W,1,9,1.6,11,M,,M,,*5D
06/25/2015	07:03:27.557	$GPGGA,070328,2521.6582,N,07954.0720,W,1,9,1.6,11,M,,M,,*57
06/25/2015	07:03:28.537	$GPGGA,070329,2521.6573,N,07954.0714,W,1,9,1.6,11,M,,M,,*5F
06/25/2015	07:03:29.557	$GPGGA,070330,2521.6564,N,07954.0709,W,1,9,1.6,11,M,,M,,*5D
06/25/2015	07:03:30.527	$GPGGA,070331,2521.6555,N,07954.0703,W,1,9,1.6,11,M,,M,,*54
06/25/2015	07:03:31.557	$GPGGA,070332,2521.6546,N,07954.0697,W,1,9,1.6,11,M,,M,,*59
06/25/2015	07:03:32.517	$GPGGA,070333,2521.6537,N,07954.0691,W,1,9,1.6,11,M,,M,,*58
06/25/2015	07:03:33.547	$GPGGA,070334,2521.6528,N,07954.0686,W,1,9,1.6,11,M,,M,,*57
06/25/2015	07:03:34.517	$GPGGA,070335,2521.6520,N,07954.0679,W,1,9,1.6,11,M,,M,,*5E
06/25/2015	07:03:35.517	$GPGGA,070336,2521.6510,N,07954.0673,W,1,8,1.8,11,M,,M,,*5B
06/25/2015	07:03:36.517	$GPGGA,070337,2521.6501,N,07954.0668,W,1,8,1.6,11,M,,M,,*5E
06/25/2015	07:03:37.537	$GPGGA,070338,2521.6492,N,07954.0661,W,1,9,1.6,11,M,,M,,*52
06/25/2015	07:03:38.527	$GPGGA,070339,2521.6483,N,07954.0656,W,1,9,1.6,11,M,,M,,*57
06/25/2015	07:03:39.578	$GPGGA,070340,2521.6474,N,07954.0652,W,1,9,1.6,11,M,,M,,*55
06/25/2015	07:03:40.517	$GPGGA,070341,2521.6466,N,07954.0645,W,1,9,1.6,11,M,,M,,*51
06/25/2015	07:03:41.527	$GPGGA,070342,2521.6456,N,07954.0639,W,1,9,1.6,11,M,,M,,*5A
