Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	17:00:27.615	$GPGGA,170028,2514.5996,N,07918.3484,W,1,10,1.5,14,M,,M,,*61
06/19/2015	17:00:28.495	$GPGGA,170029,2514.5998,N,07918.3493,W,1,10,1.5,14,M,,M,,*68
06/19/2015	17:00:29.576	$GPGGA,170030,2514.5997,N,07918.3501,W,1,10,1.5,14,M,,M,,*65
06/19/2015	17:00:30.576	$GPGGA,170031,2514.5998,N,07918.3509,W,1,10,1.5,14,M,,M,,*63
06/19/2015	17:00:31.585	$GPGGA,170032,2514.5997,N,07918.3519,W,1,10,1.5,14,M,,M,,*6E
06/19/2015	17:00:32.570	$GPGGA,170033,2514.5998,N,07918.3526,W,1,10,1.5,14,M,,M,,*6C
06/19/2015	17:00:33.595	$GPGGA,170034,2514.5999,N,07918.3535,W,1,10,1.5,14,M,,M,,*68
06/19/2015	17:00:34.574	$GPGGA,170035,2514.5999,N,07918.3544,W,1,10,1.5,14,M,,M,,*6F
06/19/2015	17:00:35.624	$GPGGA,170036,2514.5999,N,07918.3552,W,1,10,1.5,14,M,,M,,*6B
06/19/2015	17:00:36.576	$GPGGA,170037,2514.5999,N,07918.3562,W,1,10,1.5,14,M,,M,,*69
06/19/2015	17:00:37.569	$GPGGA,170038,2514.5999,N,07918.3570,W,1,10,1.5,14,M,,M,,*65
06/19/2015	17:00:38.566	$GPGGA,170039,2514.5999,N,07918.3578,W,1,10,1.5,14,M,,M,,*6C
06/19/2015	17:00:39.605	$GPGGA,170040,2514.5999,N,07918.3587,W,1,10,1.5,14,M,,M,,*62
06/19/2015	17:00:40.566	$GPGGA,170041,2514.6001,N,07918.3596,W,1,10,1.5,14,M,,M,,*68
06/19/2015	17:00:41.585	$GPGGA,170042,2514.6000,N,07918.3605,W,1,10,1.5,14,M,,M,,*63
06/19/2015	17:00:42.565	$GPGGA,170043,2514.6001,N,07918.3613,W,1,10,1.5,14,M,,M,,*64
06/19/2015	17:00:43.565	$GPGGA,170044,2514.6000,N,07918.3623,W,1,10,1.5,14,M,,M,,*61
06/19/2015	17:00:44.565	$GPGGA,170045,2514.6001,N,07918.3631,W,1,10,1.5,14,M,,M,,*62
06/19/2015	17:00:45.545	$GPGGA,170046,2514.6002,N,07918.3641,W,1,10,1.5,14,M,,M,,*65
06/19/2015	17:00:46.560	$GPGGA,170047,2514.6001,N,07918.3649,W,1,10,1.5,14,M,,M,,*6F
06/19/2015	17:00:47.595	$GPGGA,170048,2514.6002,N,07918.3657,W,1,10,1.5,14,M,,M,,*6C
06/19/2015	17:00:48.545	$GPGGA,170049,2514.6001,N,07918.3665,W,1,10,1.5,14,M,,M,,*6F
06/19/2015	17:00:49.566	$GPGGA,170050,2514.6002,N,07918.3674,W,1,10,1.5,14,M,,M,,*64
06/19/2015	17:00:50.545	$GPGGA,170051,2514.6003,N,07918.3682,W,1,10,1.5,14,M,,M,,*6D
06/19/2015	17:00:51.545	$GPGGA,170052,2514.6001,N,07918.3692,W,1,10,1.5,14,M,,M,,*6D
06/19/2015	17:00:52.544	$GPGGA,170053,2514.6002,N,07918.3700,W,1,10,1.5,14,M,,M,,*65
06/19/2015	17:00:53.545	$GPGGA,170054,2514.6003,N,07918.3708,W,1,10,1.5,14,M,,M,,*6B
06/19/2015	17:00:54.525	$GPGGA,170055,2514.6003,N,07918.3717,W,1,10,1.5,14,M,,M,,*64
06/19/2015	17:00:55.575	$GPGGA,170056,2514.6003,N,07918.3726,W,1,10,1.5,14,M,,M,,*65
06/19/2015	17:00:56.545	$GPGGA,170057,2514.6003,N,07918.3735,W,1,10,1.5,14,M,,M,,*66
06/19/2015	17:00:57.557	$GPGGA,170058,2514.6003,N,07918.3743,W,1,10,1.5,14,M,,M,,*68
06/19/2015	17:00:58.525	$GPGGA,170059,2514.6003,N,07918.3753,W,1,10,1.5,14,M,,M,,*68
06/19/2015	17:00:59.565	$GPGGA,170100,2514.6003,N,07918.3761,W,1,10,1.5,14,M,,M,,*64
06/19/2015	17:01:00.516	$GPGGA,170101,2514.6003,N,07918.3770,W,1,10,1.5,14,M,,M,,*65
06/19/2015	17:01:01.535	$GPGGA,170102,2514.6003,N,07918.3779,W,1,10,1.5,14,M,,M,,*6F
06/19/2015	17:01:02.565	$GPGGA,170103,2514.6005,N,07918.3787,W,1,10,1.5,14,M,,M,,*69
06/19/2015	17:01:03.525	$GPGGA,170104,2514.6004,N,07918.3797,W,1,10,1.5,14,M,,M,,*6E
06/19/2015	17:01:04.626	$GPGGA,170105,2514.6005,N,07918.3805,W,1,10,1.5,14,M,,M,,*6A
06/19/2015	17:01:05.635	$GPGGA,170106,2514.6006,N,07918.3813,W,1,10,1.5,14,M,,M,,*6D
06/19/2015	17:01:06.515	$GPGGA,170107,2514.6005,N,07918.3822,W,1,10,1.5,14,M,,M,,*6D
06/19/2015	17:01:07.535	$GPGGA,170108,2514.6006,N,07918.3831,W,1,10,1.5,14,M,,M,,*63
06/19/2015	17:01:08.505	$GPGGA,170109,2514.6005,N,07918.3840,W,1,10,1.5,14,M,,M,,*67
06/19/2015	17:01:09.494	$GPGGA,170110,2514.6006,N,07918.3849,W,1,10,1.5,14,M,,M,,*65
06/19/2015	17:01:10.514	$GPGGA,170111,2514.6008,N,07918.3858,W,1,10,1.5,14,M,,M,,*6A
06/19/2015	17:01:11.525	$GPGGA,170112,2514.6006,N,07918.3867,W,1,10,1.5,14,M,,M,,*6B
06/19/2015	17:01:12.495	$GPGGA,170113,2514.6008,N,07918.3876,W,1,10,1.5,14,M,,M,,*64
06/19/2015	17:01:13.595	$GPGGA,170114,2514.6009,N,07918.3885,W,1,10,1.5,14,M,,M,,*6E
06/19/2015	17:01:14.505	$GPGGA,170115,2514.6007,N,07918.3892,W,1,10,1.9,14,M,,M,,*6B
06/19/2015	17:01:15.505	$GPGGA,170116,2514.6006,N,07918.3900,W,1,10,1.5,14,M,,M,,*6F
06/19/2015	17:01:16.585	$GPGGA,170117,2514.6006,N,07918.3909,W,1,10,1.5,14,M,,M,,*67
06/19/2015	17:01:17.605	$GPGGA,170118,2514.6006,N,07918.3916,W,1,10,1.5,14,M,,M,,*66
06/19/2015	17:01:18.595	$GPGGA,170119,2514.6005,N,07918.3924,W,1,10,1.5,14,M,,M,,*65
06/19/2015	17:01:19.615	$GPGGA,170120,2514.6006,N,07918.3934,W,1,10,1.5,14,M,,M,,*6D
06/19/2015	17:01:20.895	$GPGGA,170121,2514.6006,N,07918.3942,W,1,10,1.5,14,M,,M,,*6D
06/19/2015	17:01:21.605	$GPGGA,170122,2514.6006,N,07918.3952,W,1,10,1.5,15,M,,M,,*6E
06/19/2015	17:01:22.575	$GPGGA,170123,2514.6006,N,07918.3960,W,1,10,1.5,15,M,,M,,*6E
06/19/2015	17:01:23.615	$GPGGA,170124,2514.6006,N,07918.3970,W,1,10,1.5,15,M,,M,,*68
06/19/2015	17:01:24.568	$GPGGA,170125,2514.6006,N,07918.3978,W,1,10,1.5,15,M,,M,,*61
06/19/2015	17:01:25.566	$GPGGA,170126,2514.6008,N,07918.3986,W,1,10,1.5,15,M,,M,,*6D
06/19/2015	17:01:26.567	$GPGGA,170127,2514.6007,N,07918.3996,W,1,10,1.5,15,M,,M,,*62
06/19/2015	17:01:27.574	$GPGGA,170128,2514.6008,N,07918.4004,W,1,10,1.5,15,M,,M,,*67
06/19/2015	17:01:28.566	$GPGGA,170129,2514.6007,N,07918.4014,W,1,10,1.5,15,M,,M,,*68
06/19/2015	17:01:29.585	$GPGGA,170130,2514.6008,N,07918.4022,W,1,10,1.5,15,M,,M,,*6A
06/19/2015	17:01:30.561	$GPGGA,170131,2514.6007,N,07918.4032,W,1,10,1.5,15,M,,M,,*65
06/19/2015	17:01:31.595	$GPGGA,170132,2514.6008,N,07918.4040,W,1,10,1.5,15,M,,M,,*6C
06/19/2015	17:01:32.560	$GPGGA,170133,2514.6007,N,07918.4050,W,1,10,1.5,15,M,,M,,*63
06/19/2015	17:01:33.545	$GPGGA,170134,2514.6008,N,07918.4058,W,1,10,1.5,15,M,,M,,*63
06/19/2015	17:01:34.558	$GPGGA,170135,2514.6007,N,07918.4068,W,1,10,1.5,15,M,,M,,*6E
06/19/2015	17:01:35.585	$GPGGA,170136,2514.6008,N,07918.4076,W,1,10,1.5,15,M,,M,,*6D
06/19/2015	17:01:36.572	$GPGGA,170137,2514.6007,N,07918.4086,W,1,10,1.5,15,M,,M,,*6C
06/19/2015	17:01:37.577	$GPGGA,170138,2514.6008,N,07918.4094,W,1,10,1.5,15,M,,M,,*6F
06/19/2015	17:01:38.545	$GPGGA,170139,2514.6007,N,07918.4104,W,1,10,1.5,15,M,,M,,*69
06/19/2015	17:01:39.585	$GPGGA,170140,2514.6008,N,07918.4112,W,1,10,1.5,15,M,,M,,*6F
06/19/2015	17:01:40.545	$GPGGA,170141,2514.6007,N,07918.4122,W,1,10,1.5,15,M,,M,,*62
06/19/2015	17:01:41.546	$GPGGA,170142,2514.6008,N,07918.4130,W,1,10,1.5,15,M,,M,,*6D
06/19/2015	17:01:42.535	$GPGGA,170143,2514.6007,N,07918.4140,W,1,10,1.5,15,M,,M,,*64
06/19/2015	17:01:43.580	$GPGGA,170144,2514.6008,N,07918.4149,W,1,10,1.5,15,M,,M,,*65
06/19/2015	17:01:44.534	$GPGGA,170145,2514.6007,N,07918.4158,W,1,10,1.5,15,M,,M,,*6B
06/19/2015	17:01:45.534	$GPGGA,170146,2514.6008,N,07918.4167,W,1,10,1.5,15,M,,M,,*6B
06/19/2015	17:01:46.535	$GPGGA,170147,2514.6007,N,07918.4176,W,1,10,1.5,15,M,,M,,*65
06/19/2015	17:01:47.545	$GPGGA,170148,2514.6008,N,07918.4184,W,1,10,1.5,15,M,,M,,*68
06/19/2015	17:01:48.545	$GPGGA,170149,2514.6007,N,07918.4194,W,1,10,1.5,15,M,,M,,*67
06/19/2015	17:01:49.556	$GPGGA,170150,2514.6008,N,07918.4203,W,1,10,1.5,15,M,,M,,*6D
06/19/2015	17:01:50.515	$GPGGA,170151,2514.6007,N,07918.4212,W,1,10,1.7,15,M,,M,,*61
06/19/2015	17:01:51.535	$GPGGA,170152,2514.6008,N,07918.4220,W,1,9,1.7,15,M,,M,,*54
06/19/2015	17:01:52.505	$GPGGA,170153,2514.6009,N,07918.4230,W,1,9,1.5,15,M,,M,,*57
06/19/2015	17:01:53.535	$GPGGA,170154,2514.6010,N,07918.4241,W,1,10,1.5,15,M,,M,,*66
06/19/2015	17:01:54.625	$GPGGA,170155,2514.6010,N,07918.4250,W,1,10,1.9,15,M,,M,,*6B
06/19/2015	17:01:55.535	$GPGGA,170156,2514.6012,N,07918.4260,W,1,9,1.9,15,M,,M,,*51
06/19/2015	17:01:56.616	$GPGGA,170157,2514.6013,N,07918.4270,W,1,9,1.5,15,M,,M,,*5C
06/19/2015	17:01:57.625	$GPGGA,170158,2514.6012,N,07918.4279,W,1,10,1.5,15,M,,M,,*63
06/19/2015	17:01:58.515	$GPGGA,170159,2514.6013,N,07918.4289,W,1,10,1.5,15,M,,M,,*6C
06/19/2015	17:01:59.569	$GPGGA,170200,2514.6014,N,07918.4299,W,1,10,1.5,15,M,,M,,*65
06/19/2015	17:02:00.515	$GPGGA,170201,2514.6014,N,07918.4308,W,1,10,1.5,15,M,,M,,*6D
06/19/2015	17:02:01.625	$GPGGA,170202,2514.6014,N,07918.4317,W,1,10,1.5,15,M,,M,,*60
06/19/2015	17:02:02.504	$GPGGA,170203,2514.6014,N,07918.4326,W,1,10,1.5,15,M,,M,,*63
06/19/2015	17:02:03.505	$GPGGA,170204,2514.6014,N,07918.4335,W,1,10,1.5,15,M,,M,,*66
06/19/2015	17:02:04.595	$GPGGA,170205,2514.6016,N,07918.4343,W,1,10,1.5,15,M,,M,,*64
06/19/2015	17:02:05.595	$GPGGA,170206,2514.6015,N,07918.4353,W,1,10,1.5,15,M,,M,,*65
06/19/2015	17:02:06.495	$GPGGA,170207,2514.6016,N,07918.4361,W,1,10,1.5,15,M,,M,,*66
06/19/2015	17:02:08.595	$GPGGA,170209,2514.6014,N,07918.4379,W,1,10,1.5,15,M,,M,,*63
06/19/2015	17:02:09.595	$GPGGA,170210,2514.6016,N,07918.4389,W,1,10,1.5,15,M,,M,,*66
06/19/2015	17:02:10.595	$GPGGA,170211,2514.6015,N,07918.4397,W,1,10,1.5,15,M,,M,,*6B
06/19/2015	17:02:11.615	$GPGGA,170212,2514.6016,N,07918.4407,W,1,10,1.5,15,M,,M,,*65
06/19/2015	17:02:12.858	$GPGGA,170213,2514.6015,N,07918.4415,W,1,10,1.5,15,M,,M,,*64
06/19/2015	17:02:13.595	$GPGGA,170214,2514.6016,N,07918.4425,W,1,10,1.5,15,M,,M,,*63
06/19/2015	17:02:14.574	$GPGGA,170215,2514.6015,N,07918.4434,W,1,10,1.5,15,M,,M,,*61
06/19/2015	17:02:15.625	$GPGGA,170216,2514.6016,N,07918.4443,W,1,10,1.5,15,M,,M,,*61
06/19/2015	17:02:16.577	$GPGGA,170217,2514.6015,N,07918.4452,W,1,10,1.5,15,M,,M,,*63
06/19/2015	17:02:17.575	$GPGGA,170218,2514.6016,N,07918.4462,W,1,10,1.5,15,M,,M,,*6C
06/19/2015	17:02:18.571	$GPGGA,170219,2514.6014,N,07918.4469,W,1,10,1.5,15,M,,M,,*64
06/19/2015	17:02:19.594	$GPGGA,170220,2514.6016,N,07918.4480,W,1,10,1.5,15,M,,M,,*6B
06/19/2015	17:02:20.569	$GPGGA,170221,2514.6015,N,07918.4488,W,1,10,1.5,15,M,,M,,*61
06/19/2015	17:02:21.575	$GPGGA,170222,2514.6016,N,07918.4498,W,1,10,1.5,15,M,,M,,*60
06/19/2015	17:02:22.563	$GPGGA,170223,2514.6015,N,07918.4508,W,1,10,1.5,15,M,,M,,*6A
06/19/2015	17:02:23.595	$GPGGA,170224,2514.6017,N,07918.4516,W,1,10,1.5,16,M,,M,,*63
06/19/2015	17:02:24.545	$GPGGA,170225,2514.6017,N,07918.4525,W,1,10,1.5,16,M,,M,,*62
06/19/2015	17:02:25.585	$GPGGA,170226,2514.6017,N,07918.4535,W,1,10,1.5,16,M,,M,,*60
06/19/2015	17:02:26.545	$GPGGA,170227,2514.6017,N,07918.4545,W,1,10,1.5,16,M,,M,,*66
06/19/2015	17:02:27.575	$GPGGA,170228,2514.6017,N,07918.4553,W,1,10,1.5,16,M,,M,,*6E
06/19/2015	17:02:28.535	$GPGGA,170229,2514.6017,N,07918.4563,W,1,10,1.5,16,M,,M,,*6C
06/19/2015	17:02:29.575	$GPGGA,170230,2514.6019,N,07918.4574,W,1,10,1.5,16,M,,M,,*6C
06/19/2015	17:02:30.545	$GPGGA,170231,2514.6018,N,07918.4581,W,1,10,1.5,16,M,,M,,*66
06/19/2015	17:02:31.585	$GPGGA,170232,2514.6019,N,07918.4592,W,1,10,1.5,16,M,,M,,*66
06/19/2015	17:02:32.535	$GPGGA,170233,2514.6018,N,07918.4600,W,1,10,1.5,16,M,,M,,*6E
06/19/2015	17:02:33.555	$GPGGA,170234,2514.6019,N,07918.4610,W,1,10,1.5,16,M,,M,,*69
06/19/2015	17:02:34.545	$GPGGA,170235,2514.6018,N,07918.4620,W,1,10,1.5,16,M,,M,,*6A
06/19/2015	17:02:35.585	$GPGGA,170236,2514.6020,N,07918.4628,W,1,10,1.5,16,M,,M,,*6A
06/19/2015	17:02:36.535	$GPGGA,170237,2514.6019,N,07918.4637,W,1,10,1.5,16,M,,M,,*6F
06/19/2015	17:02:37.558	$GPGGA,170238,2514.6020,N,07918.4646,W,1,10,1.5,16,M,,M,,*6C
06/19/2015	17:02:38.535	$GPGGA,170239,2514.6018,N,07918.4655,W,1,10,1.5,16,M,,M,,*64
06/19/2015	17:02:39.555	$GPGGA,170240,2514.6021,N,07918.4665,W,1,10,1.5,16,M,,M,,*63
06/19/2015	17:02:40.545	$GPGGA,170241,2514.6021,N,07918.4675,W,1,10,1.5,16,M,,M,,*63
06/19/2015	17:02:41.615	$GPGGA,170242,2514.6019,N,07918.4684,W,1,10,1.5,16,M,,M,,*65
06/19/2015	17:02:42.515	$GPGGA,170243,2514.6020,N,07918.4694,W,1,10,1.5,16,M,,M,,*6F
06/19/2015	17:02:43.567	$GPGGA,170244,2514.6021,N,07918.4704,W,1,10,1.5,16,M,,M,,*61
06/19/2015	17:02:44.525	$GPGGA,170245,2514.6021,N,07918.4712,W,1,10,1.5,16,M,,M,,*67
06/19/2015	17:02:45.535	$GPGGA,170246,2514.6021,N,07918.4722,W,1,10,1.5,16,M,,M,,*67
06/19/2015	17:02:46.535	$GPGGA,170247,2514.6021,N,07918.4732,W,1,10,1.5,16,M,,M,,*67
06/19/2015	17:02:47.615	$GPGGA,170248,2514.6021,N,07918.4740,W,1,10,1.5,16,M,,M,,*6D
06/19/2015	17:02:48.595	$GPGGA,170249,2514.6021,N,07918.4749,W,1,10,1.5,16,M,,M,,*65
06/19/2015	17:02:49.625	$GPGGA,170250,2514.6021,N,07918.4758,W,1,10,1.5,16,M,,M,,*6D
06/19/2015	17:02:50.525	$GPGGA,170251,2514.6021,N,07918.4767,W,1,10,1.5,16,M,,M,,*60
06/19/2015	17:02:52.574	$GPGGA,170253,2514.6022,N,07918.4785,W,1,10,1.5,16,M,,M,,*6D
06/19/2015	17:02:53.595	$GPGGA,170254,2514.6023,N,07918.4794,W,1,10,1.5,16,M,,M,,*6B
06/19/2015	17:02:54.584	$GPGGA,170255,2514.6022,N,07918.4803,W,1,10,1.5,16,M,,M,,*6A
06/19/2015	17:02:55.624	$GPGGA,170256,2514.6024,N,07918.4812,W,1,10,1.5,16,M,,M,,*6F
06/19/2015	17:02:56.576	$GPGGA,170257,2514.6022,N,07918.4823,W,1,10,1.5,16,M,,M,,*6A
06/19/2015	17:02:57.595	$GPGGA,170258,2514.6024,N,07918.4831,W,1,10,1.5,16,M,,M,,*60
06/19/2015	17:02:58.575	$GPGGA,170259,2514.6023,N,07918.4839,W,1,10,1.5,16,M,,M,,*6E
06/19/2015	17:02:59.605	$GPGGA,170300,2514.6024,N,07918.4849,W,1,10,1.5,16,M,,M,,*63
06/19/2015	17:03:00.585	$GPGGA,170301,2514.6023,N,07918.4859,W,1,10,1.5,16,M,,M,,*64
06/19/2015	17:03:01.575	$GPGGA,170302,2514.6024,N,07918.4867,W,1,10,1.5,16,M,,M,,*6D
06/19/2015	17:03:02.575	$GPGGA,170303,2514.6026,N,07918.4877,W,1,10,1.5,16,M,,M,,*6F
06/19/2015	17:03:03.605	$GPGGA,170304,2514.6025,N,07918.4886,W,1,10,1.5,16,M,,M,,*65
06/19/2015	17:03:04.569	$GPGGA,170305,2514.6026,N,07918.4895,W,1,10,1.5,16,M,,M,,*65
06/19/2015	17:03:05.585	$GPGGA,170306,2514.6025,N,07918.4906,W,1,10,1.5,16,M,,M,,*6E
06/19/2015	17:03:06.565	$GPGGA,170307,2514.6027,N,07918.4914,W,1,10,1.5,16,M,,M,,*6E
06/19/2015	17:03:07.555	$GPGGA,170308,2514.6026,N,07918.4924,W,1,10,1.5,16,M,,M,,*63
06/19/2015	17:03:08.556	$GPGGA,170309,2514.6027,N,07918.4932,W,1,10,1.5,16,M,,M,,*64
06/19/2015	17:03:09.575	$GPGGA,170310,2514.6026,N,07918.4942,W,1,10,1.5,16,M,,M,,*6A
06/19/2015	17:03:10.548	$GPGGA,170311,2514.6028,N,07918.4951,W,1,10,1.5,15,M,,M,,*64
06/19/2015	17:03:11.585	$GPGGA,170312,2514.6026,N,07918.4960,W,1,10,1.5,15,M,,M,,*6B
06/19/2015	17:03:12.547	$GPGGA,170313,2514.6027,N,07918.4969,W,1,10,1.5,15,M,,M,,*62
06/19/2015	17:03:13.534	$GPGGA,170314,2514.6026,N,07918.4978,W,1,10,1.5,15,M,,M,,*64
06/19/2015	17:03:14.534	$GPGGA,170315,2514.6028,N,07918.4987,W,1,10,1.5,15,M,,M,,*6B
06/19/2015	17:03:15.546	$GPGGA,170316,2514.6026,N,07918.4996,W,1,10,1.5,15,M,,M,,*66
06/19/2015	17:03:16.545	$GPGGA,170317,2514.6027,N,07918.5005,W,1,10,1.5,15,M,,M,,*64
06/19/2015	17:03:17.524	$GPGGA,170318,2514.6028,N,07918.5014,W,1,10,1.5,15,M,,M,,*64
06/19/2015	17:03:18.546	$GPGGA,170319,2514.6028,N,07918.5025,W,1,10,1.5,15,M,,M,,*67
06/19/2015	17:03:19.544	$GPGGA,170320,2514.6028,N,07918.5033,W,1,10,1.5,15,M,,M,,*6A
06/19/2015	17:03:20.534	$GPGGA,170321,2514.6028,N,07918.5041,W,1,10,1.5,15,M,,M,,*6E
06/19/2015	17:03:21.548	$GPGGA,170322,2514.6028,N,07918.5051,W,1,10,1.5,15,M,,M,,*6C
06/19/2015	17:03:22.514	$GPGGA,170323,2514.6028,N,07918.5061,W,1,10,1.5,15,M,,M,,*6E
06/19/2015	17:03:23.534	$GPGGA,170324,2514.6028,N,07918.5069,W,1,10,1.5,15,M,,M,,*61
06/19/2015	17:03:24.535	$GPGGA,170325,2514.6028,N,07918.5079,W,1,10,1.5,15,M,,M,,*61
06/19/2015	17:03:25.515	$GPGGA,170326,2514.6028,N,07918.5088,W,1,10,1.5,15,M,,M,,*6C
06/19/2015	17:03:26.515	$GPGGA,170327,2514.6030,N,07918.5098,W,1,10,1.5,15,M,,M,,*65
06/19/2015	17:03:27.535	$GPGGA,170328,2514.6031,N,07918.5109,W,1,9,2.0,15,M,,M,,*5C
06/19/2015	17:03:28.505	$GPGGA,170329,2514.6030,N,07918.5117,W,1,9,1.5,15,M,,M,,*55
06/19/2015	17:03:29.514	$GPGGA,170330,2514.6031,N,07918.5126,W,1,10,1.5,15,M,,M,,*66
06/19/2015	17:03:30.504	$GPGGA,170331,2514.6030,N,07918.5134,W,1,10,1.5,15,M,,M,,*65
06/19/2015	17:03:31.524	$GPGGA,170332,2514.6031,N,07918.5142,W,1,10,1.5,15,M,,M,,*66
06/19/2015	17:03:32.594	$GPGGA,170333,2514.6030,N,07918.5152,W,1,10,1.5,15,M,,M,,*67
06/19/2015	17:03:33.494	$GPGGA,170334,2514.6031,N,07918.5160,W,1,10,1.5,15,M,,M,,*60
06/19/2015	17:03:34.504	$GPGGA,170335,2514.6029,N,07918.5168,W,1,10,1.5,15,M,,M,,*60
06/19/2015	17:03:35.534	$GPGGA,170336,2514.6030,N,07918.5177,W,1,9,1.5,15,M,,M,,*5D
06/19/2015	17:03:36.494	$GPGGA,170337,2514.6029,N,07918.5186,W,1,9,1.7,15,M,,M,,*58
06/19/2015	17:03:37.584	$GPGGA,170338,2514.6031,N,07918.5195,W,1,10,1.5,15,M,,M,,*66
06/19/2015	17:03:38.504	$GPGGA,170339,2514.6031,N,07918.5206,W,1,10,1.5,15,M,,M,,*6E
06/19/2015	17:03:39.594	$GPGGA,170340,2514.6032,N,07918.5215,W,1,9,2.0,15,M,,M,,*5F
06/19/2015	17:03:40.494	$GPGGA,170341,2514.6035,N,07918.5227,W,1,9,1.5,15,M,,M,,*5E
06/19/2015	17:03:41.485	$GPGGA,170342,2514.6035,N,07918.5235,W,1,10,1.5,15,M,,M,,*66
06/19/2015	17:03:42.575	$GPGGA,170343,2514.6037,N,07918.5246,W,1,10,1.5,15,M,,M,,*61
06/19/2015	17:03:43.615	$GPGGA,170344,2514.6036,N,07918.5256,W,1,10,1.5,15,M,,M,,*66
