Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	18:01:08.580	$GPGGA,180109,2543.8846,N,08009.7280,W,1,11,1.3,11,M,,M,,*6D
06/23/2015	18:01:09.580	$GPGGA,180110,2543.8846,N,08009.7279,W,1,11,1.3,11,M,,M,,*63
06/23/2015	18:01:10.580	$GPGGA,180111,2543.8848,N,08009.7280,W,1,11,1.3,11,M,,M,,*6A
06/23/2015	18:01:11.611	$GPGGA,180112,2543.8849,N,08009.7280,W,1,12,1.3,11,M,,M,,*6B
06/23/2015	18:01:12.580	$GPGGA,180113,2543.8850,N,08009.7280,W,1,12,1.3,11,M,,M,,*62
06/23/2015	18:01:13.590	$GPGGA,180114,2543.8852,N,08009.7280,W,1,12,1.3,11,M,,M,,*67
06/23/2015	18:01:14.580	$GPGGA,180115,2543.8851,N,08009.7280,W,1,12,1.3,11,M,,M,,*65
06/23/2015	18:01:15.639	$GPGGA,180116,2543.8853,N,08009.7280,W,1,12,1.3,11,M,,M,,*64
06/23/2015	18:01:16.569	$GPGGA,180117,2543.8853,N,08009.7280,W,1,12,1.3,11,M,,M,,*65
06/23/2015	18:01:17.589	$GPGGA,180118,2543.8855,N,08009.7281,W,1,12,1.3,12,M,,M,,*6E
06/23/2015	18:01:18.559	$GPGGA,180119,2543.8856,N,08009.7281,W,1,12,1.3,12,M,,M,,*6C
06/23/2015	18:01:19.612	$GPGGA,180120,2543.8855,N,08009.7281,W,1,12,1.3,12,M,,M,,*65
06/23/2015	18:01:20.569	$GPGGA,180121,2543.8856,N,08009.7281,W,1,12,1.3,12,M,,M,,*67
06/23/2015	18:01:21.590	$GPGGA,180122,2543.8855,N,08009.7281,W,1,12,1.3,12,M,,M,,*67
06/23/2015	18:01:22.559	$GPGGA,180123,2543.8856,N,08009.7281,W,1,12,1.3,12,M,,M,,*65
06/23/2015	18:01:23.589	$GPGGA,180124,2543.8857,N,08009.7281,W,1,12,1.3,12,M,,M,,*63
06/23/2015	18:01:24.579	$GPGGA,180125,2543.8855,N,08009.7281,W,1,12,1.3,12,M,,M,,*60
06/23/2015	18:01:25.550	$GPGGA,180126,2543.8857,N,08009.7281,W,1,12,1.3,12,M,,M,,*61
06/23/2015	18:01:26.561	$GPGGA,180127,2543.8855,N,08009.7281,W,1,12,1.3,12,M,,M,,*62
06/23/2015	18:01:27.630	$GPGGA,180128,2543.8856,N,08009.7281,W,1,12,1.3,12,M,,M,,*6E
06/23/2015	18:01:28.550	$GPGGA,180129,2543.8855,N,08009.7281,W,1,12,1.3,12,M,,M,,*6C
06/23/2015	18:01:29.550	$GPGGA,180130,2543.8856,N,08009.7281,W,1,12,1.3,12,M,,M,,*67
06/23/2015	18:01:30.550	$GPGGA,180131,2543.8855,N,08009.7280,W,1,12,1.3,12,M,,M,,*64
06/23/2015	18:01:31.600	$GPGGA,180132,2543.8856,N,08009.7280,W,1,12,1.3,12,M,,M,,*64
06/23/2015	18:01:32.549	$GPGGA,180133,2543.8855,N,08009.7280,W,1,12,1.3,12,M,,M,,*66
06/23/2015	18:01:33.559	$GPGGA,180134,2543.8856,N,08009.7280,W,1,12,1.3,12,M,,M,,*62
06/23/2015	18:01:34.569	$GPGGA,180135,2543.8855,N,08009.7279,W,1,12,1.3,12,M,,M,,*66
06/23/2015	18:01:35.639	$GPGGA,180136,2543.8854,N,08009.7280,W,1,12,1.3,12,M,,M,,*62
06/23/2015	18:01:36.549	$GPGGA,180137,2543.8855,N,08009.7279,W,1,12,1.3,12,M,,M,,*64
06/23/2015	18:01:37.649	$GPGGA,180138,2543.8853,N,08009.7280,W,1,12,1.3,12,M,,M,,*6B
06/23/2015	18:01:38.619	$GPGGA,180139,2543.8853,N,08009.7279,W,1,12,1.3,12,M,,M,,*6C
06/23/2015	18:01:39.569	$GPGGA,180140,2543.8853,N,08009.7280,W,1,12,1.3,12,M,,M,,*64
06/23/2015	18:01:40.619	$GPGGA,180141,2543.8853,N,08009.7279,W,1,12,1.3,12,M,,M,,*63
06/23/2015	18:01:41.649	$GPGGA,180142,2543.8853,N,08009.7280,W,1,12,1.3,12,M,,M,,*66
06/23/2015	18:01:42.619	$GPGGA,180143,2543.8853,N,08009.7279,W,1,12,1.3,12,M,,M,,*61
06/23/2015	18:01:43.580	$GPGGA,180144,2543.8851,N,08009.7280,W,1,12,1.3,12,M,,M,,*62
06/23/2015	18:01:44.610	$GPGGA,180145,2543.8852,N,08009.7278,W,1,12,1.3,12,M,,M,,*67
06/23/2015	18:01:45.620	$GPGGA,180146,2543.8851,N,08009.7279,W,1,12,1.3,12,M,,M,,*66
06/23/2015	18:01:46.630	$GPGGA,180147,2543.8850,N,08009.7278,W,1,12,1.3,12,M,,M,,*67
06/23/2015	18:01:47.650	$GPGGA,180148,2543.8850,N,08009.7278,W,1,11,1.3,12,M,,M,,*6B
06/23/2015	18:01:48.540	$GPGGA,180149,2543.8850,N,08009.7278,W,1,11,1.3,11,M,,M,,*69
06/23/2015	18:01:49.640	$GPGGA,180150,2543.8849,N,08009.7279,W,1,11,1.3,11,M,,M,,*68
06/23/2015	18:01:50.589	$GPGGA,180151,2543.8849,N,08009.7278,W,1,11,1.3,11,M,,M,,*68
06/23/2015	18:01:51.629	$GPGGA,180152,2543.8849,N,08009.7279,W,1,11,1.3,11,M,,M,,*6A
06/23/2015	18:01:52.590	$GPGGA,180153,2543.8848,N,08009.7278,W,1,11,1.3,11,M,,M,,*6B
06/23/2015	18:01:53.589	$GPGGA,180154,2543.8849,N,08009.7279,W,1,11,1.3,11,M,,M,,*6C
06/23/2015	18:01:54.589	$GPGGA,180155,2543.8848,N,08009.7278,W,1,11,1.3,11,M,,M,,*6D
06/23/2015	18:01:55.639	$GPGGA,180156,2543.8849,N,08009.7279,W,1,11,1.3,11,M,,M,,*6E
06/23/2015	18:01:56.589	$GPGGA,180157,2543.8848,N,08009.7278,W,1,11,1.3,11,M,,M,,*6F
06/23/2015	18:01:58.579	$GPGGA,180158,2543.8849,N,08009.7280,W,1,11,1.3,11,M,,M,,*66
06/23/2015	18:01:58.609	$GPGGA,180159,2543.8848,N,08009.7278,W,1,11,1.3,11,M,,M,,*61
06/23/2015	18:01:59.619	$GPGGA,180200,2543.8849,N,08009.7280,W,1,11,1.3,11,M,,M,,*68
06/23/2015	18:02:00.580	$GPGGA,180201,2543.8848,N,08009.7278,W,1,11,1.3,11,M,,M,,*6F
06/23/2015	18:02:01.580	$GPGGA,180202,2543.8849,N,08009.7279,W,1,11,1.3,11,M,,M,,*6C
06/23/2015	18:02:02.590	$GPGGA,180203,2543.8848,N,08009.7280,W,1,11,1.3,11,M,,M,,*6A
06/23/2015	18:02:03.580	$GPGGA,180204,2543.8849,N,08009.7279,W,1,11,1.3,11,M,,M,,*6A
06/23/2015	18:02:04.580	$GPGGA,180205,2543.8848,N,08009.7280,W,1,11,1.3,11,M,,M,,*6C
06/23/2015	18:02:05.590	$GPGGA,180206,2543.8849,N,08009.7279,W,1,11,1.3,11,M,,M,,*68
06/23/2015	18:02:06.560	$GPGGA,180207,2543.8848,N,08009.7280,W,1,11,1.3,11,M,,M,,*6E
06/23/2015	18:02:07.589	$GPGGA,180208,2543.8849,N,08009.7279,W,1,11,1.3,11,M,,M,,*66
06/23/2015	18:02:08.569	$GPGGA,180209,2543.8848,N,08009.7280,W,1,11,1.3,11,M,,M,,*60
06/23/2015	18:02:09.579	$GPGGA,180210,2543.8849,N,08009.7278,W,1,11,1.3,11,M,,M,,*6E
06/23/2015	18:02:10.559	$GPGGA,180211,2543.8848,N,08009.7277,W,1,11,1.3,11,M,,M,,*61
06/23/2015	18:02:11.559	$GPGGA,180212,2543.8849,N,08009.7276,W,1,10,1.6,11,M,,M,,*66
06/23/2015	18:02:12.539	$GPGGA,180213,2543.8848,N,08009.7275,W,1,10,1.6,11,M,,M,,*65
06/23/2015	18:02:13.539	$GPGGA,180214,2543.8849,N,08009.7276,W,1,10,1.6,11,M,,M,,*60
06/23/2015	18:02:14.529	$GPGGA,180215,2543.8847,N,08009.7280,W,1,10,1.6,10,M,,M,,*67
06/23/2015	18:02:15.579	$GPGGA,180216,2543.8848,N,08009.7278,W,1,11,1.3,10,M,,M,,*68
06/23/2015	18:02:16.529	$GPGGA,180217,2543.8847,N,08009.7279,W,1,11,1.3,10,M,,M,,*67
06/23/2015	18:02:17.559	$GPGGA,180218,2543.8848,N,08009.7277,W,1,11,1.3,10,M,,M,,*69
06/23/2015	18:02:18.540	$GPGGA,180219,2543.8846,N,08009.7277,W,1,11,1.3,10,M,,M,,*66
06/23/2015	18:02:19.549	$GPGGA,180220,2543.8846,N,08009.7279,W,1,11,1.3,10,M,,M,,*62
06/23/2015	18:02:20.539	$GPGGA,180221,2543.8846,N,08009.7278,W,1,11,1.3,10,M,,M,,*62
06/23/2015	18:02:21.539	$GPGGA,180222,2543.8846,N,08009.7279,W,1,11,1.3,10,M,,M,,*60
06/23/2015	18:02:22.529	$GPGGA,180223,2543.8846,N,08009.7280,W,1,11,1.3,10,M,,M,,*67
06/23/2015	18:02:23.659	$GPGGA,180224,2543.8846,N,08009.7279,W,1,11,1.3,10,M,,M,,*66
06/23/2015	18:02:24.509	$GPGGA,180225,2543.8846,N,08009.7280,W,1,11,1.3,10,M,,M,,*61
06/23/2015	18:02:25.618	$GPGGA,180226,2543.8846,N,08009.7280,W,1,11,1.3,11,M,,M,,*63
06/23/2015	18:02:26.508	$GPGGA,180227,2543.8844,N,08009.7280,W,1,11,1.3,11,M,,M,,*60
06/23/2015	18:02:27.608	$GPGGA,180228,2543.8845,N,08009.7280,W,1,11,1.3,11,M,,M,,*6E
06/23/2015	18:02:28.629	$GPGGA,180229,2543.8844,N,08009.7280,W,1,11,1.3,11,M,,M,,*6E
06/23/2015	18:02:29.519	$GPGGA,180230,2543.8845,N,08009.7281,W,1,11,1.3,11,M,,M,,*66
06/23/2015	18:02:30.599	$GPGGA,180231,2543.8843,N,08009.7281,W,1,11,1.3,11,M,,M,,*61
06/23/2015	18:02:31.509	$GPGGA,180232,2543.8844,N,08009.7283,W,1,11,1.3,11,M,,M,,*67
06/23/2015	18:02:32.506	$GPGGA,180233,2543.8843,N,08009.7282,W,1,11,1.3,11,M,,M,,*60
06/23/2015	18:02:33.599	$GPGGA,180234,2543.8844,N,08009.7283,W,1,11,1.3,11,M,,M,,*61
06/23/2015	18:02:34.599	$GPGGA,180235,2543.8843,N,08009.7283,W,1,11,1.3,11,M,,M,,*67
06/23/2015	18:02:35.599	$GPGGA,180236,2543.8844,N,08009.7283,W,1,11,1.3,11,M,,M,,*63
06/23/2015	18:02:36.504	$GPGGA,180237,2543.8843,N,08009.7283,W,1,11,1.3,11,M,,M,,*65
06/23/2015	18:02:37.591	$GPGGA,180238,2543.8844,N,08009.7284,W,1,11,1.3,11,M,,M,,*6A
06/23/2015	18:02:38.505	$GPGGA,180239,2543.8843,N,08009.7284,W,1,11,1.3,11,M,,M,,*6C
06/23/2015	18:02:39.629	$GPGGA,180240,2543.8844,N,08009.7284,W,1,11,1.3,11,M,,M,,*65
06/23/2015	18:02:40.599	$GPGGA,180241,2543.8843,N,08009.7284,W,1,11,1.3,11,M,,M,,*63
06/23/2015	18:02:41.579	$GPGGA,180242,2543.8844,N,08009.7284,W,1,11,1.3,11,M,,M,,*67
06/23/2015	18:02:42.578	$GPGGA,180243,2543.8843,N,08009.7284,W,1,11,1.3,11,M,,M,,*61
06/23/2015	18:02:43.608	$GPGGA,180244,2543.8846,N,08009.7284,W,1,11,1.3,11,M,,M,,*63
06/23/2015	18:02:44.568	$GPGGA,180245,2543.8846,N,08009.7284,W,1,11,1.3,11,M,,M,,*62
06/23/2015	18:02:45.569	$GPGGA,180246,2543.8848,N,08009.7284,W,1,12,1.3,12,M,,M,,*6F
06/23/2015	18:02:46.579	$GPGGA,180247,2543.8849,N,08009.7283,W,1,12,1.3,12,M,,M,,*68
06/23/2015	18:02:47.602	$GPGGA,180248,2543.8849,N,08009.7283,W,1,12,1.3,12,M,,M,,*67
06/23/2015	18:02:48.579	$GPGGA,180249,2543.8849,N,08009.7283,W,1,12,1.3,12,M,,M,,*66
06/23/2015	18:02:49.592	$GPGGA,180250,2543.8850,N,08009.7283,W,1,12,1.3,12,M,,M,,*66
06/23/2015	18:02:50.569	$GPGGA,180251,2543.8850,N,08009.7283,W,1,12,1.3,12,M,,M,,*67
06/23/2015	18:02:51.589	$GPGGA,180252,2543.8850,N,08009.7282,W,1,12,1.3,12,M,,M,,*65
06/23/2015	18:02:52.549	$GPGGA,180253,2543.8850,N,08009.7283,W,1,12,1.3,12,M,,M,,*65
06/23/2015	18:02:53.559	$GPGGA,180254,2543.8850,N,08009.7282,W,1,12,1.3,12,M,,M,,*63
06/23/2015	18:02:54.549	$GPGGA,180255,2543.8850,N,08009.7283,W,1,12,1.3,12,M,,M,,*63
06/23/2015	18:02:55.592	$GPGGA,180256,2543.8850,N,08009.7281,W,1,12,1.3,12,M,,M,,*62
06/23/2015	18:02:56.539	$GPGGA,180257,2543.8852,N,08009.7281,W,1,12,1.3,12,M,,M,,*61
06/23/2015	18:02:57.539	$GPGGA,180258,2543.8851,N,08009.7281,W,1,12,1.3,12,M,,M,,*6D
06/23/2015	18:02:58.549	$GPGGA,180259,2543.8852,N,08009.7281,W,1,12,1.3,12,M,,M,,*6F
06/23/2015	18:02:59.559	$GPGGA,180300,2543.8851,N,08009.7281,W,1,12,1.3,12,M,,M,,*61
06/23/2015	18:03:00.538	$GPGGA,180301,2543.8852,N,08009.7283,W,1,12,1.4,12,M,,M,,*66
06/23/2015	18:03:01.548	$GPGGA,180302,2543.8851,N,08009.7281,W,1,11,1.4,12,M,,M,,*67
06/23/2015	18:03:02.538	$GPGGA,180303,2543.8850,N,08009.7283,W,1,11,1.4,12,M,,M,,*65
06/23/2015	18:03:04.019	$GPGGA,180304,2543.8850,N,08009.7282,W,1,11,1.4,12,M,,M,,*63
06/23/2015	18:03:04.539	$GPGGA,180305,2543.8850,N,08009.7283,W,1,11,1.4,12,M,,M,,*63
06/23/2015	18:03:05.539	$GPGGA,180306,2543.8850,N,08009.7282,W,1,11,1.4,12,M,,M,,*61
06/23/2015	18:03:06.539	$GPGGA,180307,2543.8850,N,08009.7283,W,1,11,1.4,12,M,,M,,*61
06/23/2015	18:03:07.549	$GPGGA,180308,2543.8849,N,08009.7283,W,1,11,1.4,12,M,,M,,*66
06/23/2015	18:03:09.669	$GPGGA,180310,2543.8852,N,08009.7280,W,1,12,1.3,12,M,,M,,*62
06/23/2015	18:03:10.519	$GPGGA,180311,2543.8851,N,08009.7280,W,1,12,1.3,12,M,,M,,*60
06/23/2015	18:03:11.649	$GPGGA,180312,2543.8853,N,08009.7280,W,1,12,1.3,12,M,,M,,*61
06/23/2015	18:03:12.529	$GPGGA,180313,2543.8853,N,08009.7280,W,1,12,1.3,12,M,,M,,*60
06/23/2015	18:03:13.609	$GPGGA,180314,2543.8853,N,08009.7280,W,1,12,1.3,13,M,,M,,*66
06/23/2015	18:03:14.529	$GPGGA,180315,2543.8851,N,08009.7280,W,1,12,1.3,13,M,,M,,*65
06/23/2015	18:03:15.629	$GPGGA,180316,2543.8852,N,08009.7280,W,1,12,1.3,13,M,,M,,*65
06/23/2015	18:03:16.519	$GPGGA,180317,2543.8850,N,08009.7281,W,1,12,1.3,13,M,,M,,*67
06/23/2015	18:03:17.518	$GPGGA,180318,2543.8850,N,08009.7281,W,1,12,1.3,13,M,,M,,*68
06/23/2015	18:03:18.600	$GPGGA,180319,2543.8850,N,08009.7281,W,1,12,1.3,13,M,,M,,*69
06/23/2015	18:03:19.518	$GPGGA,180320,2543.8849,N,08009.7283,W,1,12,1.3,13,M,,M,,*69
06/23/2015	18:03:20.601	$GPGGA,180321,2543.8849,N,08009.7282,W,1,12,1.3,13,M,,M,,*69
06/23/2015	18:03:21.519	$GPGGA,180322,2543.8849,N,08009.7283,W,1,12,1.3,13,M,,M,,*6B
06/23/2015	18:03:22.509	$GPGGA,180323,2543.8848,N,08009.7282,W,1,12,1.4,13,M,,M,,*6D
06/23/2015	18:03:23.629	$GPGGA,180324,2543.8849,N,08009.7283,W,1,11,1.4,13,M,,M,,*69
06/23/2015	18:03:24.509	$GPGGA,180325,2543.8848,N,08009.7282,W,1,11,1.4,13,M,,M,,*68
06/23/2015	18:03:25.602	$GPGGA,180326,2543.8849,N,08009.7283,W,1,11,1.4,13,M,,M,,*6B
06/23/2015	18:03:27.619	$GPGGA,180328,2543.8849,N,08009.7281,W,1,11,1.4,12,M,,M,,*66
06/23/2015	18:03:28.589	$GPGGA,180329,2543.8848,N,08009.7283,W,1,11,1.4,12,M,,M,,*64
06/23/2015	18:03:29.599	$GPGGA,180330,2543.8849,N,08009.7282,W,1,11,1.4,12,M,,M,,*6C
06/23/2015	18:03:30.579	$GPGGA,180331,2543.8849,N,08009.7281,W,1,11,1.3,12,M,,M,,*69
06/23/2015	18:03:31.609	$GPGGA,180332,2543.8849,N,08009.7280,W,1,12,1.3,12,M,,M,,*68
06/23/2015	18:03:32.569	$GPGGA,180333,2543.8850,N,08009.7278,W,1,12,1.3,12,M,,M,,*66
06/23/2015	18:03:33.569	$GPGGA,180334,2543.8852,N,08009.7277,W,1,12,1.3,12,M,,M,,*6C
06/23/2015	18:03:34.579	$GPGGA,180335,2543.8851,N,08009.7276,W,1,12,1.3,12,M,,M,,*6F
06/23/2015	18:03:35.578	$GPGGA,180336,2543.8853,N,08009.7276,W,1,11,1.3,12,M,,M,,*6D
06/23/2015	18:03:36.568	$GPGGA,180337,2543.8853,N,08009.7274,W,1,11,1.3,13,M,,M,,*6F
06/23/2015	18:03:37.558	$GPGGA,180338,2543.8853,N,08009.7273,W,1,12,1.3,13,M,,M,,*64
06/23/2015	18:03:38.569	$GPGGA,180339,2543.8855,N,08009.7272,W,1,12,1.3,13,M,,M,,*62
06/23/2015	18:03:39.589	$GPGGA,180340,2543.8856,N,08009.7272,W,1,12,1.3,13,M,,M,,*6F
06/23/2015	18:03:40.559	$GPGGA,180341,2543.8855,N,08009.7271,W,1,12,1.3,13,M,,M,,*6E
06/23/2015	18:03:41.549	$GPGGA,180342,2543.8857,N,08009.7270,W,1,12,1.3,13,M,,M,,*6E
06/23/2015	18:03:42.559	$GPGGA,180343,2543.8857,N,08009.7269,W,1,12,1.3,13,M,,M,,*67
06/23/2015	18:03:43.599	$GPGGA,180344,2543.8860,N,08009.7268,W,1,11,1.3,13,M,,M,,*66
06/23/2015	18:03:44.559	$GPGGA,180345,2543.8863,N,08009.7267,W,1,11,1.3,13,M,,M,,*6B
