Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	20:00:37.639	$GPGGA,200038,2421.7570,N,08159.7693,W,1,11,1.4,24,M,,M,,*64
06/22/2015	20:00:38.580	$GPGGA,200039,2421.7560,N,08159.7689,W,1,11,1.4,24,M,,M,,*6F
06/22/2015	20:00:39.640	$GPGGA,200040,2421.7550,N,08159.7684,W,1,11,1.4,24,M,,M,,*6F
06/22/2015	20:00:40.590	$GPGGA,200041,2421.7542,N,08159.7678,W,1,11,1.4,24,M,,M,,*6E
06/22/2015	20:00:41.627	$GPGGA,200042,2421.7532,N,08159.7673,W,1,11,1.4,24,M,,M,,*61
06/22/2015	20:00:42.579	$GPGGA,200043,2421.7522,N,08159.7668,W,1,11,1.5,24,M,,M,,*6A
06/22/2015	20:00:43.660	$GPGGA,200044,2421.7513,N,08159.7662,W,1,10,1.5,24,M,,M,,*64
06/22/2015	20:00:44.590	$GPGGA,200045,2421.7504,N,08159.7657,W,1,10,1.4,24,M,,M,,*64
06/22/2015	20:00:45.631	$GPGGA,200046,2421.7495,N,08159.7652,W,1,11,1.7,24,M,,M,,*69
06/22/2015	20:00:46.640	$GPGGA,200047,2421.7485,N,08159.7647,W,1,11,1.7,24,M,,M,,*6D
06/22/2015	20:00:47.580	$GPGGA,200048,2421.7477,N,08159.7641,W,1,9,1.7,24,M,,M,,*50
06/22/2015	20:00:48.570	$GPGGA,200049,2421.7467,N,08159.7636,W,1,9,1.4,24,M,,M,,*53
06/22/2015	20:00:49.634	$GPGGA,200050,2421.7458,N,08159.7631,W,1,11,1.4,24,M,,M,,*69
06/22/2015	20:00:50.600	$GPGGA,200051,2421.7450,N,08159.7627,W,1,11,1.5,24,M,,M,,*66
06/22/2015	20:00:51.640	$GPGGA,200052,2421.7440,N,08159.7621,W,1,10,1.4,24,M,,M,,*62
06/22/2015	20:00:52.600	$GPGGA,200053,2421.7431,N,08159.7615,W,1,10,1.4,24,M,,M,,*62
06/22/2015	20:00:54.621	$GPGGA,200055,2421.7412,N,08159.7604,W,1,11,1.4,24,M,,M,,*64
06/22/2015	20:00:55.640	$GPGGA,200056,2421.7404,N,08159.7598,W,1,11,1.5,24,M,,M,,*67
06/22/2015	20:00:56.610	$GPGGA,200057,2421.7395,N,08159.7592,W,1,11,1.4,24,M,,M,,*62
06/22/2015	20:00:57.600	$GPGGA,200058,2421.7385,N,08159.7587,W,1,11,1.4,24,M,,M,,*68
06/22/2015	20:00:58.600	$GPGGA,200059,2421.7376,N,08159.7581,W,1,11,1.4,24,M,,M,,*63
06/22/2015	20:00:59.669	$GPGGA,200100,2421.7367,N,08159.7576,W,1,11,1.4,23,M,,M,,*61
06/22/2015	20:01:00.600	$GPGGA,200101,2421.7358,N,08159.7570,W,1,11,1.4,23,M,,M,,*6A
06/22/2015	20:01:01.610	$GPGGA,200102,2421.7350,N,08159.7564,W,1,11,1.4,23,M,,M,,*64
06/22/2015	20:01:02.580	$GPGGA,200103,2421.7340,N,08159.7558,W,1,11,1.5,23,M,,M,,*6A
06/22/2015	20:01:03.620	$GPGGA,200104,2421.7332,N,08159.7552,W,1,10,1.4,23,M,,M,,*62
06/22/2015	20:01:04.590	$GPGGA,200105,2421.7321,N,08159.7546,W,1,10,1.4,23,M,,M,,*64
06/22/2015	20:01:05.600	$GPGGA,200106,2421.7312,N,08159.7540,W,1,11,1.4,23,M,,M,,*60
06/22/2015	20:01:06.590	$GPGGA,200107,2421.7303,N,08159.7534,W,1,11,1.4,23,M,,M,,*62
06/22/2015	20:01:07.600	$GPGGA,200108,2421.7294,N,08159.7528,W,1,11,1.5,23,M,,M,,*6E
06/22/2015	20:01:08.580	$GPGGA,200109,2421.7285,N,08159.7522,W,1,11,1.5,23,M,,M,,*65
06/22/2015	20:01:09.570	$GPGGA,200110,2421.7285,N,08159.7522,W,1,10,1.5,23,M,,M,,*6C
06/22/2015	20:01:10.590	$GPGGA,200111,2421.7267,N,08159.7510,W,1,10,1.5,23,M,,M,,*60
06/22/2015	20:01:11.621	$GPGGA,200112,2421.7267,N,08159.7510,W,1,10,1.5,23,M,,M,,*63
06/22/2015	20:01:12.560	$GPGGA,200113,2421.7249,N,08159.7498,W,1,10,1.4,23,M,,M,,*6E
06/22/2015	20:01:13.550	$GPGGA,200114,2421.7238,N,08159.7495,W,1,11,1.4,23,M,,M,,*63
06/22/2015	20:01:14.570	$GPGGA,200115,2421.7238,N,08159.7495,W,1,11,1.4,23,M,,M,,*62
06/22/2015	20:01:15.590	$GPGGA,200116,2421.7221,N,08159.7482,W,1,11,1.4,23,M,,M,,*6F
06/22/2015	20:01:16.560	$GPGGA,200117,2421.7221,N,08159.7482,W,1,11,1.4,23,M,,M,,*6E
06/22/2015	20:01:17.539	$GPGGA,200118,2421.7202,N,08159.7472,W,1,11,1.4,23,M,,M,,*6F
06/22/2015	20:01:18.579	$GPGGA,200119,2421.7202,N,08159.7472,W,1,11,1.4,23,M,,M,,*6E
06/22/2015	20:01:19.570	$GPGGA,200120,2421.7184,N,08159.7459,W,1,11,1.4,23,M,,M,,*60
06/22/2015	20:01:20.569	$GPGGA,200121,2421.7184,N,08159.7459,W,1,11,1.4,23,M,,M,,*61
06/22/2015	20:01:21.629	$GPGGA,200122,2421.7166,N,08159.7447,W,1,11,1.4,23,M,,M,,*61
06/22/2015	20:01:22.579	$GPGGA,200123,2421.7157,N,08159.7440,W,1,11,1.4,23,M,,M,,*65
06/22/2015	20:01:23.579	$GPGGA,200124,2421.7148,N,08159.7435,W,1,11,1.4,23,M,,M,,*6E
06/22/2015	20:01:24.639	$GPGGA,200125,2421.7138,N,08159.7429,W,1,11,1.4,23,M,,M,,*65
06/22/2015	20:01:25.530	$GPGGA,200126,2421.7128,N,08159.7423,W,1,11,1.4,23,M,,M,,*6D
06/22/2015	20:01:26.549	$GPGGA,200127,2421.7128,N,08159.7423,W,1,11,1.4,23,M,,M,,*6C
06/22/2015	20:01:27.539	$GPGGA,200128,2421.7110,N,08159.7410,W,1,11,1.4,23,M,,M,,*68
06/22/2015	20:01:28.560	$GPGGA,200129,2421.7101,N,08159.7405,W,1,11,1.5,23,M,,M,,*6C
06/22/2015	20:01:29.630	$GPGGA,200130,2421.7092,N,08159.7399,W,1,10,1.5,23,M,,M,,*6C
06/22/2015	20:01:30.540	$GPGGA,200131,2421.7092,N,08159.7399,W,1,10,1.7,23,M,,M,,*6F
06/22/2015	20:01:31.940	$GPGGA,200132,2421.7076,N,08159.7386,W,1,10,1.5,23,M,,M,,*6A
06/22/2015	20:01:32.530	$GPGGA,200133,2421.7076,N,08159.7386,W,1,10,1.5,23,M,,M,,*6B
06/22/2015	20:01:33.522	$GPGGA,200134,2421.7057,N,08159.7377,W,1,9,1.7,23,M,,M,,*5B
06/22/2015	20:01:34.599	$GPGGA,200135,2421.7048,N,08159.7372,W,1,9,1.5,23,M,,M,,*53
06/22/2015	20:01:35.932	$GPGGA,200136,2421.7039,N,08159.7366,W,1,11,1.4,23,M,,M,,*6B
06/22/2015	20:01:36.599	$GPGGA,200137,2421.7030,N,08159.7362,W,1,11,1.4,23,M,,M,,*67
06/22/2015	20:01:37.629	$GPGGA,200138,2421.7020,N,08159.7358,W,1,11,1.4,23,M,,M,,*60
06/22/2015	20:01:38.599	$GPGGA,200139,2421.7012,N,08159.7353,W,1,11,1.4,23,M,,M,,*6B
06/22/2015	20:01:39.639	$GPGGA,200140,2421.7003,N,08159.7347,W,1,11,1.4,23,M,,M,,*60
06/22/2015	20:01:40.589	$GPGGA,200141,2421.6994,N,08159.7342,W,1,11,1.4,23,M,,M,,*62
06/22/2015	20:01:41.609	$GPGGA,200142,2421.6985,N,08159.7339,W,1,11,1.4,23,M,,M,,*6D
06/22/2015	20:01:42.589	$GPGGA,200143,2421.6976,N,08159.7333,W,1,11,1.4,23,M,,M,,*6A
06/22/2015	20:01:43.628	$GPGGA,200144,2421.6967,N,08159.7327,W,1,11,1.4,23,M,,M,,*68
06/22/2015	20:01:44.589	$GPGGA,200145,2421.6957,N,08159.7323,W,1,11,1.4,23,M,,M,,*6E
06/22/2015	20:01:45.590	$GPGGA,200146,2421.6949,N,08159.7318,W,1,11,1.4,23,M,,M,,*6A
06/22/2015	20:01:46.590	$GPGGA,200147,2421.6939,N,08159.7314,W,1,11,1.4,23,M,,M,,*60
06/22/2015	20:01:47.621	$GPGGA,200148,2421.6931,N,08159.7309,W,1,11,1.4,23,M,,M,,*6B
06/22/2015	20:01:48.570	$GPGGA,200149,2421.6921,N,08159.7303,W,1,11,1.4,23,M,,M,,*61
06/22/2015	20:01:49.570	$GPGGA,200150,2421.6913,N,08159.7299,W,1,11,1.4,23,M,,M,,*6A
06/22/2015	20:01:50.580	$GPGGA,200151,2421.6902,N,08159.7295,W,1,11,1.4,23,M,,M,,*67
06/22/2015	20:01:51.600	$GPGGA,200152,2421.6893,N,08159.7290,W,1,11,1.4,23,M,,M,,*68
06/22/2015	20:01:52.569	$GPGGA,200153,2421.6884,N,08159.7284,W,1,11,1.4,23,M,,M,,*6A
06/22/2015	20:01:53.559	$GPGGA,200154,2421.6875,N,08159.7279,W,1,11,1.4,23,M,,M,,*61
06/22/2015	20:01:54.559	$GPGGA,200155,2421.6866,N,08159.7275,W,1,11,1.5,23,M,,M,,*6F
06/22/2015	20:01:55.599	$GPGGA,200156,2421.6856,N,08159.7271,W,1,11,1.4,23,M,,M,,*6A
06/22/2015	20:01:56.569	$GPGGA,200157,2421.6848,N,08159.7267,W,1,11,1.4,23,M,,M,,*63
06/22/2015	20:01:57.589	$GPGGA,200158,2421.6837,N,08159.7260,W,1,11,1.4,23,M,,M,,*63
06/22/2015	20:01:58.549	$GPGGA,200159,2421.6828,N,08159.7255,W,1,11,1.4,23,M,,M,,*6A
06/22/2015	20:01:59.589	$GPGGA,200200,2421.6819,N,08159.7251,W,1,10,1.5,23,M,,M,,*63
06/22/2015	20:02:00.569	$GPGGA,200201,2421.6809,N,08159.7246,W,1,10,1.4,23,M,,M,,*64
06/22/2015	20:02:01.549	$GPGGA,200202,2421.6801,N,08159.7240,W,1,11,1.4,23,M,,M,,*68
06/22/2015	20:02:02.549	$GPGGA,200203,2421.6791,N,08159.7235,W,1,11,1.4,23,M,,M,,*6D
06/22/2015	20:02:03.560	$GPGGA,200204,2421.6783,N,08159.7231,W,1,11,1.4,23,M,,M,,*6D
06/22/2015	20:02:04.540	$GPGGA,200205,2421.6773,N,08159.7227,W,1,11,1.4,23,M,,M,,*64
06/22/2015	20:02:05.830	$GPGGA,200206,2421.6765,N,08159.7220,W,1,11,1.4,23,M,,M,,*67
06/22/2015	20:02:06.530	$GPGGA,200207,2421.6754,N,08159.7215,W,1,11,1.4,23,M,,M,,*62
06/22/2015	20:02:07.550	$GPGGA,200208,2421.6745,N,08159.7211,W,1,11,1.4,23,M,,M,,*69
06/22/2015	20:02:08.530	$GPGGA,200209,2421.6736,N,08159.7206,W,1,11,1.4,23,M,,M,,*6A
06/22/2015	20:02:09.549	$GPGGA,200210,2421.6727,N,08159.7200,W,1,11,1.4,22,M,,M,,*65
06/22/2015	20:02:10.519	$GPGGA,200211,2421.6718,N,08159.7195,W,1,11,1.4,22,M,,M,,*67
06/22/2015	20:02:11.669	$GPGGA,200212,2421.6709,N,08159.7191,W,1,11,1.4,22,M,,M,,*60
06/22/2015	20:02:12.529	$GPGGA,200213,2421.6700,N,08159.7186,W,1,11,1.4,22,M,,M,,*6E
06/22/2015	20:02:13.623	$GPGGA,200214,2421.6691,N,08159.7180,W,1,11,1.4,22,M,,M,,*66
06/22/2015	20:02:14.529	$GPGGA,200215,2421.6683,N,08159.7176,W,1,11,1.4,22,M,,M,,*6D
06/22/2015	20:02:15.549	$GPGGA,200216,2421.6673,N,08159.7171,W,1,11,1.4,22,M,,M,,*66
06/22/2015	20:02:16.529	$GPGGA,200217,2421.6664,N,08159.7166,W,1,11,1.5,22,M,,M,,*66
06/22/2015	20:02:17.610	$GPGGA,200218,2421.6656,N,08159.7160,W,1,11,1.4,22,M,,M,,*6F
06/22/2015	20:02:18.609	$GPGGA,200219,2421.6647,N,08159.7156,W,1,11,1.4,22,M,,M,,*6B
06/22/2015	20:02:19.659	$GPGGA,200220,2421.6637,N,08159.7151,W,1,11,1.4,22,M,,M,,*61
06/22/2015	20:02:20.610	$GPGGA,200221,2421.6628,N,08159.7145,W,1,11,1.5,22,M,,M,,*6A
06/22/2015	20:02:21.621	$GPGGA,200222,2421.6619,N,08159.7139,W,1,10,1.5,22,M,,M,,*61
06/22/2015	20:02:22.510	$GPGGA,200223,2421.6610,N,08159.7134,W,1,10,1.4,22,M,,M,,*65
06/22/2015	20:02:23.612	$GPGGA,200224,2421.6601,N,08159.7129,W,1,10,1.4,22,M,,M,,*6E
06/22/2015	20:02:24.490	$GPGGA,200225,2421.6592,N,08159.7124,W,1,10,1.7,22,M,,M,,*68
06/22/2015	20:02:25.600	$GPGGA,200226,2421.6584,N,08159.7118,W,1,9,1.7,22,M,,M,,*5B
06/22/2015	20:02:26.600	$GPGGA,200227,2421.6575,N,08159.7113,W,1,9,1.4,22,M,,M,,*5C
06/22/2015	20:02:27.623	$GPGGA,200228,2421.6566,N,08159.7109,W,1,11,1.4,22,M,,M,,*63
06/22/2015	20:02:28.599	$GPGGA,200229,2421.6557,N,08159.7104,W,1,11,1.4,22,M,,M,,*6D
06/22/2015	20:02:29.609	$GPGGA,200230,2421.6548,N,08159.7099,W,1,11,1.4,22,M,,M,,*6E
06/22/2015	20:02:30.579	$GPGGA,200231,2421.6538,N,08159.7093,W,1,11,1.4,22,M,,M,,*62
06/22/2015	20:02:31.629	$GPGGA,200232,2421.6530,N,08159.7087,W,1,11,1.4,22,M,,M,,*6C
06/22/2015	20:02:32.579	$GPGGA,200233,2421.6520,N,08159.7082,W,1,11,1.4,22,M,,M,,*69
06/22/2015	20:02:33.599	$GPGGA,200234,2421.6509,N,08159.7076,W,1,11,1.4,22,M,,M,,*6E
06/22/2015	20:02:34.569	$GPGGA,200235,2421.6501,N,08159.7070,W,1,11,1.4,22,M,,M,,*61
06/22/2015	20:02:35.612	$GPGGA,200236,2421.6492,N,08159.7064,W,1,11,1.4,22,M,,M,,*6C
06/22/2015	20:02:36.579	$GPGGA,200237,2421.6483,N,08159.7059,W,1,11,1.4,22,M,,M,,*63
06/22/2015	20:02:37.569	$GPGGA,200238,2421.6474,N,08159.7054,W,1,11,1.4,22,M,,M,,*69
06/22/2015	20:02:38.590	$GPGGA,200239,2421.6465,N,08159.7047,W,1,11,1.4,22,M,,M,,*6A
06/22/2015	20:02:39.570	$GPGGA,200240,2421.6458,N,08159.7041,W,1,11,1.4,22,M,,M,,*6C
06/22/2015	20:02:40.560	$GPGGA,200241,2421.6448,N,08159.7035,W,1,11,1.4,22,M,,M,,*6F
06/22/2015	20:02:41.570	$GPGGA,200242,2421.6440,N,08159.7030,W,1,11,1.4,22,M,,M,,*61
06/22/2015	20:02:42.560	$GPGGA,200243,2421.6430,N,08159.7024,W,1,11,1.4,22,M,,M,,*62
06/22/2015	20:02:43.622	$GPGGA,200244,2421.6422,N,08159.7019,W,1,11,1.4,22,M,,M,,*68
06/22/2015	20:02:44.549	$GPGGA,200245,2421.6413,N,08159.7013,W,1,11,1.4,22,M,,M,,*61
06/22/2015	20:02:45.549	$GPGGA,200246,2421.6404,N,08159.7007,W,1,11,1.4,22,M,,M,,*61
06/22/2015	20:02:46.569	$GPGGA,200247,2421.6395,N,08159.7001,W,1,11,1.4,22,M,,M,,*69
06/22/2015	20:02:47.579	$GPGGA,200248,2421.6386,N,08159.6996,W,1,11,1.4,22,M,,M,,*62
06/22/2015	20:02:48.549	$GPGGA,200249,2421.6377,N,08159.6990,W,1,11,1.4,22,M,,M,,*6B
06/22/2015	20:02:49.549	$GPGGA,200250,2421.6369,N,08159.6983,W,1,11,1.4,22,M,,M,,*6E
06/22/2015	20:02:50.549	$GPGGA,200251,2421.6360,N,08159.6977,W,1,11,1.4,22,M,,M,,*6D
06/22/2015	20:02:51.549	$GPGGA,200252,2421.6351,N,08159.6973,W,1,11,1.4,22,M,,M,,*68
06/22/2015	20:02:52.539	$GPGGA,200253,2421.6342,N,08159.6967,W,1,11,1.4,22,M,,M,,*6E
06/22/2015	20:02:53.659	$GPGGA,200254,2421.6333,N,08159.6960,W,1,11,1.4,22,M,,M,,*68
06/22/2015	20:02:54.539	$GPGGA,200255,2421.6324,N,08159.6954,W,1,11,1.4,22,M,,M,,*68
06/22/2015	20:02:55.580	$GPGGA,200256,2421.6315,N,08159.6949,W,1,11,1.4,22,M,,M,,*65
06/22/2015	20:02:56.540	$GPGGA,200257,2421.6307,N,08159.6944,W,1,11,1.4,22,M,,M,,*6A
06/22/2015	20:02:57.550	$GPGGA,200258,2421.6299,N,08159.6938,W,1,11,1.4,22,M,,M,,*68
06/22/2015	20:02:58.971	$GPGGA,200259,2421.6289,N,08159.6931,W,1,11,1.4,22,M,,M,,*61
06/22/2015	20:02:59.660	$GPGGA,200300,2421.6281,N,08159.6926,W,1,11,1.4,22,M,,M,,*62
06/22/2015	20:03:00.530	$GPGGA,200301,2421.6271,N,08159.6921,W,1,11,1.4,22,M,,M,,*6B
06/22/2015	20:03:01.530	$GPGGA,200302,2421.6263,N,08159.6915,W,1,10,1.4,22,M,,M,,*6D
06/22/2015	20:03:02.529	$GPGGA,200303,2421.6253,N,08159.6909,W,1,10,1.4,22,M,,M,,*62
06/22/2015	20:03:03.529	$GPGGA,200304,2421.6245,N,08159.6905,W,1,11,1.4,22,M,,M,,*6F
06/22/2015	20:03:04.529	$GPGGA,200305,2421.6235,N,08159.6899,W,1,11,1.4,22,M,,M,,*6D
06/22/2015	20:03:05.629	$GPGGA,200306,2421.6227,N,08159.6892,W,1,11,1.4,22,M,,M,,*66
06/22/2015	20:03:06.519	$GPGGA,200307,2421.6217,N,08159.6887,W,1,11,1.4,22,M,,M,,*60
06/22/2015	20:03:07.613	$GPGGA,200308,2421.6208,N,08159.6882,W,1,11,1.4,22,M,,M,,*64
06/22/2015	20:03:08.519	$GPGGA,200309,2421.6200,N,08159.6878,W,1,11,1.4,22,M,,M,,*68
06/22/2015	20:03:09.649	$GPGGA,200310,2421.6191,N,08159.6870,W,1,11,1.4,22,M,,M,,*63
06/22/2015	20:03:10.509	$GPGGA,200311,2421.6182,N,08159.6865,W,1,11,1.4,22,M,,M,,*64
06/22/2015	20:03:11.626	$GPGGA,200312,2421.6172,N,08159.6862,W,1,11,1.4,22,M,,M,,*6F
06/22/2015	20:03:12.599	$GPGGA,200313,2421.6165,N,08159.6856,W,1,11,1.4,22,M,,M,,*6F
06/22/2015	20:03:13.617	$GPGGA,200314,2421.6155,N,08159.6850,W,1,11,1.4,21,M,,M,,*6E
06/22/2015	20:03:14.600	$GPGGA,200315,2421.6147,N,08159.6845,W,1,11,1.4,21,M,,M,,*68
06/22/2015	20:03:15.628	$GPGGA,200316,2421.6137,N,08159.6841,W,1,11,1.4,21,M,,M,,*68
06/22/2015	20:03:16.580	$GPGGA,200317,2421.6129,N,08159.6836,W,1,11,1.4,21,M,,M,,*66
06/22/2015	20:03:17.616	$GPGGA,200318,2421.6119,N,08159.6830,W,1,11,1.4,21,M,,M,,*6C
06/22/2015	20:03:18.590	$GPGGA,200319,2421.6109,N,08159.6825,W,1,11,1.4,21,M,,M,,*68
06/22/2015	20:03:20.099	$GPGGA,200320,2421.6100,N,08159.6822,W,1,11,1.4,21,M,,M,,*6C
06/22/2015	20:03:20.589	$GPGGA,200321,2421.6091,N,08159.6817,W,1,11,1.4,21,M,,M,,*62
06/22/2015	20:03:21.589	$GPGGA,200322,2421.6082,N,08159.6811,W,1,11,1.4,21,M,,M,,*65
06/22/2015	20:03:22.579	$GPGGA,200323,2421.6073,N,08159.6806,W,1,11,1.4,21,M,,M,,*6C
06/22/2015	20:03:23.612	$GPGGA,200324,2421.6064,N,08159.6802,W,1,11,1.4,21,M,,M,,*69
06/22/2015	20:03:25.999	$GPGGA,200326,2421.6046,N,08159.6791,W,1,11,1.4,21,M,,M,,*6E
06/22/2015	20:03:26.569	$GPGGA,200327,2421.6035,N,08159.6785,W,1,11,1.4,21,M,,M,,*6E
06/22/2015	20:03:27.599	$GPGGA,200328,2421.6026,N,08159.6782,W,1,11,1.4,21,M,,M,,*64
06/22/2015	20:03:28.569	$GPGGA,200329,2421.6017,N,08159.6777,W,1,11,1.4,21,M,,M,,*6D
06/22/2015	20:03:29.589	$GPGGA,200330,2421.6007,N,08159.6771,W,1,11,1.4,21,M,,M,,*62
06/22/2015	20:03:30.580	$GPGGA,200331,2421.5999,N,08159.6766,W,1,11,1.4,21,M,,M,,*68
06/22/2015	20:03:31.590	$GPGGA,200332,2421.5988,N,08159.6762,W,1,11,1.4,21,M,,M,,*6F
06/22/2015	20:03:32.570	$GPGGA,200333,2421.5981,N,08159.6756,W,1,11,1.4,21,M,,M,,*60
06/22/2015	20:03:33.550	$GPGGA,200334,2421.5971,N,08159.6751,W,1,11,1.4,21,M,,M,,*6F
06/22/2015	20:03:34.560	$GPGGA,200335,2421.5961,N,08159.6747,W,1,11,1.4,21,M,,M,,*68
06/22/2015	20:03:35.560	$GPGGA,200336,2421.5952,N,08159.6741,W,1,11,1.4,21,M,,M,,*6D
06/22/2015	20:03:36.560	$GPGGA,200337,2421.5942,N,08159.6736,W,1,11,1.4,21,M,,M,,*6D
06/22/2015	20:03:37.569	$GPGGA,200338,2421.5934,N,08159.6732,W,1,11,1.4,21,M,,M,,*67
06/22/2015	20:03:38.539	$GPGGA,200339,2421.5924,N,08159.6727,W,1,11,1.4,21,M,,M,,*63
06/22/2015	20:03:39.559	$GPGGA,200340,2421.5916,N,08159.6722,W,1,11,1.4,21,M,,M,,*69
06/22/2015	20:03:40.539	$GPGGA,200341,2421.5906,N,08159.6717,W,1,11,1.4,21,M,,M,,*6F
06/22/2015	20:03:41.549	$GPGGA,200342,2421.5898,N,08159.6713,W,1,11,1.4,21,M,,M,,*6E
06/22/2015	20:03:42.539	$GPGGA,200343,2421.5887,N,08159.6708,W,1,11,1.4,21,M,,M,,*6B
06/22/2015	20:03:43.570	$GPGGA,200344,2421.5878,N,08159.6703,W,1,11,1.4,21,M,,M,,*67
