Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	08:00:41.615	$GPGGA,080042,2519.2758,N,07952.9249,W,1,10,1.5,13,M,,M,,*61
06/25/2015	08:00:42.545	$GPGGA,080043,2519.2751,N,07952.9246,W,1,10,1.5,13,M,,M,,*66
06/25/2015	08:00:43.676	$GPGGA,080044,2519.2744,N,07952.9243,W,1,10,1.5,13,M,,M,,*60
06/25/2015	08:00:44.565	$GPGGA,080045,2519.2737,N,07952.9239,W,1,10,1.5,13,M,,M,,*68
06/25/2015	08:00:45.535	$GPGGA,080046,2519.2729,N,07952.9235,W,1,9,1.6,13,M,,M,,*53
06/25/2015	08:00:46.585	$GPGGA,080047,2519.2722,N,07952.9232,W,1,9,1.6,13,M,,M,,*5E
06/25/2015	08:00:47.665	$GPGGA,080048,2519.2715,N,07952.9229,W,1,9,1.6,13,M,,M,,*5F
06/25/2015	08:00:48.535	$GPGGA,080049,2519.2708,N,07952.9226,W,1,9,1.6,13,M,,M,,*5D
06/25/2015	08:00:49.655	$GPGGA,080050,2519.2701,N,07952.9222,W,1,9,1.5,13,M,,M,,*5B
06/25/2015	08:00:50.565	$GPGGA,080051,2519.2694,N,07952.9218,W,1,9,1.5,13,M,,M,,*5E
06/25/2015	08:00:51.625	$GPGGA,080052,2519.2688,N,07952.9216,W,1,10,1.5,13,M,,M,,*66
06/25/2015	08:00:52.525	$GPGGA,080053,2519.2680,N,07952.9213,W,1,10,1.5,13,M,,M,,*6A
06/25/2015	08:00:53.635	$GPGGA,080054,2519.2674,N,07952.9209,W,1,9,1.6,13,M,,M,,*56
06/25/2015	08:00:54.515	$GPGGA,080055,2519.2668,N,07952.9205,W,1,9,1.5,13,M,,M,,*55
06/25/2015	08:00:55.655	$GPGGA,080056,2519.2661,N,07952.9202,W,1,10,1.5,13,M,,M,,*60
06/25/2015	08:00:56.555	$GPGGA,080057,2519.2655,N,07952.9199,W,1,10,1.5,13,M,,M,,*67
06/25/2015	08:00:57.635	$GPGGA,080058,2519.2648,N,07952.9196,W,1,10,1.5,13,M,,M,,*6B
06/25/2015	08:00:58.610	$GPGGA,080059,2519.2640,N,07952.9192,W,1,10,1.5,13,M,,M,,*66
06/25/2015	08:00:59.655	$GPGGA,080100,2519.2634,N,07952.9190,W,1,10,1.5,13,M,,M,,*6A
06/25/2015	08:01:00.556	$GPGGA,080101,2519.2627,N,07952.9187,W,1,10,2.1,13,M,,M,,*68
06/25/2015	08:01:01.498	$GPGGA,080102,2519.2619,N,07952.9185,W,1,9,2.1,13,M,,M,,*5C
06/25/2015	08:01:02.605	$GPGGA,080103,2519.2614,N,07952.9182,W,1,9,1.5,13,M,,M,,*50
06/25/2015	08:01:03.606	$GPGGA,080104,2519.2607,N,07952.9180,W,1,10,1.5,12,M,,M,,*6E
06/25/2015	08:01:04.555	$GPGGA,080105,2519.2598,N,07952.9175,W,1,10,1.5,12,M,,M,,*60
06/25/2015	08:01:05.615	$GPGGA,080106,2519.2592,N,07952.9172,W,1,10,1.5,12,M,,M,,*6E
06/25/2015	08:01:06.535	$GPGGA,080107,2519.2583,N,07952.9170,W,1,10,1.5,12,M,,M,,*6D
06/25/2015	08:01:07.507	$GPGGA,080108,2519.2576,N,07952.9166,W,1,10,1.5,12,M,,M,,*6F
06/25/2015	08:01:08.535	$GPGGA,080109,2519.2569,N,07952.9162,W,1,10,1.5,12,M,,M,,*64
06/25/2015	08:01:09.585	$GPGGA,080110,2519.2562,N,07952.9160,W,1,10,1.5,12,M,,M,,*65
06/25/2015	08:01:10.585	$GPGGA,080111,2519.2556,N,07952.9157,W,1,10,1.5,12,M,,M,,*67
06/25/2015	08:01:11.645	$GPGGA,080112,2519.2547,N,07952.9152,W,1,10,1.5,12,M,,M,,*61
06/25/2015	08:01:12.585	$GPGGA,080113,2519.2542,N,07952.9149,W,1,10,1.5,12,M,,M,,*6F
06/25/2015	08:01:13.635	$GPGGA,080114,2519.2533,N,07952.9147,W,1,10,1.5,12,M,,M,,*60
06/25/2015	08:01:14.585	$GPGGA,080115,2519.2527,N,07952.9143,W,1,10,1.5,12,M,,M,,*60
06/25/2015	08:01:15.595	$GPGGA,080116,2519.2520,N,07952.9140,W,1,10,1.5,12,M,,M,,*67
06/25/2015	08:01:16.585	$GPGGA,080117,2519.2511,N,07952.9138,W,1,10,1.6,12,M,,M,,*68
06/25/2015	08:01:17.606	$GPGGA,080118,2519.2504,N,07952.9134,W,1,9,1.5,12,M,,M,,*54
06/25/2015	08:01:18.566	$GPGGA,080119,2519.2498,N,07952.9131,W,1,9,1.5,12,M,,M,,*54
06/25/2015	08:01:19.605	$GPGGA,080120,2519.2491,N,07952.9128,W,1,10,1.6,12,M,,M,,*64
06/25/2015	08:01:20.575	$GPGGA,080121,2519.2486,N,07952.9124,W,1,10,1.5,13,M,,M,,*6D
06/25/2015	08:01:21.607	$GPGGA,080122,2519.2480,N,07952.9121,W,1,10,1.5,13,M,,M,,*6D
06/25/2015	08:01:22.565	$GPGGA,080123,2519.2473,N,07952.9119,W,1,10,1.6,13,M,,M,,*68
06/25/2015	08:01:23.585	$GPGGA,080124,2519.2463,N,07952.9113,W,1,9,1.5,13,M,,M,,*5F
06/25/2015	08:01:24.565	$GPGGA,080125,2519.2455,N,07952.9110,W,1,9,1.5,13,M,,M,,*58
06/25/2015	08:01:25.565	$GPGGA,080126,2519.2448,N,07952.9107,W,1,10,1.5,13,M,,M,,*69
06/25/2015	08:01:26.565	$GPGGA,080127,2519.2448,N,07952.9107,W,1,10,1.5,13,M,,M,,*68
06/25/2015	08:01:28.585	$GPGGA,080129,2519.2427,N,07952.9096,W,1,10,1.6,13,M,,M,,*65
06/25/2015	08:01:29.605	$GPGGA,080130,2519.2420,N,07952.9091,W,1,9,1.5,13,M,,M,,*56
06/25/2015	08:01:30.555	$GPGGA,080131,2519.2412,N,07952.9087,W,1,9,1.6,13,M,,M,,*52
06/25/2015	08:01:31.595	$GPGGA,080132,2519.2405,N,07952.9083,W,1,9,1.5,13,M,,M,,*50
06/25/2015	08:01:32.545	$GPGGA,080133,2519.2399,N,07952.9080,W,1,9,1.5,13,M,,M,,*50
06/25/2015	08:01:33.596	$GPGGA,080134,2519.2392,N,07952.9077,W,1,10,1.5,13,M,,M,,*6C
06/25/2015	08:01:34.545	$GPGGA,080135,2519.2384,N,07952.9072,W,1,10,1.6,13,M,,M,,*6C
06/25/2015	08:01:35.586	$GPGGA,080136,2519.2377,N,07952.9068,W,1,9,1.5,13,M,,M,,*53
06/25/2015	08:01:36.546	$GPGGA,080137,2519.2370,N,07952.9066,W,1,9,1.5,13,M,,M,,*5B
06/25/2015	08:01:37.556	$GPGGA,080138,2519.2370,N,07952.9066,W,1,10,1.5,13,M,,M,,*6C
06/25/2015	08:01:38.545	$GPGGA,080139,2519.2355,N,07952.9058,W,1,10,1.6,13,M,,M,,*64
06/25/2015	08:01:39.575	$GPGGA,080140,2519.2355,N,07952.9058,W,1,9,1.6,13,M,,M,,*52
06/25/2015	08:01:40.525	$GPGGA,080141,2519.2340,N,07952.9051,W,1,9,1.6,13,M,,M,,*5E
06/25/2015	08:01:41.575	$GPGGA,080142,2519.2332,N,07952.9046,W,1,9,1.5,12,M,,M,,*5C
06/25/2015	08:01:42.535	$GPGGA,080143,2519.2332,N,07952.9046,W,1,9,1.5,12,M,,M,,*5D
06/25/2015	08:01:43.595	$GPGGA,080144,2519.2319,N,07952.9040,W,1,10,1.6,12,M,,M,,*6E
06/25/2015	08:01:44.545	$GPGGA,080145,2519.2311,N,07952.9036,W,1,10,1.6,12,M,,M,,*66
06/25/2015	08:01:45.615	$GPGGA,080146,2519.2311,N,07952.9036,W,1,9,1.6,12,M,,M,,*5D
06/25/2015	08:01:46.525	$GPGGA,080147,2519.2299,N,07952.9030,W,1,9,1.5,12,M,,M,,*58
06/25/2015	08:01:47.655	$GPGGA,080148,2519.2292,N,07952.9026,W,1,10,1.5,12,M,,M,,*63
06/25/2015	08:01:48.525	$GPGGA,080149,2519.2285,N,07952.9023,W,1,10,1.5,12,M,,M,,*61
06/25/2015	08:01:49.625	$GPGGA,080150,2519.2278,N,07952.9020,W,1,10,1.5,12,M,,M,,*68
06/25/2015	08:01:50.525	$GPGGA,080151,2519.2271,N,07952.9018,W,1,10,1.5,12,M,,M,,*6B
06/25/2015	08:01:51.645	$GPGGA,080152,2519.2264,N,07952.9013,W,1,10,1.5,12,M,,M,,*67
06/25/2015	08:01:52.525	$GPGGA,080153,2519.2257,N,07952.9011,W,1,10,1.5,12,M,,M,,*64
06/25/2015	08:01:53.626	$GPGGA,080154,2519.2250,N,07952.9009,W,1,10,1.5,12,M,,M,,*6D
06/25/2015	08:01:54.514	$GPGGA,080155,2519.2243,N,07952.9005,W,1,10,1.5,12,M,,M,,*62
06/25/2015	08:01:55.535	$GPGGA,080156,2519.2243,N,07952.9005,W,1,10,1.5,12,M,,M,,*61
06/25/2015	08:01:56.515	$GPGGA,080157,2519.2228,N,07952.9000,W,1,10,1.5,12,M,,M,,*68
06/25/2015	08:01:57.535	$GPGGA,080158,2519.2228,N,07952.9000,W,1,10,1.5,12,M,,M,,*67
06/25/2015	08:01:58.516	$GPGGA,080159,2519.2215,N,07952.8993,W,1,10,1.5,12,M,,M,,*6A
06/25/2015	08:01:59.655	$GPGGA,080200,2519.2207,N,07952.8990,W,1,10,1.5,12,M,,M,,*65
06/25/2015	08:02:00.585	$GPGGA,080201,2519.2200,N,07952.8987,W,1,10,1.5,12,M,,M,,*65
06/25/2015	08:02:01.585	$GPGGA,080202,2519.2193,N,07952.8985,W,1,10,1.5,12,M,,M,,*6D
06/25/2015	08:02:02.585	$GPGGA,080203,2519.2188,N,07952.8980,W,1,10,1.5,12,M,,M,,*63
06/25/2015	08:02:03.585	$GPGGA,080204,2519.2180,N,07952.8977,W,1,10,1.5,12,M,,M,,*64
06/25/2015	08:02:04.585	$GPGGA,080205,2519.2173,N,07952.8975,W,1,10,1.5,12,M,,M,,*6B
06/25/2015	08:02:05.575	$GPGGA,080206,2519.2166,N,07952.8972,W,1,10,1.5,12,M,,M,,*6B
06/25/2015	08:02:06.575	$GPGGA,080207,2519.2159,N,07952.8967,W,1,10,1.5,12,M,,M,,*62
06/25/2015	08:02:07.597	$GPGGA,080208,2519.2151,N,07952.8965,W,1,10,1.5,12,M,,M,,*67
06/25/2015	08:02:08.585	$GPGGA,080209,2519.2144,N,07952.8962,W,1,10,1.5,12,M,,M,,*65
06/25/2015	08:02:09.565	$GPGGA,080210,2519.2137,N,07952.8959,W,1,10,1.5,12,M,,M,,*61
06/25/2015	08:02:10.576	$GPGGA,080211,2519.2131,N,07952.8955,W,1,10,1.5,12,M,,M,,*6A
06/25/2015	08:02:11.600	$GPGGA,080212,2519.2124,N,07952.8953,W,1,10,1.5,12,M,,M,,*6B
06/25/2015	08:02:12.553	$GPGGA,080213,2519.2117,N,07952.8950,W,1,10,1.5,12,M,,M,,*69
06/25/2015	08:02:13.583	$GPGGA,080214,2519.2109,N,07952.8946,W,1,10,1.5,12,M,,M,,*66
06/25/2015	08:02:14.553	$GPGGA,080215,2519.2101,N,07952.8943,W,1,10,1.6,12,M,,M,,*69
06/25/2015	08:02:15.586	$GPGGA,080216,2519.2094,N,07952.8941,W,1,9,1.6,12,M,,M,,*5D
06/25/2015	08:02:16.544	$GPGGA,080217,2519.2088,N,07952.8938,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	08:02:17.573	$GPGGA,080218,2519.2083,N,07952.8933,W,1,10,1.5,11,M,,M,,*68
06/25/2015	08:02:18.543	$GPGGA,080219,2519.2076,N,07952.8932,W,1,10,1.5,11,M,,M,,*62
06/25/2015	08:02:19.573	$GPGGA,080220,2519.2076,N,07952.8932,W,1,10,1.5,11,M,,M,,*68
06/25/2015	08:02:20.533	$GPGGA,080221,2519.2062,N,07952.8924,W,1,10,1.5,11,M,,M,,*6B
06/25/2015	08:02:21.563	$GPGGA,080222,2519.2055,N,07952.8922,W,1,10,1.5,11,M,,M,,*6A
06/25/2015	08:02:22.554	$GPGGA,080223,2519.2049,N,07952.8919,W,1,10,1.5,11,M,,M,,*6E
06/25/2015	08:02:23.585	$GPGGA,080224,2519.2041,N,07952.8915,W,1,10,1.5,11,M,,M,,*6D
06/25/2015	08:02:24.523	$GPGGA,080225,2519.2036,N,07952.8911,W,1,10,1.5,11,M,,M,,*68
06/25/2015	08:02:25.523	$GPGGA,080226,2519.2027,N,07952.8909,W,1,10,1.5,11,M,,M,,*62
06/25/2015	08:02:26.533	$GPGGA,080227,2519.2019,N,07952.8906,W,1,10,1.6,11,M,,M,,*62
06/25/2015	08:02:27.563	$GPGGA,080228,2519.2012,N,07952.8901,W,1,9,1.6,11,M,,M,,*59
06/25/2015	08:02:28.534	$GPGGA,080229,2519.2004,N,07952.8897,W,1,9,1.6,11,M,,M,,*51
06/25/2015	08:02:29.543	$GPGGA,080230,2519.1998,N,07952.8895,W,1,10,1.5,11,M,,M,,*6F
06/25/2015	08:02:30.523	$GPGGA,080231,2519.1991,N,07952.8891,W,1,10,1.5,11,M,,M,,*63
06/25/2015	08:02:31.563	$GPGGA,080232,2519.1982,N,07952.8887,W,1,9,1.6,10,M,,M,,*5F
06/25/2015	08:02:32.523	$GPGGA,080233,2519.1974,N,07952.8884,W,1,9,1.6,10,M,,M,,*54
06/25/2015	08:02:33.523	$GPGGA,080234,2519.1971,N,07952.8881,W,1,9,1.6,10,M,,M,,*53
06/25/2015	08:02:34.598	$GPGGA,080235,2519.1964,N,07952.8876,W,1,9,1.5,10,M,,M,,*5D
06/25/2015	08:02:35.533	$GPGGA,080236,2519.1957,N,07952.8873,W,1,10,1.5,10,M,,M,,*63
06/25/2015	08:02:36.513	$GPGGA,080237,2519.1953,N,07952.8871,W,1,10,1.5,10,M,,M,,*64
06/25/2015	08:02:37.543	$GPGGA,080238,2519.1945,N,07952.8866,W,1,10,1.5,10,M,,M,,*6A
06/25/2015	08:02:38.503	$GPGGA,080239,2519.1938,N,07952.8863,W,1,10,1.5,10,M,,M,,*64
06/25/2015	08:02:39.503	$GPGGA,080240,2519.1932,N,07952.8861,W,1,10,1.5,10,M,,M,,*62
06/25/2015	08:02:40.598	$GPGGA,080241,2519.1925,N,07952.8857,W,1,10,1.5,10,M,,M,,*60
06/25/2015	08:02:41.513	$GPGGA,080242,2519.1917,N,07952.8853,W,1,10,1.5,10,M,,M,,*66
06/25/2015	08:02:42.495	$GPGGA,080243,2519.1911,N,07952.8850,W,1,10,1.6,10,M,,M,,*61
06/25/2015	08:02:43.523	$GPGGA,080244,2519.1904,N,07952.8847,W,1,10,1.5,10,M,,M,,*67
06/25/2015	08:02:44.497	$GPGGA,080245,2519.1896,N,07952.8844,W,1,10,1.5,10,M,,M,,*6F
06/25/2015	08:02:45.504	$GPGGA,080246,2519.1889,N,07952.8841,W,1,10,1.5,10,M,,M,,*67
06/25/2015	08:02:46.486	$GPGGA,080247,2519.1882,N,07952.8837,W,1,10,1.5,10,M,,M,,*6C
06/25/2015	08:02:47.503	$GPGGA,080248,2519.1875,N,07952.8835,W,1,10,1.5,10,M,,M,,*69
06/25/2015	08:02:48.583	$GPGGA,080249,2519.1868,N,07952.8832,W,1,10,1.5,10,M,,M,,*63
06/25/2015	08:02:49.593	$GPGGA,080250,2519.1861,N,07952.8828,W,1,10,1.5,10,M,,M,,*69
06/25/2015	08:02:50.585	$GPGGA,080251,2519.1855,N,07952.8825,W,1,10,1.5,10,M,,M,,*62
06/25/2015	08:02:51.583	$GPGGA,080252,2519.1848,N,07952.8821,W,1,10,1.5,9,M,,M,,*51
06/25/2015	08:02:52.573	$GPGGA,080253,2519.1841,N,07952.8819,W,1,10,1.5,9,M,,M,,*52
06/25/2015	08:02:53.563	$GPGGA,080254,2519.1832,N,07952.8816,W,1,10,1.5,9,M,,M,,*5E
06/25/2015	08:02:54.563	$GPGGA,080255,2519.1825,N,07952.8812,W,1,10,1.5,9,M,,M,,*5D
06/25/2015	08:02:55.573	$GPGGA,080256,2519.1819,N,07952.8809,W,1,10,1.5,9,M,,M,,*5B
06/25/2015	08:02:56.573	$GPGGA,080257,2519.1812,N,07952.8806,W,1,10,1.5,9,M,,M,,*5E
06/25/2015	08:02:57.563	$GPGGA,080258,2519.1805,N,07952.8803,W,1,10,1.5,9,M,,M,,*52
06/25/2015	08:02:58.563	$GPGGA,080259,2519.1797,N,07952.8799,W,1,10,1.5,9,M,,M,,*5B
06/25/2015	08:02:59.593	$GPGGA,080300,2519.1790,N,07952.8796,W,1,10,1.5,9,M,,M,,*5E
06/25/2015	08:03:00.543	$GPGGA,080301,2519.1783,N,07952.8794,W,1,10,1.5,9,M,,M,,*5F
06/25/2015	08:03:01.563	$GPGGA,080302,2519.1776,N,07952.8790,W,1,10,1.5,9,M,,M,,*52
06/25/2015	08:03:02.553	$GPGGA,080303,2519.1770,N,07952.8786,W,1,10,1.5,9,M,,M,,*52
06/25/2015	08:03:03.574	$GPGGA,080304,2519.1762,N,07952.8783,W,1,10,1.5,9,M,,M,,*53
06/25/2015	08:03:04.553	$GPGGA,080305,2519.1755,N,07952.8782,W,1,10,1.5,9,M,,M,,*57
06/25/2015	08:03:05.543	$GPGGA,080306,2519.1748,N,07952.8777,W,1,10,1.5,9,M,,M,,*52
06/25/2015	08:03:06.553	$GPGGA,080307,2519.1740,N,07952.8773,W,1,10,1.5,9,M,,M,,*5F
06/25/2015	08:03:07.564	$GPGGA,080308,2519.1734,N,07952.8771,W,1,10,1.5,9,M,,M,,*51
06/25/2015	08:03:08.543	$GPGGA,080309,2519.1727,N,07952.8768,W,1,10,1.5,9,M,,M,,*5A
06/25/2015	08:03:09.573	$GPGGA,080310,2519.1720,N,07952.8763,W,1,10,1.5,9,M,,M,,*5E
06/25/2015	08:03:10.543	$GPGGA,080311,2519.1714,N,07952.8761,W,1,10,1.5,9,M,,M,,*5A
06/25/2015	08:03:11.563	$GPGGA,080312,2519.1707,N,07952.8758,W,1,10,1.5,9,M,,M,,*51
06/25/2015	08:03:12.533	$GPGGA,080313,2519.1700,N,07952.8754,W,1,10,1.5,9,M,,M,,*5B
06/25/2015	08:03:13.523	$GPGGA,080314,2519.1694,N,07952.8750,W,1,10,1.5,9,M,,M,,*54
06/25/2015	08:03:14.533	$GPGGA,080315,2519.1686,N,07952.8747,W,1,10,1.5,8,M,,M,,*51
06/25/2015	08:03:15.563	$GPGGA,080316,2519.1679,N,07952.8744,W,1,10,1.5,8,M,,M,,*51
06/25/2015	08:03:16.523	$GPGGA,080317,2519.1673,N,07952.8741,W,1,10,1.5,8,M,,M,,*5F
06/25/2015	08:03:17.553	$GPGGA,080318,2519.1665,N,07952.8738,W,1,10,1.5,8,M,,M,,*59
06/25/2015	08:03:18.523	$GPGGA,080319,2519.1660,N,07952.8735,W,1,10,1.5,8,M,,M,,*50
06/25/2015	08:03:19.553	$GPGGA,080320,2519.1653,N,07952.8732,W,1,10,1.5,8,M,,M,,*5D
06/25/2015	08:03:20.524	$GPGGA,080321,2519.1646,N,07952.8729,W,1,10,1.5,8,M,,M,,*52
06/25/2015	08:03:21.534	$GPGGA,080322,2519.1640,N,07952.8726,W,1,10,1.5,8,M,,M,,*58
06/25/2015	08:03:22.773	$GPGGA,080323,2519.1632,N,07952.8722,W,1,10,1.5,8,M,,M,,*58
06/25/2015	08:03:23.553	$GPGGA,080324,2519.1625,N,07952.8719,W,1,10,1.5,8,M,,M,,*51
06/25/2015	08:03:24.523	$GPGGA,080325,2519.1618,N,07952.8717,W,1,10,1.5,8,M,,M,,*50
06/25/2015	08:03:25.543	$GPGGA,080326,2519.1611,N,07952.8713,W,1,10,1.5,8,M,,M,,*5E
06/25/2015	08:03:26.503	$GPGGA,080327,2519.1604,N,07952.8709,W,1,10,1.5,8,M,,M,,*50
06/25/2015	08:03:27.523	$GPGGA,080328,2519.1599,N,07952.8708,W,1,10,1.5,8,M,,M,,*59
06/25/2015	08:03:28.493	$GPGGA,080329,2519.1591,N,07952.8704,W,1,10,1.5,8,M,,M,,*5C
06/25/2015	08:03:29.503	$GPGGA,080330,2519.1584,N,07952.8699,W,1,10,1.5,8,M,,M,,*55
06/25/2015	08:03:30.485	$GPGGA,080331,2519.1578,N,07952.8696,W,1,10,1.5,8,M,,M,,*58
06/25/2015	08:03:31.513	$GPGGA,080332,2519.1570,N,07952.8695,W,1,10,1.5,8,M,,M,,*50
06/25/2015	08:03:32.603	$GPGGA,080333,2519.1563,N,07952.8690,W,1,10,1.5,8,M,,M,,*56
06/25/2015	08:03:33.503	$GPGGA,080334,2519.1557,N,07952.8686,W,1,10,1.5,8,M,,M,,*51
06/25/2015	08:03:34.585	$GPGGA,080335,2519.1550,N,07952.8683,W,1,10,1.5,8,M,,M,,*52
06/25/2015	08:03:35.513	$GPGGA,080336,2519.1543,N,07952.8679,W,1,10,1.5,8,M,,M,,*56
06/25/2015	08:03:37.053	$GPGGA,080337,2519.1537,N,07952.8675,W,1,10,1.5,8,M,,M,,*58
06/25/2015	08:03:37.486	$GPGGA,080338,2519.1530,N,07952.8671,W,1,10,1.5,8,M,,M,,*54
06/25/2015	08:03:38.574	$GPGGA,080339,2519.1523,N,07952.8668,W,1,10,1.5,8,M,,M,,*5F
06/25/2015	08:03:39.603	$GPGGA,080340,2519.1516,N,07952.8664,W,1,10,1.5,8,M,,M,,*5B
06/25/2015	08:03:40.493	$GPGGA,080341,2519.1508,N,07952.8660,W,1,10,1.6,8,M,,M,,*52
06/25/2015	08:03:41.593	$GPGGA,080342,2519.1501,N,07952.8656,W,1,9,1.6,8,M,,M,,*65
06/25/2015	08:03:42.573	$GPGGA,080343,2519.1495,N,07952.8653,W,1,9,1.6,8,M,,M,,*6D
