Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	15:15:29.509	$GPGGA,151530,2423.0379,N,08051.8837,W,1,8,2.3,14,M,,M,,*5D
06/15/2015	15:15:30.524	$GPGGA,151531,2423.0375,N,08051.8830,W,1,8,2.3,14,M,,M,,*57
06/15/2015	15:15:31.554	$GPGGA,151532,2423.0372,N,08051.8823,W,1,8,2.3,14,M,,M,,*51
06/15/2015	15:15:32.634	$GPGGA,151533,2423.0369,N,08051.8818,W,1,8,2.3,14,M,,M,,*52
06/15/2015	15:15:33.624	$GPGGA,151534,2423.0364,N,08051.8812,W,1,8,2.3,14,M,,M,,*52
06/15/2015	15:15:34.526	$GPGGA,151535,2423.0361,N,08051.8806,W,1,8,2.3,14,M,,M,,*53
06/15/2015	15:15:35.535	$GPGGA,151536,2423.0357,N,08051.8799,W,1,8,2.3,14,M,,M,,*5C
06/15/2015	15:15:36.510	$GPGGA,151537,2423.0353,N,08051.8794,W,1,8,2.3,14,M,,M,,*54
06/15/2015	15:15:37.494	$GPGGA,151538,2423.0350,N,08051.8789,W,1,8,2.3,14,M,,M,,*54
06/15/2015	15:15:38.612	$GPGGA,151539,2423.0350,N,08051.8789,W,1,8,2.3,14,M,,M,,*55
06/15/2015	15:15:39.534	$GPGGA,151540,2423.0342,N,08051.8776,W,1,8,2.3,14,M,,M,,*58
06/15/2015	15:15:40.594	$GPGGA,151541,2423.0338,N,08051.8771,W,1,8,2.3,14,M,,M,,*53
06/15/2015	15:15:41.606	$GPGGA,151542,2423.0335,N,08051.8765,W,1,8,2.3,14,M,,M,,*58
06/15/2015	15:15:42.514	$GPGGA,151543,2423.0331,N,08051.8759,W,1,8,2.3,14,M,,M,,*52
06/15/2015	15:15:43.624	$GPGGA,151544,2423.0327,N,08051.8753,W,1,8,2.3,14,M,,M,,*58
06/15/2015	15:15:44.524	$GPGGA,151545,2423.0323,N,08051.8746,W,1,8,2.3,14,M,,M,,*59
06/15/2015	15:15:45.584	$GPGGA,151546,2423.0320,N,08051.8740,W,1,8,2.3,14,M,,M,,*5F
06/15/2015	15:15:46.574	$GPGGA,151547,2423.0316,N,08051.8736,W,1,8,2.3,14,M,,M,,*5A
06/15/2015	15:15:47.594	$GPGGA,151548,2423.0311,N,08051.8730,W,1,8,2.3,14,M,,M,,*54
06/15/2015	15:15:48.574	$GPGGA,151549,2423.0306,N,08051.8723,W,1,8,2.3,14,M,,M,,*51
06/15/2015	15:15:49.564	$GPGGA,151550,2423.0304,N,08051.8717,W,1,8,2.3,14,M,,M,,*5C
06/15/2015	15:15:50.564	$GPGGA,151551,2423.0299,N,08051.8712,W,1,8,2.3,14,M,,M,,*5D
06/15/2015	15:15:51.616	$GPGGA,151552,2423.0295,N,08051.8706,W,1,8,2.3,14,M,,M,,*57
06/15/2015	15:15:52.565	$GPGGA,151553,2423.0291,N,08051.8701,W,1,8,2.3,14,M,,M,,*55
06/15/2015	15:15:53.595	$GPGGA,151554,2423.0287,N,08051.8694,W,1,8,2.3,14,M,,M,,*58
06/15/2015	15:15:54.554	$GPGGA,151555,2423.0284,N,08051.8686,W,1,8,2.3,14,M,,M,,*59
06/15/2015	15:15:55.594	$GPGGA,151556,2423.0280,N,08051.8682,W,1,8,2.3,14,M,,M,,*5A
06/15/2015	15:15:56.554	$GPGGA,151557,2423.0276,N,08051.8678,W,1,8,2.3,14,M,,M,,*57
06/15/2015	15:15:57.574	$GPGGA,151558,2423.0273,N,08051.8670,W,1,8,2.3,14,M,,M,,*55
06/15/2015	15:15:58.554	$GPGGA,151559,2423.0269,N,08051.8662,W,1,8,2.3,14,M,,M,,*5C
06/15/2015	15:15:59.604	$GPGGA,151600,2423.0266,N,08051.8658,W,1,8,2.3,14,M,,M,,*55
06/15/2015	15:16:00.564	$GPGGA,151601,2423.0260,N,08051.8652,W,1,8,2.3,14,M,,M,,*58
06/15/2015	15:16:01.564	$GPGGA,151602,2423.0257,N,08051.8645,W,1,8,2.3,14,M,,M,,*59
06/15/2015	15:16:02.544	$GPGGA,151603,2423.0255,N,08051.8640,W,1,8,2.3,14,M,,M,,*5F
06/15/2015	15:16:03.584	$GPGGA,151604,2423.0249,N,08051.8634,W,1,8,2.3,14,M,,M,,*56
06/15/2015	15:16:04.544	$GPGGA,151605,2423.0247,N,08051.8627,W,1,8,2.3,14,M,,M,,*5B
06/15/2015	15:16:05.534	$GPGGA,151606,2423.0242,N,08051.8622,W,1,8,2.3,14,M,,M,,*58
06/15/2015	15:16:06.544	$GPGGA,151607,2423.0238,N,08051.8616,W,1,8,2.3,14,M,,M,,*53
06/15/2015	15:16:07.544	$GPGGA,151608,2423.0235,N,08051.8609,W,1,8,2.3,14,M,,M,,*5F
06/15/2015	15:16:08.534	$GPGGA,151609,2423.0233,N,08051.8603,W,1,8,2.3,14,M,,M,,*52
06/15/2015	15:16:09.565	$GPGGA,151610,2423.0228,N,08051.8598,W,1,8,2.3,14,M,,M,,*51
06/15/2015	15:16:10.519	$GPGGA,151611,2423.0223,N,08051.8592,W,1,8,2.3,14,M,,M,,*51
06/15/2015	15:16:11.554	$GPGGA,151612,2423.0219,N,08051.8584,W,1,8,2.3,14,M,,M,,*5C
06/15/2015	15:16:12.524	$GPGGA,151613,2423.0216,N,08051.8577,W,1,8,2.3,14,M,,M,,*5E
06/15/2015	15:16:13.554	$GPGGA,151614,2423.0212,N,08051.8573,W,1,8,2.3,14,M,,M,,*59
06/15/2015	15:16:14.524	$GPGGA,151615,2423.0208,N,08051.8567,W,1,8,2.3,14,M,,M,,*56
06/15/2015	15:16:15.554	$GPGGA,151616,2423.0204,N,08051.8559,W,1,8,2.3,14,M,,M,,*54
06/15/2015	15:16:16.523	$GPGGA,151617,2423.0201,N,08051.8552,W,1,8,2.3,14,M,,M,,*5B
06/15/2015	15:16:17.509	$GPGGA,151618,2423.0197,N,08051.8548,W,1,8,2.3,14,M,,M,,*53
06/15/2015	15:16:18.524	$GPGGA,151619,2423.0193,N,08051.8543,W,1,8,2.3,14,M,,M,,*5D
06/15/2015	15:16:19.634	$GPGGA,151620,2423.0190,N,08051.8534,W,1,8,2.3,14,M,,M,,*54
06/15/2015	15:16:21.034	$GPGGA,151621,2423.0187,N,08051.8527,W,1,8,2.3,14,M,,M,,*51
06/15/2015	15:16:21.519	$GPGGA,151622,2423.0183,N,08051.8523,W,1,8,2.3,14,M,,M,,*52
06/15/2015	15:16:22.515	$GPGGA,151623,2423.0179,N,08051.8516,W,1,8,2.3,14,M,,M,,*50
06/15/2015	15:16:23.527	$GPGGA,151624,2423.0176,N,08051.8509,W,1,8,2.3,14,M,,M,,*56
06/15/2015	15:16:24.594	$GPGGA,151625,2423.0172,N,08051.8503,W,1,8,2.3,14,M,,M,,*59
06/15/2015	15:16:25.484	$GPGGA,151626,2423.0169,N,08051.8497,W,1,8,2.3,14,M,,M,,*5C
06/15/2015	15:16:26.619	$GPGGA,151627,2423.0165,N,08051.8491,W,1,8,2.3,14,M,,M,,*57
06/15/2015	15:16:27.515	$GPGGA,151628,2423.0161,N,08051.8485,W,1,8,2.3,14,M,,M,,*59
06/15/2015	15:16:28.608	$GPGGA,151629,2423.0158,N,08051.8478,W,1,8,2.3,14,M,,M,,*50
06/15/2015	15:16:29.624	$GPGGA,151630,2423.0155,N,08051.8472,W,1,8,2.3,14,M,,M,,*5F
06/15/2015	15:16:30.507	$GPGGA,151631,2423.0150,N,08051.8466,W,1,8,2.3,14,M,,M,,*5E
06/15/2015	15:16:31.509	$GPGGA,151632,2423.0146,N,08051.8460,W,1,8,2.3,14,M,,M,,*5C
06/15/2015	15:16:32.584	$GPGGA,151633,2423.0143,N,08051.8454,W,1,8,2.3,14,M,,M,,*5F
06/15/2015	15:16:33.624	$GPGGA,151634,2423.0140,N,08051.8446,W,1,8,2.3,14,M,,M,,*58
06/15/2015	15:16:34.485	$GPGGA,151635,2423.0136,N,08051.8441,W,1,8,2.3,14,M,,M,,*5F
06/15/2015	15:16:35.594	$GPGGA,151636,2423.0132,N,08051.8436,W,1,8,2.3,14,M,,M,,*58
06/15/2015	15:16:36.584	$GPGGA,151637,2423.0128,N,08051.8429,W,1,8,2.3,14,M,,M,,*5C
06/15/2015	15:16:38.619	$GPGGA,151639,2423.0121,N,08051.8416,W,1,8,2.3,14,M,,M,,*57
06/15/2015	15:16:39.605	$GPGGA,151640,2423.0116,N,08051.8410,W,1,8,2.3,14,M,,M,,*5B
06/15/2015	15:16:40.564	$GPGGA,151641,2423.0112,N,08051.8403,W,1,8,2.3,14,M,,M,,*5C
06/15/2015	15:16:41.874	$GPGGA,151642,2423.0109,N,08051.8397,W,1,8,2.3,14,M,,M,,*5F
06/15/2015	15:16:42.564	$GPGGA,151643,2423.0105,N,08051.8390,W,1,8,2.3,14,M,,M,,*55
06/15/2015	15:16:43.608	$GPGGA,151644,2423.0101,N,08051.8384,W,1,8,2.3,14,M,,M,,*53
06/15/2015	15:16:44.555	$GPGGA,151645,2423.0097,N,08051.8378,W,1,8,2.3,14,M,,M,,*5F
06/15/2015	15:16:45.565	$GPGGA,151646,2423.0093,N,08051.8372,W,1,8,2.3,14,M,,M,,*52
06/15/2015	15:16:46.564	$GPGGA,151647,2423.0089,N,08051.8365,W,1,8,2.3,14,M,,M,,*5E
06/15/2015	15:16:47.584	$GPGGA,151648,2423.0085,N,08051.8360,W,1,8,2.3,14,M,,M,,*58
06/15/2015	15:16:48.544	$GPGGA,151649,2423.0081,N,08051.8354,W,1,8,2.3,14,M,,M,,*5A
06/15/2015	15:16:49.544	$GPGGA,151650,2423.0078,N,08051.8345,W,1,8,2.3,14,M,,M,,*54
06/15/2015	15:16:50.544	$GPGGA,151651,2423.0074,N,08051.8341,W,1,8,2.3,14,M,,M,,*5D
06/15/2015	15:16:51.574	$GPGGA,151652,2423.0070,N,08051.8336,W,1,8,2.3,14,M,,M,,*5A
06/15/2015	15:16:52.544	$GPGGA,151653,2423.0067,N,08051.8329,W,1,8,2.3,13,M,,M,,*54
06/15/2015	15:16:53.564	$GPGGA,151654,2423.0062,N,08051.8321,W,1,8,2.3,13,M,,M,,*5E
06/15/2015	15:16:54.544	$GPGGA,151655,2423.0058,N,08051.8316,W,1,8,2.3,13,M,,M,,*52
06/15/2015	15:16:55.574	$GPGGA,151656,2423.0054,N,08051.8312,W,1,8,2.3,13,M,,M,,*59
06/15/2015	15:16:56.544	$GPGGA,151657,2423.0050,N,08051.8305,W,1,8,2.3,13,M,,M,,*5A
06/15/2015	15:16:57.554	$GPGGA,151658,2423.0046,N,08051.8297,W,1,8,2.3,13,M,,M,,*58
06/15/2015	15:16:58.524	$GPGGA,151659,2423.0042,N,08051.8291,W,1,8,2.3,13,M,,M,,*5B
06/15/2015	15:16:59.584	$GPGGA,151700,2423.0039,N,08051.8286,W,1,8,2.3,13,M,,M,,*5C
06/15/2015	15:17:00.534	$GPGGA,151701,2423.0035,N,08051.8280,W,1,8,2.3,13,M,,M,,*57
06/15/2015	15:17:01.535	$GPGGA,151702,2423.0031,N,08051.8274,W,1,8,2.3,13,M,,M,,*5B
06/15/2015	15:17:02.525	$GPGGA,151703,2423.0027,N,08051.8267,W,1,8,2.3,13,M,,M,,*5F
06/15/2015	15:17:03.525	$GPGGA,151704,2423.0023,N,08051.8261,W,1,8,2.3,13,M,,M,,*5A
06/15/2015	15:17:04.514	$GPGGA,151705,2423.0020,N,08051.8257,W,1,8,2.3,13,M,,M,,*5D
06/15/2015	15:17:05.524	$GPGGA,151706,2423.0015,N,08051.8251,W,1,8,2.3,13,M,,M,,*5E
06/15/2015	15:17:06.534	$GPGGA,151707,2423.0011,N,08051.8241,W,1,8,2.3,13,M,,M,,*5A
06/15/2015	15:17:07.634	$GPGGA,151708,2423.0007,N,08051.8236,W,1,8,2.3,13,M,,M,,*52
06/15/2015	15:17:08.515	$GPGGA,151709,2423.0003,N,08051.8233,W,1,8,2.3,13,M,,M,,*52
06/15/2015	15:17:09.624	$GPGGA,151710,2423.0000,N,08051.8226,W,1,8,2.3,13,M,,M,,*5D
06/15/2015	15:17:10.517	$GPGGA,151711,2422.9995,N,08051.8218,W,1,8,2.3,13,M,,M,,*5C
06/15/2015	15:17:11.624	$GPGGA,151712,2422.9991,N,08051.8213,W,1,8,2.3,13,M,,M,,*50
06/15/2015	15:17:12.508	$GPGGA,151713,2422.9987,N,08051.8207,W,1,8,2.3,13,M,,M,,*53
06/15/2015	15:17:13.517	$GPGGA,151714,2422.9984,N,08051.8203,W,1,8,2.3,13,M,,M,,*53
06/15/2015	15:17:14.494	$GPGGA,151715,2422.9978,N,08051.8197,W,1,8,2.3,13,M,,M,,*5F
06/15/2015	15:17:15.524	$GPGGA,151716,2422.9974,N,08051.8190,W,1,8,2.3,13,M,,M,,*57
06/15/2015	15:17:16.484	$GPGGA,151717,2422.9970,N,08051.8185,W,1,8,2.3,13,M,,M,,*56
06/15/2015	15:17:17.584	$GPGGA,151718,2422.9966,N,08051.8180,W,1,8,2.3,13,M,,M,,*5B
06/15/2015	15:17:18.594	$GPGGA,151719,2422.9962,N,08051.8173,W,1,8,2.3,13,M,,M,,*52
06/15/2015	15:17:19.595	$GPGGA,151720,2422.9958,N,08051.8166,W,1,8,2.3,13,M,,M,,*55
06/15/2015	15:17:20.485	$GPGGA,151721,2422.9953,N,08051.8162,W,1,8,2.3,13,M,,M,,*5B
06/15/2015	15:17:21.604	$GPGGA,151722,2422.9950,N,08051.8157,W,1,8,2.3,13,M,,M,,*5D
06/15/2015	15:17:22.574	$GPGGA,151723,2422.9946,N,08051.8150,W,1,8,2.3,13,M,,M,,*5C
06/15/2015	15:17:23.614	$GPGGA,151724,2422.9941,N,08051.8142,W,1,8,2.3,14,M,,M,,*58
06/15/2015	15:17:24.574	$GPGGA,151725,2422.9937,N,08051.8137,W,1,8,2.3,14,M,,M,,*5A
06/15/2015	15:17:25.574	$GPGGA,151726,2422.9933,N,08051.8133,W,1,8,2.3,14,M,,M,,*59
06/15/2015	15:17:26.574	$GPGGA,151727,2422.9930,N,08051.8127,W,1,8,2.3,14,M,,M,,*5E
06/15/2015	15:17:27.594	$GPGGA,151728,2422.9924,N,08051.8119,W,1,8,2.3,14,M,,M,,*59
06/15/2015	15:17:28.554	$GPGGA,151729,2422.9921,N,08051.8113,W,1,8,2.3,14,M,,M,,*57
06/15/2015	15:17:29.584	$GPGGA,151730,2422.9917,N,08051.8108,W,1,8,2.3,14,M,,M,,*50
06/15/2015	15:17:30.564	$GPGGA,151731,2422.9912,N,08051.8102,W,1,8,2.3,14,M,,M,,*5E
06/15/2015	15:17:31.574	$GPGGA,151732,2422.9909,N,08051.8094,W,1,8,2.3,14,M,,M,,*59
06/15/2015	15:17:32.564	$GPGGA,151733,2422.9905,N,08051.8089,W,1,8,2.3,14,M,,M,,*58
06/15/2015	15:17:33.574	$GPGGA,151734,2422.9901,N,08051.8083,W,1,8,2.3,14,M,,M,,*51
06/15/2015	15:17:34.564	$GPGGA,151735,2422.9897,N,08051.8077,W,1,8,2.3,14,M,,M,,*55
06/15/2015	15:17:35.584	$GPGGA,151736,2422.9892,N,08051.8071,W,1,8,2.3,14,M,,M,,*55
06/15/2015	15:17:36.555	$GPGGA,151737,2422.9890,N,08051.8064,W,1,8,2.3,14,M,,M,,*52
06/15/2015	15:17:37.545	$GPGGA,151738,2422.9886,N,08051.8058,W,1,8,2.3,14,M,,M,,*55
06/15/2015	15:17:38.545	$GPGGA,151739,2422.9881,N,08051.8053,W,1,8,2.3,14,M,,M,,*58
06/15/2015	15:17:39.574	$GPGGA,151740,2422.9877,N,08051.8047,W,1,8,2.3,14,M,,M,,*5A
06/15/2015	15:17:40.534	$GPGGA,151741,2422.9874,N,08051.8038,W,1,8,2.3,14,M,,M,,*50
06/15/2015	15:17:41.564	$GPGGA,151742,2422.9870,N,08051.8032,W,1,8,2.3,14,M,,M,,*5D
06/15/2015	15:17:42.534	$GPGGA,151743,2422.9865,N,08051.8028,W,1,8,2.3,14,M,,M,,*53
06/15/2015	15:17:43.534	$GPGGA,151744,2422.9861,N,08051.8023,W,1,8,2.3,14,M,,M,,*5B
06/15/2015	15:17:44.534	$GPGGA,151745,2422.9857,N,08051.8014,W,1,8,2.3,14,M,,M,,*5B
06/15/2015	15:17:45.524	$GPGGA,151746,2422.9854,N,08051.8006,W,1,8,2.3,14,M,,M,,*58
06/15/2015	15:17:46.544	$GPGGA,151747,2422.9850,N,08051.8003,W,1,8,2.3,14,M,,M,,*58
06/15/2015	15:17:47.564	$GPGGA,151748,2422.9846,N,08051.7998,W,1,8,2.3,14,M,,M,,*54
06/15/2015	15:17:48.524	$GPGGA,151749,2422.9843,N,08051.7989,W,1,8,2.3,14,M,,M,,*50
06/15/2015	15:17:49.554	$GPGGA,151750,2422.9838,N,08051.7981,W,1,8,2.3,14,M,,M,,*5C
06/15/2015	15:17:51.564	$GPGGA,151751,2422.9834,N,08051.7977,W,1,8,2.3,14,M,,M,,*58
06/15/2015	15:17:51.594	$GPGGA,151752,2422.9830,N,08051.7971,W,1,8,2.3,14,M,,M,,*59
06/15/2015	15:17:52.515	$GPGGA,151753,2422.9827,N,08051.7963,W,1,8,2.3,14,M,,M,,*5D
06/15/2015	15:17:53.694	$GPGGA,151754,2422.9823,N,08051.7957,W,1,8,2.3,14,M,,M,,*59
06/15/2015	15:17:54.509	$GPGGA,151755,2422.9819,N,08051.7951,W,1,8,2.3,14,M,,M,,*57
06/15/2015	15:17:55.525	$GPGGA,151756,2422.9816,N,08051.7945,W,1,8,2.3,14,M,,M,,*5E
06/15/2015	15:17:56.514	$GPGGA,151757,2422.9814,N,08051.7938,W,1,8,2.3,14,M,,M,,*57
06/15/2015	15:17:57.524	$GPGGA,151758,2422.9808,N,08051.7931,W,1,8,2.3,14,M,,M,,*5C
06/15/2015	15:17:58.507	$GPGGA,151759,2422.9804,N,08051.7927,W,1,8,2.3,14,M,,M,,*56
06/15/2015	15:17:59.707	$GPGGA,151800,2422.9801,N,08051.7923,W,1,8,2.3,14,M,,M,,*54
06/15/2015	15:18:00.524	$GPGGA,151801,2422.9798,N,08051.7915,W,1,8,2.3,14,M,,M,,*5F
06/15/2015	15:18:01.694	$GPGGA,151802,2422.9793,N,08051.7907,W,1,8,2.3,14,M,,M,,*54
06/15/2015	15:18:02.505	$GPGGA,151803,2422.9789,N,08051.7904,W,1,8,2.3,14,M,,M,,*5D
06/15/2015	15:18:03.684	$GPGGA,151804,2422.9786,N,08051.7898,W,1,8,2.3,14,M,,M,,*51
06/15/2015	15:18:04.624	$GPGGA,151805,2422.9782,N,08051.7891,W,1,8,2.3,14,M,,M,,*5D
06/15/2015	15:18:05.574	$GPGGA,151806,2422.9778,N,08051.7886,W,1,8,2.3,14,M,,M,,*5D
06/15/2015	15:18:06.604	$GPGGA,151807,2422.9775,N,08051.7880,W,1,8,2.3,14,M,,M,,*57
06/15/2015	15:18:07.675	$GPGGA,151808,2422.9771,N,08051.7873,W,1,8,2.3,14,M,,M,,*50
06/15/2015	15:18:08.564	$GPGGA,151809,2422.9767,N,08051.7868,W,1,8,2.3,14,M,,M,,*5C
06/15/2015	15:18:09.654	$GPGGA,151810,2422.9763,N,08051.7863,W,1,8,2.3,14,M,,M,,*5B
06/15/2015	15:18:10.597	$GPGGA,151811,2422.9760,N,08051.7856,W,1,8,2.3,14,M,,M,,*5F
06/15/2015	15:18:11.574	$GPGGA,151812,2422.9755,N,08051.7848,W,1,8,2.3,14,M,,M,,*55
06/15/2015	15:18:12.554	$GPGGA,151813,2422.9753,N,08051.7844,W,1,8,2.3,14,M,,M,,*5E
06/15/2015	15:18:13.554	$GPGGA,151814,2422.9747,N,08051.7840,W,1,8,2.3,14,M,,M,,*58
06/15/2015	15:18:14.563	$GPGGA,151815,2422.9744,N,08051.7832,W,1,8,2.3,14,M,,M,,*5F
06/15/2015	15:18:15.673	$GPGGA,151816,2422.9740,N,08051.7825,W,1,8,2.3,14,M,,M,,*5E
06/15/2015	15:18:16.553	$GPGGA,151817,2422.9736,N,08051.7819,W,1,8,2.3,14,M,,M,,*51
06/15/2015	15:18:17.654	$GPGGA,151818,2422.9733,N,08051.7814,W,1,8,2.3,14,M,,M,,*56
06/15/2015	15:18:18.543	$GPGGA,151819,2422.9729,N,08051.7808,W,1,8,2.3,14,M,,M,,*51
06/15/2015	15:18:19.673	$GPGGA,151820,2422.9725,N,08051.7801,W,1,8,2.3,14,M,,M,,*5E
06/15/2015	15:18:20.543	$GPGGA,151821,2422.9722,N,08051.7796,W,1,8,2.3,14,M,,M,,*59
06/15/2015	15:18:21.644	$GPGGA,151822,2422.9718,N,08051.7788,W,1,8,2.3,14,M,,M,,*5C
06/15/2015	15:18:22.564	$GPGGA,151823,2422.9714,N,08051.7782,W,1,8,2.3,14,M,,M,,*5B
06/15/2015	15:18:23.644	$GPGGA,151824,2422.9710,N,08051.7777,W,1,8,2.3,14,M,,M,,*52
06/15/2015	15:18:24.554	$GPGGA,151825,2422.9706,N,08051.7771,W,1,8,2.3,14,M,,M,,*52
06/15/2015	15:18:25.634	$GPGGA,151826,2422.9702,N,08051.7764,W,1,8,2.3,14,M,,M,,*51
06/15/2015	15:18:26.554	$GPGGA,151827,2422.9699,N,08051.7756,W,1,8,2.3,14,M,,M,,*52
06/15/2015	15:18:27.534	$GPGGA,151828,2422.9695,N,08051.7751,W,1,8,2.3,14,M,,M,,*56
06/15/2015	15:18:28.554	$GPGGA,151829,2422.9691,N,08051.7747,W,1,8,2.3,14,M,,M,,*54
06/15/2015	15:18:29.624	$GPGGA,151830,2422.9688,N,08051.7739,W,1,8,2.3,14,M,,M,,*5D
06/15/2015	15:18:30.554	$GPGGA,151831,2422.9684,N,08051.7732,W,1,8,2.3,14,M,,M,,*5B
06/15/2015	15:18:31.653	$GPGGA,151832,2422.9680,N,08051.7727,W,1,8,2.3,14,M,,M,,*58
06/15/2015	15:18:32.553	$GPGGA,151833,2422.9677,N,08051.7722,W,1,8,2.3,14,M,,M,,*54
06/15/2015	15:18:33.633	$GPGGA,151834,2422.9673,N,08051.7715,W,1,8,2.3,14,M,,M,,*53
06/15/2015	15:18:34.563	$GPGGA,151835,2422.9668,N,08051.7709,W,1,8,2.3,14,M,,M,,*55
06/15/2015	15:18:35.643	$GPGGA,151836,2422.9666,N,08051.7703,W,1,8,2.3,14,M,,M,,*52
06/15/2015	15:18:36.543	$GPGGA,151837,2422.9661,N,08051.7698,W,1,8,2.3,14,M,,M,,*57
06/15/2015	15:18:37.594	$GPGGA,151838,2422.9659,N,08051.7692,W,1,8,2.3,14,M,,M,,*59
06/15/2015	15:18:38.507	$GPGGA,151839,2422.9655,N,08051.7685,W,1,8,2.3,14,M,,M,,*52
06/15/2015	15:18:39.624	$GPGGA,151840,2422.9650,N,08051.7679,W,1,8,2.3,14,M,,M,,*5A
06/15/2015	15:18:40.534	$GPGGA,151841,2422.9646,N,08051.7673,W,1,8,2.3,14,M,,M,,*56
06/15/2015	15:18:41.607	$GPGGA,151842,2422.9642,N,08051.7668,W,1,8,2.3,14,M,,M,,*5B
06/15/2015	15:18:42.534	$GPGGA,151843,2422.9639,N,08051.7661,W,1,8,2.3,14,M,,M,,*5F
06/15/2015	15:18:43.584	$GPGGA,151844,2422.9635,N,08051.7655,W,1,8,2.3,14,M,,M,,*53
06/15/2015	15:18:44.524	$GPGGA,151845,2422.9631,N,08051.7650,W,1,8,2.3,14,M,,M,,*53
06/15/2015	15:18:45.554	$GPGGA,151846,2422.9627,N,08051.7643,W,1,8,2.3,14,M,,M,,*55
06/15/2015	15:18:46.604	$GPGGA,151847,2422.9623,N,08051.7637,W,1,8,2.3,14,M,,M,,*53
06/15/2015	15:18:47.634	$GPGGA,151848,2422.9619,N,08051.7630,W,1,8,2.3,14,M,,M,,*52
06/15/2015	15:18:49.043	$GPGGA,151849,2422.9614,N,08051.7624,W,1,8,2.3,14,M,,M,,*5B
06/15/2015	15:18:49.594	$GPGGA,151850,2422.9612,N,08051.7619,W,1,8,2.3,14,M,,M,,*5B
06/15/2015	15:18:50.595	$GPGGA,151851,2422.9608,N,08051.7613,W,1,8,2.3,14,M,,M,,*5B
06/15/2015	15:18:51.593	$GPGGA,151852,2422.9602,N,08051.7605,W,1,8,2.3,14,M,,M,,*55
06/15/2015	15:18:52.512	$GPGGA,151853,2422.9598,N,08051.7598,W,1,8,2.3,14,M,,M,,*53
06/15/2015	15:18:53.623	$GPGGA,151854,2422.9595,N,08051.7595,W,1,8,2.3,14,M,,M,,*54
06/15/2015	15:18:54.563	$GPGGA,151855,2422.9590,N,08051.7589,W,1,8,2.3,14,M,,M,,*5D
06/15/2015	15:18:55.597	$GPGGA,151856,2422.9586,N,08051.7580,W,1,8,2.3,14,M,,M,,*50
06/15/2015	15:18:56.584	$GPGGA,151857,2422.9583,N,08051.7573,W,1,8,2.3,14,M,,M,,*58
06/15/2015	15:18:57.584	$GPGGA,151858,2422.9579,N,08051.7570,W,1,8,2.3,14,M,,M,,*51
06/15/2015	15:18:58.565	$GPGGA,151859,2422.9574,N,08051.7564,W,1,8,2.3,14,M,,M,,*58
06/15/2015	15:18:59.624	$GPGGA,151900,2422.9572,N,08051.7555,W,1,8,2.3,14,M,,M,,*51
06/15/2015	15:19:00.564	$GPGGA,151901,2422.9568,N,08051.7547,W,1,8,2.3,14,M,,M,,*58
06/15/2015	15:19:01.606	$GPGGA,151902,2422.9568,N,08051.7547,W,1,8,2.3,14,M,,M,,*5B
06/15/2015	15:19:02.554	$GPGGA,151903,2422.9561,N,08051.7538,W,1,8,2.3,14,M,,M,,*5B
06/15/2015	15:19:03.634	$GPGGA,151904,2422.9557,N,08051.7530,W,1,8,2.3,14,M,,M,,*51
06/15/2015	15:19:04.554	$GPGGA,151905,2422.9554,N,08051.7522,W,1,8,2.3,14,M,,M,,*50
06/15/2015	15:19:05.594	$GPGGA,151906,2422.9549,N,08051.7516,W,1,8,2.3,14,M,,M,,*58
06/15/2015	15:19:06.543	$GPGGA,151907,2422.9545,N,08051.7512,W,1,8,2.3,14,M,,M,,*51
06/15/2015	15:19:07.663	$GPGGA,151908,2422.9543,N,08051.7505,W,1,8,2.3,14,M,,M,,*5E
06/15/2015	15:19:08.553	$GPGGA,151909,2422.9543,N,08051.7505,W,1,8,2.3,14,M,,M,,*5F
06/15/2015	15:19:09.573	$GPGGA,151910,2422.9536,N,08051.7492,W,1,8,2.3,14,M,,M,,*5A
06/15/2015	15:19:10.543	$GPGGA,151911,2422.9531,N,08051.7485,W,1,8,2.3,14,M,,M,,*5A
06/15/2015	15:19:11.607	$GPGGA,151912,2422.9529,N,08051.7479,W,1,8,2.3,14,M,,M,,*53
06/15/2015	15:19:12.533	$GPGGA,151913,2422.9525,N,08051.7475,W,1,8,2.3,14,M,,M,,*52
06/15/2015	15:19:13.613	$GPGGA,151914,2422.9521,N,08051.7468,W,1,8,2.3,14,M,,M,,*5D
06/15/2015	15:19:14.534	$GPGGA,151915,2422.9518,N,08051.7458,W,1,8,2.3,14,M,,M,,*55
06/15/2015	15:19:15.574	$GPGGA,151916,2422.9514,N,08051.7453,W,1,8,2.3,14,M,,M,,*51
06/15/2015	15:19:16.524	$GPGGA,151917,2422.9509,N,08051.7449,W,1,8,2.3,14,M,,M,,*57
