Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	18:00:35.594	$GPGGA,180036,2426.0242,N,08057.5973,W,1,11,1.6,16,M,,M,,*68
06/16/2015	18:00:36.554	$GPGGA,180037,2426.0253,N,08057.5964,W,1,11,1.6,16,M,,M,,*6F
06/16/2015	18:00:37.565	$GPGGA,180038,2426.0264,N,08057.5955,W,1,11,1.6,16,M,,M,,*66
06/16/2015	18:00:38.554	$GPGGA,180039,2426.0275,N,08057.5946,W,1,11,1.6,16,M,,M,,*65
06/16/2015	18:00:39.564	$GPGGA,180040,2426.0284,N,08057.5938,W,1,11,1.6,16,M,,M,,*6C
06/16/2015	18:00:40.554	$GPGGA,180041,2426.0297,N,08057.5930,W,1,11,1.6,16,M,,M,,*67
06/16/2015	18:00:41.534	$GPGGA,180042,2426.0308,N,08057.5921,W,1,11,1.6,16,M,,M,,*63
06/16/2015	18:00:42.544	$GPGGA,180043,2426.0319,N,08057.5911,W,1,11,1.6,16,M,,M,,*61
06/16/2015	18:00:43.585	$GPGGA,180044,2426.0330,N,08057.5903,W,1,11,1.6,16,M,,M,,*6E
06/16/2015	18:00:44.544	$GPGGA,180045,2426.0341,N,08057.5895,W,1,11,1.6,16,M,,M,,*67
06/16/2015	18:00:45.534	$GPGGA,180046,2426.0352,N,08057.5885,W,1,11,1.6,16,M,,M,,*67
06/16/2015	18:00:46.544	$GPGGA,180047,2426.0363,N,08057.5876,W,1,11,1.6,16,M,,M,,*68
06/16/2015	18:00:47.534	$GPGGA,180048,2426.0374,N,08057.5868,W,1,11,1.6,16,M,,M,,*6E
06/16/2015	18:00:48.524	$GPGGA,180049,2426.0385,N,08057.5859,W,1,11,1.9,16,M,,M,,*6C
06/16/2015	18:00:49.544	$GPGGA,180050,2426.0396,N,08057.5849,W,1,11,1.6,16,M,,M,,*68
06/16/2015	18:00:50.543	$GPGGA,180051,2426.0407,N,08057.5840,W,1,11,1.6,16,M,,M,,*6F
06/16/2015	18:00:51.544	$GPGGA,180052,2426.0420,N,08057.5830,W,1,11,1.6,16,M,,M,,*6E
06/16/2015	18:00:52.524	$GPGGA,180053,2426.0430,N,08057.5820,W,1,11,1.6,16,M,,M,,*6F
06/16/2015	18:00:53.534	$GPGGA,180054,2426.0441,N,08057.5811,W,1,11,1.6,16,M,,M,,*6C
06/16/2015	18:00:54.524	$GPGGA,180055,2426.0453,N,08057.5802,W,1,11,1.6,16,M,,M,,*6C
06/16/2015	18:00:55.644	$GPGGA,180056,2426.0464,N,08057.5791,W,1,11,1.6,16,M,,M,,*6E
06/16/2015	18:00:56.524	$GPGGA,180057,2426.0475,N,08057.5782,W,1,11,1.6,16,M,,M,,*6D
06/16/2015	18:00:57.644	$GPGGA,180058,2426.0486,N,08057.5774,W,1,11,1.6,16,M,,M,,*67
06/16/2015	18:00:58.624	$GPGGA,180059,2426.0497,N,08057.5764,W,1,11,1.6,16,M,,M,,*67
06/16/2015	18:00:59.693	$GPGGA,180100,2426.0508,N,08057.5755,W,1,11,1.6,16,M,,M,,*6F
06/16/2015	18:01:00.604	$GPGGA,180101,2426.0519,N,08057.5746,W,1,11,1.6,17,M,,M,,*6D
06/16/2015	18:01:01.514	$GPGGA,180102,2426.0532,N,08057.5737,W,1,11,1.6,17,M,,M,,*61
06/16/2015	18:01:02.494	$GPGGA,180103,2426.0543,N,08057.5728,W,1,11,1.6,17,M,,M,,*68
06/16/2015	18:01:03.634	$GPGGA,180104,2426.0554,N,08057.5721,W,1,11,1.6,17,M,,M,,*60
06/16/2015	18:01:04.504	$GPGGA,180105,2426.0565,N,08057.5712,W,1,11,1.6,17,M,,M,,*63
06/16/2015	18:01:05.594	$GPGGA,180106,2426.0576,N,08057.5702,W,1,11,1.6,17,M,,M,,*63
06/16/2015	18:01:06.594	$GPGGA,180107,2426.0587,N,08057.5695,W,1,11,1.6,17,M,,M,,*63
06/16/2015	18:01:07.634	$GPGGA,180108,2426.0598,N,08057.5688,W,1,11,1.6,17,M,,M,,*6E
06/16/2015	18:01:08.593	$GPGGA,180109,2426.0609,N,08057.5679,W,1,11,1.6,17,M,,M,,*6A
06/16/2015	18:01:09.604	$GPGGA,180110,2426.0620,N,08057.5670,W,1,11,1.6,17,M,,M,,*60
06/16/2015	18:01:10.584	$GPGGA,180111,2426.0633,N,08057.5662,W,1,11,1.6,17,M,,M,,*60
06/16/2015	18:01:11.635	$GPGGA,180112,2426.0644,N,08057.5655,W,1,11,1.6,17,M,,M,,*67
06/16/2015	18:01:12.585	$GPGGA,180113,2426.0655,N,08057.5646,W,1,11,1.6,17,M,,M,,*64
06/16/2015	18:01:13.576	$GPGGA,180114,2426.0667,N,08057.5637,W,1,11,1.6,17,M,,M,,*64
06/16/2015	18:01:14.574	$GPGGA,180115,2426.0677,N,08057.5629,W,1,11,1.6,17,M,,M,,*6B
06/16/2015	18:01:15.624	$GPGGA,180116,2426.0688,N,08057.5621,W,1,11,1.6,17,M,,M,,*60
06/16/2015	18:01:16.575	$GPGGA,180117,2426.0699,N,08057.5613,W,1,11,1.6,17,M,,M,,*60
06/16/2015	18:01:17.579	$GPGGA,180118,2426.0710,N,08057.5606,W,1,11,1.6,17,M,,M,,*6B
06/16/2015	18:01:18.577	$GPGGA,180119,2426.0721,N,08057.5597,W,1,11,1.6,17,M,,M,,*63
06/16/2015	18:01:19.604	$GPGGA,180120,2426.0732,N,08057.5589,W,1,11,1.6,17,M,,M,,*64
06/16/2015	18:01:20.586	$GPGGA,180121,2426.0742,N,08057.5581,W,1,11,1.6,17,M,,M,,*6A
06/16/2015	18:01:21.587	$GPGGA,180122,2426.0753,N,08057.5574,W,1,11,1.6,17,M,,M,,*63
06/16/2015	18:01:22.564	$GPGGA,180123,2426.0766,N,08057.5564,W,1,11,1.6,17,M,,M,,*65
06/16/2015	18:01:23.584	$GPGGA,180124,2426.0777,N,08057.5556,W,1,11,1.6,17,M,,M,,*63
06/16/2015	18:01:24.554	$GPGGA,180125,2426.0788,N,08057.5549,W,1,11,1.7,17,M,,M,,*6D
06/16/2015	18:01:25.581	$GPGGA,180126,2426.0797,N,08057.5540,W,1,10,1.6,17,M,,M,,*69
06/16/2015	18:01:26.554	$GPGGA,180127,2426.0808,N,08057.5530,W,1,10,1.6,17,M,,M,,*66
06/16/2015	18:01:27.578	$GPGGA,180128,2426.0820,N,08057.5521,W,1,11,1.6,17,M,,M,,*62
06/16/2015	18:01:28.554	$GPGGA,180129,2426.0831,N,08057.5512,W,1,11,1.6,17,M,,M,,*63
06/16/2015	18:01:29.579	$GPGGA,180130,2426.0840,N,08057.5502,W,1,11,1.6,17,M,,M,,*6C
06/16/2015	18:01:30.534	$GPGGA,180131,2426.0851,N,08057.5493,W,1,11,1.6,17,M,,M,,*64
06/16/2015	18:01:31.624	$GPGGA,180132,2426.0862,N,08057.5483,W,1,11,1.6,17,M,,M,,*66
06/16/2015	18:01:32.544	$GPGGA,180133,2426.0873,N,08057.5474,W,1,11,1.6,17,M,,M,,*6F
06/16/2015	18:01:33.524	$GPGGA,180134,2426.0886,N,08057.5465,W,1,11,1.6,17,M,,M,,*62
06/16/2015	18:01:34.534	$GPGGA,180135,2426.0897,N,08057.5456,W,1,11,1.6,17,M,,M,,*63
06/16/2015	18:01:35.624	$GPGGA,180136,2426.0908,N,08057.5447,W,1,11,1.6,17,M,,M,,*67
06/16/2015	18:01:36.524	$GPGGA,180137,2426.0919,N,08057.5437,W,1,11,1.6,17,M,,M,,*61
06/16/2015	18:01:37.554	$GPGGA,180138,2426.0930,N,08057.5428,W,1,11,1.6,17,M,,M,,*6B
06/16/2015	18:01:38.534	$GPGGA,180139,2426.0943,N,08057.5421,W,1,11,1.7,17,M,,M,,*66
06/16/2015	18:01:39.564	$GPGGA,180140,2426.0954,N,08057.5412,W,1,10,1.6,17,M,,M,,*6E
06/16/2015	18:01:40.534	$GPGGA,180141,2426.0966,N,08057.5402,W,1,10,1.6,17,M,,M,,*6F
06/16/2015	18:01:41.614	$GPGGA,180142,2426.0977,N,08057.5394,W,1,11,1.6,17,M,,M,,*65
06/16/2015	18:01:42.624	$GPGGA,180143,2426.0988,N,08057.5385,W,1,11,1.6,17,M,,M,,*64
06/16/2015	18:01:43.653	$GPGGA,180144,2426.0999,N,08057.5376,W,1,11,1.6,17,M,,M,,*6F
06/16/2015	18:01:44.614	$GPGGA,180145,2426.1010,N,08057.5366,W,1,11,1.6,17,M,,M,,*66
06/16/2015	18:01:45.504	$GPGGA,180146,2426.1021,N,08057.5357,W,1,11,1.6,17,M,,M,,*65
06/16/2015	18:01:46.594	$GPGGA,180147,2426.1032,N,08057.5349,W,1,11,1.6,17,M,,M,,*69
06/16/2015	18:01:47.634	$GPGGA,180148,2426.1045,N,08057.5339,W,1,11,1.6,17,M,,M,,*61
06/16/2015	18:01:48.534	$GPGGA,180149,2426.1055,N,08057.5331,W,1,11,1.6,17,M,,M,,*69
06/16/2015	18:01:49.589	$GPGGA,180150,2426.1067,N,08057.5323,W,1,11,1.6,17,M,,M,,*63
06/16/2015	18:01:50.644	$GPGGA,180151,2426.1078,N,08057.5313,W,1,11,1.6,17,M,,M,,*6F
06/16/2015	18:01:51.854	$GPGGA,180152,2426.1089,N,08057.5304,W,1,11,1.6,17,M,,M,,*64
06/16/2015	18:01:52.596	$GPGGA,180153,2426.1100,N,08057.5296,W,1,11,1.6,17,M,,M,,*6F
06/16/2015	18:01:53.594	$GPGGA,180154,2426.1113,N,08057.5287,W,1,11,1.6,17,M,,M,,*6A
06/16/2015	18:01:54.594	$GPGGA,180155,2426.1124,N,08057.5277,W,1,11,1.6,17,M,,M,,*60
06/16/2015	18:01:55.604	$GPGGA,180156,2426.1135,N,08057.5268,W,1,11,1.6,17,M,,M,,*6D
06/16/2015	18:01:56.578	$GPGGA,180157,2426.1147,N,08057.5260,W,1,11,1.6,17,M,,M,,*61
06/16/2015	18:01:57.604	$GPGGA,180158,2426.1158,N,08057.5252,W,1,11,1.6,17,M,,M,,*61
06/16/2015	18:01:58.586	$GPGGA,180159,2426.1169,N,08057.5242,W,1,11,1.6,17,M,,M,,*63
06/16/2015	18:01:59.624	$GPGGA,180200,2426.1180,N,08057.5233,W,1,11,1.6,17,M,,M,,*6D
06/16/2015	18:02:00.503	$GPGGA,180201,2426.1193,N,08057.5226,W,1,11,1.7,17,M,,M,,*6B
06/16/2015	18:02:01.577	$GPGGA,180202,2426.1204,N,08057.5217,W,1,10,1.7,17,M,,M,,*66
06/16/2015	18:02:02.575	$GPGGA,180203,2426.1215,N,08057.5206,W,1,10,1.9,17,M,,M,,*69
06/16/2015	18:02:03.586	$GPGGA,180204,2426.1226,N,08057.5198,W,1,11,1.6,17,M,,M,,*64
06/16/2015	18:02:04.854	$GPGGA,180205,2426.1237,N,08057.5191,W,1,11,1.6,17,M,,M,,*6C
06/16/2015	18:02:05.584	$GPGGA,180206,2426.1248,N,08057.5180,W,1,11,1.6,17,M,,M,,*67
06/16/2015	18:02:06.554	$GPGGA,180207,2426.1259,N,08057.5172,W,1,11,1.6,17,M,,M,,*6B
06/16/2015	18:02:07.594	$GPGGA,180208,2426.1272,N,08057.5165,W,1,11,1.6,17,M,,M,,*6B
06/16/2015	18:02:08.554	$GPGGA,180209,2426.1284,N,08057.5155,W,1,11,1.6,17,M,,M,,*60
06/16/2015	18:02:09.576	$GPGGA,180210,2426.1294,N,08057.5145,W,1,11,1.6,17,M,,M,,*68
06/16/2015	18:02:10.554	$GPGGA,180211,2426.1305,N,08057.5138,W,1,11,1.6,17,M,,M,,*6A
06/16/2015	18:02:11.564	$GPGGA,180212,2426.1317,N,08057.5131,W,1,11,1.6,17,M,,M,,*63
06/16/2015	18:02:12.554	$GPGGA,180213,2426.1328,N,08057.5121,W,1,11,1.6,17,M,,M,,*6F
06/16/2015	18:02:13.576	$GPGGA,180214,2426.1339,N,08057.5111,W,1,11,1.6,17,M,,M,,*6B
06/16/2015	18:02:14.554	$GPGGA,180215,2426.1349,N,08057.5104,W,1,11,1.6,17,M,,M,,*69
06/16/2015	18:02:15.585	$GPGGA,180216,2426.1362,N,08057.5095,W,1,10,1.9,16,M,,M,,*65
06/16/2015	18:02:16.544	$GPGGA,180217,2426.1373,N,08057.5084,W,1,10,1.6,16,M,,M,,*6B
06/16/2015	18:02:17.534	$GPGGA,180218,2426.1382,N,08057.5074,W,1,11,1.6,16,M,,M,,*64
06/16/2015	18:02:18.543	$GPGGA,180219,2426.1395,N,08057.5067,W,1,11,1.6,16,M,,M,,*61
06/16/2015	18:02:20.004	$GPGGA,180220,2426.1407,N,08057.5059,W,1,11,1.6,16,M,,M,,*6A
06/16/2015	18:02:20.534	$GPGGA,180221,2426.1417,N,08057.5050,W,1,11,1.7,16,M,,M,,*62
06/16/2015	18:02:21.524	$GPGGA,180222,2426.1428,N,08057.5040,W,1,10,1.9,16,M,,M,,*63
06/16/2015	18:02:22.534	$GPGGA,180223,2426.1439,N,08057.5030,W,1,10,1.6,16,M,,M,,*6A
06/16/2015	18:02:23.554	$GPGGA,180224,2426.1450,N,08057.5020,W,1,11,1.6,16,M,,M,,*62
06/16/2015	18:02:24.534	$GPGGA,180225,2426.1461,N,08057.5011,W,1,11,1.6,16,M,,M,,*63
06/16/2015	18:02:25.524	$GPGGA,180226,2426.1472,N,08057.5003,W,1,11,1.6,16,M,,M,,*61
06/16/2015	18:02:26.614	$GPGGA,180227,2426.1483,N,08057.4992,W,1,11,1.6,16,M,,M,,*6E
06/16/2015	18:02:27.534	$GPGGA,180228,2426.1494,N,08057.4983,W,1,11,1.6,16,M,,M,,*67
06/16/2015	18:02:28.524	$GPGGA,180229,2426.1505,N,08057.4974,W,1,11,1.6,16,M,,M,,*67
06/16/2015	18:02:29.624	$GPGGA,180230,2426.1516,N,08057.4966,W,1,11,1.6,16,M,,M,,*6E
06/16/2015	18:02:30.524	$GPGGA,180231,2426.1527,N,08057.4957,W,1,11,1.6,16,M,,M,,*6F
06/16/2015	18:02:31.624	$GPGGA,180232,2426.1540,N,08057.4948,W,1,11,1.6,16,M,,M,,*63
06/16/2015	18:02:32.504	$GPGGA,180233,2426.1551,N,08057.4939,W,1,11,1.6,16,M,,M,,*64
06/16/2015	18:02:33.624	$GPGGA,180234,2426.1562,N,08057.4931,W,1,11,1.6,16,M,,M,,*6B
06/16/2015	18:02:34.495	$GPGGA,180235,2426.1573,N,08057.4922,W,1,11,1.6,16,M,,M,,*68
06/16/2015	18:02:35.643	$GPGGA,180236,2426.1584,N,08057.4912,W,1,11,1.6,16,M,,M,,*60
06/16/2015	18:02:36.604	$GPGGA,180237,2426.1595,N,08057.4902,W,1,11,1.6,16,M,,M,,*60
06/16/2015	18:02:37.624	$GPGGA,180238,2426.1606,N,08057.4896,W,1,11,1.6,16,M,,M,,*6A
06/16/2015	18:02:38.494	$GPGGA,180239,2426.1619,N,08057.4887,W,1,11,1.6,16,M,,M,,*65
06/16/2015	18:02:39.594	$GPGGA,180240,2426.1628,N,08057.4877,W,1,10,1.7,16,M,,M,,*66
06/16/2015	18:02:40.588	$GPGGA,180241,2426.1639,N,08057.4869,W,1,10,1.6,16,M,,M,,*69
06/16/2015	18:02:41.594	$GPGGA,180242,2426.1652,N,08057.4861,W,1,11,1.6,16,M,,M,,*6E
06/16/2015	18:02:42.589	$GPGGA,180243,2426.1663,N,08057.4852,W,1,11,1.6,16,M,,M,,*6D
06/16/2015	18:02:43.497	$GPGGA,180244,2426.1674,N,08057.4843,W,1,11,1.6,16,M,,M,,*6C
06/16/2015	18:02:44.577	$GPGGA,180245,2426.1684,N,08057.4837,W,1,11,2.0,16,M,,M,,*64
06/16/2015	18:02:45.589	$GPGGA,180246,2426.1695,N,08057.4829,W,1,10,1.9,17,M,,M,,*62
06/16/2015	18:02:46.585	$GPGGA,180247,2426.1706,N,08057.4823,W,1,10,1.9,17,M,,M,,*62
06/16/2015	18:02:47.592	$GPGGA,180248,2426.1717,N,08057.4814,W,1,10,1.9,17,M,,M,,*69
06/16/2015	18:02:48.579	$GPGGA,180249,2426.1728,N,08057.4805,W,1,10,1.6,17,M,,M,,*6B
06/16/2015	18:02:49.594	$GPGGA,180250,2426.1740,N,08057.4797,W,1,11,1.6,17,M,,M,,*68
06/16/2015	18:02:50.577	$GPGGA,180251,2426.1750,N,08057.4788,W,1,11,1.6,17,M,,M,,*66
06/16/2015	18:02:51.580	$GPGGA,180252,2426.1761,N,08057.4779,W,1,11,1.6,17,M,,M,,*69
06/16/2015	18:02:52.554	$GPGGA,180253,2426.1774,N,08057.4770,W,1,11,1.9,18,M,,M,,*65
06/16/2015	18:02:54.604	$GPGGA,180255,2426.1794,N,08057.4749,W,1,11,1.7,18,M,,M,,*69
06/16/2015	18:02:55.586	$GPGGA,180256,2426.1807,N,08057.4742,W,1,11,1.6,18,M,,M,,*65
06/16/2015	18:02:56.554	$GPGGA,180257,2426.1819,N,08057.4735,W,1,11,1.9,18,M,,M,,*64
06/16/2015	18:02:57.544	$GPGGA,180258,2426.1830,N,08057.4727,W,1,10,1.9,18,M,,M,,*62
06/16/2015	18:02:58.554	$GPGGA,180259,2426.1841,N,08057.4718,W,1,10,1.6,18,M,,M,,*66
06/16/2015	18:02:59.584	$GPGGA,180300,2426.1852,N,08057.4710,W,1,10,1.9,19,M,,M,,*6F
06/16/2015	18:03:00.544	$GPGGA,180301,2426.1863,N,08057.4702,W,1,10,1.9,19,M,,M,,*6F
06/16/2015	18:03:01.534	$GPGGA,180302,2426.1875,N,08057.4693,W,1,11,1.6,19,M,,M,,*6C
06/16/2015	18:03:02.554	$GPGGA,180303,2426.1886,N,08057.4683,W,1,11,1.6,19,M,,M,,*60
06/16/2015	18:03:03.564	$GPGGA,180304,2426.1897,N,08057.4677,W,1,10,2.0,19,M,,M,,*68
06/16/2015	18:03:04.524	$GPGGA,180305,2426.1909,N,08057.4669,W,1,10,1.9,19,M,,M,,*6A
06/16/2015	18:03:05.544	$GPGGA,180306,2426.1919,N,08057.4661,W,1,11,1.6,19,M,,M,,*6E
06/16/2015	18:03:06.524	$GPGGA,180307,2426.1931,N,08057.4652,W,1,11,1.9,19,M,,M,,*6A
06/16/2015	18:03:07.554	$GPGGA,180308,2426.1942,N,08057.4642,W,1,10,2.0,19,M,,M,,*6B
06/16/2015	18:03:08.514	$GPGGA,180309,2426.1953,N,08057.4633,W,1,10,2.0,19,M,,M,,*6C
06/16/2015	18:03:09.524	$GPGGA,180310,2426.1964,N,08057.4626,W,1,11,1.6,19,M,,M,,*60
06/16/2015	18:03:10.513	$GPGGA,180311,2426.1975,N,08057.4618,W,1,11,1.9,19,M,,M,,*63
06/16/2015	18:03:11.533	$GPGGA,180312,2426.1988,N,08057.4608,W,1,10,1.9,19,M,,M,,*62
06/16/2015	18:03:12.503	$GPGGA,180313,2426.1999,N,08057.4599,W,1,10,2.3,19,M,,M,,*61
06/16/2015	18:03:13.543	$GPGGA,180314,2426.2010,N,08057.4594,W,1,10,1.9,19,M,,M,,*69
06/16/2015	18:03:14.503	$GPGGA,180315,2426.2021,N,08057.4584,W,1,10,1.9,19,M,,M,,*6B
06/16/2015	18:03:15.523	$GPGGA,180316,2426.2032,N,08057.4575,W,1,10,2.0,19,M,,M,,*6E
06/16/2015	18:03:16.503	$GPGGA,180317,2426.2043,N,08057.4567,W,1,10,2.3,19,M,,M,,*69
06/16/2015	18:03:17.593	$GPGGA,180318,2426.2054,N,08057.4560,W,1,10,1.9,19,M,,M,,*6E
06/16/2015	18:03:18.493	$GPGGA,180319,2426.2065,N,08057.4550,W,1,10,1.9,19,M,,M,,*6E
06/16/2015	18:03:19.513	$GPGGA,180320,2426.2076,N,08057.4542,W,1,10,1.9,19,M,,M,,*65
06/16/2015	18:03:20.583	$GPGGA,180321,2426.2087,N,08057.4534,W,1,10,1.9,19,M,,M,,*6B
06/16/2015	18:03:21.503	$GPGGA,180322,2426.2099,N,08057.4526,W,1,11,1.6,19,M,,M,,*6A
06/16/2015	18:03:22.478	$GPGGA,180323,2426.2111,N,08057.4516,W,1,11,1.6,19,M,,M,,*69
06/16/2015	18:03:23.494	$GPGGA,180324,2426.2121,N,08057.4510,W,1,10,2.0,19,M,,M,,*6F
06/16/2015	18:03:24.584	$GPGGA,180325,2426.2130,N,08057.4508,W,1,10,1.9,19,M,,M,,*6D
06/16/2015	18:03:25.574	$GPGGA,180326,2426.2141,N,08057.4500,W,1,11,1.6,19,M,,M,,*6E
06/16/2015	18:03:26.584	$GPGGA,180327,2426.2151,N,08057.4492,W,1,11,1.6,19,M,,M,,*64
06/16/2015	18:03:27.524	$GPGGA,180328,2426.2162,N,08057.4485,W,1,11,1.6,20,M,,M,,*67
06/16/2015	18:03:28.566	$GPGGA,180329,2426.2173,N,08057.4479,W,1,11,1.9,20,M,,M,,*6A
06/16/2015	18:03:29.593	$GPGGA,180330,2426.2184,N,08057.4469,W,1,11,1.6,20,M,,M,,*64
06/16/2015	18:03:30.573	$GPGGA,180331,2426.2195,N,08057.4460,W,1,11,1.6,20,M,,M,,*6C
06/16/2015	18:03:31.583	$GPGGA,180332,2426.2206,N,08057.4451,W,1,10,1.9,21,M,,M,,*6B
06/16/2015	18:03:32.475	$GPGGA,180333,2426.2217,N,08057.4442,W,1,10,1.9,21,M,,M,,*68
06/16/2015	18:03:33.583	$GPGGA,180334,2426.2229,N,08057.4433,W,1,10,1.9,21,M,,M,,*64
06/16/2015	18:03:34.553	$GPGGA,180335,2426.2240,N,08057.4426,W,1,10,1.6,21,M,,M,,*61
06/16/2015	18:03:35.583	$GPGGA,180336,2426.2252,N,08057.4416,W,1,11,1.6,21,M,,M,,*63
06/16/2015	18:03:36.553	$GPGGA,180337,2426.2263,N,08057.4405,W,1,11,2.3,22,M,,M,,*67
06/16/2015	18:03:37.553	$GPGGA,180338,2426.2274,N,08057.4397,W,1,9,2.3,22,M,,M,,*5B
06/16/2015	18:03:38.823	$GPGGA,180339,2426.2285,N,08057.4390,W,1,9,1.9,22,M,,M,,*5A
06/16/2015	18:03:39.575	$GPGGA,180340,2426.2296,N,08057.4380,W,1,10,1.9,22,M,,M,,*6F
06/16/2015	18:03:40.594	$GPGGA,180341,2426.2307,N,08057.4368,W,1,10,1.9,22,M,,M,,*61
06/16/2015	18:03:41.544	$GPGGA,180342,2426.2320,N,08057.4359,W,1,10,2.0,22,M,,M,,*6F
06/16/2015	18:03:42.544	$GPGGA,180343,2426.2332,N,08057.4351,W,1,10,1.6,22,M,,M,,*60
