Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	14:00:49.534	$GPGGA,140050,2520.7011,N,08012.2859,W,1,9,1.5,14,M,,M,,*57
06/10/2015	14:00:50.524	$GPGGA,140051,2520.6996,N,08012.2872,W,1,9,1.5,14,M,,M,,*58
06/10/2015	14:00:51.554	$GPGGA,140052,2520.6982,N,08012.2883,W,1,9,1.5,14,M,,M,,*50
06/10/2015	14:00:52.514	$GPGGA,140053,2520.6967,N,08012.2894,W,1,9,1.5,14,M,,M,,*5C
06/10/2015	14:00:53.514	$GPGGA,140054,2520.6951,N,08012.2906,W,1,9,1.5,14,M,,M,,*54
06/10/2015	14:00:54.504	$GPGGA,140055,2520.6936,N,08012.2917,W,1,9,1.5,14,M,,M,,*54
06/10/2015	14:00:55.554	$GPGGA,140056,2520.6921,N,08012.2930,W,1,9,1.5,14,M,,M,,*54
06/10/2015	14:00:56.613	$GPGGA,140057,2520.6906,N,08012.2941,W,1,9,1.5,14,M,,M,,*56
06/10/2015	14:00:57.613	$GPGGA,140058,2520.6891,N,08012.2952,W,1,9,1.5,14,M,,M,,*54
06/10/2015	14:00:58.503	$GPGGA,140059,2520.6877,N,08012.2963,W,1,9,1.5,14,M,,M,,*5F
06/10/2015	14:00:59.523	$GPGGA,140100,2520.6860,N,08012.2974,W,1,9,1.5,14,M,,M,,*52
06/10/2015	14:01:00.483	$GPGGA,140101,2520.6845,N,08012.2985,W,1,9,1.5,14,M,,M,,*5A
06/10/2015	14:01:01.503	$GPGGA,140102,2520.6830,N,08012.2998,W,1,9,1.5,14,M,,M,,*57
06/10/2015	14:01:02.483	$GPGGA,140103,2520.6815,N,08012.3009,W,1,9,1.5,14,M,,M,,*51
06/10/2015	14:01:03.513	$GPGGA,140104,2520.6801,N,08012.3020,W,1,9,1.5,14,M,,M,,*58
06/10/2015	14:01:04.483	$GPGGA,140105,2520.6786,N,08012.3031,W,1,9,1.5,14,M,,M,,*59
06/10/2015	14:01:05.473	$GPGGA,140106,2520.6772,N,08012.3042,W,1,9,1.5,14,M,,M,,*55
06/10/2015	14:01:06.494	$GPGGA,140107,2520.6756,N,08012.3056,W,1,9,1.7,14,M,,M,,*55
06/10/2015	14:01:07.484	$GPGGA,140108,2520.6740,N,08012.3068,W,1,9,1.5,14,M,,M,,*52
06/10/2015	14:01:08.494	$GPGGA,140109,2520.6725,N,08012.3082,W,1,9,1.5,14,M,,M,,*54
06/10/2015	14:01:09.484	$GPGGA,140110,2520.6711,N,08012.3093,W,1,9,1.5,14,M,,M,,*5B
06/10/2015	14:01:10.584	$GPGGA,140111,2520.6694,N,08012.3105,W,1,9,1.5,14,M,,M,,*58
06/10/2015	14:01:11.594	$GPGGA,140112,2520.6679,N,08012.3118,W,1,9,1.5,14,M,,M,,*54
06/10/2015	14:01:12.564	$GPGGA,140113,2520.6664,N,08012.3130,W,1,9,1.5,14,M,,M,,*53
06/10/2015	14:01:14.033	$GPGGA,140114,2520.6650,N,08012.3143,W,1,9,1.5,14,M,,M,,*57
06/10/2015	14:01:14.563	$GPGGA,140115,2520.6635,N,08012.3154,W,1,9,1.5,14,M,,M,,*53
06/10/2015	14:01:15.593	$GPGGA,140116,2520.6620,N,08012.3166,W,1,9,1.5,14,M,,M,,*55
06/10/2015	14:01:16.553	$GPGGA,140117,2520.6606,N,08012.3179,W,1,9,1.5,14,M,,M,,*5E
06/10/2015	14:01:17.593	$GPGGA,140118,2520.6591,N,08012.3190,W,1,9,1.5,15,M,,M,,*5A
06/10/2015	14:01:18.563	$GPGGA,140119,2520.6577,N,08012.3202,W,1,9,1.5,15,M,,M,,*5B
06/10/2015	14:01:19.573	$GPGGA,140120,2520.6563,N,08012.3215,W,1,9,1.5,15,M,,M,,*52
06/10/2015	14:01:20.553	$GPGGA,140121,2520.6548,N,08012.3226,W,1,9,1.5,15,M,,M,,*5A
06/10/2015	14:01:21.563	$GPGGA,140122,2520.6534,N,08012.3238,W,1,9,1.5,15,M,,M,,*5D
06/10/2015	14:01:22.553	$GPGGA,140123,2520.6520,N,08012.3251,W,1,9,1.5,15,M,,M,,*56
06/10/2015	14:01:23.574	$GPGGA,140124,2520.6505,N,08012.3262,W,1,9,1.5,15,M,,M,,*56
06/10/2015	14:01:24.544	$GPGGA,140125,2520.6491,N,08012.3274,W,1,9,1.5,15,M,,M,,*5C
06/10/2015	14:01:25.544	$GPGGA,140126,2520.6477,N,08012.3288,W,1,9,1.5,15,M,,M,,*54
06/10/2015	14:01:26.544	$GPGGA,140127,2520.6463,N,08012.3298,W,1,9,1.5,15,M,,M,,*51
06/10/2015	14:01:27.564	$GPGGA,140128,2520.6451,N,08012.3311,W,1,9,1.5,15,M,,M,,*5F
06/10/2015	14:01:28.544	$GPGGA,140129,2520.6436,N,08012.3324,W,1,9,1.5,15,M,,M,,*59
06/10/2015	14:01:29.524	$GPGGA,140130,2520.6422,N,08012.3336,W,1,9,1.5,15,M,,M,,*57
06/10/2015	14:01:30.544	$GPGGA,140131,2520.6408,N,08012.3349,W,1,9,1.5,15,M,,M,,*56
06/10/2015	14:01:31.553	$GPGGA,140132,2520.6394,N,08012.3361,W,1,9,1.5,15,M,,M,,*5D
06/10/2015	14:01:32.533	$GPGGA,140133,2520.6382,N,08012.3374,W,1,9,1.5,15,M,,M,,*5F
06/10/2015	14:01:33.543	$GPGGA,140134,2520.6367,N,08012.3386,W,1,9,1.5,15,M,,M,,*5E
06/10/2015	14:01:34.524	$GPGGA,140135,2520.6353,N,08012.3400,W,1,9,1.5,15,M,,M,,*51
06/10/2015	14:01:35.553	$GPGGA,140136,2520.6339,N,08012.3412,W,1,9,1.5,15,M,,M,,*5D
06/10/2015	14:01:36.523	$GPGGA,140137,2520.6326,N,08012.3425,W,1,9,1.5,15,M,,M,,*56
06/10/2015	14:01:37.553	$GPGGA,140138,2520.6312,N,08012.3437,W,1,9,1.5,15,M,,M,,*5D
06/10/2015	14:01:38.513	$GPGGA,140139,2520.6299,N,08012.3450,W,1,9,1.5,15,M,,M,,*5F
06/10/2015	14:01:39.543	$GPGGA,140140,2520.6285,N,08012.3464,W,1,9,1.5,15,M,,M,,*5B
06/10/2015	14:01:41.546	$GPGGA,140142,2520.6259,N,08012.3490,W,1,9,1.5,15,M,,M,,*53
06/10/2015	14:01:42.494	$GPGGA,140143,2520.6245,N,08012.3502,W,1,9,1.5,15,M,,M,,*55
06/10/2015	14:01:43.524	$GPGGA,140144,2520.6230,N,08012.3515,W,1,9,1.5,15,M,,M,,*56
06/10/2015	14:01:44.494	$GPGGA,140145,2520.6216,N,08012.3527,W,1,9,1.5,14,M,,M,,*53
06/10/2015	14:01:45.494	$GPGGA,140146,2520.6202,N,08012.3540,W,1,9,1.5,14,M,,M,,*54
06/10/2015	14:01:46.504	$GPGGA,140147,2520.6189,N,08012.3553,W,1,9,1.5,14,M,,M,,*57
06/10/2015	14:01:47.514	$GPGGA,140148,2520.6176,N,08012.3566,W,1,9,1.5,14,M,,M,,*5E
06/10/2015	14:01:48.593	$GPGGA,140149,2520.6161,N,08012.3580,W,1,9,1.5,14,M,,M,,*51
06/10/2015	14:01:49.503	$GPGGA,140150,2520.6148,N,08012.3592,W,1,9,1.5,14,M,,M,,*51
06/10/2015	14:01:50.483	$GPGGA,140151,2520.6134,N,08012.3605,W,1,9,1.5,14,M,,M,,*56
06/10/2015	14:01:51.495	$GPGGA,140152,2520.6120,N,08012.3617,W,1,9,1.5,14,M,,M,,*53
06/10/2015	14:01:52.573	$GPGGA,140153,2520.6106,N,08012.3629,W,1,9,1.5,14,M,,M,,*5B
06/10/2015	14:01:53.583	$GPGGA,140154,2520.6093,N,08012.3642,W,1,9,1.5,14,M,,M,,*5C
06/10/2015	14:01:54.483	$GPGGA,140155,2520.6078,N,08012.3654,W,1,9,1.5,14,M,,M,,*5F
06/10/2015	14:01:55.493	$GPGGA,140156,2520.6064,N,08012.3667,W,1,9,1.5,14,M,,M,,*51
06/10/2015	14:01:56.493	$GPGGA,140157,2520.6050,N,08012.3679,W,1,9,1.5,14,M,,M,,*58
06/10/2015	14:01:57.593	$GPGGA,140158,2520.6036,N,08012.3692,W,1,9,1.5,14,M,,M,,*52
06/10/2015	14:01:58.484	$GPGGA,140159,2520.6022,N,08012.3706,W,1,9,1.5,14,M,,M,,*5A
06/10/2015	14:01:59.604	$GPGGA,140200,2520.6008,N,08012.3717,W,1,9,1.5,14,M,,M,,*5D
06/10/2015	14:02:00.574	$GPGGA,140201,2520.5994,N,08012.3730,W,1,9,1.5,14,M,,M,,*56
06/10/2015	14:02:01.594	$GPGGA,140202,2520.5981,N,08012.3743,W,1,9,1.5,14,M,,M,,*55
06/10/2015	14:02:02.564	$GPGGA,140203,2520.5966,N,08012.3755,W,1,9,1.5,14,M,,M,,*5A
06/10/2015	14:02:03.564	$GPGGA,140204,2520.5952,N,08012.3768,W,1,9,1.5,14,M,,M,,*54
06/10/2015	14:02:04.554	$GPGGA,140205,2520.5938,N,08012.3780,W,1,9,1.5,14,M,,M,,*5F
06/10/2015	14:02:05.584	$GPGGA,140206,2520.5923,N,08012.3793,W,1,9,1.5,14,M,,M,,*54
06/10/2015	14:02:06.553	$GPGGA,140207,2520.5909,N,08012.3805,W,1,9,1.5,14,M,,M,,*5D
06/10/2015	14:02:07.563	$GPGGA,140208,2520.5895,N,08012.3818,W,1,9,1.5,14,M,,M,,*5A
06/10/2015	14:02:08.553	$GPGGA,140209,2520.5880,N,08012.3829,W,1,9,1.5,14,M,,M,,*5D
06/10/2015	14:02:09.543	$GPGGA,140210,2520.5866,N,08012.3842,W,1,9,1.5,14,M,,M,,*50
06/10/2015	14:02:10.553	$GPGGA,140211,2520.5852,N,08012.3855,W,1,9,1.5,14,M,,M,,*50
06/10/2015	14:02:11.573	$GPGGA,140212,2520.5837,N,08012.3866,W,1,9,1.5,14,M,,M,,*50
06/10/2015	14:02:12.543	$GPGGA,140213,2520.5822,N,08012.3878,W,1,9,1.5,14,M,,M,,*5A
06/10/2015	14:02:13.533	$GPGGA,140214,2520.5808,N,08012.3891,W,1,9,1.5,14,M,,M,,*52
06/10/2015	14:02:14.543	$GPGGA,140215,2520.5794,N,08012.3902,W,1,9,1.5,14,M,,M,,*52
06/10/2015	14:02:15.533	$GPGGA,140216,2520.5779,N,08012.3914,W,1,9,1.5,14,M,,M,,*55
06/10/2015	14:02:16.524	$GPGGA,140217,2520.5765,N,08012.3927,W,1,9,1.5,14,M,,M,,*59
06/10/2015	14:02:17.534	$GPGGA,140218,2520.5750,N,08012.3938,W,1,9,1.5,14,M,,M,,*5E
06/10/2015	14:02:18.524	$GPGGA,140219,2520.5735,N,08012.3950,W,1,9,1.5,14,M,,M,,*52
06/10/2015	14:02:19.574	$GPGGA,140220,2520.5721,N,08012.3963,W,1,9,1.5,14,M,,M,,*5D
06/10/2015	14:02:20.534	$GPGGA,140221,2520.5706,N,08012.3974,W,1,9,1.5,14,M,,M,,*5F
06/10/2015	14:02:21.514	$GPGGA,140222,2520.5692,N,08012.3985,W,1,9,1.5,14,M,,M,,*5E
06/10/2015	14:02:22.514	$GPGGA,140223,2520.5677,N,08012.3997,W,1,9,1.5,14,M,,M,,*57
06/10/2015	14:02:23.543	$GPGGA,140224,2520.5663,N,08012.4010,W,1,9,1.5,14,M,,M,,*54
06/10/2015	14:02:24.523	$GPGGA,140225,2520.5648,N,08012.4021,W,1,9,1.5,14,M,,M,,*5E
06/10/2015	14:02:25.546	$GPGGA,140226,2520.5634,N,08012.4032,W,1,9,1.5,14,M,,M,,*54
06/10/2015	14:02:26.513	$GPGGA,140227,2520.5618,N,08012.4043,W,1,9,1.5,14,M,,M,,*5D
06/10/2015	14:02:27.513	$GPGGA,140228,2520.5603,N,08012.4055,W,1,9,1.5,14,M,,M,,*5F
06/10/2015	14:02:28.513	$GPGGA,140229,2520.5588,N,08012.4068,W,1,9,1.5,14,M,,M,,*50
06/10/2015	14:02:29.653	$GPGGA,140230,2520.5573,N,08012.4079,W,1,9,1.5,14,M,,M,,*5C
06/10/2015	14:02:30.503	$GPGGA,140231,2520.5558,N,08012.4090,W,1,9,1.5,14,M,,M,,*53
06/10/2015	14:02:31.523	$GPGGA,140232,2520.5544,N,08012.4101,W,1,9,1.5,14,M,,M,,*54
06/10/2015	14:02:32.513	$GPGGA,140233,2520.5529,N,08012.4112,W,1,9,1.5,14,M,,M,,*5C
06/10/2015	14:02:33.494	$GPGGA,140234,2520.5515,N,08012.4124,W,1,9,1.5,14,M,,M,,*51
06/10/2015	14:02:34.504	$GPGGA,140235,2520.5499,N,08012.4137,W,1,9,1.5,14,M,,M,,*57
06/10/2015	14:02:35.624	$GPGGA,140236,2520.5486,N,08012.4147,W,1,9,1.5,14,M,,M,,*5D
06/10/2015	14:02:36.504	$GPGGA,140237,2520.5470,N,08012.4159,W,1,9,1.5,14,M,,M,,*5A
06/10/2015	14:02:37.634	$GPGGA,140238,2520.5455,N,08012.4171,W,1,9,1.5,13,M,,M,,*5F
06/10/2015	14:02:38.504	$GPGGA,140239,2520.5441,N,08012.4184,W,1,9,1.5,13,M,,M,,*51
06/10/2015	14:02:39.484	$GPGGA,140240,2520.5426,N,08012.4194,W,1,9,1.5,13,M,,M,,*5F
06/10/2015	14:02:40.574	$GPGGA,140241,2520.5411,N,08012.4206,W,1,9,1.5,13,M,,M,,*52
06/10/2015	14:02:41.613	$GPGGA,140242,2520.5397,N,08012.4219,W,1,9,1.5,13,M,,M,,*56
06/10/2015	14:02:42.493	$GPGGA,140243,2520.5382,N,08012.4230,W,1,9,1.5,13,M,,M,,*58
06/10/2015	14:02:43.633	$GPGGA,140244,2520.5367,N,08012.4242,W,1,9,1.5,13,M,,M,,*51
06/10/2015	14:02:44.573	$GPGGA,140245,2520.5353,N,08012.4254,W,1,9,1.5,13,M,,M,,*50
06/10/2015	14:02:45.473	$GPGGA,140246,2520.5338,N,08012.4267,W,1,9,1.5,13,M,,M,,*5E
06/10/2015	14:02:46.473	$GPGGA,140247,2520.5324,N,08012.4278,W,1,9,1.5,13,M,,M,,*5C
06/10/2015	14:02:47.633	$GPGGA,140248,2520.5310,N,08012.4292,W,1,9,1.5,13,M,,M,,*50
06/10/2015	14:02:48.573	$GPGGA,140249,2520.5295,N,08012.4303,W,1,9,1.5,13,M,,M,,*54
06/10/2015	14:02:49.583	$GPGGA,140250,2520.5281,N,08012.4314,W,1,9,1.5,13,M,,M,,*5F
06/10/2015	14:02:50.563	$GPGGA,140251,2520.5266,N,08012.4328,W,1,9,1.5,13,M,,M,,*58
06/10/2015	14:02:51.594	$GPGGA,140252,2520.5252,N,08012.4339,W,1,9,1.5,13,M,,M,,*5C
06/10/2015	14:02:52.555	$GPGGA,140253,2520.5238,N,08012.4351,W,1,9,1.5,13,M,,M,,*5F
06/10/2015	14:02:53.544	$GPGGA,140254,2520.5224,N,08012.4364,W,1,9,1.5,13,M,,M,,*53
06/10/2015	14:02:54.554	$GPGGA,140255,2520.5209,N,08012.4375,W,1,9,1.5,13,M,,M,,*5D
06/10/2015	14:02:55.584	$GPGGA,140256,2520.5195,N,08012.4389,W,1,9,1.5,13,M,,M,,*5B
06/10/2015	14:02:56.554	$GPGGA,140257,2520.5180,N,08012.4400,W,1,9,1.5,13,M,,M,,*58
06/10/2015	14:02:57.564	$GPGGA,140258,2520.5168,N,08012.4413,W,1,9,1.5,13,M,,M,,*53
06/10/2015	14:02:58.544	$GPGGA,140259,2520.5154,N,08012.4426,W,1,9,1.5,13,M,,M,,*5B
06/10/2015	14:02:59.624	$GPGGA,140300,2520.5139,N,08012.4438,W,1,9,1.5,13,M,,M,,*52
06/10/2015	14:03:00.543	$GPGGA,140301,2520.5125,N,08012.4451,W,1,9,1.5,13,M,,M,,*51
06/10/2015	14:03:01.573	$GPGGA,140302,2520.5110,N,08012.4463,W,1,9,1.5,13,M,,M,,*55
06/10/2015	14:03:02.533	$GPGGA,140303,2520.5096,N,08012.4476,W,1,9,1.5,13,M,,M,,*5F
06/10/2015	14:03:03.563	$GPGGA,140304,2520.5082,N,08012.4488,W,1,9,1.5,13,M,,M,,*5C
06/10/2015	14:03:04.533	$GPGGA,140305,2520.5068,N,08012.4501,W,1,9,1.5,13,M,,M,,*59
06/10/2015	14:03:05.553	$GPGGA,140306,2520.5054,N,08012.4513,W,1,9,1.5,13,M,,M,,*56
06/10/2015	14:03:06.533	$GPGGA,140307,2520.5040,N,08012.4527,W,1,9,1.5,13,M,,M,,*55
06/10/2015	14:03:07.543	$GPGGA,140308,2520.5027,N,08012.4539,W,1,9,1.5,13,M,,M,,*54
06/10/2015	14:03:08.524	$GPGGA,140309,2520.5013,N,08012.4552,W,1,9,1.5,13,M,,M,,*5F
06/10/2015	14:03:09.544	$GPGGA,140310,2520.4998,N,08012.4566,W,1,9,1.5,13,M,,M,,*5B
06/10/2015	14:03:10.534	$GPGGA,140311,2520.4985,N,08012.4577,W,1,9,1.5,13,M,,M,,*56
06/10/2015	14:03:11.564	$GPGGA,140312,2520.4971,N,08012.4590,W,1,9,1.5,13,M,,M,,*57
06/10/2015	14:03:12.504	$GPGGA,140313,2520.4957,N,08012.4603,W,1,9,1.5,13,M,,M,,*5B
06/10/2015	14:03:13.544	$GPGGA,140314,2520.4944,N,08012.4617,W,1,9,1.5,13,M,,M,,*5B
06/10/2015	14:03:14.514	$GPGGA,140315,2520.4930,N,08012.4629,W,1,9,1.5,13,M,,M,,*54
06/10/2015	14:03:15.554	$GPGGA,140316,2520.4915,N,08012.4642,W,1,9,1.5,13,M,,M,,*5D
06/10/2015	14:03:16.523	$GPGGA,140317,2520.4901,N,08012.4655,W,1,9,1.5,13,M,,M,,*5F
06/10/2015	14:03:17.513	$GPGGA,140318,2520.4887,N,08012.4668,W,1,9,1.5,13,M,,M,,*51
06/10/2015	14:03:18.783	$GPGGA,140319,2520.4873,N,08012.4682,W,1,9,1.5,13,M,,M,,*5F
06/10/2015	14:03:19.543	$GPGGA,140320,2520.4859,N,08012.4694,W,1,9,1.5,13,M,,M,,*5A
06/10/2015	14:03:20.523	$GPGGA,140321,2520.4845,N,08012.4707,W,1,9,1.5,13,M,,M,,*5D
06/10/2015	14:03:21.513	$GPGGA,140322,2520.4832,N,08012.4720,W,1,9,1.5,13,M,,M,,*5B
06/10/2015	14:03:22.503	$GPGGA,140323,2520.4818,N,08012.4733,W,1,9,1.5,13,M,,M,,*50
06/10/2015	14:03:23.593	$GPGGA,140324,2520.4803,N,08012.4747,W,1,9,1.5,13,M,,M,,*5E
06/10/2015	14:03:24.503	$GPGGA,140325,2520.4789,N,08012.4758,W,1,9,1.5,13,M,,M,,*5C
06/10/2015	14:03:25.603	$GPGGA,140326,2520.4774,N,08012.4772,W,1,9,1.5,13,M,,M,,*55
06/10/2015	14:03:26.494	$GPGGA,140327,2520.4760,N,08012.4783,W,1,9,1.5,13,M,,M,,*5F
06/10/2015	14:03:27.544	$GPGGA,140328,2520.4746,N,08012.4796,W,1,9,1.5,13,M,,M,,*50
06/10/2015	14:03:28.494	$GPGGA,140329,2520.4732,N,08012.4809,W,1,9,1.7,13,M,,M,,*59
06/10/2015	14:03:29.494	$GPGGA,140330,2520.4718,N,08012.4821,W,1,8,1.5,13,M,,M,,*50
06/10/2015	14:03:30.574	$GPGGA,140331,2520.4703,N,08012.4834,W,1,8,1.5,13,M,,M,,*5F
06/10/2015	14:03:31.604	$GPGGA,140332,2520.4688,N,08012.4848,W,1,9,1.5,13,M,,M,,*54
06/10/2015	14:03:32.584	$GPGGA,140333,2520.4674,N,08012.4859,W,1,9,1.5,13,M,,M,,*56
06/10/2015	14:03:33.593	$GPGGA,140334,2520.4659,N,08012.4874,W,1,9,1.5,13,M,,M,,*51
06/10/2015	14:03:34.563	$GPGGA,140335,2520.4644,N,08012.4886,W,1,9,1.5,13,M,,M,,*51
06/10/2015	14:03:35.603	$GPGGA,140336,2520.4630,N,08012.4899,W,1,9,1.5,13,M,,M,,*5F
06/10/2015	14:03:36.553	$GPGGA,140337,2520.4614,N,08012.4911,W,1,9,1.5,13,M,,M,,*59
06/10/2015	14:03:37.563	$GPGGA,140338,2520.4601,N,08012.4924,W,1,9,1.5,13,M,,M,,*54
06/10/2015	14:03:38.563	$GPGGA,140339,2520.4586,N,08012.4935,W,1,9,1.5,13,M,,M,,*59
06/10/2015	14:03:39.573	$GPGGA,140340,2520.4572,N,08012.4947,W,1,9,1.5,13,M,,M,,*59
06/10/2015	14:03:40.563	$GPGGA,140341,2520.4557,N,08012.4960,W,1,9,1.5,13,M,,M,,*5A
06/10/2015	14:03:41.573	$GPGGA,140342,2520.4543,N,08012.4971,W,1,9,1.5,13,M,,M,,*5C
06/10/2015	14:03:42.543	$GPGGA,140343,2520.4529,N,08012.4983,W,1,9,1.5,13,M,,M,,*5C
06/10/2015	14:03:43.554	$GPGGA,140344,2520.4514,N,08012.4996,W,1,9,1.5,13,M,,M,,*51
