Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	16:00:21.633	$GPGGA,160022,2423.6703,N,08133.9147,W,1,11,1.3,10,M,,M,,*63
06/21/2015	16:00:22.503	$GPGGA,160023,2423.6710,N,08133.9151,W,1,11,1.3,10,M,,M,,*67
06/21/2015	16:00:23.533	$GPGGA,160024,2423.6717,N,08133.9155,W,1,11,1.3,10,M,,M,,*63
06/21/2015	16:00:24.593	$GPGGA,160025,2423.6721,N,08133.9159,W,1,11,1.3,10,M,,M,,*6B
06/21/2015	16:00:25.593	$GPGGA,160026,2423.6728,N,08133.9163,W,1,11,1.3,10,M,,M,,*68
06/21/2015	16:00:26.603	$GPGGA,160027,2423.6735,N,08133.9167,W,1,11,1.3,10,M,,M,,*61
06/21/2015	16:00:27.613	$GPGGA,160028,2423.6740,N,08133.9173,W,1,11,1.3,10,M,,M,,*69
06/21/2015	16:00:28.590	$GPGGA,160029,2423.6747,N,08133.9176,W,1,11,1.3,10,M,,M,,*6A
06/21/2015	16:00:29.613	$GPGGA,160030,2423.6753,N,08133.9181,W,1,11,1.3,10,M,,M,,*6F
06/21/2015	16:00:30.594	$GPGGA,160031,2423.6758,N,08133.9185,W,1,11,1.3,10,M,,M,,*61
06/21/2015	16:00:31.604	$GPGGA,160032,2423.6765,N,08133.9191,W,1,11,1.3,10,M,,M,,*69
06/21/2015	16:00:32.589	$GPGGA,160033,2423.6772,N,08133.9194,W,1,11,1.3,10,M,,M,,*6B
06/21/2015	16:00:33.574	$GPGGA,160034,2423.6778,N,08133.9198,W,1,11,1.3,10,M,,M,,*6A
06/21/2015	16:00:34.575	$GPGGA,160035,2423.6783,N,08133.9203,W,1,11,1.3,10,M,,M,,*6E
06/21/2015	16:00:35.623	$GPGGA,160036,2423.6790,N,08133.9207,W,1,11,1.3,10,M,,M,,*6B
06/21/2015	16:00:36.587	$GPGGA,160037,2423.6797,N,08133.9212,W,1,11,1.3,10,M,,M,,*69
06/21/2015	16:00:37.576	$GPGGA,160038,2423.6803,N,08133.9216,W,1,11,1.3,10,M,,M,,*60
06/21/2015	16:00:38.573	$GPGGA,160039,2423.6808,N,08133.9221,W,1,11,1.3,10,M,,M,,*6E
06/21/2015	16:00:39.574	$GPGGA,160040,2423.6815,N,08133.9227,W,1,11,1.3,10,M,,M,,*6A
06/21/2015	16:00:40.563	$GPGGA,160041,2423.6822,N,08133.9230,W,1,11,1.3,10,M,,M,,*69
06/21/2015	16:00:41.603	$GPGGA,160042,2423.6828,N,08133.9235,W,1,11,1.3,10,M,,M,,*65
06/21/2015	16:00:42.586	$GPGGA,160043,2423.6833,N,08133.9241,W,1,11,1.3,10,M,,M,,*6D
06/21/2015	16:00:43.587	$GPGGA,160044,2423.6841,N,08133.9245,W,1,11,1.3,10,M,,M,,*6B
06/21/2015	16:00:44.563	$GPGGA,160045,2423.6847,N,08133.9249,W,1,11,1.3,10,M,,M,,*60
06/21/2015	16:00:45.553	$GPGGA,160046,2423.6854,N,08133.9253,W,1,11,1.3,10,M,,M,,*6A
06/21/2015	16:00:46.563	$GPGGA,160047,2423.6859,N,08133.9257,W,1,11,1.3,10,M,,M,,*62
06/21/2015	16:00:47.563	$GPGGA,160048,2423.6866,N,08133.9263,W,1,11,1.3,10,M,,M,,*66
06/21/2015	16:00:48.544	$GPGGA,160049,2423.6873,N,08133.9267,W,1,11,1.3,10,M,,M,,*67
06/21/2015	16:00:49.587	$GPGGA,160050,2423.6880,N,08133.9271,W,1,11,1.3,10,M,,M,,*64
06/21/2015	16:00:50.534	$GPGGA,160051,2423.6886,N,08133.9275,W,1,11,1.3,10,M,,M,,*67
06/21/2015	16:00:51.544	$GPGGA,160052,2423.6893,N,08133.9281,W,1,11,1.3,10,M,,M,,*6B
06/21/2015	16:00:52.543	$GPGGA,160053,2423.6898,N,08133.9285,W,1,11,1.3,10,M,,M,,*65
06/21/2015	16:00:53.576	$GPGGA,160054,2423.6906,N,08133.9289,W,1,11,1.3,10,M,,M,,*68
06/21/2015	16:00:54.543	$GPGGA,160055,2423.6912,N,08133.9293,W,1,11,1.3,10,M,,M,,*67
06/21/2015	16:00:55.578	$GPGGA,160056,2423.6919,N,08133.9299,W,1,11,1.3,10,M,,M,,*65
06/21/2015	16:00:56.676	$GPGGA,160057,2423.6924,N,08133.9303,W,1,11,1.3,10,M,,M,,*68
06/21/2015	16:00:57.543	$GPGGA,160058,2423.6931,N,08133.9307,W,1,11,1.3,10,M,,M,,*67
06/21/2015	16:00:58.523	$GPGGA,160059,2423.6938,N,08133.9313,W,1,11,1.3,10,M,,M,,*6A
06/21/2015	16:00:59.723	$GPGGA,160100,2423.6944,N,08133.9317,W,1,11,1.3,10,M,,M,,*68
06/21/2015	16:01:00.580	$GPGGA,160101,2423.6951,N,08133.9321,W,1,11,1.3,10,M,,M,,*68
06/21/2015	16:01:01.543	$GPGGA,160102,2423.6958,N,08133.9325,W,1,11,1.3,10,M,,M,,*66
06/21/2015	16:01:02.513	$GPGGA,160103,2423.6964,N,08133.9329,W,1,11,1.3,10,M,,M,,*64
06/21/2015	16:01:03.713	$GPGGA,160104,2423.6971,N,08133.9335,W,1,11,1.3,10,M,,M,,*6A
06/21/2015	16:01:04.523	$GPGGA,160105,2423.6977,N,08133.9339,W,1,11,1.3,10,M,,M,,*61
06/21/2015	16:01:05.714	$GPGGA,160106,2423.6984,N,08133.9342,W,1,11,1.3,10,M,,M,,*62
06/21/2015	16:01:06.524	$GPGGA,160107,2423.6989,N,08133.9347,W,1,11,1.3,10,M,,M,,*6B
06/21/2015	16:01:07.514	$GPGGA,160108,2423.6996,N,08133.9353,W,1,11,1.3,10,M,,M,,*6F
06/21/2015	16:01:08.634	$GPGGA,160109,2423.7003,N,08133.9357,W,1,11,1.3,10,M,,M,,*6E
06/21/2015	16:01:09.704	$GPGGA,160110,2423.7010,N,08133.9361,W,1,11,1.3,10,M,,M,,*61
06/21/2015	16:01:10.513	$GPGGA,160111,2423.7016,N,08133.9365,W,1,11,1.3,10,M,,M,,*62
06/21/2015	16:01:12.023	$GPGGA,160112,2423.7023,N,08133.9369,W,1,11,1.3,10,M,,M,,*6B
06/21/2015	16:01:12.523	$GPGGA,160113,2423.7029,N,08133.9375,W,1,11,1.3,10,M,,M,,*6D
06/21/2015	16:01:13.675	$GPGGA,160114,2423.7036,N,08133.9379,W,1,11,1.3,10,M,,M,,*68
06/21/2015	16:01:14.594	$GPGGA,160115,2423.7042,N,08133.9383,W,1,11,1.3,10,M,,M,,*6F
06/21/2015	16:01:15.703	$GPGGA,160116,2423.7049,N,08133.9387,W,1,11,1.3,10,M,,M,,*63
06/21/2015	16:01:16.591	$GPGGA,160117,2423.7054,N,08133.9391,W,1,11,1.3,10,M,,M,,*69
06/21/2015	16:01:17.643	$GPGGA,160118,2423.7061,N,08133.9397,W,1,11,1.3,10,M,,M,,*66
06/21/2015	16:01:18.643	$GPGGA,160119,2423.7068,N,08133.9401,W,1,11,1.3,10,M,,M,,*66
06/21/2015	16:01:19.598	$GPGGA,160120,2423.7074,N,08133.9405,W,1,11,1.3,10,M,,M,,*65
06/21/2015	16:01:20.603	$GPGGA,160121,2423.7081,N,08133.9409,W,1,11,1.3,10,M,,M,,*62
06/21/2015	16:01:21.675	$GPGGA,160122,2423.7086,N,08133.9415,W,1,11,1.3,10,M,,M,,*6B
06/21/2015	16:01:22.595	$GPGGA,160123,2423.7093,N,08133.9419,W,1,11,1.3,10,M,,M,,*62
06/21/2015	16:01:23.680	$GPGGA,160124,2423.7100,N,08133.9423,W,1,11,1.3,10,M,,M,,*67
06/21/2015	16:01:24.594	$GPGGA,160125,2423.7105,N,08133.9427,W,1,11,1.3,10,M,,M,,*67
06/21/2015	16:01:25.564	$GPGGA,160126,2423.7112,N,08133.9433,W,1,11,1.3,10,M,,M,,*67
06/21/2015	16:01:26.604	$GPGGA,160127,2423.7118,N,08133.9437,W,1,11,1.3,10,M,,M,,*68
06/21/2015	16:01:27.689	$GPGGA,160128,2423.7125,N,08133.9441,W,1,11,1.3,10,M,,M,,*68
06/21/2015	16:01:28.585	$GPGGA,160129,2423.7130,N,08133.9445,W,1,11,1.3,10,M,,M,,*69
06/21/2015	16:01:29.553	$GPGGA,160130,2423.7137,N,08133.9451,W,1,11,1.3,10,M,,M,,*63
06/21/2015	16:01:30.593	$GPGGA,160131,2423.7143,N,08133.9455,W,1,11,1.3,10,M,,M,,*65
06/21/2015	16:01:31.691	$GPGGA,160132,2423.7150,N,08133.9459,W,1,11,1.3,10,M,,M,,*68
06/21/2015	16:01:32.585	$GPGGA,160133,2423.7155,N,08133.9463,W,1,11,1.3,10,M,,M,,*65
06/21/2015	16:01:33.653	$GPGGA,160134,2423.7162,N,08133.9469,W,1,11,1.3,10,M,,M,,*6C
06/21/2015	16:01:34.575	$GPGGA,160135,2423.7168,N,08133.9473,W,1,11,1.3,10,M,,M,,*6C
06/21/2015	16:01:35.663	$GPGGA,160136,2423.7173,N,08133.9477,W,1,11,1.3,10,M,,M,,*61
06/21/2015	16:01:36.593	$GPGGA,160137,2423.7180,N,08133.9483,W,1,11,1.3,10,M,,M,,*67
06/21/2015	16:01:37.533	$GPGGA,160138,2423.7186,N,08133.9487,W,1,11,1.3,10,M,,M,,*6A
06/21/2015	16:01:38.533	$GPGGA,160139,2423.7193,N,08133.9491,W,1,11,1.3,10,M,,M,,*68
06/21/2015	16:01:39.623	$GPGGA,160140,2423.7198,N,08133.9496,W,1,11,1.3,10,M,,M,,*6A
06/21/2015	16:01:40.534	$GPGGA,160141,2423.7205,N,08133.9501,W,1,11,1.3,10,M,,M,,*63
06/21/2015	16:01:41.624	$GPGGA,160142,2423.7211,N,08133.9505,W,1,11,1.3,10,M,,M,,*61
06/21/2015	16:01:42.524	$GPGGA,160143,2423.7217,N,08133.9510,W,1,11,1.3,10,M,,M,,*62
06/21/2015	16:01:43.644	$GPGGA,160144,2423.7224,N,08133.9514,W,1,11,1.3,10,M,,M,,*61
06/21/2015	16:01:44.554	$GPGGA,160145,2423.7231,N,08133.9519,W,1,11,1.3,10,M,,M,,*69
06/21/2015	16:01:45.663	$GPGGA,160146,2423.7237,N,08133.9523,W,1,11,1.3,10,M,,M,,*65
06/21/2015	16:01:46.574	$GPGGA,160147,2423.7242,N,08133.9528,W,1,11,1.3,10,M,,M,,*6D
06/21/2015	16:01:47.653	$GPGGA,160148,2423.7249,N,08133.9532,W,1,11,1.3,10,M,,M,,*62
06/21/2015	16:01:48.563	$GPGGA,160149,2423.7256,N,08133.9538,W,1,11,1.3,10,M,,M,,*67
06/21/2015	16:01:49.633	$GPGGA,160150,2423.7263,N,08133.9541,W,1,11,1.3,10,M,,M,,*67
06/21/2015	16:01:50.633	$GPGGA,160151,2423.7269,N,08133.9546,W,1,11,1.3,10,M,,M,,*6B
06/21/2015	16:01:51.686	$GPGGA,160152,2423.7276,N,08133.9550,W,1,10,1.3,10,M,,M,,*60
06/21/2015	16:01:53.643	$GPGGA,160153,2423.7281,N,08133.9556,W,1,10,1.3,10,M,,M,,*6F
06/21/2015	16:01:53.673	$GPGGA,160154,2423.7288,N,08133.9559,W,1,10,1.3,10,M,,M,,*6E
06/21/2015	16:01:54.553	$GPGGA,160155,2423.7295,N,08133.9563,W,1,10,1.3,10,M,,M,,*6A
06/21/2015	16:01:55.593	$GPGGA,160156,2423.7300,N,08133.9567,W,1,10,1.3,10,M,,M,,*60
06/21/2015	16:01:56.553	$GPGGA,160157,2423.7307,N,08133.9572,W,1,10,1.3,10,M,,M,,*62
06/21/2015	16:01:57.613	$GPGGA,160158,2423.7314,N,08133.9577,W,1,10,1.3,10,M,,M,,*6A
06/21/2015	16:01:58.589	$GPGGA,160159,2423.7321,N,08133.9581,W,1,10,1.3,10,M,,M,,*64
06/21/2015	16:01:59.685	$GPGGA,160200,2423.7328,N,08133.9585,W,1,11,1.3,10,M,,M,,*67
06/21/2015	16:02:00.587	$GPGGA,160201,2423.7334,N,08133.9588,W,1,11,1.3,10,M,,M,,*66
06/21/2015	16:02:01.644	$GPGGA,160202,2423.7339,N,08133.9592,W,1,10,1.3,10,M,,M,,*62
06/21/2015	16:02:02.585	$GPGGA,160203,2423.7349,N,08133.9599,W,1,10,1.3,10,M,,M,,*6F
06/21/2015	16:02:03.633	$GPGGA,160204,2423.7357,N,08133.9603,W,1,11,1.3,10,M,,M,,*66
06/21/2015	16:02:04.577	$GPGGA,160205,2423.7365,N,08133.9606,W,1,11,1.3,10,M,,M,,*63
06/21/2015	16:02:05.613	$GPGGA,160206,2423.7371,N,08133.9610,W,1,11,1.3,10,M,,M,,*62
06/21/2015	16:02:06.586	$GPGGA,160207,2423.7378,N,08133.9614,W,1,11,1.3,10,M,,M,,*6E
06/21/2015	16:02:07.603	$GPGGA,160208,2423.7385,N,08133.9618,W,1,11,1.3,11,M,,M,,*6E
06/21/2015	16:02:08.574	$GPGGA,160209,2423.7392,N,08133.9621,W,1,11,1.3,11,M,,M,,*63
06/21/2015	16:02:09.603	$GPGGA,160210,2423.7399,N,08133.9625,W,1,11,1.3,11,M,,M,,*64
06/21/2015	16:02:10.588	$GPGGA,160211,2423.7406,N,08133.9629,W,1,11,1.3,11,M,,M,,*68
06/21/2015	16:02:11.683	$GPGGA,160212,2423.7412,N,08133.9633,W,1,11,1.3,11,M,,M,,*65
06/21/2015	16:02:12.576	$GPGGA,160213,2423.7421,N,08133.9637,W,1,11,1.3,11,M,,M,,*60
06/21/2015	16:02:13.603	$GPGGA,160214,2423.7428,N,08133.9640,W,1,11,1.3,11,M,,M,,*6E
06/21/2015	16:02:14.563	$GPGGA,160215,2423.7433,N,08133.9644,W,1,11,1.3,11,M,,M,,*61
06/21/2015	16:02:16.116	$GPGGA,160216,2423.7440,N,08133.9649,W,1,11,1.3,11,M,,M,,*6B
06/21/2015	16:02:16.564	$GPGGA,160217,2423.7448,N,08133.9651,W,1,11,1.3,11,M,,M,,*6B
06/21/2015	16:02:17.624	$GPGGA,160218,2423.7455,N,08133.9654,W,1,11,1.3,11,M,,M,,*6D
06/21/2015	16:02:18.564	$GPGGA,160219,2423.7462,N,08133.9658,W,1,11,1.3,11,M,,M,,*64
06/21/2015	16:02:19.604	$GPGGA,160220,2423.7469,N,08133.9661,W,1,11,1.3,11,M,,M,,*6F
06/21/2015	16:02:20.553	$GPGGA,160221,2423.7477,N,08133.9664,W,1,11,1.3,11,M,,M,,*64
06/21/2015	16:02:21.593	$GPGGA,160222,2423.7477,N,08133.9664,W,1,11,1.3,11,M,,M,,*67
06/21/2015	16:02:22.543	$GPGGA,160223,2423.7491,N,08133.9671,W,1,11,1.3,11,M,,M,,*6A
06/21/2015	16:02:23.575	$GPGGA,160224,2423.7491,N,08133.9671,W,1,11,1.3,11,M,,M,,*6D
06/21/2015	16:02:24.543	$GPGGA,160225,2423.7506,N,08133.9678,W,1,11,1.3,11,M,,M,,*6A
06/21/2015	16:02:25.553	$GPGGA,160226,2423.7506,N,08133.9678,W,1,11,1.3,11,M,,M,,*69
06/21/2015	16:02:26.653	$GPGGA,160227,2423.7520,N,08133.9684,W,1,11,1.3,11,M,,M,,*6F
06/21/2015	16:02:27.613	$GPGGA,160228,2423.7520,N,08133.9684,W,1,11,1.3,11,M,,M,,*60
06/21/2015	16:02:28.533	$GPGGA,160229,2423.7527,N,08133.9687,W,1,11,1.3,11,M,,M,,*65
06/21/2015	16:02:29.583	$GPGGA,160230,2423.7542,N,08133.9693,W,1,11,1.3,11,M,,M,,*6B
06/21/2015	16:02:30.533	$GPGGA,160231,2423.7551,N,08133.9697,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	16:02:31.663	$GPGGA,160232,2423.7559,N,08133.9700,W,1,11,1.3,11,M,,M,,*68
06/21/2015	16:02:32.553	$GPGGA,160233,2423.7566,N,08133.9702,W,1,11,1.3,11,M,,M,,*67
06/21/2015	16:02:33.654	$GPGGA,160234,2423.7574,N,08133.9705,W,1,11,1.3,11,M,,M,,*64
06/21/2015	16:02:35.554	$GPGGA,160235,2423.7581,N,08133.9708,W,1,11,1.3,11,M,,M,,*62
06/21/2015	16:02:35.584	$GPGGA,160236,2423.7589,N,08133.9711,W,1,11,1.3,11,M,,M,,*61
06/21/2015	16:02:36.544	$GPGGA,160237,2423.7596,N,08133.9715,W,1,11,1.3,11,M,,M,,*6A
06/21/2015	16:02:37.533	$GPGGA,160238,2423.7596,N,08133.9715,W,1,11,1.3,11,M,,M,,*65
06/21/2015	16:02:38.513	$GPGGA,160239,2423.7612,N,08133.9722,W,1,11,1.3,11,M,,M,,*6F
06/21/2015	16:02:39.513	$GPGGA,160240,2423.7612,N,08133.9722,W,1,11,1.3,11,M,,M,,*61
06/21/2015	16:02:40.593	$GPGGA,160241,2423.7627,N,08133.9726,W,1,11,1.3,11,M,,M,,*62
06/21/2015	16:02:41.593	$GPGGA,160242,2423.7635,N,08133.9729,W,1,11,1.3,11,M,,M,,*6D
06/21/2015	16:02:42.603	$GPGGA,160243,2423.7642,N,08133.9733,W,1,11,1.3,11,M,,M,,*67
06/21/2015	16:02:43.643	$GPGGA,160244,2423.7642,N,08133.9733,W,1,11,1.3,11,M,,M,,*60
06/21/2015	16:02:44.603	$GPGGA,160245,2423.7656,N,08133.9738,W,1,11,1.3,11,M,,M,,*6F
06/21/2015	16:02:45.623	$GPGGA,160246,2423.7664,N,08133.9741,W,1,11,1.3,11,M,,M,,*63
06/21/2015	16:02:46.587	$GPGGA,160247,2423.7671,N,08133.9744,W,1,11,1.3,11,M,,M,,*63
06/21/2015	16:02:47.623	$GPGGA,160248,2423.7678,N,08133.9748,W,1,11,1.3,11,M,,M,,*69
06/21/2015	16:02:48.599	$GPGGA,160249,2423.7685,N,08133.9751,W,1,11,1.3,11,M,,M,,*62
06/21/2015	16:02:49.586	$GPGGA,160250,2423.7692,N,08133.9754,W,1,11,1.3,11,M,,M,,*69
06/21/2015	16:02:50.588	$GPGGA,160251,2423.7697,N,08133.9758,W,1,11,1.3,11,M,,M,,*61
06/21/2015	16:02:51.624	$GPGGA,160252,2423.7704,N,08133.9759,W,1,11,1.3,11,M,,M,,*68
06/21/2015	16:02:52.574	$GPGGA,160253,2423.7711,N,08133.9763,W,1,11,1.3,11,M,,M,,*64
06/21/2015	16:02:53.596	$GPGGA,160254,2423.7718,N,08133.9766,W,1,11,1.3,11,M,,M,,*6F
06/21/2015	16:02:54.593	$GPGGA,160255,2423.7725,N,08133.9769,W,1,11,1.3,11,M,,M,,*6F
06/21/2015	16:02:55.613	$GPGGA,160256,2423.7732,N,08133.9772,W,1,11,1.3,11,M,,M,,*60
06/21/2015	16:02:56.563	$GPGGA,160257,2423.7737,N,08133.9776,W,1,11,1.3,11,M,,M,,*60
06/21/2015	16:02:57.589	$GPGGA,160258,2423.7746,N,08133.9780,W,1,11,1.3,11,M,,M,,*60
06/21/2015	16:02:58.553	$GPGGA,160259,2423.7751,N,08133.9783,W,1,11,1.3,11,M,,M,,*64
06/21/2015	16:02:59.603	$GPGGA,160300,2423.7758,N,08133.9787,W,1,11,1.3,11,M,,M,,*64
06/21/2015	16:03:00.563	$GPGGA,160301,2423.7766,N,08133.9790,W,1,11,1.3,11,M,,M,,*6E
06/21/2015	16:03:01.584	$GPGGA,160302,2423.7773,N,08133.9791,W,1,11,1.3,11,M,,M,,*68
06/21/2015	16:03:02.563	$GPGGA,160303,2423.7779,N,08133.9795,W,1,11,1.3,11,M,,M,,*67
06/21/2015	16:03:03.603	$GPGGA,160304,2423.7786,N,08133.9799,W,1,10,1.3,11,M,,M,,*6D
06/21/2015	16:03:04.543	$GPGGA,160305,2423.7793,N,08133.9802,W,1,10,1.3,11,M,,M,,*65
06/21/2015	16:03:05.573	$GPGGA,160306,2423.7800,N,08133.9805,W,1,10,1.3,11,M,,M,,*64
06/21/2015	16:03:06.543	$GPGGA,160307,2423.7807,N,08133.9809,W,1,10,1.3,11,M,,M,,*6E
06/21/2015	16:03:07.553	$GPGGA,160308,2423.7813,N,08133.9812,W,1,10,1.3,11,M,,M,,*6E
06/21/2015	16:03:08.554	$GPGGA,160309,2423.7820,N,08133.9816,W,1,10,1.3,11,M,,M,,*6B
06/21/2015	16:03:09.575	$GPGGA,160310,2423.7827,N,08133.9819,W,1,10,1.3,11,M,,M,,*6B
06/21/2015	16:03:10.544	$GPGGA,160311,2423.7834,N,08133.9821,W,1,10,1.3,11,M,,M,,*63
06/21/2015	16:03:11.584	$GPGGA,160312,2423.7840,N,08133.9826,W,1,10,1.3,11,M,,M,,*64
06/21/2015	16:03:12.533	$GPGGA,160313,2423.7847,N,08133.9828,W,1,10,1.3,11,M,,M,,*6C
06/21/2015	16:03:13.553	$GPGGA,160314,2423.7854,N,08133.9831,W,1,11,1.3,11,M,,M,,*60
06/21/2015	16:03:14.523	$GPGGA,160315,2423.7860,N,08133.9835,W,1,11,1.3,11,M,,M,,*62
06/21/2015	16:03:15.563	$GPGGA,160316,2423.7867,N,08133.9839,W,1,11,1.3,11,M,,M,,*6A
06/21/2015	16:03:16.533	$GPGGA,160317,2423.7874,N,08133.9844,W,1,11,1.3,11,M,,M,,*63
06/21/2015	16:03:17.543	$GPGGA,160318,2423.7881,N,08133.9848,W,1,11,1.3,11,M,,M,,*6A
06/21/2015	16:03:18.543	$GPGGA,160319,2423.7888,N,08133.9852,W,1,11,1.3,11,M,,M,,*69
06/21/2015	16:03:19.643	$GPGGA,160320,2423.7898,N,08133.9857,W,1,11,1.3,11,M,,M,,*67
06/21/2015	16:03:20.534	$GPGGA,160321,2423.7906,N,08133.9861,W,1,11,1.3,11,M,,M,,*65
06/21/2015	16:03:21.613	$GPGGA,160322,2423.7914,N,08133.9867,W,1,11,1.3,11,M,,M,,*63
06/21/2015	16:03:22.523	$GPGGA,160323,2423.7921,N,08133.9873,W,1,11,1.3,11,M,,M,,*61
06/21/2015	16:03:23.523	$GPGGA,160324,2423.7931,N,08133.9878,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	16:03:24.513	$GPGGA,160325,2423.7939,N,08133.9884,W,1,11,1.3,11,M,,M,,*66
06/21/2015	16:03:25.634	$GPGGA,160326,2423.7948,N,08133.9889,W,1,11,1.3,11,M,,M,,*6E
06/21/2015	16:03:26.524	$GPGGA,160327,2423.7957,N,08133.9895,W,1,11,1.3,11,M,,M,,*6C
06/21/2015	16:03:27.614	$GPGGA,160328,2423.7966,N,08133.9902,W,1,10,1.3,10,M,,M,,*6E
06/21/2015	16:03:28.514	$GPGGA,160329,2423.7975,N,08133.9907,W,1,10,1.3,10,M,,M,,*68
06/21/2015	16:03:29.604	$GPGGA,160330,2423.7985,N,08133.9917,W,1,9,1.5,10,M,,M,,*50
06/21/2015	16:03:30.593	$GPGGA,160331,2423.7996,N,08133.9924,W,1,9,1.3,10,M,,M,,*55
06/21/2015	16:03:31.603	$GPGGA,160332,2423.8006,N,08133.9931,W,1,11,1.3,10,M,,M,,*64
06/21/2015	16:03:32.593	$GPGGA,160333,2423.8017,N,08133.9939,W,1,11,1.3,10,M,,M,,*6D
06/21/2015	16:03:33.503	$GPGGA,160334,2423.8026,N,08133.9946,W,1,11,1.3,10,M,,M,,*60
06/21/2015	16:03:34.593	$GPGGA,160335,2423.8036,N,08133.9953,W,1,11,1.4,10,M,,M,,*63
06/21/2015	16:03:35.613	$GPGGA,160336,2423.8047,N,08133.9960,W,1,10,1.4,11,M,,M,,*66
06/21/2015	16:03:36.585	$GPGGA,160337,2423.8058,N,08133.9967,W,1,10,1.3,11,M,,M,,*69
06/21/2015	16:03:37.593	$GPGGA,160338,2423.8068,N,08133.9972,W,1,10,1.3,11,M,,M,,*61
06/21/2015	16:03:38.573	$GPGGA,160339,2423.8079,N,08133.9979,W,1,10,1.3,11,M,,M,,*6B
06/21/2015	16:03:39.613	$GPGGA,160340,2423.8091,N,08133.9987,W,1,11,1.3,11,M,,M,,*63
06/21/2015	16:03:40.577	$GPGGA,160341,2423.8102,N,08133.9994,W,1,11,1.3,11,M,,M,,*6B
06/21/2015	16:03:41.575	$GPGGA,160342,2423.8113,N,08134.0001,W,1,11,1.3,11,M,,M,,*63
