Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	13:01:03.523	$GPGGA,130104,2544.7523,N,08000.5822,W,1,8,1.7,11,M,,M,,*58
06/26/2015	13:01:04.503	$GPGGA,130105,2544.7537,N,08000.5811,W,1,8,1.7,11,M,,M,,*5C
06/26/2015	13:01:05.614	$GPGGA,130106,2544.7549,N,08000.5799,W,1,8,1.7,11,M,,M,,*59
06/26/2015	13:01:06.484	$GPGGA,130107,2544.7560,N,08000.5787,W,1,8,1.7,11,M,,M,,*5C
06/26/2015	13:01:07.514	$GPGGA,130108,2544.7573,N,08000.5775,W,1,8,1.7,11,M,,M,,*5C
06/26/2015	13:01:08.475	$GPGGA,130109,2544.7585,N,08000.5763,W,1,8,1.7,11,M,,M,,*53
06/26/2015	13:01:09.494	$GPGGA,130110,2544.7598,N,08000.5751,W,1,8,1.7,11,M,,M,,*56
06/26/2015	13:01:10.583	$GPGGA,130111,2544.7609,N,08000.5739,W,1,8,1.7,11,M,,M,,*52
06/26/2015	13:01:11.613	$GPGGA,130112,2544.7621,N,08000.5728,W,1,8,1.7,11,M,,M,,*5B
06/26/2015	13:01:12.564	$GPGGA,130113,2544.7634,N,08000.5715,W,1,8,1.7,11,M,,M,,*50
06/26/2015	13:01:13.473	$GPGGA,130114,2544.7646,N,08000.5703,W,1,8,1.7,11,M,,M,,*55
06/26/2015	13:01:14.568	$GPGGA,130115,2544.7659,N,08000.5691,W,1,8,1.7,11,M,,M,,*50
06/26/2015	13:01:15.564	$GPGGA,130116,2544.7672,N,08000.5679,W,1,8,1.7,11,M,,M,,*5C
06/26/2015	13:01:16.473	$GPGGA,130117,2544.7683,N,08000.5667,W,1,8,1.7,12,M,,M,,*5F
06/26/2015	13:01:17.554	$GPGGA,130118,2544.7696,N,08000.5655,W,1,8,1.7,12,M,,M,,*55
06/26/2015	13:01:18.573	$GPGGA,130119,2544.7708,N,08000.5644,W,1,8,1.7,12,M,,M,,*52
06/26/2015	13:01:19.563	$GPGGA,130120,2544.7721,N,08000.5632,W,1,8,1.7,12,M,,M,,*52
06/26/2015	13:01:20.543	$GPGGA,130121,2544.7733,N,08000.5620,W,1,8,1.7,12,M,,M,,*53
06/26/2015	13:01:21.573	$GPGGA,130122,2544.7744,N,08000.5608,W,1,8,1.7,12,M,,M,,*5A
06/26/2015	13:01:22.543	$GPGGA,130123,2544.7757,N,08000.5596,W,1,8,1.7,12,M,,M,,*5D
06/26/2015	13:01:23.564	$GPGGA,130124,2544.7769,N,08000.5584,W,1,8,1.7,12,M,,M,,*54
06/26/2015	13:01:24.534	$GPGGA,130125,2544.7780,N,08000.5573,W,1,8,1.7,12,M,,M,,*5A
06/26/2015	13:01:25.556	$GPGGA,130126,2544.7794,N,08000.5561,W,1,8,1.7,12,M,,M,,*5F
06/26/2015	13:01:26.544	$GPGGA,130127,2544.7805,N,08000.5549,W,1,8,1.7,12,M,,M,,*53
06/26/2015	13:01:27.584	$GPGGA,130128,2544.7816,N,08000.5537,W,1,8,1.7,12,M,,M,,*57
06/26/2015	13:01:28.523	$GPGGA,130129,2544.7829,N,08000.5525,W,1,8,1.7,12,M,,M,,*59
06/26/2015	13:01:29.543	$GPGGA,130130,2544.7841,N,08000.5513,W,1,8,1.7,12,M,,M,,*5A
06/26/2015	13:01:30.533	$GPGGA,130131,2544.7852,N,08000.5503,W,1,8,1.7,12,M,,M,,*58
06/26/2015	13:01:31.564	$GPGGA,130132,2544.7863,N,08000.5491,W,1,9,1.6,12,M,,M,,*53
06/26/2015	13:01:32.523	$GPGGA,130133,2544.7874,N,08000.5481,W,1,9,1.6,12,M,,M,,*55
06/26/2015	13:01:33.556	$GPGGA,130134,2544.7885,N,08000.5471,W,1,9,1.6,12,M,,M,,*53
06/26/2015	13:01:34.523	$GPGGA,130135,2544.7896,N,08000.5459,W,1,9,1.6,12,M,,M,,*5A
06/26/2015	13:01:35.523	$GPGGA,130136,2544.7907,N,08000.5448,W,1,9,1.6,12,M,,M,,*50
06/26/2015	13:01:36.523	$GPGGA,130137,2544.7920,N,08000.5438,W,1,9,1.6,12,M,,M,,*53
06/26/2015	13:01:37.544	$GPGGA,130138,2544.7931,N,08000.5427,W,1,9,1.6,13,M,,M,,*53
06/26/2015	13:01:38.503	$GPGGA,130139,2544.7943,N,08000.5416,W,1,9,1.6,13,M,,M,,*55
06/26/2015	13:01:39.523	$GPGGA,130140,2544.7954,N,08000.5405,W,1,9,1.6,13,M,,M,,*5F
06/26/2015	13:01:40.514	$GPGGA,130141,2544.7967,N,08000.5395,W,1,9,1.6,13,M,,M,,*50
06/26/2015	13:01:41.514	$GPGGA,130142,2544.7979,N,08000.5383,W,1,9,1.6,13,M,,M,,*5B
06/26/2015	13:01:42.504	$GPGGA,130143,2544.7990,N,08000.5372,W,1,9,1.6,13,M,,M,,*53
06/26/2015	13:01:43.514	$GPGGA,130144,2544.8001,N,08000.5361,W,1,9,1.6,13,M,,M,,*58
06/26/2015	13:01:44.514	$GPGGA,130145,2544.8014,N,08000.5349,W,1,9,1.6,13,M,,M,,*57
06/26/2015	13:01:45.533	$GPGGA,130146,2544.8026,N,08000.5338,W,1,9,1.6,14,M,,M,,*54
06/26/2015	13:01:46.503	$GPGGA,130147,2544.8039,N,08000.5326,W,1,9,1.6,14,M,,M,,*54
06/26/2015	13:01:47.693	$GPGGA,130148,2544.8051,N,08000.5314,W,1,9,1.6,14,M,,M,,*54
06/26/2015	13:01:48.513	$GPGGA,130149,2544.8064,N,08000.5301,W,1,9,1.6,14,M,,M,,*57
06/26/2015	13:01:49.483	$GPGGA,130150,2544.8076,N,08000.5288,W,1,8,1.7,14,M,,M,,*5C
06/26/2015	13:01:50.623	$GPGGA,130151,2544.8089,N,08000.5276,W,1,8,1.7,14,M,,M,,*5C
06/26/2015	13:01:51.683	$GPGGA,130152,2544.8101,N,08000.5263,W,1,8,1.7,14,M,,M,,*5A
06/26/2015	13:01:52.573	$GPGGA,130153,2544.8113,N,08000.5250,W,1,8,1.7,14,M,,M,,*58
06/26/2015	13:01:53.670	$GPGGA,130154,2544.8127,N,08000.5238,W,1,8,1.7,14,M,,M,,*56
06/26/2015	13:01:54.493	$GPGGA,130155,2544.8138,N,08000.5225,W,1,8,1.7,14,M,,M,,*55
06/26/2015	13:01:55.683	$GPGGA,130156,2544.8151,N,08000.5213,W,1,8,1.7,14,M,,M,,*5C
06/26/2015	13:01:56.483	$GPGGA,130157,2544.8163,N,08000.5200,W,1,8,1.7,14,M,,M,,*5E
06/26/2015	13:01:57.667	$GPGGA,130158,2544.8176,N,08000.5188,W,1,8,1.7,14,M,,M,,*56
06/26/2015	13:01:58.614	$GPGGA,130159,2544.8188,N,08000.5175,W,1,8,1.7,14,M,,M,,*54
06/26/2015	13:01:59.674	$GPGGA,130200,2544.8201,N,08000.5163,W,1,8,1.7,14,M,,M,,*5E
06/26/2015	13:02:00.567	$GPGGA,130201,2544.8213,N,08000.5151,W,1,8,1.7,14,M,,M,,*5D
06/26/2015	13:02:01.644	$GPGGA,130202,2544.8224,N,08000.5139,W,1,8,1.7,14,M,,M,,*54
06/26/2015	13:02:02.567	$GPGGA,130203,2544.8238,N,08000.5126,W,1,8,1.7,14,M,,M,,*56
06/26/2015	13:02:03.654	$GPGGA,130204,2544.8250,N,08000.5114,W,1,8,1.7,14,M,,M,,*5E
06/26/2015	13:02:04.593	$GPGGA,130205,2544.8263,N,08000.5102,W,1,8,1.7,14,M,,M,,*58
06/26/2015	13:02:05.556	$GPGGA,130206,2544.8275,N,08000.5090,W,1,8,1.7,14,M,,M,,*56
06/26/2015	13:02:06.543	$GPGGA,130207,2544.8288,N,08000.5078,W,1,8,1.7,14,M,,M,,*53
06/26/2015	13:02:07.655	$GPGGA,130208,2544.8300,N,08000.5066,W,1,9,1.7,14,M,,M,,*53
06/26/2015	13:02:08.573	$GPGGA,130209,2544.8313,N,08000.5054,W,1,9,1.7,14,M,,M,,*51
06/26/2015	13:02:09.643	$GPGGA,130210,2544.8325,N,08000.5041,W,1,8,1.7,14,M,,M,,*59
06/26/2015	13:02:10.543	$GPGGA,130211,2544.8336,N,08000.5029,W,1,8,1.7,14,M,,M,,*54
06/26/2015	13:02:11.633	$GPGGA,130212,2544.8350,N,08000.5017,W,1,8,1.7,14,M,,M,,*5A
06/26/2015	13:02:12.565	$GPGGA,130213,2544.8362,N,08000.5005,W,1,8,1.7,14,M,,M,,*59
06/26/2015	13:02:13.543	$GPGGA,130214,2544.8375,N,08000.4993,W,1,8,1.7,14,M,,M,,*5F
06/26/2015	13:02:14.563	$GPGGA,130215,2544.8387,N,08000.4981,W,1,8,1.7,14,M,,M,,*50
06/26/2015	13:02:15.544	$GPGGA,130216,2544.8400,N,08000.4968,W,1,8,1.7,14,M,,M,,*5C
06/26/2015	13:02:16.574	$GPGGA,130217,2544.8412,N,08000.4956,W,1,8,1.7,14,M,,M,,*53
06/26/2015	13:02:17.634	$GPGGA,130218,2544.8425,N,08000.4944,W,1,8,1.7,14,M,,M,,*5B
06/26/2015	13:02:18.524	$GPGGA,130219,2544.8437,N,08000.4931,W,1,8,1.7,14,M,,M,,*5B
06/26/2015	13:02:19.644	$GPGGA,130220,2544.8449,N,08000.4919,W,1,8,1.7,14,M,,M,,*52
06/26/2015	13:02:20.564	$GPGGA,130221,2544.8462,N,08000.4907,W,1,8,1.7,14,M,,M,,*55
06/26/2015	13:02:21.645	$GPGGA,130222,2544.8474,N,08000.4895,W,1,8,1.7,14,M,,M,,*5B
06/26/2015	13:02:22.523	$GPGGA,130223,2544.8488,N,08000.4882,W,1,8,1.7,14,M,,M,,*5F
06/26/2015	13:02:23.613	$GPGGA,130224,2544.8499,N,08000.4870,W,1,8,1.7,14,M,,M,,*55
06/26/2015	13:02:24.543	$GPGGA,130225,2544.8513,N,08000.4857,W,1,8,1.7,14,M,,M,,*52
06/26/2015	13:02:25.503	$GPGGA,130226,2544.8524,N,08000.4845,W,1,8,1.7,14,M,,M,,*56
06/26/2015	13:02:26.555	$GPGGA,130227,2544.8538,N,08000.4833,W,1,8,1.7,14,M,,M,,*5B
06/26/2015	13:02:27.613	$GPGGA,130228,2544.8550,N,08000.4821,W,1,8,1.7,14,M,,M,,*59
06/26/2015	13:02:28.503	$GPGGA,130229,2544.8563,N,08000.4808,W,1,8,1.7,14,M,,M,,*53
06/26/2015	13:02:29.503	$GPGGA,130230,2544.8575,N,08000.4796,W,1,8,1.7,14,M,,M,,*54
06/26/2015	13:02:30.533	$GPGGA,130231,2544.8588,N,08000.4784,W,1,8,1.7,14,M,,M,,*54
06/26/2015	13:02:31.583	$GPGGA,130232,2544.8600,N,08000.4772,W,1,8,1.7,14,M,,M,,*5D
06/26/2015	13:02:32.523	$GPGGA,130233,2544.8613,N,08000.4759,W,1,8,1.7,14,M,,M,,*57
06/26/2015	13:02:33.604	$GPGGA,130234,2544.8625,N,08000.4747,W,1,8,1.7,13,M,,M,,*5D
06/26/2015	13:02:34.524	$GPGGA,130235,2544.8638,N,08000.4735,W,1,8,1.7,13,M,,M,,*55
06/26/2015	13:02:35.584	$GPGGA,130236,2544.8650,N,08000.4722,W,1,8,1.7,13,M,,M,,*5E
06/26/2015	13:02:36.534	$GPGGA,130237,2544.8662,N,08000.4710,W,1,8,1.7,13,M,,M,,*5F
06/26/2015	13:02:37.484	$GPGGA,130238,2544.8676,N,08000.4698,W,1,8,1.7,13,M,,M,,*54
06/26/2015	13:02:38.603	$GPGGA,130239,2544.8687,N,08000.4686,W,1,8,1.7,13,M,,M,,*54
06/26/2015	13:02:39.613	$GPGGA,130240,2544.8700,N,08000.4674,W,1,8,1.7,13,M,,M,,*59
06/26/2015	13:02:40.513	$GPGGA,130241,2544.8712,N,08000.4662,W,1,8,1.6,13,M,,M,,*5D
06/26/2015	13:02:41.655	$GPGGA,130242,2544.8723,N,08000.4653,W,1,9,1.6,13,M,,M,,*5F
06/26/2015	13:02:42.573	$GPGGA,130243,2544.8734,N,08000.4641,W,1,9,1.7,13,M,,M,,*5A
06/26/2015	13:02:43.483	$GPGGA,130244,2544.8748,N,08000.4628,W,1,8,1.7,13,M,,M,,*58
06/26/2015	13:02:44.513	$GPGGA,130245,2544.8761,N,08000.4616,W,1,8,1.7,13,M,,M,,*5F
06/26/2015	13:02:45.593	$GPGGA,130246,2544.8773,N,08000.4603,W,1,8,1.8,13,M,,M,,*54
06/26/2015	13:02:46.513	$GPGGA,130247,2544.8786,N,08000.4592,W,1,8,1.8,13,M,,M,,*54
06/26/2015	13:02:47.573	$GPGGA,130248,2544.8798,N,08000.4579,W,1,8,1.8,13,M,,M,,*51
06/26/2015	13:02:48.493	$GPGGA,130249,2544.8810,N,08000.4567,W,1,8,1.8,13,M,,M,,*50
06/26/2015	13:02:49.583	$GPGGA,130250,2544.8823,N,08000.4555,W,1,8,1.8,13,M,,M,,*59
06/26/2015	13:02:50.558	$GPGGA,130251,2544.8835,N,08000.4543,W,1,8,1.8,13,M,,M,,*58
06/26/2015	13:02:51.624	$GPGGA,130252,2544.8848,N,08000.4532,W,1,8,1.8,13,M,,M,,*57
06/26/2015	13:02:52.554	$GPGGA,130253,2544.8860,N,08000.4519,W,1,8,1.8,13,M,,M,,*55
06/26/2015	13:02:53.564	$GPGGA,130254,2544.8871,N,08000.4508,W,1,8,1.8,13,M,,M,,*52
06/26/2015	13:02:54.544	$GPGGA,130255,2544.8884,N,08000.4497,W,1,8,1.6,13,M,,M,,*50
06/26/2015	13:02:55.593	$GPGGA,130256,2544.8895,N,08000.4486,W,1,9,1.6,13,M,,M,,*52
06/26/2015	13:02:57.643	$GPGGA,130258,2544.8918,N,08000.4464,W,1,9,1.6,13,M,,M,,*54
06/26/2015	13:02:58.543	$GPGGA,130259,2544.8929,N,08000.4453,W,1,9,1.6,13,M,,M,,*53
06/26/2015	13:02:59.593	$GPGGA,130300,2544.8940,N,08000.4443,W,1,9,1.6,13,M,,M,,*50
06/26/2015	13:03:00.543	$GPGGA,130301,2544.8953,N,08000.4432,W,1,9,1.6,13,M,,M,,*55
06/26/2015	13:03:01.593	$GPGGA,130302,2544.8964,N,08000.4420,W,1,9,1.6,13,M,,M,,*51
06/26/2015	13:03:02.544	$GPGGA,130303,2544.8975,N,08000.4409,W,1,9,1.6,13,M,,M,,*5B
06/26/2015	13:03:03.593	$GPGGA,130304,2544.8987,N,08000.4398,W,1,9,1.6,13,M,,M,,*5E
06/26/2015	13:03:04.543	$GPGGA,130305,2544.8998,N,08000.4386,W,1,9,1.6,13,M,,M,,*5E
06/26/2015	13:03:05.573	$GPGGA,130306,2544.9010,N,08000.4375,W,1,9,1.6,14,M,,M,,*5E
06/26/2015	13:03:06.563	$GPGGA,130307,2544.9021,N,08000.4363,W,1,9,1.6,14,M,,M,,*5A
06/26/2015	13:03:07.583	$GPGGA,130308,2544.9033,N,08000.4352,W,1,9,1.6,14,M,,M,,*54
06/26/2015	13:03:08.514	$GPGGA,130309,2544.9044,N,08000.4340,W,1,9,1.6,14,M,,M,,*56
06/26/2015	13:03:09.524	$GPGGA,130310,2544.9044,N,08000.4340,W,1,9,1.6,14,M,,M,,*5E
06/26/2015	13:03:10.524	$GPGGA,130311,2544.9068,N,08000.4316,W,1,9,1.6,14,M,,M,,*52
06/26/2015	13:03:11.554	$GPGGA,130312,2544.9080,N,08000.4304,W,1,9,1.6,14,M,,M,,*54
06/26/2015	13:03:12.514	$GPGGA,130313,2544.9080,N,08000.4304,W,1,9,1.6,14,M,,M,,*55
06/26/2015	13:03:13.563	$GPGGA,130314,2544.9102,N,08000.4280,W,1,9,1.6,14,M,,M,,*54
06/26/2015	13:03:14.503	$GPGGA,130315,2544.9115,N,08000.4268,W,1,9,1.6,14,M,,M,,*55
06/26/2015	13:03:15.633	$GPGGA,130316,2544.9127,N,08000.4255,W,1,9,1.6,14,M,,M,,*59
06/26/2015	13:03:16.523	$GPGGA,130317,2544.9138,N,08000.4244,W,1,9,1.6,14,M,,M,,*56
06/26/2015	13:03:17.563	$GPGGA,130318,2544.9151,N,08000.4232,W,1,9,1.6,14,M,,M,,*57
06/26/2015	13:03:18.523	$GPGGA,130319,2544.9163,N,08000.4220,W,1,9,1.6,14,M,,M,,*54
06/26/2015	13:03:19.533	$GPGGA,130320,2544.9163,N,08000.4220,W,1,9,1.6,14,M,,M,,*5E
06/26/2015	13:03:20.523	$GPGGA,130321,2544.9186,N,08000.4196,W,1,9,1.6,14,M,,M,,*5A
06/26/2015	13:03:21.563	$GPGGA,130322,2544.9199,N,08000.4184,W,1,9,1.6,14,M,,M,,*54
06/26/2015	13:03:22.503	$GPGGA,130323,2544.9211,N,08000.4173,W,1,9,1.6,14,M,,M,,*5E
06/26/2015	13:03:23.623	$GPGGA,130324,2544.9222,N,08000.4161,W,1,9,1.6,14,M,,M,,*5A
06/26/2015	13:03:24.503	$GPGGA,130325,2544.9235,N,08000.4149,W,1,9,1.6,14,M,,M,,*57
06/26/2015	13:03:25.514	$GPGGA,130326,2544.9235,N,08000.4149,W,1,9,1.6,14,M,,M,,*54
06/26/2015	13:03:26.494	$GPGGA,130327,2544.9247,N,08000.4137,W,1,9,1.6,14,M,,M,,*59
06/26/2015	13:03:27.604	$GPGGA,130328,2544.9271,N,08000.4114,W,1,9,1.6,14,M,,M,,*52
06/26/2015	13:03:28.504	$GPGGA,130329,2544.9283,N,08000.4101,W,1,9,1.6,14,M,,M,,*5A
06/26/2015	13:03:29.504	$GPGGA,130330,2544.9297,N,08000.4088,W,1,9,1.6,14,M,,M,,*57
06/26/2015	13:03:30.573	$GPGGA,130331,2544.9308,N,08000.4076,W,1,9,1.8,14,M,,M,,*5E
06/26/2015	13:03:31.973	$GPGGA,130332,2544.9308,N,08000.4076,W,1,8,1.8,14,M,,M,,*5C
06/26/2015	13:03:32.563	$GPGGA,130333,2544.9334,N,08000.4050,W,1,8,1.8,14,M,,M,,*56
06/26/2015	13:03:33.593	$GPGGA,130334,2544.9348,N,08000.4037,W,1,8,1.8,14,M,,M,,*5B
06/26/2015	13:03:34.473	$GPGGA,130335,2544.9361,N,08000.4024,W,1,8,1.8,14,M,,M,,*53
06/26/2015	13:03:35.583	$GPGGA,130336,2544.9373,N,08000.4012,W,1,8,1.8,14,M,,M,,*56
06/26/2015	13:03:36.563	$GPGGA,130337,2544.9386,N,08000.3999,W,1,8,1.8,14,M,,M,,*50
06/26/2015	13:03:37.563	$GPGGA,130338,2544.9398,N,08000.3987,W,1,8,1.8,14,M,,M,,*5F
06/26/2015	13:03:38.563	$GPGGA,130339,2544.9412,N,08000.3974,W,1,8,1.8,14,M,,M,,*57
06/26/2015	13:03:39.603	$GPGGA,130340,2544.9424,N,08000.3961,W,1,8,1.8,14,M,,M,,*58
06/26/2015	13:03:40.554	$GPGGA,130341,2544.9438,N,08000.3949,W,1,8,1.8,14,M,,M,,*5E
06/26/2015	13:03:41.573	$GPGGA,130342,2544.9451,N,08000.3937,W,1,8,1.8,14,M,,M,,*5B
06/26/2015	13:03:42.823	$GPGGA,130343,2544.9463,N,08000.3924,W,1,8,1.8,14,M,,M,,*59
