Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	08:01:16.555	$GPGGA,080117,2540.2941,N,07959.1193,W,1,8,2.2,15,M,,M,,*56
06/26/2015	08:01:17.555	$GPGGA,080118,2540.2935,N,07959.1199,W,1,8,2.2,15,M,,M,,*50
06/26/2015	08:01:18.555	$GPGGA,080119,2540.2928,N,07959.1207,W,1,8,2.2,15,M,,M,,*59
06/26/2015	08:01:19.585	$GPGGA,080120,2540.2921,N,07959.1211,W,1,9,1.5,15,M,,M,,*58
06/26/2015	08:01:20.544	$GPGGA,080121,2540.2914,N,07959.1217,W,1,9,1.5,15,M,,M,,*59
06/26/2015	08:01:21.565	$GPGGA,080122,2540.2906,N,07959.1221,W,1,9,1.5,15,M,,M,,*5C
06/26/2015	08:01:22.544	$GPGGA,080123,2540.2899,N,07959.1225,W,1,9,1.5,15,M,,M,,*5E
06/26/2015	08:01:23.544	$GPGGA,080124,2540.2893,N,07959.1230,W,1,9,1.5,15,M,,M,,*57
06/26/2015	08:01:24.554	$GPGGA,080125,2540.2885,N,07959.1236,W,1,9,1.5,15,M,,M,,*57
06/26/2015	08:01:25.544	$GPGGA,080126,2540.2878,N,07959.1241,W,1,9,1.5,15,M,,M,,*56
06/26/2015	08:01:26.544	$GPGGA,080127,2540.2872,N,07959.1247,W,1,9,1.5,15,M,,M,,*5B
06/26/2015	08:01:27.554	$GPGGA,080128,2540.2864,N,07959.1253,W,1,9,1.5,15,M,,M,,*56
06/26/2015	08:01:28.535	$GPGGA,080129,2540.2858,N,07959.1259,W,1,9,1.5,15,M,,M,,*52
06/26/2015	08:01:29.578	$GPGGA,080130,2540.2852,N,07959.1265,W,1,9,1.5,15,M,,M,,*5F
06/26/2015	08:01:30.535	$GPGGA,080131,2540.2845,N,07959.1272,W,1,9,1.5,15,M,,M,,*5E
06/26/2015	08:01:31.545	$GPGGA,080132,2540.2838,N,07959.1277,W,1,9,1.5,15,M,,M,,*52
06/26/2015	08:01:32.535	$GPGGA,080133,2540.2831,N,07959.1284,W,1,9,1.5,15,M,,M,,*56
06/26/2015	08:01:33.555	$GPGGA,080134,2540.2825,N,07959.1290,W,1,9,1.5,15,M,,M,,*51
06/26/2015	08:01:34.535	$GPGGA,080135,2540.2818,N,07959.1297,W,1,9,1.5,15,M,,M,,*59
06/26/2015	08:01:35.555	$GPGGA,080136,2540.2811,N,07959.1304,W,1,9,1.5,15,M,,M,,*58
06/26/2015	08:01:36.525	$GPGGA,080137,2540.2805,N,07959.1309,W,1,9,1.5,15,M,,M,,*51
06/26/2015	08:01:37.515	$GPGGA,080138,2540.2798,N,07959.1315,W,1,9,1.5,16,M,,M,,*5B
06/26/2015	08:01:38.634	$GPGGA,080139,2540.2792,N,07959.1322,W,1,9,1.5,16,M,,M,,*54
06/26/2015	08:01:39.534	$GPGGA,080140,2540.2786,N,07959.1329,W,1,9,1.5,16,M,,M,,*54
06/26/2015	08:01:40.835	$GPGGA,080141,2540.2780,N,07959.1335,W,1,9,1.5,16,M,,M,,*5E
06/26/2015	08:01:41.514	$GPGGA,080142,2540.2773,N,07959.1342,W,1,9,1.5,16,M,,M,,*51
06/26/2015	08:01:42.504	$GPGGA,080143,2540.2766,N,07959.1351,W,1,9,1.5,16,M,,M,,*56
06/26/2015	08:01:43.534	$GPGGA,080144,2540.2759,N,07959.1356,W,1,9,1.5,16,M,,M,,*5A
06/26/2015	08:01:44.494	$GPGGA,080145,2540.2753,N,07959.1363,W,1,9,1.5,16,M,,M,,*57
06/26/2015	08:01:45.504	$GPGGA,080146,2540.2747,N,07959.1371,W,1,9,1.5,16,M,,M,,*52
06/26/2015	08:01:46.505	$GPGGA,080147,2540.2741,N,07959.1378,W,1,9,1.5,16,M,,M,,*5C
06/26/2015	08:01:47.525	$GPGGA,080148,2540.2734,N,07959.1384,W,1,9,1.5,16,M,,M,,*52
06/26/2015	08:01:48.495	$GPGGA,080149,2540.2728,N,07959.1391,W,1,9,1.5,16,M,,M,,*5A
06/26/2015	08:01:49.505	$GPGGA,080150,2540.2722,N,07959.1398,W,1,9,1.5,16,M,,M,,*51
06/26/2015	08:01:50.486	$GPGGA,080151,2540.2715,N,07959.1405,W,1,9,1.5,16,M,,M,,*57
06/26/2015	08:01:51.595	$GPGGA,080152,2540.2709,N,07959.1412,W,1,9,1.5,16,M,,M,,*5F
06/26/2015	08:01:52.495	$GPGGA,080153,2540.2704,N,07959.1418,W,1,9,1.5,16,M,,M,,*59
06/26/2015	08:01:53.615	$GPGGA,080154,2540.2697,N,07959.1425,W,1,9,1.5,16,M,,M,,*5B
06/26/2015	08:01:54.595	$GPGGA,080155,2540.2690,N,07959.1431,W,1,9,1.5,16,M,,M,,*58
06/26/2015	08:01:55.594	$GPGGA,080156,2540.2684,N,07959.1438,W,1,9,1.5,16,M,,M,,*57
06/26/2015	08:01:56.585	$GPGGA,080157,2540.2679,N,07959.1445,W,1,9,1.5,15,M,,M,,*5D
06/26/2015	08:01:57.584	$GPGGA,080158,2540.2672,N,07959.1452,W,1,9,1.5,15,M,,M,,*5F
06/26/2015	08:01:59.934	$GPGGA,080200,2540.2658,N,07959.1464,W,1,9,1.5,15,M,,M,,*5C
06/26/2015	08:02:00.574	$GPGGA,080201,2540.2651,N,07959.1470,W,1,9,1.5,15,M,,M,,*51
06/26/2015	08:02:01.584	$GPGGA,080202,2540.2644,N,07959.1477,W,1,9,1.5,15,M,,M,,*51
06/26/2015	08:02:02.575	$GPGGA,080203,2540.2637,N,07959.1483,W,1,9,1.5,15,M,,M,,*5F
06/26/2015	08:02:03.595	$GPGGA,080204,2540.2632,N,07959.1489,W,1,9,1.5,15,M,,M,,*57
06/26/2015	08:02:04.555	$GPGGA,080205,2540.2625,N,07959.1495,W,1,9,1.5,15,M,,M,,*5D
06/26/2015	08:02:05.575	$GPGGA,080206,2540.2617,N,07959.1501,W,1,9,1.5,15,M,,M,,*53
06/26/2015	08:02:06.565	$GPGGA,080207,2540.2611,N,07959.1508,W,1,9,1.5,15,M,,M,,*5D
06/26/2015	08:02:07.585	$GPGGA,080208,2540.2604,N,07959.1514,W,1,9,1.5,15,M,,M,,*5B
06/26/2015	08:02:08.555	$GPGGA,080209,2540.2597,N,07959.1519,W,1,9,1.5,15,M,,M,,*5E
06/26/2015	08:02:09.576	$GPGGA,080210,2540.2592,N,07959.1526,W,1,9,1.5,15,M,,M,,*5F
06/26/2015	08:02:10.555	$GPGGA,080211,2540.2585,N,07959.1532,W,1,9,1.5,15,M,,M,,*5D
06/26/2015	08:02:11.565	$GPGGA,080212,2540.2576,N,07959.1536,W,1,9,1.5,15,M,,M,,*56
06/26/2015	08:02:12.555	$GPGGA,080213,2540.2570,N,07959.1543,W,1,9,1.5,15,M,,M,,*53
06/26/2015	08:02:13.554	$GPGGA,080214,2540.2563,N,07959.1550,W,1,8,2.2,15,M,,M,,*51
06/26/2015	08:02:14.554	$GPGGA,080215,2540.2556,N,07959.1554,W,1,8,1.5,15,M,,M,,*56
06/26/2015	08:02:15.544	$GPGGA,080216,2540.2550,N,07959.1561,W,1,8,2.2,15,M,,M,,*51
06/26/2015	08:02:16.544	$GPGGA,080217,2540.2543,N,07959.1566,W,1,8,2.2,15,M,,M,,*55
06/26/2015	08:02:17.524	$GPGGA,080218,2540.2538,N,07959.1572,W,1,9,1.5,15,M,,M,,*56
06/26/2015	08:02:18.544	$GPGGA,080219,2540.2531,N,07959.1576,W,1,9,1.5,15,M,,M,,*5A
06/26/2015	08:02:19.588	$GPGGA,080220,2540.2523,N,07959.1582,W,1,9,1.5,15,M,,M,,*58
06/26/2015	08:02:20.534	$GPGGA,080221,2540.2516,N,07959.1589,W,1,9,2.2,15,M,,M,,*50
06/26/2015	08:02:21.535	$GPGGA,080222,2540.2509,N,07959.1593,W,1,8,2.2,15,M,,M,,*57
06/26/2015	08:02:22.515	$GPGGA,080223,2540.2502,N,07959.1597,W,1,8,1.5,15,M,,M,,*5D
06/26/2015	08:02:23.555	$GPGGA,080224,2540.2496,N,07959.1602,W,1,8,2.2,15,M,,M,,*5D
06/26/2015	08:02:24.515	$GPGGA,080225,2540.2489,N,07959.1608,W,1,8,1.8,15,M,,M,,*51
06/26/2015	08:02:25.625	$GPGGA,080226,2540.2484,N,07959.1612,W,1,9,1.8,15,M,,M,,*55
06/26/2015	08:02:26.605	$GPGGA,080227,2540.2477,N,07959.1618,W,1,9,1.8,15,M,,M,,*52
06/26/2015	08:02:27.525	$GPGGA,080228,2540.2469,N,07959.1623,W,1,9,1.8,15,M,,M,,*5A
06/26/2015	08:02:28.625	$GPGGA,080229,2540.2462,N,07959.1629,W,1,9,1.8,15,M,,M,,*5A
06/26/2015	08:02:29.505	$GPGGA,080230,2540.2456,N,07959.1633,W,1,10,1.4,15,M,,M,,*6A
06/26/2015	08:02:30.514	$GPGGA,080231,2540.2449,N,07959.1638,W,1,10,1.4,15,M,,M,,*6E
06/26/2015	08:02:31.524	$GPGGA,080232,2540.2444,N,07959.1644,W,1,9,1.8,15,M,,M,,*5F
06/26/2015	08:02:32.944	$GPGGA,080233,2540.2435,N,07959.1651,W,1,9,1.4,15,M,,M,,*50
06/26/2015	08:02:33.514	$GPGGA,080234,2540.2430,N,07959.1656,W,1,10,1.4,15,M,,M,,*6D
06/26/2015	08:02:34.504	$GPGGA,080235,2540.2422,N,07959.1662,W,1,10,1.4,15,M,,M,,*68
06/26/2015	08:02:35.504	$GPGGA,080236,2540.2415,N,07959.1666,W,1,10,1.4,15,M,,M,,*6B
06/26/2015	08:02:36.597	$GPGGA,080237,2540.2408,N,07959.1673,W,1,10,1.4,15,M,,M,,*62
06/26/2015	08:02:37.504	$GPGGA,080238,2540.2402,N,07959.1678,W,1,10,1.4,15,M,,M,,*6C
06/26/2015	08:02:38.587	$GPGGA,080239,2540.2395,N,07959.1684,W,1,10,1.4,15,M,,M,,*67
06/26/2015	08:02:39.681	$GPGGA,080240,2540.2388,N,07959.1688,W,1,10,1.4,15,M,,M,,*69
06/26/2015	08:02:40.591	$GPGGA,080241,2540.2383,N,07959.1695,W,1,10,1.4,15,M,,M,,*6F
06/26/2015	08:02:41.635	$GPGGA,080242,2540.2376,N,07959.1702,W,1,10,1.4,15,M,,M,,*69
06/26/2015	08:02:42.495	$GPGGA,080243,2540.2369,N,07959.1705,W,1,10,1.4,15,M,,M,,*61
06/26/2015	08:02:43.589	$GPGGA,080244,2540.2363,N,07959.1713,W,1,9,1.8,15,M,,M,,*5F
06/26/2015	08:02:44.578	$GPGGA,080245,2540.2357,N,07959.1720,W,1,9,1.4,15,M,,M,,*55
06/26/2015	08:02:45.595	$GPGGA,080246,2540.2351,N,07959.1725,W,1,10,1.4,15,M,,M,,*6D
06/26/2015	08:02:46.565	$GPGGA,080247,2540.2345,N,07959.1731,W,1,10,1.4,15,M,,M,,*6C
06/26/2015	08:02:47.605	$GPGGA,080248,2540.2339,N,07959.1738,W,1,10,1.4,15,M,,M,,*61
06/26/2015	08:02:48.575	$GPGGA,080249,2540.2333,N,07959.1745,W,1,10,1.4,15,M,,M,,*60
06/26/2015	08:02:49.604	$GPGGA,080250,2540.2326,N,07959.1752,W,1,10,1.4,15,M,,M,,*6A
06/26/2015	08:02:50.579	$GPGGA,080251,2540.2320,N,07959.1757,W,1,10,1.4,15,M,,M,,*68
06/26/2015	08:02:52.604	$GPGGA,080253,2540.2307,N,07959.1771,W,1,10,1.4,15,M,,M,,*6B
06/26/2015	08:02:53.574	$GPGGA,080254,2540.2299,N,07959.1779,W,1,9,1.5,15,M,,M,,*5B
06/26/2015	08:02:54.564	$GPGGA,080255,2540.2292,N,07959.1785,W,1,9,1.5,15,M,,M,,*52
06/26/2015	08:02:55.588	$GPGGA,080256,2540.2285,N,07959.1792,W,1,9,1.5,15,M,,M,,*51
06/26/2015	08:02:56.555	$GPGGA,080257,2540.2278,N,07959.1799,W,1,9,1.5,15,M,,M,,*59
06/26/2015	08:02:57.577	$GPGGA,080258,2540.2271,N,07959.1806,W,1,9,1.5,15,M,,M,,*56
06/26/2015	08:02:58.555	$GPGGA,080259,2540.2264,N,07959.1813,W,1,9,1.5,15,M,,M,,*57
06/26/2015	08:02:59.655	$GPGGA,080300,2540.2257,N,07959.1821,W,1,9,1.5,15,M,,M,,*5B
06/26/2015	08:03:00.555	$GPGGA,080301,2540.2250,N,07959.1826,W,1,9,1.5,15,M,,M,,*5A
06/26/2015	08:03:01.535	$GPGGA,080302,2540.2244,N,07959.1832,W,1,9,1.5,15,M,,M,,*59
06/26/2015	08:03:02.545	$GPGGA,080303,2540.2238,N,07959.1839,W,1,9,1.5,15,M,,M,,*58
06/26/2015	08:03:03.576	$GPGGA,080304,2540.2231,N,07959.1846,W,1,9,1.5,15,M,,M,,*5E
06/26/2015	08:03:04.545	$GPGGA,080305,2540.2224,N,07959.1853,W,1,9,1.5,15,M,,M,,*5F
06/26/2015	08:03:05.544	$GPGGA,080306,2540.2220,N,07959.1857,W,1,9,1.5,15,M,,M,,*5C
06/26/2015	08:03:06.524	$GPGGA,080307,2540.2214,N,07959.1864,W,1,9,1.4,15,M,,M,,*5B
06/26/2015	08:03:07.587	$GPGGA,080308,2540.2207,N,07959.1871,W,1,10,1.4,15,M,,M,,*6A
06/26/2015	08:03:08.534	$GPGGA,080309,2540.2202,N,07959.1875,W,1,10,1.4,15,M,,M,,*6A
06/26/2015	08:03:09.534	$GPGGA,080310,2540.2195,N,07959.1882,W,1,9,1.8,15,M,,M,,*53
06/26/2015	08:03:10.524	$GPGGA,080311,2540.2188,N,07959.1887,W,1,9,1.8,15,M,,M,,*5B
06/26/2015	08:03:11.564	$GPGGA,080312,2540.2181,N,07959.1893,W,1,10,1.4,15,M,,M,,*60
06/26/2015	08:03:12.534	$GPGGA,080313,2540.2175,N,07959.1898,W,1,10,1.4,15,M,,M,,*61
06/26/2015	08:03:13.515	$GPGGA,080314,2540.2169,N,07959.1904,W,1,9,1.8,15,M,,M,,*5B
06/26/2015	08:03:14.545	$GPGGA,080315,2540.2162,N,07959.1909,W,1,9,1.8,15,M,,M,,*5C
06/26/2015	08:03:15.576	$GPGGA,080316,2540.2155,N,07959.1915,W,1,10,1.4,15,M,,M,,*62
06/26/2015	08:03:16.635	$GPGGA,080317,2540.2148,N,07959.1920,W,1,10,1.8,15,M,,M,,*65
06/26/2015	08:03:17.635	$GPGGA,080318,2540.2141,N,07959.1926,W,1,9,1.8,15,M,,M,,*5D
06/26/2015	08:03:18.505	$GPGGA,080319,2540.2135,N,07959.1931,W,1,9,1.8,15,M,,M,,*59
06/26/2015	08:03:19.535	$GPGGA,080320,2540.2128,N,07959.1936,W,1,10,1.4,16,M,,M,,*6F
06/26/2015	08:03:20.515	$GPGGA,080321,2540.2122,N,07959.1940,W,1,10,1.8,16,M,,M,,*69
06/26/2015	08:03:21.605	$GPGGA,080322,2540.2115,N,07959.1947,W,1,9,1.8,16,M,,M,,*51
06/26/2015	08:03:22.605	$GPGGA,080323,2540.2108,N,07959.1949,W,1,9,1.4,16,M,,M,,*5E
06/26/2015	08:03:23.614	$GPGGA,080324,2540.2101,N,07959.1952,W,1,10,1.4,16,M,,M,,*62
06/26/2015	08:03:24.614	$GPGGA,080325,2540.2094,N,07959.1958,W,1,10,1.4,16,M,,M,,*64
06/26/2015	08:03:25.634	$GPGGA,080326,2540.2086,N,07959.1962,W,1,10,1.4,16,M,,M,,*6D
06/26/2015	08:03:26.614	$GPGGA,080327,2540.2079,N,07959.1965,W,1,10,1.4,16,M,,M,,*6B
06/26/2015	08:03:27.624	$GPGGA,080328,2540.2072,N,07959.1969,W,1,10,1.4,16,M,,M,,*63
06/26/2015	08:03:28.584	$GPGGA,080329,2540.2063,N,07959.1973,W,1,10,1.4,16,M,,M,,*69
06/26/2015	08:03:29.644	$GPGGA,080330,2540.2056,N,07959.1976,W,1,10,1.4,17,M,,M,,*63
06/26/2015	08:03:30.586	$GPGGA,080331,2540.2049,N,07959.1980,W,1,10,1.4,17,M,,M,,*65
06/26/2015	08:03:31.646	$GPGGA,080332,2540.2043,N,07959.1983,W,1,10,1.4,17,M,,M,,*6F
06/26/2015	08:03:32.586	$GPGGA,080333,2540.2034,N,07959.1988,W,1,10,1.4,17,M,,M,,*65
06/26/2015	08:03:33.595	$GPGGA,080334,2540.2027,N,07959.1991,W,1,10,1.4,17,M,,M,,*68
06/26/2015	08:03:34.605	$GPGGA,080335,2540.2020,N,07959.1995,W,1,10,1.4,17,M,,M,,*6A
06/26/2015	08:03:36.625	$GPGGA,080337,2540.2005,N,07959.2003,W,1,10,1.4,17,M,,M,,*6A
06/26/2015	08:03:37.595	$GPGGA,080338,2540.1997,N,07959.2009,W,1,10,1.4,17,M,,M,,*6E
06/26/2015	08:03:38.576	$GPGGA,080339,2540.1990,N,07959.2012,W,1,10,1.4,17,M,,M,,*62
06/26/2015	08:03:39.615	$GPGGA,080340,2540.1983,N,07959.2016,W,1,10,1.4,17,M,,M,,*6A
06/26/2015	08:03:40.564	$GPGGA,080341,2540.1975,N,07959.2020,W,1,10,1.4,18,M,,M,,*68
06/26/2015	08:03:41.585	$GPGGA,080342,2540.1967,N,07959.2023,W,1,10,1.4,18,M,,M,,*6B
06/26/2015	08:03:42.564	$GPGGA,080343,2540.1960,N,07959.2027,W,1,10,1.4,18,M,,M,,*69
06/26/2015	08:03:43.594	$GPGGA,080344,2540.1953,N,07959.2032,W,1,10,1.4,18,M,,M,,*6A
06/26/2015	08:03:44.574	$GPGGA,080345,2540.1945,N,07959.2035,W,1,10,1.4,18,M,,M,,*6B
06/26/2015	08:03:45.554	$GPGGA,080346,2540.1937,N,07959.2038,W,1,10,1.4,18,M,,M,,*60
06/26/2015	08:03:46.564	$GPGGA,080347,2540.1931,N,07959.2043,W,1,10,1.4,18,M,,M,,*6B
06/26/2015	08:03:47.594	$GPGGA,080348,2540.1922,N,07959.2045,W,1,10,1.4,18,M,,M,,*60
