Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	05:00:26.559	$GPGGA,050027,2527.9012,N,07957.4897,W,1,9,1.8,13,M,,M,,*54
06/25/2015	05:00:27.579	$GPGGA,050028,2527.9005,N,07957.4893,W,1,9,1.8,13,M,,M,,*59
06/25/2015	05:00:28.559	$GPGGA,050029,2527.8996,N,07957.4888,W,1,9,1.8,13,M,,M,,*50
06/25/2015	05:00:29.539	$GPGGA,050030,2527.8988,N,07957.4884,W,1,9,1.8,13,M,,M,,*5B
06/25/2015	05:00:30.549	$GPGGA,050031,2527.8980,N,07957.4880,W,1,9,1.8,13,M,,M,,*56
06/25/2015	05:00:31.569	$GPGGA,050032,2527.8972,N,07957.4875,W,1,9,1.8,13,M,,M,,*52
06/25/2015	05:00:32.549	$GPGGA,050033,2527.8965,N,07957.4872,W,1,9,1.8,13,M,,M,,*52
06/25/2015	05:00:33.569	$GPGGA,050034,2527.8956,N,07957.4867,W,1,9,1.8,13,M,,M,,*51
06/25/2015	05:00:34.539	$GPGGA,050035,2527.8948,N,07957.4862,W,1,9,1.8,13,M,,M,,*5A
06/25/2015	05:00:35.614	$GPGGA,050036,2527.8940,N,07957.4858,W,1,9,1.8,13,M,,M,,*58
06/25/2015	05:00:36.540	$GPGGA,050037,2527.8931,N,07957.4854,W,1,9,1.8,13,M,,M,,*53
06/25/2015	05:00:37.560	$GPGGA,050038,2527.8923,N,07957.4849,W,1,9,1.8,13,M,,M,,*53
06/25/2015	05:00:38.540	$GPGGA,050039,2527.8915,N,07957.4845,W,1,9,1.8,13,M,,M,,*5B
06/25/2015	05:00:39.550	$GPGGA,050040,2527.8907,N,07957.4841,W,1,9,1.8,13,M,,M,,*52
06/25/2015	05:00:40.523	$GPGGA,050041,2527.8900,N,07957.4837,W,1,9,1.8,13,M,,M,,*55
06/25/2015	05:00:41.549	$GPGGA,050042,2527.8891,N,07957.4832,W,1,9,1.8,13,M,,M,,*5A
06/25/2015	05:00:42.529	$GPGGA,050043,2527.8883,N,07957.4828,W,1,9,1.8,13,M,,M,,*53
06/25/2015	05:00:43.549	$GPGGA,050044,2527.8875,N,07957.4824,W,1,9,1.8,13,M,,M,,*51
06/25/2015	05:00:44.519	$GPGGA,050045,2527.8867,N,07957.4819,W,1,9,1.8,13,M,,M,,*5D
06/25/2015	05:00:45.539	$GPGGA,050046,2527.8857,N,07957.4816,W,1,9,1.8,13,M,,M,,*52
06/25/2015	05:00:46.520	$GPGGA,050047,2527.8849,N,07957.4812,W,1,9,1.8,13,M,,M,,*58
06/25/2015	05:00:47.539	$GPGGA,050048,2527.8842,N,07957.4807,W,1,9,1.8,13,M,,M,,*58
06/25/2015	05:00:48.511	$GPGGA,050049,2527.8833,N,07957.4804,W,1,9,1.8,13,M,,M,,*5C
06/25/2015	05:00:49.529	$GPGGA,050050,2527.8824,N,07957.4801,W,1,9,1.8,13,M,,M,,*57
06/25/2015	05:00:50.549	$GPGGA,050051,2527.8817,N,07957.4797,W,1,9,1.8,13,M,,M,,*56
06/25/2015	05:00:51.639	$GPGGA,050052,2527.8808,N,07957.4792,W,1,9,1.8,13,M,,M,,*5E
06/25/2015	05:00:52.635	$GPGGA,050053,2527.8800,N,07957.4789,W,1,9,1.8,13,M,,M,,*5D
06/25/2015	05:00:53.590	$GPGGA,050054,2527.8792,N,07957.4786,W,1,9,1.8,13,M,,M,,*51
06/25/2015	05:00:54.590	$GPGGA,050055,2527.8783,N,07957.4781,W,1,9,1.8,13,M,,M,,*57
06/25/2015	05:00:55.550	$GPGGA,050056,2527.8775,N,07957.4778,W,1,9,1.8,13,M,,M,,*5B
06/25/2015	05:00:56.590	$GPGGA,050057,2527.8767,N,07957.4775,W,1,9,1.8,13,M,,M,,*54
06/25/2015	05:00:57.589	$GPGGA,050058,2527.8759,N,07957.4770,W,1,9,1.8,13,M,,M,,*53
06/25/2015	05:00:58.499	$GPGGA,050059,2527.8759,N,07957.4770,W,1,9,1.8,13,M,,M,,*52
06/25/2015	05:00:59.569	$GPGGA,050100,2527.8742,N,07957.4764,W,1,9,1.8,13,M,,M,,*50
06/25/2015	05:01:00.499	$GPGGA,050101,2527.8734,N,07957.4759,W,1,9,1.8,13,M,,M,,*5E
06/25/2015	05:01:01.579	$GPGGA,050102,2527.8727,N,07957.4756,W,1,9,1.8,13,M,,M,,*50
06/25/2015	05:01:02.579	$GPGGA,050103,2527.8717,N,07957.4752,W,1,9,1.8,13,M,,M,,*56
06/25/2015	05:01:03.599	$GPGGA,050104,2527.8709,N,07957.4749,W,1,9,1.8,13,M,,M,,*54
06/25/2015	05:01:04.569	$GPGGA,050105,2527.8700,N,07957.4745,W,1,9,1.8,13,M,,M,,*50
06/25/2015	05:01:05.589	$GPGGA,050106,2527.8692,N,07957.4740,W,1,9,1.8,13,M,,M,,*5C
06/25/2015	05:01:06.559	$GPGGA,050107,2527.8684,N,07957.4736,W,1,9,1.8,13,M,,M,,*5B
06/25/2015	05:01:07.579	$GPGGA,050108,2527.8676,N,07957.4733,W,1,9,1.8,13,M,,M,,*5C
06/25/2015	05:01:08.559	$GPGGA,050109,2527.8667,N,07957.4729,W,1,9,1.8,13,M,,M,,*56
06/25/2015	05:01:09.569	$GPGGA,050110,2527.8659,N,07957.4724,W,1,9,1.8,13,M,,M,,*5E
06/25/2015	05:01:10.560	$GPGGA,050111,2527.8651,N,07957.4721,W,1,9,1.8,13,M,,M,,*52
06/25/2015	05:01:11.601	$GPGGA,050112,2527.8644,N,07957.4716,W,1,9,1.8,13,M,,M,,*51
06/25/2015	05:01:12.548	$GPGGA,050113,2527.8635,N,07957.4711,W,1,9,1.8,13,M,,M,,*51
06/25/2015	05:01:13.538	$GPGGA,050114,2527.8627,N,07957.4708,W,1,9,1.8,13,M,,M,,*5D
06/25/2015	05:01:14.538	$GPGGA,050115,2527.8619,N,07957.4703,W,1,9,1.8,13,M,,M,,*5A
06/25/2015	05:01:15.567	$GPGGA,050116,2527.8611,N,07957.4698,W,1,9,1.8,13,M,,M,,*52
06/25/2015	05:01:16.527	$GPGGA,050117,2527.8604,N,07957.4694,W,1,9,1.9,13,M,,M,,*5A
06/25/2015	05:01:17.537	$GPGGA,050118,2527.8595,N,07957.4690,W,1,9,1.9,13,M,,M,,*5A
06/25/2015	05:01:18.537	$GPGGA,050119,2527.8588,N,07957.4685,W,1,9,1.9,13,M,,M,,*53
06/25/2015	05:01:19.567	$GPGGA,050120,2527.8579,N,07957.4680,W,1,9,1.9,13,M,,M,,*52
06/25/2015	05:01:20.537	$GPGGA,050121,2527.8571,N,07957.4677,W,1,9,1.9,13,M,,M,,*53
06/25/2015	05:01:21.557	$GPGGA,050122,2527.8564,N,07957.4674,W,1,9,1.9,13,M,,M,,*57
06/25/2015	05:01:22.538	$GPGGA,050123,2527.8554,N,07957.4668,W,1,9,1.9,13,M,,M,,*58
06/25/2015	05:01:23.537	$GPGGA,050124,2527.8547,N,07957.4664,W,1,9,1.9,13,M,,M,,*51
06/25/2015	05:01:24.527	$GPGGA,050125,2527.8539,N,07957.4660,W,1,9,1.9,13,M,,M,,*5D
06/25/2015	05:01:25.527	$GPGGA,050126,2527.8530,N,07957.4655,W,1,9,1.9,13,M,,M,,*51
06/25/2015	05:01:26.508	$GPGGA,050127,2527.8523,N,07957.4651,W,1,9,1.9,13,M,,M,,*56
06/25/2015	05:01:27.537	$GPGGA,050128,2527.8515,N,07957.4647,W,1,9,1.9,13,M,,M,,*5B
06/25/2015	05:01:28.518	$GPGGA,050129,2527.8507,N,07957.4643,W,1,9,1.9,13,M,,M,,*5D
06/25/2015	05:01:29.538	$GPGGA,050130,2527.8499,N,07957.4640,W,1,9,1.9,13,M,,M,,*50
06/25/2015	05:01:30.508	$GPGGA,050131,2527.8492,N,07957.4635,W,1,9,1.9,13,M,,M,,*58
06/25/2015	05:01:31.518	$GPGGA,050132,2527.8483,N,07957.4631,W,1,9,1.9,13,M,,M,,*5F
06/25/2015	05:01:32.507	$GPGGA,050133,2527.8474,N,07957.4628,W,1,9,1.9,13,M,,M,,*5E
06/25/2015	05:01:33.609	$GPGGA,050134,2527.8466,N,07957.4622,W,1,9,1.9,13,M,,M,,*50
06/25/2015	05:01:34.617	$GPGGA,050135,2527.8458,N,07957.4617,W,1,9,1.9,13,M,,M,,*5A
06/25/2015	05:01:35.497	$GPGGA,050136,2527.8449,N,07957.4614,W,1,9,1.9,13,M,,M,,*5A
06/25/2015	05:01:36.507	$GPGGA,050137,2527.8441,N,07957.4609,W,1,9,1.9,13,M,,M,,*5F
06/25/2015	05:01:37.507	$GPGGA,050138,2527.8434,N,07957.4604,W,1,9,1.9,13,M,,M,,*5F
06/25/2015	05:01:38.497	$GPGGA,050139,2527.8425,N,07957.4599,W,1,9,1.9,13,M,,M,,*59
06/25/2015	05:01:39.527	$GPGGA,050140,2527.8417,N,07957.4595,W,1,9,1.9,13,M,,M,,*5A
06/25/2015	05:01:40.501	$GPGGA,050141,2527.8409,N,07957.4591,W,1,9,1.9,13,M,,M,,*50
06/25/2015	05:01:41.507	$GPGGA,050142,2527.8401,N,07957.4586,W,1,9,1.9,13,M,,M,,*5D
06/25/2015	05:01:42.498	$GPGGA,050143,2527.8392,N,07957.4581,W,1,9,1.9,13,M,,M,,*56
06/25/2015	05:01:43.510	$GPGGA,050144,2527.8385,N,07957.4578,W,1,9,1.9,13,M,,M,,*51
06/25/2015	05:01:44.577	$GPGGA,050145,2527.8376,N,07957.4573,W,1,9,1.9,13,M,,M,,*57
06/25/2015	05:01:45.601	$GPGGA,050146,2527.8369,N,07957.4568,W,1,9,1.9,13,M,,M,,*50
06/25/2015	05:01:46.488	$GPGGA,050147,2527.8360,N,07957.4565,W,1,9,1.9,13,M,,M,,*55
06/25/2015	05:01:47.628	$GPGGA,050148,2527.8352,N,07957.4561,W,1,9,1.9,13,M,,M,,*5F
06/25/2015	05:01:48.578	$GPGGA,050149,2527.8345,N,07957.4556,W,1,9,1.9,13,M,,M,,*5C
06/25/2015	05:01:49.598	$GPGGA,050150,2527.8336,N,07957.4553,W,1,9,1.9,13,M,,M,,*55
06/25/2015	05:01:50.567	$GPGGA,050151,2527.8329,N,07957.4549,W,1,9,1.9,13,M,,M,,*51
06/25/2015	05:01:51.599	$GPGGA,050152,2527.8322,N,07957.4545,W,1,9,1.9,13,M,,M,,*55
06/25/2015	05:01:52.558	$GPGGA,050153,2527.8312,N,07957.4541,W,1,9,1.9,12,M,,M,,*52
06/25/2015	05:01:53.577	$GPGGA,050154,2527.8304,N,07957.4538,W,1,9,1.9,12,M,,M,,*5C
06/25/2015	05:01:54.557	$GPGGA,050155,2527.8297,N,07957.4535,W,1,9,1.9,12,M,,M,,*5B
06/25/2015	05:01:55.567	$GPGGA,050156,2527.8288,N,07957.4529,W,1,9,1.9,12,M,,M,,*5B
06/25/2015	05:01:56.547	$GPGGA,050157,2527.8280,N,07957.4525,W,1,9,1.9,12,M,,M,,*5E
06/25/2015	05:01:57.567	$GPGGA,050158,2527.8272,N,07957.4524,W,1,9,1.9,12,M,,M,,*5D
06/25/2015	05:01:58.547	$GPGGA,050159,2527.8264,N,07957.4518,W,1,9,1.9,12,M,,M,,*54
06/25/2015	05:01:59.587	$GPGGA,050200,2527.8257,N,07957.4514,W,1,9,1.9,12,M,,M,,*57
06/25/2015	05:02:00.547	$GPGGA,050201,2527.8248,N,07957.4511,W,1,9,1.9,12,M,,M,,*5D
06/25/2015	05:02:01.537	$GPGGA,050202,2527.8239,N,07957.4506,W,1,9,1.9,12,M,,M,,*5E
06/25/2015	05:02:02.557	$GPGGA,050203,2527.8232,N,07957.4502,W,1,9,1.9,12,M,,M,,*50
06/25/2015	05:02:03.588	$GPGGA,050204,2527.8223,N,07957.4500,W,1,9,1.9,12,M,,M,,*55
06/25/2015	05:02:04.548	$GPGGA,050205,2527.8215,N,07957.4495,W,1,9,1.9,12,M,,M,,*5C
06/25/2015	05:02:05.528	$GPGGA,050206,2527.8208,N,07957.4491,W,1,9,1.9,12,M,,M,,*57
06/25/2015	05:02:06.538	$GPGGA,050207,2527.8199,N,07957.4489,W,1,9,1.9,12,M,,M,,*54
06/25/2015	05:02:07.567	$GPGGA,050208,2527.8192,N,07957.4484,W,1,9,1.9,12,M,,M,,*5D
06/25/2015	05:02:08.537	$GPGGA,050209,2527.8183,N,07957.4480,W,1,9,1.9,12,M,,M,,*58
06/25/2015	05:02:09.557	$GPGGA,050210,2527.8174,N,07957.4477,W,1,9,1.9,12,M,,M,,*50
06/25/2015	05:02:10.527	$GPGGA,050211,2527.8167,N,07957.4473,W,1,9,1.9,12,M,,M,,*57
06/25/2015	05:02:11.567	$GPGGA,050212,2527.8158,N,07957.4469,W,1,9,1.9,12,M,,M,,*53
06/25/2015	05:02:12.567	$GPGGA,050213,2527.8149,N,07957.4466,W,1,9,1.9,12,M,,M,,*5D
06/25/2015	05:02:13.547	$GPGGA,050214,2527.8142,N,07957.4461,W,1,9,1.9,12,M,,M,,*56
06/25/2015	05:02:14.527	$GPGGA,050215,2527.8134,N,07957.4457,W,1,9,1.9,12,M,,M,,*53
06/25/2015	05:02:15.557	$GPGGA,050216,2527.8125,N,07957.4454,W,1,9,1.9,12,M,,M,,*53
06/25/2015	05:02:16.527	$GPGGA,050217,2527.8116,N,07957.4452,W,1,9,1.9,12,M,,M,,*54
06/25/2015	05:02:17.527	$GPGGA,050218,2527.8109,N,07957.4446,W,1,9,1.9,12,M,,M,,*50
06/25/2015	05:02:18.498	$GPGGA,050219,2527.8100,N,07957.4442,W,1,9,1.9,12,M,,M,,*5C
06/25/2015	05:02:19.537	$GPGGA,050220,2527.8091,N,07957.4440,W,1,9,1.9,12,M,,M,,*5D
06/25/2015	05:02:20.518	$GPGGA,050221,2527.8083,N,07957.4435,W,1,9,1.9,12,M,,M,,*5D
06/25/2015	05:02:21.498	$GPGGA,050222,2527.8075,N,07957.4430,W,1,9,1.9,12,M,,M,,*52
06/25/2015	05:02:22.502	$GPGGA,050223,2527.8067,N,07957.4427,W,1,9,1.9,12,M,,M,,*56
06/25/2015	05:02:23.518	$GPGGA,050224,2527.8058,N,07957.4424,W,1,9,1.9,12,M,,M,,*5E
06/25/2015	05:02:24.503	$GPGGA,050225,2527.8049,N,07957.4419,W,1,9,1.9,12,M,,M,,*51
06/25/2015	05:02:25.500	$GPGGA,050226,2527.8041,N,07957.4415,W,1,9,1.9,12,M,,M,,*56
06/25/2015	05:02:26.487	$GPGGA,050227,2527.8033,N,07957.4412,W,1,9,1.9,12,M,,M,,*55
06/25/2015	05:02:27.537	$GPGGA,050228,2527.8024,N,07957.4408,W,1,9,1.9,12,M,,M,,*57
06/25/2015	05:02:28.498	$GPGGA,050229,2527.8016,N,07957.4403,W,1,9,1.9,12,M,,M,,*5C
06/25/2015	05:02:29.610	$GPGGA,050230,2527.8009,N,07957.4399,W,1,9,1.9,12,M,,M,,*5E
06/25/2015	05:02:30.577	$GPGGA,050231,2527.8000,N,07957.4396,W,1,9,1.9,12,M,,M,,*59
06/25/2015	05:02:31.511	$GPGGA,050232,2527.7992,N,07957.4391,W,1,9,1.9,12,M,,M,,*50
06/25/2015	05:02:32.487	$GPGGA,050233,2527.7984,N,07957.4387,W,1,9,1.9,12,M,,M,,*51
06/25/2015	05:02:33.487	$GPGGA,050234,2527.7975,N,07957.4383,W,1,9,1.9,12,M,,M,,*5C
06/25/2015	05:02:34.567	$GPGGA,050235,2527.7968,N,07957.4380,W,1,9,1.9,11,M,,M,,*51
06/25/2015	05:02:35.487	$GPGGA,050236,2527.7959,N,07957.4375,W,1,9,1.9,11,M,,M,,*5A
06/25/2015	05:02:36.487	$GPGGA,050237,2527.7950,N,07957.4371,W,1,9,1.9,11,M,,M,,*56
06/25/2015	05:02:37.477	$GPGGA,050238,2527.7943,N,07957.4368,W,1,9,1.9,11,M,,M,,*53
06/25/2015	05:02:38.578	$GPGGA,050239,2527.7935,N,07957.4363,W,1,9,1.9,11,M,,M,,*58
06/25/2015	05:02:39.618	$GPGGA,050240,2527.7926,N,07957.4359,W,1,9,1.9,11,M,,M,,*5D
06/25/2015	05:02:40.558	$GPGGA,050241,2527.7918,N,07957.4355,W,1,9,1.9,11,M,,M,,*5D
06/25/2015	05:02:41.588	$GPGGA,050242,2527.7910,N,07957.4351,W,1,9,1.9,11,M,,M,,*52
06/25/2015	05:02:42.557	$GPGGA,050243,2527.7903,N,07957.4346,W,1,9,1.9,11,M,,M,,*57
06/25/2015	05:02:43.597	$GPGGA,050244,2527.7894,N,07957.4342,W,1,9,1.9,11,M,,M,,*5B
06/25/2015	05:02:44.567	$GPGGA,050245,2527.7886,N,07957.4338,W,1,9,1.9,11,M,,M,,*54
06/25/2015	05:02:45.577	$GPGGA,050246,2527.7878,N,07957.4333,W,1,9,1.9,11,M,,M,,*5D
06/25/2015	05:02:46.567	$GPGGA,050247,2527.7868,N,07957.4330,W,1,9,1.9,11,M,,M,,*5E
06/25/2015	05:02:47.587	$GPGGA,050248,2527.7860,N,07957.4325,W,1,9,1.9,11,M,,M,,*5D
06/25/2015	05:02:48.547	$GPGGA,050249,2527.7852,N,07957.4321,W,1,9,1.9,11,M,,M,,*59
06/25/2015	05:02:49.567	$GPGGA,050250,2527.7845,N,07957.4317,W,1,9,1.9,11,M,,M,,*52
06/25/2015	05:02:50.537	$GPGGA,050251,2527.7836,N,07957.4313,W,1,9,1.9,11,M,,M,,*53
06/25/2015	05:02:51.577	$GPGGA,050252,2527.7827,N,07957.4308,W,1,9,1.9,11,M,,M,,*5A
06/25/2015	05:02:52.578	$GPGGA,050253,2527.7818,N,07957.4304,W,1,9,1.9,11,M,,M,,*5B
06/25/2015	05:02:53.557	$GPGGA,050254,2527.7810,N,07957.4298,W,1,9,1.9,11,M,,M,,*50
06/25/2015	05:02:54.547	$GPGGA,050255,2527.7802,N,07957.4295,W,1,9,1.9,11,M,,M,,*5F
06/25/2015	05:02:55.568	$GPGGA,050256,2527.7794,N,07957.4290,W,1,9,1.9,11,M,,M,,*59
06/25/2015	05:02:56.538	$GPGGA,050257,2527.7786,N,07957.4285,W,1,9,1.9,11,M,,M,,*5F
06/25/2015	05:02:57.548	$GPGGA,050258,2527.7778,N,07957.4281,W,1,9,1.9,11,M,,M,,*55
06/25/2015	05:02:58.528	$GPGGA,050259,2527.7769,N,07957.4276,W,1,9,1.9,11,M,,M,,*5C
06/25/2015	05:02:59.588	$GPGGA,050300,2527.7762,N,07957.4271,W,1,9,1.9,11,M,,M,,*5D
06/25/2015	05:03:00.527	$GPGGA,050301,2527.7753,N,07957.4267,W,1,9,1.9,11,M,,M,,*59
06/25/2015	05:03:01.517	$GPGGA,050302,2527.7744,N,07957.4262,W,1,9,1.9,11,M,,M,,*59
06/25/2015	05:03:02.527	$GPGGA,050303,2527.7737,N,07957.4257,W,1,9,1.9,11,M,,M,,*5A
06/25/2015	05:03:03.567	$GPGGA,050304,2527.7729,N,07957.4252,W,1,9,1.9,11,M,,M,,*57
06/25/2015	05:03:04.517	$GPGGA,050305,2527.7720,N,07957.4247,W,1,9,1.9,11,M,,M,,*5B
06/25/2015	05:03:05.547	$GPGGA,050306,2527.7712,N,07957.4243,W,1,9,1.9,11,M,,M,,*5D
06/25/2015	05:03:06.509	$GPGGA,050307,2527.7704,N,07957.4238,W,1,9,1.9,11,M,,M,,*57
06/25/2015	05:03:07.527	$GPGGA,050308,2527.7697,N,07957.4233,W,1,9,1.9,11,M,,M,,*58
06/25/2015	05:03:08.647	$GPGGA,050309,2527.7688,N,07957.4228,W,1,9,1.9,11,M,,M,,*5D
06/25/2015	05:03:09.513	$GPGGA,050310,2527.7680,N,07957.4223,W,1,9,1.9,11,M,,M,,*56
06/25/2015	05:03:10.507	$GPGGA,050311,2527.7672,N,07957.4219,W,1,9,1.9,11,M,,M,,*53
06/25/2015	05:03:11.527	$GPGGA,050312,2527.7664,N,07957.4215,W,1,9,1.9,11,M,,M,,*5B
06/25/2015	05:03:12.501	$GPGGA,050313,2527.7655,N,07957.4210,W,1,9,1.9,11,M,,M,,*5D
06/25/2015	05:03:13.688	$GPGGA,050314,2527.7647,N,07957.4206,W,1,9,1.9,11,M,,M,,*5E
06/25/2015	05:03:14.509	$GPGGA,050315,2527.7640,N,07957.4202,W,1,9,1.9,11,M,,M,,*5C
06/25/2015	05:03:15.548	$GPGGA,050316,2527.7632,N,07957.4197,W,1,9,1.9,11,M,,M,,*55
06/25/2015	05:03:16.511	$GPGGA,050317,2527.7625,N,07957.4193,W,1,9,1.9,11,M,,M,,*56
06/25/2015	05:03:17.487	$GPGGA,050318,2527.7615,N,07957.4190,W,1,9,1.9,11,M,,M,,*59
06/25/2015	05:03:18.627	$GPGGA,050319,2527.7607,N,07957.4185,W,1,9,1.9,11,M,,M,,*5F
06/25/2015	05:03:19.502	$GPGGA,050320,2527.7599,N,07957.4182,W,1,9,1.9,11,M,,M,,*56
06/25/2015	05:03:20.617	$GPGGA,050321,2527.7592,N,07957.4178,W,1,9,1.9,11,M,,M,,*59
06/25/2015	05:03:21.677	$GPGGA,050322,2527.7583,N,07957.4173,W,1,9,1.9,11,M,,M,,*51
06/25/2015	05:03:22.611	$GPGGA,050323,2527.7575,N,07957.4170,W,1,9,1.9,11,M,,M,,*5A
06/25/2015	05:03:24.017	$GPGGA,050324,2527.7567,N,07957.4166,W,1,9,1.9,11,M,,M,,*59
06/25/2015	05:03:24.617	$GPGGA,050325,2527.7560,N,07957.4162,W,1,9,1.9,11,M,,M,,*5B
06/25/2015	05:03:25.668	$GPGGA,050326,2527.7550,N,07957.4159,W,1,9,1.9,11,M,,M,,*53
06/25/2015	05:03:26.567	$GPGGA,050327,2527.7542,N,07957.4154,W,1,9,1.9,11,M,,M,,*5C
06/25/2015	05:03:27.677	$GPGGA,050328,2527.7534,N,07957.4150,W,1,9,1.9,11,M,,M,,*56
06/25/2015	05:03:28.567	$GPGGA,050329,2527.7525,N,07957.4147,W,1,9,1.9,11,M,,M,,*51
06/25/2015	05:03:29.557	$GPGGA,050330,2527.7517,N,07957.4142,W,1,9,1.9,11,M,,M,,*5D
06/25/2015	05:03:30.588	$GPGGA,050331,2527.7509,N,07957.4139,W,1,9,1.9,11,M,,M,,*5F
06/25/2015	05:03:31.688	$GPGGA,050332,2527.7502,N,07957.4136,W,1,9,1.9,11,M,,M,,*58
06/25/2015	05:03:32.588	$GPGGA,050333,2527.7492,N,07957.4132,W,1,9,1.9,11,M,,M,,*55
06/25/2015	05:03:33.548	$GPGGA,050334,2527.7484,N,07957.4128,W,1,9,1.9,11,M,,M,,*5E
06/25/2015	05:03:34.578	$GPGGA,050335,2527.7477,N,07957.4125,W,1,9,1.9,11,M,,M,,*5E
06/25/2015	05:03:35.667	$GPGGA,050336,2527.7468,N,07957.4121,W,1,9,1.9,11,M,,M,,*57
06/25/2015	05:03:36.577	$GPGGA,050337,2527.7460,N,07957.4117,W,1,9,1.9,11,M,,M,,*5B
06/25/2015	05:03:37.547	$GPGGA,050338,2527.7452,N,07957.4114,W,1,9,1.9,11,M,,M,,*56
06/25/2015	05:03:38.567	$GPGGA,050339,2527.7444,N,07957.4110,W,1,9,1.9,11,M,,M,,*54
06/25/2015	05:03:39.667	$GPGGA,050340,2527.7437,N,07957.4106,W,1,9,1.9,11,M,,M,,*59
06/25/2015	05:03:40.567	$GPGGA,050341,2527.7427,N,07957.4102,W,1,9,1.9,11,M,,M,,*5D
06/25/2015	05:03:41.647	$GPGGA,050342,2527.7419,N,07957.4098,W,1,9,1.9,11,M,,M,,*51
