Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	21:00:26.589	$GPGGA,210027,2613.9861,N,07956.1626,W,1,9,2.2,17,M,,M,,*57
06/26/2015	21:00:27.599	$GPGGA,210028,2613.9863,N,07956.1640,W,1,9,2.2,17,M,,M,,*5A
06/26/2015	21:00:28.489	$GPGGA,210029,2613.9864,N,07956.1651,W,1,9,2.2,17,M,,M,,*5C
06/26/2015	21:00:29.579	$GPGGA,210030,2613.9867,N,07956.1665,W,1,9,2.2,17,M,,M,,*50
06/26/2015	21:00:30.578	$GPGGA,210031,2613.9868,N,07956.1677,W,1,9,2.2,17,M,,M,,*5D
06/26/2015	21:00:31.608	$GPGGA,210032,2613.9867,N,07956.1688,W,1,9,2.2,17,M,,M,,*51
06/26/2015	21:00:32.578	$GPGGA,210033,2613.9870,N,07956.1701,W,1,9,2.2,17,M,,M,,*56
06/26/2015	21:00:33.568	$GPGGA,210034,2613.9872,N,07956.1713,W,1,8,2.4,16,M,,M,,*56
06/26/2015	21:00:34.578	$GPGGA,210035,2613.9874,N,07956.1727,W,1,8,2.2,16,M,,M,,*50
06/26/2015	21:00:35.598	$GPGGA,210036,2613.9875,N,07956.1738,W,1,9,2.2,16,M,,M,,*5D
06/26/2015	21:00:36.558	$GPGGA,210037,2613.9875,N,07956.1749,W,1,9,2.3,16,M,,M,,*5B
06/26/2015	21:00:37.568	$GPGGA,210038,2613.9876,N,07956.1763,W,1,9,2.2,16,M,,M,,*5E
06/26/2015	21:00:38.568	$GPGGA,210039,2613.9878,N,07956.1774,W,1,9,2.4,16,M,,M,,*51
06/26/2015	21:00:39.608	$GPGGA,210040,2613.9879,N,07956.1788,W,1,8,2.4,16,M,,M,,*5C
06/26/2015	21:00:40.559	$GPGGA,210041,2613.9879,N,07956.1799,W,1,8,2.4,15,M,,M,,*5E
06/26/2015	21:00:41.599	$GPGGA,210042,2613.9879,N,07956.1813,W,1,8,2.4,15,M,,M,,*50
06/26/2015	21:00:42.569	$GPGGA,210043,2613.9879,N,07956.1824,W,1,8,2.2,15,M,,M,,*53
06/26/2015	21:00:43.579	$GPGGA,210044,2613.9879,N,07956.1835,W,1,9,2.2,15,M,,M,,*55
06/26/2015	21:00:44.539	$GPGGA,210045,2613.9881,N,07956.1847,W,1,9,2.2,15,M,,M,,*56
06/26/2015	21:00:45.569	$GPGGA,210046,2613.9880,N,07956.1861,W,1,8,2.4,15,M,,M,,*57
06/26/2015	21:00:46.549	$GPGGA,210047,2613.9881,N,07956.1872,W,1,8,2.3,15,M,,M,,*52
06/26/2015	21:00:47.868	$GPGGA,210048,2613.9882,N,07956.1886,W,1,9,2.2,15,M,,M,,*55
06/26/2015	21:00:48.548	$GPGGA,210049,2613.9881,N,07956.1897,W,1,9,2.2,15,M,,M,,*57
06/26/2015	21:00:49.538	$GPGGA,210050,2613.9883,N,07956.1909,W,1,9,2.2,15,M,,M,,*5B
06/26/2015	21:00:50.538	$GPGGA,210051,2613.9883,N,07956.1922,W,1,9,2.2,15,M,,M,,*53
06/26/2015	21:00:51.568	$GPGGA,210052,2613.9883,N,07956.1936,W,1,9,2.2,15,M,,M,,*55
06/26/2015	21:00:52.528	$GPGGA,210053,2613.9883,N,07956.1948,W,1,9,2.2,15,M,,M,,*5D
06/26/2015	21:00:53.531	$GPGGA,210054,2613.9883,N,07956.1960,W,1,8,2.2,15,M,,M,,*51
06/26/2015	21:00:54.538	$GPGGA,210055,2613.9883,N,07956.1973,W,1,8,2.2,15,M,,M,,*52
06/26/2015	21:00:55.558	$GPGGA,210056,2613.9886,N,07956.1987,W,1,9,2.2,15,M,,M,,*5E
06/26/2015	21:00:56.534	$GPGGA,210057,2613.9888,N,07956.2001,W,1,9,2.2,15,M,,M,,*55
06/26/2015	21:00:57.519	$GPGGA,210058,2613.9889,N,07956.2012,W,1,8,2.3,15,M,,M,,*59
06/26/2015	21:00:58.509	$GPGGA,210059,2613.9890,N,07956.2025,W,1,8,2.2,15,M,,M,,*55
06/26/2015	21:00:59.559	$GPGGA,210100,2613.9892,N,07956.2038,W,1,9,2.2,15,M,,M,,*57
06/26/2015	21:01:00.534	$GPGGA,210101,2613.9893,N,07956.2052,W,1,9,2.2,15,M,,M,,*5B
06/26/2015	21:01:01.522	$GPGGA,210102,2613.9893,N,07956.2064,W,1,9,2.2,15,M,,M,,*5D
06/26/2015	21:01:02.519	$GPGGA,210103,2613.9894,N,07956.2078,W,1,9,2.2,15,M,,M,,*56
06/26/2015	21:01:03.535	$GPGGA,210104,2613.9896,N,07956.2090,W,1,9,2.2,15,M,,M,,*55
06/26/2015	21:01:04.509	$GPGGA,210105,2613.9897,N,07956.2104,W,1,9,2.4,15,M,,M,,*5F
06/26/2015	21:01:05.498	$GPGGA,210106,2613.9897,N,07956.2117,W,1,8,2.4,15,M,,M,,*5F
06/26/2015	21:01:06.598	$GPGGA,210107,2613.9900,N,07956.2131,W,1,8,2.4,15,M,,M,,*55
06/26/2015	21:01:07.508	$GPGGA,210108,2613.9901,N,07956.2143,W,1,8,2.4,15,M,,M,,*5E
06/26/2015	21:01:08.588	$GPGGA,210109,2613.9903,N,07956.2157,W,1,8,2.4,15,M,,M,,*58
06/26/2015	21:01:09.639	$GPGGA,210110,2613.9904,N,07956.2171,W,1,8,2.4,15,M,,M,,*53
06/26/2015	21:01:10.508	$GPGGA,210111,2613.9906,N,07956.2184,W,1,8,2.4,15,M,,M,,*5A
06/26/2015	21:01:11.588	$GPGGA,210112,2613.9908,N,07956.2197,W,1,8,2.4,15,M,,M,,*55
06/26/2015	21:01:12.498	$GPGGA,210113,2613.9910,N,07956.2211,W,1,8,2.4,15,M,,M,,*50
06/26/2015	21:01:13.638	$GPGGA,210114,2613.9911,N,07956.2225,W,1,8,2.4,15,M,,M,,*51
06/26/2015	21:01:14.658	$GPGGA,210115,2613.9914,N,07956.2237,W,1,8,2.2,15,M,,M,,*50
06/26/2015	21:01:15.659	$GPGGA,210116,2613.9917,N,07956.2251,W,1,9,2.2,15,M,,M,,*51
06/26/2015	21:01:16.647	$GPGGA,210117,2613.9919,N,07956.2265,W,1,9,2.2,15,M,,M,,*59
06/26/2015	21:01:17.922	$GPGGA,210118,2613.9921,N,07956.2279,W,1,8,2.4,15,M,,M,,*57
06/26/2015	21:01:18.620	$GPGGA,210119,2613.9922,N,07956.2291,W,1,8,2.4,15,M,,M,,*53
06/26/2015	21:01:19.659	$GPGGA,210120,2613.9925,N,07956.2305,W,1,8,2.3,15,M,,M,,*55
06/26/2015	21:01:20.643	$GPGGA,210121,2613.9926,N,07956.2319,W,1,8,2.2,15,M,,M,,*5B
06/26/2015	21:01:21.619	$GPGGA,210122,2613.9930,N,07956.2331,W,1,9,2.2,15,M,,M,,*54
06/26/2015	21:01:22.558	$GPGGA,210123,2613.9930,N,07956.2345,W,1,9,2.2,15,M,,M,,*56
06/26/2015	21:01:23.658	$GPGGA,210124,2613.9933,N,07956.2359,W,1,9,2.2,15,M,,M,,*5F
06/26/2015	21:01:24.558	$GPGGA,210125,2613.9937,N,07956.2374,W,1,9,2.2,15,M,,M,,*55
06/26/2015	21:01:25.648	$GPGGA,210126,2613.9939,N,07956.2388,W,1,9,2.2,15,M,,M,,*5B
06/26/2015	21:01:27.598	$GPGGA,210128,2613.9944,N,07956.2415,W,1,9,2.2,16,M,,M,,*5F
06/26/2015	21:01:28.608	$GPGGA,210129,2613.9947,N,07956.2429,W,1,9,2.2,16,M,,M,,*52
06/26/2015	21:01:29.588	$GPGGA,210130,2613.9950,N,07956.2443,W,1,9,2.2,16,M,,M,,*50
06/26/2015	21:01:30.634	$GPGGA,210131,2613.9951,N,07956.2457,W,1,9,2.2,16,M,,M,,*55
06/26/2015	21:01:31.608	$GPGGA,210132,2613.9955,N,07956.2471,W,1,9,2.2,16,M,,M,,*56
06/26/2015	21:01:32.599	$GPGGA,210133,2613.9958,N,07956.2486,W,1,9,2.2,16,M,,M,,*52
06/26/2015	21:01:33.533	$GPGGA,210134,2613.9961,N,07956.2500,W,1,9,2.2,16,M,,M,,*50
06/26/2015	21:01:34.599	$GPGGA,210135,2613.9964,N,07956.2514,W,1,9,2.1,16,M,,M,,*52
06/26/2015	21:01:36.859	$GPGGA,210136,2613.9966,N,07956.2529,W,1,9,2.1,16,M,,M,,*5D
06/26/2015	21:01:36.889	$GPGGA,210137,2613.9969,N,07956.2543,W,1,9,2.1,16,M,,M,,*5F
06/26/2015	21:01:37.579	$GPGGA,210138,2613.9973,N,07956.2556,W,1,9,2.1,16,M,,M,,*5F
06/26/2015	21:01:38.529	$GPGGA,210139,2613.9976,N,07956.2570,W,1,9,2.1,16,M,,M,,*5F
06/26/2015	21:01:39.589	$GPGGA,210140,2613.9977,N,07956.2585,W,1,9,2.1,16,M,,M,,*5A
06/26/2015	21:01:40.522	$GPGGA,210141,2613.9982,N,07956.2599,W,1,9,2.1,16,M,,M,,*5C
06/26/2015	21:01:41.538	$GPGGA,210142,2613.9984,N,07956.2613,W,1,9,2.1,16,M,,M,,*58
06/26/2015	21:01:42.533	$GPGGA,210143,2613.9987,N,07956.2628,W,1,9,2.1,16,M,,M,,*52
06/26/2015	21:01:43.578	$GPGGA,210144,2613.9988,N,07956.2642,W,1,9,2.1,16,M,,M,,*56
06/26/2015	21:01:44.638	$GPGGA,210145,2613.9991,N,07956.2657,W,1,9,2.1,16,M,,M,,*5B
06/26/2015	21:01:45.538	$GPGGA,210146,2613.9994,N,07956.2671,W,1,9,2.1,16,M,,M,,*59
06/26/2015	21:01:46.578	$GPGGA,210147,2613.9997,N,07956.2686,W,1,9,2.1,16,M,,M,,*53
06/26/2015	21:01:47.588	$GPGGA,210148,2613.9998,N,07956.2702,W,1,9,2.1,16,M,,M,,*5E
06/26/2015	21:01:48.508	$GPGGA,210149,2614.0002,N,07956.2715,W,1,9,2.1,16,M,,M,,*5D
06/26/2015	21:01:49.531	$GPGGA,210150,2614.0004,N,07956.2729,W,1,9,2.1,16,M,,M,,*5C
06/26/2015	21:01:50.559	$GPGGA,210151,2614.0006,N,07956.2743,W,1,9,2.1,16,M,,M,,*53
06/26/2015	21:01:51.579	$GPGGA,210152,2614.0009,N,07956.2757,W,1,9,2.1,16,M,,M,,*5A
06/26/2015	21:01:52.559	$GPGGA,210153,2614.0012,N,07956.2771,W,1,9,2.3,16,M,,M,,*57
06/26/2015	21:01:53.549	$GPGGA,210154,2614.0013,N,07956.2785,W,1,8,2.4,16,M,,M,,*5C
06/26/2015	21:01:54.629	$GPGGA,210155,2614.0013,N,07956.2800,W,1,8,2.4,16,M,,M,,*5F
06/26/2015	21:01:55.569	$GPGGA,210156,2614.0016,N,07956.2814,W,1,8,2.4,16,M,,M,,*5C
06/26/2015	21:01:56.559	$GPGGA,210157,2614.0016,N,07956.2827,W,1,8,2.4,16,M,,M,,*5D
06/26/2015	21:01:57.598	$GPGGA,210158,2614.0018,N,07956.2840,W,1,8,2.4,16,M,,M,,*5D
06/26/2015	21:01:58.558	$GPGGA,210159,2614.0022,N,07956.2854,W,1,8,2.1,16,M,,M,,*55
06/26/2015	21:01:59.638	$GPGGA,210200,2614.0023,N,07956.2869,W,1,9,2.1,16,M,,M,,*54
06/26/2015	21:02:00.598	$GPGGA,210201,2614.0024,N,07956.2883,W,1,9,2.4,16,M,,M,,*53
06/26/2015	21:02:01.578	$GPGGA,210202,2614.0027,N,07956.2897,W,1,8,2.5,16,M,,M,,*56
06/26/2015	21:02:02.878	$GPGGA,210203,2614.0029,N,07956.2910,W,1,8,2.4,16,M,,M,,*56
06/26/2015	21:02:03.638	$GPGGA,210204,2614.0030,N,07956.2924,W,1,8,2.4,16,M,,M,,*5E
06/26/2015	21:02:04.618	$GPGGA,210205,2614.0031,N,07956.2938,W,1,8,2.4,16,M,,M,,*53
06/26/2015	21:02:05.578	$GPGGA,210206,2614.0031,N,07956.2952,W,1,8,2.4,17,M,,M,,*5D
06/26/2015	21:02:06.588	$GPGGA,210207,2614.0034,N,07956.2966,W,1,8,2.4,17,M,,M,,*5E
06/26/2015	21:02:07.579	$GPGGA,210208,2614.0034,N,07956.2980,W,1,8,2.4,17,M,,M,,*59
06/26/2015	21:02:08.579	$GPGGA,210209,2614.0036,N,07956.2993,W,1,8,2.4,17,M,,M,,*58
06/26/2015	21:02:09.579	$GPGGA,210210,2614.0038,N,07956.3006,W,1,8,1.9,17,M,,M,,*54
06/26/2015	21:02:10.559	$GPGGA,210211,2614.0041,N,07956.3018,W,1,8,1.9,17,M,,M,,*54
06/26/2015	21:02:11.609	$GPGGA,210212,2614.0045,N,07956.3031,W,1,8,1.9,17,M,,M,,*58
06/26/2015	21:02:12.559	$GPGGA,210213,2614.0048,N,07956.3045,W,1,8,1.9,17,M,,M,,*57
06/26/2015	21:02:13.579	$GPGGA,210214,2614.0052,N,07956.3056,W,1,8,1.9,18,M,,M,,*56
06/26/2015	21:02:14.579	$GPGGA,210215,2614.0053,N,07956.3068,W,1,8,1.9,18,M,,M,,*5B
06/26/2015	21:02:15.578	$GPGGA,210216,2614.0056,N,07956.3082,W,1,8,1.9,18,M,,M,,*59
06/26/2015	21:02:16.578	$GPGGA,210217,2614.0056,N,07956.3094,W,1,8,1.9,18,M,,M,,*5F
06/26/2015	21:02:17.578	$GPGGA,210218,2614.0058,N,07956.3105,W,1,9,1.9,19,M,,M,,*57
06/26/2015	21:02:18.578	$GPGGA,210219,2614.0058,N,07956.3105,W,1,9,1.9,19,M,,M,,*56
06/26/2015	21:02:19.598	$GPGGA,210220,2614.0060,N,07956.3132,W,1,9,1.9,19,M,,M,,*53
06/26/2015	21:02:20.559	$GPGGA,210221,2614.0060,N,07956.3143,W,1,9,1.9,19,M,,M,,*54
06/26/2015	21:02:21.608	$GPGGA,210222,2614.0062,N,07956.3157,W,1,9,1.9,19,M,,M,,*50
06/26/2015	21:02:22.578	$GPGGA,210223,2614.0066,N,07956.3169,W,1,9,1.9,20,M,,M,,*52
06/26/2015	21:02:23.578	$GPGGA,210224,2614.0067,N,07956.3183,W,1,9,1.9,20,M,,M,,*50
06/26/2015	21:02:24.678	$GPGGA,210225,2614.0070,N,07956.3195,W,1,9,1.9,20,M,,M,,*50
06/26/2015	21:02:25.579	$GPGGA,210226,2614.0070,N,07956.3208,W,1,8,1.9,20,M,,M,,*55
06/26/2015	21:02:26.559	$GPGGA,210227,2614.0070,N,07956.3208,W,1,8,1.9,20,M,,M,,*54
06/26/2015	21:02:27.549	$GPGGA,210228,2614.0074,N,07956.3234,W,1,8,1.9,20,M,,M,,*50
06/26/2015	21:02:28.533	$GPGGA,210229,2614.0074,N,07956.3234,W,1,8,1.9,21,M,,M,,*50
06/26/2015	21:02:29.539	$GPGGA,210230,2614.0078,N,07956.3262,W,1,8,1.9,21,M,,M,,*57
06/26/2015	21:02:30.559	$GPGGA,210231,2614.0080,N,07956.3274,W,1,8,1.9,21,M,,M,,*56
06/26/2015	21:02:31.549	$GPGGA,210232,2614.0081,N,07956.3288,W,1,8,1.9,21,M,,M,,*57
06/26/2015	21:02:32.520	$GPGGA,210233,2614.0081,N,07956.3288,W,1,8,1.9,21,M,,M,,*56
06/26/2015	21:02:33.521	$GPGGA,210234,2614.0085,N,07956.3313,W,1,8,1.9,22,M,,M,,*55
06/26/2015	21:02:34.608	$GPGGA,210235,2614.0087,N,07956.3327,W,1,8,1.9,22,M,,M,,*51
06/26/2015	21:02:35.538	$GPGGA,210236,2614.0089,N,07956.3340,W,1,8,1.9,22,M,,M,,*5D
06/26/2015	21:02:36.598	$GPGGA,210237,2614.0092,N,07956.3354,W,1,8,1.9,22,M,,M,,*53
06/26/2015	21:02:37.525	$GPGGA,210238,2614.0094,N,07956.3367,W,1,8,1.9,22,M,,M,,*5A
06/26/2015	21:02:38.622	$GPGGA,210239,2614.0096,N,07956.3381,W,1,8,1.9,22,M,,M,,*51
06/26/2015	21:02:39.520	$GPGGA,210240,2614.0099,N,07956.3394,W,1,8,1.9,22,M,,M,,*54
06/26/2015	21:02:40.598	$GPGGA,210241,2614.0102,N,07956.3408,W,1,8,2.0,22,M,,M,,*5E
06/26/2015	21:02:41.488	$GPGGA,210242,2614.0103,N,07956.3422,W,1,8,1.9,22,M,,M,,*5E
06/26/2015	21:02:42.598	$GPGGA,210243,2614.0105,N,07956.3436,W,1,8,2.1,23,M,,M,,*56
06/26/2015	21:02:43.624	$GPGGA,210244,2614.0107,N,07956.3448,W,1,8,2.0,23,M,,M,,*5B
06/26/2015	21:02:44.589	$GPGGA,210245,2614.0109,N,07956.3461,W,1,8,1.9,23,M,,M,,*55
06/26/2015	21:02:45.579	$GPGGA,210246,2614.0110,N,07956.3475,W,1,8,1.9,23,M,,M,,*5B
06/26/2015	21:02:46.589	$GPGGA,210247,2614.0110,N,07956.3488,W,1,8,1.9,23,M,,M,,*58
06/26/2015	21:02:47.659	$GPGGA,210248,2614.0113,N,07956.3502,W,1,10,1.9,23,M,,M,,*6E
06/26/2015	21:02:48.579	$GPGGA,210249,2614.0116,N,07956.3517,W,1,10,1.9,23,M,,M,,*6E
06/26/2015	21:02:49.599	$GPGGA,210250,2614.0117,N,07956.3531,W,1,9,2.0,23,M,,M,,*51
06/26/2015	21:02:50.568	$GPGGA,210251,2614.0120,N,07956.3545,W,1,9,1.9,23,M,,M,,*5D
06/26/2015	21:02:51.598	$GPGGA,210252,2614.0121,N,07956.3559,W,1,10,1.9,23,M,,M,,*6A
06/26/2015	21:02:52.579	$GPGGA,210253,2614.0121,N,07956.3576,W,1,10,2.0,23,M,,M,,*6C
06/26/2015	21:02:53.578	$GPGGA,210254,2614.0125,N,07956.3589,W,1,9,2.0,23,M,,M,,*57
06/26/2015	21:02:54.568	$GPGGA,210255,2614.0128,N,07956.3603,W,1,9,1.9,23,M,,M,,*50
06/26/2015	21:02:55.608	$GPGGA,210256,2614.0130,N,07956.3617,W,1,10,1.9,23,M,,M,,*67
06/26/2015	21:02:56.568	$GPGGA,210257,2614.0132,N,07956.3632,W,1,10,1.9,23,M,,M,,*63
06/26/2015	21:02:57.578	$GPGGA,210258,2614.0135,N,07956.3646,W,1,10,1.9,23,M,,M,,*68
06/26/2015	21:02:58.568	$GPGGA,210259,2614.0138,N,07956.3661,W,1,10,1.9,24,M,,M,,*66
06/26/2015	21:02:59.619	$GPGGA,210300,2614.0139,N,07956.3675,W,1,10,1.9,24,M,,M,,*6F
06/26/2015	21:03:00.569	$GPGGA,210301,2614.0142,N,07956.3689,W,1,10,1.9,24,M,,M,,*61
06/26/2015	21:03:01.549	$GPGGA,210302,2614.0145,N,07956.3703,W,1,10,1.9,24,M,,M,,*66
06/26/2015	21:03:02.559	$GPGGA,210303,2614.0146,N,07956.3718,W,1,10,1.9,24,M,,M,,*6E
06/26/2015	21:03:03.579	$GPGGA,210304,2614.0149,N,07956.3732,W,1,10,1.9,24,M,,M,,*6E
06/26/2015	21:03:04.549	$GPGGA,210305,2614.0150,N,07956.3746,W,1,10,1.9,24,M,,M,,*64
06/26/2015	21:03:05.579	$GPGGA,210306,2614.0154,N,07956.3761,W,1,10,1.9,24,M,,M,,*66
06/26/2015	21:03:06.549	$GPGGA,210307,2614.0156,N,07956.3775,W,1,10,1.9,24,M,,M,,*60
06/26/2015	21:03:07.558	$GPGGA,210308,2614.0157,N,07956.3790,W,1,10,1.9,24,M,,M,,*65
06/26/2015	21:03:08.538	$GPGGA,210309,2614.0161,N,07956.3804,W,1,10,1.9,24,M,,M,,*63
06/26/2015	21:03:09.558	$GPGGA,210310,2614.0164,N,07956.3819,W,1,10,1.9,24,M,,M,,*62
06/26/2015	21:03:10.528	$GPGGA,210311,2614.0165,N,07956.3833,W,1,10,1.9,24,M,,M,,*6A
06/26/2015	21:03:11.568	$GPGGA,210312,2614.0168,N,07956.3847,W,1,10,1.9,23,M,,M,,*60
06/26/2015	21:03:12.538	$GPGGA,210313,2614.0171,N,07956.3860,W,1,10,1.9,23,M,,M,,*6C
06/26/2015	21:03:14.548	$GPGGA,210315,2614.0177,N,07956.3889,W,1,10,1.9,23,M,,M,,*6B
06/26/2015	21:03:15.519	$GPGGA,210316,2614.0179,N,07956.3903,W,1,10,1.9,23,M,,M,,*65
06/26/2015	21:03:16.528	$GPGGA,210317,2614.0182,N,07956.3917,W,1,10,1.9,23,M,,M,,*65
06/26/2015	21:03:17.498	$GPGGA,210318,2614.0185,N,07956.3932,W,1,10,1.9,23,M,,M,,*6A
06/26/2015	21:03:18.498	$GPGGA,210319,2614.0186,N,07956.3946,W,1,10,1.9,23,M,,M,,*6B
06/26/2015	21:03:19.528	$GPGGA,210320,2614.0189,N,07956.3960,W,1,10,1.9,23,M,,M,,*6A
06/26/2015	21:03:20.588	$GPGGA,210321,2614.0192,N,07956.3974,W,1,10,2.0,23,M,,M,,*6E
06/26/2015	21:03:21.628	$GPGGA,210322,2614.0195,N,07956.3988,W,1,9,2.0,23,M,,M,,*51
06/26/2015	21:03:22.608	$GPGGA,210323,2614.0197,N,07956.4000,W,1,9,2.1,23,M,,M,,*5D
06/26/2015	21:03:23.618	$GPGGA,210324,2614.0199,N,07956.4015,W,1,10,1.9,23,M,,M,,*63
06/26/2015	21:03:24.508	$GPGGA,210325,2614.0201,N,07956.4029,W,1,10,1.9,23,M,,M,,*6F
06/26/2015	21:03:25.608	$GPGGA,210326,2614.0204,N,07956.4043,W,1,9,1.9,23,M,,M,,*5D
06/26/2015	21:03:26.611	$GPGGA,210327,2614.0204,N,07956.4057,W,1,9,2.0,23,M,,M,,*53
06/26/2015	21:03:27.587	$GPGGA,210328,2614.0204,N,07956.4071,W,1,9,2.0,23,M,,M,,*58
06/26/2015	21:03:28.498	$GPGGA,210329,2614.0207,N,07956.4084,W,1,9,2.1,23,M,,M,,*51
06/26/2015	21:03:29.498	$GPGGA,210330,2614.0210,N,07956.4100,W,1,8,2.1,23,M,,M,,*53
06/26/2015	21:03:30.578	$GPGGA,210331,2614.0211,N,07956.4112,W,1,8,2.1,23,M,,M,,*50
06/26/2015	21:03:31.578	$GPGGA,210332,2614.0215,N,07956.4126,W,1,9,1.9,23,M,,M,,*5A
06/26/2015	21:03:32.568	$GPGGA,210333,2614.0217,N,07956.4140,W,1,9,1.9,23,M,,M,,*59
06/26/2015	21:03:33.568	$GPGGA,210334,2614.0219,N,07956.4155,W,1,9,1.9,23,M,,M,,*54
06/26/2015	21:03:34.578	$GPGGA,210335,2614.0222,N,07956.4167,W,1,9,2.0,23,M,,M,,*56
06/26/2015	21:03:35.625	$GPGGA,210336,2614.0224,N,07956.4181,W,1,8,2.0,23,M,,M,,*5A
06/26/2015	21:03:36.568	$GPGGA,210337,2614.0226,N,07956.4196,W,1,8,2.1,23,M,,M,,*5E
06/26/2015	21:03:37.588	$GPGGA,210338,2614.0228,N,07956.4210,W,1,9,1.9,23,M,,M,,*58
06/26/2015	21:03:38.548	$GPGGA,210339,2614.0229,N,07956.4224,W,1,9,2.1,22,M,,M,,*55
06/26/2015	21:03:39.614	$GPGGA,210340,2614.0232,N,07956.4238,W,1,9,1.9,22,M,,M,,*57
06/26/2015	21:03:40.558	$GPGGA,210341,2614.0233,N,07956.4252,W,1,9,2.1,22,M,,M,,*50
06/26/2015	21:03:41.568	$GPGGA,210342,2614.0235,N,07956.4267,W,1,9,1.9,22,M,,M,,*58
06/26/2015	21:03:42.547	$GPGGA,210343,2614.0236,N,07956.4279,W,1,9,1.9,22,M,,M,,*55
06/26/2015	21:03:43.577	$GPGGA,210344,2614.0240,N,07956.4293,W,1,9,1.9,22,M,,M,,*57
