Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	23:00:50.580	$GPGGA,230051,2419.7380,N,08158.0519,W,1,7,3.0,18,M,,M,,*53
06/22/2015	23:00:51.602	$GPGGA,230052,2419.7372,N,08158.0520,W,1,6,2.0,18,M,,M,,*57
06/22/2015	23:00:52.560	$GPGGA,230053,2419.7363,N,08158.0519,W,1,6,2.0,18,M,,M,,*5C
06/22/2015	23:00:53.590	$GPGGA,230054,2419.7354,N,08158.0516,W,1,7,2.3,18,M,,M,,*52
06/22/2015	23:00:54.560	$GPGGA,230055,2419.7346,N,08158.0517,W,1,7,2.0,18,M,,M,,*52
06/22/2015	23:00:55.610	$GPGGA,230056,2419.7339,N,08158.0515,W,1,7,2.0,18,M,,M,,*5B
06/22/2015	23:00:56.560	$GPGGA,230057,2419.7330,N,08158.0511,W,1,7,2.0,18,M,,M,,*57
06/22/2015	23:00:57.570	$GPGGA,230058,2419.7322,N,08158.0511,W,1,7,2.0,19,M,,M,,*5A
06/22/2015	23:00:58.551	$GPGGA,230059,2419.7314,N,08158.0511,W,1,7,2.0,19,M,,M,,*5E
06/22/2015	23:00:59.581	$GPGGA,230100,2419.7307,N,08158.0509,W,1,7,2.0,19,M,,M,,*58
06/22/2015	23:01:00.551	$GPGGA,230101,2419.7298,N,08158.0509,W,1,7,2.0,19,M,,M,,*5E
06/22/2015	23:01:01.561	$GPGGA,230102,2419.7291,N,08158.0511,W,1,7,2.0,19,M,,M,,*5D
06/22/2015	23:01:02.551	$GPGGA,230103,2419.7282,N,08158.0510,W,1,7,2.0,19,M,,M,,*5F
06/22/2015	23:01:03.581	$GPGGA,230104,2419.7274,N,08158.0509,W,1,7,2.0,19,M,,M,,*59
06/22/2015	23:01:04.550	$GPGGA,230105,2419.7267,N,08158.0509,W,1,7,2.0,19,M,,M,,*5A
06/22/2015	23:01:05.550	$GPGGA,230106,2419.7260,N,08158.0509,W,1,7,2.0,20,M,,M,,*54
06/22/2015	23:01:06.540	$GPGGA,230107,2419.7251,N,08158.0508,W,1,7,2.0,20,M,,M,,*56
06/22/2015	23:01:07.601	$GPGGA,230108,2419.7243,N,08158.0507,W,1,7,2.0,20,M,,M,,*55
06/22/2015	23:01:08.550	$GPGGA,230109,2419.7236,N,08158.0507,W,1,7,2.0,20,M,,M,,*56
06/22/2015	23:01:09.550	$GPGGA,230110,2419.7228,N,08158.0507,W,1,7,2.0,20,M,,M,,*51
06/22/2015	23:01:10.530	$GPGGA,230111,2419.7220,N,08158.0506,W,1,7,2.0,20,M,,M,,*59
06/22/2015	23:01:11.570	$GPGGA,230112,2419.7213,N,08158.0505,W,1,7,2.0,20,M,,M,,*59
06/22/2015	23:01:12.540	$GPGGA,230113,2419.7204,N,08158.0506,W,1,7,2.0,20,M,,M,,*5D
06/22/2015	23:01:13.550	$GPGGA,230114,2419.7195,N,08158.0504,W,1,7,2.0,20,M,,M,,*53
06/22/2015	23:01:14.630	$GPGGA,230115,2419.7188,N,08158.0502,W,1,7,2.0,20,M,,M,,*58
06/22/2015	23:01:15.581	$GPGGA,230116,2419.7179,N,08158.0501,W,1,7,2.0,20,M,,M,,*56
06/22/2015	23:01:16.821	$GPGGA,230117,2419.7171,N,08158.0502,W,1,7,2.0,20,M,,M,,*5C
06/22/2015	23:01:17.521	$GPGGA,230118,2419.7163,N,08158.0501,W,1,7,2.0,21,M,,M,,*52
06/22/2015	23:01:18.518	$GPGGA,230119,2419.7155,N,08158.0499,W,1,7,2.0,21,M,,M,,*56
06/22/2015	23:01:19.581	$GPGGA,230120,2419.7148,N,08158.0498,W,1,7,2.0,21,M,,M,,*51
06/22/2015	23:01:20.521	$GPGGA,230121,2419.7139,N,08158.0499,W,1,7,2.0,21,M,,M,,*57
06/22/2015	23:01:21.501	$GPGGA,230122,2419.7131,N,08158.0498,W,1,7,2.0,21,M,,M,,*5D
06/22/2015	23:01:22.600	$GPGGA,230123,2419.7123,N,08158.0494,W,1,7,2.3,21,M,,M,,*50
06/22/2015	23:01:23.620	$GPGGA,230124,2419.7115,N,08158.0495,W,1,6,2.0,21,M,,M,,*51
06/22/2015	23:01:24.521	$GPGGA,230125,2419.7108,N,08158.0496,W,1,6,2.0,21,M,,M,,*5F
06/22/2015	23:01:25.520	$GPGGA,230126,2419.7098,N,08158.0494,W,1,7,2.0,21,M,,M,,*57
06/22/2015	23:01:26.590	$GPGGA,230127,2419.7090,N,08158.0495,W,1,7,2.0,21,M,,M,,*5F
06/22/2015	23:01:28.034	$GPGGA,230128,2419.7083,N,08158.0493,W,1,7,2.0,21,M,,M,,*54
06/22/2015	23:01:28.500	$GPGGA,230129,2419.7074,N,08158.0492,W,1,7,2.0,21,M,,M,,*5C
06/22/2015	23:01:29.490	$GPGGA,230130,2419.7066,N,08158.0492,W,1,7,2.0,21,M,,M,,*57
06/22/2015	23:01:30.512	$GPGGA,230131,2419.7058,N,08158.0491,W,1,7,2.0,21,M,,M,,*58
06/22/2015	23:01:31.590	$GPGGA,230132,2419.7050,N,08158.0490,W,1,7,2.0,21,M,,M,,*52
06/22/2015	23:01:32.580	$GPGGA,230133,2419.7043,N,08158.0489,W,1,7,2.0,21,M,,M,,*59
06/22/2015	23:01:33.501	$GPGGA,230134,2419.7034,N,08158.0489,W,1,7,2.0,21,M,,M,,*5E
06/22/2015	23:01:34.581	$GPGGA,230135,2419.7026,N,08158.0488,W,1,7,2.0,21,M,,M,,*5D
06/22/2015	23:01:35.603	$GPGGA,230136,2419.7018,N,08158.0487,W,1,7,2.0,21,M,,M,,*5C
06/22/2015	23:01:36.581	$GPGGA,230137,2419.7010,N,08158.0485,W,1,7,2.0,21,M,,M,,*57
06/22/2015	23:01:37.591	$GPGGA,230138,2419.7001,N,08158.0484,W,1,7,2.0,21,M,,M,,*59
06/22/2015	23:01:38.571	$GPGGA,230139,2419.6994,N,08158.0484,W,1,7,2.0,21,M,,M,,*5C
06/22/2015	23:01:39.590	$GPGGA,230140,2419.6985,N,08158.0484,W,1,7,2.0,21,M,,M,,*52
06/22/2015	23:01:40.570	$GPGGA,230141,2419.6978,N,08158.0482,W,1,7,2.0,21,M,,M,,*57
06/22/2015	23:01:41.551	$GPGGA,230142,2419.6969,N,08158.0480,W,1,7,2.0,21,M,,M,,*56
06/22/2015	23:01:42.560	$GPGGA,230143,2419.6961,N,08158.0481,W,1,7,2.0,21,M,,M,,*5E
06/22/2015	23:01:43.613	$GPGGA,230144,2419.6953,N,08158.0480,W,1,7,2.0,21,M,,M,,*59
06/22/2015	23:01:44.560	$GPGGA,230145,2419.6944,N,08158.0478,W,1,7,2.0,21,M,,M,,*59
06/22/2015	23:01:45.570	$GPGGA,230146,2419.6936,N,08158.0480,W,1,7,2.0,21,M,,M,,*58
06/22/2015	23:01:46.550	$GPGGA,230147,2419.6929,N,08158.0478,W,1,7,2.0,21,M,,M,,*50
06/22/2015	23:01:47.601	$GPGGA,230148,2419.6921,N,08158.0475,W,1,8,2.0,21,M,,M,,*55
06/22/2015	23:01:48.550	$GPGGA,230149,2419.6913,N,08158.0474,W,1,8,2.3,21,M,,M,,*57
06/22/2015	23:01:49.570	$GPGGA,230150,2419.6906,N,08158.0474,W,1,8,2.0,21,M,,M,,*58
06/22/2015	23:01:50.551	$GPGGA,230151,2419.6897,N,08158.0473,W,1,8,2.0,21,M,,M,,*57
06/22/2015	23:01:51.571	$GPGGA,230152,2419.6889,N,08158.0473,W,1,8,2.0,21,M,,M,,*5B
06/22/2015	23:01:52.541	$GPGGA,230153,2419.6881,N,08158.0472,W,1,8,2.0,21,M,,M,,*53
06/22/2015	23:01:53.531	$GPGGA,230154,2419.6873,N,08158.0469,W,1,8,2.0,21,M,,M,,*53
06/22/2015	23:01:54.541	$GPGGA,230155,2419.6866,N,08158.0470,W,1,8,2.0,21,M,,M,,*5E
06/22/2015	23:01:55.541	$GPGGA,230156,2419.6857,N,08158.0471,W,1,8,2.0,21,M,,M,,*5E
06/22/2015	23:01:56.530	$GPGGA,230157,2419.6849,N,08158.0469,W,1,8,2.1,21,M,,M,,*58
06/22/2015	23:01:57.560	$GPGGA,230158,2419.6841,N,08158.0466,W,1,7,2.1,21,M,,M,,*5F
06/22/2015	23:01:58.530	$GPGGA,230159,2419.6833,N,08158.0467,W,1,7,2.0,21,M,,M,,*5B
06/22/2015	23:01:59.617	$GPGGA,230200,2419.6825,N,08158.0466,W,1,8,2.0,21,M,,M,,*5D
06/22/2015	23:02:00.530	$GPGGA,230201,2419.6817,N,08158.0465,W,1,8,2.1,21,M,,M,,*5F
06/22/2015	23:02:01.520	$GPGGA,230202,2419.6809,N,08158.0466,W,1,7,2.1,21,M,,M,,*5F
06/22/2015	23:02:02.530	$GPGGA,230203,2419.6801,N,08158.0464,W,1,7,2.1,21,M,,M,,*54
06/22/2015	23:02:03.540	$GPGGA,230204,2419.6794,N,08158.0463,W,1,8,2.0,21,M,,M,,*59
06/22/2015	23:02:04.515	$GPGGA,230205,2419.6785,N,08158.0463,W,1,8,2.0,21,M,,M,,*58
06/22/2015	23:02:05.514	$GPGGA,230206,2419.6777,N,08158.0462,W,1,8,2.0,21,M,,M,,*57
06/22/2015	23:02:06.520	$GPGGA,230207,2419.6769,N,08158.0460,W,1,8,2.1,21,M,,M,,*5A
06/22/2015	23:02:07.540	$GPGGA,230208,2419.6761,N,08158.0460,W,1,8,2.0,21,M,,M,,*5C
06/22/2015	23:02:08.505	$GPGGA,230209,2419.6754,N,08158.0459,W,1,8,2.0,21,M,,M,,*51
06/22/2015	23:02:09.541	$GPGGA,230210,2419.6745,N,08158.0457,W,1,8,2.0,21,M,,M,,*57
06/22/2015	23:02:10.517	$GPGGA,230211,2419.6738,N,08158.0456,W,1,8,2.0,21,M,,M,,*5D
06/22/2015	23:02:11.531	$GPGGA,230212,2419.6730,N,08158.0456,W,1,7,2.1,21,M,,M,,*58
06/22/2015	23:02:12.514	$GPGGA,230213,2419.6721,N,08158.0455,W,1,7,2.0,21,M,,M,,*5B
06/22/2015	23:02:13.502	$GPGGA,230214,2419.6714,N,08158.0454,W,1,8,2.0,21,M,,M,,*54
06/22/2015	23:02:14.490	$GPGGA,230215,2419.6707,N,08158.0453,W,1,8,2.0,21,M,,M,,*50
06/22/2015	23:02:15.650	$GPGGA,230216,2419.6698,N,08158.0453,W,1,8,2.0,21,M,,M,,*54
06/22/2015	23:02:16.514	$GPGGA,230217,2419.6690,N,08158.0452,W,1,8,2.0,21,M,,M,,*5C
06/22/2015	23:02:17.601	$GPGGA,230218,2419.6682,N,08158.0450,W,1,8,2.0,21,M,,M,,*52
06/22/2015	23:02:18.500	$GPGGA,230219,2419.6674,N,08158.0449,W,1,8,2.0,21,M,,M,,*52
06/22/2015	23:02:19.502	$GPGGA,230220,2419.6666,N,08158.0449,W,1,8,2.0,21,M,,M,,*5B
06/22/2015	23:02:20.580	$GPGGA,230221,2419.6658,N,08158.0449,W,1,8,2.0,21,M,,M,,*57
06/22/2015	23:02:21.620	$GPGGA,230222,2419.6651,N,08158.0447,W,1,8,2.0,21,M,,M,,*53
06/22/2015	23:02:22.580	$GPGGA,230223,2419.6643,N,08158.0445,W,1,8,2.0,21,M,,M,,*53
06/22/2015	23:02:23.800	$GPGGA,230224,2419.6635,N,08158.0445,W,1,8,2.0,21,M,,M,,*55
06/22/2015	23:02:24.570	$GPGGA,230225,2419.6628,N,08158.0444,W,1,8,2.0,21,M,,M,,*59
06/22/2015	23:02:25.571	$GPGGA,230226,2419.6620,N,08158.0443,W,1,8,2.0,21,M,,M,,*55
06/22/2015	23:02:26.581	$GPGGA,230227,2419.6613,N,08158.0444,W,1,8,2.0,21,M,,M,,*53
06/22/2015	23:02:27.611	$GPGGA,230228,2419.6604,N,08158.0442,W,1,8,2.0,21,M,,M,,*5C
06/22/2015	23:02:28.571	$GPGGA,230229,2419.6596,N,08158.0440,W,1,8,2.0,21,M,,M,,*57
06/22/2015	23:02:29.591	$GPGGA,230230,2419.6589,N,08158.0441,W,1,8,2.0,21,M,,M,,*50
06/22/2015	23:02:30.561	$GPGGA,230231,2419.6581,N,08158.0440,W,1,8,2.0,21,M,,M,,*58
06/22/2015	23:02:31.880	$GPGGA,230232,2419.6573,N,08158.0438,W,1,8,2.0,21,M,,M,,*59
06/22/2015	23:02:33.590	$GPGGA,230234,2419.6559,N,08158.0437,W,1,8,2.0,21,M,,M,,*58
06/22/2015	23:02:34.560	$GPGGA,230235,2419.6550,N,08158.0436,W,1,8,2.3,21,M,,M,,*52
06/22/2015	23:02:35.590	$GPGGA,230236,2419.6543,N,08158.0435,W,1,8,2.0,21,M,,M,,*53
06/22/2015	23:02:36.550	$GPGGA,230237,2419.6535,N,08158.0433,W,1,8,2.0,20,M,,M,,*54
06/22/2015	23:02:37.570	$GPGGA,230238,2419.6527,N,08158.0431,W,1,8,2.0,20,M,,M,,*5A
06/22/2015	23:02:38.540	$GPGGA,230239,2419.6519,N,08158.0431,W,1,8,2.0,20,M,,M,,*56
06/22/2015	23:02:39.570	$GPGGA,230240,2419.6512,N,08158.0431,W,1,8,2.0,20,M,,M,,*53
06/22/2015	23:02:40.550	$GPGGA,230241,2419.6503,N,08158.0429,W,1,8,2.0,20,M,,M,,*5B
06/22/2015	23:02:41.580	$GPGGA,230242,2419.6496,N,08158.0428,W,1,8,2.0,20,M,,M,,*54
06/22/2015	23:02:42.540	$GPGGA,230243,2419.6488,N,08158.0427,W,1,8,2.0,20,M,,M,,*55
06/22/2015	23:02:43.572	$GPGGA,230244,2419.6480,N,08158.0426,W,1,8,2.0,20,M,,M,,*5B
06/22/2015	23:02:44.541	$GPGGA,230245,2419.6472,N,08158.0426,W,1,8,2.0,20,M,,M,,*57
06/22/2015	23:02:45.571	$GPGGA,230246,2419.6465,N,08158.0425,W,1,8,2.0,20,M,,M,,*51
06/22/2015	23:02:46.521	$GPGGA,230247,2419.6456,N,08158.0423,W,1,8,2.0,20,M,,M,,*56
06/22/2015	23:02:47.531	$GPGGA,230248,2419.6448,N,08158.0421,W,1,8,2.0,20,M,,M,,*54
06/22/2015	23:02:48.531	$GPGGA,230249,2419.6440,N,08158.0421,W,1,8,2.0,20,M,,M,,*5D
06/22/2015	23:02:49.540	$GPGGA,230250,2419.6432,N,08158.0421,W,1,8,2.0,20,M,,M,,*50
06/22/2015	23:02:50.520	$GPGGA,230251,2419.6424,N,08158.0419,W,1,8,2.0,20,M,,M,,*5D
06/22/2015	23:02:51.540	$GPGGA,230252,2419.6416,N,08158.0416,W,1,8,2.0,19,M,,M,,*5A
06/22/2015	23:02:52.513	$GPGGA,230253,2419.6409,N,08158.0417,W,1,8,2.0,19,M,,M,,*54
06/22/2015	23:02:53.520	$GPGGA,230254,2419.6401,N,08158.0419,W,1,8,2.0,19,M,,M,,*55
06/22/2015	23:02:54.513	$GPGGA,230255,2419.6393,N,08158.0415,W,1,8,2.0,19,M,,M,,*54
06/22/2015	23:02:55.530	$GPGGA,230256,2419.6385,N,08158.0413,W,1,8,2.0,19,M,,M,,*56
06/22/2015	23:02:56.620	$GPGGA,230257,2419.6378,N,08158.0416,W,1,8,2.0,19,M,,M,,*50
06/22/2015	23:02:57.513	$GPGGA,230258,2419.6371,N,08158.0416,W,1,7,2.1,19,M,,M,,*58
06/22/2015	23:02:58.501	$GPGGA,230259,2419.6364,N,08158.0415,W,1,7,2.1,19,M,,M,,*5E
06/22/2015	23:02:59.530	$GPGGA,230300,2419.6357,N,08158.0416,W,1,8,2.0,19,M,,M,,*5E
06/22/2015	23:03:00.604	$GPGGA,230301,2419.6350,N,08158.0417,W,1,8,2.0,19,M,,M,,*59
06/22/2015	23:03:01.651	$GPGGA,230302,2419.6343,N,08158.0416,W,1,8,2.0,19,M,,M,,*59
06/22/2015	23:03:02.510	$GPGGA,230303,2419.6337,N,08158.0419,W,1,8,2.0,19,M,,M,,*54
06/22/2015	23:03:03.515	$GPGGA,230304,2419.6329,N,08158.0418,W,1,8,2.0,19,M,,M,,*5D
06/22/2015	23:03:04.505	$GPGGA,230305,2419.6321,N,08158.0417,W,1,8,2.0,19,M,,M,,*5B
06/22/2015	23:03:05.601	$GPGGA,230306,2419.6314,N,08158.0419,W,1,7,2.1,19,M,,M,,*5E
06/22/2015	23:03:06.520	$GPGGA,230307,2419.6306,N,08158.0420,W,1,7,2.0,19,M,,M,,*57
06/22/2015	23:03:07.514	$GPGGA,230308,2419.6299,N,08158.0417,W,1,8,2.0,19,M,,M,,*54
06/22/2015	23:03:08.504	$GPGGA,230309,2419.6290,N,08158.0417,W,1,8,2.0,19,M,,M,,*5C
06/22/2015	23:03:09.490	$GPGGA,230310,2419.6283,N,08158.0419,W,1,8,2.0,19,M,,M,,*58
06/22/2015	23:03:10.590	$GPGGA,230311,2419.6275,N,08158.0418,W,1,8,2.0,19,M,,M,,*51
06/22/2015	23:03:11.610	$GPGGA,230312,2419.6267,N,08158.0417,W,1,8,2.0,19,M,,M,,*5E
06/22/2015	23:03:12.570	$GPGGA,230313,2419.6260,N,08158.0417,W,1,8,2.0,19,M,,M,,*58
06/22/2015	23:03:13.600	$GPGGA,230314,2419.6253,N,08158.0419,W,1,8,2.0,19,M,,M,,*51
06/22/2015	23:03:14.580	$GPGGA,230315,2419.6245,N,08158.0418,W,1,8,2.0,19,M,,M,,*56
06/22/2015	23:03:15.909	$GPGGA,230316,2419.6238,N,08158.0419,W,1,8,2.0,19,M,,M,,*5E
06/22/2015	23:03:16.550	$GPGGA,230317,2419.6230,N,08158.0418,W,1,8,2.0,19,M,,M,,*56
06/22/2015	23:03:17.570	$GPGGA,230318,2419.6223,N,08158.0417,W,1,8,2.0,19,M,,M,,*54
06/22/2015	23:03:18.560	$GPGGA,230319,2419.6216,N,08158.0419,W,1,8,2.0,19,M,,M,,*5D
06/22/2015	23:03:19.580	$GPGGA,230320,2419.6207,N,08158.0419,W,1,8,2.0,19,M,,M,,*57
06/22/2015	23:03:20.560	$GPGGA,230321,2419.6199,N,08158.0418,W,1,8,2.0,19,M,,M,,*53
06/22/2015	23:03:21.560	$GPGGA,230322,2419.6192,N,08158.0417,W,1,8,2.0,19,M,,M,,*54
06/22/2015	23:03:22.560	$GPGGA,230323,2419.6184,N,08158.0419,W,1,8,2.0,19,M,,M,,*5C
06/22/2015	23:03:23.602	$GPGGA,230324,2419.6176,N,08158.0419,W,1,8,2.0,19,M,,M,,*56
06/22/2015	23:03:24.549	$GPGGA,230325,2419.6169,N,08158.0418,W,1,8,2.0,19,M,,M,,*58
06/22/2015	23:03:25.569	$GPGGA,230326,2419.6161,N,08158.0416,W,1,8,2.0,19,M,,M,,*5D
06/22/2015	23:03:26.539	$GPGGA,230327,2419.6153,N,08158.0417,W,1,8,2.0,19,M,,M,,*5C
06/22/2015	23:03:27.579	$GPGGA,230328,2419.6145,N,08158.0417,W,1,8,2.0,19,M,,M,,*54
06/22/2015	23:03:28.540	$GPGGA,230329,2419.6138,N,08158.0417,W,1,8,2.0,19,M,,M,,*5F
06/22/2015	23:03:29.560	$GPGGA,230330,2419.6130,N,08158.0416,W,1,8,2.0,19,M,,M,,*5E
06/22/2015	23:03:30.530	$GPGGA,230331,2419.6122,N,08158.0416,W,1,8,2.0,19,M,,M,,*5C
06/22/2015	23:03:31.550	$GPGGA,230332,2419.6115,N,08158.0416,W,1,8,2.0,19,M,,M,,*5B
06/22/2015	23:03:32.530	$GPGGA,230333,2419.6107,N,08158.0416,W,1,8,2.0,19,M,,M,,*59
06/22/2015	23:03:33.550	$GPGGA,230334,2419.6100,N,08158.0416,W,1,8,2.0,19,M,,M,,*59
06/22/2015	23:03:34.520	$GPGGA,230335,2419.6091,N,08158.0415,W,1,8,2.0,19,M,,M,,*52
06/22/2015	23:03:35.570	$GPGGA,230336,2419.6084,N,08158.0415,W,1,8,2.0,19,M,,M,,*55
06/22/2015	23:03:36.520	$GPGGA,230337,2419.6077,N,08158.0414,W,1,8,2.0,19,M,,M,,*59
06/22/2015	23:03:37.520	$GPGGA,230338,2419.6069,N,08158.0416,W,1,8,2.0,19,M,,M,,*5B
06/22/2015	23:03:38.520	$GPGGA,230339,2419.6062,N,08158.0417,W,1,8,2.0,19,M,,M,,*50
06/22/2015	23:03:39.560	$GPGGA,230340,2419.6055,N,08158.0415,W,1,8,2.0,19,M,,M,,*58
06/22/2015	23:03:40.507	$GPGGA,230341,2419.6049,N,08158.0416,W,1,8,1.5,19,M,,M,,*51
06/22/2015	23:03:41.509	$GPGGA,230342,2419.6044,N,08158.0419,W,1,8,1.5,19,M,,M,,*50
06/22/2015	23:03:42.502	$GPGGA,230343,2419.6037,N,08158.0417,W,1,8,1.5,19,M,,M,,*5B
06/22/2015	23:03:43.510	$GPGGA,230344,2419.6030,N,08158.0416,W,1,8,1.5,19,M,,M,,*5A
