Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	00:01:31.567	$GPGGA,000132,2437.8095,N,08039.7364,W,1,9,1.6,20,M,,M,,*5E
06/17/2015	00:01:32.527	$GPGGA,000133,2437.8085,N,08039.7350,W,1,9,1.6,20,M,,M,,*59
06/17/2015	00:01:33.517	$GPGGA,000134,2437.8077,N,08039.7336,W,1,9,1.6,20,M,,M,,*53
06/17/2015	00:01:34.540	$GPGGA,000135,2437.8066,N,08039.7324,W,1,9,1.6,20,M,,M,,*51
06/17/2015	00:01:35.566	$GPGGA,000136,2437.8056,N,08039.7311,W,1,9,1.6,20,M,,M,,*57
06/17/2015	00:01:36.526	$GPGGA,000137,2437.8049,N,08039.7298,W,1,9,1.6,20,M,,M,,*58
06/17/2015	00:01:37.506	$GPGGA,000138,2437.8040,N,08039.7284,W,1,9,1.6,20,M,,M,,*53
06/17/2015	00:01:38.516	$GPGGA,000139,2437.8029,N,08039.7272,W,1,9,1.6,20,M,,M,,*54
06/17/2015	00:01:39.527	$GPGGA,000140,2437.8022,N,08039.7260,W,1,9,1.6,20,M,,M,,*52
06/17/2015	00:01:40.517	$GPGGA,000141,2437.8011,N,08039.7245,W,1,9,1.6,20,M,,M,,*54
06/17/2015	00:01:41.537	$GPGGA,000142,2437.8002,N,08039.7232,W,1,8,2.2,20,M,,M,,*53
06/17/2015	00:01:42.517	$GPGGA,000143,2437.7993,N,08039.7218,W,1,8,1.6,20,M,,M,,*53
06/17/2015	00:01:43.517	$GPGGA,000144,2437.7983,N,08039.7207,W,1,9,1.6,20,M,,M,,*5A
06/17/2015	00:01:44.617	$GPGGA,000145,2437.7975,N,08039.7195,W,1,9,1.6,20,M,,M,,*5A
06/17/2015	00:01:45.507	$GPGGA,000146,2437.7964,N,08039.7181,W,1,9,1.6,20,M,,M,,*5C
06/17/2015	00:01:46.497	$GPGGA,000147,2437.7955,N,08039.7169,W,1,9,1.6,20,M,,M,,*59
06/17/2015	00:01:47.517	$GPGGA,000148,2437.7945,N,08039.7157,W,1,9,1.6,20,M,,M,,*5A
06/17/2015	00:01:48.507	$GPGGA,000149,2437.7935,N,08039.7144,W,1,9,1.6,20,M,,M,,*5E
06/17/2015	00:01:49.507	$GPGGA,000150,2437.7926,N,08039.7131,W,1,9,1.6,20,M,,M,,*56
06/17/2015	00:01:50.487	$GPGGA,000151,2437.7916,N,08039.7119,W,1,9,1.6,20,M,,M,,*5E
06/17/2015	00:01:51.651	$GPGGA,000152,2437.7906,N,08039.7107,W,1,9,1.6,21,M,,M,,*52
06/17/2015	00:01:52.496	$GPGGA,000153,2437.7896,N,08039.7094,W,1,9,1.6,21,M,,M,,*50
06/17/2015	00:01:53.596	$GPGGA,000154,2437.7887,N,08039.7080,W,1,9,1.6,21,M,,M,,*52
06/17/2015	00:01:54.486	$GPGGA,000155,2437.7878,N,08039.7068,W,1,9,1.6,21,M,,M,,*55
06/17/2015	00:01:55.486	$GPGGA,000156,2437.7867,N,08039.7056,W,1,9,1.6,21,M,,M,,*55
06/17/2015	00:01:56.566	$GPGGA,000157,2437.7856,N,08039.7043,W,1,9,1.6,21,M,,M,,*52
06/17/2015	00:01:57.587	$GPGGA,000158,2437.7847,N,08039.7029,W,1,9,1.6,21,M,,M,,*51
06/17/2015	00:01:58.487	$GPGGA,000159,2437.7838,N,08039.7016,W,1,9,1.6,21,M,,M,,*54
06/17/2015	00:01:59.552	$GPGGA,000200,2437.7827,N,08039.7002,W,1,9,1.6,21,M,,M,,*50
06/17/2015	00:02:00.577	$GPGGA,000201,2437.7817,N,08039.6988,W,1,9,1.6,21,M,,M,,*58
06/17/2015	00:02:01.577	$GPGGA,000202,2437.7807,N,08039.6975,W,1,9,1.6,21,M,,M,,*58
06/17/2015	00:02:02.557	$GPGGA,000203,2437.7798,N,08039.6964,W,1,9,1.6,21,M,,M,,*50
06/17/2015	00:02:03.597	$GPGGA,000204,2437.7787,N,08039.6952,W,1,9,1.6,21,M,,M,,*5C
06/17/2015	00:02:04.567	$GPGGA,000205,2437.7777,N,08039.6938,W,1,9,1.6,21,M,,M,,*5E
06/17/2015	00:02:05.577	$GPGGA,000206,2437.7766,N,08039.6926,W,1,9,1.6,21,M,,M,,*52
06/17/2015	00:02:06.567	$GPGGA,000207,2437.7757,N,08039.6911,W,1,9,2.2,21,M,,M,,*52
06/17/2015	00:02:07.597	$GPGGA,000208,2437.7748,N,08039.6895,W,1,8,1.6,21,M,,M,,*58
06/17/2015	00:02:08.549	$GPGGA,000209,2437.7738,N,08039.6882,W,1,8,1.6,21,M,,M,,*58
06/17/2015	00:02:09.566	$GPGGA,000210,2437.7727,N,08039.6869,W,1,9,2.2,21,M,,M,,*5D
06/17/2015	00:02:10.556	$GPGGA,000211,2437.7716,N,08039.6858,W,1,9,1.6,21,M,,M,,*5B
06/17/2015	00:02:11.596	$GPGGA,000212,2437.7708,N,08039.6845,W,1,9,1.6,21,M,,M,,*5B
06/17/2015	00:02:12.547	$GPGGA,000213,2437.7697,N,08039.6833,W,1,9,1.6,21,M,,M,,*5C
06/17/2015	00:02:13.556	$GPGGA,000214,2437.7686,N,08039.6821,W,1,9,1.6,21,M,,M,,*58
06/17/2015	00:02:14.547	$GPGGA,000215,2437.7677,N,08039.6808,W,1,9,1.6,21,M,,M,,*5C
06/17/2015	00:02:15.567	$GPGGA,000216,2437.7668,N,08039.6795,W,1,9,1.6,21,M,,M,,*5A
06/17/2015	00:02:16.547	$GPGGA,000217,2437.7658,N,08039.6781,W,1,9,1.6,21,M,,M,,*5D
06/17/2015	00:02:17.539	$GPGGA,000218,2437.7648,N,08039.6769,W,1,9,1.6,21,M,,M,,*55
06/17/2015	00:02:18.528	$GPGGA,000219,2437.7639,N,08039.6754,W,1,9,2.2,20,M,,M,,*5A
06/17/2015	00:02:19.567	$GPGGA,000220,2437.7628,N,08039.6741,W,1,8,1.6,20,M,,M,,*52
06/17/2015	00:02:20.517	$GPGGA,000221,2437.7619,N,08039.6727,W,1,8,1.6,20,M,,M,,*51
06/17/2015	00:02:21.527	$GPGGA,000222,2437.7608,N,08039.6716,W,1,9,1.6,20,M,,M,,*51
06/17/2015	00:02:22.538	$GPGGA,000223,2437.7599,N,08039.6700,W,1,9,2.2,20,M,,M,,*5B
06/17/2015	00:02:23.567	$GPGGA,000224,2437.7589,N,08039.6686,W,1,8,1.6,20,M,,M,,*54
06/17/2015	00:02:24.518	$GPGGA,000225,2437.7579,N,08039.6675,W,1,8,1.6,20,M,,M,,*56
06/17/2015	00:02:25.538	$GPGGA,000226,2437.7569,N,08039.6662,W,1,9,1.6,20,M,,M,,*53
06/17/2015	00:02:26.507	$GPGGA,000227,2437.7560,N,08039.6648,W,1,9,1.6,20,M,,M,,*53
06/17/2015	00:02:27.886	$GPGGA,000228,2437.7549,N,08039.6637,W,1,9,1.6,20,M,,M,,*5F
06/17/2015	00:02:28.537	$GPGGA,000229,2437.7538,N,08039.6627,W,1,9,1.6,20,M,,M,,*59
06/17/2015	00:02:29.540	$GPGGA,000230,2437.7528,N,08039.6613,W,1,9,1.6,20,M,,M,,*57
06/17/2015	00:02:30.497	$GPGGA,000231,2437.7518,N,08039.6600,W,1,9,1.6,20,M,,M,,*57
06/17/2015	00:02:31.537	$GPGGA,000232,2437.7507,N,08039.6590,W,1,9,1.6,20,M,,M,,*50
06/17/2015	00:02:32.497	$GPGGA,000233,2437.7497,N,08039.6577,W,1,9,1.6,20,M,,M,,*50
06/17/2015	00:02:33.517	$GPGGA,000234,2437.7487,N,08039.6562,W,1,9,1.6,21,M,,M,,*53
06/17/2015	00:02:34.497	$GPGGA,000235,2437.7478,N,08039.6550,W,1,9,1.6,21,M,,M,,*53
06/17/2015	00:02:35.538	$GPGGA,000236,2437.7467,N,08039.6538,W,1,9,1.6,21,M,,M,,*50
06/17/2015	00:02:36.497	$GPGGA,000237,2437.7457,N,08039.6524,W,1,9,1.6,21,M,,M,,*5F
06/17/2015	00:02:37.487	$GPGGA,000238,2437.7448,N,08039.6510,W,1,9,1.6,21,M,,M,,*59
06/17/2015	00:02:38.542	$GPGGA,000239,2437.7438,N,08039.6499,W,1,9,1.6,21,M,,M,,*5F
06/17/2015	00:02:39.527	$GPGGA,000240,2437.7427,N,08039.6487,W,1,9,1.6,21,M,,M,,*50
06/17/2015	00:02:40.507	$GPGGA,000241,2437.7419,N,08039.6473,W,1,9,1.6,21,M,,M,,*57
06/17/2015	00:02:41.507	$GPGGA,000242,2437.7409,N,08039.6460,W,1,9,1.6,21,M,,M,,*57
06/17/2015	00:02:42.487	$GPGGA,000243,2437.7398,N,08039.6448,W,1,9,1.6,21,M,,M,,*53
06/17/2015	00:02:43.517	$GPGGA,000244,2437.7388,N,08039.6436,W,1,9,1.6,21,M,,M,,*5C
06/17/2015	00:02:44.586	$GPGGA,000245,2437.7379,N,08039.6422,W,1,9,1.6,21,M,,M,,*56
06/17/2015	00:02:45.576	$GPGGA,000246,2437.7369,N,08039.6408,W,1,9,1.6,21,M,,M,,*5C
06/17/2015	00:02:46.496	$GPGGA,000247,2437.7361,N,08039.6395,W,1,9,1.6,21,M,,M,,*56
06/17/2015	00:02:47.616	$GPGGA,000248,2437.7350,N,08039.6382,W,1,9,1.6,21,M,,M,,*5D
06/17/2015	00:02:48.576	$GPGGA,000249,2437.7340,N,08039.6367,W,1,9,2.2,21,M,,M,,*51
06/17/2015	00:02:49.557	$GPGGA,000250,2437.7330,N,08039.6356,W,1,8,2.2,21,M,,M,,*5D
06/17/2015	00:02:50.554	$GPGGA,000251,2437.7321,N,08039.6340,W,1,8,1.6,21,M,,M,,*5C
06/17/2015	00:02:51.587	$GPGGA,000252,2437.7311,N,08039.6326,W,1,9,1.6,21,M,,M,,*5D
06/17/2015	00:02:52.567	$GPGGA,000253,2437.7301,N,08039.6313,W,1,9,1.6,21,M,,M,,*5B
06/17/2015	00:02:53.607	$GPGGA,000254,2437.7292,N,08039.6296,W,1,9,2.2,21,M,,M,,*5C
06/17/2015	00:02:54.557	$GPGGA,000255,2437.7282,N,08039.6284,W,1,9,2.2,21,M,,M,,*5F
06/17/2015	00:02:55.607	$GPGGA,000256,2437.7271,N,08039.6272,W,1,9,1.6,21,M,,M,,*5E
06/17/2015	00:02:56.557	$GPGGA,000257,2437.7260,N,08039.6260,W,1,9,1.6,21,M,,M,,*5C
06/17/2015	00:02:57.577	$GPGGA,000258,2437.7250,N,08039.6247,W,1,9,1.6,20,M,,M,,*54
06/17/2015	00:02:58.547	$GPGGA,000259,2437.7239,N,08039.6234,W,1,9,1.6,20,M,,M,,*5E
06/17/2015	00:02:59.587	$GPGGA,000300,2437.7229,N,08039.6221,W,1,9,1.6,20,M,,M,,*56
06/17/2015	00:03:00.543	$GPGGA,000301,2437.7220,N,08039.6207,W,1,9,1.6,20,M,,M,,*5A
06/17/2015	00:03:01.540	$GPGGA,000302,2437.7209,N,08039.6191,W,1,8,2.2,20,M,,M,,*58
06/17/2015	00:03:02.547	$GPGGA,000303,2437.7199,N,08039.6179,W,1,8,2.2,20,M,,M,,*55
06/17/2015	00:03:03.566	$GPGGA,000304,2437.7189,N,08039.6167,W,1,9,1.6,20,M,,M,,*5A
06/17/2015	00:03:04.536	$GPGGA,000305,2437.7178,N,08039.6156,W,1,9,1.6,20,M,,M,,*57
06/17/2015	00:03:05.536	$GPGGA,000306,2437.7167,N,08039.6141,W,1,9,1.6,20,M,,M,,*5C
06/17/2015	00:03:06.537	$GPGGA,000307,2437.7159,N,08039.6129,W,1,9,2.2,20,M,,M,,*59
06/17/2015	00:03:07.557	$GPGGA,000308,2437.7149,N,08039.6115,W,1,9,1.6,20,M,,M,,*5F
06/17/2015	00:03:08.527	$GPGGA,000309,2437.7138,N,08039.6102,W,1,9,1.6,20,M,,M,,*5E
06/17/2015	00:03:09.551	$GPGGA,000310,2437.7130,N,08039.6087,W,1,8,2.2,20,M,,M,,*54
06/17/2015	00:03:10.539	$GPGGA,000311,2437.7119,N,08039.6076,W,1,8,2.2,20,M,,M,,*50
06/17/2015	00:03:11.538	$GPGGA,000312,2437.7108,N,08039.6063,W,1,9,1.6,20,M,,M,,*51
06/17/2015	00:03:12.517	$GPGGA,000313,2437.7098,N,08039.6052,W,1,9,1.6,20,M,,M,,*5A
06/17/2015	00:03:13.527	$GPGGA,000314,2437.7090,N,08039.6037,W,1,9,1.6,20,M,,M,,*56
06/17/2015	00:03:14.527	$GPGGA,000315,2437.7080,N,08039.6021,W,1,9,2.2,20,M,,M,,*56
06/17/2015	00:03:15.550	$GPGGA,000316,2437.7070,N,08039.6007,W,1,9,1.6,19,M,,M,,*53
06/17/2015	00:03:16.507	$GPGGA,000317,2437.7061,N,08039.5994,W,1,9,1.6,19,M,,M,,*52
06/17/2015	00:03:17.507	$GPGGA,000318,2437.7048,N,08039.5985,W,1,8,2.2,19,M,,M,,*50
06/17/2015	00:03:18.677	$GPGGA,000319,2437.7039,N,08039.5970,W,1,8,1.6,19,M,,M,,*5A
06/17/2015	00:03:19.526	$GPGGA,000320,2437.7029,N,08039.5958,W,1,9,1.6,19,M,,M,,*5A
06/17/2015	00:03:20.496	$GPGGA,000321,2437.7019,N,08039.5943,W,1,9,1.6,19,M,,M,,*52
06/17/2015	00:03:21.616	$GPGGA,000322,2437.7010,N,08039.5929,W,1,8,2.2,19,M,,M,,*52
06/17/2015	00:03:23.006	$GPGGA,000323,2437.7000,N,08039.5916,W,1,8,1.6,19,M,,M,,*59
06/17/2015	00:03:23.506	$GPGGA,000324,2437.6989,N,08039.5903,W,1,9,1.6,19,M,,M,,*52
06/17/2015	00:03:24.497	$GPGGA,000325,2437.6980,N,08039.5889,W,1,9,1.6,19,M,,M,,*59
06/17/2015	00:03:25.507	$GPGGA,000326,2437.6971,N,08039.5876,W,1,9,1.6,19,M,,M,,*54
06/17/2015	00:03:26.487	$GPGGA,000327,2437.6961,N,08039.5862,W,1,9,1.6,19,M,,M,,*51
06/17/2015	00:03:27.487	$GPGGA,000328,2437.6953,N,08039.5848,W,1,9,1.6,19,M,,M,,*57
06/17/2015	00:03:28.577	$GPGGA,000329,2437.6942,N,08039.5835,W,1,9,1.6,19,M,,M,,*5C
06/17/2015	00:03:29.477	$GPGGA,000330,2437.6931,N,08039.5822,W,1,9,1.6,19,M,,M,,*56
06/17/2015	00:03:30.497	$GPGGA,000331,2437.6922,N,08039.5808,W,1,9,1.6,19,M,,M,,*5D
06/17/2015	00:03:31.497	$GPGGA,000332,2437.6913,N,08039.5794,W,1,9,1.6,19,M,,M,,*56
06/17/2015	00:03:32.487	$GPGGA,000333,2437.6902,N,08039.5781,W,1,9,1.6,19,M,,M,,*53
06/17/2015	00:03:33.477	$GPGGA,000334,2437.6892,N,08039.5766,W,1,9,1.6,19,M,,M,,*55
06/17/2015	00:03:34.577	$GPGGA,000335,2437.6884,N,08039.5750,W,1,9,2.2,19,M,,M,,*51
06/17/2015	00:03:35.607	$GPGGA,000336,2437.6875,N,08039.5736,W,1,8,2.2,19,M,,M,,*5D
06/17/2015	00:03:36.567	$GPGGA,000337,2437.6863,N,08039.5727,W,1,8,1.6,19,M,,M,,*5C
06/17/2015	00:03:37.556	$GPGGA,000338,2437.6852,N,08039.5715,W,1,9,1.6,19,M,,M,,*51
06/17/2015	00:03:38.566	$GPGGA,000339,2437.6843,N,08039.5700,W,1,9,1.6,19,M,,M,,*54
06/17/2015	00:03:39.606	$GPGGA,000340,2437.6834,N,08039.5686,W,1,9,1.6,19,M,,M,,*55
06/17/2015	00:03:40.566	$GPGGA,000341,2437.6823,N,08039.5675,W,1,9,2.2,19,M,,M,,*59
06/17/2015	00:03:41.557	$GPGGA,000342,2437.6812,N,08039.5663,W,1,9,1.6,19,M,,M,,*58
06/17/2015	00:03:42.547	$GPGGA,000343,2437.6802,N,08039.5649,W,1,9,1.6,19,M,,M,,*50
