Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	01:01:24.509	$GPGGA,010125,2514.0052,N,07932.9931,W,1,8,2.0,19,M,,M,,*5D
06/20/2015	01:01:25.526	$GPGGA,010126,2514.0043,N,07932.9950,W,1,9,1.5,19,M,,M,,*5E
06/20/2015	01:01:26.506	$GPGGA,010127,2514.0035,N,07932.9971,W,1,9,1.8,19,M,,M,,*50
06/20/2015	01:01:27.516	$GPGGA,010128,2514.0025,N,07932.9994,W,1,8,1.8,18,M,,M,,*55
06/20/2015	01:01:28.826	$GPGGA,010129,2514.0017,N,07933.0014,W,1,8,1.5,18,M,,M,,*51
06/20/2015	01:01:29.510	$GPGGA,010130,2514.0009,N,07933.0036,W,1,9,1.5,18,M,,M,,*57
06/20/2015	01:01:30.516	$GPGGA,010131,2514.0000,N,07933.0054,W,1,9,1.5,18,M,,M,,*5B
06/20/2015	01:01:31.556	$GPGGA,010132,2513.9992,N,07933.0074,W,1,8,1.8,18,M,,M,,*5A
06/20/2015	01:01:32.507	$GPGGA,010133,2513.9984,N,07933.0094,W,1,8,1.8,18,M,,M,,*52
06/20/2015	01:01:33.616	$GPGGA,010134,2513.9975,N,07933.0115,W,1,9,1.5,18,M,,M,,*5F
06/20/2015	01:01:34.503	$GPGGA,010135,2513.9966,N,07933.0137,W,1,9,1.5,18,M,,M,,*5C
06/20/2015	01:01:35.617	$GPGGA,010136,2513.9958,N,07933.0157,W,1,8,2.0,18,M,,M,,*53
06/20/2015	01:01:36.508	$GPGGA,010137,2513.9949,N,07933.0177,W,1,8,1.5,18,M,,M,,*56
06/20/2015	01:01:37.510	$GPGGA,010138,2513.9940,N,07933.0197,W,1,9,1.5,18,M,,M,,*5F
06/20/2015	01:01:38.486	$GPGGA,010139,2513.9931,N,07933.0217,W,1,9,1.9,18,M,,M,,*5F
06/20/2015	01:01:39.515	$GPGGA,010140,2513.9922,N,07933.0236,W,1,9,1.5,18,M,,M,,*5C
06/20/2015	01:01:40.575	$GPGGA,010141,2513.9913,N,07933.0258,W,1,9,1.5,18,M,,M,,*57
06/20/2015	01:01:41.586	$GPGGA,010142,2513.9902,N,07933.0278,W,1,9,1.5,18,M,,M,,*56
06/20/2015	01:01:42.576	$GPGGA,010143,2513.9892,N,07933.0298,W,1,9,1.5,19,M,,M,,*50
06/20/2015	01:01:43.596	$GPGGA,010144,2513.9883,N,07933.0318,W,1,9,1.5,19,M,,M,,*5E
06/20/2015	01:01:44.476	$GPGGA,010145,2513.9873,N,07933.0340,W,1,9,1.5,19,M,,M,,*5D
06/20/2015	01:01:45.566	$GPGGA,010146,2513.9862,N,07933.0358,W,1,9,1.5,19,M,,M,,*57
06/20/2015	01:01:46.576	$GPGGA,010147,2513.9852,N,07933.0379,W,1,9,1.5,19,M,,M,,*56
06/20/2015	01:01:47.926	$GPGGA,010148,2513.9844,N,07933.0398,W,1,9,1.5,20,M,,M,,*5B
06/20/2015	01:01:48.556	$GPGGA,010149,2513.9833,N,07933.0419,W,1,9,1.5,20,M,,M,,*54
06/20/2015	01:01:49.586	$GPGGA,010150,2513.9822,N,07933.0438,W,1,9,1.5,20,M,,M,,*5F
06/20/2015	01:01:50.566	$GPGGA,010151,2513.9814,N,07933.0459,W,1,9,1.5,20,M,,M,,*5C
06/20/2015	01:01:51.599	$GPGGA,010152,2513.9803,N,07933.0480,W,1,9,1.5,20,M,,M,,*5D
06/20/2015	01:01:52.556	$GPGGA,010153,2513.9791,N,07933.0499,W,1,9,1.5,20,M,,M,,*50
06/20/2015	01:01:53.546	$GPGGA,010154,2513.9780,N,07933.0520,W,1,8,2.0,20,M,,M,,*53
06/20/2015	01:01:54.566	$GPGGA,010155,2513.9771,N,07933.0540,W,1,8,1.5,20,M,,M,,*5C
06/20/2015	01:01:55.586	$GPGGA,010156,2513.9758,N,07933.0560,W,1,9,1.5,20,M,,M,,*57
06/20/2015	01:01:56.545	$GPGGA,010157,2513.9749,N,07933.0578,W,1,9,1.5,20,M,,M,,*5F
06/20/2015	01:01:57.565	$GPGGA,010158,2513.9740,N,07933.0596,W,1,8,1.8,20,M,,M,,*55
06/20/2015	01:01:58.535	$GPGGA,010159,2513.9731,N,07933.0615,W,1,8,1.8,20,M,,M,,*5A
06/20/2015	01:01:59.600	$GPGGA,010200,2513.9720,N,07933.0634,W,1,8,1.8,20,M,,M,,*56
06/20/2015	01:02:00.546	$GPGGA,010201,2513.9710,N,07933.0652,W,1,8,1.8,20,M,,M,,*54
06/20/2015	01:02:01.536	$GPGGA,010202,2513.9700,N,07933.0672,W,1,8,1.8,20,M,,M,,*54
06/20/2015	01:02:02.536	$GPGGA,010203,2513.9691,N,07933.0691,W,1,8,1.5,20,M,,M,,*5C
06/20/2015	01:02:03.586	$GPGGA,010204,2513.9681,N,07933.0710,W,1,8,1.8,20,M,,M,,*5F
06/20/2015	01:02:04.526	$GPGGA,010205,2513.9671,N,07933.0728,W,1,8,1.5,20,M,,M,,*57
06/20/2015	01:02:05.526	$GPGGA,010206,2513.9661,N,07933.0748,W,1,9,1.5,20,M,,M,,*52
06/20/2015	01:02:06.536	$GPGGA,010207,2513.9651,N,07933.0770,W,1,9,1.5,20,M,,M,,*5B
06/20/2015	01:02:07.546	$GPGGA,010208,2513.9641,N,07933.0791,W,1,9,1.5,20,M,,M,,*5A
06/20/2015	01:02:08.514	$GPGGA,010209,2513.9631,N,07933.0810,W,1,9,1.5,20,M,,M,,*5A
06/20/2015	01:02:09.526	$GPGGA,010210,2513.9621,N,07933.0831,W,1,9,1.5,20,M,,M,,*50
06/20/2015	01:02:10.516	$GPGGA,010211,2513.9612,N,07933.0852,W,1,9,1.5,20,M,,M,,*54
06/20/2015	01:02:11.536	$GPGGA,010212,2513.9602,N,07933.0871,W,1,9,1.5,19,M,,M,,*5D
06/20/2015	01:02:12.526	$GPGGA,010213,2513.9592,N,07933.0892,W,1,9,1.5,19,M,,M,,*5B
06/20/2015	01:02:13.509	$GPGGA,010214,2513.9583,N,07933.0911,W,1,9,1.5,19,M,,M,,*56
06/20/2015	01:02:14.525	$GPGGA,010215,2513.9572,N,07933.0932,W,1,9,1.5,19,M,,M,,*58
06/20/2015	01:02:15.535	$GPGGA,010216,2513.9562,N,07933.0952,W,1,9,1.5,19,M,,M,,*5C
06/20/2015	01:02:16.505	$GPGGA,010217,2513.9552,N,07933.0972,W,1,9,1.5,19,M,,M,,*5C
06/20/2015	01:02:17.516	$GPGGA,010218,2513.9543,N,07933.0993,W,1,9,1.5,19,M,,M,,*5C
06/20/2015	01:02:18.516	$GPGGA,010219,2513.9533,N,07933.1013,W,1,9,2.0,19,M,,M,,*5C
06/20/2015	01:02:19.636	$GPGGA,010220,2513.9525,N,07933.1033,W,1,9,1.5,19,M,,M,,*55
06/20/2015	01:02:20.506	$GPGGA,010221,2513.9518,N,07933.1053,W,1,9,1.5,19,M,,M,,*5C
06/20/2015	01:02:21.505	$GPGGA,010222,2513.9508,N,07933.1073,W,1,9,1.5,19,M,,M,,*5C
06/20/2015	01:02:22.486	$GPGGA,010223,2513.9500,N,07933.1095,W,1,9,1.5,19,M,,M,,*5D
06/20/2015	01:02:23.516	$GPGGA,010224,2513.9491,N,07933.1114,W,1,9,1.5,19,M,,M,,*5B
06/20/2015	01:02:24.496	$GPGGA,010225,2513.9482,N,07933.1135,W,1,9,1.5,19,M,,M,,*5B
06/20/2015	01:02:25.476	$GPGGA,010226,2513.9471,N,07933.1156,W,1,8,2.0,19,M,,M,,*56
06/20/2015	01:02:26.577	$GPGGA,010227,2513.9464,N,07933.1175,W,1,8,1.5,19,M,,M,,*54
06/20/2015	01:02:27.626	$GPGGA,010228,2513.9456,N,07933.1196,W,1,9,1.5,19,M,,M,,*56
06/20/2015	01:02:28.501	$GPGGA,010229,2513.9447,N,07933.1215,W,1,9,1.5,19,M,,M,,*5F
06/20/2015	01:02:29.486	$GPGGA,010230,2513.9439,N,07933.1236,W,1,9,1.5,19,M,,M,,*5F
06/20/2015	01:02:30.566	$GPGGA,010231,2513.9429,N,07933.1257,W,1,9,1.5,19,M,,M,,*58
06/20/2015	01:02:31.485	$GPGGA,010232,2513.9421,N,07933.1277,W,1,8,2.0,20,M,,M,,*5C
06/20/2015	01:02:32.565	$GPGGA,010233,2513.9413,N,07933.1298,W,1,8,1.5,20,M,,M,,*5B
06/20/2015	01:02:33.597	$GPGGA,010234,2513.9404,N,07933.1319,W,1,9,1.5,20,M,,M,,*53
06/20/2015	01:02:34.556	$GPGGA,010235,2513.9395,N,07933.1340,W,1,9,2.0,20,M,,M,,*57
06/20/2015	01:02:35.576	$GPGGA,010236,2513.9385,N,07933.1359,W,1,9,1.5,20,M,,M,,*5B
06/20/2015	01:02:36.566	$GPGGA,010237,2513.9377,N,07933.1380,W,1,9,1.5,20,M,,M,,*53
06/20/2015	01:02:37.586	$GPGGA,010238,2513.9366,N,07933.1400,W,1,9,1.5,20,M,,M,,*53
06/20/2015	01:02:38.556	$GPGGA,010239,2513.9359,N,07933.1420,W,1,9,2.0,20,M,,M,,*5A
06/20/2015	01:02:39.586	$GPGGA,010240,2513.9349,N,07933.1441,W,1,9,1.5,20,M,,M,,*54
06/20/2015	01:02:40.556	$GPGGA,010241,2513.9341,N,07933.1461,W,1,9,2.0,20,M,,M,,*59
06/20/2015	01:02:41.576	$GPGGA,010242,2513.9333,N,07933.1481,W,1,9,1.5,20,M,,M,,*57
06/20/2015	01:02:42.556	$GPGGA,010243,2513.9325,N,07933.1503,W,1,9,1.5,20,M,,M,,*5A
06/20/2015	01:02:43.596	$GPGGA,010244,2513.9316,N,07933.1522,W,1,9,1.5,20,M,,M,,*5E
06/20/2015	01:02:44.546	$GPGGA,010245,2513.9307,N,07933.1542,W,1,9,1.5,20,M,,M,,*59
06/20/2015	01:02:45.546	$GPGGA,010246,2513.9297,N,07933.1561,W,1,8,1.8,20,M,,M,,*5F
06/20/2015	01:02:46.556	$GPGGA,010247,2513.9287,N,07933.1582,W,1,8,2.3,19,M,,M,,*50
06/20/2015	01:02:47.576	$GPGGA,010248,2513.9278,N,07933.1600,W,1,7,2.3,19,M,,M,,*59
06/20/2015	01:02:48.546	$GPGGA,010249,2513.9269,N,07933.1619,W,1,7,1.5,19,M,,M,,*55
06/20/2015	01:02:49.545	$GPGGA,010250,2513.9259,N,07933.1640,W,1,9,1.5,19,M,,M,,*5C
06/20/2015	01:02:50.535	$GPGGA,010251,2513.9249,N,07933.1662,W,1,9,2.0,19,M,,M,,*5A
06/20/2015	01:02:51.566	$GPGGA,010252,2513.9240,N,07933.1684,W,1,8,2.0,19,M,,M,,*59
06/20/2015	01:02:52.536	$GPGGA,010253,2513.9230,N,07933.1703,W,1,8,1.5,19,M,,M,,*57
06/20/2015	01:02:53.566	$GPGGA,010254,2513.9221,N,07933.1725,W,1,9,1.5,19,M,,M,,*55
06/20/2015	01:02:54.536	$GPGGA,010255,2513.9212,N,07933.1746,W,1,9,1.5,18,M,,M,,*50
06/20/2015	01:02:55.566	$GPGGA,010256,2513.9201,N,07933.1767,W,1,9,1.5,18,M,,M,,*52
06/20/2015	01:02:56.510	$GPGGA,010257,2513.9191,N,07933.1788,W,1,9,1.5,18,M,,M,,*58
06/20/2015	01:02:57.519	$GPGGA,010258,2513.9182,N,07933.1808,W,1,9,1.5,18,M,,M,,*52
06/20/2015	01:02:58.512	$GPGGA,010259,2513.9171,N,07933.1828,W,1,9,1.5,18,M,,M,,*5D
06/20/2015	01:02:59.566	$GPGGA,010300,2513.9162,N,07933.1847,W,1,9,1.5,18,M,,M,,*5B
06/20/2015	01:03:00.526	$GPGGA,010301,2513.9151,N,07933.1868,W,1,9,1.5,18,M,,M,,*57
06/20/2015	01:03:01.516	$GPGGA,010302,2513.9142,N,07933.1887,W,1,8,2.0,18,M,,M,,*50
06/20/2015	01:03:02.666	$GPGGA,010303,2513.9132,N,07933.1908,W,1,8,1.5,18,M,,M,,*56
06/20/2015	01:03:03.666	$GPGGA,010304,2513.9124,N,07933.1929,W,1,9,1.5,18,M,,M,,*54
06/20/2015	01:03:04.666	$GPGGA,010305,2513.9115,N,07933.1948,W,1,9,1.5,18,M,,M,,*50
06/20/2015	01:03:05.516	$GPGGA,010306,2513.9106,N,07933.1967,W,1,9,1.5,18,M,,M,,*5C
06/20/2015	01:03:06.511	$GPGGA,010307,2513.9097,N,07933.1987,W,1,9,1.5,18,M,,M,,*5A
06/20/2015	01:03:07.611	$GPGGA,010308,2513.9089,N,07933.2008,W,1,9,1.5,18,M,,M,,*57
06/20/2015	01:03:08.496	$GPGGA,010309,2513.9081,N,07933.2027,W,1,9,1.5,18,M,,M,,*53
06/20/2015	01:03:09.517	$GPGGA,010310,2513.9070,N,07933.2048,W,1,9,1.5,18,M,,M,,*5C
06/20/2015	01:03:10.646	$GPGGA,010311,2513.9060,N,07933.2067,W,1,9,1.5,18,M,,M,,*51
06/20/2015	01:03:11.497	$GPGGA,010312,2513.9052,N,07933.2088,W,1,9,1.5,18,M,,M,,*52
06/20/2015	01:03:12.500	$GPGGA,010313,2513.9041,N,07933.2108,W,1,9,1.5,18,M,,M,,*58
06/20/2015	01:03:13.576	$GPGGA,010314,2513.9031,N,07933.2128,W,1,8,2.0,18,M,,M,,*5D
06/20/2015	01:03:14.586	$GPGGA,010315,2513.9023,N,07933.2149,W,1,8,1.5,18,M,,M,,*5E
06/20/2015	01:03:15.676	$GPGGA,010316,2513.9013,N,07933.2168,W,1,9,1.5,18,M,,M,,*5C
06/20/2015	01:03:16.509	$GPGGA,010317,2513.9005,N,07933.2187,W,1,9,1.5,18,M,,M,,*5B
06/20/2015	01:03:17.600	$GPGGA,010318,2513.8995,N,07933.2207,W,1,9,1.5,18,M,,M,,*5E
06/20/2015	01:03:18.486	$GPGGA,010319,2513.8985,N,07933.2229,W,1,9,1.5,18,M,,M,,*52
06/20/2015	01:03:19.656	$GPGGA,010320,2513.8976,N,07933.2247,W,1,9,1.5,18,M,,M,,*5C
06/20/2015	01:03:20.646	$GPGGA,010321,2513.8966,N,07933.2269,W,1,9,1.5,18,M,,M,,*50
06/20/2015	01:03:21.602	$GPGGA,010322,2513.8956,N,07933.2288,W,1,9,1.6,18,M,,M,,*5C
06/20/2015	01:03:22.636	$GPGGA,010323,2513.8947,N,07933.2308,W,1,9,1.6,18,M,,M,,*54
06/20/2015	01:03:23.615	$GPGGA,010324,2513.8937,N,07933.2327,W,1,9,1.6,18,M,,M,,*59
06/20/2015	01:03:24.555	$GPGGA,010325,2513.8927,N,07933.2348,W,1,9,1.6,18,M,,M,,*50
06/20/2015	01:03:25.585	$GPGGA,010326,2513.8916,N,07933.2368,W,1,9,2.0,18,M,,M,,*56
06/20/2015	01:03:26.626	$GPGGA,010327,2513.8907,N,07933.2388,W,1,9,1.6,18,M,,M,,*5C
06/20/2015	01:03:27.626	$GPGGA,010328,2513.8897,N,07933.2408,W,1,9,1.6,18,M,,M,,*54
06/20/2015	01:03:28.556	$GPGGA,010329,2513.8887,N,07933.2429,W,1,9,1.6,18,M,,M,,*57
06/20/2015	01:03:29.599	$GPGGA,010330,2513.8876,N,07933.2450,W,1,8,2.0,18,M,,M,,*5B
06/20/2015	01:03:30.616	$GPGGA,010331,2513.8866,N,07933.2469,W,1,8,1.9,18,M,,M,,*5B
06/20/2015	01:03:31.609	$GPGGA,010332,2513.8857,N,07933.2490,W,1,8,1.9,18,M,,M,,*5C
06/20/2015	01:03:32.617	$GPGGA,010333,2513.8850,N,07933.2511,W,1,8,1.6,18,M,,M,,*5D
06/20/2015	01:03:33.586	$GPGGA,010334,2513.8839,N,07933.2532,W,1,9,1.6,18,M,,M,,*55
06/20/2015	01:03:34.610	$GPGGA,010335,2513.8829,N,07933.2550,W,1,9,1.8,18,M,,M,,*5F
06/20/2015	01:03:35.599	$GPGGA,010336,2513.8820,N,07933.2569,W,1,8,1.8,18,M,,M,,*5E
06/20/2015	01:03:36.597	$GPGGA,010337,2513.8811,N,07933.2590,W,1,8,1.6,18,M,,M,,*55
06/20/2015	01:03:37.526	$GPGGA,010338,2513.8801,N,07933.2610,W,1,9,1.6,18,M,,M,,*51
06/20/2015	01:03:38.586	$GPGGA,010339,2513.8792,N,07933.2631,W,1,9,1.6,18,M,,M,,*56
06/20/2015	01:03:39.636	$GPGGA,010340,2513.8781,N,07933.2652,W,1,9,1.6,18,M,,M,,*5F
06/20/2015	01:03:40.599	$GPGGA,010341,2513.8771,N,07933.2673,W,1,9,1.6,18,M,,M,,*52
06/20/2015	01:03:41.545	$GPGGA,010342,2513.8761,N,07933.2692,W,1,9,1.6,18,M,,M,,*5F
06/20/2015	01:03:42.585	$GPGGA,010343,2513.8752,N,07933.2713,W,1,9,1.6,19,M,,M,,*57
