Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	14:00:46.529	$GPGGA,140047,2514.0403,N,07917.7208,W,1,7,2.4,12,M,,M,,*54
06/19/2015	14:00:47.568	$GPGGA,140048,2514.0403,N,07917.7225,W,1,7,2.4,12,M,,M,,*54
06/19/2015	14:00:48.528	$GPGGA,140049,2514.0403,N,07917.7241,W,1,7,2.4,12,M,,M,,*57
06/19/2015	14:00:49.558	$GPGGA,140050,2514.0406,N,07917.7258,W,1,7,2.4,12,M,,M,,*52
06/19/2015	14:00:50.518	$GPGGA,140051,2514.0407,N,07917.7273,W,1,7,2.4,12,M,,M,,*5B
06/19/2015	14:00:51.573	$GPGGA,140052,2514.0407,N,07917.7288,W,1,6,2.7,12,M,,M,,*5E
06/19/2015	14:00:52.528	$GPGGA,140053,2514.0409,N,07917.7305,W,1,6,2.7,12,M,,M,,*55
06/19/2015	14:00:53.528	$GPGGA,140054,2514.0410,N,07917.7323,W,1,6,2.7,12,M,,M,,*5E
06/19/2015	14:00:54.528	$GPGGA,140055,2514.0413,N,07917.7339,W,1,6,2.4,12,M,,M,,*54
06/19/2015	14:00:55.558	$GPGGA,140056,2514.0414,N,07917.7355,W,1,7,2.4,12,M,,M,,*5B
06/19/2015	14:00:56.528	$GPGGA,140057,2514.0414,N,07917.7373,W,1,7,2.4,12,M,,M,,*5E
06/19/2015	14:00:57.548	$GPGGA,140058,2514.0417,N,07917.7389,W,1,7,2.4,12,M,,M,,*57
06/19/2015	14:00:58.508	$GPGGA,140059,2514.0419,N,07917.7406,W,1,7,2.4,12,M,,M,,*58
06/19/2015	14:00:59.549	$GPGGA,140100,2514.0420,N,07917.7422,W,1,7,2.4,12,M,,M,,*59
06/19/2015	14:01:00.519	$GPGGA,140101,2514.0419,N,07917.7439,W,1,7,2.4,12,M,,M,,*58
06/19/2015	14:01:01.519	$GPGGA,140102,2514.0421,N,07917.7456,W,1,7,2.4,12,M,,M,,*59
06/19/2015	14:01:02.499	$GPGGA,140103,2514.0423,N,07917.7471,W,1,7,2.4,12,M,,M,,*5F
06/19/2015	14:01:03.519	$GPGGA,140104,2514.0422,N,07917.7487,W,1,7,2.4,12,M,,M,,*50
06/19/2015	14:01:04.589	$GPGGA,140105,2514.0424,N,07917.7504,W,1,7,2.4,12,M,,M,,*5D
06/19/2015	14:01:05.498	$GPGGA,140106,2514.0424,N,07917.7520,W,1,7,2.4,12,M,,M,,*58
06/19/2015	14:01:06.595	$GPGGA,140107,2514.0424,N,07917.7536,W,1,7,2.4,12,M,,M,,*5E
06/19/2015	14:01:07.690	$GPGGA,140108,2514.0425,N,07917.7554,W,1,7,2.4,12,M,,M,,*54
06/19/2015	14:01:08.518	$GPGGA,140109,2514.0427,N,07917.7569,W,1,7,2.4,12,M,,M,,*59
06/19/2015	14:01:09.684	$GPGGA,140110,2514.0426,N,07917.7585,W,1,7,2.4,12,M,,M,,*52
06/19/2015	14:01:10.498	$GPGGA,140111,2514.0428,N,07917.7602,W,1,7,2.4,12,M,,M,,*51
06/19/2015	14:01:11.498	$GPGGA,140112,2514.0428,N,07917.7619,W,1,7,2.4,12,M,,M,,*58
06/19/2015	14:01:12.480	$GPGGA,140113,2514.0430,N,07917.7635,W,1,7,2.4,12,M,,M,,*5E
06/19/2015	14:01:13.695	$GPGGA,140114,2514.0429,N,07917.7652,W,1,7,2.4,12,M,,M,,*50
06/19/2015	14:01:14.618	$GPGGA,140115,2514.0431,N,07917.7667,W,1,7,2.4,12,M,,M,,*5E
06/19/2015	14:01:16.139	$GPGGA,140116,2514.0429,N,07917.7684,W,1,7,2.4,12,M,,M,,*59
06/19/2015	14:01:16.609	$GPGGA,140117,2514.0431,N,07917.7699,W,1,7,2.4,12,M,,M,,*5D
06/19/2015	14:01:17.659	$GPGGA,140118,2514.0432,N,07917.7715,W,1,7,2.4,12,M,,M,,*54
06/19/2015	14:01:18.629	$GPGGA,140119,2514.0432,N,07917.7731,W,1,7,2.7,12,M,,M,,*50
06/19/2015	14:01:19.687	$GPGGA,140120,2514.0432,N,07917.7749,W,1,6,2.4,12,M,,M,,*57
06/19/2015	14:01:21.559	$GPGGA,140121,2514.0432,N,07917.7764,W,1,6,2.4,12,M,,M,,*59
06/19/2015	14:01:21.589	$GPGGA,140122,2514.0434,N,07917.7780,W,1,7,2.4,12,M,,M,,*57
06/19/2015	14:01:22.588	$GPGGA,140123,2514.0433,N,07917.7797,W,1,7,2.4,12,M,,M,,*57
06/19/2015	14:01:23.684	$GPGGA,140124,2514.0434,N,07917.7814,W,1,7,2.4,12,M,,M,,*53
06/19/2015	14:01:24.548	$GPGGA,140125,2514.0435,N,07917.7830,W,1,7,2.4,12,M,,M,,*55
06/19/2015	14:01:25.658	$GPGGA,140126,2514.0435,N,07917.7845,W,1,7,2.4,12,M,,M,,*54
06/19/2015	14:01:26.548	$GPGGA,140127,2514.0433,N,07917.7861,W,1,7,2.7,12,M,,M,,*56
06/19/2015	14:01:27.648	$GPGGA,140128,2514.0435,N,07917.7876,W,1,7,2.4,12,M,,M,,*5A
06/19/2015	14:01:28.588	$GPGGA,140129,2514.0435,N,07917.7892,W,1,7,2.4,12,M,,M,,*51
06/19/2015	14:01:29.648	$GPGGA,140130,2514.0436,N,07917.7908,W,1,7,2.4,12,M,,M,,*58
06/19/2015	14:01:30.569	$GPGGA,140131,2514.0435,N,07917.7924,W,1,7,2.4,12,M,,M,,*54
06/19/2015	14:01:31.658	$GPGGA,140132,2514.0436,N,07917.7941,W,1,7,2.4,12,M,,M,,*57
06/19/2015	14:01:32.571	$GPGGA,140133,2514.0439,N,07917.7956,W,1,7,2.4,12,M,,M,,*5F
06/19/2015	14:01:33.639	$GPGGA,140134,2514.0439,N,07917.7973,W,1,7,2.4,11,M,,M,,*5C
06/19/2015	14:01:34.559	$GPGGA,140135,2514.0439,N,07917.7988,W,1,7,2.4,11,M,,M,,*59
06/19/2015	14:01:35.659	$GPGGA,140136,2514.0439,N,07917.8004,W,1,7,2.4,11,M,,M,,*58
06/19/2015	14:01:36.529	$GPGGA,140137,2514.0442,N,07917.8021,W,1,7,2.4,11,M,,M,,*52
06/19/2015	14:01:37.649	$GPGGA,140138,2514.0443,N,07917.8038,W,1,7,2.4,11,M,,M,,*54
06/19/2015	14:01:38.571	$GPGGA,140139,2514.0443,N,07917.8054,W,1,7,2.4,11,M,,M,,*5F
06/19/2015	14:01:39.609	$GPGGA,140140,2514.0443,N,07917.8071,W,1,7,2.4,11,M,,M,,*56
06/19/2015	14:01:40.548	$GPGGA,140141,2514.0445,N,07917.8086,W,1,7,2.4,11,M,,M,,*59
06/19/2015	14:01:41.628	$GPGGA,140142,2514.0446,N,07917.8103,W,1,7,2.4,11,M,,M,,*55
06/19/2015	14:01:42.548	$GPGGA,140143,2514.0446,N,07917.8118,W,1,7,2.4,11,M,,M,,*5E
06/19/2015	14:01:43.658	$GPGGA,140144,2514.0446,N,07917.8136,W,1,7,2.4,11,M,,M,,*55
06/19/2015	14:01:44.508	$GPGGA,140145,2514.0448,N,07917.8151,W,1,7,2.4,11,M,,M,,*5B
06/19/2015	14:01:45.573	$GPGGA,140146,2514.0450,N,07917.8168,W,1,7,2.4,11,M,,M,,*5B
06/19/2015	14:01:46.508	$GPGGA,140147,2514.0450,N,07917.8183,W,1,7,2.4,11,M,,M,,*5F
06/19/2015	14:01:47.618	$GPGGA,140148,2514.0450,N,07917.8199,W,1,7,2.4,11,M,,M,,*5B
06/19/2015	14:01:48.498	$GPGGA,140149,2514.0452,N,07917.8215,W,1,7,2.4,11,M,,M,,*5F
06/19/2015	14:01:49.498	$GPGGA,140150,2514.0453,N,07917.8231,W,1,7,2.4,11,M,,M,,*50
06/19/2015	14:01:50.498	$GPGGA,140151,2514.0453,N,07917.8248,W,1,7,2.4,11,M,,M,,*5F
06/19/2015	14:01:51.619	$GPGGA,140152,2514.0454,N,07917.8263,W,1,7,2.4,11,M,,M,,*52
06/19/2015	14:01:52.549	$GPGGA,140153,2514.0456,N,07917.8280,W,1,7,2.4,11,M,,M,,*5C
06/19/2015	14:01:53.599	$GPGGA,140154,2514.0457,N,07917.8295,W,1,7,2.4,11,M,,M,,*5E
06/19/2015	14:01:54.609	$GPGGA,140155,2514.0457,N,07917.8311,W,1,7,2.4,11,M,,M,,*52
06/19/2015	14:01:55.589	$GPGGA,140156,2514.0459,N,07917.8327,W,1,7,2.4,11,M,,M,,*5A
06/19/2015	14:01:56.529	$GPGGA,140157,2514.0460,N,07917.8343,W,1,7,2.4,11,M,,M,,*53
06/19/2015	14:01:57.628	$GPGGA,140158,2514.0459,N,07917.8358,W,1,7,2.7,11,M,,M,,*5F
06/19/2015	14:01:58.538	$GPGGA,140159,2514.0461,N,07917.8375,W,1,7,2.4,11,M,,M,,*59
06/19/2015	14:01:59.648	$GPGGA,140200,2514.0463,N,07917.8390,W,1,7,2.7,11,M,,M,,*5C
06/19/2015	14:02:00.598	$GPGGA,140201,2514.0464,N,07917.8407,W,1,7,2.7,11,M,,M,,*53
06/19/2015	14:02:01.578	$GPGGA,140202,2514.0464,N,07917.8422,W,1,6,2.7,11,M,,M,,*56
06/19/2015	14:02:02.508	$GPGGA,140203,2514.0464,N,07917.8437,W,1,6,2.7,11,M,,M,,*53
06/19/2015	14:02:03.638	$GPGGA,140204,2514.0467,N,07917.8454,W,1,6,2.4,11,M,,M,,*51
06/19/2015	14:02:04.588	$GPGGA,140205,2514.0468,N,07917.8469,W,1,6,2.7,11,M,,M,,*52
06/19/2015	14:02:05.578	$GPGGA,140206,2514.0470,N,07917.8486,W,1,6,2.7,11,M,,M,,*59
06/19/2015	14:02:06.569	$GPGGA,140207,2514.0469,N,07917.8501,W,1,6,2.7,11,M,,M,,*5E
06/19/2015	14:02:07.598	$GPGGA,140208,2514.0471,N,07917.8516,W,1,6,2.7,11,M,,M,,*5E
06/19/2015	14:02:08.579	$GPGGA,140209,2514.0474,N,07917.8533,W,1,6,2.7,11,M,,M,,*5D
06/19/2015	14:02:09.579	$GPGGA,140210,2514.0475,N,07917.8549,W,1,6,2.7,11,M,,M,,*59
06/19/2015	14:02:10.569	$GPGGA,140211,2514.0475,N,07917.8564,W,1,6,2.4,11,M,,M,,*54
06/19/2015	14:02:11.599	$GPGGA,140212,2514.0477,N,07917.8581,W,1,7,2.4,11,M,,M,,*5F
06/19/2015	14:02:12.559	$GPGGA,140213,2514.0479,N,07917.8598,W,1,7,2.4,11,M,,M,,*58
06/19/2015	14:02:13.629	$GPGGA,140214,2514.0481,N,07917.8614,W,1,7,2.4,11,M,,M,,*5F
06/19/2015	14:02:14.549	$GPGGA,140215,2514.0480,N,07917.8632,W,1,7,2.4,11,M,,M,,*5B
06/19/2015	14:02:15.588	$GPGGA,140216,2514.0482,N,07917.8649,W,1,7,2.4,11,M,,M,,*56
06/19/2015	14:02:16.538	$GPGGA,140217,2514.0486,N,07917.8665,W,1,7,2.4,11,M,,M,,*5D
06/19/2015	14:02:17.568	$GPGGA,140218,2514.0486,N,07917.8665,W,1,7,2.4,11,M,,M,,*52
06/19/2015	14:02:18.578	$GPGGA,140219,2514.0488,N,07917.8699,W,1,7,2.4,11,M,,M,,*5E
06/19/2015	14:02:19.588	$GPGGA,140220,2514.0490,N,07917.8715,W,1,7,2.4,11,M,,M,,*58
06/19/2015	14:02:20.538	$GPGGA,140221,2514.0492,N,07917.8732,W,1,7,2.4,11,M,,M,,*5E
06/19/2015	14:02:21.569	$GPGGA,140222,2514.0493,N,07917.8747,W,1,7,2.4,11,M,,M,,*5E
06/19/2015	14:02:22.538	$GPGGA,140223,2514.0495,N,07917.8764,W,1,7,2.4,11,M,,M,,*58
06/19/2015	14:02:23.598	$GPGGA,140224,2514.0497,N,07917.8780,W,1,7,2.4,11,M,,M,,*57
06/19/2015	14:02:24.528	$GPGGA,140225,2514.0497,N,07917.8797,W,1,7,2.4,11,M,,M,,*50
06/19/2015	14:02:25.579	$GPGGA,140226,2514.0497,N,07917.8813,W,1,7,2.4,11,M,,M,,*50
06/19/2015	14:02:26.549	$GPGGA,140227,2514.0500,N,07917.8829,W,1,7,2.4,12,M,,M,,*54
06/19/2015	14:02:27.559	$GPGGA,140228,2514.0500,N,07917.8829,W,1,7,2.4,12,M,,M,,*5B
06/19/2015	14:02:28.539	$GPGGA,140229,2514.0501,N,07917.8862,W,1,7,2.4,12,M,,M,,*54
06/19/2015	14:02:29.549	$GPGGA,140230,2514.0503,N,07917.8878,W,1,7,2.4,12,M,,M,,*55
06/19/2015	14:02:30.519	$GPGGA,140231,2514.0504,N,07917.8895,W,1,7,2.4,12,M,,M,,*50
06/19/2015	14:02:31.599	$GPGGA,140232,2514.0504,N,07917.8912,W,1,7,2.4,12,M,,M,,*5D
06/19/2015	14:02:32.528	$GPGGA,140233,2514.0506,N,07917.8927,W,1,7,2.4,12,M,,M,,*58
06/19/2015	14:02:33.548	$GPGGA,140234,2514.0506,N,07917.8927,W,1,7,2.4,12,M,,M,,*5F
06/19/2015	14:02:34.971	$GPGGA,140235,2514.0508,N,07917.8960,W,1,7,2.4,12,M,,M,,*53
06/19/2015	14:02:35.528	$GPGGA,140236,2514.0508,N,07917.8960,W,1,7,2.4,12,M,,M,,*50
06/19/2015	14:02:36.498	$GPGGA,140237,2514.0510,N,07917.8992,W,1,7,2.4,12,M,,M,,*55
06/19/2015	14:02:37.569	$GPGGA,140238,2514.0511,N,07917.9008,W,1,7,2.4,13,M,,M,,*51
06/19/2015	14:02:38.518	$GPGGA,140239,2514.0513,N,07917.9025,W,1,7,2.4,13,M,,M,,*5D
06/19/2015	14:02:39.508	$GPGGA,140240,2514.0513,N,07917.9025,W,1,7,2.4,13,M,,M,,*53
06/19/2015	14:02:40.508	$GPGGA,140241,2514.0513,N,07917.9057,W,1,7,2.4,13,M,,M,,*57
06/19/2015	14:02:41.489	$GPGGA,140242,2514.0513,N,07917.9057,W,1,7,2.4,13,M,,M,,*54
06/19/2015	14:02:42.589	$GPGGA,140243,2514.0515,N,07917.9090,W,1,7,2.4,13,M,,M,,*58
06/19/2015	14:02:43.529	$GPGGA,140244,2514.0515,N,07917.9105,W,1,7,2.4,13,M,,M,,*52
06/19/2015	14:02:44.492	$GPGGA,140245,2514.0518,N,07917.9122,W,1,7,2.4,13,M,,M,,*5B
06/19/2015	14:02:45.619	$GPGGA,140246,2514.0518,N,07917.9122,W,1,7,2.4,13,M,,M,,*58
06/19/2015	14:02:46.499	$GPGGA,140247,2514.0518,N,07917.9154,W,1,7,2.4,13,M,,M,,*58
06/19/2015	14:02:47.629	$GPGGA,140248,2514.0518,N,07917.9154,W,1,7,2.4,13,M,,M,,*57
06/19/2015	14:02:48.599	$GPGGA,140249,2514.0522,N,07917.9187,W,1,7,2.4,13,M,,M,,*51
06/19/2015	14:02:49.581	$GPGGA,140250,2514.0522,N,07917.9202,W,1,7,2.4,13,M,,M,,*57
06/19/2015	14:02:50.583	$GPGGA,140251,2514.0522,N,07917.9219,W,1,7,2.4,13,M,,M,,*5C
06/19/2015	14:02:51.588	$GPGGA,140252,2514.0525,N,07917.9234,W,1,7,2.4,13,M,,M,,*57
06/19/2015	14:02:52.571	$GPGGA,140253,2514.0526,N,07917.9249,W,1,7,1.9,13,M,,M,,*51
06/19/2015	14:02:53.608	$GPGGA,140254,2514.0528,N,07917.9264,W,1,7,1.9,13,M,,M,,*57
06/19/2015	14:02:54.558	$GPGGA,140255,2514.0529,N,07917.9279,W,1,7,1.9,13,M,,M,,*5B
06/19/2015	14:02:55.598	$GPGGA,140256,2514.0532,N,07917.9296,W,1,7,1.9,13,M,,M,,*53
06/19/2015	14:02:56.571	$GPGGA,140257,2514.0531,N,07917.9311,W,1,7,1.9,13,M,,M,,*5F
06/19/2015	14:02:57.548	$GPGGA,140258,2514.0533,N,07917.9328,W,1,7,1.9,14,M,,M,,*5F
06/19/2015	14:02:58.570	$GPGGA,140259,2514.0536,N,07917.9343,W,1,7,1.9,14,M,,M,,*56
06/19/2015	14:02:59.598	$GPGGA,140300,2514.0536,N,07917.9358,W,1,7,1.9,14,M,,M,,*51
06/19/2015	14:03:00.558	$GPGGA,140301,2514.0537,N,07917.9375,W,1,7,1.9,14,M,,M,,*5E
06/19/2015	14:03:01.582	$GPGGA,140302,2514.0539,N,07917.9390,W,1,7,1.9,14,M,,M,,*58
06/19/2015	14:03:02.549	$GPGGA,140303,2514.0540,N,07917.9407,W,1,7,1.9,14,M,,M,,*5E
06/19/2015	14:03:03.599	$GPGGA,140304,2514.0540,N,07917.9422,W,1,7,1.9,14,M,,M,,*5E
06/19/2015	14:03:04.549	$GPGGA,140305,2514.0542,N,07917.9437,W,1,7,1.9,14,M,,M,,*59
06/19/2015	14:03:05.939	$GPGGA,140306,2514.0543,N,07917.9454,W,1,7,1.9,15,M,,M,,*5F
06/19/2015	14:03:06.539	$GPGGA,140307,2514.0544,N,07917.9469,W,1,7,1.9,15,M,,M,,*57
06/19/2015	14:03:07.568	$GPGGA,140308,2514.0546,N,07917.9485,W,1,7,1.9,15,M,,M,,*58
06/19/2015	14:03:08.548	$GPGGA,140309,2514.0545,N,07917.9501,W,1,7,1.9,15,M,,M,,*57
06/19/2015	14:03:09.528	$GPGGA,140310,2514.0547,N,07917.9517,W,1,7,1.9,15,M,,M,,*5A
06/19/2015	14:03:10.538	$GPGGA,140311,2514.0549,N,07917.9534,W,1,7,1.9,15,M,,M,,*54
06/19/2015	14:03:11.578	$GPGGA,140312,2514.0548,N,07917.9550,W,1,7,1.9,15,M,,M,,*54
06/19/2015	14:03:12.520	$GPGGA,140313,2514.0551,N,07917.9566,W,1,7,1.9,15,M,,M,,*58
06/19/2015	14:03:13.528	$GPGGA,140314,2514.0551,N,07917.9581,W,1,7,1.9,15,M,,M,,*56
06/19/2015	14:03:14.518	$GPGGA,140315,2514.0553,N,07917.9597,W,1,7,1.9,15,M,,M,,*52
06/19/2015	14:03:15.548	$GPGGA,140316,2514.0554,N,07917.9613,W,1,7,1.9,15,M,,M,,*59
06/19/2015	14:03:16.518	$GPGGA,140317,2514.0555,N,07917.9629,W,1,7,1.9,15,M,,M,,*50
06/19/2015	14:03:17.638	$GPGGA,140318,2514.0557,N,07917.9646,W,1,7,1.9,15,M,,M,,*54
06/19/2015	14:03:18.529	$GPGGA,140319,2514.0558,N,07917.9661,W,1,7,1.9,16,M,,M,,*5C
06/19/2015	14:03:19.559	$GPGGA,140320,2514.0558,N,07917.9678,W,1,7,1.9,16,M,,M,,*5E
06/19/2015	14:03:20.509	$GPGGA,140321,2514.0561,N,07917.9693,W,1,7,1.9,16,M,,M,,*50
06/19/2015	14:03:21.499	$GPGGA,140322,2514.0562,N,07917.9709,W,1,7,1.9,16,M,,M,,*52
06/19/2015	14:03:22.509	$GPGGA,140323,2514.0562,N,07917.9725,W,1,7,1.9,16,M,,M,,*5D
06/19/2015	14:03:23.529	$GPGGA,140324,2514.0564,N,07917.9741,W,1,7,1.9,16,M,,M,,*5E
06/19/2015	14:03:24.509	$GPGGA,140325,2514.0565,N,07917.9758,W,1,7,1.9,16,M,,M,,*56
06/19/2015	14:03:25.508	$GPGGA,140326,2514.0565,N,07917.9774,W,1,7,1.9,16,M,,M,,*5B
06/19/2015	14:03:26.608	$GPGGA,140327,2514.0568,N,07917.9790,W,1,7,1.9,16,M,,M,,*5D
06/19/2015	14:03:27.528	$GPGGA,140328,2514.0569,N,07917.9806,W,1,7,1.9,16,M,,M,,*53
06/19/2015	14:03:28.518	$GPGGA,140329,2514.0571,N,07917.9823,W,1,7,1.9,16,M,,M,,*5C
06/19/2015	14:03:29.508	$GPGGA,140330,2514.0572,N,07917.9839,W,1,7,1.9,16,M,,M,,*5C
06/19/2015	14:03:30.588	$GPGGA,140331,2514.0573,N,07917.9855,W,1,7,1.9,16,M,,M,,*56
06/19/2015	14:03:31.508	$GPGGA,140332,2514.0573,N,07917.9871,W,1,7,1.9,16,M,,M,,*53
06/19/2015	14:03:32.588	$GPGGA,140333,2514.0576,N,07917.9888,W,1,7,1.9,16,M,,M,,*51
06/19/2015	14:03:33.588	$GPGGA,140334,2514.0578,N,07917.9904,W,1,7,1.9,16,M,,M,,*5D
06/19/2015	14:03:34.598	$GPGGA,140335,2514.0579,N,07917.9921,W,1,7,1.9,16,M,,M,,*5A
06/19/2015	14:03:35.588	$GPGGA,140336,2514.0580,N,07917.9938,W,1,6,2.0,16,M,,M,,*5C
06/19/2015	14:03:36.580	$GPGGA,140337,2514.0583,N,07917.9954,W,1,6,1.9,16,M,,M,,*5E
06/19/2015	14:03:37.572	$GPGGA,140338,2514.0584,N,07917.9972,W,1,7,1.9,16,M,,M,,*53
06/19/2015	14:03:38.579	$GPGGA,140339,2514.0587,N,07917.9989,W,1,7,1.9,16,M,,M,,*55
06/19/2015	14:03:39.609	$GPGGA,140340,2514.0587,N,07918.0007,W,1,7,1.9,16,M,,M,,*52
06/19/2015	14:03:40.559	$GPGGA,140341,2514.0590,N,07918.0025,W,1,7,2.0,16,M,,M,,*5F
06/19/2015	14:03:41.581	$GPGGA,140342,2514.0591,N,07918.0040,W,1,7,2.0,16,M,,M,,*5E
06/19/2015	14:03:42.558	$GPGGA,140343,2514.0593,N,07918.0058,W,1,7,2.0,16,M,,M,,*54
