Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	16:01:26.499	$GPGGA,160127,2534.4724,N,07947.0767,W,1,10,1.3,19,M,,M,,*66
06/25/2015	16:01:27.499	$GPGGA,160128,2534.4749,N,07947.0791,W,1,11,1.3,19,M,,M,,*6A
06/25/2015	16:01:28.500	$GPGGA,160129,2534.4749,N,07947.0791,W,1,11,1.5,19,M,,M,,*6D
06/25/2015	16:01:29.590	$GPGGA,160130,2534.4776,N,07947.0811,W,1,10,1.5,19,M,,M,,*6F
06/25/2015	16:01:30.500	$GPGGA,160131,2534.4776,N,07947.0811,W,1,10,1.3,19,M,,M,,*68
06/25/2015	16:01:31.619	$GPGGA,160132,2534.4803,N,07947.0831,W,1,11,1.3,19,M,,M,,*65
06/25/2015	16:01:32.499	$GPGGA,160133,2534.4817,N,07947.0842,W,1,11,1.5,19,M,,M,,*63
06/25/2015	16:01:33.599	$GPGGA,160134,2534.4831,N,07947.0852,W,1,10,1.5,19,M,,M,,*60
06/25/2015	16:01:34.589	$GPGGA,160135,2534.4843,N,07947.0861,W,1,10,1.3,19,M,,M,,*62
06/25/2015	16:01:35.579	$GPGGA,160136,2534.4857,N,07947.0872,W,1,11,1.3,19,M,,M,,*67
06/25/2015	16:01:36.579	$GPGGA,160137,2534.4871,N,07947.0882,W,1,11,1.4,19,M,,M,,*6A
06/25/2015	16:01:37.599	$GPGGA,160138,2534.4883,N,07947.0892,W,1,10,1.4,19,M,,M,,*68
06/25/2015	16:01:38.579	$GPGGA,160139,2534.4897,N,07947.0901,W,1,10,1.4,19,M,,M,,*67
06/25/2015	16:01:39.609	$GPGGA,160140,2534.4910,N,07947.0912,W,1,10,1.4,19,M,,M,,*65
06/25/2015	16:01:40.569	$GPGGA,160141,2534.4924,N,07947.0922,W,1,10,1.4,19,M,,M,,*60
06/25/2015	16:01:41.560	$GPGGA,160142,2534.4937,N,07947.0933,W,1,10,1.4,19,M,,M,,*61
06/25/2015	16:01:42.559	$GPGGA,160143,2534.4950,N,07947.0943,W,1,10,1.4,19,M,,M,,*66
06/25/2015	16:01:43.599	$GPGGA,160144,2534.4964,N,07947.0955,W,1,10,1.4,19,M,,M,,*61
06/25/2015	16:01:44.550	$GPGGA,160145,2534.4977,N,07947.0966,W,1,10,1.3,19,M,,M,,*65
06/25/2015	16:01:45.600	$GPGGA,160146,2534.4990,N,07947.0976,W,1,11,1.3,19,M,,M,,*6F
06/25/2015	16:01:46.550	$GPGGA,160147,2534.5004,N,07947.0986,W,1,11,1.4,19,M,,M,,*63
06/25/2015	16:01:47.563	$GPGGA,160148,2534.5016,N,07947.0997,W,1,10,1.4,19,M,,M,,*6E
06/25/2015	16:01:48.565	$GPGGA,160149,2534.5031,N,07947.1008,W,1,10,1.4,19,M,,M,,*64
06/25/2015	16:01:49.563	$GPGGA,160150,2534.5044,N,07947.1019,W,1,10,1.4,19,M,,M,,*6E
06/25/2015	16:01:50.539	$GPGGA,160151,2534.5058,N,07947.1030,W,1,10,1.3,19,M,,M,,*6E
06/25/2015	16:01:51.579	$GPGGA,160152,2534.5070,N,07947.1041,W,1,11,1.3,19,M,,M,,*60
06/25/2015	16:01:52.539	$GPGGA,160153,2534.5085,N,07947.1053,W,1,11,1.3,19,M,,M,,*68
06/25/2015	16:01:53.539	$GPGGA,160154,2534.5099,N,07947.1064,W,1,11,1.3,19,M,,M,,*66
06/25/2015	16:01:54.539	$GPGGA,160155,2534.5113,N,07947.1074,W,1,11,1.3,19,M,,M,,*65
06/25/2015	16:01:55.569	$GPGGA,160156,2534.5125,N,07947.1084,W,1,11,1.3,19,M,,M,,*6C
06/25/2015	16:01:56.539	$GPGGA,160157,2534.5139,N,07947.1095,W,1,11,1.4,19,M,,M,,*67
06/25/2015	16:01:57.529	$GPGGA,160158,2534.5153,N,07947.1105,W,1,10,1.4,19,M,,M,,*6D
06/25/2015	16:01:58.529	$GPGGA,160159,2534.5168,N,07947.1116,W,1,10,1.4,19,M,,M,,*66
06/25/2015	16:01:59.569	$GPGGA,160200,2534.5181,N,07947.1127,W,1,11,1.3,19,M,,M,,*6A
06/25/2015	16:02:00.529	$GPGGA,160201,2534.5195,N,07947.1135,W,1,11,1.4,19,M,,M,,*6A
06/25/2015	16:02:01.550	$GPGGA,160202,2534.5208,N,07947.1145,W,1,10,1.4,19,M,,M,,*68
06/25/2015	16:02:02.519	$GPGGA,160203,2534.5222,N,07947.1156,W,1,10,1.4,19,M,,M,,*63
06/25/2015	16:02:03.540	$GPGGA,160204,2534.5236,N,07947.1165,W,1,10,1.4,19,M,,M,,*61
06/25/2015	16:02:04.520	$GPGGA,160205,2534.5250,N,07947.1176,W,1,10,1.4,19,M,,M,,*62
06/25/2015	16:02:05.510	$GPGGA,160206,2534.5262,N,07947.1186,W,1,10,1.4,19,M,,M,,*6F
06/25/2015	16:02:06.509	$GPGGA,160207,2534.5277,N,07947.1196,W,1,10,1.4,19,M,,M,,*6B
06/25/2015	16:02:07.553	$GPGGA,160208,2534.5291,N,07947.1207,W,1,10,1.4,19,M,,M,,*67
06/25/2015	16:02:08.499	$GPGGA,160209,2534.5305,N,07947.1217,W,1,10,1.4,19,M,,M,,*6B
06/25/2015	16:02:09.529	$GPGGA,160210,2534.5320,N,07947.1228,W,1,10,1.4,18,M,,M,,*69
06/25/2015	16:02:10.489	$GPGGA,160211,2534.5334,N,07947.1237,W,1,10,1.4,18,M,,M,,*63
06/25/2015	16:02:11.539	$GPGGA,160212,2534.5348,N,07947.1248,W,1,10,1.4,18,M,,M,,*63
06/25/2015	16:02:12.589	$GPGGA,160213,2534.5363,N,07947.1261,W,1,10,1.3,18,M,,M,,*67
06/25/2015	16:02:13.589	$GPGGA,160214,2534.5377,N,07947.1272,W,1,11,1.3,18,M,,M,,*66
06/25/2015	16:02:14.489	$GPGGA,160215,2534.5391,N,07947.1283,W,1,11,1.4,18,M,,M,,*66
06/25/2015	16:02:15.609	$GPGGA,160216,2534.5405,N,07947.1293,W,1,10,1.4,18,M,,M,,*6F
06/25/2015	16:02:16.499	$GPGGA,160217,2534.5419,N,07947.1304,W,1,10,1.4,18,M,,M,,*6C
06/25/2015	16:02:17.599	$GPGGA,160218,2534.5432,N,07947.1313,W,1,10,1.4,18,M,,M,,*6C
06/25/2015	16:02:18.589	$GPGGA,160219,2534.5448,N,07947.1326,W,1,10,1.3,18,M,,M,,*61
06/25/2015	16:02:19.619	$GPGGA,160220,2534.5461,N,07947.1335,W,1,11,1.3,18,M,,M,,*63
06/25/2015	16:02:20.500	$GPGGA,160221,2534.5475,N,07947.1345,W,1,11,1.4,18,M,,M,,*67
06/25/2015	16:02:21.580	$GPGGA,160222,2534.5490,N,07947.1356,W,1,10,1.4,18,M,,M,,*6C
06/25/2015	16:02:22.490	$GPGGA,160223,2534.5504,N,07947.1366,W,1,10,1.4,18,M,,M,,*62
06/25/2015	16:02:23.590	$GPGGA,160224,2534.5518,N,07947.1376,W,1,10,1.4,18,M,,M,,*69
06/25/2015	16:02:24.479	$GPGGA,160225,2534.5532,N,07947.1387,W,1,10,1.4,18,M,,M,,*6E
06/25/2015	16:02:25.569	$GPGGA,160226,2534.5546,N,07947.1396,W,1,10,1.4,18,M,,M,,*6E
06/25/2015	16:02:26.563	$GPGGA,160227,2534.5560,N,07947.1409,W,1,10,1.4,18,M,,M,,*6A
06/25/2015	16:02:27.599	$GPGGA,160228,2534.5573,N,07947.1420,W,1,11,1.3,18,M,,M,,*6A
06/25/2015	16:02:28.562	$GPGGA,160229,2534.5587,N,07947.1431,W,1,11,1.3,17,M,,M,,*6F
06/25/2015	16:02:29.579	$GPGGA,160230,2534.5602,N,07947.1441,W,1,10,1.4,17,M,,M,,*68
06/25/2015	16:02:30.562	$GPGGA,160231,2534.5616,N,07947.1452,W,1,10,1.4,17,M,,M,,*6E
06/25/2015	16:02:31.579	$GPGGA,160232,2534.5630,N,07947.1465,W,1,11,1.3,17,M,,M,,*6B
06/25/2015	16:02:32.561	$GPGGA,160233,2534.5645,N,07947.1477,W,1,11,1.3,17,M,,M,,*6B
06/25/2015	16:02:33.562	$GPGGA,160234,2534.5659,N,07947.1488,W,1,11,1.3,17,M,,M,,*61
06/25/2015	16:02:34.564	$GPGGA,160235,2534.5673,N,07947.1500,W,1,11,1.3,17,M,,M,,*69
06/25/2015	16:02:35.579	$GPGGA,160236,2534.5688,N,07947.1510,W,1,11,1.3,17,M,,M,,*6F
06/25/2015	16:02:36.550	$GPGGA,160237,2534.5703,N,07947.1521,W,1,11,1.3,17,M,,M,,*6E
06/25/2015	16:02:37.559	$GPGGA,160238,2534.5716,N,07947.1532,W,1,11,1.3,17,M,,M,,*67
06/25/2015	16:02:38.540	$GPGGA,160239,2534.5730,N,07947.1543,W,1,11,1.3,17,M,,M,,*64
06/25/2015	16:02:39.570	$GPGGA,160240,2534.5745,N,07947.1554,W,1,11,1.3,17,M,,M,,*6E
06/25/2015	16:02:40.540	$GPGGA,160241,2534.5759,N,07947.1565,W,1,11,1.3,17,M,,M,,*60
06/25/2015	16:02:41.529	$GPGGA,160242,2534.5773,N,07947.1575,W,1,11,1.3,17,M,,M,,*6A
06/25/2015	16:02:42.539	$GPGGA,160243,2534.5786,N,07947.1586,W,1,11,1.3,17,M,,M,,*6D
06/25/2015	16:02:43.550	$GPGGA,160244,2534.5802,N,07947.1597,W,1,11,1.3,17,M,,M,,*69
06/25/2015	16:02:44.519	$GPGGA,160245,2534.5815,N,07947.1608,W,1,11,1.3,17,M,,M,,*6B
06/25/2015	16:02:45.561	$GPGGA,160246,2534.5829,N,07947.1618,W,1,11,1.3,17,M,,M,,*66
06/25/2015	16:02:46.519	$GPGGA,160247,2534.5844,N,07947.1627,W,1,11,1.3,17,M,,M,,*60
06/25/2015	16:02:47.539	$GPGGA,160248,2534.5858,N,07947.1637,W,1,11,1.3,17,M,,M,,*63
06/25/2015	16:02:48.529	$GPGGA,160249,2534.5871,N,07947.1648,W,1,11,1.3,17,M,,M,,*61
06/25/2015	16:02:49.509	$GPGGA,160250,2534.5886,N,07947.1658,W,1,11,1.3,17,M,,M,,*60
06/25/2015	16:02:50.519	$GPGGA,160251,2534.5900,N,07947.1667,W,1,11,1.3,17,M,,M,,*62
06/25/2015	16:02:51.539	$GPGGA,160252,2534.5912,N,07947.1680,W,1,10,1.4,17,M,,M,,*6D
06/25/2015	16:02:52.520	$GPGGA,160253,2534.5927,N,07947.1688,W,1,10,1.3,17,M,,M,,*65
06/25/2015	16:02:53.539	$GPGGA,160254,2534.5941,N,07947.1698,W,1,10,1.4,17,M,,M,,*64
06/25/2015	16:02:54.519	$GPGGA,160255,2534.5954,N,07947.1707,W,1,10,1.4,17,M,,M,,*66
06/25/2015	16:02:55.620	$GPGGA,160256,2534.5967,N,07947.1717,W,1,10,1.4,17,M,,M,,*64
06/25/2015	16:02:56.620	$GPGGA,160257,2534.5981,N,07947.1727,W,1,10,1.4,17,M,,M,,*6E
06/25/2015	16:02:57.620	$GPGGA,160258,2534.5995,N,07947.1739,W,1,11,1.3,17,M,,M,,*6D
06/25/2015	16:02:58.510	$GPGGA,160259,2534.6010,N,07947.1750,W,1,11,1.3,17,M,,M,,*64
06/25/2015	16:02:59.529	$GPGGA,160300,2534.6024,N,07947.1760,W,1,11,1.3,17,M,,M,,*6D
06/25/2015	16:03:00.509	$GPGGA,160301,2534.6038,N,07947.1771,W,1,11,1.4,17,M,,M,,*66
06/25/2015	16:03:01.599	$GPGGA,160302,2534.6052,N,07947.1783,W,1,11,1.3,17,M,,M,,*63
06/25/2015	16:03:02.499	$GPGGA,160303,2534.6066,N,07947.1793,W,1,11,1.3,17,M,,M,,*64
06/25/2015	16:03:03.629	$GPGGA,160304,2534.6079,N,07947.1804,W,1,11,1.3,17,M,,M,,*6C
06/25/2015	16:03:04.579	$GPGGA,160305,2534.6093,N,07947.1817,W,1,11,1.3,17,M,,M,,*6B
06/25/2015	16:03:05.599	$GPGGA,160306,2534.6107,N,07947.1828,W,1,11,1.3,17,M,,M,,*68
06/25/2015	16:03:06.579	$GPGGA,160307,2534.6121,N,07947.1837,W,1,11,1.3,17,M,,M,,*63
06/25/2015	16:03:07.589	$GPGGA,160308,2534.6135,N,07947.1847,W,1,11,1.3,17,M,,M,,*6E
06/25/2015	16:03:08.579	$GPGGA,160309,2534.6149,N,07947.1858,W,1,11,1.3,17,M,,M,,*6A
06/25/2015	16:03:09.589	$GPGGA,160310,2534.6161,N,07947.1868,W,1,11,1.3,17,M,,M,,*6B
06/25/2015	16:03:10.479	$GPGGA,160311,2534.6176,N,07947.1876,W,1,11,1.4,17,M,,M,,*64
06/25/2015	16:03:11.589	$GPGGA,160312,2534.6190,N,07947.1886,W,1,10,1.4,17,M,,M,,*61
06/25/2015	16:03:12.568	$GPGGA,160313,2534.6204,N,07947.1895,W,1,10,1.4,17,M,,M,,*6C
06/25/2015	16:03:13.590	$GPGGA,160314,2534.6216,N,07947.1907,W,1,10,1.4,17,M,,M,,*62
06/25/2015	16:03:14.565	$GPGGA,160315,2534.6230,N,07947.1916,W,1,10,1.3,17,M,,M,,*60
06/25/2015	16:03:15.590	$GPGGA,160316,2534.6245,N,07947.1926,W,1,11,1.3,17,M,,M,,*63
06/25/2015	16:03:16.566	$GPGGA,160317,2534.6259,N,07947.1936,W,1,11,1.3,17,M,,M,,*6E
06/25/2015	16:03:17.579	$GPGGA,160318,2534.6272,N,07947.1947,W,1,11,1.3,17,M,,M,,*6E
06/25/2015	16:03:18.550	$GPGGA,160319,2534.6284,N,07947.1956,W,1,11,1.3,17,M,,M,,*66
06/25/2015	16:03:19.589	$GPGGA,160320,2534.6299,N,07947.1966,W,1,10,1.4,17,M,,M,,*65
06/25/2015	16:03:20.549	$GPGGA,160321,2534.6313,N,07947.1976,W,1,10,1.4,16,M,,M,,*67
06/25/2015	16:03:21.564	$GPGGA,160322,2534.6328,N,07947.1985,W,1,10,1.4,16,M,,M,,*60
06/25/2015	16:03:22.550	$GPGGA,160323,2534.6342,N,07947.1995,W,1,10,1.4,16,M,,M,,*6C
06/25/2015	16:03:23.579	$GPGGA,160324,2534.6356,N,07947.2006,W,1,10,1.4,16,M,,M,,*6E
06/25/2015	16:03:24.539	$GPGGA,160325,2534.6371,N,07947.2016,W,1,10,1.3,16,M,,M,,*6C
06/25/2015	16:03:25.529	$GPGGA,160326,2534.6385,N,07947.2027,W,1,11,1.3,16,M,,M,,*67
06/25/2015	16:03:26.539	$GPGGA,160327,2534.6399,N,07947.2038,W,1,11,1.3,16,M,,M,,*65
06/25/2015	16:03:27.539	$GPGGA,160328,2534.6414,N,07947.2048,W,1,11,1.3,16,M,,M,,*6F
06/25/2015	16:03:28.549	$GPGGA,160329,2534.6428,N,07947.2059,W,1,11,1.3,16,M,,M,,*61
06/25/2015	16:03:29.529	$GPGGA,160330,2534.6442,N,07947.2070,W,1,11,1.3,16,M,,M,,*6E
06/25/2015	16:03:30.520	$GPGGA,160331,2534.6457,N,07947.2081,W,1,11,1.3,16,M,,M,,*65
06/25/2015	16:03:31.552	$GPGGA,160332,2534.6471,N,07947.2090,W,1,11,1.3,16,M,,M,,*62
06/25/2015	16:03:32.530	$GPGGA,160333,2534.6486,N,07947.2099,W,1,11,1.3,16,M,,M,,*62
06/25/2015	16:03:33.520	$GPGGA,160334,2534.6500,N,07947.2110,W,1,10,1.4,16,M,,M,,*6C
06/25/2015	16:03:34.529	$GPGGA,160335,2534.6515,N,07947.2118,W,1,10,1.4,16,M,,M,,*61
06/25/2015	16:03:35.539	$GPGGA,160336,2534.6529,N,07947.2128,W,1,10,1.4,16,M,,M,,*6E
06/25/2015	16:03:36.529	$GPGGA,160337,2534.6543,N,07947.2139,W,1,10,1.4,16,M,,M,,*63
06/25/2015	16:03:37.509	$GPGGA,160338,2534.6559,N,07947.2147,W,1,10,1.4,16,M,,M,,*6E
06/25/2015	16:03:38.519	$GPGGA,160339,2534.6573,N,07947.2157,W,1,10,1.4,16,M,,M,,*66
06/25/2015	16:03:39.561	$GPGGA,160340,2534.6587,N,07947.2167,W,1,10,1.4,16,M,,M,,*60
06/25/2015	16:03:40.499	$GPGGA,160341,2534.6602,N,07947.2176,W,1,10,1.4,16,M,,M,,*6F
06/25/2015	16:03:41.529	$GPGGA,160342,2534.6617,N,07947.2186,W,1,10,1.4,16,M,,M,,*67
