Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	05:01:48.529	$GPGGA,050149,2420.9749,N,08131.5257,W,1,11,1.5,16,M,,M,,*63
06/11/2015	05:01:49.562	$GPGGA,050150,2420.9744,N,08131.5272,W,1,11,1.5,16,M,,M,,*61
06/11/2015	05:01:50.520	$GPGGA,050151,2420.9740,N,08131.5286,W,1,11,1.5,16,M,,M,,*6F
06/11/2015	05:01:51.654	$GPGGA,050152,2420.9738,N,08131.5300,W,1,11,1.5,16,M,,M,,*6C
06/11/2015	05:01:52.530	$GPGGA,050153,2420.9734,N,08131.5314,W,1,11,1.5,16,M,,M,,*64
06/11/2015	05:01:53.629	$GPGGA,050154,2420.9729,N,08131.5327,W,1,10,1.6,16,M,,M,,*6D
06/11/2015	05:01:54.629	$GPGGA,050155,2420.9726,N,08131.5341,W,1,10,1.5,16,M,,M,,*60
06/11/2015	05:01:55.639	$GPGGA,050156,2420.9724,N,08131.5357,W,1,11,1.5,16,M,,M,,*67
06/11/2015	05:01:56.499	$GPGGA,050157,2420.9720,N,08131.5372,W,1,11,1.5,16,M,,M,,*65
06/11/2015	05:01:57.499	$GPGGA,050158,2420.9715,N,08131.5387,W,1,11,1.5,16,M,,M,,*66
06/11/2015	05:01:58.519	$GPGGA,050159,2420.9713,N,08131.5401,W,1,11,1.6,16,M,,M,,*6B
06/11/2015	05:02:01.663	$GPGGA,050202,2420.9704,N,08131.5441,W,1,11,1.5,16,M,,M,,*67
06/11/2015	05:02:02.509	$GPGGA,050203,2420.9700,N,08131.5455,W,1,11,1.5,16,M,,M,,*67
06/11/2015	05:02:03.599	$GPGGA,050204,2420.9696,N,08131.5470,W,1,11,1.5,16,M,,M,,*69
06/11/2015	05:02:04.499	$GPGGA,050205,2420.9693,N,08131.5484,W,1,11,1.5,16,M,,M,,*66
06/11/2015	05:02:05.589	$GPGGA,050206,2420.9691,N,08131.5498,W,1,11,1.5,16,M,,M,,*6A
06/11/2015	05:02:06.499	$GPGGA,050207,2420.9688,N,08131.5511,W,1,11,1.5,16,M,,M,,*63
06/11/2015	05:02:07.619	$GPGGA,050208,2420.9684,N,08131.5524,W,1,11,1.5,16,M,,M,,*66
06/11/2015	05:02:08.580	$GPGGA,050209,2420.9681,N,08131.5536,W,1,11,1.5,16,M,,M,,*61
06/11/2015	05:02:09.600	$GPGGA,050210,2420.9677,N,08131.5551,W,1,11,1.5,15,M,,M,,*62
06/11/2015	05:02:10.580	$GPGGA,050211,2420.9674,N,08131.5567,W,1,11,1.5,15,M,,M,,*65
06/11/2015	05:02:11.579	$GPGGA,050212,2420.9671,N,08131.5581,W,1,11,1.5,15,M,,M,,*6B
06/11/2015	05:02:12.579	$GPGGA,050213,2420.9668,N,08131.5596,W,1,11,1.5,15,M,,M,,*64
06/11/2015	05:02:13.609	$GPGGA,050214,2420.9666,N,08131.5608,W,1,11,1.5,15,M,,M,,*69
06/11/2015	05:02:14.564	$GPGGA,050215,2420.9662,N,08131.5622,W,1,11,1.6,15,M,,M,,*67
06/11/2015	05:02:15.609	$GPGGA,050216,2420.9661,N,08131.5637,W,1,10,1.6,15,M,,M,,*62
06/11/2015	05:02:16.569	$GPGGA,050217,2420.9659,N,08131.5652,W,1,10,1.5,15,M,,M,,*68
06/11/2015	05:02:17.569	$GPGGA,050218,2420.9655,N,08131.5665,W,1,10,1.6,15,M,,M,,*6C
06/11/2015	05:02:18.569	$GPGGA,050219,2420.9651,N,08131.5680,W,1,10,1.5,15,M,,M,,*61
06/11/2015	05:02:19.563	$GPGGA,050220,2420.9648,N,08131.5694,W,1,11,1.5,15,M,,M,,*67
06/11/2015	05:02:20.569	$GPGGA,050221,2420.9646,N,08131.5708,W,1,11,1.5,15,M,,M,,*6C
06/11/2015	05:02:21.579	$GPGGA,050222,2420.9643,N,08131.5722,W,1,11,1.5,15,M,,M,,*62
06/11/2015	05:02:22.549	$GPGGA,050223,2420.9638,N,08131.5737,W,1,11,1.5,15,M,,M,,*6B
06/11/2015	05:02:23.579	$GPGGA,050224,2420.9634,N,08131.5749,W,1,10,1.6,15,M,,M,,*6B
06/11/2015	05:02:24.556	$GPGGA,050225,2420.9631,N,08131.5763,W,1,10,1.5,15,M,,M,,*64
06/11/2015	05:02:25.561	$GPGGA,050226,2420.9628,N,08131.5778,W,1,10,1.6,15,M,,M,,*66
06/11/2015	05:02:26.554	$GPGGA,050227,2420.9624,N,08131.5791,W,1,10,1.6,15,M,,M,,*6C
06/11/2015	05:02:27.550	$GPGGA,050228,2420.9620,N,08131.5806,W,1,10,1.6,15,M,,M,,*66
06/11/2015	05:02:28.549	$GPGGA,050229,2420.9619,N,08131.5820,W,1,10,1.6,15,M,,M,,*69
06/11/2015	05:02:29.529	$GPGGA,050230,2420.9614,N,08131.5835,W,1,11,1.5,15,M,,M,,*6A
06/11/2015	05:02:30.539	$GPGGA,050231,2420.9608,N,08131.5847,W,1,11,1.7,15,M,,M,,*61
06/11/2015	05:02:31.539	$GPGGA,050232,2420.9603,N,08131.5861,W,1,9,1.7,15,M,,M,,*54
06/11/2015	05:02:32.539	$GPGGA,050233,2420.9601,N,08131.5875,W,1,9,1.7,15,M,,M,,*52
06/11/2015	05:02:33.539	$GPGGA,050234,2420.9594,N,08131.5887,W,1,10,1.6,15,M,,M,,*6E
06/11/2015	05:02:34.539	$GPGGA,050235,2420.9590,N,08131.5900,W,1,10,1.5,15,M,,M,,*66
06/11/2015	05:02:35.569	$GPGGA,050236,2420.9586,N,08131.5914,W,1,11,1.5,16,M,,M,,*65
06/11/2015	05:02:36.519	$GPGGA,050237,2420.9583,N,08131.5929,W,1,11,1.5,16,M,,M,,*6F
06/11/2015	05:02:37.529	$GPGGA,050238,2420.9579,N,08131.5943,W,1,11,1.5,16,M,,M,,*69
06/11/2015	05:02:38.509	$GPGGA,050239,2420.9573,N,08131.5957,W,1,11,1.5,16,M,,M,,*67
06/11/2015	05:02:39.539	$GPGGA,050240,2420.9569,N,08131.5970,W,1,11,1.5,16,M,,M,,*67
06/11/2015	05:02:40.510	$GPGGA,050241,2420.9565,N,08131.5983,W,1,11,1.6,16,M,,M,,*65
06/11/2015	05:02:41.553	$GPGGA,050242,2420.9559,N,08131.5998,W,1,10,1.6,16,M,,M,,*62
06/11/2015	05:02:42.499	$GPGGA,050243,2420.9554,N,08131.6012,W,1,10,1.5,16,M,,M,,*65
06/11/2015	05:02:43.540	$GPGGA,050244,2420.9550,N,08131.6026,W,1,11,1.5,16,M,,M,,*60
06/11/2015	05:02:44.510	$GPGGA,050245,2420.9547,N,08131.6041,W,1,11,1.5,16,M,,M,,*66
06/11/2015	05:02:45.689	$GPGGA,050246,2420.9541,N,08131.6055,W,1,11,1.6,17,M,,M,,*64
06/11/2015	05:02:46.519	$GPGGA,050247,2420.9536,N,08131.6070,W,1,11,1.6,17,M,,M,,*62
06/11/2015	05:02:47.529	$GPGGA,050248,2420.9532,N,08131.6084,W,1,9,1.7,17,M,,M,,*5A
06/11/2015	05:02:48.499	$GPGGA,050249,2420.9529,N,08131.6098,W,1,9,1.6,17,M,,M,,*5D
06/11/2015	05:02:49.519	$GPGGA,050250,2420.9525,N,08131.6113,W,1,10,1.6,17,M,,M,,*63
06/11/2015	05:02:50.509	$GPGGA,050251,2420.9520,N,08131.6128,W,1,10,1.6,17,M,,M,,*6F
06/11/2015	05:02:51.599	$GPGGA,050252,2420.9515,N,08131.6145,W,1,11,1.5,17,M,,M,,*63
06/11/2015	05:02:52.589	$GPGGA,050253,2420.9510,N,08131.6160,W,1,11,1.5,17,M,,M,,*60
06/11/2015	05:02:53.679	$GPGGA,050254,2420.9507,N,08131.6174,W,1,11,1.6,17,M,,M,,*67
06/11/2015	05:02:54.509	$GPGGA,050255,2420.9501,N,08131.6189,W,1,11,1.6,17,M,,M,,*62
06/11/2015	05:02:55.689	$GPGGA,050256,2420.9497,N,08131.6203,W,1,10,1.6,17,M,,M,,*6F
06/11/2015	05:02:57.709	$GPGGA,050258,2420.9490,N,08131.6230,W,1,10,1.6,17,M,,M,,*66
06/11/2015	05:02:58.629	$GPGGA,050259,2420.9485,N,08131.6246,W,1,10,1.6,17,M,,M,,*62
06/11/2015	05:02:59.699	$GPGGA,050300,2420.9484,N,08131.6258,W,1,10,1.6,17,M,,M,,*61
06/11/2015	05:03:00.600	$GPGGA,050301,2420.9482,N,08131.6272,W,1,10,1.5,17,M,,M,,*6D
06/11/2015	05:03:01.660	$GPGGA,050302,2420.9476,N,08131.6287,W,1,11,1.6,18,M,,M,,*62
06/11/2015	05:03:02.570	$GPGGA,050303,2420.9473,N,08131.6302,W,1,11,1.6,18,M,,M,,*6A
06/11/2015	05:03:03.679	$GPGGA,050304,2420.9471,N,08131.6319,W,1,10,1.6,18,M,,M,,*64
06/11/2015	05:03:04.589	$GPGGA,050305,2420.9467,N,08131.6333,W,1,10,1.5,18,M,,M,,*69
06/11/2015	05:03:05.669	$GPGGA,050306,2420.9462,N,08131.6348,W,1,11,1.5,18,M,,M,,*62
06/11/2015	05:03:06.560	$GPGGA,050307,2420.9460,N,08131.6362,W,1,11,1.5,18,M,,M,,*69
06/11/2015	05:03:07.689	$GPGGA,050308,2420.9456,N,08131.6376,W,1,11,1.5,18,M,,M,,*66
06/11/2015	05:03:08.589	$GPGGA,050309,2420.9453,N,08131.6391,W,1,11,1.5,18,M,,M,,*6B
06/11/2015	05:03:09.619	$GPGGA,050310,2420.9449,N,08131.6405,W,1,11,1.5,18,M,,M,,*62
06/11/2015	05:03:10.579	$GPGGA,050311,2420.9446,N,08131.6418,W,1,11,1.5,18,M,,M,,*60
06/11/2015	05:03:11.559	$GPGGA,050312,2420.9442,N,08131.6431,W,1,11,1.5,18,M,,M,,*6C
06/11/2015	05:03:12.579	$GPGGA,050313,2420.9438,N,08131.6445,W,1,11,1.5,18,M,,M,,*63
06/11/2015	05:03:13.652	$GPGGA,050314,2420.9435,N,08131.6459,W,1,11,1.5,18,M,,M,,*64
06/11/2015	05:03:14.569	$GPGGA,050315,2420.9432,N,08131.6474,W,1,11,1.5,18,M,,M,,*6D
06/11/2015	05:03:15.660	$GPGGA,050316,2420.9429,N,08131.6488,W,1,11,1.5,18,M,,M,,*67
06/11/2015	05:03:16.569	$GPGGA,050317,2420.9425,N,08131.6503,W,1,11,1.5,18,M,,M,,*68
06/11/2015	05:03:17.609	$GPGGA,050318,2420.9422,N,08131.6517,W,1,11,1.5,18,M,,M,,*65
06/11/2015	05:03:18.580	$GPGGA,050319,2420.9418,N,08131.6532,W,1,11,1.5,18,M,,M,,*6A
06/11/2015	05:03:19.670	$GPGGA,050320,2420.9415,N,08131.6546,W,1,11,1.6,18,M,,M,,*6D
06/11/2015	05:03:20.530	$GPGGA,050321,2420.9411,N,08131.6561,W,1,11,1.6,18,M,,M,,*6D
06/11/2015	05:03:21.619	$GPGGA,050322,2420.9408,N,08131.6575,W,1,11,1.5,18,M,,M,,*60
06/11/2015	05:03:22.555	$GPGGA,050323,2420.9406,N,08131.6589,W,1,11,1.5,18,M,,M,,*6C
06/11/2015	05:03:23.653	$GPGGA,050324,2420.9402,N,08131.6604,W,1,11,1.5,18,M,,M,,*69
06/11/2015	05:03:24.560	$GPGGA,050325,2420.9398,N,08131.6618,W,1,11,1.5,18,M,,M,,*61
06/11/2015	05:03:25.599	$GPGGA,050326,2420.9396,N,08131.6633,W,1,10,1.6,18,M,,M,,*67
06/11/2015	05:03:26.569	$GPGGA,050327,2420.9395,N,08131.6648,W,1,10,1.5,18,M,,M,,*6A
06/11/2015	05:03:27.656	$GPGGA,050328,2420.9392,N,08131.6662,W,1,11,1.5,18,M,,M,,*6B
06/11/2015	05:03:28.551	$GPGGA,050329,2420.9388,N,08131.6676,W,1,11,1.5,18,M,,M,,*64
06/11/2015	05:03:29.619	$GPGGA,050330,2420.9385,N,08131.6691,W,1,11,1.5,18,M,,M,,*68
06/11/2015	05:03:30.509	$GPGGA,050331,2420.9384,N,08131.6706,W,1,11,1.5,18,M,,M,,*67
06/11/2015	05:03:31.629	$GPGGA,050332,2420.9381,N,08131.6720,W,1,10,1.5,18,M,,M,,*64
06/11/2015	05:03:32.559	$GPGGA,050333,2420.9377,N,08131.6735,W,1,10,1.6,18,M,,M,,*6B
06/11/2015	05:03:33.629	$GPGGA,050334,2420.9374,N,08131.6749,W,1,10,1.6,18,M,,M,,*64
06/11/2015	05:03:34.539	$GPGGA,050335,2420.9373,N,08131.6764,W,1,10,1.6,18,M,,M,,*6D
06/11/2015	05:03:35.620	$GPGGA,050336,2420.9370,N,08131.6777,W,1,10,1.5,18,M,,M,,*6C
06/11/2015	05:03:36.600	$GPGGA,050337,2420.9366,N,08131.6792,W,1,10,1.5,18,M,,M,,*61
06/11/2015	05:03:37.640	$GPGGA,050338,2420.9363,N,08131.6806,W,1,11,1.5,18,M,,M,,*68
06/11/2015	05:03:38.589	$GPGGA,050339,2420.9361,N,08131.6821,W,1,11,1.6,18,M,,M,,*6D
06/11/2015	05:03:39.619	$GPGGA,050340,2420.9356,N,08131.6835,W,1,10,1.5,18,M,,M,,*60
06/11/2015	05:03:40.539	$GPGGA,050341,2420.9352,N,08131.6850,W,1,10,1.5,18,M,,M,,*66
06/11/2015	05:03:41.629	$GPGGA,050342,2420.9352,N,08131.6865,W,1,11,1.5,18,M,,M,,*62
06/11/2015	05:03:42.529	$GPGGA,050343,2420.9348,N,08131.6879,W,1,11,1.6,18,M,,M,,*66
06/11/2015	05:03:43.599	$GPGGA,050344,2420.9342,N,08131.6891,W,1,10,1.5,18,M,,M,,*6F
06/11/2015	05:03:44.589	$GPGGA,050345,2420.9341,N,08131.6904,W,1,10,1.5,18,M,,M,,*60
06/11/2015	05:03:45.589	$GPGGA,050346,2420.9337,N,08131.6920,W,1,11,1.6,18,M,,M,,*66
