Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	21:16:30.580	$GPGGA,211631,2410.4591,N,08102.7392,W,1,11,1.5,20,M,,M,,*6A
06/12/2015	21:16:31.612	$GPGGA,211632,2410.4580,N,08102.7380,W,1,11,1.5,20,M,,M,,*6A
06/12/2015	21:16:32.580	$GPGGA,211633,2410.4572,N,08102.7368,W,1,11,1.5,20,M,,M,,*60
06/12/2015	21:16:33.600	$GPGGA,211634,2410.4562,N,08102.7355,W,1,11,1.5,20,M,,M,,*68
06/12/2015	21:16:34.560	$GPGGA,211635,2410.4550,N,08102.7339,W,1,11,1.5,20,M,,M,,*62
06/12/2015	21:16:35.611	$GPGGA,211636,2410.4541,N,08102.7328,W,1,11,1.5,20,M,,M,,*61
06/12/2015	21:16:36.579	$GPGGA,211637,2410.4534,N,08102.7316,W,1,11,1.5,20,M,,M,,*6F
06/12/2015	21:16:37.579	$GPGGA,211638,2410.4525,N,08102.7301,W,1,11,1.5,20,M,,M,,*66
06/12/2015	21:16:38.581	$GPGGA,211639,2410.4514,N,08102.7289,W,1,11,1.5,20,M,,M,,*64
06/12/2015	21:16:39.611	$GPGGA,211640,2410.4507,N,08102.7279,W,1,11,1.5,20,M,,M,,*67
06/12/2015	21:16:40.570	$GPGGA,211641,2410.4498,N,08102.7267,W,1,11,1.5,20,M,,M,,*6E
06/12/2015	21:16:41.550	$GPGGA,211642,2410.4489,N,08102.7254,W,1,11,1.5,20,M,,M,,*6D
06/12/2015	21:16:42.570	$GPGGA,211643,2410.4479,N,08102.7242,W,1,11,1.5,20,M,,M,,*64
06/12/2015	21:16:43.580	$GPGGA,211644,2410.4469,N,08102.7230,W,1,11,1.5,20,M,,M,,*67
06/12/2015	21:16:44.580	$GPGGA,211645,2410.4462,N,08102.7218,W,1,11,1.5,20,M,,M,,*67
06/12/2015	21:16:45.570	$GPGGA,211646,2410.4453,N,08102.7206,W,1,11,1.5,20,M,,M,,*69
06/12/2015	21:16:46.550	$GPGGA,211647,2410.4443,N,08102.7195,W,1,11,1.5,20,M,,M,,*60
06/12/2015	21:16:47.550	$GPGGA,211648,2410.4435,N,08102.7182,W,1,11,1.5,20,M,,M,,*68
06/12/2015	21:16:48.550	$GPGGA,211649,2410.4426,N,08102.7168,W,1,11,1.5,20,M,,M,,*6F
06/12/2015	21:16:49.570	$GPGGA,211650,2410.4417,N,08102.7157,W,1,11,1.5,20,M,,M,,*69
06/12/2015	21:16:50.530	$GPGGA,211651,2410.4417,N,08102.7157,W,1,11,1.5,20,M,,M,,*68
06/12/2015	21:16:51.570	$GPGGA,211652,2410.4397,N,08102.7132,W,1,11,1.5,20,M,,M,,*67
06/12/2015	21:16:52.559	$GPGGA,211653,2410.4388,N,08102.7120,W,1,11,1.5,20,M,,M,,*6B
06/12/2015	21:16:53.529	$GPGGA,211654,2410.4375,N,08102.7111,W,1,11,1.5,20,M,,M,,*6C
06/12/2015	21:16:54.969	$GPGGA,211655,2410.4375,N,08102.7111,W,1,11,1.5,20,M,,M,,*6D
06/12/2015	21:16:55.560	$GPGGA,211656,2410.4359,N,08102.7083,W,1,11,1.5,20,M,,M,,*6A
06/12/2015	21:16:56.560	$GPGGA,211657,2410.4350,N,08102.7071,W,1,11,1.5,20,M,,M,,*6F
06/12/2015	21:16:57.540	$GPGGA,211658,2410.4337,N,08102.7060,W,1,11,1.5,20,M,,M,,*61
06/12/2015	21:16:58.510	$GPGGA,211659,2410.4337,N,08102.7060,W,1,11,1.5,20,M,,M,,*60
06/12/2015	21:16:59.561	$GPGGA,211700,2410.4320,N,08102.7035,W,1,10,1.6,20,M,,M,,*69
06/12/2015	21:17:00.510	$GPGGA,211701,2410.4320,N,08102.7035,W,1,10,1.5,20,M,,M,,*6B
06/12/2015	21:17:01.520	$GPGGA,211702,2410.4299,N,08102.7011,W,1,11,1.5,20,M,,M,,*6C
06/12/2015	21:17:02.520	$GPGGA,211703,2410.4290,N,08102.6998,W,1,11,1.5,20,M,,M,,*6D
06/12/2015	21:17:03.560	$GPGGA,211704,2410.4279,N,08102.6986,W,1,11,1.5,20,M,,M,,*62
06/12/2015	21:17:04.520	$GPGGA,211705,2410.4279,N,08102.6986,W,1,11,1.5,20,M,,M,,*63
06/12/2015	21:17:05.621	$GPGGA,211706,2410.4261,N,08102.6963,W,1,11,1.5,20,M,,M,,*62
06/12/2015	21:17:06.550	$GPGGA,211707,2410.4261,N,08102.6963,W,1,11,1.5,20,M,,M,,*63
06/12/2015	21:17:07.615	$GPGGA,211708,2410.4240,N,08102.6938,W,1,11,1.5,20,M,,M,,*61
06/12/2015	21:17:08.510	$GPGGA,211709,2410.4240,N,08102.6938,W,1,11,1.5,20,M,,M,,*60
06/12/2015	21:17:09.590	$GPGGA,211710,2410.4219,N,08102.6913,W,1,9,1.7,20,M,,M,,*56
06/12/2015	21:17:10.611	$GPGGA,211711,2410.4209,N,08102.6902,W,1,9,1.6,20,M,,M,,*57
06/12/2015	21:17:11.602	$GPGGA,211712,2410.4200,N,08102.6889,W,1,9,1.8,20,M,,M,,*51
06/12/2015	21:17:12.549	$GPGGA,211713,2410.4189,N,08102.6876,W,1,9,1.5,20,M,,M,,*5F
06/12/2015	21:17:13.602	$GPGGA,211714,2410.4180,N,08102.6867,W,1,11,1.5,20,M,,M,,*68
06/12/2015	21:17:15.015	$GPGGA,211715,2410.4171,N,08102.6857,W,1,11,1.5,20,M,,M,,*64
06/12/2015	21:17:16.620	$GPGGA,211717,2410.4153,N,08102.6832,W,1,11,1.7,20,M,,M,,*67
06/12/2015	21:17:17.620	$GPGGA,211718,2410.4143,N,08102.6823,W,1,11,1.5,20,M,,M,,*6B
06/12/2015	21:17:18.580	$GPGGA,211719,2410.4135,N,08102.6811,W,1,11,1.5,20,M,,M,,*6A
06/12/2015	21:17:19.581	$GPGGA,211720,2410.4126,N,08102.6799,W,1,10,1.6,20,M,,M,,*6F
06/12/2015	21:17:20.570	$GPGGA,211721,2410.4114,N,08102.6787,W,1,10,1.6,20,M,,M,,*60
06/12/2015	21:17:21.570	$GPGGA,211722,2410.4106,N,08102.6777,W,1,10,1.5,19,M,,M,,*66
06/12/2015	21:17:22.560	$GPGGA,211723,2410.4099,N,08102.6766,W,1,10,1.5,19,M,,M,,*60
06/12/2015	21:17:23.570	$GPGGA,211724,2410.4088,N,08102.6756,W,1,11,1.5,19,M,,M,,*65
06/12/2015	21:17:24.570	$GPGGA,211725,2410.4078,N,08102.6745,W,1,11,1.5,20,M,,M,,*63
06/12/2015	21:17:25.550	$GPGGA,211726,2410.4070,N,08102.6734,W,1,11,1.5,20,M,,M,,*6E
06/12/2015	21:17:26.570	$GPGGA,211727,2410.4057,N,08102.6725,W,1,11,1.5,20,M,,M,,*6A
06/12/2015	21:17:27.589	$GPGGA,211728,2410.4048,N,08102.6715,W,1,11,1.5,20,M,,M,,*68
06/12/2015	21:17:28.549	$GPGGA,211729,2410.4043,N,08102.6707,W,1,11,1.5,20,M,,M,,*61
06/12/2015	21:17:29.569	$GPGGA,211730,2410.4030,N,08102.6695,W,1,10,1.6,20,M,,M,,*65
06/12/2015	21:17:30.550	$GPGGA,211731,2410.4019,N,08102.6685,W,1,10,1.6,20,M,,M,,*6E
06/12/2015	21:17:31.550	$GPGGA,211732,2410.4010,N,08102.6673,W,1,10,1.5,20,M,,M,,*6E
06/12/2015	21:17:32.550	$GPGGA,211733,2410.3999,N,08102.6662,W,1,10,1.5,20,M,,M,,*60
06/12/2015	21:17:33.540	$GPGGA,211734,2410.3989,N,08102.6655,W,1,11,1.5,20,M,,M,,*63
06/12/2015	21:17:34.540	$GPGGA,211735,2410.3979,N,08102.6644,W,1,11,1.5,20,M,,M,,*6D
06/12/2015	21:17:35.580	$GPGGA,211736,2410.3969,N,08102.6633,W,1,11,1.5,20,M,,M,,*6F
06/12/2015	21:17:36.540	$GPGGA,211737,2410.3959,N,08102.6625,W,1,11,1.5,20,M,,M,,*6A
06/12/2015	21:17:37.530	$GPGGA,211738,2410.3949,N,08102.6614,W,1,11,1.5,20,M,,M,,*66
06/12/2015	21:17:38.530	$GPGGA,211739,2410.3940,N,08102.6602,W,1,11,1.5,20,M,,M,,*69
06/12/2015	21:17:39.570	$GPGGA,211740,2410.3929,N,08102.6591,W,1,11,1.5,20,M,,M,,*61
06/12/2015	21:17:40.530	$GPGGA,211741,2410.3918,N,08102.6583,W,1,11,1.5,20,M,,M,,*61
06/12/2015	21:17:41.510	$GPGGA,211742,2410.3907,N,08102.6569,W,1,11,1.5,20,M,,M,,*68
06/12/2015	21:17:42.540	$GPGGA,211743,2410.3897,N,08102.6555,W,1,11,1.5,20,M,,M,,*6E
06/12/2015	21:17:44.040	$GPGGA,211744,2410.3889,N,08102.6545,W,1,11,1.5,20,M,,M,,*67
06/12/2015	21:17:44.510	$GPGGA,211745,2410.3877,N,08102.6535,W,1,11,1.5,20,M,,M,,*60
06/12/2015	21:17:45.519	$GPGGA,211746,2410.3865,N,08102.6523,W,1,10,1.5,20,M,,M,,*66
06/12/2015	21:17:46.513	$GPGGA,211747,2410.3855,N,08102.6510,W,1,10,1.5,20,M,,M,,*64
06/12/2015	21:17:47.519	$GPGGA,211748,2410.3846,N,08102.6495,W,1,10,1.6,20,M,,M,,*66
06/12/2015	21:17:48.501	$GPGGA,211749,2410.3837,N,08102.6484,W,1,10,1.6,20,M,,M,,*61
06/12/2015	21:17:49.540	$GPGGA,211750,2410.3824,N,08102.6473,W,1,11,1.5,20,M,,M,,*61
06/12/2015	21:17:50.511	$GPGGA,211751,2410.3812,N,08102.6461,W,1,11,1.6,20,M,,M,,*65
06/12/2015	21:17:51.530	$GPGGA,211752,2410.3806,N,08102.6446,W,1,10,1.6,20,M,,M,,*67
06/12/2015	21:17:52.602	$GPGGA,211753,2410.3795,N,08102.6431,W,1,10,1.5,20,M,,M,,*60
06/12/2015	21:17:53.510	$GPGGA,211754,2410.3783,N,08102.6422,W,1,11,1.5,20,M,,M,,*63
06/12/2015	21:17:54.500	$GPGGA,211755,2410.3773,N,08102.6410,W,1,11,1.5,20,M,,M,,*6C
06/12/2015	21:17:55.520	$GPGGA,211756,2410.3764,N,08102.6398,W,1,10,1.6,20,M,,M,,*6C
06/12/2015	21:17:56.503	$GPGGA,211757,2410.3756,N,08102.6382,W,1,10,1.5,20,M,,M,,*64
06/12/2015	21:17:57.590	$GPGGA,211758,2410.3746,N,08102.6370,W,1,11,1.5,20,M,,M,,*66
06/12/2015	21:17:58.570	$GPGGA,211759,2410.3736,N,08102.6360,W,1,11,1.5,20,M,,M,,*61
06/12/2015	21:17:59.492	$GPGGA,211800,2410.3727,N,08102.6345,W,1,11,1.5,20,M,,M,,*65
06/12/2015	21:18:00.560	$GPGGA,211801,2410.3719,N,08102.6331,W,1,11,1.5,20,M,,M,,*6A
06/12/2015	21:18:01.592	$GPGGA,211802,2410.3709,N,08102.6318,W,1,11,1.5,20,M,,M,,*63
06/12/2015	21:18:02.559	$GPGGA,211803,2410.3700,N,08102.6306,W,1,11,1.5,20,M,,M,,*64
06/12/2015	21:18:03.591	$GPGGA,211804,2410.3692,N,08102.6292,W,1,11,1.5,20,M,,M,,*65
06/12/2015	21:18:04.880	$GPGGA,211805,2410.3682,N,08102.6276,W,1,11,1.5,20,M,,M,,*6F
06/12/2015	21:18:05.595	$GPGGA,211806,2410.3673,N,08102.6263,W,1,11,1.5,20,M,,M,,*66
06/12/2015	21:18:06.569	$GPGGA,211807,2410.3665,N,08102.6251,W,1,11,1.6,20,M,,M,,*62
06/12/2015	21:18:07.589	$GPGGA,211808,2410.3654,N,08102.6236,W,1,10,1.6,20,M,,M,,*6F
06/12/2015	21:18:08.559	$GPGGA,211809,2410.3645,N,08102.6223,W,1,10,1.5,20,M,,M,,*69
06/12/2015	21:18:09.569	$GPGGA,211810,2410.3637,N,08102.6213,W,1,11,1.5,20,M,,M,,*66
06/12/2015	21:18:10.559	$GPGGA,211811,2410.3627,N,08102.6198,W,1,11,1.5,20,M,,M,,*66
06/12/2015	21:18:11.579	$GPGGA,211812,2410.3617,N,08102.6186,W,1,11,1.5,20,M,,M,,*69
06/12/2015	21:18:12.869	$GPGGA,211813,2410.3608,N,08102.6176,W,1,11,1.5,19,M,,M,,*63
06/12/2015	21:18:13.549	$GPGGA,211814,2410.3600,N,08102.6163,W,1,10,1.5,19,M,,M,,*69
06/12/2015	21:18:14.549	$GPGGA,211815,2410.3590,N,08102.6152,W,1,10,1.5,19,M,,M,,*60
06/12/2015	21:18:15.569	$GPGGA,211816,2410.3580,N,08102.6141,W,1,11,1.5,19,M,,M,,*61
06/12/2015	21:18:16.540	$GPGGA,211817,2410.3571,N,08102.6127,W,1,11,1.5,19,M,,M,,*6E
06/12/2015	21:18:17.570	$GPGGA,211818,2410.3560,N,08102.6117,W,1,10,1.5,19,M,,M,,*63
06/12/2015	21:18:18.530	$GPGGA,211819,2410.3549,N,08102.6108,W,1,10,1.5,19,M,,M,,*67
06/12/2015	21:18:19.560	$GPGGA,211820,2410.3539,N,08102.6094,W,1,11,1.5,19,M,,M,,*6F
06/12/2015	21:18:20.529	$GPGGA,211821,2410.3531,N,08102.6080,W,1,11,1.6,19,M,,M,,*60
06/12/2015	21:18:21.519	$GPGGA,211822,2410.3521,N,08102.6071,W,1,10,1.6,19,M,,M,,*6D
06/12/2015	21:18:22.529	$GPGGA,211823,2410.3510,N,08102.6059,W,1,10,1.8,19,M,,M,,*6A
06/12/2015	21:18:23.549	$GPGGA,211824,2410.3501,N,08102.6046,W,1,11,1.5,19,M,,M,,*6F
06/12/2015	21:18:24.519	$GPGGA,211825,2410.3492,N,08102.6035,W,1,11,1.5,19,M,,M,,*61
06/12/2015	21:18:25.549	$GPGGA,211826,2410.3481,N,08102.6024,W,1,11,1.5,19,M,,M,,*60
06/12/2015	21:18:26.509	$GPGGA,211827,2410.3471,N,08102.6011,W,1,11,1.5,19,M,,M,,*68
06/12/2015	21:18:27.529	$GPGGA,211828,2410.3463,N,08102.6000,W,1,11,1.5,19,M,,M,,*64
06/12/2015	21:18:28.509	$GPGGA,211829,2410.3452,N,08102.5988,W,1,11,1.5,19,M,,M,,*6D
06/12/2015	21:18:29.529	$GPGGA,211830,2410.3441,N,08102.5974,W,1,11,1.5,19,M,,M,,*64
06/12/2015	21:18:30.519	$GPGGA,211831,2410.3431,N,08102.5962,W,1,11,1.5,19,M,,M,,*65
06/12/2015	21:18:31.539	$GPGGA,211832,2410.3420,N,08102.5952,W,1,10,1.5,19,M,,M,,*64
06/12/2015	21:18:32.603	$GPGGA,211833,2410.3409,N,08102.5940,W,1,10,1.5,19,M,,M,,*6D
06/12/2015	21:18:33.520	$GPGGA,211834,2410.3400,N,08102.5923,W,1,10,1.5,19,M,,M,,*66
06/12/2015	21:18:34.504	$GPGGA,211835,2410.3388,N,08102.5912,W,1,10,1.5,19,M,,M,,*62
06/12/2015	21:18:35.530	$GPGGA,211836,2410.3377,N,08102.5903,W,1,11,1.5,19,M,,M,,*60
06/12/2015	21:18:36.501	$GPGGA,211837,2410.3366,N,08102.5891,W,1,11,1.5,20,M,,M,,*61
06/12/2015	21:18:37.509	$GPGGA,211838,2410.3355,N,08102.5876,W,1,10,1.5,20,M,,M,,*66
06/12/2015	21:18:38.499	$GPGGA,211839,2410.3344,N,08102.5863,W,1,10,1.6,20,M,,M,,*60
06/12/2015	21:18:39.619	$GPGGA,211840,2410.3333,N,08102.5852,W,1,11,1.5,20,M,,M,,*6E
06/12/2015	21:18:40.606	$GPGGA,211841,2410.3322,N,08102.5840,W,1,11,1.6,20,M,,M,,*6F
06/12/2015	21:18:41.609	$GPGGA,211842,2410.3311,N,08102.5828,W,1,10,1.5,20,M,,M,,*60
06/12/2015	21:18:42.579	$GPGGA,211843,2410.3301,N,08102.5816,W,1,10,1.5,20,M,,M,,*6D
06/12/2015	21:18:43.604	$GPGGA,211844,2410.3291,N,08102.5804,W,1,11,1.5,20,M,,M,,*60
06/12/2015	21:18:44.489	$GPGGA,211845,2410.3280,N,08102.5793,W,1,11,1.5,20,M,,M,,*60
06/12/2015	21:18:45.606	$GPGGA,211846,2410.3268,N,08102.5780,W,1,11,1.5,20,M,,M,,*67
06/12/2015	21:18:46.489	$GPGGA,211847,2410.3257,N,08102.5767,W,1,11,1.5,20,M,,M,,*63
06/12/2015	21:18:47.591	$GPGGA,211848,2410.3250,N,08102.5760,W,1,9,1.7,20,M,,M,,*57
06/12/2015	21:18:48.479	$GPGGA,211849,2410.3240,N,08102.5748,W,1,9,1.6,20,M,,M,,*5C
06/12/2015	21:18:49.579	$GPGGA,211850,2410.3228,N,08102.5733,W,1,10,1.5,20,M,,M,,*6D
06/12/2015	21:18:50.569	$GPGGA,211851,2410.3219,N,08102.5725,W,1,10,1.6,20,M,,M,,*6A
06/12/2015	21:18:51.891	$GPGGA,211852,2410.3210,N,08102.5717,W,1,11,1.5,20,M,,M,,*63
06/12/2015	21:18:52.570	$GPGGA,211853,2410.3199,N,08102.5705,W,1,11,1.5,20,M,,M,,*63
06/12/2015	21:18:53.580	$GPGGA,211854,2410.3189,N,08102.5693,W,1,10,1.5,20,M,,M,,*6A
06/12/2015	21:18:54.560	$GPGGA,211855,2410.3181,N,08102.5685,W,1,10,1.5,20,M,,M,,*64
06/12/2015	21:18:55.602	$GPGGA,211856,2410.3171,N,08102.5676,W,1,10,1.6,20,M,,M,,*67
06/12/2015	21:18:56.549	$GPGGA,211857,2410.3160,N,08102.5664,W,1,10,1.5,20,M,,M,,*66
06/12/2015	21:18:57.579	$GPGGA,211858,2410.3152,N,08102.5652,W,1,10,1.5,20,M,,M,,*6D
06/12/2015	21:18:58.549	$GPGGA,211859,2410.3142,N,08102.5641,W,1,10,1.5,20,M,,M,,*6F
06/12/2015	21:18:59.603	$GPGGA,211900,2410.3131,N,08102.5630,W,1,11,1.5,20,M,,M,,*61
06/12/2015	21:19:00.549	$GPGGA,211901,2410.3121,N,08102.5618,W,1,11,1.5,20,M,,M,,*6B
06/12/2015	21:19:01.559	$GPGGA,211902,2410.3113,N,08102.5608,W,1,10,1.5,20,M,,M,,*69
06/12/2015	21:19:02.539	$GPGGA,211903,2410.3105,N,08102.5599,W,1,10,1.6,20,M,,M,,*67
06/12/2015	21:19:03.569	$GPGGA,211904,2410.3095,N,08102.5585,W,1,10,1.6,20,M,,M,,*65
06/12/2015	21:19:04.539	$GPGGA,211905,2410.3087,N,08102.5574,W,1,10,1.5,20,M,,M,,*6A
06/12/2015	21:19:05.539	$GPGGA,211906,2410.3076,N,08102.5565,W,1,11,1.5,20,M,,M,,*66
06/12/2015	21:19:06.539	$GPGGA,211907,2410.3069,N,08102.5552,W,1,11,1.6,20,M,,M,,*6E
06/12/2015	21:19:07.569	$GPGGA,211908,2410.3059,N,08102.5540,W,1,10,1.6,20,M,,M,,*60
06/12/2015	21:19:08.530	$GPGGA,211909,2410.3048,N,08102.5531,W,1,10,1.5,20,M,,M,,*64
06/12/2015	21:19:09.540	$GPGGA,211910,2410.3040,N,08102.5517,W,1,11,1.5,20,M,,M,,*61
06/12/2015	21:19:10.520	$GPGGA,211911,2410.3031,N,08102.5503,W,1,11,1.6,20,M,,M,,*60
06/12/2015	21:19:11.550	$GPGGA,211912,2410.3020,N,08102.5494,W,1,11,1.5,20,M,,M,,*6F
06/12/2015	21:19:12.539	$GPGGA,211913,2410.3010,N,08102.5486,W,1,11,1.6,20,M,,M,,*6D
06/12/2015	21:19:13.560	$GPGGA,211914,2410.3001,N,08102.5472,W,1,11,1.5,20,M,,M,,*62
06/12/2015	21:19:14.519	$GPGGA,211915,2410.2992,N,08102.5460,W,1,11,1.6,19,M,,M,,*6B
06/12/2015	21:19:15.519	$GPGGA,211916,2410.2981,N,08102.5448,W,1,11,1.5,19,M,,M,,*63
06/12/2015	21:19:16.509	$GPGGA,211917,2410.2970,N,08102.5438,W,1,11,1.5,19,M,,M,,*6B
06/12/2015	21:19:17.519	$GPGGA,211918,2410.2962,N,08102.5428,W,1,11,1.5,20,M,,M,,*6C
06/12/2015	21:19:18.502	$GPGGA,211919,2410.2953,N,08102.5415,W,1,11,1.5,20,M,,M,,*61
06/12/2015	21:19:19.571	$GPGGA,211920,2410.2943,N,08102.5400,W,1,11,1.5,20,M,,M,,*6E
06/12/2015	21:19:20.619	$GPGGA,211921,2410.2932,N,08102.5391,W,1,11,1.5,20,M,,M,,*66
06/12/2015	21:19:21.596	$GPGGA,211922,2410.2922,N,08102.5381,W,1,11,1.5,20,M,,M,,*65
06/12/2015	21:19:22.619	$GPGGA,211923,2410.2914,N,08102.5368,W,1,11,1.5,20,M,,M,,*66
06/12/2015	21:19:23.539	$GPGGA,211924,2410.2903,N,08102.5356,W,1,9,1.8,20,M,,M,,*5E
06/12/2015	21:19:24.507	$GPGGA,211925,2410.2892,N,08102.5344,W,1,9,1.5,20,M,,M,,*58
06/12/2015	21:19:25.579	$GPGGA,211926,2410.2883,N,08102.5332,W,1,11,1.5,20,M,,M,,*63
06/12/2015	21:19:26.511	$GPGGA,211927,2410.2875,N,08102.5321,W,1,11,1.5,20,M,,M,,*69
06/12/2015	21:19:27.620	$GPGGA,211928,2410.2864,N,08102.5311,W,1,11,1.5,20,M,,M,,*65
06/12/2015	21:19:28.600	$GPGGA,211929,2410.2853,N,08102.5299,W,1,11,1.5,20,M,,M,,*61
06/12/2015	21:19:29.593	$GPGGA,211930,2410.2845,N,08102.5284,W,1,11,1.5,20,M,,M,,*62
06/12/2015	21:19:30.491	$GPGGA,211931,2410.2838,N,08102.5274,W,1,11,1.5,20,M,,M,,*66
06/12/2015	21:19:31.605	$GPGGA,211932,2410.2825,N,08102.5263,W,1,11,1.5,20,M,,M,,*6F
06/12/2015	21:19:32.494	$GPGGA,211933,2410.2817,N,08102.5251,W,1,11,1.5,20,M,,M,,*6E
06/12/2015	21:19:33.609	$GPGGA,211934,2410.2809,N,08102.5238,W,1,11,1.5,20,M,,M,,*69
06/12/2015	21:19:34.569	$GPGGA,211935,2410.2798,N,08102.5226,W,1,11,1.5,20,M,,M,,*60
06/12/2015	21:19:35.629	$GPGGA,211936,2410.2791,N,08102.5213,W,1,11,1.5,20,M,,M,,*6C
06/12/2015	21:19:36.569	$GPGGA,211937,2410.2780,N,08102.5202,W,1,11,1.5,20,M,,M,,*6D
06/12/2015	21:19:37.592	$GPGGA,211938,2410.2770,N,08102.5193,W,1,11,1.5,20,M,,M,,*66
06/12/2015	21:19:38.569	$GPGGA,211939,2410.2762,N,08102.5181,W,1,11,1.5,20,M,,M,,*67
06/12/2015	21:19:39.619	$GPGGA,211940,2410.2752,N,08102.5165,W,1,11,1.5,20,M,,M,,*60
06/12/2015	21:19:40.559	$GPGGA,211941,2410.2742,N,08102.5157,W,1,11,1.6,20,M,,M,,*62
06/12/2015	21:19:41.549	$GPGGA,211942,2410.2733,N,08102.5150,W,1,11,1.5,20,M,,M,,*63
06/12/2015	21:19:42.569	$GPGGA,211943,2410.2724,N,08102.5135,W,1,11,1.5,20,M,,M,,*67
06/12/2015	21:19:43.591	$GPGGA,211944,2410.2716,N,08102.5126,W,1,9,1.7,20,M,,M,,*58
06/12/2015	21:19:44.540	$GPGGA,211945,2410.2708,N,08102.5116,W,1,9,1.5,20,M,,M,,*57
06/12/2015	21:19:45.570	$GPGGA,211946,2410.2698,N,08102.5103,W,1,10,2.1,21,M,,M,,*66
06/12/2015	21:19:46.550	$GPGGA,211947,2410.2690,N,08102.5093,W,1,10,1.5,21,M,,M,,*60
06/12/2015	21:19:47.603	$GPGGA,211948,2410.2679,N,08102.5080,W,1,11,1.5,21,M,,M,,*6B
06/12/2015	21:19:48.549	$GPGGA,211949,2410.2669,N,08102.5064,W,1,11,1.5,21,M,,M,,*61
06/12/2015	21:19:49.529	$GPGGA,211950,2410.2662,N,08102.5054,W,1,9,1.8,21,M,,M,,*55
06/12/2015	21:19:50.539	$GPGGA,211951,2410.2652,N,08102.5046,W,1,9,1.5,21,M,,M,,*59
06/12/2015	21:19:51.590	$GPGGA,211952,2410.2641,N,08102.5030,W,1,10,1.6,21,M,,M,,*62
06/12/2015	21:19:52.539	$GPGGA,211953,2410.2635,N,08102.5016,W,1,10,1.7,21,M,,M,,*65
06/12/2015	21:19:53.519	$GPGGA,211954,2410.2627,N,08102.5007,W,1,11,1.5,21,M,,M,,*62
06/12/2015	21:19:54.529	$GPGGA,211955,2410.2617,N,08102.4996,W,1,11,1.5,21,M,,M,,*60
06/12/2015	21:19:55.590	$GPGGA,211956,2410.2608,N,08102.4983,W,1,11,1.5,21,M,,M,,*69
06/12/2015	21:19:56.529	$GPGGA,211957,2410.2600,N,08102.4970,W,1,11,1.5,21,M,,M,,*6C
06/12/2015	21:19:57.519	$GPGGA,211958,2410.2592,N,08102.4958,W,1,10,1.6,21,M,,M,,*63
06/12/2015	21:19:58.519	$GPGGA,211959,2410.2583,N,08102.4947,W,1,10,1.5,22,M,,M,,*6C
06/12/2015	21:20:00.032	$GPGGA,212000,2410.2574,N,08102.4936,W,1,11,1.5,22,M,,M,,*65
06/12/2015	21:20:00.519	$GPGGA,212001,2410.2567,N,08102.4923,W,1,11,1.5,22,M,,M,,*62
06/12/2015	21:20:01.550	$GPGGA,212002,2410.2557,N,08102.4911,W,1,11,1.5,22,M,,M,,*63
06/12/2015	21:20:02.510	$GPGGA,212003,2410.2547,N,08102.4899,W,1,11,1.5,22,M,,M,,*62
06/12/2015	21:20:03.550	$GPGGA,212004,2410.2538,N,08102.4888,W,1,11,1.5,22,M,,M,,*6D
06/12/2015	21:20:04.505	$GPGGA,212005,2410.2531,N,08102.4875,W,1,11,1.5,22,M,,M,,*67
06/12/2015	21:20:05.629	$GPGGA,212006,2410.2520,N,08102.4863,W,1,10,1.6,22,M,,M,,*61
06/12/2015	21:20:06.519	$GPGGA,212007,2410.2509,N,08102.4853,W,1,10,1.6,22,M,,M,,*68
06/12/2015	21:20:07.539	$GPGGA,212008,2410.2502,N,08102.4841,W,1,11,1.5,22,M,,M,,*6D
06/12/2015	21:20:08.509	$GPGGA,212009,2410.2492,N,08102.4828,W,1,11,1.5,22,M,,M,,*6B
06/12/2015	21:20:09.489	$GPGGA,212010,2410.2484,N,08102.4817,W,1,11,1.5,22,M,,M,,*68
06/12/2015	21:20:10.589	$GPGGA,212011,2410.2473,N,08102.4807,W,1,11,1.5,22,M,,M,,*60
06/12/2015	21:20:11.659	$GPGGA,212012,2410.2464,N,08102.4794,W,1,11,1.6,22,M,,M,,*63
06/12/2015	21:20:12.489	$GPGGA,212013,2410.2456,N,08102.4780,W,1,11,1.6,22,M,,M,,*66
06/12/2015	21:20:13.493	$GPGGA,212014,2410.2448,N,08102.4770,W,1,11,1.5,22,M,,M,,*62
06/12/2015	21:20:14.493	$GPGGA,212015,2410.2437,N,08102.4761,W,1,11,1.5,22,M,,M,,*6B
06/12/2015	21:20:15.489	$GPGGA,212016,2410.2427,N,08102.4746,W,1,11,1.5,22,M,,M,,*6C
06/12/2015	21:20:16.579	$GPGGA,212017,2410.2420,N,08102.4732,W,1,11,1.6,23,M,,M,,*6B
06/12/2015	21:20:17.490	$GPGGA,212018,2410.2409,N,08102.4721,W,1,10,1.6,23,M,,M,,*6C
